x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
32095,31507,19711,30922,9167,29700,15362,11158,32070,21358
23133,7223,21565,21086,24657,19873,6309,16947,12770,9346
10420,5215,13017,15371,29665,3607,2787,13070,4849,26764
1590,20358,21253,15244,11567,31163,21577,26612,32328,29861
1927,11849,27546,7010,5341,11147,5375,13875,15701,28847
18733,8649,17191,23009,15870,1419,2567,7959,17048,24379
4754,1574,7885,2387,21555,17936,13528,6723,4375,4187
31928,19573,3036,30992,32090,30713,22473,9179,17199,25988
20500,18790,21551,18029,10820,19913,5200,19194,13481,7305
19443,1436,28140,27049,943,5657,10530,24115,11597,20957
27826,10515,18625,16432,19379,24282,7304,31478,17537,29553
22287,31742,21423,24339,5005,2744,14176,24816,13407,8479
19370,28607,9436,32408,9568,2751,27975,18744,10466,14413
24789,14206,4954,7590,18947,24807,26796,29789,20052,32416
22521,31325,14448,19982,19527,19042,14463,27672,26647,24490
11944,8980,22114,25471,24580,8243,21301,29504,22803,15194
28716,9283,16882,12088,7604,3935,29002,29606,23530,16134
19215,10503,16733,15617,9907,6011,9234,23650,24938,6123
9779,98,23896,9347,18676,10169,9464,17024,18734,25562
4541,29451,32321,17001,4258,8695,20771,18045,19492,11556
25758,28095,359,6030,11383,10198,21515,6519,2226,27941
13658,9603,13099,16785,6917,8533,30887,5775,30821,17249
12558,14487,19349,17457,6536,22421,6537,25752,25042,29057
22862,2189,20557,14241,23470,15157,3817,12635,10103,10226
29042,11805,10410,10959,19563,520,2314,28885,11157,25225
12085,27272,25342,31164,14492,31532,2129,8670,14692,23991
18236,15926,19795,18022,23929,10673,1911,1342,11616,29369
28720,6220,14857,15965,11174,3052,13387,31179,28650,32072
7188,1360,5104,26991,12501,10228,29123,22096,28402,14185
6133,13731,11170,7487,18050,10686,12925,21681,11504,14836
9606,17679,21619,22418,13802,19388,1563,1256,17894,13279
7441,26038,14822,26025,4891,19969,24679,20082,13975,23775
2260,19962,4399,12180,9915,17495,3955,30981,25502,22728
2875,4095,27977,23887,3304,2994,28174,11562,7553,30918
24498,17362,3995,27506,22097,5227,11897,22513,14205,20994
9787,8757,3613,5953,17067,8242,11355,16018,1349,2615
6940,15421,5672,25462,10194,18444,25354,3917,13506,16265
28133,14240,871,27557,27325,14899,10610,13480,28715,24610
17986,28868,11505,27189,25650,23641,25249,10348,20211,7241
24520,3322,16185,25027,26302,25925,18207,19276,17231,15123
5190,6089,18884,31032,15878,6913,1059,4950,28131,12121
20649,4672,21257,16308,30560,13774,9625,28670,13615,8678
12014,6280,18358,13731,8033,10340,5635,5232,3442,20039
20512,25371,25953,3010,14402,19766,8666,30391,11559,7172
26126,30767,26285,17455,31817,2930,27128,21116,27263,16993
14675,6500,16737,19443,10570,358,10731,9528,14991,30776
23983,13080,10243,19555,11306,7295,732,27408,27781,7549
10617,10455,28576,26125,8747,16909,3136,5778,17963,1953
16427,31943,20398,2129,24073,18413,31705,31199,5221,16738
31487,22441,3268,25823,24190,20762,22923,26729,5490,1273
6290,5149,8587,31858,18168,2342,16469,15073,8930,29132
29926,5905,28594,27410,12014,522,14694,21645,27379,23726
10786,7673,22057,10066,1351,11207,7106,31348,1707,26157
5515,2486,11809,1117,31032,1445,12706,31730,21289,15878
32078,6376,5147,24500,14388,21620,2847,9639,22241,29297
9626,24760,22469,25664,15083,11646,3173,18374,9379,9755
5425,30534,19948,6357,280,27898,6515,20878,20794,20764
24497,19549,25579,27929,8572,10231,30285,21157,29144,14484
5606,10419,32058,7934,28021,28095,11829,16723,10204,4972
3746,30143,23551,6795,29560,3232,22917,20334,9785,938
26436,18780,787,21417,19002,5292,1852,2294,8927,23079
15675,28651,1523,15200,12112,6198,3269,908,25225,15254
8667,23749,29575,27544,26733,15366,16983,19439,15710,8550
26802,8565,15945,8547,5135,8652,15823,21278,23381,30736
18246,18513,28298,23859,1838,16038,18757,12442,27921,15095
22683,27578,9802,26460,22906,1997,22701,30529,8556,20587
12805,30958,4593,17968,6585,28807,423,17579,32312,28764
6618,1852,21793,3696,22385,25676,6966,9157,7980,7577
6391,25108,8351,4874,11445,17757,24562,16638,9810,11835
19588,8578,791,29957,7852,20688,13861,3076,21379,24707
24257,15911,28610,28981,6760,19920,18727,19739,13106,3853
22567,26782,20089,27864,3479,11942,10859,9687,12412,27220
20708,18762,27557,17810,1944,6514,30411,8509,18889,22333
6670,28978,19194,19636,15723,26351,17157,30815,32556,6409
25816,28156,30902,3120,20484,340,11980,9833,27499,29718
28363,30707,10263,20569,16329,4974,22932,21856,32308,28026
17741,16578,29422,5783,4146,26694,8605,8675,30911,24524
28482,26209,7298,18620,11352,13548,5227,25606,22147,28126
24996,23041,22428,18297,11747,23186,25179,10120,5430,12306
10570,12667,19631,12719,25247,31524,12084,6521,17078,19156
20515,4804,5752,5916,6065,26251,31179,3358,6486,7077
30558,8148,28820,26631,21167,27623,379,19293,22776,9926
14645,4882,12855,15675,24531,13124,8360,6956,30978,27971
10726,10922,26307,18287,1957,25573,15142,12348,15495,22867
22153,7130,21059,16845,27582,26649,7589,28505,1878,30691
17477,19343,8335,25677,28473,2916,14271,21711,18208,8552
6687,4766,24927,23902,22083,21866,1882,27531,6696,7298
7841,14414,12354,31368,22153,12145,31261,4265,21037,1117
2134,15326,24,22495,31316,17214,1225,22319,22578,1129
21716,2561,9690,29403,24485,25860,3715,11657,2934,12689
1448,22968,13614,11241,15435,13567,24200,20780,7069,25496
27221,28071,1900,7548,19021,26237,12956,24603,32077,13036
5401,560,12285,15469,20364,17375,24143,14418,19555,26357
6041,24934,13943,22322,7049,6314,27919,31122,6843,25255
24047,1768,12851,20364,19271,23013,32232,7171,30527,30330
27161,24364,24906,7554,250,14432,21237,10946,10244,6651
20241,7384,25848,19645,14857,16336,30856,5336,5537,20001
3627,20925,10836,2239,4116,6247,3161,30235,19798,32228
7625,23461,4489,21541,14072,8712,8032,1947,5352,11471
21772,22247,4069,341,26708,24268,14765,9877,6637,2461
30605,705,19648,7931,1442,7576,10457,3217,16646,23538
2322,12987,3021,5582,8075,20321,21986,31391,27722,18043
2610,18371,31292,9215,27839,15331,10936,6692,5420,27357
29499,27646,28155,1916,4256,12760,28293,24416,638,20820
13101,13588,19255,18039,12183,4957,18516,7833,13146,15482
10267,22378,14000,4267,27742,22498,8965,9998,11210,28936
21936,6116,14905,15876,12567,3811,31395,20404,18205,5230
18877,1398,10655,19380,23381,25405,18371,6926,22592,22225
29257,15699,31531,28042,9288,23844,5246,10645,3510,21465
29684,9205,25475,19052,15136,32426,6379,7771,19568,24280
14736,28606,5643,23075,23308,31779,6728,16914,7880,14815
10855,8834,11829,11020,32473,18123,22115,10501,28679,25299
16849,27939,25445,27116,9414,23007,19958,5313,10871,18591
19311,12477,24228,14680,11788,23666,26322,16907,17823,10759
8405,26420,7663,2313,28208,28490,29972,24217,17841,21669
341,17926,19960,15840,31160,277,28735,29665,23420,2463
26068,11308,31555,2588,27811,5971,25897,30151,22804,22515
17305,9930,14226,2115,20047,4305,10621,21783,19714,1655
6484,7471,2325,3270,24798,8307,15382,24279,28980,31032
6353,20200,23761,10641,6676,4585,17378,11977,28201,838
21066,19792,598,11363,10155,25622,6238,557,19963,22002
25614,20056,16834,14312,24523,25448,18912,29026,7399,30353
29605,29947,9289,20761,6644,32362,15817,5872,20959,9927
17558,11540,20335,6003,12510,8980,26735,30911,4076,9856
11754,24792,6533,19596,11765,10858,25247,29833,30901,25372
11849,19430,20883,294,31743,27744,3580,32010,5133,2301
25193,16113,18155,7351,25070,12648,22158,6806,28666,10308
23887,15908,13388,2465,5750,12455,8426,941,5302,9791
5314,21883,19114,4785,3101,5003,16838,30133,1957,31061
23843,13751,29783,9200,13524,7839,25851,12440,9601,21496
10499,29214,298,5423,11025,15527,28143,17781,18625,688
30149,10203,489,7485,820,22362,21676,20559,2841,23052
22594,1073,3952,25109,31324,10668,28986,21860,12216,15617
574,16889,17354,27268,14314,20830,8957,22603,23742,11148
31324,14858,26723,15513,4203,29699,26879,7052,25968,25076
8147,1888,12502,9307,649,2976,14732,18831,18200,2685
15877,27992,13314,8481,2782,32116,18576,8775,12290,12973
2421,25063,16302,14210,25914,5073,31109,1896,14879,6270
13955,27863,20117,29748,28909,18729,28519,15920,16791,32261
17246,13874,15144,16418,14856,16532,29733,8426,16914,28040
993,25996,11430,28901,9751,30646,32453,15807,27601,27851
10998,1866,2031,16701,1646,23854,12635,1185,3941,29490
19089,5143,3456,21791,4765,5612,28394,15591,4205,825
30587,16317,18354,28389,25523,12060,6817,32555,19025,6088
6215,16269,8259,6174,28828,1491,10696,3856,27314,8319
23690,4556,19418,18931,24739,1509,31821,16407,27675,25797
24920,17364,7372,31071,18063,8928,15184,1639,18282,2884
23626,30212,31465,28443,30478,12674,8838,1149,20528,14263
2358,12511,27869,18558,5350,16694,30531,32132,19033,16342
7498,17688,22392,19252,3166,8034,12831,4160,30977,15575
19300,10105,27100,13485,14253,21772,1265,123,4521,14931
7563,28214,21268,13334,7198,31774,31012,30463,15855,24334
26328,27758,5572,12568,6997,14801,104,32023,10448,20009
6343,10820,301,11060,17939,29054,18683,6955,25609,11563
7656,3433,5708,18735,23952,7359,19021,12783,29794,25521
21113,30608,30557,15643,27050,26108,28880,2391,14856,7214
25786,2470,7592,26987,14009,4390,20215,24614,8212,28752
9432,14043,1057,27302,9834,1442,2337,30765,31672,17102
19766,28638,17760,9005,8279,14448,14426,4356,4557,25015
2606,32390,17187,6370,31878,15660,9620,31343,1960,12681
15463,16590,24143,1046,23566,7736,26203,5101,25934,7177
24513,17416,20385,2286,17834,26953,16583,14933,9082,17884
25382,10071,1412,2372,27540,8830,15436,20783,30134,2943
7555,19696,1505,30902,18854,3706,19523,15516,26081,14750
7034,14816,16899,1669,1334,25886,4999,23934,27061,24383
10082,589,30726,11284,17844,6552,26884,6958,514,18199
14916,29939,2528,24409,3096,17319,5689,7798,23561,12579
26994,27948,1279,21230,28761,6067,10488,17692,8697,17567
8423,8630,7240,23493,4405,11036,24537,1062,4453,22573
26367,12113,24179,15790,3048,2563,30973,29575,17631,3978
24030,22530,12202,17086,28226,13701,22680,24300,20314,3204
6832,26009,29592,15544,10213,17407,25265,15150,9809,7170
29148,7287,18716,11649,14217,20416,21839,16468,11570,28930
10950,16717,31312,19694,26045,17591,2694,7072,18028,22853
7916,27964,2099,15105,26364,1527,22294,32485,16975,2347
29306,20593,2435,1833,1978,6213,24030,678,8810,14471
17936,28342,1111,26179,3443,7801,13038,6585,10815,25019
4939,22794,18369,2074,29582,21342,23998,31869,8762,22332
15835,17032,19793,2226,901,20126,5415,15281,15447,12619
23790,18933,10466,879,2135,18948,11434,16287,25340,31321
18487,28632,18145,3790,14762,11277,9037,14150,9153,11902
26114,24962,16492,30487,8873,960,21079,24630,7057,8221
15433,11516,2041,3298,30900,26056,15385,28463,15112,25809
17738,25320,14170,29698,28066,26639,13568,16592,23082,16641
30770,18806,11535,31220,1083,9750,24547,2987,30205,27804
29548,30319,18951,28341,20616,8672,9134,13133,18986,16162
14716,3396,9257,25133,9436,15628,31203,424,5492,2703
14153,7370,17592,12101,32249,3595,269,717,28194,15414
16678,439,32334,6402,16621,11748,20113,5916,4586,4541
9277,10756,7105,19717,15865,31987,24500,10328,5962,5918
4686,25179,26983,4530,3528,10367,10594,28185,5570,457
26725,10334,20884,26835,29176,8010,30632,22678,8388,13712
32274,2833,13312,2857,24306,26235,2805,21050,16954,19012
23111,10115,21918,22600,18542,11323,11467,13337,20834,1164
13522,2556,31456,30497,4946,9753,25823,24571,32184,24894
27531,14543,17851,21894,5184,18861,19978,25056,9796,22571
22497,17156,2919,20110,24867,10678,23412,9754,23467,25186
27407,17003,11162,2538,6842,19342,27468,3361,12658,14888
24204,1210,17828,12211,10430,13301,13757,5176,5475,5968
5716,13282,21235,2598,14303,30731,20276,235,10018,11867
10569,30437,25554,9130,19870,13790,29752,22775,23340,6562
26811,21479,10816,31488,20600,4149,18334,14140,2104,11293
17985,23761,3834,1665,3382,12399,3539,32365,22311,7912
15131,10409,16812,10024,28106,10516,10895,25278,15511,31790
6151,31746,6767,14928,5762,13381,22170,9736,22010,22310
4343,18841,10909,25542,31694,12783,23939,24366,523,19965
27268,14065,24445,29616,15681,10812,16896,16634,19370,16471
506,28616,18419,13993,25405,30497,12656,19050,27212,1896
3151,4478,8831,6130,26350,1842,28570,2592,20177,24893
28260,702,25523,30382,25044,28476,5244,30343,27097,10314
27944,10916,4157,4973,8485,3190,22151,5924,31405,8449
358,23154,209,27933,12363,13913,14528,4936,25466,762
11218,27678,5094,9707,1614,7357,14175,31021,6966,9506
21773,19145,16033,28365,26970,6166,13219,1311,5164,10407
10911,845,25691,26664,23891,14828,23519,14682,3883,22338
16945,22302,31497,3053,25373,8462,26011,25050,3910,23411
6935,9233,5592,6560,5588,11791,11234,8677,26846,11723
366,18688,21262,2484,14106,1759,16681,13919,13588,17253
13654,18273,29264,8786,2349,19489,29070,26107,13013,8685
13498,3354,6571,25212,21087,5871,30670,6388,26354,19499
21278,22750,29491,3681,24221,5985,1069,13164,11018,16735
27291,15562,26656,23917,31330,32166,6373,16583,16483,18277
14849,29733,28256,10400,23991,9799,11697,27414,7080,24096
18874,22965,29793,20582,23084,5716,21573,21135,12821,22326
4334,2691,7825,26625,24592,13929,21723,27510,24562,3139
8152,16162,6592,14917,13572,17914,24403,15716,24365,16492
9257,20723,22276,5499,27845,29348,29647,8124,20866,14142
21445,24911,13084,25210,860,18498,13078,23658,9585,20863
8974,26257,17341,9196,27969,23673,29341,26506,26706,18261
20829,15050,19355,2232,27952,16602,4212,24227,25422,16285
11331,5053,27263,24674,24153,19995,28390,4276,20708,27624
9860,13352,24606,28672,9023,5008,23257,7657,7750,9271
25422,27687,13216,12694,2161,29861,2956,11580,1404,16842
13649,25658,13752,18074,20025,14123,11788,8083,29830,4078
30995,5899,27626,30121,21828,28763,25584,217,29090,25822
8862,22738,7123,29138,13705,22766,10317,5631,24634,9374
28026,10714,10302,8402,12751,2433,17046,29514,27137,5625
8188,19169,8810,21760,26214,17872,24368,2736,30939,8801
15930,18596,15494,24821,16667,21412,31694,1439,10308,7729
4998,16983,17645,22912,15768,9632,18839,31841,25978,7966
937,2726,18236,5796,11502,16092,9865,30774,29488,9232
21161,5329,16823,1825,192,11155,22598,25392,13805,12045
21055,29615,13420,23382,15531,18414,19467,31896,16299,11683
18518,19450,20451,29024,20770,7205,10940,27761,31858,30729
13073,25790,5612,21884,5771,19874,30472,22663,29692,20690
6421,27887,20278,808,15968,9551,20329,21651,15769,25291
21208,11424,6161,10635,21353,7891,19133,26382,19375,19253
18094,30716,23315,19488,31484,32217,26114,5820,8370,20333
18946,20506,20977,13818,2257,10965,21886,26482,23818,9794
17456,24826,15169,3667,22326,9213,794,26690,30348,25169
7160,16372,16226,25807,11795,18280,4478,27811,17137,22410
848,1654,28232,21749,18894,6983,1815,28775,27774,1661
5332,18116,2732,4901,16440,27698,14742,1446,15957,13091
12733,15513,25991,32054,21206,20752,27960,30096,592,22111
7860,29333,2063,21629,32018,24941,17165,11658,21500,26399
14669,17420,251,20414,8749,6187,26367,2213,11620,2296
4674,18977,1048,7099,4402,21524,20159,18571,2387,1191
13271,1081,6203,5530,23816,11690,22347,7486,15945,30643
14482,11876,2624,12050,28612,9014,22454,15923,1468,30467
4760,17056,12248,7448,32306,3033,28870,4498,10964,22667
20770,5140,29093,17788,26274,29589,10426,9384,8342,16399
22869,7772,3628,22450,6278,10192,29302,21650,1265,19734
27811,1647,8040,11973,9034,24626,24535,11515,29012,14737
13530,5119,5115,12759,28013,29416,6383,7679,20249,21434
30618,2775,9847,23392,6469,5626,20461,17539,12517,17007
4404,9351,28835,7349,14618,32325,8699,12190,10192,2696
11160,23956,13012,29723,4280,26378,916,9415,23181,3961
9358,8121,15927,15121,23764,26363,13843,9236,30729,25064
9190,9574,18966,9122,31795,26133,13060,17598,16766,32374
27637,23536,13827,4976,32467,20843,17151,10210,13748,29778
4389,15581,6725,10938,11594,6292,14571,13028,16551,26679
13852,26408,23264,32528,3241,1891,6426,3766,32286,349
10844,11449,3223,19235,11533,13967,12271,16513,9680,18016
400,22152,15539,26012,2626,7399,14193,17074,25169,8067
24510,16899,2918,14849,26565,778,23666,25927,3272,19099
541,6599,27026,4030,24488,3499,27033,27142,4953,26901
18974,8629,13968,26218,22034,23052,10708,21725,14028,3239
25985,19354,119,25083,22559,20844,22004,18431,24679,22533
7338,30961,30369,3114,4198,3957,10641,20532,10582,26961
12543,10384,322,26412,4743,6286,2263,252,12684,6057
27551,15634,14654,15229,30064,32246,27171,30575,24617,19758
14892,18690,5824,22043,21936,12986,23826,17655,27354,15151
23762,23088,11538,31731,9401,28418,19175,9034,22334,10666
1187,7708,9320,23830,14835,8417,14353,29104,26262,7414
7463,19205,22834,30396,3643,28311,26595,32347,25654,1806
2187,22840,15241,26424,27646,16729,4225,11268,29880,29531
20430,8233,1807,23227,17018,3877,10828,15010,14229,31192
24901,6970,17837,16247,15672,28510,16806,2883,7372,1640
666,32429,27283,13796,3706,20173,20818,14616,5313,17854
30590,20816,3023,27323,15214,29760,7514,19906,28009,16288
21726,29769,24028,29738,1211,17755,4521,18137,28327,16513
3508,83,9433,31863,23012,30742,31508,16696,28584,18753
12890,30199,6158,14789,31366,18753,9958,23530,28170,15393
28497,6416,7061,6567,9630,15229,25522,15416,29468,2636
8287,6180,21721,26535,27698,1770,3968,24929,29925,15966
19796,17605,23165,16128,8662,9492,3943,17444,27614,19588
3693,747,27045,5697,11666,22490,5080,16317,32345,24502
15222,26550,18963,13648,7097,19353,32319,2563,29862,11957
24569,23186,23099,3602,10892,17621,5331,6787,6813,27045
22617,15582,16804,3190,29689,4361,20051,7105,1505,28904
23735,5902,8422,12303,21970,28504,16652,22129,18819,23972
10423,29277,6266,26197,29742,28158,2698,12752,5633,24872
2617,20985,4922,6254,20073,10272,21428,7236,87,10396
20194,32299,10112,17332,22519,6086,31793,5100,23775,26482
24285,21654,6356,26463,22386,7867,6729,18240,2044,23568
10079,26169,26939,8408,10937,3995,17514,1697,21727,8821
363,31857,26085,24450,17210,26866,28442,23933,2206,14943
12704,4163,8279,15582,6636,10170,30412,5115,24142,18711
23549,26681,13775,25750,12998,29774,7555,10232,24785,16356
30435,21114,12131,32119,30859,19727,538,27507,22873,3491
42,14222,17420,18879,23107,9704,14319,29791,30628,7650
17592,17995,32504,30357,19980,12430,21427,12478,20396,7519
13843,6019,21036,10593,6303,16406,8487,22099,6179,13131
12879,22912,17859,24877,4020,7841,11303,31555,19873,20198
535,12061,12573,22089,13998,22469,31217,17427,25489,19137
31032,22123,15130,1185,28732,32378,3065,10010,16105,4467
17150,14251,2867,30998,1464,20567,18173,28535,20519,22887
29760,17813,5046,22656,25436,12789,4211,11267,23197,27746
4802,13757,24731,29348,5210,29865,12208,12027,28110,26146
28367,5166,32251,25630,1085,24181,21074,19333,19778,17352
10852,2390,10244,23017,17781,7409,19507,26973,4504,16398
11267,18962,16242,27026,2150,22087,28232,19446,19245,9868
17782,4753,8464,27789,15529,18135,11577,233,14077,27819
11735,32522,15890,13946,15720,17787,11848,3959,12258,13379
9917,13166,7013,5529,16391,7952,25752,31793,14658,29741
