x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26594,8114,22087,17514,10576,15275,23703,28829,16525,26133
6723,27729,9911,8755,27133,18903,9278,31651,17054,3691
14345,29032,11905,16595,29397,11656,26501,21791,13776,2051
8228,25271,9310,13931,19506,7912,9105,18,8919,15825
8150,10542,25533,29003,10896,13027,14515,10994,6036,20227
7845,29537,19844,18962,4888,32001,3410,16730,8589,17745
18785,4324,4310,29011,12360,31728,13919,16554,7707,1612
6662,2913,5049,22475,592,30071,31830,3036,21500,3716
31844,9449,8241,30979,26016,12096,29738,14904,13992,13792
24112,31061,2284,5823,28607,8477,29249,3575,2198,16695
22544,28766,12888,8881,16888,30934,11955,31075,29693,21397
11982,25456,25852,24947,4734,20075,4067,13965,29078,4462
28832,10185,3705,14955,29449,1910,1258,851,16939,27668
15085,17910,9920,5586,81,29382,2806,8039,30376,326
17845,9529,9162,134,15749,4916,425,4983,28728,6839
1589,5002,4048,31986,16862,13232,11232,23839,25857,22560
4567,1645,32405,14765,17706,22422,20014,20278,6619,20626
21492,10083,9084,14894,7454,7390,18088,18916,20780,11488
17933,19906,26212,19356,19518,7824,6770,3882,5787,22935
19713,25969,27656,11896,27551,20441,5386,30801,30718,4763
8708,22326,11877,13117,28497,975,16582,1051,3860,360
24722,6304,30210,25540,27134,17846,27816,32522,20071,19210
14873,30828,24761,21164,7284,17717,10759,24707,23873,28703
7542,28178,25809,20587,3651,18414,14593,6485,13221,23647
28835,22529,29907,11183,6909,27789,25410,13886,12390,10548
23546,4977,14871,21381,28201,5299,29823,9801,9099,31167
24119,31777,25532,4906,12574,16434,12368,29595,12913,29464
8673,9943,9449,11814,265,22345,25921,20628,670,1836
4863,26171,22014,26709,8781,2287,25533,16240,27751,9134
3713,5507,15165,20017,18531,24212,31160,17264,31727,12660
11935,14008,8471,8350,4042,3098,5031,11284,7354,7073
6195,26451,22182,19615,26085,26387,13871,15513,32553,5727
23721,5786,9198,13173,9610,13182,9121,23023,4450,16640
10286,31095,18899,15339,29335,25404,10527,12601,15220,9672
110,25847,11005,11025,23147,32458,4845,25941,5595,30400
6986,5967,1889,19199,4472,13222,2781,16441,11910,13536
22289,7714,21749,25320,3485,14578,17008,12190,6384,23226
26129,14560,16415,13860,1082,2282,4763,14782,14712,12681
29710,27340,6336,21307,19144,19152,8468,11614,31261,2373
19705,22963,27825,22395,6150,800,30172,26384,21037,16408
23032,18603,784,25737,22512,29701,20052,22061,4491,5069
8621,12679,1350,21617,4177,9309,12159,10248,4599,7553
5418,6935,4330,23269,21489,886,6478,17330,3921,3055
17737,8086,10010,2629,14151,20866,5686,24399,31592,11984
14197,29220,21573,21195,27796,13229,25104,1585,30596,9273
245,11941,11270,22046,14768,4663,19756,2158,24859,9906
11586,14043,31843,25884,7327,28505,19569,5417,3188,15173
16177,26744,17844,3728,11928,30832,21297,22474,21022,26400
30575,25165,1213,32388,15432,10725,16922,29826,12179,20637
5174,553,17136,32066,100,11849,5393,25967,15859,28766
19975,10568,21004,8332,32552,26548,408,8747,11313,20744
10291,1393,27585,913,13031,5354,17214,17690,9673,15258
27432,28054,9047,7201,26964,27300,13333,26825,2575,263
22855,31145,6980,31780,22640,20695,18749,15907,12185,18644
4378,21040,24866,15419,17055,30728,28753,15469,24392,12554
24014,5256,22072,20376,4488,14724,13593,9761,28377,7330
24018,21372,7255,10682,4359,28950,588,9184,8290,13476
10734,6782,6600,15308,22010,20213,3958,9641,3759,2862
10602,23882,1611,20947,9954,26337,16419,20072,4987,18473
13052,11391,10619,9491,29348,18405,25985,6840,6318,27317
29181,7051,17845,17365,12854,359,3691,24582,27150,21567
20645,8857,6265,13345,11159,13896,8911,30735,2133,25002
25423,18687,17424,25166,24850,29957,734,21050,21142,4159
9768,30605,5308,18710,30999,19443,12751,13773,14889,925
30586,11226,21456,31693,16365,23142,25822,30600,29816,13874
7053,3541,24722,21935,17333,16577,23010,24915,30470,6161
1940,25447,17118,31316,2531,18866,15117,21868,19732,24898
10411,14579,4890,16278,15974,17819,19467,31080,23956,29800
18211,3880,7391,15040,26802,19083,13649,20098,564,15305
7278,26238,24400,30219,10023,2277,27661,31229,683,6232
12248,16244,5537,16717,10936,1959,25705,25701,4608,11668
12115,31881,9768,7723,18021,2994,23181,22361,18828,14904
26787,3202,30434,31599,6821,22600,25481,20681,8145,10082
30338,3493,12321,25350,31452,3350,23282,12669,32175,28273
22890,28055,29790,12571,10792,16870,28292,17507,7870,891
11517,15816,17530,12826,21236,5743,20258,2860,21277,4238
883,16638,14208,17533,19326,14356,18457,6085,9169,16637
7589,25750,21926,14601,26653,24103,18812,30356,22011,21149
13115,1302,9476,9333,30168,31499,28297,2916,14424,26796
2799,11265,30809,5374,4862,20795,1722,4344,60,7020
8320,12555,8936,16873,1300,24075,24834,4584,13459,2446
22748,30149,5184,31191,22600,20323,11043,29857,3133,25226
25328,452,17285,26927,12488,31402,1608,3558,24627,20232
15245,1667,25065,22732,3101,17792,25518,26463,7217,9891
1255,15564,32149,26154,23280,20069,32003,37,13193,25020
2445,23881,5346,13290,4622,32498,6317,20002,14656,26650
32552,16608,28590,23859,13978,1761,2034,4351,1352,27287
4776,21771,30392,2225,29691,14423,24591,3408,20480,23563
12899,317,2436,20215,12123,5972,16119,20105,21440,32177
28946,30,18006,25528,14593,1571,3983,22153,10372,11186
9832,10673,32418,1924,3135,32368,2735,24127,31778,30353
9363,3093,9847,21476,2129,18995,7694,17095,2774,24511
15919,5494,6812,16521,2040,10028,26941,27739,17991,30205
4928,19957,10448,24606,3475,18238,32136,22874,15439,20215
23891,27358,32049,25878,26678,2788,9265,29501,23411,10059
636,15356,15242,1788,32248,22517,3772,29649,29901,13273
4347,20538,27956,2926,22150,20537,13182,26003,25241,3412
13543,6451,19401,23554,25464,29354,26109,30638,9182,7702
3726,6012,5774,15462,19772,9387,30652,4926,26486,25816
25544,19886,19215,20735,18279,27144,11453,21719,22839,20467
23421,3111,46,20688,1471,28146,7788,12318,5402,22231
6240,31510,29549,20095,6472,18198,613,448,12008,1717
19397,23505,20465,24317,26190,28215,23651,17744,27600,2020
30684,16264,4696,26250,22228,700,22008,25790,17048,8703
25577,29641,31489,16052,15991,1648,25640,1020,22769,10613
14386,13165,3059,24994,15223,1380,23286,2720,7489,21583
8366,6421,22053,9561,13908,10108,21877,19187,12626,27377
8793,15531,17820,23802,26800,29843,3369,21454,18651,14884
8640,29087,10947,2232,15164,16283,6987,2181,12704,20135
6112,11419,13182,4503,23926,2235,31857,22492,22105,3452
5201,13303,24330,17745,3970,19490,25241,5586,18163,19591
11773,7467,17608,6371,1216,24215,3641,23868,17073,12490
23181,19644,24808,941,15670,15657,20702,18540,13634,11906
9457,3902,32035,8946,14786,13115,27679,6806,7942,910
5764,28555,4907,18332,26391,28961,21496,27102,31012,24205
32132,10750,10761,9521,32061,1662,18190,32042,4164,26906
26974,9778,7309,22227,27360,29356,1126,6920,21291,13134
27896,3433,14667,15126,14685,31898,7385,25909,20014,10858
5307,30262,19883,14101,2649,21419,3727,12097,7495,10190
6507,27371,28952,13339,13565,4384,20328,6579,32557,14911
17372,29234,22174,31082,17842,12485,32343,15765,21158,20518
5268,10505,4981,16752,5385,9713,31347,18388,1693,26374
4796,24497,591,12855,17284,16613,12006,15869,9737,20425
19699,1896,7262,26993,19617,18420,27709,32346,25506,15852
2554,6533,5899,2026,14578,5797,13162,5813,2702,14667
13074,8225,28641,7439,2642,4552,25080,4025,24102,16965
2074,31611,29657,5941,17864,16117,30100,1838,10408,12521
7196,5560,13458,4925,24936,12871,22224,9161,15610,10506
14656,20297,20480,17985,19303,4096,32371,10122,24738,11364
27638,9124,7347,13011,3003,25291,7176,21831,31043,11501
2208,28098,13751,20169,23321,24962,15193,17302,30067,16887
29401,7681,29631,3831,2789,14445,14998,25829,28547,2120
13991,18653,26208,27776,1823,31783,17464,31355,7798,17300
20628,9818,3884,16941,22046,29199,21023,12099,26491,31074
20148,32215,5776,23796,19516,23055,26695,7894,23827,11933
5531,22948,23897,19237,10866,7678,20513,22773,15838,30132
26739,3575,15782,14111,16205,14225,31137,7654,18047,5014
25632,3964,6415,1391,6725,1545,31352,8122,884,13735
15434,25427,30422,4681,30812,13912,29783,2697,30771,3196
6801,19008,31150,681,3172,26701,4976,964,26899,20891
1794,9373,19509,20247,24616,31852,27301,23196,15541,21260
4421,21207,24929,20492,5644,22196,16548,28622,13108,5936
32028,23826,11735,17818,7632,23592,10745,23435,22812,6599
1243,8023,31338,21891,13797,20877,13017,21145,5839,26080
32371,15936,6232,1877,15330,3108,16790,22515,11438,25312
13604,6706,10099,13594,6220,29264,23051,3365,15005,1800
15895,28557,23934,12770,19990,27655,8977,17164,2054,15488
22986,18838,5704,5179,11356,4905,3908,4900,13731,25809
6304,23559,3311,1492,2787,28530,12069,5253,29873,18323
31882,23364,15345,27387,5025,14234,12021,1961,25011,5304
5277,29026,29450,1432,180,4184,16970,22919,14985,11722
29174,29623,15948,7513,10808,12953,10058,24626,8316,524
6800,3128,8161,17135,6598,11764,13991,31914,7593,8384
17872,24374,27988,22361,27504,8013,20406,14914,12340,21006
16478,9554,12828,13558,4594,6961,9469,30626,31390,20505
9390,1196,14632,6837,5745,23310,2569,22482,104,18800
7184,27636,14471,17402,31825,18777,3929,27876,29804,19836
2734,7831,30626,18974,12071,7447,1364,18378,14353,28711
11233,14355,398,19575,17092,27210,13703,25352,15733,32160
5186,27844,14636,11787,31860,23400,19033,27084,12366,10285
23837,8072,1604,25248,24088,22055,15137,31339,11170,8373
19070,17329,4424,28898,14605,17165,28691,16856,22643,19825
10424,14111,29134,17281,15137,3225,24354,6980,15730,15468
28720,20578,23843,1336,28250,24052,26346,30285,97,5263
831,18711,820,13125,22625,4627,23190,19090,25553,24547
27001,27626,12534,5373,19440,22175,27655,12556,3454,10866
26380,5683,9904,25937,13945,17935,31729,12279,14267,20788
29935,10999,32111,23908,359,9087,29960,16058,23022,29503
6603,4865,27753,12969,13325,13204,16362,9517,16200,17568
20146,31893,30049,23384,17780,30321,8368,3111,10312,8746
515,21083,6010,25633,22749,27794,19690,10363,5213,895
11785,4526,14700,9009,6180,31047,30672,19048,1185,8397
18493,6998,26893,23480,10625,24126,30112,7419,5013,11620
19810,25874,13828,24141,27113,17283,27626,20526,20282,20535
4765,30560,10870,6077,29789,28863,22948,17670,2168,31873
9487,22236,11152,396,24967,30634,11657,29287,7430,21510
17653,29387,4270,9652,28549,24229,4510,30816,21141,24489
24634,1630,3477,22899,645,7976,16246,21324,15970,28541
8135,13728,23558,10082,7852,1151,10404,13858,30680,22989
14911,29989,20812,1712,8265,14150,561,25617,25068,20486
525,1596,11129,18365,3564,23634,19842,13060,25025,17220
31736,12898,29454,9883,12716,3880,25193,22171,16666,14078
31083,23796,21879,5344,23113,28480,24978,27760,6027,22296
32064,15884,30365,10341,24905,8306,2745,212,17949,23484
12288,7889,8302,26312,4833,9672,25866,8820,7155,4885
28697,3590,14738,6532,31136,28036,3376,6871,18992,30071
18919,22724,26650,4051,7582,1296,31633,20144,3346,109
20119,23950,24648,29151,4208,25028,21969,12037,26074,30093
30167,13382,31479,11858,22171,10787,13221,15652,22004,20868
12966,31898,31732,28537,8188,30453,15136,30555,12500,2413
24808,22969,30139,24773,18640,22823,27450,18113,15921,32421
27417,31477,7031,7488,22286,19862,30104,18138,17238,20770
30392,20309,26021,5630,8799,13444,32092,645,14765,8735
6679,12321,26085,13270,22424,32195,7124,19847,11919,27901
21732,28257,6618,27683,9383,12337,4419,13178,13385,31725
17271,28656,20181,31828,4662,20554,2621,5815,12861,26138
16914,15715,30950,27711,30426,7413,7304,26963,3980,32304
8929,19358,23868,32274,24859,17591,28401,998,31974,15560
12197,18491,6748,7658,19816,5349,30699,20320,24514,17038
7208,25385,18933,16887,2682,14004,10269,21672,14128,18983
13237,9516,23421,1029,9087,16704,4727,20600,20952,2874
794,30275,19491,1909,22188,10406,16659,23857,21692,24940
15774,19102,7880,10084,29786,14026,4162,3026,22661,15758
330,14762,25965,10121,2621,29596,19554,505,21761,12993
13413,21465,23286,12465,2509,954,21203,13090,27191,8846
28851,13801,25133,960,25730,27623,765,15380,14138,11345
30636,26401,5248,3514,20392,29010,3413,6387,16919,15651
4358,15958,4742,6269,7343,28544,11600,5559,9201,29901
9720,7341,7760,5648,344,29638,4630,20598,10171,12534
23973,17630,21840,28326,25247,714,7875,24096,27666,428
3651,26382,29734,14408,20353,3378,21519,21101,27345,25027
17012,31256,31130,27991,11449,7793,27059,14736,14565,25075
32187,456,26200,8710,14634,27398,13042,19031,5220,8710
32012,30031,21832,7800,28046,3772,31164,19464,27471,29077
8248,6045,30289,21872,16930,21431,15080,20667,14461,1771
31617,7721,12821,9475,13290,31270,11917,2134,27512,2962
9146,47,31496,19175,14226,6121,7168,7920,7857,3904
19754,18473,18167,31767,21399,31849,31406,5067,27375,5050
1236,19977,14317,4365,18835,9583,10934,15851,4900,20967
6897,19256,18158,27616,24459,28628,25160,18772,4305,16024
27332,18073,13522,24407,16987,20852,9796,5318,15828,18500
15989,29657,24046,3165,31876,22459,31242,24644,1240,25552
10043,20815,23919,18803,2020,28391,11880,12494,2991,23714
16910,18003,2387,1699,7606,21150,31206,898,4704,12771
9616,25692,23664,25766,27191,13132,16460,31786,399,16019
26481,19731,1120,5349,20536,5377,6807,9423,19569,5391
32311,13750,23844,19446,18394,5179,7041,26059,20659,7575
7434,9027,12498,29589,9564,6693,18001,2013,1515,18832
893,13890,7421,3497,29518,10340,11501,16448,12793,28810
11389,31800,2357,25583,19691,15524,3934,546,30663,9782
23548,11426,13782,3095,24008,29578,9250,13529,14687,17856
17629,6383,19185,16174,27649,23849,13497,28714,21623,11589
9932,32407,4442,9685,12000,32181,22931,18102,9019,16689
5596,11753,20709,11361,28161,20252,17443,8541,22569,19887
30285,29899,9311,6775,13383,2672,19509,9936,21978,23681
30507,30647,26115,16366,27774,18438,2022,28187,19724,28525
5171,25430,31317,32029,30571,19167,11721,6346,7597,6355
10265,4211,15939,28280,15077,21321,19351,23955,15576,23308
2519,5694,17928,26240,24417,23101,31339,30149,12876,11406
4193,30189,4207,32063,13887,819,488,12895,1783,9073
10747,19345,17707,13346,31396,8740,5346,21782,2227,29601
12165,25246,21781,21563,31830,17962,3654,15048,13858,2495
5001,6223,12572,349,21585,12467,13066,27436,4964,35
31664,31689,32156,20204,3371,14959,8629,71,9380,18001
25420,2517,8237,3807,3557,5890,26611,1977,700,14777
10337,31380,14489,15615,29580,12123,10489,31828,8430,2999
17973,22856,6064,22309,7098,22369,831,577,12007,18738
29081,7531,30676,24520,16909,22751,11751,28026,23145,11227
22709,24407,5430,23889,5686,20586,18329,17269,20419,11204
13434,7015,30883,32077,2994,13796,13882,3762,1533,8618
17993,2351,24457,12593,29333,28644,7214,7136,22098,16268
9372,614,17586,29275,11927,29472,1663,9776,2491,20096
21243,31732,28700,19384,10704,22426,26641,3497,12810,23984
20665,14326,26465,26837,24044,11450,26230,21713,9706,23434
23081,9632,17286,25390,20090,17675,7401,8257,18859,3928
25590,20096,24293,8810,16281,16301,345,21802,11580,5123
30125,30571,1516,22316,9994,19839,5093,506,26725,21587
22338,26987,2747,3410,7341,6928,31470,157,29022,30518
2497,10001,8002,11597,15408,18975,20794,19519,18358,20306
15426,13432,23122,2453,21079,4376,6489,28205,15041,13120
8620,29094,28401,12689,8616,13485,27842,3199,7248,1436
18045,32328,25717,32276,17293,25601,14143,15593,20522,28536
1811,14647,20808,24302,26655,4994,30309,20865,15550,31293
2231,2662,12778,3415,12151,26886,2719,16497,11279,30890
26117,17208,30235,15521,29877,24474,24499,12630,8671,17296
1067,6624,23770,7563,13204,21215,15767,2329,14417,19131
6791,3834,14916,4465,6684,25766,10602,11166,15783,3051
27703,24140,12804,337,31498,15870,26530,12925,16830,8793
22264,31925,3098,17728,12622,32346,27317,25166,3299,7540
561,21774,24543,14589,3518,19773,15941,7159,3395,1447
30049,3413,24485,29977,16739,24611,10880,9717,17401,19196
18220,10119,17957,6971,22320,17196,27479,31945,24600,26124
31278,19204,8569,22574,12263,11267,12363,2962,5436,31803
14826,7878,12210,20151,16145,20479,28142,22392,22737,22730
26047,21520,2783,23079,3225,14718,533,21141,15028,13077
23155,31593,30363,26327,17116,12855,9228,17569,6725,31708
7494,9130,3913,17885,32074,7379,22632,20402,2874,9660
22524,3300,31718,29006,30015,20498,7616,9438,21778,12248
23597,14945,3225,9228,29008,26273,28591,4307,32486,4246
26212,32020,16139,7353,19992,19880,9108,27814,15754,7317
3551,17985,23499,16507,21162,14425,3295,22449,6294,31593
863,5368,20167,31572,2667,31521,17590,10075,23777,9035
41,14057,3419,6507,12983,18295,9527,4407,652,17828
25138,18152,10133,6661,16696,31335,10502,13395,26775,8282
12854,1962,13680,9062,8825,10553,19691,8435,8768,2974
23378,13253,14610,18728,20320,4747,28168,7921,13017,22744
3543,13975,32139,743,21538,540,22439,28879,4781,1767
300,21973,27512,18702,31508,14415,2915,20668,27347,6596
19299,9109,22028,9595,2315,20690,21572,23618,29860,32138
14290,3252,11081,9952,2093,30525,15160,16491,21831,549
8617,20168,19363,12938,11769,4991,29817,8634,29347,1987
28498,16272,12380,6145,20214,7418,12102,4610,9012,22821
1163,20581,21485,21873,33,11641,1319,25678,19033,19310
6487,32005,18398,20217,12149,30318,28059,32371,406,23703
28892,10267,18961,807,7789,17637,29138,19716,9957,12101
31323,18907,9651,21657,15287,15950,16567,15202,20074,15681
3703,12015,17054,21081,18558,31785,23290,16963,3182,412
15849,17184,23597,23070,9943,20500,27082,15301,19075,19856
3721,10120,24229,11143,25421,9036,30320,8576,14248,29005
1617,26571,24253,30014,27273,22053,26280,5231,27428,24261
443,23219,8424,17071,13210,18223,10007,2802,5698,31690
29697,9204,22954,18840,26811,21284,19359,7884,20662,24178
21635,12591,11563,6695,9324,30441,16156,30067,10741,30064
30211,27444,23676,2806,29306,15400,28199,3218,9345,347
10487,23700,4312,12932,9144,17367,15135,9045,26830,16263
16849,914,12209,21198,30772,9012,22557,18089,16496,24399
27756,12195,14851,28788,12320,2366,11822,21947,24065,24041
1021,20728,5947,26823,12655,3652,19909,14379,14917,11987
7997,7996,18569,10350,7140,14976,11672,25074,23072,26404
30289,11038,10553,9019,14724,11776,7022,18155,2537,30170
12542,1790,20083,26217,30192,16491,27254,2531,23486,32172
5172,17527,20562,24925,19127,18941,27647,22430,6864,18398
3454,29767,29889,7972,16251,20477,12482,23493,24560,29425
4524,5128,24256,8082,28955,20092,2277,31843,14186,4887
15157,7434,24110,14878,15716,21376,12927,22432,7048,16734
17929,21415,25057,9973,7001,21077,22448,17369,29369,19543
26755,12644,13289,4530,10630,18722,4584,12798,13300,19575
24183,2139,2262,28123,3321,22914,6027,15484,25804,15991
14105,19563,16485,8648,24785,15324,23601,26419,12228,21325
15597,5040,27856,19641,2133,1382,24590,27111,9518,10594
12268,1969,4741,30804,6007,7426,10445,12842,24773,12114
12763,5667,28615,31251,20956,10096,20379,7851,26994,21281
14588,16090,8998,218,460,24499,737,3001,4235,11139
21089,15114,5676,5296,29578,12769,31994,6029,21093,5101
3187,7821,20323,14412,15467,30978,30227,28453,26436,26913
7885,27978,6492,22333,25254,20714,307,18522,3200,30823
15576,23411,17854,17598,23225,27294,14594,23912,11155,20324
14262,1384,8918,15444,17729,25,11943,25138,847,28877
13205,23096,3790,18225,26107,5542,12475,19326,20859,23890
31178,18771,13710,25207,20413,13961,2216,12587,23897,11491
22282,26253,11639,13588,9001,23799,14238,16009,24957,26107
27755,19329,27397,12547,16187,4585,14734,26050,28531,10461
17944,26284,703,24926,10859,31980,12665,1256,28021,17215
24687,24069,1777,11633,18990,17291,4201,19355,31186,1528
16371,21736,281,14432,17896,19117,891,11426,28205,9997
10189,12247,1993,12753,24151,21252,5873,17493,4412,6488
23533,13191,11624,13181,17047,2733,20339,927,28301,12846
324,16138,12418,8308,27400,22486,18868,32235,27906,1403
1793,17287,25616,14970,15562,19084,4000,5617,13687,18673
17954,21181,9962,22017,2031,13079,26034,27312,7656,21301
17760,24972,1207,25504,9616,11506,3343,30773,8387,10519
18382,7929,21887,11949,31408,5202,2114,17598,5040,30820
16976,8559,14924,16171,21279,19349,11201,31608,1593,2932
16039,11801,12950,24342,28005,16628,174,14114,11270,28846
7477,30109,10548,22589,2334,16619,28431,8829,2799,13757
31281,19052,20492,28452,17088,13506,10265,18699,12299,21126
6663,2472,15061,19795,29688,3123,31497,7643,5984,11198
5050,16009,12977,7744,7489,22731,11066,30575,17103,26893
572,24787,22106,21076,13633,21337,15579,32539,30305,16971
9555,29059,22634,5612,1180,15747,1216,18768,30683,29504
2963,4924,20947,20482,12415,26213,675,2063,6442,25987
14402,11686,19452,8434,6555,22284,20599,19013,16951,30488
26605,5669,3310,25232,1567,18042,11065,21405,8448,12443
24884,19596,11075,22739,17740,30500,4906,19299,22998,3142
28012,18145,31005,15730,25348,31763,7339,18060,15042,23668
2495,20681,23032,13423,12821,27585,2011,13130,32525,13521
9762,19645,17124,18538,24832,22653,3091,31376,19994,17647
1322,23866,30546,26510,17724,2206,7107,18696,21333,17362
26465,6124,14807,7684,10017,8605,25302,18084,30277,30638
2599,30345,19559,14080,7915,11226,11064,12399,20242,2136
9880,8421,15043,11542,23444,30681,22241,25327,19545,27965
18973,30477,17555,15541,21392,32004,8488,16385,29262,1820
422,26495,21250,13593,9520,4967,8730,2369,5867,4
17749,31876,2867,8216,26311,7196,20011,22954,31560,28434
31947,23641,17181,30689,18250,31442,6504,9666,29472,12303
28676,22405,29925,11432,29554,30737,19394,1798,26675,10532
26357,8157,11299,4939,15210,560,14270,9523,15176,19201
26140,31980,16370,6687,1653,24683,11153,32001,27286,3348
25691,10508,24784,30677,2975,26925,17178,5866,2549,3310
26727,5759,1152,30495,30994,21042,17885,4117,21507,17581
32233,14134,9782,6890,28734,16863,14499,16084,3999,9908
17620,14131,19884,12846,26546,17078,6423,11123,15991,15968
4835,11563,26492,27861,8826,21438,8089,19689,14421,3071
32358,7596,14371,13446,9949,11543,11971,5558,6549,10094
31518,16034,6470,23095,26994,392,18567,11845,31342,18828
15409,10597,18116,12250,29150,27656,1948,23366,4777,6573
26121,27264,21576,14932,15576,13473,4044,7868,32201,18711
3326,292,26485,18475,4430,12440,28238,19779,31488,3090
7538,18799,17177,20536,19727,26218,13148,12650,14016,29660
5710,30666,6173,13561,5233,31984,10455,12273,17770,17058
24010,20191,11900,16918,18651,7523,10068,12605,27993,12649
26883,15972,29461,24592,28997,18205,11635,8831,25052,15445
11408,25780,27198,23582,3691,23421,5832,17938,17099,21027
4626,29229,27725,7956,6325,6943,8454,17393,25495,15700
6464,14015,6308,30928,16091,11873,15494,24056,27784,12766
4154,26722,14885,5225,20165,3933,19878,4023,27472,27782
9142,30610,8949,29760,27144,30263,1267,17989,5764,5813
20860,1682,3007,18727,17955,15566,4768,31468,4294,24801
16470,10359,15727,10078,10689,22230,20197,12260,17037,716
24995,14889,7886,26835,3504,18909,5238,18622,20776,12564
10352,20760,19569,30933,30660,1368,23446,1326,19103,16740
31135,31268,14914,10583,12051,8174,17508,11956,17126,8213
8897,9603,10621,28462,12987,13559,11743,31175,2960,29004
27584,22744,8550,8531,12224,29823,15984,28799,3732,12924
22749,31267,15590,24329,2313,21945,864,19082,28216,12903
8624,9479,30104,27439,31634,11830,15489,11105,25309,32272
12411,19071,11251,24641,13366,18570,7087,3640,12108,29192
5916,9541,2629,31456,4292,16658,854,29769,13267,26069
17127,29003,16409,5053,24431,30153,8011,24076,22649,9699
8699,19084,31726,17001,11401,23971,7697,25817,26881,25839
26026,23527,23940,1969,4887,4710,3900,20685,22931,4397
8606,582,21174,695,12639,13239,870,17910,14377,1864
9435,25656,2082,15157,17083,1728,23705,28969,1196,26691
26723,30813,8957,21279,13099,21340,25154,18076,2859,65
6737,31948,31802,15702,10188,4097,2868,22242,20406,1537
4518,1002,10893,23587,3178,11212,22953,27332,8172,25247
29180,26597,16911,29829,15594,869,4168,384,10158,8353
20323,18697,17405,24983,16853,13268,18177,12825,2255,5176
30317,4277,19002,12743,24798,2179,11074,22158,23661,7927
32352,554,6390,4443,30219,27659,11812,11829,20675,13976
13388,31296,25722,31512,7324,10951,17331,20058,15574,29706
123,2336,26734,17229,13425,15928,18222,29524,10203,27745
2370,7907,440,4838,24578,32009,22895,16320,3682,31093
9086,29041,18575,6880,26277,16573,28953,26974,27107,7138
19480,23867,27228,24704,2246,22020,21805,18190,16298,5907
16755,23303,30919,20276,12019,4209,19989,22953,11870,8525
20022,28629,9720,13266,22948,14736,1459,22612,13302,9402
17081,18297,22328,31066,5649,25703,21155,28481,15589,20635
24365,5882,12281,10378,11277,19088,15003,2392,16107,22468
16559,27249,15795,27829,9644,15051,24782,649,16841,23549
16814,3158,1994,1644,9050,4808,19575,2633,4391,15583
29327,10246,17244,4693,17061,538,23616,8124,29958,13130
27208,629,23094,9225,18582,30276,5067,24790,3144,3711
26349,29660,12185,2464,25988,26139,27495,5482,11409,20756
24028,7067,28892,5231,11784,15713,1472,25336,30736,25108
16784,17995,29004,4078,14900,2553,6951,14287,14527,3166
22109,17871,4711,8003,25812,27381,26783,23022,26818,21068
27150,25917,2957,10851,18052,22429,17584,7805,17563,28886
18012,26379,24160,14707,18817,1789,15550,18453,28213,12316
19726,17652,14605,25286,25354,14498,4116,14934,7423,8197
29071,4639,26024,24611,17577,23991,8732,31927,24010,10908
17262,3977,19257,29548,13317,17798,4294,4946,2313,8285
14017,17688,16918,10844,26742,5265,9393,31507,13532,17406
12206,24111,20735,413,28441,8667,20318,2422,6041,12282
20763,17537,31551,27008,6241,5509,19318,2320,16790,1931
31089,924,3829,1195,28983,21993,22971,27652,13117,991
18684,27711,21089,7385,20640,11184,13501,5812,26581,2345
13350,19715,7371,25677,29607,1461,14579,22491,27985,15630
6219,21894,25899,7808,30046,7136,4909,1788,12970,7324
21441,954,3026,1011,5319,9833,11071,11758,19490,16115
18418,9852,22998,19226,22800,25738,28711,13364,20965,21655
25393,1424,30064,21613,16468,30280,19453,14836,26361,11326
1953,22499,9320,22364,23800,12128,11420,13502,17840,5056
3722,30625,1500,23734,5931,19726,2167,26744,15205,17982
29309,11631,32085,27718,864,19020,17671,23665,25899,6798
10834,3393,2873,31810,3872,11694,28948,29702,28911,30422
4539,27048,11701,15505,23508,17743,25138,31265,31361,20558
1254,330,26129,31053,3479,27264,9051,13055,11747,10356
448,13931,21226,19332,29134,20427,26173,23576,20060,4219
13772,6213,29490,25480,25765,23278,2819,20403,3877,18484
18350,4939,7518,7828,1350,4940,4760,21146,21434,344
27480,971,13210,8620,2470,8238,15395,11201,31397,13639
27078,23209,3502,29947,31172,6499,15508,11657,12683,20158
7714,12892,10563,4776,15434,18100,18326,27471,1359,22610
6574,815,29199,25379,26483,29547,184,31504,11672,11784
20543,26919,24164,7849,482,30926,21363,29733,14265,20251
19323,31092,9800,12385,16469,23837,2989,29030,5545,15479
1614,3641,20277,28270,3915,19032,18176,24744,10985,7536
20987,1232,29799,31113,31175,29097,5174,20712,2735,29619
10908,19382,30683,31870,26913,15911,29928,21840,4821,5696
31707,14903,21822,28346,3797,9419,8764,9699,10765,5122
4433,14881,29356,4089,29317,31112,26848,4575,25237,25244
15332,13109,32017,31959,13973,1046,25644,6478,13762,25391
15852,15259,11999,2658,1373,26096,14185,1358,26223,12086
29678,14993,19645,21648,24858,667,8919,16680,25,26360
16268,17498,28143,20994,9788,13426,10413,12059,27103,19577
27607,14481,1682,27600,3318,26085,22109,25520,9550,8761
22210,8231,6497,1144,11952,32517,29152,14862,5818,19683
22069,30815,19663,31698,22356,29032,6703,20763,2482,12051
7654,11561,16493,4096,3175,30553,28272,18331,23672,5490
