S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.35358184576034546,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,1,,0.8986870050430298,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
1,1,,0.8817931413650513,,,,,,,,,,,
0,0,,0.17829114198684692,,,,,,,,,,,
0,0,,0.3263721466064453,,,,,,,,,,,
1,0,,0.004205810837447643,,,,,,,,,,,
0,1,,0.43901485204696655,,,,,,,,,,,
0,0,,0.007687557488679886,,,,,,,,,,,
1,0,,0.18425266444683075,,,,,,,,,,,
0,0,,0.3194822371006012,,,,,,,,,,,
0,1,,0.27431613206863403,,,,,,,,,,,
1,0,,0.04480750858783722,,,,,,,,,,,
0,1,,0.17829114198684692,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,1,,0.33511704206466675,,,,,,,,,,,
0,1,,0.6117927432060242,,,,,,,,,,,
0,0,,0.07749592512845993,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,0,,0.36226534843444824,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.17829114198684692,,,,,,,,,,,
0,0,,0.010739350691437721,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,0,,0.5623233318328857,,,,,,,,,,,
1,0,,0.08180542290210724,,,,,,,,,,,
1,0,,0.26301339268684387,,,,,,,,,,,
0,0,,0.002352373441681266,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,1,,0.17829114198684692,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,1,,0.17160041630268097,,,,,,,,,,,
0,1,,0.23715870082378387,,,,,,,,,,,
0,1,,0.17160041630268097,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,1,,0.36226534843444824,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,1,,0.6117927432060242,,,,,,,,,,,
0,0,,0.6206779479980469,,,,,,,,,,,
1,0,,0.26301339268684387,,,,,,,,,,,
0,0,,0.006909774616360664,,,,,,,,,,,
0,0,,0.6206779479980469,,,,,,,,,,,
1,0,,0.8817931413650513,,,,,,,,,,,
1,0,,0.08715149760246277,,,,,,,,,,,
1,0,,0.05485175922513008,,,,,,,,,,,
1,0,,0.26301339268684387,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,0,,0.055952660739421844,,,,,,,,,,,
0,0,,0.05302634462714195,,,,,,,,,,,
0,0,,0.16574370861053467,,,,,,,,,,,
0,0,,0.23715870082378387,,,,,,,,,,,
1,0,,0.10316263139247894,,,,,,,,,,,
0,0,,0.07011212408542633,,,,,,,,,,,
0,0,,0.19094602763652802,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,1,,0.585196852684021,,,,,,,,,,,
0,1,,0.8983125686645508,,,,,,,,,,,
0,0,,0.3724449574947357,,,,,,,,,,,
1,0,,0.015058277174830437,,,,,,,,,,,
0,0,,0.1093786284327507,,,,,,,,,,,
0,1,,0.17829114198684692,,,,,,,,,,,
0,0,,0.10338970273733139,,,,,,,,,,,
0,0,,0.0026709383819252253,,,,,,,,,,,
0,0,,0.005459626670926809,,,,,,,,,,,
0,0,,0.6206779479980469,,,,,,,,,,,
0,0,,0.017520176246762276,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,0,,0.10338970273733139,,,,,,,,,,,
1,0,,0.049134861677885056,,,,,,,,,,,
0,0,,0.46423566341400146,,,,,,,,,,,
1,0,,0.5508199334144592,,,,,,,,,,,
1,0,,0.008088675327599049,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
1,0,,0.09433943033218384,,,,,,,,,,,
0,1,,0.33075323700904846,,,,,,,,,,,
0,1,,0.27431613206863403,,,,,,,,,,,
1,0,,0.04860829561948776,,,,,,,,,,,
0,0,,0.021013306453824043,,,,,,,,,,,
0,0,,0.005068589001893997,,,,,,,,,,,
1,0,,0.07064995914697647,,,,,,,,,,,
0,1,,0.678058922290802,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
0,1,,0.8335750699043274,,,,,,,,,,,
0,1,,0.41550880670547485,,,,,,,,,,,
0,0,,0.0026709383819252253,,,,,,,,,,,
1,0,,0.9706522226333618,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,1,,0.3194822371006012,,,,,,,,,,,
0,0,,0.01031490508466959,,,,,,,,,,,
0,1,,0.8905630707740784,,,,,,,,,,,
0,0,,0.07749592512845993,,,,,,,,,,,
1,0,,0.08180542290210724,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.1093786284327507,,,,,,,,,,,
1,0,,0.02490958757698536,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.07749592512845993,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,0,,0.0026709383819252253,,,,,,,,,,,
0,0,,0.001218958175741136,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,0,,0.4686472713947296,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,0,,0.002352373441681266,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.05048087239265442,,,,,,,,,,,
0,0,,0.009428294375538826,,,,,,,,,,,
1,0,,0.07106635719537735,,,,,,,,,,,
0,0,,0.16292016208171844,,,,,,,,,,,
1,0,,0.2565920948982239,,,,,,,,,,,
0,1,,0.4435212314128876,,,,,,,,,,,
0,0,,0.04810668155550957,,,,,,,,,,,
0,0,,0.16292016208171844,,,,,,,,,,,
0,0,,0.03012917935848236,,,,,,,,,,,
0,0,,0.1346462219953537,,,,,,,,,,,
0,1,,0.15158438682556152,,,,,,,,,,,
1,0,,0.02490958757698536,,,,,,,,,,,
1,0,,0.00577812222763896,,,,,,,,,,,
1,0,,0.2565920948982239,,,,,,,,,,,
1,0,,0.015288257040083408,,,,,,,,,,,
0,0,,0.19094602763652802,,,,,,,,,,,
0,1,,0.07011212408542633,,,,,,,,,,,
0,0,,0.03822312131524086,,,,,,,,,,,
0,0,,0.027060745283961296,,,,,,,,,,,
0,1,,0.04810668155550957,,,,,,,,,,,
1,0,,0.05485175922513008,,,,,,,,,,,
0,0,,0.026404518634080887,,,,,,,,,,,
0,0,,0.16574370861053467,,,,,,,,,,,
0,1,,0.43901485204696655,,,,,,,,,,,
1,0,,0.004205810837447643,,,,,,,,,,,
0,0,,0.23704089224338531,,,,,,,,,,,
0,0,,0.6206779479980469,,,,,,,,,,,
0,1,,0.5218688249588013,,,,,,,,,,,
0,0,,0.06844606250524521,,,,,,,,,,,
0,1,,0.39208903908729553,,,,,,,,,,,
0,0,,0.35363057255744934,,,,,,,,,,,
0,0,,0.03721155971288681,,,,,,,,,,,
0,1,,0.6397870779037476,,,,,,,,,,,
0,0,,0.23715870082378387,,,,,,,,,,,
1,0,,0.013058376498520374,,,,,,,,,,,
0,0,,0.04939764365553856,,,,,,,,,,,
0,1,,0.8823102116584778,,,,,,,,,,,
1,0,,0.8940587639808655,,,,,,,,,,,
1,0,,0.04025549814105034,,,,,,,,,,,
0,0,,0.23715870082378387,,,,,,,,,,,
0,1,,0.3194822371006012,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
1,0,,0.09433943033218384,,,,,,,,,,,
0,0,,0.36226534843444824,,,,,,,,,,,
1,0,,0.2565920948982239,,,,,,,,,,,
1,0,,0.013058376498520374,,,,,,,,,,,
1,1,,0.7455689311027527,,,,,,,,,,,
1,0,,0.785017192363739,,,,,,,,,,,
1,0,,0.027922727167606354,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,0,,0.09276631474494934,,,,,,,,,,,
0,0,,0.1098800003528595,,,,,,,,,,,
0,1,,0.35358184576034546,,,,,,,,,,,
1,0,,0.029854070395231247,,,,,,,,,,,
0,0,,0.09230437874794006,,,,,,,,,,,
0,0,,0.3194822371006012,,,,,,,,,,,
0,1,,0.6117927432060242,,,,,,,,,,,
1,0,,0.015288257040083408,,,,,,,,,,,
0,0,,0.053823210299015045,,,,,,,,,,,
1,1,,0.42148634791374207,,,,,,,,,,,
1,0,,0.03083658404648304,,,,,,,,,,,
0,0,,0.005068589001893997,,,,,,,,,,,
0,0,,0.21618662774562836,,,,,,,,,,,
1,0,,0.015288257040083408,,,,,,,,,,,
0,1,,0.46423566341400146,,,,,,,,,,,
0,0,,0.04939764365553856,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
1,0,,0.05405930429697037,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
1,0,,0.011593522503972054,,,,,,,,,,,
1,0,,0.052803222090005875,,,,,,,,,,,
1,0,,0.26301339268684387,,,,,,,,,,,
0,1,,0.6117927432060242,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,0,,0.731156051158905,,,,,,,,,,,
1,0,,0.023279594257473946,,,,,,,,,,,
0,1,,0.5155442357063293,,,,,,,,,,,
1,0,,0.26301339268684387,,,,,,,,,,,
1,0,,0.9583607316017151,,,,,,,,,,,
0,0,,0.16292016208171844,,,,,,,,,,,
0,0,,0.16292016208171844,,,,,,,,,,,
1,0,,0.015058277174830437,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
1,0,,0.26301339268684387,,,,,,,,,,,
0,0,,0.25784769654273987,,,,,,,,,,,
0,0,,0.11879705637693405,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,1,,0.21442152559757233,,,,,,,,,,,
0,0,,0.017668066546320915,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,0,,0.36661916971206665,,,,,,,,,,,
0,1,,0.9087278246879578,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,0,,0.002352373441681266,,,,,,,,,,,
0,0,,0.06390378624200821,,,,,,,,,,,
0,1,,0.8892378807067871,,,,,,,,,,,
0,0,,0.0026709383819252253,,,,,,,,,,,
0,0,,0.17543193697929382,,,,,,,,,,,
0,1,,0.4710952639579773,,,,,,,,,,,
0,1,,0.4710952639579773,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
0,1,,0.9087278246879578,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,1,,0.6117927432060242,,,,,,,,,,,
0,1,,0.1646910309791565,,,,,,,,,,,
0,1,,0.7230910658836365,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,1,,0.4435212314128876,,,,,,,,,,,
1,0,,0.21309003233909607,,,,,,,,,,,
0,1,,0.8700066208839417,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
1,0,,0.7535916566848755,,,,,,,,,,,
0,1,,0.18707475066184998,,,,,,,,,,,
1,0,,0.01461983472108841,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,0,,0.05302634462714195,,,,,,,,,,,
0,1,,0.35358184576034546,,,,,,,,,,,
1,1,,0.23164589703083038,,,,,,,,,,,
0,1,,0.16292016208171844,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
0,0,,0.08473565429449081,,,,,,,,,,,
1,0,,0.015542442910373211,,,,,,,,,,,
1,0,,0.019908836111426353,,,,,,,,,,,
0,0,,0.33511704206466675,,,,,,,,,,,
0,0,,0.04810668155550957,,,,,,,,,,,
1,0,,0.19403113424777985,,,,,,,,,,,
1,0,,0.10629337280988693,,,,,,,,,,,
1,0,,0.21568197011947632,,,,,,,,,,,
0,0,,0.0039090486243367195,,,,,,,,,,,
0,0,,0.2294214516878128,,,,,,,,,,,
1,0,,0.05485175922513008,,,,,,,,,,,
1,0,,0.019931813701987267,,,,,,,,,,,
1,0,,0.08715149760246277,,,,,,,,,,,
0,0,,0.31109610199928284,,,,,,,,,,,
0,1,,0.8941718339920044,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,1,,0.264691025018692,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.17829114198684692,,,,,,,,,,,
0,0,,0.15355364978313446,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
0,0,,0.6206779479980469,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
0,0,,0.17829114198684692,,,,,,,,,,,
0,0,,0.0026709383819252253,,,,,,,,,,,
0,1,,0.9090679883956909,,,,,,,,,,,
0,1,,0.7120628952980042,,,,,,,,,,,
0,0,,0.17829114198684692,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
1,0,,0.10316263139247894,,,,,,,,,,,
0,0,,0.029098814353346825,,,,,,,,,,,
1,0,,0.2565920948982239,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,1,,0.6397870779037476,,,,,,,,,,,
0,0,,0.23715870082378387,,,,,,,,,,,
0,1,,0.23715870082378387,,,,,,,,,,,
1,0,,0.013058376498520374,,,,,,,,,,,
1,0,,0.1855613738298416,,,,,,,,,,,
1,0,,0.05405930429697037,,,,,,,,,,,
1,0,,0.07064995914697647,,,,,,,,,,,
1,0,,0.2565920948982239,,,,,,,,,,,
0,1,,0.8335750699043274,,,,,,,,,,,
1,0,,0.10629337280988693,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,0,,0.0495290644466877,,,,,,,,,,,
0,0,,0.06147143617272377,,,,,,,,,,,
1,0,,0.011593522503972054,,,,,,,,,,,
0,0,,0.2526101768016815,,,,,,,,,,,
0,0,,0.6483998894691467,,,,,,,,,,,
0,0,,0.002352373441681266,,,,,,,,,,,
1,0,,0.011593522503972054,,,,,,,,,,,
0,0,,0.36661916971206665,,,,,,,,,,,
0,0,,0.002352373441681266,,,,,,,,,,,
0,1,,0.8737874627113342,,,,,,,,,,,
0,0,,0.44453519582748413,,,,,,,,,,,
1,0,,0.0448777936398983,,,,,,,,,,,
1,1,,0.7693843841552734,,,,,,,,,,,
0,0,,0.35358184576034546,,,,,,,,,,,
0,0,,0.0012104212073609233,,,,,,,,,,,
0,0,,0.6483998894691467,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,0,,0.002352373441681266,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,0,,0.05048087239265442,,,,,,,,,,,
0,0,,0.25863444805145264,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
0,1,,0.5155442357063293,,,,,,,,,,,
0,1,,0.19094602763652802,,,,,,,,,,,
0,0,,0.19094602763652802,,,,,,,,,,,
0,0,,0.027060745283961296,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
1,0,,0.015288257040083408,,,,,,,,,,,
0,0,,0.1093786284327507,,,,,,,,,,,
0,0,,0.23715870082378387,,,,,,,,,,,
1,1,,0.8931924700737,,,,,,,,,,,
1,0,,0.011593522503972054,,,,,,,,,,,
1,1,,0.04735823720693588,,,,,,,,,,,
1,1,,0.10629337280988693,,,,,,,,,,,
0,1,,0.5218688249588013,,,,,,,,,,,
0,1,,0.1646910309791565,,,,,,,,,,,
0,0,,0.0007182901608757675,,,,,,,,,,,
0,0,,0.4209308624267578,,,,,,,,,,,
0,1,,0.532340943813324,,,,,,,,,,,
0,0,,0.04810668155550957,,,,,,,,,,,
1,0,,0.02596886456012726,,,,,,,,,,,
1,1,,0.49414747953414917,,,,,,,,,,,
0,0,,0.015545607544481754,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
1,0,,0.03083658404648304,,,,,,,,,,,
1,0,,0.015058277174830437,,,,,,,,,,,
0,0,,0.010739350691437721,,,,,,,,,,,
1,0,,0.5860615968704224,,,,,,,,,,,
0,0,,0.4435212314128876,,,,,,,,,,,
0,0,,0.5218688249588013,,,,,,,,,,,
0,0,,0.10210973024368286,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
1,0,,0.029580499976873398,,,,,,,,,,,
0,0,,0.6206779479980469,,,,,,,,,,,
0,0,,0.09276631474494934,,,,,,,,,,,
0,0,,0.03442194312810898,,,,,,,,,,,
1,0,,0.05405930429697037,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
1,1,,0.7553447484970093,,,,,,,,,,,
0,0,,0.16292016208171844,,,,,,,,,,,
0,0,,0.04810668155550957,,,,,,,,,,,
0,0,,0.006909774616360664,,,,,,,,,,,
1,0,,0.21560987830162048,,,,,,,,,,,
0,0,,0.3092368543148041,,,,,,,,,,,
0,0,,0.6206779479980469,,,,,,,,,,,
1,0,,0.05485175922513008,,,,,,,,,,,
1,0,,0.011593522503972054,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
1,0,,0.05485175922513008,,,,,,,,,,,
1,1,,0.0845312550663948,,,,,,,,,,,
0,0,,0.3194822371006012,,,,,,,,,,,
0,1,,0.30379146337509155,,,,,,,,,,,
1,0,,0.09125753492116928,,,,,,,,,,,
1,0,,0.04200351610779762,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,0,,0.504602313041687,,,,,,,,,,,
1,0,,0.04200351610779762,,,,,,,,,,,
1,1,,0.8826010823249817,,,,,,,,,,,
1,0,,0.02596886456012726,,,,,,,,,,,
0,0,,0.029098814353346825,,,,,,,,,,,
0,1,,0.4710952639579773,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
0,0,,0.678058922290802,,,,,,,,,,,
0,1,,0.33511704206466675,,,,,,,,,,,
0,1,,0.24914783239364624,,,,,,,,,,,
1,0,,0.47945693135261536,,,,,,,,,,,
0,0,,0.35358184576034546,,,,,,,,,,,
1,0,,0.2565920948982239,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.19094602763652802,,,,,,,,,,,
1,0,,0.00577812222763896,,,,,,,,,,,
0,1,,0.35358184576034546,,,,,,,,,,,
1,0,,0.0831732302904129,,,,,,,,,,,
0,0,,0.0077248141169548035,,,,,,,,,,,
0,1,,0.510033369064331,,,,,,,,,,,
1,0,,0.5590671300888062,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
1,0,,0.029580499976873398,,,,,,,,,,,
0,0,,0.23715870082378387,,,,,,,,,,,
0,1,,0.1646910309791565,,,,,,,,,,,
0,0,,0.01389593631029129,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
1,0,,0.09062827378511429,,,,,,,,,,,
1,0,,0.2302008867263794,,,,,,,,,,,
1,1,,0.8442452549934387,,,,,,,,,,,
1,0,,0.049134861677885056,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
1,0,,0.011593522503972054,,,,,,,,,,,
1,0,,0.04025549814105034,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
1,1,,0.7536793351173401,,,,,,,,,,,
0,0,,0.029098814353346825,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,0,,0.05302634462714195,,,,,,,,,,,
1,0,,0.05485175922513008,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
0,1,,0.31109610199928284,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
1,0,,0.15796411037445068,,,,,,,,,,,
1,0,,0.4233832359313965,,,,,,,,,,,
1,0,,0.3834768235683441,,,,,,,,,,,
1,0,,0.26301339268684387,,,,,,,,,,,
1,0,,0.17852549254894257,,,,,,,,,,,
1,0,,0.32781982421875,,,,,,,,,,,
0,0,,0.07749592512845993,,,,,,,,,,,
0,0,,0.09230437874794006,,,,,,,,,,,
0,0,,0.04076007381081581,,,,,,,,,,,
0,0,,0.4686472713947296,,,,,,,,,,,
1,1,,0.06753537803888321,,,,,,,,,,,
0,0,,0.001218958175741136,,,,,,,,,,,
1,0,,0.08162668347358704,,,,,,,,,,,
1,1,,0.6023224592208862,,,,,,,,,,,
0,0,,0.03576968237757683,,,,,,,,,,,
0,0,,0.36226534843444824,,,,,,,,,,,
0,0,,0.17829114198684692,,,,,,,,,,,
0,0,,0.005459626670926809,,,,,,,,,,,
1,0,,0.26301339268684387,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
1,1,,0.785017192363739,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
0,0,,0.027060745283961296,,,,,,,,,,,
1,1,,0.4233832359313965,,,,,,,,,,,
0,0,,0.6117927432060242,,,,,,,,,,,
0,1,,0.8983125686645508,,,,,,,,,,,
1,0,,0.027111193165183067,,,,,,,,,,,
1,0,,0.012304738163948059,,,,,,,,,,,
0,0,,0.33075323700904846,,,,,,,,,,,
0,1,,0.4710952639579773,,,,,,,,,,,
0,1,,0.17829114198684692,,,,,,,,,,,
0,0,,0.6483998894691467,,,,,,,,,,,
0,0,,0.021936267614364624,,,,,,,,,,,
1,1,,0.9335837364196777,,,,,,,,,,,
1,0,,0.00762588158249855,,,,,,,,,,,
1,0,,0.027111193165183067,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,0,,0.23715870082378387,,,,,,,,,,,
0,0,,0.0007182901608757675,,,,,,,,,,,
0,0,,0.006909774616360664,,,,,,,,,,,
1,0,,0.011096380650997162,,,,,,,,,,,
0,0,,0.2034263163805008,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
0,0,,0.272405743598938,,,,,,,,,,,
1,0,,0.015058277174830437,,,,,,,,,,,
1,0,,0.5684853196144104,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,0,,0.0039090486243367195,,,,,,,,,,,
0,0,,0.16260956227779388,,,,,,,,,,,
1,0,,0.05485175922513008,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
1,1,,0.2556556165218353,,,,,,,,,,,
0,1,,0.03732502833008766,,,,,,,,,,,
0,0,,0.21618662774562836,,,,,,,,,,,
0,0,,0.3194822371006012,,,,,,,,,,,
1,0,,0.023279594257473946,,,,,,,,,,,
1,1,,0.011771215125918388,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,0,,0.16292016208171844,,,,,,,,,,,
1,0,,0.05485175922513008,,,,,,,,,,,
1,0,,0.011096380650997162,,,,,,,,,,,
0,0,,0.04016076773405075,,,,,,,,,,,
1,0,,0.04025549814105034,,,,,,,,,,,
0,0,,0.6206779479980469,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.25784769654273987,,,,,,,,,,,
0,0,,0.004091248381882906,,,,,,,,,,,
0,0,,0.46423566341400146,,,,,,,,,,,
1,0,,0.6197670102119446,,,,,,,,,,,
0,0,,0.5300999879837036,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
1,0,,0.10316263139247894,,,,,,,,,,,
1,0,,0.019931813701987267,,,,,,,,,,,
0,0,,0.03576968237757683,,,,,,,,,,,
0,0,,0.35358184576034546,,,,,,,,,,,
0,0,,0.2561296820640564,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
1,0,,0.645455539226532,,,,,,,,,,,
1,0,,0.07064995914697647,,,,,,,,,,,
0,1,,0.23715870082378387,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
1,0,,0.21309003233909607,,,,,,,,,,,
0,1,,0.8823102116584778,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,0,,0.14555342495441437,,,,,,,,,,,
0,1,,0.3710550367832184,,,,,,,,,,,
0,1,,0.8823102116584778,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
1,0,,0.04480750858783722,,,,,,,,,,,
1,0,,0.015542442910373211,,,,,,,,,,,
0,0,,0.6483998894691467,,,,,,,,,,,
1,0,,0.44764307141304016,,,,,,,,,,,
1,1,,0.9403263926506042,,,,,,,,,,,
0,1,,0.11888013035058975,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,0,,0.15986739099025726,,,,,,,,,,,
0,1,,0.8983125686645508,,,,,,,,,,,
0,0,,0.25784769654273987,,,,,,,,,,,
1,0,,0.027111193165183067,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.0039090486243367195,,,,,,,,,,,
0,0,,0.1346462219953537,,,,,,,,,,,
1,0,,0.08180542290210724,,,,,,,,,,,
1,0,,0.02322549745440483,,,,,,,,,,,
1,0,,0.26301339268684387,,,,,,,,,,,
1,0,,0.26301339268684387,,,,,,,,,,,
0,0,,0.6483998894691467,,,,,,,,,,,
1,0,,0.013058376498520374,,,,,,,,,,,
0,0,,0.16292016208171844,,,,,,,,,,,
0,0,,0.8335750699043274,,,,,,,,,,,
1,0,,0.015058277174830437,,,,,,,,,,,
0,1,,0.36226534843444824,,,,,,,,,,,
1,0,,0.08715149760246277,,,,,,,,,,,
1,0,,0.013058376498520374,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,1,,0.8823102116584778,,,,,,,,,,,
0,0,,0.029098814353346825,,,,,,,,,,,
0,0,,0.6385222673416138,,,,,,,,,,,
0,0,,0.16292016208171844,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,0,,0.1098800003528595,,,,,,,,,,,
0,0,,0.0140560707077384,,,,,,,,,,,
0,0,,0.0026709383819252253,,,,,,,,,,,
1,0,,0.025307130068540573,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
0,0,,0.0017493454506620765,,,,,,,,,,,
0,0,,0.1093786284327507,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,0,,0.6206779479980469,,,,,,,,,,,
0,0,,0.2294214516878128,,,,,,,,,,,
1,0,,0.04200351610779762,,,,,,,,,,,
0,1,,0.01421611849218607,,,,,,,,,,,
0,1,,0.23715870082378387,,,,,,,,,,,
1,0,,0.2565920948982239,,,,,,,,,,,
0,0,,0.0007182901608757675,,,,,,,,,,,
0,0,,0.0039090486243367195,,,,,,,,,,,
1,0,,0.5402688980102539,,,,,,,,,,,
1,0,,0.17852549254894257,,,,,,,,,,,
1,0,,0.49937883019447327,,,,,,,,,,,
