x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1239,5445,4220,1055,2253,5281,4408,2467,5777,5252
3859,5622,1794,3898,1051,1996,7398,4786,5247,3421
449,8027,4988,9325,105,4430,4720,6734,4217,1576
2295,6953,2828,6254,5173,8655,9327,9038,8274,9934
4410,1676,2082,6924,2518,9774,6709,3796,8264,5797
7836,4619,4002,3737,6255,9259,9965,6187,8923,698
5004,4978,8190,2998,9396,3479,5198,8923,2395,6455
978,2872,2863,8828,2871,8347,2127,3096,8917,6953
7097,2182,4555,657,7009,2960,1113,6171,6038,3682
5250,3358,9673,8771,6676,7099,6449,2905,9964,8924
2363,6492,1524,7969,2661,7216,8413,5492,5266,4570
5527,7411,1266,7645,555,9476,4627,2695,2542,5918
8432,7551,9238,8119,4459,6621,4002,5043,4808,2402
7748,4705,2871,8745,5022,1006,106,3165,6363,7594
8293,4691,4219,9302,498,1676,6463,4001,7492,1924
8399,6289,5356,6033,5955,665,7391,7191,8888,4072
9993,8677,2645,6740,4273,9298,3332,4454,2806,5448
1154,5214,8625,1474,8783,2808,5039,2840,6143,4614
4529,252,5205,2305,30,4329,596,7506,3172,5783
7318,2432,4257,7178,7845,3763,7209,6632,1113,2678
3514,8008,8614,7747,9122,4815,1266,5171,5382,4460
776,338,4779,6042,1120,3620,1312,8939,8061,2401
3944,3071,8287,4212,2597,8293,1597,1652,972,1574
8995,1962,493,4821,2626,4458,6243,8457,4947,7206
8991,5223,1557,3919,7936,9994,6053,9195,8016,6173
4950,8014,4656,4113,8379,6524,3567,2641,3967,352
5626,3199,810,1905,8834,3607,1917,9503,7557,5613
4728,1799,9653,8803,8544,5560,7894,6908,5324,6197
1937,6661,1911,2094,9767,6082,1291,8993,9717,8521
245,8744,4598,3386,8035,5555,9133,3625,941,1703
6431,955,4903,4495,6332,6343,4776,8266,7979,3803
1909,3242,9357,3561,9032,6595,9864,4551,6402,3248
3326,4881,2970,9029,1229,1089,6930,6497,4640,7208
725,6027,9816,7293,8718,2491,1019,1400,3349,7631
6477,3964,328,4687,8031,1196,8056,5051,4181,5812
3561,9093,577,1791,9453,2515,880,1520,2475,6595
2592,2457,8495,1394,6564,4344,2812,2352,9972,1509
7381,6959,4853,4327,8260,575,4918,7867,9920,4717
7577,6406,8193,8917,6441,4042,6361,1895,2213,7561
5989,1841,1924,5899,5887,4131,7254,3233,5124,5392
5634,3208,1354,6359,8658,362,4378,8460,9523,6931
8807,9505,9931,3411,8618,1847,6041,5708,6893,5587
7850,297,1231,2641,5354,125,6052,3109,9066,268
6727,4988,6195,4497,8726,7291,4933,8169,1843,6325
4793,9622,5592,7781,9281,3111,9326,7216,729,6387
2665,1000,3120,9584,6402,3362,1078,5843,5592,4961
5083,3599,6954,8134,1586,5100,5879,4221,1829,880
311,7557,7446,7291,3553,5297,7579,2755,4102,4379
8315,7220,7463,6628,9252,1316,7259,7261,4289,1996
6950,2398,211,1551,70,3275,2090,4924,190,6597
7086,2822,6816,5669,7947,4421,2671,1524,5341,1625
7172,9482,5538,5723,2102,6314,2869,4724,4111,4815
659,6779,5336,2200,2452,9422,6754,2200,9557,1248
9607,7877,2961,1669,9510,2102,4142,2167,6221,1154
476,4011,9809,3875,703,999,4539,5412,9187,5321
8613,6865,3813,3082,2970,1971,5828,6434,6192,6371
6322,1662,5898,8087,8155,1946,4230,8655,8911,3964
7582,8404,8318,1270,1009,4529,8492,290,1093,5524
2475,516,2111,4391,6446,2233,9510,7479,770,6363
4053,8495,4450,8605,5131,60,3988,4442,7995,5297
2468,6017,2352,7814,100,746,3384,9870,1822,2416
1045,3486,4473,1639,1547,928,5813,9253,2570,8496
3391,587,8268,4374,3336,9988,5786,2985,8855,4183
4733,8270,9615,9685,7563,7220,4366,4942,2359,6547
279,9484,7345,829,9691,8727,3427,4465,8285,4577
1055,5898,2194,8246,4083,2295,3847,7815,2465,816
8783,2960,5938,3784,8789,6600,3963,7577,5487,8367
6206,5871,7755,6189,7131,8166,1561,5723,1434,3493
7133,4113,3090,3135,1992,5549,8296,4558,8684,3919
8589,9083,2182,5948,3971,3368,828,210,9518,1845
2072,7034,8501,4167,231,9412,1866,6216,1226,2379
7254,6605,423,3246,1652,8883,8573,478,8667,6365
226,5967,8006,8799,1522,2239,9042,334,5007,9079
1886,7135,7737,4181,8616,5032,9241,4111,5171,1722
7737,9752,8719,4733,6039,1094,4520,4640,1508,1685
1049,904,4955,5009,5513,1397,3448,2878,4235,7334
759,9443,3242,3402,3208,3319,4029,5265,6677,7723
622,4515,4056,5214,3754,1348,1090,9365,5940,9032
3977,6198,4071,2983,5619,8859,8831,4993,2878,8620
6836,3097,1379,5257,112,6288,4454,9443,9763,9078
1603,9713,9062,9823,9879,5399,3486,6552,3269,8384
7040,2203,2288,9513,8601,9704,1797,8549,4641,5790
8324,2443,1197,1762,8056,7145,7134,2274,9545,1578
1661,6679,5856,7929,7560,1743,715,4699,5244,2794
7645,2869,7471,1462,9623,4180,8596,6847,7508,8891
4690,6872,8528,4841,5989,4523,6304,4005,6022,4547
7293,4445,9353,1722,5678,7404,642,3371,6623,437
9601,5291,8999,7228,9987,7709,2000,5131,9697,2652
6793,5467,8260,2398,5917,1085,5509,8130,7536,228
7608,4239,9848,4180,8539,385,6430,3457,2597,7179
2317,7457,5705,6317,2582,3056,7247,8718,1034,3559
7993,8389,6273,2329,4664,1902,4953,9280,339,8334
3369,6748,3441,1955,3038,6826,5241,1135,9124,3791
5750,1606,8923,6605,4797,5176,3984,2231,1673,1127
782,4780,4005,8548,7706,6027,232,2819,6446,3992
7143,5629,3559,2337,6488,4102,6206,6564,6235,1932
5813,2544,848,9675,8828,4974,2275,1045,6798,4225
7706,9079,659,4554,2350,962,4636,4390,3885,4966
7453,5327,9196,6070,3066,3410,3645,8229,8195,266
5616,864,1639,9055,9818,8190,4899,6656,4853,3391
3280,335,2691,6328,1844,8148,3789,397,1576,5638
9629,4559,8783,6376,2894,3955,9375,1002,1331,9946
11,2640,8730,1737,7159,2231,9428,8415,4326,4309
610,8122,6665,1984,5670,6010,1955,7163,1155,607
7860,8799,4089,5952,8865,4690,6825,521,4373,555
3053,7334,4093,4947,423,7877,3973,7052,8890,379
8932,4611,1597,999,1597,3291,5659,4793,7257,385
3737,8546,2363,5760,5441,5581,6040,5211,4648,7377
2253,1540,1975,3515,1783,7878,5886,2360,7361,6524
3339,3955,9907,2020,937,8439,1447,7869,134,4544
180,6678,1720,6312,1106,7003,2863,6547,7591,6729
6163,1902,4906,2272,4180,9798,2809,7446,6347,5090
5782,9190,1265,3102,9493,3859,2003,7381,3015,4514
2283,4888,185,3199,5308,8529,7878,6889,5510,9213
741,351,4130,3324,1239,9388,1641,1578,9252,4328
746,4961,6000,3607,211,9751,9096,8946,3264,5074
4743,4275,9248,8253,6202,4784,4853,1996,61,5678
8490,6004,266,2062,2560,4495,373,9099,5353,2672
6944,5009,2247,5862,7186,3378,418,4781,3495,2628
455,2593,1497,114,1753,9984,6492,6935,3288,1034
3451,2367,2874,5596,3849,3561,9546,4981,8082,9269
5084,3593,4015,7160,516,6795,9756,5236,1486,4457
8743,9896,3276,1730,8640,1872,7411,4129,2484,3327
3800,5090,9482,4727,338,1725,3721,9580,3796,1743
1052,2272,1369,5443,1625,260,5060,6771,7220,6217
3771,3102,8542,3258,4636,7028,5261,5037,5257,2045
856,4645,6638,5761,3129,8316,9268,7397,2698,1008
7999,9375,8796,9412,1398,2663,4081,9453,7756,7214
4089,7638,8207,7299,2239,7381,5297,92,8141,5616
6328,9331,8274,503,1935,9141,729,4370,1095,9952
4790,9477,9728,758,7729,1511,4489,8183,930,9854
6255,8150,1677,901,1671,8358,5760,8083,6718,977
8090,3248,5819,7011,3164,4132,9504,1263,1102,9350
6720,7639,687,6671,9911,2671,5255,9792,7903,7361
190,1367,7338,7697,6804,2742,6749,9931,6433,3782
5629,5392,2145,5074,7292,6834,519,2593,2424,5191
3973,5817,66,1547,1094,704,9831,1841,3773,4916
4141,1879,7356,1248,864,1363,1236,6227,6184,4691
2126,8373,6015,5781,8442,5034,4130,3196,5173,1279
3564,1057,5535,2887,9752,3268,2967,5781,7029,2740
8207,8476,2802,9247,8933,8216,5104,2282,6596,7625
9087,5224,4273,5938,697,1241,9614,7122,9900,4597
4128,8685,2634,5139,6703,1289,4908,301,6638,4952
7247,776,3944,523,1629,4640,8945,721,5702,1844
5998,481,3515,1451,243,3452,4662,1260,9844,2933
5669,1267,9061,2691,6713,7862,8284,283,6698,2839
9388,8875,5928,6859,7497,3421,1654,5076,6385,874
972,1522,892,9500,8211,2646,8358,1359,6276,6093
7612,8622,2255,7052,2736,1078,5584,6730,4030,5856
2566,9985,2746,9844,1306,5432,7946,3003,6163,9031
5533,260,8063,6959,2228,5150,5353,6868,3990,7140
6790,1146,8735,6827,4460,8283,6025,7755,9062,4465
1060,6152,4551,2973,562,2970,5510,2845,8418,5663
4198,423,7613,1990,5371,6813,3565,6320,3212,763
2764,6482,1440,962,4462,6516,6663,6506,2470,6268
3410,685,6417,9459,6107,4511,249,8905,8490,8614
5220,8942,5657,2899,4733,3427,2424,9778,3086,3285
9061,331,9154,3718,1836,5489,3327,1134,432,5136
3719,415,4487,278,655,7328,7818,3434,7969,4489
9760,5715,7635,2382,2652,8960,9289,837,7790,7057
6092,2219,4390,210,7642,94,5783,3980,6306,1920
1639,6621,5136,4681,6623,1477,8228,8943,5735,3859
3090,2515,6363,4379,6445,9675,9330,1879,9125,8389
9077,4953,189,2333,9555,6033,3145,503,6711,5949
1472,5709,535,4479,4655,528,2749,8086,120,4940
5735,5240,8387,1874,4699,4581,4017,8889,6991,4766
3784,7354,256,7125,8453,7397,6456,7795,5596,3224
7739,3273,5670,2358,3760,6973,4697,4704,7326,3476
1432,6948,1093,4647,5735,1523,8452,5069,8966,6137
5393,7388,179,2271,2901,3639,6863,1371,1620,7812
1536,1558,4895,5044,3624,2466,655,7097,3663,3513
6660,320,6632,8544,2770,6210,7928,190,2392,8288
4961,4312,2286,1478,5723,6678,522,3442,9632,3009
1763,8548,8917,6485,407,6290,552,1972,746,8457
1305,7640,5233,7493,7797,2713,4502,6710,2416,590
7324,1137,6071,6679,5587,5663,5270,1095,1857,3732
1346,962,8874,3624,9331,3675,9271,8203,3780,7979
7502,9720,4125,5208,3511,6322,7999,5917,6973,4827
3593,6758,7129,2139,5450,3943,6637,4326,5563,3563
1751,5257,9932,6991,8367,3428,1242,4531,7315,260
2756,9051,4468,546,8123,5832,278,3421,3143,2845
8401,3037,6931,5605,2123,723,9291,1183,6249,2291
3071,716,3098,4531,6308,732,6494,1343,1094,4778
1363,8829,9639,460,3383,1446,4315,1633,8948,8969
4687,7117,5226,1811,8886,7706,4734,6023,4534,9519
2140,1402,8004,704,5549,8424,8946,1739,9688,9212
4327,7004,261,2119,3666,2278,6928,4847,3137,6419
4,7625,2628,9482,6873,6838,4757,1199,4414,7470
3707,9524,2827,6435,1651,5398,690,8298,614,8586
7602,6356,1623,9804,7278,8260,5790,971,999,187
2582,8874,1750,8618,4757,1895,3777,2473,6789,5827
7587,24,7807,9781,2278,1935,5253,3288,7005,869
9935,7492,3965,9106,1006,3070,3510,8701,6273,4588
305,840,1994,1996,3655,8226,3537,4200,2143,6317
1773,1567,6500,2439,5209,9792,8275,3022,9781,8084
9357,6674,7545,7900,2503,6372,8897,2525,4459,279
1365,9231,2630,4132,9203,4226,2119,6970,8673,8686
4833,3279,4396,8730,4955,5967,9473,1661,5707,9506
8011,4454,6384,3206,204,931,5424,3027,7378,8149
8966,9238,28,3995,6928,6542,3885,8038,3276,7419
4821,5755,61,9235,1211,3663,6288,227,3942,8550
9522,3086,6589,2331,869,5879,5802,3711,4690,1491
1760,475,4682,3568,898,8265,6130,4257,9651,6907
5705,2683,7137,6082,721,4580,301,1267,3721,7351
4495,6698,9675,932,8660,7373,3268,1912,5967,5817
4993,8065,5127,3086,5540,1118,7812,9208,6655,8165
2998,8298,9306,6415,6443,615,8425,3547,5342,9140
8780,5136,4350,9763,4702,7247,6187,2191,1532,8462
146,6760,9715,9279,7720,2247,6433,5718,7873,8320
9396,918,2652,305,8149,5942,2220,7104,7174,6962
9952,2465,3457,7658,964,743,7099,4100,8425,4056
7101,220,4196,5974,8285,1005,6744,7096,9935,2377
7698,3470,1709,2491,1874,1834,1835,2146,1116,2793
7328,2769,4470,885,9920,6446,6072,5983,8001,6828
5055,5800,3053,2524,832,1741,9365,6305,1768,2359
2924,1556,7941,8777,5952,1969,5769,704,8853,5036
4780,9711,1874,761,6969,7922,901,6721,3965,5756
6778,7707,967,7550,6097,7121,5857,5506,7717,2764
1329,9878,3198,8322,7247,3144,9082,5612,2090,891
360,9546,5181,6778,1955,6185,284,2340,7889,6198
1853,4314,7320,296,1352,1063,7860,8843,1266,5339
8061,2290,1005,5894,1406,1968,7592,8387,3889,7582
3361,2842,6578,8776,2698,3788,6396,3289,7846,5131
9466,909,8045,3193,4938,5658,5638,5573,9396,8353
2147,3361,3075,3150,5224,3786,5001,918,9890,5713
5510,9412,1678,4336,7862,4872,7283,4457,5073,8425
1781,9298,6103,3758,6057,8935,1366,2206,6865,1937
479,386,4199,7313,4167,3856,6889,4401,3189,3046
8454,8686,5860,863,5663,5497,4744,2079,928,3712
8699,9507,3608,9411,8577,4113,5995,2072,3818,4684
1409,2294,7502,370,7849,1719,8287,8285,5908,5238
6721,6542,9244,3922,9366,3664,4617,2537,6215,2842
879,2983,7835,4221,856,1176,6445,3258,5208,2382
6036,4002,6647,9359,1437,7940,5579,9051,1360,5382
3624,4143,5752,7373,4332,6742,615,7866,9884,9241
95,2973,9115,746,3084,1517,9024,6833,5261,208
8193,7754,5446,9484,2730,9832,4326,7807,7581,673
9600,9704,5579,6970,4599,7004,4026,6042,835,4273
6578,3697,6331,9600,6726,5619,2201,4694,9119,3258
7635,7160,6964,9969,3052,3394,5193,619,4786,1739
2092,5160,8722,2014,9870,8882,217,1225,9340,7552
9,471,7038,6325,7133,8156,9477,370,7135,1623
5001,3383,9811,8701,9025,8715,2966,7308,7380,8014
2585,7524,6934,5590,8173,5189,2079,9249,4203,6486
1202,7485,9153,3172,1101,1309,7942,9832,4393,4239
217,2784,552,8318,7197,5311,6290,7865,9302,9517
4432,1888,5857,699,5233,5766,2245,4788,2246,1978
4232,9809,6822,4889,7889,4291,3749,7505,4654,6355
934,280,9055,2292,8623,4723,3211,4171,5718,6839
5726,2068,9043,3715,6679,9328,9056,685,8900,4233
7487,1866,3419,9351,2271,3958,6996,8131,274,6806
5595,3859,9395,6804,4143,4489,1619,6729,4632,8826
4171,9632,5247,4564,1658,6184,3358,2427,884,5745
9530,1295,3992,6770,440,1137,9639,8188,8876,1346
4479,9585,2186,94,9748,9482,1254,3798,6410,8792
3490,4374,1312,1225,2791,5333,2145,5001,256,1847
9560,3664,5333,5907,1337,6889,6417,9847,8251,9514
4886,9700,7062,4401,3956,2544,9382,9477,1308,6032
8726,3566,5240,3874,1579,3466,4432,3433,1524,4483
3373,6421,1282,2891,7640,6727,6137,7922,6307,6088
3673,4321,1780,5967,5560,5638,6865,8126,9281,8672
2310,7251,1964,102,7913,498,4309,3406,7703,6618
5787,1585,3650,217,3489,1567,6722,3075,4664,7720
1725,1440,1584,4740,716,3966,7581,8246,2075,1871
5830,6168,4982,4199,2833,8,9988,6359,296,4292
8792,8772,3847,6987,1984,8598,9622,5760,7807,559
9019,9614,6991,9847,2095,3269,3739,3938,9401,6255
7291,4504,8273,9889,7203,4143,4295,4378,8528,2808
7855,8023,9505,7983,9692,8939,1263,6332,5301,7288
2683,5524,9152,8952,4511,4071,9625,5650,7466,603
4062,5037,1520,7159,9922,5171,3452,9700,6779,2299
1158,1955,7628,9542,2119,4140,9947,1948,4976,3526
6003,5311,6405,7746,6665,9622,3672,7027,9000,525
5399,9199,3637,9950,404,3212,367,4319,6044,884
320,9517,9876,7209,7377,4269,1817,601,775,9439
1333,655,6198,7257,5084,3893,9412,7831,3672,563
1369,2818,3224,584,2777,3803,8402,4280,6341,7579
8464,743,8667,5209,8264,4170,3253,440,6931,1908
7755,2414,2052,1675,6430,1780,2645,1638,471,2088
3338,3307,1236,8188,3388,3303,6441,5559,7268,2475
157,6607,3771,4598,718,5160,6564,2095,2487,4687
7411,6254,6201,252,3103,1921,4141,7288,7780,24
6629,6928,3004,1134,3458,4526,2811,3844,8749,3955
3746,5670,7859,1316,7057,7581,3513,5750,6986,2936
4149,8783,8577,8157,4826,985,2088,4828,2363,2804
5615,4797,7878,2045,9212,6089,9961,1902,1521,2597
816,397,6057,8464,6013,8622,9400,287,9241,1828
5431,2167,227,306,8266,5656,6933,7646,3992,5535
481,9142,7044,2424,3878,4171,6320,4738,4681,4212
1915,921,2282,1196,989,4562,736,3221,7278,6813
6057,1816,7706,6441,5843,6385,1030,3312,3390,461
1085,2320,5108,9630,3812,4613,8229,1315,3261,9244
6048,3421,7525,5478,4659,2056,9861,1832,9371,5413
1845,9527,8113,8437,9259,6053,2708,1377,8832,2351
6998,1445,7209,6405,7866,6032,3380,6446,8051,642
3773,6836,5331,4909,2012,3728,6200,5229,7922,9682
3201,1369,4828,4808,2138,8065,1270,8426,9365,9425
1385,1120,9796,3228,5711,371,452,2402,3533,7922
4430,6331,3715,7881,9476,2164,2092,1283,1157,5895
1266,2163,7814,1205,9935,189,9586,7071,3070,3780
9484,5965,3605,4170,4555,6778,5169,9302,8623,1503
4626,1424,5706,1151,4841,9125,8912,2616,5962,6972
8508,8599,740,8055,6694,3744,8433,9630,1800,1698
6161,7099,3161,4426,9498,6809,6878,6363,4481,5467
6500,5619,9754,4350,4916,4792,3845,3443,522,8622
4586,7278,3022,9505,7207,8917,8464,6517,328,6564
4042,7448,19,4398,8229,4258,6132,788,6752,2712
4221,5726,418,2781,8735,7341,2272,1992,2496,2526
5209,5097,944,3015,3584,3670,7138,9793,1398,3822
8607,6132,1477,8067,1316,2309,2992,373,2096,1239
9685,9005,713,8658,2630,9071,9560,3339,3707,8667
7356,9987,6456,9431,8141,4154,8923,6934,5452,9985
7576,1897,5711,6416,8659,6430,4196,3495,1940,8134
8205,3502,8251,6027,8330,6656,9150,5283,7663,6122
4114,2218,5238,9527,3065,6711,6850,3502,7216,6519
1090,9975,4075,2036,1329,8726,377,675,9293,4784
1263,8510,8109,3479,8311,4127,8135,2066,1504,9112
3334,6790,6365,9043,9686,8659,355,6751,9351,1484
6371,6212,9815,2905,2616,4029,8137,8158,6453,3709
3945,3856,5886,9446,3153,5877,4197,9507,5538,9625
3466,2484,5650,3391,38,8210,7929,9952,6198,9964
5984,7430,1946,2567,7012,539,6567,7913,5659,5134
4960,8347,6596,4738,948,8444,1753,2736,5280,4349
169,1292,9742,8675,5967,4307,5467,7327,6331,8510
1082,2273,3587,6227,7943,3099,8777,8616,359,8946
4445,9829,2367,3894,7877,4582,429,6304,2307,8579
3706,284,7549,4487,3648,9088,6988,6224,1138,830
2250,8000,1089,603,7420,304,7608,5445,6166,7707
3757,8246,8457,4570,3260,7513,4114,6660,5090,1434
7312,6298,9056,1945,7264,6295,2439,5963,7755,4081
6234,4687,1572,2756,3568,5911,1720,7707,2002,2026
4547,8757,5518,9987,394,9215,5904,4504,8594,7320
6728,3927,9415,3927,1360,186,1780,185,8924,6227
6991,3619,7815,2059,7393,2465,3714,1917,4191,8692
8032,1966,1095,2936,1486,9021,8008,28,5461,6143
8268,6322,8270,7857,6363,389,4335,6679,5356,5586
3189,6125,2022,735,8257,6668,9875,7776,3983,3994
7881,3665,4958,4100,3995,194,589,5870,8120,4702
3021,2845,8023,972,3640,8144,9100,2131,5037,4247
6061,3498,7899,535,1623,5002,6033,3195,9611,2078
2075,7862,8347,6542,1765,3757,572,8370,6304,6555
5232,4821,943,1509,4981,8184,3223,9938,4061,5344
478,643,5692,9902,8342,361,33,9635,1585,7538
5828,6709,1816,6836,9947,7865,1983,1072,6580,5833
4225,4069,4457,8117,8029,1814,6000,4815,5143,2798
5658,35,5596,5683,530,1678,3788,9932,8744,1629
1376,5409,6658,1987,1167,4875,7982,6225,4627,822
1922,6341,4061,3207,766,7561,5725,9735,1946,7605
6446,6009,7303,8114,741,2938,7497,6206,8238,4466
8946,8017,8938,518,3845,4157,3528,5584,6589,8917
4526,9327,532,8287,6294,9793,4127,9657,8963,6288
5560,6676,882,1771,8695,4558,8457,1533,2274,1059
4374,7631,4654,2511,4458,231,8384,4755,3644,6295
4921,5509,3458,7197,6038,3175,810,8810,9622,2702
3782,1730,4738,5736,185,6384,4243,5057,883,149
9684,6456,4617,4886,6242,2245,5445,8504,3307,8164
4756,3690,5191,8390,449,6201,3754,6053,9639,7133
813,4765,4604,2431,413,7058,4458,7996,4577,3111
3919,2144,4836,5371,9149,775,5565,5123,8273,8998
1005,5732,6345,2367,3537,2092,3597,9615,4155,8778
9064,5470,767,4183,5270,3737,6616,6709,8863,2574
2308,1725,5541,1453,5613,6790,8575,6210,7097,222
9456,3015,283,4836,847,8736,1922,3489,9585,4468
1359,153,8073,8270,8127,1009,975,7627,864,5510
2035,1972,2078,9796,8353,9738,359,6753,2012,359
9663,3984,8529,1309,2261,8588,4551,396,8114,4908
5819,9153,8681,7950,3461,1773,3712,2871,7541,2367
6713,5678,8203,1164,7171,4309,8977,4197,9448,8874
6332,7356,6895,2962,8730,449,337,7012,7384,599
1178,5220,3283,6366,4483,6444,4938,1213,6505,478
8452,1804,6726,6228,9093,4371,7220,4225,2563,593
103,4350,2927,5775,8693,1929,8553,2660,4072,750
4885,9750,7220,9931,3780,9512,5605,3378,410,3647
2598,3515,1063,9995,7244,9780,8370,7313,4125,51
6889,5870,5291,4470,5238,3469,7383,2068,348,1638
4658,61,380,864,6369,7324,9328,6361,3308,396
4032,4015,5889,23,5756,3890,9431,7167,5602,9043
7781,2486,7777,347,9684,7378,76,2425,2740,3670
6708,9407,6326,4618,2408,9818,7264,4181,7404,6369
8015,4181,2503,7821,2015,1551,7029,8855,9854,9006
5898,1265,3239,5630,7731,8745,8454,1145,7134,6071
1759,5034,2619,6698,8146,7936,6292,9911,1019,99
829,8333,8200,3361,5043,2918,601,179,3386,2098
2698,4316,9590,4970,6285,1809,3027,4014,9158,5706
2037,3106,8316,7536,593,5089,1896,2482,3569,4773
5520,3970,5559,7028,4755,3451,3926,7407,9428,1078
9339,3613,9163,5382,2742,2307,2871,9170,892,1759
4784,9618,3431,6650,6292,3849,8776,7203,1318,3027
5066,4970,1941,3368,3706,3045,4613,9720,4493,653
2579,2400,7187,3757,6870,7609,9066,5571,2253,6870
7941,217,1990,211,367,7595,7722,3970,7850,6338
7787,4336,4436,1477,3264,6534,7815,6754,5191,6713
1975,8861,6107,6952,784,6860,189,1028,6744,2385
2424,4117,7590,3723,9592,3572,5513,8874,9876,4988
8659,8762,9429,8622,325,9025,6079,7497,2272,5396
892,2509,2585,7377,8515,6798,711,2384,778,1510
9414,1085,8982,1978,8700,4841,7213,861,4043,1193
6041,9483,2410,9367,9038,6644,2753,2967,3706,4093
6506,410,6477,6484,4133,8908,3479,1719,1503,1128
9826,6006,3922,7341,1533,758,3656,6994,1224,2879
4132,3597,1229,5875,7145,7237,493,2082,683,7200
8140,1248,8733,8647,2131,7645,5308,9691,1055,5802
2533,6673,8820,624,2487,3984,5341,4266,6760,5779
9932,8703,5277,5812,693,3476,3898,4128,5946,2949
2974,1229,291,6964,4536,2338,3015,8825,7639,7525
5995,611,8544,1504,4541,6873,3682,9150,3878,3255
853,6280,1306,56,3591,5784,1158,5020,6622,896
941,447,828,2075,4693,4125,9316,8991,7143,2217
5968,8199,2272,2082,3212,5331,1929,7935,9366,5183
4890,5675,3720,416,1805,7248,8702,394,3951,7831
546,430,6879,917,5736,5745,6833,9153,4942,6471
5484,6694,5224,7581,4547,2282,4765,182,9754,2352
4523,5324,5581,3164,5328,6726,9248,4819,1694,5180
7404,7174,725,7031,4621,7288,8771,6787,2634,15
1829,5018,5432,9371,1847,6361,9079,8735,6950,723
8962,1503,7259,6793,704,6895,4463,7388,4195,7881
3853,3956,2275,6176,7892,3593,7450,1551,5389,6596
3004,7038,3469,7145,8126,9615,2030,7875,5597,1064
3212,4523,3223,9792,3165,5838,5284,6333,9682,3116
5881,9082,9190,3786,8873,8390,537,4243,9857,7266
1593,6455,6196,4131,125,34,4303,9358,6889,365
6795,4737,4954,7284,9287,4035,799,8331,9106,4627
2873,5308,9864,7166,6658,6246,5527,7373,4312,8007
1240,8320,4171,8888,3856,4373,5949,3605,7043,9907
3588,7292,4393,7030,8105,7186,1750,452,832,6979
2015,1878,2611,9543,1477,3882,3511,260,5927,5205
194,383,1937,9615,2210,3723,3199,3768,5638,2508
4143,7576,3955,649,3221,4472,5452,5489,7157,9980
918,9600,4700,6195,8794,1055,8893,5497,2774,1815
6246,8591,3623,8557,3427,5968,1352,9327,8825,2997
3397,6596,4072,3663,2286,3870,3843,3612,6796,6196
6723,6789,3583,9038,9774,4184,3535,3006,1912,8290
7804,5505,8337,7333,4984,3957,479,5432,4185,8526
6847,4329,4531,3369,8020,3208,2899,7457,944,8771
2649,8505,2833,6846,8617,1662,1281,3008,9189,2533
7796,6053,4969,1698,210,6578,5388,865,4440,1426
5663,7188,6547,5740,2628,6455,7993,7448,7036,6793
4309,7608,6721,7631,2538,3762,1325,4560,2449,4312
5856,1762,1675,1884,4221,7234,5707,1308,5867,3840
