S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999849796295166,0.9999998211860657,,,,,,,,
1,0,0.8644752502441406,1.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
1,1,0.9980031847953796,1.0,,,,,,,,
0,1,0.4592258036136627,0.0,,,,,,,,
0,0,0.0003548737440723926,0.0,,,,,,,,
0,0,0.0005095397937111557,0.0,,,,,,,,
1,1,0.9942043423652649,0.9999998211860657,,,,,,,,
1,0,0.0003189993149135262,0.0,,,,,,,,
1,0,1.2944785794388736e-6,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,0.001011870102956891,0.0,,,,,,,,
0,0,0.026153484359383583,0.0,,,,,,,,
1,1,0.9996892809867859,1.0,,,,,,,,
0,1,0.9999678134918213,1.0,,,,,,,,
1,0,1.1436077329562977e-7,0.0,,,,,,,,
0,0,0.0003727026632986963,0.0,,,,,,,,
0,0,0.009839989244937897,0.0,,,,,,,,
0,1,0.9993605017662048,0.0,,,,,,,,
0,0,0.0006208758568391204,0.0,,,,,,,,
1,0,9.311583198723383e-6,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,0,1.9870849428116344e-5,0.0,,,,,,,,
1,1,0.9985944628715515,0.9999998807907104,,,,,,,,
1,1,0.995354175567627,1.0,,,,,,,,
0,0,0.00045680732000619173,0.0,,,,,,,,
0,1,0.5826389193534851,0.0,,,,,,,,
0,1,0.9999172687530518,1.0,,,,,,,,
1,1,0.9999438524246216,0.9999997019767761,,,,,,,,
0,1,0.9302147626876831,0.0,,,,,,,,
0,1,0.9995101690292358,1.0,,,,,,,,
0,1,0.452301949262619,0.0,,,,,,,,
0,0,0.00014560767158400267,0.0,,,,,,,,
0,0,0.0011144188465550542,0.0,,,,,,,,
0,0,0.05656365677714348,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9980242848396301,0.0,,,,,,,,
0,0,0.005047340877354145,0.0,,,,,,,,
0,0,0.06136156991124153,0.0,,,,,,,,
0,0,0.5894883275032043,0.0,,,,,,,,
0,1,0.9909093976020813,0.0,,,,,,,,
0,1,0.9992385506629944,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9966307282447815,0.9999996423721313,,,,,,,,
1,1,0.9995710849761963,1.0,,,,,,,,
0,0,0.20452530682086945,0.0,,,,,,,,
1,1,0.9995405673980713,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.6418264508247375,0.0,,,,,,,,
1,0,0.10404975712299347,1.0,,,,,,,,
0,0,0.01125984825193882,0.0,,,,,,,,
0,1,0.9997894763946533,0.0,,,,,,,,
0,0,8.255079592345282e-5,0.0,,,,,,,,
1,1,0.9954908490180969,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.6559680700302124,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999916553497314,0.9999986290931702,,,,,,,,
1,0,0.0003505019412841648,0.0,,,,,,,,
1,0,2.0263732380954025e-7,0.0,,,,,,,,
0,1,0.9999897480010986,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.9950562715530396,0.0,,,,,,,,
0,0,0.03161757439374924,0.0,,,,,,,,
0,0,0.0033046670723706484,0.0,,,,,,,,
0,0,0.013001588173210621,0.0,,,,,,,,
0,0,0.04906608909368515,0.0,,,,,,,,
0,0,0.014625761657953262,0.0,,,,,,,,
0,1,0.9998228549957275,0.0,,,,,,,,
0,0,0.00045560565195046365,0.0,,,,,,,,
0,0,0.003392614657059312,0.0,,,,,,,,
0,0,0.31516408920288086,0.0,,,,,,,,
1,0,0.00021820976689923555,0.0,,,,,,,,
0,1,0.9999325275421143,0.9999999403953552,,,,,,,,
0,0,0.01742778904736042,0.0,,,,,,,,
0,0,0.005765569396317005,0.0,,,,,,,,
1,1,0.9962611198425293,0.9999997615814209,,,,,,,,
1,0,0.006649230606853962,0.9999990463256836,,,,,,,,
0,1,0.9963343739509583,0.0,,,,,,,,
0,1,0.9992671608924866,0.0,,,,,,,,
0,1,0.9933581352233887,0.0,,,,,,,,
0,0,0.013925991952419281,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.004909137263894081,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
1,0,0.01560300588607788,1.0,,,,,,,,
1,1,0.9998332262039185,0.9999998807907104,,,,,,,,
0,1,0.9999954700469971,0.9999998807907104,,,,,,,,
0,0,0.0029293675906956196,0.0,,,,,,,,
1,1,0.96133953332901,1.0,,,,,,,,
1,0,0.024306870996952057,1.0,,,,,,,,
1,0,0.1499251425266266,1.0,,,,,,,,
0,1,0.9996970295906067,1.0,,,,,,,,
0,0,0.000978747964836657,0.0,,,,,,,,
0,0,0.015075246803462505,0.0,,,,,,,,
1,1,0.9974884390830994,1.0,,,,,,,,
0,1,0.9998915195465088,1.0,,,,,,,,
0,0,0.000736248039174825,0.0,,,,,,,,
1,1,0.9930264949798584,0.9999993443489075,,,,,,,,
1,1,0.9989830851554871,1.0,,,,,,,,
0,1,0.9993738532066345,1.0,,,,,,,,
0,0,0.016852732747793198,0.0,,,,,,,,
0,0,0.0023076082579791546,0.0,,,,,,,,
1,0,4.736974915431347e-6,0.0,,,,,,,,
0,0,0.027127791196107864,0.0,,,,,,,,
0,1,0.6041915416717529,0.0,,,,,,,,
0,1,0.9993290901184082,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.005463512614369392,0.0,,,,,,,,
0,0,0.0016577750211581588,0.0,,,,,,,,
0,0,0.011833148077130318,0.0,,,,,,,,
0,0,0.004384377971291542,0.0,,,,,,,,
0,0,0.004440355580300093,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999697208404541,1.0,,,,,,,,
0,0,0.8219786286354065,0.0,,,,,,,,
0,0,0.03905649483203888,0.0,,,,,,,,
1,0,0.00817817822098732,0.9999992251396179,,,,,,,,
0,1,0.9997704029083252,0.9999999403953552,,,,,,,,
1,0,1.3835887330060359e-5,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.973736047744751,1.0,,,,,,,,
0,0,0.0037123814690858126,0.0,,,,,,,,
0,1,0.8195623159408569,0.0,,,,,,,,
0,0,0.4066292345523834,0.0,,,,,,,,
0,0,0.04538576677441597,0.0,,,,,,,,
0,0,0.00015590569819323719,0.0,,,,,,,,
1,1,0.9991145730018616,1.0,,,,,,,,
0,0,0.10317539423704147,0.0,,,,,,,,
1,1,0.9988496899604797,1.0,,,,,,,,
1,0,0.0005935279768891633,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
1,1,0.9992250800132751,0.9999996423721313,,,,,,,,
0,1,0.9999334812164307,1.0,,,,,,,,
0,0,0.006918412633240223,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,0,0.0005121447029523551,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9998751878738403,0.9999997615814209,,,,,,,,
0,0,0.10623877495527267,0.0,,,,,,,,
0,0,0.00502543430775404,0.0,,,,,,,,
0,0,0.1203947514295578,0.0,,,,,,,,
1,1,0.42170149087905884,1.0,,,,,,,,
0,0,0.07987038046121597,0.0,,,,,,,,
0,0,0.0010155311319977045,0.0,,,,,,,,
0,0,0.00064072449458763,0.0,,,,,,,,
1,0,2.928766843979247e-5,0.0,,,,,,,,
1,0,0.006441736128181219,0.9999990463256836,,,,,,,,
0,0,0.014895409345626831,0.0,,,,,,,,
1,1,0.9232133626937866,1.0,,,,,,,,
1,0,0.00026019755750894547,0.0,,,,,,,,
1,1,0.9998465776443481,1.0,,,,,,,,
0,1,0.9998047351837158,1.0,,,,,,,,
1,1,0.9982973337173462,1.0,,,,,,,,
0,1,0.06630454212427139,0.0,,,,,,,,
0,0,0.0012256911722943187,0.0,,,,,,,,
0,0,0.1645403355360031,0.0,,,,,,,,
1,1,0.9925294518470764,1.0,,,,,,,,
0,1,0.9768660068511963,0.0,,,,,,,,
0,0,0.020264098420739174,0.0,,,,,,,,
1,0,0.06016312539577484,1.0,,,,,,,,
1,1,0.9938839077949524,1.0,,,,,,,,
0,1,0.9999277591705322,1.0,,,,,,,,
0,0,0.0004063412779942155,0.0,,,,,,,,
0,0,0.00042014248901978135,0.0,,,,,,,,
0,0,0.0028621775563806295,0.0,,,,,,,,
1,1,0.891816258430481,0.9999999403953552,,,,,,,,
0,1,0.9924112558364868,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.01577848568558693,0.0,,,,,,,,
1,1,0.9745693802833557,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.19003482162952423,0.0,,,,,,,,
0,0,0.00012655464524868876,0.0,,,,,,,,
1,1,0.9972296953201294,0.9999997019767761,,,,,,,,
0,0,0.14697909355163574,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9800562858581543,0.9999997019767761,,,,,,,,
1,0,0.00015466810145881027,0.0,,,,,,,,
0,0,0.006407474167644978,0.0,,,,,,,,
0,1,0.9587119817733765,0.0,,,,,,,,
0,0,0.00011689566599670798,0.0,,,,,,,,
0,0,0.009676196612417698,0.0,,,,,,,,
1,1,0.9961632490158081,1.0,,,,,,,,
1,0,1.4835998626949731e-5,0.0,,,,,,,,
0,1,0.9999849796295166,0.9999998211860657,,,,,,,,
1,0,1.1677771283302718e-7,0.0,,,,,,,,
0,0,0.00310671329498291,0.0,,,,,,,,
1,0,6.12027548640981e-8,0.0,,,,,,,,
0,0,0.00010697996185626835,0.0,,,,,,,,
0,1,0.9999306201934814,1.0,,,,,,,,
0,0,0.0786852166056633,0.0,,,,,,,,
1,1,0.9998446702957153,1.0,,,,,,,,
1,0,1.521666717962944e-6,0.0,,,,,,,,
0,0,0.002976880641654134,0.0,,,,,,,,
0,0,0.0038993791677057743,0.0,,,,,,,,
0,1,0.9910984635353088,0.0,,,,,,,,
0,1,0.999990701675415,0.9999997615814209,,,,,,,,
1,1,0.9505954384803772,0.9999996423721313,,,,,,,,
0,0,0.0001372111582895741,0.0,,,,,,,,
1,0,0.002911403775215149,1.0,,,,,,,,
1,1,0.9842177629470825,0.9999998211860657,,,,,,,,
0,1,0.8195623159408569,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.03802494332194328,0.0,,,,,,,,
0,0,0.01454903930425644,0.0,,,,,,,,
1,1,0.603145956993103,1.0,,,,,,,,
0,0,0.07195869088172913,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9928873777389526,0.0,,,,,,,,
1,1,0.9993079900741577,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.072438681148924e-5,0.0,,,,,,,,
0,0,0.08344496786594391,0.0,,,,,,,,
1,0,1.1519541658344679e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9978957772254944,0.0,,,,,,,,
0,0,7.471368735423312e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0020556084346026182,0.9999992251396179,,,,,,,,
1,0,2.0996667444705963e-5,0.0,,,,,,,,
1,1,0.7532626390457153,0.9999988675117493,,,,,,,,
0,0,0.011547651141881943,0.0,,,,,,,,
1,1,0.9510180354118347,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,1,0.9661142230033875,0.0,,,,,,,,
0,1,0.9550808668136597,0.999999463558197,,,,,,,,
0,1,0.9993138313293457,0.0,,,,,,,,
0,0,0.011032725684344769,0.0,,,,,,,,
0,0,0.08842936903238297,0.0,,,,,,,,
1,0,2.4603841666248627e-5,0.0,,,,,,,,
0,0,0.003802212420850992,0.0,,,,,,,,
1,1,0.9765352010726929,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9926450252532959,0.0,,,,,,,,
0,0,5.0016853492707014e-5,0.0,,,,,,,,
1,1,0.9989116191864014,0.9999998807907104,,,,,,,,
0,1,0.9342046976089478,0.0,,,,,,,,
1,0,6.8201902649889234e-6,0.0,,,,,,,,
0,0,0.01405292097479105,0.0,,,,,,,,
1,1,0.9997702836990356,1.0,,,,,,,,
1,1,0.9516213536262512,1.0,,,,,,,,
0,0,0.030895227566361427,0.0,,,,,,,,
1,1,0.9647974967956543,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,0,0.0022314356174319983,0.9999999403953552,,,,,,,,
1,1,0.9921612739562988,1.0,,,,,,,,
1,1,0.9999734163284302,0.9999998211860657,,,,,,,,
0,0,0.16802451014518738,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0017096841474995017,0.0,,,,,,,,
1,1,0.9964691996574402,1.0,,,,,,,,
0,0,0.4575423300266266,0.0,,,,,,,,
0,0,0.02346971444785595,0.0,,,,,,,,
1,1,0.998211681842804,1.0,,,,,,,,
0,1,0.43138667941093445,0.0,,,,,,,,
1,0,0.014169029891490936,0.9999991059303284,,,,,,,,
1,0,1.6436468186498132e-8,0.0,,,,,,,,
0,0,0.020613227039575577,0.0,,,,,,,,
0,1,0.9952954053878784,0.0,,,,,,,,
1,0,1.0201807526755147e-5,0.0,,,,,,,,
1,0,2.4386274333210167e-8,0.0,,,,,,,,
0,1,0.9990098476409912,1.0,,,,,,,,
1,1,0.9958260655403137,1.0,,,,,,,,
0,1,0.1610480695962906,0.0,,,,,,,,
0,0,0.0006671381997875869,0.0,,,,,,,,
0,1,0.9990736842155457,0.0,,,,,,,,
0,0,0.020340828225016594,0.0,,,,,,,,
0,1,0.999924898147583,1.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,0,0.009846635162830353,0.0,,,,,,,,
0,0,0.014282719232141972,0.0,,,,,,,,
0,0,0.18021997809410095,0.0,,,,,,,,
1,0,3.294016278232448e-5,0.0,,,,,,,,
1,1,0.9719176292419434,1.0,,,,,,,,
0,0,0.005569384898990393,0.0,,,,,,,,
0,0,0.0002573219535406679,0.0,,,,,,,,
1,0,0.010641482658684254,0.0,,,,,,,,
0,0,0.015638744458556175,0.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,0,0.00706441979855299,0.0,,,,,,,,
0,0,0.000728350190911442,0.0,,,,,,,,
0,0,0.04704692214727402,0.0,,,,,,,,
0,1,0.99989914894104,0.9999998807907104,,,,,,,,
0,1,0.21186313033103943,0.0,,,,,,,,
1,1,0.9947326183319092,1.0,,,,,,,,
0,0,0.0001617822126718238,0.0,,,,,,,,
0,0,0.0017383277881890535,0.0,,,,,,,,
0,0,0.04211242124438286,0.0,,,,,,,,
1,1,0.9998065233230591,0.9999997615814209,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
1,0,9.8748032542062e-6,0.0,,,,,,,,
0,0,0.2214377224445343,0.0,,,,,,,,
1,1,0.9662744402885437,1.0,,,,,,,,
0,0,0.08478166908025742,0.0,,,,,,,,
0,1,0.9999229907989502,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,2.1399755496531725e-6,0.0,,,,,,,,
1,0,6.69705550535582e-5,0.0,,,,,,,,
0,0,0.06433268636465073,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0053329868242144585,0.0,,,,,,,,
1,0,1.284937206946779e-5,0.0,,,,,,,,
0,1,0.1880088448524475,0.0,,,,,,,,
0,1,0.9998505115509033,1.0,,,,,,,,
1,0,0.00021476999972946942,0.9999997615814209,,,,,,,,
1,1,0.9999896287918091,1.0,,,,,,,,
1,1,0.9993108510971069,0.9999999403953552,,,,,,,,
1,0,5.19380455443752e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.5447889566421509,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9407697319984436,0.0,,,,,,,,
1,0,9.109826919484476e-7,0.0,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
0,1,0.9991432428359985,0.0,,,,,,,,
0,0,0.021116649731993675,0.0,,,,,,,,
0,0,0.0035349142272025347,0.0,,,,,,,,
1,0,4.016468665213324e-5,0.0,,,,,,,,
0,0,0.025632910430431366,0.0,,,,,,,,
1,1,0.9998875856399536,1.0,,,,,,,,
0,0,0.01804482378065586,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.031272709369659424,0.0,,,,,,,,
1,0,7.572953109047376e-7,0.0,,,,,,,,
0,1,0.9997646808624268,0.0,,,,,,,,
0,0,0.004207012243568897,0.0,,,,,,,,
0,0,0.0498172864317894,0.0,,,,,,,,
0,1,0.9846309423446655,0.0,,,,,,,,
0,0,0.006682522129267454,0.0,,,,,,,,
0,1,0.9999411106109619,0.9999992847442627,,,,,,,,
0,0,0.005563322454690933,0.0,,,,,,,,
0,1,0.9930843710899353,0.0,,,,,,,,
0,0,0.033374086022377014,0.0,,,,,,,,
0,1,0.9993671774864197,1.0,,,,,,,,
0,0,0.021116649731993675,0.0,,,,,,,,
1,0,0.005661278031766415,0.0,,,,,,,,
1,1,0.9316858053207397,1.0,,,,,,,,
0,1,0.9991766214370728,1.0,,,,,,,,
0,1,0.999955415725708,0.9999998211860657,,,,,,,,
0,0,0.0029112594202160835,0.0,,,,,,,,
0,0,0.01310072373598814,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
1,0,3.0078244890319183e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
1,0,0.550140917301178,0.9999995231628418,,,,,,,,
0,1,0.9999353885650635,1.0,,,,,,,,
1,1,0.9292473196983337,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.017407439649105072,0.0,,,,,,,,
1,0,1.893991429824382e-5,0.0,,,,,,,,
0,0,0.06923830509185791,0.0,,,,,,,,
1,0,1.9962972146458924e-5,0.0,,,,,,,,
0,1,0.23907463252544403,0.0,,,,,,,,
1,1,0.980661153793335,1.0,,,,,,,,
1,0,7.198244566097856e-5,0.0,,,,,,,,
1,0,0.0015094761038199067,0.0,,,,,,,,
1,1,0.9883459806442261,0.9999996423721313,,,,,,,,
1,1,0.9777709245681763,0.9999998807907104,,,,,,,,
1,1,0.9110351204872131,1.0,,,,,,,,
0,0,0.06585044413805008,0.0,,,,,,,,
0,1,0.998390793800354,0.0,,,,,,,,
0,1,0.9988983869552612,1.0,,,,,,,,
0,1,0.9991546869277954,0.9999998211860657,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.03377267345786095,0.0,,,,,,,,
1,1,0.9994156956672668,1.0,,,,,,,,
0,0,0.007063409313559532,0.0,,,,,,,,
0,0,0.04813147336244583,0.0,,,,,,,,
0,1,0.9912525415420532,0.0,,,,,,,,
0,1,0.6462345123291016,0.0,,,,,,,,
0,0,0.0060582938604056835,0.0,,,,,,,,
0,0,0.008393486961722374,0.0,,,,,,,,
1,0,0.0010479483753442764,0.9999999403953552,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
1,1,0.825917661190033,1.0,,,,,,,,
0,0,0.004058833234012127,0.0,,,,,,,,
1,0,0.038451410830020905,1.0,,,,,,,,
0,0,0.0017305485671386123,0.0,,,,,,,,
0,1,0.9999754428863525,0.9999998807907104,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
0,1,0.9138911962509155,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9976282715797424,1.0,,,,,,,,
1,1,0.9843190908432007,1.0,,,,,,,,
1,1,0.993196964263916,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
1,0,0.0066977073438465595,0.9999992251396179,,,,,,,,
0,1,0.9998056888580322,0.9999995231628418,,,,,,,,
1,0,8.87311325641349e-5,0.0,,,,,,,,
0,0,0.11130320280790329,0.0,,,,,,,,
0,0,0.802761435508728,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.5319538116455078,0.0,,,,,,,,
1,0,9.087109731353848e-9,0.0,,,,,,,,
1,0,0.004450262989848852,0.9999994039535522,,,,,,,,
1,0,6.4651222153599974e-9,0.0,,,,,,,,
0,0,0.43027567863464355,0.0,,,,,,,,
0,1,0.9962469339370728,0.0,,,,,,,,
1,0,2.0039384253323078e-5,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.997843325138092,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.18965715169906616,0.0,,,,,,,,
0,0,0.030648602172732353,0.0,,,,,,,,
0,1,0.9987402558326721,0.0,,,,,,,,
1,1,0.9968085289001465,1.0,,,,,,,,
0,1,0.9974286556243896,0.0,,,,,,,,
0,0,0.02230099029839039,0.0,,,,,,,,
0,0,0.0024744418915361166,0.0,,,,,,,,
1,1,0.9927291870117188,1.0,,,,,,,,
0,0,0.0001637392124393955,0.0,,,,,,,,
0,1,0.9674003720283508,0.0,,,,,,,,
0,0,0.06037091091275215,0.0,,,,,,,,
0,0,0.00215402920730412,0.0,,,,,,,,
0,0,0.01017822790890932,0.0,,,,,,,,
0,0,0.0007564288680441678,0.0,,,,,,,,
1,1,0.9877485632896423,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999954700469971,0.9999998211860657,,,,,,,,
0,1,0.06500181555747986,0.0,,,,,,,,
0,0,0.0032073918264359236,0.0,,,,,,,,
1,0,4.487445039558224e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.024679696187376976,0.0,,,,,,,,
0,1,0.9948190450668335,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.000254126702202484,0.0,,,,,,,,
1,0,0.004255637060850859,0.9999994039535522,,,,,,,,
0,1,0.9999639987945557,1.0,,,,,,,,
1,1,0.9986448884010315,1.0,,,,,,,,
0,0,0.0017626689514145255,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.003344782395288348,0.0,,,,,,,,
0,0,0.029507912695407867,0.0,,,,,,,,
1,0,0.016065170988440514,1.0,,,,,,,,
0,0,0.01351640559732914,0.0,,,,,,,,
0,1,0.9999868869781494,0.9999997615814209,,,,,,,,
0,1,0.9997665882110596,1.0,,,,,,,,
1,1,0.999607264995575,0.9999998807907104,,,,,,,,
1,0,0.013292862102389336,0.9999995827674866,,,,,,,,
1,1,0.9997893571853638,0.9999997019767761,,,,,,,,
0,1,0.9750120043754578,0.0,,,,,,,,
0,1,0.9963077902793884,0.0,,,,,,,,
0,0,0.3997478187084198,0.0,,,,,,,,
1,0,4.955641543347156e-6,0.0,,,,,,,,
0,1,0.999990701675415,0.9999999403953552,,,,,,,,
0,0,0.002704080194234848,0.0,,,,,,,,
0,1,0.9999926090240479,0.9999999403953552,,,,,,,,
1,0,0.0004315875412430614,0.0,,,,,,,,
1,1,0.9352440237998962,1.0,,,,,,,,
0,1,0.674691915512085,0.0,,,,,,,,
0,0,0.0028374295216053724,0.0,,,,,,,,
0,0,0.005360398907214403,0.0,,,,,,,,
1,0,1.902826625155285e-5,0.0,,,,,,,,
0,1,0.9999420642852783,0.9999998807907104,,,,,,,,
0,0,0.03590145334601402,0.0,,,,,,,,
0,0,0.006958199664950371,0.0,,,,,,,,
1,0,7.704911126893421e-7,0.0,,,,,,,,
1,0,0.06479984521865845,0.0,,,,,,,,
0,0,0.09795204550027847,0.0,,,,,,,,
0,0,0.0800812691450119,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.8819628357887268,0.0,,,,,,,,
1,0,1.8770599126582965e-5,0.0,,,,,,,,
0,0,0.00024089713406283408,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
1,0,0.00015481065202038735,0.9999998211860657,,,,,,,,
1,0,4.996373945687083e-7,0.0,,,,,,,,
0,0,0.0069020758382976055,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,1.007311038847547e-5,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998211860657,,,,,,,,
0,0,0.052797745913267136,0.0,,,,,,,,
1,1,0.9992336630821228,1.0,,,,,,,,
0,0,0.0009577014716342092,0.0,,,,,,,,
0,1,0.49768781661987305,0.0,,,,,,,,
0,1,0.988660991191864,0.0,,,,,,,,
0,0,0.010588214732706547,0.0,,,,,,,,
1,0,6.326042694126954e-6,0.0,,,,,,,,
0,0,0.0005630745436064899,0.0,,,,,,,,
1,0,0.3498423099517822,1.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
1,1,0.9944603443145752,0.9999982118606567,,,,,,,,
1,0,5.8204172091791406e-5,0.0,,,,,,,,
0,0,0.009729273617267609,0.0,,,,,,,,
0,0,0.004683969542384148,0.0,,,,,,,,
1,1,0.9992822408676147,1.0,,,,,,,,
0,0,0.0059230634942650795,0.0,,,,,,,,
0,0,0.17860735952854156,0.0,,,,,,,,
0,1,0.9869718551635742,0.0,,,,,,,,
0,0,0.0009521444444544613,0.0,,,,,,,,
0,0,8.739639451960102e-5,0.0,,,,,,,,
0,1,0.8776124715805054,0.0,,,,,,,,
0,0,0.16252075135707855,0.0,,,,,,,,
1,0,6.729967026330996e-6,0.0,,,,,,,,
1,0,0.000177183814230375,0.0,,,,,,,,
1,0,3.128471917079878e-6,0.0,,,,,,,,
0,0,0.0146472854539752,0.0,,,,,,,,
0,0,0.0008894586353562772,0.0,,,,,,,,
1,0,3.098872866758029e-6,0.0,,,,,,,,
0,0,0.0009857745608314872,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0014925432624295354,0.0,,,,,,,,
1,1,0.9517311453819275,1.0,,,,,,,,
0,0,0.05443311482667923,0.0,,,,,,,,
0,0,0.016734618693590164,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,0,0.0010614343918859959,0.0,,,,,,,,
0,0,0.003536964301019907,0.0,,,,,,,,
0,1,0.9998066425323486,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.10964136570692062,0.0,,,,,,,,
1,1,0.9921717047691345,1.0,,,,,,,,
0,1,0.9999382495880127,1.0,,,,,,,,
0,0,0.005582780111581087,0.0,,,,,,,,
1,0,0.8590306043624878,0.9999991655349731,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00015561158943455666,0.0,,,,,,,,
0,1,0.9998438358306885,1.0,,,,,,,,
1,1,0.9976844191551208,0.9999999403953552,,,,,,,,
0,0,0.004212424159049988,0.0,,,,,,,,
0,1,0.9570640325546265,0.0,,,,,,,,
1,1,0.9785516858100891,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0011628397041931748,0.0,,,,,,,,
0,0,0.021751753985881805,0.0,,,,,,,,
1,1,0.9999924898147583,1.0,,,,,,,,
