S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999282360076904,0.999999463558197,,,,,,,,
0,1,0.5595262050628662,0.9999999403953552,,,,,,,,
0,1,0.562756359577179,0.9999995231628418,,,,,,,,
0,0,3.544369246810675e-5,0.0,,,,,,,,
1,1,0.9997869729995728,0.9999996423721313,,,,,,,,
0,1,0.9997509121894836,1.0,,,,,,,,
0,0,0.028352582827210426,0.0,,,,,,,,
0,0,0.010916062630712986,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,1,0.9655067920684814,0.999999463558197,,,,,,,,
0,1,0.9978011250495911,0.9999997019767761,,,,,,,,
1,1,0.9999948740005493,0.9999993443489075,,,,,,,,
0,0,0.006973200011998415,0.0,,,,,,,,
1,0,2.4791220312181395e-6,0.0,,,,,,,,
0,0,0.18802739679813385,0.0,,,,,,,,
1,0,6.824855063314317e-6,0.0,,,,,,,,
0,1,0.02252962626516819,1.0,,,,,,,,
1,1,0.9998136758804321,0.9999997615814209,,,,,,,,
1,1,0.9998480081558228,0.9999992847442627,,,,,,,,
0,0,0.011376495473086834,0.0,,,,,,,,
1,0,0.005069297272711992,0.0,,,,,,,,
0,0,0.008900114335119724,0.0,,,,,,,,
0,1,0.9974414706230164,1.0,,,,,,,,
0,0,0.00752770621329546,0.0,,,,,,,,
0,0,0.0006259101792238653,0.0,,,,,,,,
0,0,0.7689415216445923,0.0,,,,,,,,
0,1,0.43678298592567444,1.0,,,,,,,,
0,1,0.9607223868370056,0.999999463558197,,,,,,,,
1,1,0.9999624490737915,0.9999994039535522,,,,,,,,
0,0,0.0001012295251712203,0.0,,,,,,,,
0,1,0.0257945004850626,1.0,,,,,,,,
0,1,0.9717940092086792,0.9999998807907104,,,,,,,,
1,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9955446124076843,1.0,,,,,,,,
1,0,5.6619278439029586e-6,0.0,,,,,,,,
1,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,0,0.6196019649505615,0.0,,,,,,,,
1,1,0.9998775720596313,1.0,,,,,,,,
0,0,0.0115669509395957,0.0,,,,,,,,
0,0,0.12893204391002655,0.0,,,,,,,,
0,1,0.9889132380485535,1.0,,,,,,,,
0,0,0.9999473094940186,0.0,,,,,,,,
1,0,5.682269693352282e-5,0.0,,,,,,,,
0,0,0.06526727974414825,0.0,,,,,,,,
0,1,0.9987359642982483,0.9999997019767761,,,,,,,,
0,1,0.11231419444084167,0.9999995827674866,,,,,,,,
1,0,6.437507636292139e-6,0.0,,,,,,,,
0,1,0.8189384341239929,0.9999994039535522,,,,,,,,
1,0,1.0562304169070558e-6,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,2.771496667719475e-7,0.0,,,,,,,,
0,1,0.9997194409370422,0.9999994039535522,,,,,,,,
0,1,0.9984083771705627,0.9999995827674866,,,,,,,,
0,0,0.7891668081283569,0.0,,,,,,,,
0,1,0.9999663829803467,1.0,,,,,,,,
0,1,0.9948176145553589,0.9999995827674866,,,,,,,,
1,1,0.9999252557754517,0.9999996423721313,,,,,,,,
1,0,1.741118182962964e-7,0.0,,,,,,,,
0,1,0.9523445963859558,1.0,,,,,,,,
0,1,0.9999749660491943,0.9999997019767761,,,,,,,,
1,1,0.9998823404312134,1.0,,,,,,,,
0,0,0.015942402184009552,0.0,,,,,,,,
0,1,0.9990389347076416,0.9999999403953552,,,,,,,,
0,1,0.12962394952774048,0.9999997019767761,,,,,,,,
0,1,0.0683700367808342,0.9999996423721313,,,,,,,,
1,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.009393718093633652,0.0,,,,,,,,
0,1,0.990728497505188,1.0,,,,,,,,
0,0,0.08114870637655258,0.0,,,,,,,,
1,0,6.14702230450348e-7,0.0,,,,,,,,
0,1,0.8395935893058777,0.999999463558197,,,,,,,,
0,1,0.9999892711639404,0.9999993443489075,,,,,,,,
0,0,0.006764641031622887,0.0,,,,,,,,
0,0,0.9988064765930176,0.0,,,,,,,,
0,0,0.14421868324279785,0.0,,,,,,,,
0,1,0.9892575144767761,0.9999995827674866,,,,,,,,
0,0,0.0005330218118615448,0.0,,,,,,,,
0,1,0.9286906123161316,1.0,,,,,,,,
0,1,0.9992885589599609,0.9999998807907104,,,,,,,,
0,1,0.46555382013320923,0.9999995827674866,,,,,,,,
0,0,0.015942402184009552,0.0,,,,,,,,
0,0,0.0011123334988951683,0.0,,,,,,,,
1,0,0.004443767946213484,0.0,,,,,,,,
1,1,0.9999490976333618,1.0,,,,,,,,
0,1,0.35902002453804016,0.9999996423721313,,,,,,,,
0,1,0.020133983343839645,1.0,,,,,,,,
0,0,0.004678469616919756,0.0,,,,,,,,
1,1,0.9999147653579712,0.999999463558197,,,,,,,,
0,1,0.021825114265084267,0.9999996423721313,,,,,,,,
0,1,0.9963129758834839,0.9999994039535522,,,,,,,,
1,0,2.6786942726175766e-6,0.0,,,,,,,,
0,1,0.9999568462371826,0.9999997615814209,,,,,,,,
0,1,0.9827083349227905,0.9999995231628418,,,,,,,,
1,0,0.0002578545536380261,0.0,,,,,,,,
0,1,0.7520787715911865,0.9999995827674866,,,,,,,,
1,1,0.9993684887886047,0.9999992251396179,,,,,,,,
0,0,0.9798390865325928,0.0,,,,,,,,
1,0,9.819827937462833e-6,0.0,,,,,,,,
0,0,0.06327725201845169,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,8.350073699148197e-8,0.0,,,,,,,,
1,0,1.8911559891421348e-5,0.0,,,,,,,,
0,1,0.27521613240242004,1.0,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,6.512188701890409e-5,0.0,,,,,,,,
1,0,0.0010039731860160828,0.0,,,,,,,,
0,1,0.9996984601020813,0.9999993443489075,,,,,,,,
0,0,0.000592829892411828,0.0,,,,,,,,
1,1,0.9999452829360962,0.9999998807907104,,,,,,,,
1,1,0.9998193979263306,0.9999992251396179,,,,,,,,
0,1,0.999988317489624,0.9999999403953552,,,,,,,,
0,0,0.9874393343925476,0.0,,,,,,,,
0,0,0.1118108332157135,0.0,,,,,,,,
0,1,0.9999873638153076,0.9999995231628418,,,,,,,,
0,0,0.4701220691204071,0.0,,,,,,,,
0,0,0.9955493807792664,0.0,,,,,,,,
0,1,0.44604045152664185,1.0,,,,,,,,
0,1,0.06824196875095367,1.0,,,,,,,,
0,0,0.004397140815854073,0.0,,,,,,,,
0,1,0.4315868616104126,0.9999997615814209,,,,,,,,
0,1,0.9996221661567688,1.0,,,,,,,,
0,0,0.023019950836896896,0.0,,,,,,,,
0,1,0.984745979309082,0.9999997615814209,,,,,,,,
0,0,0.023140549659729004,0.0,,,,,,,,
0,0,0.0006227254052646458,0.0,,,,,,,,
1,0,2.8491106718320225e-7,0.0,,,,,,,,
0,1,0.9958854913711548,1.0,,,,,,,,
0,1,0.9994239211082458,0.9999997615814209,,,,,,,,
0,1,0.06640550494194031,0.9999998211860657,,,,,,,,
1,0,8.686637556820642e-6,0.0,,,,,,,,
0,0,0.0037978962063789368,0.0,,,,,,,,
0,0,0.9229013919830322,0.0,,,,,,,,
0,1,0.9828535914421082,0.999999463558197,,,,,,,,
0,0,0.9695325493812561,0.0,,,,,,,,
0,0,0.02298375591635704,0.0,,,,,,,,
1,1,0.9999843835830688,1.0,,,,,,,,
1,1,0.9998918771743774,1.0,,,,,,,,
0,1,0.998619794845581,0.999999463558197,,,,,,,,
1,0,2.6783238809002796e-6,0.0,,,,,,,,
0,1,0.9808843731880188,1.0,,,,,,,,
0,1,0.8208306431770325,1.0,,,,,,,,
0,0,0.10245642811059952,0.0,,,,,,,,
0,0,0.8632078766822815,0.0,,,,,,,,
0,1,0.031242765486240387,1.0,,,,,,,,
0,1,0.9999873638153076,1.0,,,,,,,,
0,0,0.025552792474627495,0.0,,,,,,,,
0,0,0.9648569822311401,0.0,,,,,,,,
1,0,9.270155310048267e-9,0.0,,,,,,,,
1,0,7.708255225225003e-7,0.0,,,,,,,,
1,0,2.220891026638583e-8,0.0,,,,,,,,
0,0,0.6790008544921875,0.0,,,,,,,,
0,0,0.9990894198417664,0.0,,,,,,,,
1,1,0.9999881982803345,0.9999997019767761,,,,,,,,
0,1,0.8596637845039368,1.0,,,,,,,,
0,0,0.01495460607111454,0.0,,,,,,,,
0,1,0.8676548004150391,1.0,,,,,,,,
0,0,0.9984959959983826,0.0,,,,,,,,
0,1,0.1252882480621338,1.0,,,,,,,,
0,0,0.002086719498038292,0.0,,,,,,,,
0,0,0.010522672906517982,0.0,,,,,,,,
1,1,0.9998642206192017,0.9999997615814209,,,,,,,,
0,1,0.33566275238990784,0.999999463558197,,,,,,,,
0,0,0.0013183209812268615,0.0,,,,,,,,
0,1,0.9753909707069397,1.0,,,,,,,,
1,0,0.002211557934060693,0.0,,,,,,,,
0,0,0.014277094975113869,0.0,,,,,,,,
0,1,0.999186635017395,0.9999999403953552,,,,,,,,
0,1,0.9989693760871887,0.9999995231628418,,,,,,,,
0,1,0.7579036355018616,0.9999994039535522,,,,,,,,
0,0,0.001365199568681419,0.0,,,,,,,,
1,0,1.0019042520070798e-6,0.0,,,,,,,,
0,1,0.9999358654022217,1.0,,,,,,,,
0,0,0.01849174126982689,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,0.9996946454048157,0.0,,,,,,,,
0,1,0.9994820356369019,1.0,,,,,,,,
0,0,0.000155373738380149,0.0,,,,,,,,
1,0,9.187456271320116e-6,0.0,,,,,,,,
0,1,0.961496889591217,0.9999994039535522,,,,,,,,
1,1,0.9999948740005493,0.9999998211860657,,,,,,,,
1,0,9.759307431522757e-5,0.0,,,,,,,,
0,1,0.005560150370001793,1.0,,,,,,,,
0,1,0.9999244213104248,0.9999998807907104,,,,,,,,
0,0,0.008342286571860313,0.0,,,,,,,,
0,1,0.22625602781772614,0.9999997019767761,,,,,,,,
0,0,0.08373589813709259,0.0,,,,,,,,
0,1,0.9997756481170654,1.0,,,,,,,,
0,0,0.02199283055961132,0.0,,,,,,,,
0,1,0.9909146428108215,0.9999999403953552,,,,,,,,
0,1,0.999866247177124,0.999999463558197,,,,,,,,
0,0,0.6537570357322693,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999998807907104,,,,,,,,
1,0,2.70148052550212e-6,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,1,0.9961761832237244,1.0,,,,,,,,
0,1,0.9924164414405823,0.9999992847442627,,,,,,,,
0,0,0.0003798716643359512,0.0,,,,,,,,
0,0,0.9864227771759033,0.0,,,,,,,,
1,0,0.00011958642426179722,0.0,,,,,,,,
1,1,0.9997116923332214,0.9999995827674866,,,,,,,,
0,1,0.9703012108802795,0.9999995827674866,,,,,,,,
0,0,0.0008540227427147329,0.0,,,,,,,,
0,0,0.004423137288540602,0.0,,,,,,,,
0,1,0.9998586177825928,1.0,,,,,,,,
1,0,2.5951716452254914e-5,0.0,,,,,,,,
0,1,0.9887538552284241,0.9999999403953552,,,,,,,,
0,1,0.9678992033004761,0.9999998211860657,,,,,,,,
0,0,0.03711564466357231,0.0,,,,,,,,
0,0,0.012992353178560734,0.0,,,,,,,,
1,0,1.4855508197797462e-5,0.0,,,,,,,,
1,0,0.017993571236729622,0.0,,,,,,,,
0,1,0.3149406909942627,0.9999997615814209,,,,,,,,
0,0,0.9921647310256958,0.0,,,,,,,,
0,1,0.9223180413246155,0.9999994039535522,,,,,,,,
0,1,0.9980894923210144,0.9999998807907104,,,,,,,,
1,0,7.506703695980832e-6,0.0,,,,,,,,
0,1,0.9937878251075745,0.9999999403953552,,,,,,,,
1,0,1.851972371014199e-7,0.0,,,,,,,,
0,0,0.008818414993584156,0.0,,,,,,,,
0,0,0.0011994501110166311,0.0,,,,,,,,
0,1,0.9984607696533203,0.9999995231628418,,,,,,,,
1,0,2.188083453802392e-5,0.0,,,,,,,,
0,1,0.999214231967926,1.0,,,,,,,,
0,0,0.5227762460708618,0.0,,,,,,,,
0,1,0.9972474575042725,0.9999999403953552,,,,,,,,
0,0,0.024859733879566193,0.0,,,,,,,,
0,0,0.00028365541948005557,0.0,,,,,,,,
0,0,0.0020973635837435722,0.0,,,,,,,,
0,0,0.9909089803695679,0.0,,,,,,,,
1,1,0.9999920129776001,0.9999998807907104,,,,,,,,
1,0,5.424754635896534e-5,0.0,,,,,,,,
0,1,0.035914789885282516,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,1,0.9979790449142456,0.9999996423721313,,,,,,,,
0,0,0.001429863041266799,0.0,,,,,,,,
0,1,0.995290219783783,0.999999463558197,,,,,,,,
0,0,0.08926630020141602,0.0,,,,,,,,
1,0,1.3494147879100638e-6,0.0,,,,,,,,
1,0,5.792408774141222e-5,0.0,,,,,,,,
1,0,2.9646200800925726e-6,0.0,,,,,,,,
0,0,0.028843900188803673,0.0,,,,,,,,
0,1,0.01108951959758997,1.0,,,,,,,,
1,0,7.708255225225003e-7,0.0,,,,,,,,
1,0,5.959003829048015e-6,0.0,,,,,,,,
0,0,0.0006098136655054986,0.0,,,,,,,,
0,0,0.00074379937723279,0.0,,,,,,,,
1,0,9.036356232172693e-7,0.0,,,,,,,,
1,1,0.9999157190322876,0.9999996423721313,,,,,,,,
0,0,0.0021305952686816454,0.0,,,,,,,,
0,0,0.016666626557707787,0.0,,,,,,,,
0,1,0.9846980571746826,0.9999999403953552,,,,,,,,
0,1,0.03441627323627472,0.9999996423721313,,,,,,,,
0,0,0.010258995927870274,0.0,,,,,,,,
0,1,0.9181967377662659,1.0,,,,,,,,
0,1,0.9989217519760132,0.9999994039535522,,,,,,,,
0,0,0.09160979837179184,0.0,,,,,,,,
0,1,0.9971371293067932,0.9999994039535522,,,,,,,,
1,1,0.9999567270278931,0.9999996423721313,,,,,,,,
1,1,0.9999948740005493,0.9999995827674866,,,,,,,,
0,1,0.9469062685966492,0.9999993443489075,,,,,,,,
1,0,0.0013352080713957548,0.0,,,,,,,,
0,1,0.999957799911499,1.0,,,,,,,,
1,0,5.2274339395808056e-5,0.0,,,,,,,,
1,1,0.9999843835830688,0.9999996423721313,,,,,,,,
1,1,0.999376118183136,0.9999999403953552,,,,,,,,
0,1,0.9999682903289795,1.0,,,,,,,,
0,0,0.0011335801100358367,0.0,,,,,,,,
0,0,0.05614678934216499,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.026934385299682617,0.0,,,,,,,,
1,0,2.9644812826745692e-8,0.0,,,,,,,,
0,0,0.998807430267334,0.0,,,,,,,,
0,1,0.9969868659973145,0.9999993443489075,,,,,,,,
0,1,0.9985264539718628,0.999999463558197,,,,,,,,
0,1,0.9988550543785095,0.9999997019767761,,,,,,,,
0,1,0.9997861385345459,0.9999997019767761,,,,,,,,
0,1,0.8873264193534851,0.9999994039535522,,,,,,,,
0,1,0.02073514275252819,0.9999998211860657,,,,,,,,
1,1,0.9999719858169556,0.9999998807907104,,,,,,,,
1,1,0.9999738931655884,0.9999997615814209,,,,,,,,
0,1,0.05165937915444374,0.9999999403953552,,,,,,,,
0,0,0.9998672008514404,0.0,,,,,,,,
0,1,0.9996317028999329,0.999999463558197,,,,,,,,
0,1,0.9992942810058594,0.999999463558197,,,,,,,,
0,0,0.0337081104516983,0.0,,,,,,,,
0,1,0.9137495756149292,1.0,,,,,,,,
0,0,0.0069040572270751,0.0,,,,,,,,
0,1,0.8769034743309021,0.9999993443489075,,,,,,,,
1,1,0.9999967813491821,0.999999463558197,,,,,,,,
0,0,0.9168623089790344,0.0,,,,,,,,
1,0,1.4458873920375481e-5,0.0,,,,,,,,
0,0,0.008302688598632812,0.0,,,,,,,,
0,1,0.013254405930638313,1.0,,,,,,,,
0,1,0.9984064698219299,0.9999995231628418,,,,,,,,
0,1,0.8014690279960632,1.0,,,,,,,,
0,0,0.3912874758243561,0.0,,,,,,,,
0,1,0.9981542229652405,1.0,,,,,,,,
1,0,4.751768210553564e-5,0.0,,,,,,,,
0,1,0.10893197357654572,0.9999998807907104,,,,,,,,
1,0,1.0127476343768649e-5,0.0,,,,,,,,
0,0,0.9891735315322876,0.0,,,,,,,,
0,0,0.9946212768554688,0.0,,,,,,,,
1,1,0.9999490976333618,0.9999999403953552,,,,,,,,
1,0,0.0010106689296662807,0.0,,,,,,,,
0,0,0.3609786629676819,0.0,,,,,,,,
0,0,0.6618993282318115,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999992847442627,,,,,,,,
1,0,0.004335218574851751,0.0,,,,,,,,
0,1,0.9995916485786438,0.9999994039535522,,,,,,,,
1,0,0.00031532556749880314,0.0,,,,,,,,
0,0,0.999584972858429,0.0,,,,,,,,
0,1,0.8743122816085815,0.9999998211860657,,,,,,,,
1,1,0.9999462366104126,0.9999993443489075,,,,,,,,
0,1,0.8203149437904358,0.9999995827674866,,,,,,,,
0,0,0.0007772673852741718,0.0,,,,,,,,
1,1,0.9997031092643738,0.999999463558197,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.9999862909317017,1.0,,,,,,,,
0,1,0.9996050000190735,0.9999997615814209,,,,,,,,
0,1,0.001482492545619607,0.9999995827674866,,,,,,,,
1,1,0.9999967813491821,0.9999992251396179,,,,,,,,
1,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.030248651280999184,0.9999995231628418,,,,,,,,
0,0,0.12263223528862,0.0,,,,,,,,
0,1,0.8757835626602173,0.9999994039535522,,,,,,,,
0,0,0.0020322315394878387,0.0,,,,,,,,
1,0,9.09641414637008e-7,0.0,,,,,,,,
0,1,0.9999740123748779,0.9999996423721313,,,,,,,,
0,0,0.010428037494421005,0.0,,,,,,,,
0,1,0.9706426858901978,0.9999995231628418,,,,,,,,
0,0,0.9989636540412903,0.0,,,,,,,,
0,0,0.0054707699455320835,0.0,,,,,,,,
0,1,0.9999301433563232,0.9999997615814209,,,,,,,,
0,0,0.9985597729682922,0.0,,,,,,,,
1,0,5.568324922933243e-6,0.0,,,,,,,,
0,0,0.309732586145401,0.0,,,,,,,,
1,0,3.151251803501509e-5,0.0,,,,,,,,
0,1,0.1851656287908554,0.9999994039535522,,,,,,,,
0,1,0.031569018959999084,1.0,,,,,,,,
0,0,0.9098582863807678,0.0,,,,,,,,
0,1,0.9760013818740845,0.999999463558197,,,,,,,,
0,0,0.0011679298477247357,0.0,,,,,,,,
0,0,0.11555927991867065,0.0,,,,,,,,
0,1,0.9955322742462158,1.0,,,,,,,,
1,0,0.00027902110014110804,0.0,,,,,,,,
0,1,0.1596396416425705,1.0,,,,,,,,
0,0,0.9502706527709961,0.0,,,,,,,,
0,0,0.99338698387146,0.0,,,,,,,,
0,0,0.0007389569655060768,0.0,,,,,,,,
0,1,0.9957990646362305,0.9999995827674866,,,,,,,,
0,1,0.9999740123748779,0.9999995827674866,,,,,,,,
1,1,0.9996935725212097,0.9999993443489075,,,,,,,,
0,0,0.0011367716360837221,0.0,,,,,,,,
1,1,0.9999948740005493,0.9999992251396179,,,,,,,,
1,0,8.304818379656353e-7,0.0,,,,,,,,
0,0,0.9989932179450989,0.0,,,,,,,,
0,1,0.01256588101387024,0.9999996423721313,,,,,,,,
0,0,0.9623793959617615,0.0,,,,,,,,
0,1,0.8975616693496704,1.0,,,,,,,,
0,1,0.9994543790817261,1.0,,,,,,,,
1,0,2.249003227916546e-5,0.0,,,,,,,,
0,1,0.988694429397583,0.9999994039535522,,,,,,,,
0,0,0.8964341878890991,0.0,,,,,,,,
1,1,0.9999948740005493,0.9999997615814209,,,,,,,,
1,0,8.820281072985381e-5,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9939072728157043,0.9999996423721313,,,,,,,,
1,0,0.0001276141410926357,0.0,,,,,,,,
0,0,0.02339593507349491,0.0,,,,,,,,
0,0,0.026770569384098053,0.0,,,,,,,,
0,0,0.0019340567523613572,0.0,,,,,,,,
0,1,0.040989235043525696,0.9999999403953552,,,,,,,,
0,1,0.20781973004341125,0.9999998211860657,,,,,,,,
1,0,3.4467142540961504e-5,0.0,,,,,,,,
0,1,0.9614996314048767,0.9999995231628418,,,,,,,,
0,1,0.9940873384475708,0.9999995231628418,,,,,,,,
0,1,0.6082561016082764,1.0,,,,,,,,
0,0,0.12936867773532867,0.0,,,,,,,,
0,0,0.18445587158203125,0.0,,,,,,,,
1,1,0.9999967813491821,0.999999463558197,,,,,,,,
1,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9999977350234985,0.9999995231628418,,,,,,,,
1,0,4.991571131540695e-6,0.0,,,,,,,,
0,1,0.9991065859794617,0.9999997615814209,,,,,,,,
0,1,0.999594509601593,0.9999995231628418,,,,,,,,
1,0,0.00208778353407979,0.0,,,,,,,,
0,1,0.9632608890533447,0.999999463558197,,,,,,,,
1,1,0.999855637550354,0.9999999403953552,,,,,,,,
0,0,0.19112887978553772,0.0,,,,,,,,
0,0,0.7158196568489075,0.0,,,,,,,,
1,1,0.9999758005142212,1.0,,,,,,,,
1,1,0.9999672174453735,0.9999995827674866,,,,,,,,
0,1,0.903184175491333,0.9999995231628418,,,,,,,,
1,1,0.9999710321426392,0.9999997615814209,,,,,,,,
0,0,0.9918704628944397,0.0,,,,,,,,
1,0,0.0004228584293741733,0.0,,,,,,,,
0,1,0.003609959501773119,1.0,,,,,,,,
1,1,0.9999862909317017,0.9999996423721313,,,,,,,,
0,1,0.9998414516448975,1.0,,,,,,,,
0,0,0.060209888964891434,0.0,,,,,,,,
0,0,0.0004653770010918379,0.0,,,,,,,,
0,1,0.999993085861206,0.9999993443489075,,,,,,,,
1,0,2.9549084956670413e-7,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999996423721313,,,,,,,,
0,0,0.002745212521404028,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999995231628418,,,,,,,,
0,1,0.9818811416625977,1.0,,,,,,,,
0,0,0.00260916561819613,0.0,,,,,,,,
0,1,0.14918828010559082,0.9999995827674866,,,,,,,,
0,1,0.9454408288002014,1.0,,,,,,,,
0,0,0.0015387311577796936,0.0,,,,,,,,
1,0,3.7011413951404393e-6,0.0,,,,,,,,
0,0,0.014773192815482616,0.0,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9124433398246765,1.0,,,,,,,,
0,1,0.02523576095700264,1.0,,,,,,,,
0,1,0.9992866516113281,1.0,,,,,,,,
1,1,0.9999853372573853,1.0,,,,,,,,
0,1,0.9998681545257568,0.9999994039535522,,,,,,,,
0,1,0.9665819406509399,0.9999995231628418,,,,,,,,
0,1,0.999993085861206,0.9999995231628418,,,,,,,,
0,0,0.06348378956317902,0.0,,,,,,,,
0,1,0.00409992691129446,0.9999998211860657,,,,,,,,
1,1,0.9998975992202759,0.9999993443489075,,,,,,,,
0,1,0.3593008816242218,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,1,0.7314696311950684,1.0,,,,,,,,
0,0,0.8263207077980042,0.0,,,,,,,,
0,1,0.38895103335380554,1.0,,,,,,,,
0,1,0.9999377727508545,0.9999995827674866,,,,,,,,
0,0,0.9998061656951904,0.0,,,,,,,,
0,1,0.9997137188911438,0.9999998807907104,,,,,,,,
1,1,0.9752987623214722,1.0,,,,,,,,
1,0,6.719830594192899e-7,0.0,,,,,,,,
0,1,0.9991751909255981,0.9999999403953552,,,,,,,,
1,0,6.306657951427042e-8,0.0,,,,,,,,
1,1,0.9999758005142212,0.9999996423721313,,,,,,,,
0,0,0.9941271543502808,0.0,,,,,,,,
1,0,0.0009452209924347699,0.0,,,,,,,,
1,0,4.777630238095298e-6,0.0,,,,,,,,
0,0,0.0006359645049087703,0.0,,,,,,,,
1,1,0.9995848536491394,0.9999992847442627,,,,,,,,
0,1,0.9357646703720093,1.0,,,,,,,,
0,1,0.837264358997345,0.9999998807907104,,,,,,,,
0,0,0.7807690501213074,0.0,,,,,,,,
0,0,0.00474399421364069,0.0,,,,,,,,
0,1,0.9492408037185669,0.9999992847442627,,,,,,,,
1,1,0.9999977350234985,0.9999991655349731,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.9863532185554504,0.0,,,,,,,,
0,0,0.9986616969108582,0.0,,,,,,,,
0,0,0.00042423559352755547,0.0,,,,,,,,
1,1,0.9999815225601196,1.0,,,,,,,,
0,1,0.9640098810195923,1.0,,,,,,,,
1,0,3.88279858043461e-7,0.0,,,,,,,,
0,1,0.9999215602874756,0.9999995231628418,,,,,,,,
0,1,0.993806779384613,0.9999999403953552,,,,,,,,
0,0,0.9402939081192017,0.0,,,,,,,,
0,1,0.982132077217102,0.9999995231628418,,,,,,,,
0,0,0.00413845619186759,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.9996964335441589,0.9999995231628418,,,,,,,,
1,0,8.685556531418115e-5,0.0,,,,,,,,
1,1,0.9995439052581787,0.9999995231628418,,,,,,,,
1,1,0.9999634027481079,1.0,,,,,,,,
1,0,0.000781786220613867,0.0,,,,,,,,
0,0,0.03399478271603584,0.0,,,,,,,,
0,1,0.9997261166572571,0.9999995827674866,,,,,,,,
0,1,0.011698110029101372,0.9999995827674866,,,,,,,,
0,1,0.0016004744684323668,0.999999463558197,,,,,,,,
0,1,0.9997661113739014,0.9999993443489075,,,,,,,,
1,1,0.9999405145645142,0.9999992251396179,,,,,,,,
0,0,0.7010906934738159,0.0,,,,,,,,
0,0,0.6215929388999939,0.0,,,,,,,,
1,0,2.3472357213449868e-7,0.0,,,,,,,,
0,1,0.9392498135566711,1.0,,,,,,,,
0,0,0.13030526041984558,0.0,,,,,,,,
0,1,0.034239426255226135,0.9999995827674866,,,,,,,,
0,1,0.9997966289520264,0.9999997615814209,,,,,,,,
0,0,0.007743209600448608,0.0,,,,,,,,
0,0,0.0005755337188020349,0.0,,,,,,,,
0,1,0.9839799404144287,0.9999993443489075,,,,,,,,
0,0,0.0010720910504460335,0.0,,,,,,,,
0,0,0.027400240302085876,0.0,,,,,,,,
1,1,0.9691515564918518,0.9999999403953552,,,,,,,,
1,0,3.2379359709011624e-6,0.0,,,,,,,,
0,0,0.9505552053451538,0.0,,,,,,,,
1,0,1.2926477666042047e-8,0.0,,,,,,,,
0,0,0.01584046706557274,0.0,,,,,,,,
1,0,9.938641198914411e-8,0.0,,,,,,,,
1,1,0.9995905756950378,0.9999991655349731,,,,,,,,
0,1,0.13331155478954315,0.9999997019767761,,,,,,,,
0,1,0.008779579773545265,0.9999995827674866,,,,,,,,
0,1,0.9771860837936401,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999990463256836,,,,,,,,
1,1,0.9999920129776001,0.9999998807907104,,,,,,,,
0,0,0.9881269931793213,0.0,,,,,,,,
1,0,3.31348417148547e-7,0.0,,,,,,,,
0,0,0.11580861359834671,0.0,,,,,,,,
0,0,0.882310688495636,0.0,,,,,,,,
0,0,0.026368124410510063,0.0,,,,,,,,
1,0,8.6893756815698e-5,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999992847442627,,,,,,,,
0,1,0.00992527324706316,1.0,,,,,,,,
1,0,2.0581514945661183e-6,0.0,,,,,,,,
0,1,0.9871286153793335,0.9999998807907104,,,,,,,,
0,1,0.9987854957580566,0.999999463558197,,,,,,,,
0,1,0.06741766631603241,1.0,,,,,,,,
0,1,0.7883326411247253,1.0,,,,,,,,
1,0,2.0168347418803023e-6,0.0,,,,,,,,
0,1,0.8842287659645081,0.9999994039535522,,,,,,,,
