S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9927445650100708,1.0,1,1,0.9964855909347534,0.9999999403953552,0,1,0.9999815225601196,0.9999995231628418
0,0,0.0001666708558332175,0.0,0,1,0.9999462366104126,0.9999996423721313,0,0,0.0001904247037600726,0.0
1,1,0.028641436249017715,0.9999988079071045,0,1,0.9999901056289673,0.9999995231628418,1,1,0.999834418296814,1.0
0,0,0.002034227829426527,0.0,0,0,0.0013564660912379622,0.0,1,1,0.9991729259490967,1.0
0,1,0.9999967813491821,0.9999997615814209,0,1,0.9999986886978149,0.9999994039535522,1,1,0.9997619390487671,1.0
0,0,0.03889388591051102,0.0,0,0,0.9739362001419067,0.0,0,0,0.000802823924459517,0.0
0,1,0.9999071359634399,0.9999998211860657,0,0,0.0005123090813867748,0.0,0,0,0.00031326786847785115,0.0
0,0,0.00011390249710530043,0.0,1,1,0.99925297498703,1.0,0,0,8.758129115449265e-5,0.0
1,1,0.9999288320541382,1.0,1,1,0.9993044137954712,1.0,1,0,3.223057092327508e-7,0.0
1,1,0.6247317790985107,0.9999992847442627,0,1,0.9999977350234985,0.9999997019767761,1,1,0.99901282787323,1.0
0,1,0.9999977350234985,0.9999995827674866,0,0,0.0004692397196777165,0.0,0,1,0.9999996423721313,0.9999998807907104
1,0,1.0758924418041715e-6,0.0,0,0,0.01184227503836155,0.0,1,1,0.9984604120254517,1.0
0,0,0.014882792718708515,0.0,0,0,0.02076876163482666,0.0,1,1,0.9999040365219116,1.0
0,1,0.9999986886978149,0.9999998807907104,0,0,0.01190873235464096,0.0,0,0,0.00022802702733315527,0.0
0,1,0.9999958276748657,1.0,1,0,1.7167390979011543e-5,0.0,0,0,5.794425669591874e-5,0.0
0,1,0.9999986886978149,0.9999992251396179,0,0,0.0010818724986165762,0.0,0,1,0.9999986886978149,0.9999999403953552
0,0,0.09010404348373413,0.0,1,0,0.000986619619652629,0.0,0,0,0.10293031483888626,0.0
1,1,0.9953211545944214,1.0,1,1,0.9985070824623108,1.0,0,0,0.008120940998196602,0.0
1,0,5.939008042332716e-5,0.0,0,1,0.9999948740005493,0.9999994039535522,1,1,0.9998573064804077,1.0
1,1,0.9993587136268616,1.0,1,1,0.9999126195907593,1.0,0,0,0.9987577795982361,0.0
0,1,0.9994733333587646,0.9999998807907104,0,0,0.00010667239257600158,0.0,0,1,0.9999958276748657,0.9999994039535522
0,0,0.013822989538311958,0.0,0,0,0.0037471165414899588,0.0,1,1,0.8037742376327515,0.9999999403953552
0,0,0.000804947572760284,0.0,1,1,0.9987146854400635,1.0,0,0,0.008505812846124172,0.0
0,0,0.0038991502951830626,0.0,1,1,0.9886186718940735,0.9999995827674866,0,0,0.005813674535602331,0.0
1,1,0.04353657737374306,0.9999986290931702,1,0,0.0002782772935461253,0.0,0,0,0.010128307156264782,0.0
0,0,0.019764654338359833,0.0,0,0,0.00025699628167785704,0.0,0,1,0.9999967813491821,0.9999995231628418
0,1,0.9999996423721313,1.0,1,0,4.134625487495214e-5,0.0,0,1,0.9999977350234985,0.9999992251396179
0,0,0.00044780291500501335,0.0,1,1,0.997087299823761,1.0,0,0,0.00011656380956992507,0.0
0,1,0.9999252557754517,1.0,0,1,0.9996678233146667,0.9999994039535522,1,1,0.999394953250885,1.0
0,0,0.013854281045496464,0.0,0,1,0.9999958276748657,0.9999999403953552,0,1,0.9999986886978149,0.999999463558197
0,0,0.004654453601688147,0.0,0,0,0.0015041540609672666,0.0,1,0,7.137535931178718e-7,0.0
0,1,0.9999872446060181,0.9999996423721313,1,1,0.9948893785476685,1.0,0,1,0.9999500513076782,0.9999995231628418
0,1,0.960292637348175,1.0,0,1,0.9999967813491821,0.9999993443489075,0,0,0.000840002961922437,0.0
1,1,0.9996771216392517,1.0,1,1,0.9999679327011108,1.0,1,0,3.672876482596621e-5,0.0
0,0,0.0021252266597002745,0.0,0,1,0.9999996423721313,0.9999999403953552,0,0,0.027500759810209274,0.0
0,1,0.9999986886978149,0.9999995827674866,1,0,7.563397957710549e-5,0.0,0,0,0.05798063427209854,0.0
0,0,0.0014774164883419871,0.0,0,1,0.9999948740005493,0.9999999403953552,1,0,6.489374300144846e-7,0.0
1,1,0.9995836615562439,1.0,0,0,0.0010203535202890635,0.0,0,0,0.2827666103839874,0.0
0,0,0.002348683774471283,0.0,0,1,0.9999986886978149,1.0,0,0,0.001536913332529366,0.0
0,1,0.9999920129776001,0.9999995231628418,1,1,0.9990509748458862,1.0,0,0,0.0004000299086328596,0.0
0,1,0.9999977350234985,0.9999995827674866,0,1,0.9999986886978149,0.9999996423721313,0,0,0.00012722444080282003,0.0
0,0,0.0007566514541395009,0.0,0,0,0.0003919728915207088,0.0,0,0,0.0006796325906179845,0.0
1,1,0.9751729965209961,1.0,0,1,0.9998451471328735,0.9999995231628418,0,0,0.22162054479122162,0.0
0,1,0.9999347925186157,0.9999996423721313,0,1,0.9999986886978149,0.9999992847442627,1,1,0.9979577660560608,1.0
1,0,9.494612640992273e-6,0.0,0,0,0.00046953471610322595,0.0,1,1,0.9999908208847046,1.0
0,1,0.9996716380119324,0.9999993443489075,0,1,0.9999996423721313,1.0,0,1,0.9999243021011353,0.9999998211860657
1,0,0.00019739006529562175,0.0,0,0,0.0029531356412917376,0.0,0,1,0.9999958276748657,0.9999996423721313
1,0,2.310693344043102e-5,0.0,1,0,0.31242769956588745,0.0,0,1,0.9999958276748657,0.9999992251396179
0,0,0.0003780943516176194,0.0,0,0,0.2953282594680786,0.0,0,1,0.9999319314956665,0.9999992847442627
0,0,0.0021598164457827806,0.0,0,1,0.9999939203262329,0.9999992251396179,0,1,0.9999986886978149,0.9999993443489075
0,1,0.9999433755874634,0.9999992251396179,0,1,0.9999996423721313,0.9999997019767761,0,0,0.00013301878061611205,0.0
0,1,0.9999605417251587,0.9999995231628418,0,0,0.2558504045009613,0.0,0,0,0.00020719016902148724,0.0
0,1,0.999982476234436,0.9999998807907104,1,1,0.43090152740478516,0.9999988079071045,0,0,0.00013544030662160367,0.0
0,1,0.999972939491272,0.9999999403953552,0,1,0.9999948740005493,1.0,1,0,1.195349909721699e-6,0.0
0,1,0.9999986886978149,0.9999995231628418,0,1,0.9999977350234985,0.9999991655349731,0,0,0.0008267812081612647,0.0
0,0,0.002440512413159013,0.0,0,1,0.9999681711196899,0.9999997019767761,0,0,0.03415622189640999,0.0
1,1,0.9978387951850891,1.0,0,1,0.9999996423721313,0.9999998211860657,1,0,6.070658287171682e-7,0.0
1,1,0.9796107411384583,1.0,0,0,0.0023445950355380774,0.0,0,1,0.9999986886978149,0.999999463558197
0,1,0.9999719858169556,0.9999994039535522,0,0,0.07917685061693192,0.0,0,1,0.9999996423721313,0.9999999403953552
0,0,0.00029875131440348923,0.0,1,1,0.9965986609458923,1.0,0,0,0.0828983262181282,0.0
0,0,5.680335743818432e-5,0.0,0,0,0.30648335814476013,0.0,1,1,0.999633252620697,1.0
1,1,0.9875199794769287,0.9999985694885254,1,1,0.999483585357666,1.0,0,1,0.9998975992202759,0.999999463558197
0,0,0.023250263184309006,0.0,1,1,0.9987394213676453,1.0,0,0,0.008601933717727661,0.0
1,1,0.9999450445175171,1.0,0,0,0.000169306033058092,0.0,1,0,3.800470040005166e-6,0.0
0,1,0.995664119720459,0.9999995827674866,0,1,0.9999967813491821,1.0,1,1,0.9995912909507751,1.0
0,0,0.0008228874066844583,0.0,0,0,0.005439625587314367,0.0,0,0,0.008596331812441349,0.0
1,0,3.2331241527572274e-5,0.0,1,1,0.9991052746772766,1.0,0,1,0.9999996423721313,0.9999998211860657
1,1,0.9994092583656311,1.0,0,0,0.004847136326134205,0.0,0,1,0.9999605417251587,0.9999993443489075
0,0,0.8457992672920227,0.0,0,0,0.00029350959812290967,0.0,0,1,0.9999986886978149,0.9999996423721313
1,0,3.6441237170947716e-5,0.0,0,0,0.0015853237127885222,0.0,0,1,0.9998565912246704,1.0
0,0,0.00022125980467535555,0.0,0,0,5.535101536224829e-6,0.0,1,0,0.0032356891315430403,0.0
1,1,0.03857848048210144,0.9999990463256836,1,0,4.3116355641359405e-7,0.0,1,1,0.99936443567276,1.0
0,1,0.9989149570465088,0.9999995827674866,0,0,0.005232478957623243,0.0,1,0,2.1564852431765758e-5,0.0
0,0,0.0006238753558136523,0.0,0,1,0.9999891519546509,0.9999997615814209,0,1,0.9986273050308228,0.9999992847442627
1,1,0.9519228935241699,0.9999998807907104,0,1,0.9999948740005493,0.9999997615814209,0,0,0.00017032404139172286,0.0
0,0,0.02996020019054413,0.0,0,0,0.5074082016944885,0.0,1,1,0.9988985061645508,1.0
0,1,0.9994666576385498,0.999999463558197,0,0,0.002407547552138567,0.0,0,1,0.9999996423721313,0.9999998807907104
0,1,0.9999996423721313,0.9999997019767761,0,0,0.0002449146122671664,0.0,1,1,0.9999192953109741,1.0
1,1,0.998650848865509,1.0,1,1,0.998646080493927,1.0,0,1,0.9999223947525024,0.9999992251396179
1,0,2.3664679247303866e-6,0.0,0,0,0.0024763504043221474,0.0,0,1,0.9997069239616394,0.9999996423721313
0,0,0.03243420645594597,0.0,0,1,0.9992284178733826,1.0,0,0,0.0003108338569290936,0.0
0,0,0.006181687582284212,0.0,0,0,0.11550042033195496,0.0,0,1,0.9999920129776001,0.9999993443489075
1,1,0.9974924921989441,1.0,0,1,0.9999862909317017,0.9999995827674866,1,1,0.9858788847923279,1.0
0,0,0.0004736182454507798,0.0,0,1,0.9999929666519165,0.9999992847442627,0,1,0.9999910593032837,0.9999993443489075
1,1,0.9948713183403015,1.0,0,0,0.002386657753959298,0.0,1,1,0.9971624612808228,0.9999996423721313
0,1,0.998882532119751,0.9999997615814209,0,1,0.9999996423721313,0.9999997019767761,0,0,0.0010534168686717749,0.0
0,1,0.9999977350234985,0.9999995827674866,0,0,0.005170379765331745,0.0,0,1,0.9999433755874634,0.9999999403953552
0,0,0.1256742775440216,0.0,0,1,0.9999862909317017,1.0,0,1,0.9999300241470337,0.9999995231628418
0,0,0.00012368138413876295,0.0,1,1,0.0021547635551542044,0.9999994039535522,0,0,0.0716063603758812,0.0
0,0,0.029486119747161865,0.0,1,0,4.853933432968915e-7,0.0,0,1,0.9999977350234985,0.9999992251396179
0,0,0.005568064749240875,0.0,0,0,0.10863254219293594,0.0,1,0,0.004146880935877562,0.0
1,0,3.781559509974386e-9,0.0,0,0,0.0004000299086328596,0.0,0,0,0.0007900735945440829,0.0
1,1,0.9606294631958008,1.0,0,1,0.9996220469474792,0.9999994039535522,0,0,0.9915544986724854,0.0
0,0,0.0074846516363322735,0.0,0,0,0.006943824701011181,0.0,0,0,0.0023192206863313913,0.0
1,0,6.6438196881790645e-6,0.0,0,0,9.673133172327653e-5,0.0,0,1,0.9999576807022095,0.9999999403953552
0,0,0.025084255263209343,0.0,0,1,0.9999958276748657,0.9999997019767761,0,0,0.00010385955101810396,0.0
1,0,1.472748044761829e-5,0.0,1,1,0.7250513434410095,0.9999991059303284,1,1,0.996484637260437,1.0
1,1,0.9955717921257019,1.0,0,1,0.9999986886978149,0.9999995827674866,0,0,5.0637285312404856e-5,0.0
1,0,3.483460386632942e-5,0.0,0,1,0.9999977350234985,0.9999994039535522,0,0,6.874819518998265e-5,0.0
0,1,0.9999958276748657,0.9999997615814209,0,1,0.9999672174453735,0.9999997019767761,0,1,0.9999901056289673,0.9999995827674866
1,1,0.998119592666626,0.9999999403953552,1,0,3.8752187947466155e-7,0.0,1,1,0.9980491399765015,1.0
0,1,0.9998260736465454,0.9999994039535522,0,0,0.7809901833534241,0.0,0,0,4.0953389543574303e-5,0.0
1,0,0.0002008870360441506,0.0,0,1,0.9999996423721313,0.9999998807907104,0,1,0.9999967813491821,0.9999992847442627
0,0,0.0006696116761304438,0.0,0,1,0.9999977350234985,0.9999993443489075,0,0,0.006768503226339817,0.0
0,0,0.0021389189641922712,0.0,0,0,0.0002140071737812832,0.0,1,0,9.719381210970823e-8,0.0
0,0,0.004254247061908245,0.0,0,0,0.015333945862948895,0.0,0,1,0.9999996423721313,0.9999999403953552
0,0,0.0008011496975086629,0.0,0,1,0.9999996423721313,0.9999997615814209,1,1,0.9999812841415405,0.9999998807907104
1,1,0.9947518110275269,1.0,0,1,0.9999986886978149,0.999999463558197,0,0,0.00017519474204163998,0.0
1,1,0.9825889468193054,1.0,0,0,0.9946353435516357,0.0,1,1,0.9999974966049194,1.0
1,1,0.1316375732421875,0.9999999403953552,0,1,0.9999929666519165,0.9999992847442627,0,0,0.005088419653475285,0.0
0,1,0.9999748468399048,0.9999998807907104,0,0,4.8144152970053256e-5,0.0,1,1,0.9955841302871704,1.0
1,1,0.9994063973426819,1.0,0,0,0.00481985229998827,0.0,1,0,7.366816862486303e-5,0.0
1,1,0.9999793767929077,1.0,0,0,0.00028687046142295003,0.0,0,1,0.9999986886978149,0.9999992251396179
0,1,0.9999843835830688,0.9999988079071045,0,0,0.016193635761737823,0.0,0,1,0.9999662637710571,0.9999993443489075
0,1,0.9999996423721313,1.0,0,0,0.001173492637462914,0.0,0,0,0.014055836014449596,0.0
0,1,0.9999986886978149,0.9999994039535522,0,0,7.640549301868305e-5,0.0,0,0,0.00010808813385665417,0.0
0,1,0.9993113279342651,1.0,0,0,0.007314715068787336,0.0,0,0,0.0006505280616693199,0.0
1,1,0.9984118342399597,1.0,0,0,0.0075182607397437096,0.0,0,0,0.001059025409631431,0.0
0,0,0.00047152620390988886,0.0,0,0,0.9700475931167603,0.0,0,0,0.0008502516429871321,0.0
0,1,0.9999948740005493,1.0,0,1,0.9999986886978149,0.9999998807907104,1,1,0.9902964234352112,0.999998927116394
1,1,0.2286236435174942,0.9999997615814209,0,1,0.9956945180892944,1.0,0,1,0.9999948740005493,0.9999998211860657
0,1,0.9999977350234985,0.9999995827674866,1,0,1.2982035286768223e-6,0.0,0,0,0.21625478565692902,0.0
1,0,1.4672596080345102e-5,0.0,1,0,0.0003939839079976082,0.0,0,1,0.9999443292617798,0.9999995231628418
0,0,0.0008650597301311791,0.0,0,1,0.9999843835830688,0.999999463558197,0,0,0.0009612558642402291,0.0
1,0,1.3559008493757574e-6,0.0,0,0,0.0037812446244060993,0.0,0,0,0.005170951597392559,0.0
0,0,0.01752244122326374,0.0,1,1,0.9995675086975098,1.0,0,1,0.9999881982803345,1.0
0,1,0.9999996423721313,0.9999997615814209,1,1,0.9951370358467102,1.0,1,1,0.9995551109313965,1.0
1,0,1.7597957366888295e-6,0.0,0,0,0.01453828252851963,0.0,1,1,0.9996351599693298,1.0
0,1,0.9999901056289673,0.9999992847442627,1,0,0.000651904905680567,0.0,0,0,0.0003207692934665829,0.0
0,1,0.9999881982803345,0.9999998807907104,0,0,0.030106903985142708,0.0,0,0,0.0027089703362435102,0.0
1,0,4.305133316506726e-8,0.0,0,1,0.9999700784683228,1.0,1,0,5.21022548127803e-6,0.0
1,0,0.001597337075509131,0.0,0,0,0.29922613501548767,0.0,1,0,0.005623935256153345,0.0
0,0,0.011586918495595455,0.0,0,1,0.997281551361084,0.9999995231628418,0,0,0.0015953336842358112,0.0
0,0,0.0001353859406663105,0.0,0,0,0.9527387022972107,0.0,0,1,0.9999996423721313,1.0
0,0,0.00023172530927695334,0.0,0,1,0.9999996423721313,0.9999997615814209,1,1,0.987526535987854,1.0
0,1,0.9999862909317017,0.9999995231628418,1,1,0.9991233348846436,1.0,0,0,0.0752076730132103,0.0
0,0,0.008761516772210598,0.0,0,0,0.7579599618911743,0.0,0,0,0.028290778398513794,0.0
1,0,4.165829636804119e-7,0.0,1,1,0.9995017051696777,1.0,0,0,1.0592773833195679e-5,0.0
0,1,0.9998403787612915,0.9999998807907104,1,0,2.318853375982144e-6,0.0,0,0,0.00045694739674218,0.0
1,1,0.9997562170028687,1.0,1,1,0.999668538570404,1.0,1,0,9.864463663689094e-7,0.0
0,0,0.001481486950069666,0.0,0,1,0.9999996423721313,0.9999997615814209,0,1,0.9999767541885376,0.9999992251396179
0,0,0.002759756287559867,0.0,0,0,0.0010364395566284657,0.0,0,0,0.0006189081468619406,0.0
1,1,0.999052882194519,1.0,1,1,0.9993530511856079,1.0,1,1,0.9995665550231934,1.0
1,1,0.9975666999816895,1.0,0,1,0.9999986886978149,0.9999996423721313,1,1,0.9808035492897034,1.0
0,1,0.9999996423721313,0.9999998211860657,0,1,0.9999996423721313,0.9999997615814209,0,0,0.2064543068408966,0.0
0,1,0.9999986886978149,0.9999992251396179,1,1,0.9781376719474792,1.0,0,0,0.0007221808773465455,0.0
0,0,0.9631551504135132,0.0,0,1,0.9999939203262329,0.999999463558197,0,0,0.021759768947958946,0.0
0,0,0.0001609596365597099,0.0,0,1,0.9952160716056824,0.9999993443489075,0,0,0.014895202592015266,0.0
0,0,0.001867622253485024,0.0,0,1,0.9999738931655884,0.9999992251396179,0,0,0.0003807938483078033,0.0
0,1,0.9999872446060181,0.9999992847442627,1,0,6.543315976159647e-5,0.0,0,0,0.0007326957420445979,0.0
1,1,0.9996084570884705,1.0,0,1,0.9999986886978149,0.9999997019767761,0,0,0.0827866941690445,0.0
0,0,0.014044111594557762,0.0,0,1,0.9999977350234985,0.9999997615814209,0,1,0.9998136758804321,0.9999997615814209
0,0,0.00121459795627743,0.0,0,0,0.043497484177351,0.0,1,0,2.30616260523675e-5,0.0
0,0,0.0005769903655163944,0.0,1,0,3.005967812441668e-7,0.0,0,0,0.007344233803451061,0.0
1,1,0.9997400641441345,1.0,0,1,0.9999996423721313,0.9999999403953552,1,1,0.9986804127693176,1.0
1,1,0.9974572658538818,1.0,0,0,0.0026425300166010857,0.0,0,1,0.9999853372573853,1.0
1,0,2.717496045079315e-6,0.0,1,1,0.9921293258666992,1.0,0,1,0.9999319314956665,0.9999992847442627
0,0,0.016331138089299202,0.0,0,1,0.9999986886978149,0.9999997615814209,0,0,0.00018417263345327228,0.0
1,1,0.9965378642082214,1.0,1,0,6.838390982011333e-5,0.0,0,0,0.001256577204912901,0.0
0,1,0.9999271631240845,0.9999995827674866,0,0,0.013055754825472832,0.0,0,0,0.00021415518131107092,0.0
1,0,0.0013178377412259579,0.0,0,0,0.00021035662211943418,0.0,0,1,0.9935147762298584,0.9999996423721313
0,1,0.9999977350234985,0.9999992251396179,0,0,0.003265053266659379,0.0,0,0,0.014704326167702675,0.0
0,0,0.0735463872551918,0.0,1,0,3.4602717278175987e-6,0.0,0,0,8.730459376238286e-5,0.0
0,1,0.9999977350234985,0.9999997019767761,0,0,0.0010008661774918437,0.0,0,1,0.9999986886978149,0.9999992847442627
0,1,0.9999996423721313,1.0,0,0,0.007370236329734325,0.0,0,0,0.0004197350062895566,0.0
0,0,0.713282585144043,0.0,1,0,1.1416533425290254e-6,0.0,0,1,0.9999767541885376,0.9999993443489075
0,1,0.9999986886978149,0.9999992847442627,0,1,0.9999996423721313,0.9999997615814209,0,0,0.0029775691218674183,0.0
0,1,0.9999967813491821,0.9999997615814209,0,1,0.9999986886978149,0.9999993443489075,0,0,0.042164795100688934,0.0
0,0,0.8420246839523315,0.0,0,1,0.9999958276748657,1.0,1,0,6.225573542906204e-6,0.0
0,1,0.9999967813491821,0.9999996423721313,1,0,0.00016623511328361928,0.0,0,1,0.9998270273208618,0.9999996423721313
0,1,0.9998985528945923,0.9999995827674866,0,0,0.00038878677878528833,0.0,0,0,0.005056950729340315,0.0
0,0,0.07726243883371353,0.0,1,1,0.15100786089897156,1.0,0,1,0.9999939203262329,1.0
0,0,0.13521692156791687,0.0,0,0,0.8766357898712158,0.0,0,1,0.9999948740005493,0.9999992251396179
0,0,9.958296141121536e-5,0.0,1,0,3.229098055612667e-8,0.0,1,0,2.6565089683572296e-7,0.0
0,0,0.00283007207326591,0.0,0,0,3.2687996281310916e-5,0.0,0,1,0.9999281167984009,0.9999995231628418
1,1,0.9996208548545837,1.0,1,1,0.9971253275871277,1.0,0,0,0.00128278904594481,0.0
1,1,0.6836633682250977,0.9999995231628418,0,0,0.008202020078897476,0.0,0,1,0.9999986886978149,0.9999997615814209
0,1,0.9999958276748657,0.9999993443489075,0,0,0.05780688300728798,0.0,1,0,2.5913345780281816e-6,0.0
0,0,0.00479558389633894,0.0,1,0,7.093325962159724e-7,0.0,0,0,0.00024634000146761537,0.0
0,1,0.9999996423721313,0.9999998211860657,1,0,2.017090537265176e-6,0.0,0,0,0.0013489271514117718,0.0
0,0,0.0013446283992379904,0.0,0,0,0.9653685688972473,0.0,0,1,0.9999967813491821,0.9999993443489075
0,1,0.9999996423721313,1.0,0,1,0.9999996423721313,0.9999998807907104,0,1,0.9990702271461487,1.0
1,1,0.9906771183013916,1.0,0,1,0.9999977350234985,0.999999463558197,0,0,0.00025769032072275877,0.0
0,1,0.9999977350234985,1.0,0,0,0.00011074057692894712,0.0,0,1,0.9999977350234985,0.9999992251396179
0,0,4.491728759603575e-5,0.0,1,1,0.959628701210022,1.0,0,0,0.00010694171214709058,0.0
1,0,5.650363164022565e-6,0.0,1,1,0.9989223480224609,1.0,0,0,0.4054618775844574,0.0
0,0,0.9816197752952576,0.0,1,1,0.9982699751853943,1.0,1,1,0.9985556602478027,1.0
0,1,0.9999996423721313,0.9999998807907104,1,1,0.9348438382148743,1.0,1,0,5.004104082217964e-7,0.0
0,0,0.7619169354438782,0.0,1,1,0.9992672801017761,1.0,1,1,0.9706256985664368,1.0
0,0,0.6709820628166199,0.0,0,0,0.5847678184509277,0.0,0,0,3.556385854608379e-5,0.0
0,0,0.054146502166986465,0.0,0,1,0.9999366998672485,0.9999998807907104,0,1,0.9996964335441589,0.9999995231628418
0,0,0.0006252697203308344,0.0,0,1,0.9999614953994751,0.9999995827674866,0,1,0.9999967813491821,0.9999998211860657
0,0,0.004671392031013966,0.0,0,0,0.0007424475625157356,0.0,0,0,0.061051517724990845,0.0
0,0,0.008519906550645828,0.0,1,1,0.9998973608016968,1.0,0,1,0.9999977350234985,0.9999992251396179
0,1,0.9998642206192017,0.9999991655349731,1,1,0.9999974966049194,1.0,0,0,0.0014902242692187428,0.0
0,0,0.00511191738769412,0.0,1,0,0.00019804417388513684,0.0,0,1,0.9968261122703552,1.0
1,1,0.9936822652816772,0.9999999403953552,0,0,0.048056814819574356,0.0,1,0,4.485940792164911e-7,0.0
1,1,0.999332070350647,1.0,0,1,0.9999014139175415,0.9999994039535522,0,0,0.10432802140712738,0.0
1,1,0.9990556836128235,1.0,0,1,0.9999958276748657,0.9999997615814209,0,0,0.00012492942914832383,0.0
1,1,0.9960599541664124,1.0,0,1,0.9999939203262329,0.9999993443489075,1,0,2.2361943763371528e-7,0.0
1,0,1.0621000683386228e-6,0.0,0,1,0.9999986886978149,0.9999998807907104,0,0,0.01483945269137621,0.0
1,1,0.9994454979896545,1.0,0,1,0.9995429515838623,0.9999998807907104,0,1,0.9999986886978149,0.9999991655349731
0,1,0.9999986886978149,0.9999996423721313,0,1,0.9991378784179688,0.9999995231628418,1,1,0.8708851337432861,1.0
0,0,0.00017733901040628552,0.0,0,1,0.9999996423721313,0.9999997615814209,1,1,0.9752306342124939,1.0
0,0,0.0004191230109427124,0.0,1,1,0.9981186389923096,1.0,1,1,0.9999679327011108,1.0
0,1,0.9977315068244934,1.0,0,0,0.06497573852539062,0.0,1,1,0.9999736547470093,1.0
1,1,0.9989890456199646,0.9999998807907104,0,1,0.9999653100967407,0.9999992251396179,0,0,0.0018868352053686976,0.0
1,1,0.9907328486442566,1.0,1,0,4.5118598791304976e-5,0.0,0,1,0.9999872446060181,0.9999994039535522
0,0,0.00010461036436026916,0.0,0,1,0.9999815225601196,1.0,0,0,0.0009009363711811602,0.0
1,0,3.9114459582378913e-7,0.0,0,0,2.1482273950823583e-5,0.0,0,0,0.9975231885910034,0.0
1,0,1.2356848856143188e-5,0.0,0,1,0.9999958276748657,0.9999997615814209,0,0,0.0014251179527491331,0.0
0,0,0.020867057144641876,0.0,0,0,0.001497937017120421,0.0,1,0,2.4347944417968392e-5,0.0
0,0,0.590036928653717,0.0,1,0,2.240556796095916e-6,0.0,1,0,8.106791938189417e-5,0.0
0,0,0.00102050241548568,0.0,0,0,0.00014258900773711503,0.0,0,1,0.9999958276748657,0.9999991655349731
0,1,0.9999986886978149,0.9999995827674866,1,1,0.9874493479728699,1.0,0,0,0.0004878306936006993,0.0
0,1,0.9999996423721313,1.0,0,1,0.9999939203262329,0.9999991655349731,1,1,0.9938367605209351,0.9999998807907104
0,0,1.4025011296325829e-5,0.0,0,0,0.0009138028253801167,0.0,1,1,0.9998239278793335,1.0
