S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.06955377012491226,0.0,0.2612092,,,,,,,,,,
1,0,0.4541481137275696,0.0,0.2612092,,,,,,,,,,
0,0,0.001419943175278604,0.0,0.2612092,,,,,,,,,,
0,1,0.9945562481880188,0.9999998211860657,0.2612092,,,,,,,,,,
0,0,0.0015549373347312212,0.0,0.2612092,,,,,,,,,,
0,0,0.001419943175278604,0.0,0.2612092,,,,,,,,,,
0,0,9.303564002038911e-5,0.0,0.2612092,,,,,,,,,,
1,0,0.5617374181747437,0.0,0.2612092,,,,,,,,,,
0,0,6.885488255647942e-5,0.0,0.2612092,,,,,,,,,,
0,0,8.095836528809741e-5,0.0,0.2612092,,,,,,,,,,
0,1,0.9958741068840027,1.0,0.2612092,,,,,,,,,,
1,0,0.06812120974063873,0.0,0.2612092,,,,,,,,,,
0,1,0.9945562481880188,0.9999998211860657,0.2612092,,,,,,,,,,
0,0,0.0005481269326992333,0.0,0.2612092,,,,,,,,,,
1,1,0.9998183250427246,1.0,0.2612092,,,,,,,,,,
0,0,0.001419943175278604,0.0,0.2612092,,,,,,,,,,
1,1,0.26511403918266296,0.9999998807907104,0.2612092,,,,,,,,,,
0,0,4.620267191057792e-6,0.0,0.2612092,,,,,,,,,,
0,0,0.003198405494913459,0.0,0.2612092,,,,,,,,,,
0,0,0.002823648974299431,0.0,0.2612092,,,,,,,,,,
0,0,1.147740022133803e-5,0.0,0.2612092,,,,,,,,,,
0,1,0.9941163063049316,1.0,0.2612092,,,,,,,,,,
0,1,0.9977483153343201,0.9999997615814209,0.2612092,,,,,,,,,,
0,0,0.014292488805949688,0.0,0.2612092,,,,,,,,,,
0,0,0.0035532976035028696,0.0,0.2612092,,,,,,,,,,
0,0,9.303564002038911e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.0019324029562994838,0.0,0.2612092,,,,,,,,,,
1,0,0.10682139545679092,0.0,0.2612092,,,,,,,,,,
0,0,0.0003261617384850979,0.0,0.2612092,,,,,,,,,,
0,0,8.095836528809741e-5,0.0,0.2612092,,,,,,,,,,
0,0,1.5690842701587826e-5,0.0,0.2612092,,,,,,,,,,
1,1,0.5046114325523376,0.9999998807907104,0.2612092,,,,,,,,,,
0,1,0.994875967502594,0.9999997615814209,0.2612092,,,,,,,,,,
1,0,0.2630949318408966,0.0,0.2612092,,,,,,,,,,
1,1,0.9759876728057861,1.0,0.2612092,,,,,,,,,,
0,0,0.009261179715394974,0.0,0.2612092,,,,,,,,,,
0,1,0.9815234541893005,1.0,0.2612092,,,,,,,,,,
1,0,0.07424543797969818,0.0,0.2612092,,,,,,,,,,
0,0,8.095836528809741e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.0006319247768260539,0.0,0.2612092,,,,,,,,,,
0,1,0.9988076686859131,1.0,0.2612092,,,,,,,,,,
0,0,0.0003870028303936124,0.0,0.2612092,,,,,,,,,,
0,1,0.9790894985198975,1.0,0.2612092,,,,,,,,,,
0,0,0.0005489377654157579,0.0,0.2612092,,,,,,,,,,
0,0,8.095836528809741e-5,0.0,0.2612092,,,,,,,,,,
0,1,0.9490493535995483,1.0,0.2612092,,,,,,,,,,
1,1,0.9999504089355469,0.9999995827674866,0.2612092,,,,,,,,,,
1,0,0.046504296362400055,0.0,0.2612092,,,,,,,,,,
1,0,0.06068089231848717,0.0,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
0,0,0.009261179715394974,0.0,0.2612092,,,,,,,,,,
0,0,0.004824053030461073,0.0,0.2612092,,,,,,,,,,
0,0,9.303564002038911e-5,0.0,0.2612092,,,,,,,,,,
1,0,0.06759801506996155,0.0,0.2612092,,,,,,,,,,
0,0,0.0035532976035028696,0.0,0.2612092,,,,,,,,,,
1,0,0.07424543797969818,0.0,0.2612092,,,,,,,,,,
0,0,0.00023086482542566955,0.0,0.2612092,,,,,,,,,,
0,0,0.001419943175278604,0.0,0.2612092,,,,,,,,,,
0,0,9.303564002038911e-5,0.0,0.2612092,,,,,,,,,,
0,1,0.994875967502594,0.9999997615814209,0.2612092,,,,,,,,,,
1,0,0.04543694481253624,0.0,0.2612092,,,,,,,,,,
1,0,0.046504296362400055,0.0,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
1,0,0.9961065649986267,0.0,0.2612092,,,,,,,,,,
0,0,0.0020910941530019045,0.0,0.2612092,,,,,,,,,,
0,1,0.9829468727111816,1.0,0.2612092,,,,,,,,,,
0,1,0.9958741068840027,1.0,0.2612092,,,,,,,,,,
0,1,0.9810944199562073,1.0,0.2612092,,,,,,,,,,
1,0,0.5973314642906189,0.0,0.2612092,,,,,,,,,,
1,0,0.04294337332248688,0.0,0.2612092,,,,,,,,,,
0,1,0.9597607851028442,1.0,0.2612092,,,,,,,,,,
0,0,0.0063466220162808895,0.0,0.2612092,,,,,,,,,,
0,0,0.001419943175278604,0.0,0.2612092,,,,,,,,,,
1,0,0.14463937282562256,0.0,0.2612092,,,,,,,,,,
0,1,0.9652690291404724,1.0,0.2612092,,,,,,,,,,
0,0,8.095836528809741e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
1,0,0.7187027335166931,0.0,0.2612092,,,,,,,,,,
0,0,0.0006111871334724128,0.0,0.2612092,,,,,,,,,,
1,0,0.14463937282562256,0.0,0.2612092,,,,,,,,,,
1,0,0.17669545114040375,0.0,0.2612092,,,,,,,,,,
0,0,0.0007137634675018489,0.0,0.2612092,,,,,,,,,,
1,0,0.04702138528227806,0.0,0.2612092,,,,,,,,,,
0,0,0.0009015719988383353,0.0,0.2612092,,,,,,,,,,
0,0,1.5690842701587826e-5,0.0,0.2612092,,,,,,,,,,
0,1,0.9858556985855103,1.0,0.2612092,,,,,,,,,,
0,0,0.009342214092612267,0.0,0.2612092,,,,,,,,,,
0,0,0.00043914979323744774,0.0,0.2612092,,,,,,,,,,
0,1,0.957753598690033,1.0,0.2612092,,,,,,,,,,
1,1,0.7984355688095093,1.0,0.2612092,,,,,,,,,,
0,0,0.00034299108665436506,0.0,0.2612092,,,,,,,,,,
1,0,0.023267243057489395,0.0,0.2612092,,,,,,,,,,
1,0,0.03261958062648773,0.0,0.2612092,,,,,,,,,,
0,1,0.9652690291404724,1.0,0.2612092,,,,,,,,,,
0,0,8.095836528809741e-5,0.0,0.2612092,,,,,,,,,,
0,1,0.994875967502594,0.9999997615814209,0.2612092,,,,,,,,,,
1,0,0.016483917832374573,0.0,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
0,0,2.620929262775462e-5,0.0,0.2612092,,,,,,,,,,
0,1,0.9819705486297607,1.0,0.2612092,,,,,,,,,,
0,0,0.0013829028466716409,0.0,0.2612092,,,,,,,,,,
1,1,0.9691454172134399,1.0,0.2612092,,,,,,,,,,
1,0,0.01911856047809124,0.0,0.2612092,,,,,,,,,,
1,0,0.015642741695046425,0.0,0.2612092,,,,,,,,,,
1,0,0.02060879021883011,0.0,0.2612092,,,,,,,,,,
0,0,0.0003698452783282846,0.0,0.2612092,,,,,,,,,,
0,0,1.2226405488036107e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.0012188268592581153,0.0,0.2612092,,,,,,,,,,
0,0,0.009261179715394974,0.0,0.2612092,,,,,,,,,,
1,0,0.08409464359283447,0.0,0.2612092,,,,,,,,,,
1,0,0.01587679609656334,0.0,0.2612092,,,,,,,,,,
0,0,9.303564002038911e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.007729427423328161,0.0,0.2612092,,,,,,,,,,
1,0,0.01587679609656334,0.0,0.2612092,,,,,,,,,,
1,0,0.02060879021883011,0.0,0.2612092,,,,,,,,,,
0,1,0.9987526535987854,1.0,0.2612092,,,,,,,,,,
1,0,0.05731035768985748,0.0,0.2612092,,,,,,,,,,
1,0,0.43053969740867615,0.0,0.2612092,,,,,,,,,,
1,0,0.02760414406657219,0.0,0.2612092,,,,,,,,,,
1,0,0.04702138528227806,0.0,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
0,0,0.0003698452783282846,0.0,0.2612092,,,,,,,,,,
0,1,0.9737672805786133,0.9999995231628418,0.2612092,,,,,,,,,,
1,1,0.9998278617858887,1.0,0.2612092,,,,,,,,,,
1,1,0.6757822632789612,0.9999999403953552,0.2612092,,,,,,,,,,
0,0,0.028042716905474663,0.0,0.2612092,,,,,,,,,,
0,0,0.007178529165685177,0.0,0.2612092,,,,,,,,,,
0,1,0.994875967502594,0.9999997615814209,0.2612092,,,,,,,,,,
0,0,0.00044543793774209917,0.0,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
0,1,0.9982298612594604,1.0,0.2612092,,,,,,,,,,
1,0,0.018588045611977577,0.0,0.2612092,,,,,,,,,,
1,0,0.07424543797969818,0.0,0.2612092,,,,,,,,,,
1,0,0.016483917832374573,0.0,0.2612092,,,,,,,,,,
1,1,0.8453286290168762,1.0,0.2612092,,,,,,,,,,
1,1,0.9834322929382324,1.0,0.2612092,,,,,,,,,,
0,0,0.0020910941530019045,0.0,0.2612092,,,,,,,,,,
0,0,4.3576883399509825e-6,0.0,0.2612092,,,,,,,,,,
0,0,2.620929262775462e-5,0.0,0.2612092,,,,,,,,,,
1,0,0.07791636884212494,0.0,0.2612092,,,,,,,,,,
1,0,0.015642741695046425,0.0,0.2612092,,,,,,,,,,
0,0,0.004657977260649204,0.0,0.2612092,,,,,,,,,,
0,0,0.008942450396716595,0.0,0.2612092,,,,,,,,,,
0,0,0.000841965083964169,0.0,0.2612092,,,,,,,,,,
1,0,0.022101907059550285,0.0,0.2612092,,,,,,,,,,
1,0,0.016483917832374573,0.0,0.2612092,,,,,,,,,,
1,0,0.9922685623168945,0.0,0.2612092,,,,,,,,,,
1,0,0.04142047464847565,0.0,0.2612092,,,,,,,,,,
1,0,0.02060879021883011,0.0,0.2612092,,,,,,,,,,
1,0,0.2330245077610016,0.0,0.2612092,,,,,,,,,,
0,0,9.303564002038911e-5,0.0,0.2612092,,,,,,,,,,
0,1,0.9843049049377441,1.0,0.2612092,,,,,,,,,,
0,0,0.005645497236400843,0.0,0.2612092,,,,,,,,,,
0,1,0.9652690291404724,1.0,0.2612092,,,,,,,,,,
1,0,0.9036827683448792,0.0,0.2612092,,,,,,,,,,
1,0,0.07424543797969818,0.0,0.2612092,,,,,,,,,,
0,1,0.9858556985855103,1.0,0.2612092,,,,,,,,,,
1,0,0.014592094346880913,0.0,0.2612092,,,,,,,,,,
0,0,0.00034299108665436506,0.0,0.2612092,,,,,,,,,,
0,1,0.9905069470405579,1.0,0.2612092,,,,,,,,,,
0,0,0.00034299108665436506,0.0,0.2612092,,,,,,,,,,
0,0,0.005746094044297934,0.0,0.2612092,,,,,,,,,,
0,0,9.303564002038911e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.008579743094742298,0.0,0.2612092,,,,,,,,,,
0,0,0.001419943175278604,0.0,0.2612092,,,,,,,,,,
0,0,0.001158570172265172,0.0,0.2612092,,,,,,,,,,
1,0,0.02760414406657219,0.0,0.2612092,,,,,,,,,,
0,1,0.9964464902877808,1.0,0.2612092,,,,,,,,,,
0,1,0.9891858100891113,1.0,0.2612092,,,,,,,,,,
1,1,0.8297033905982971,0.9999997615814209,0.2612092,,,,,,,,,,
0,0,5.4242784244706854e-5,0.0,0.2612092,,,,,,,,,,
1,0,0.6702560782432556,0.0,0.2612092,,,,,,,,,,
0,0,0.0001629909238545224,0.0,0.2612092,,,,,,,,,,
0,0,0.00034299108665436506,0.0,0.2612092,,,,,,,,,,
0,0,0.028042716905474663,0.0,0.2612092,,,,,,,,,,
0,0,0.009836545214056969,0.0,0.2612092,,,,,,,,,,
0,0,0.0004449140396900475,0.0,0.2612092,,,,,,,,,,
0,0,0.0005050887120887637,0.0,0.2612092,,,,,,,,,,
0,0,0.00019281163986306638,0.0,0.2612092,,,,,,,,,,
0,0,0.0035018972121179104,0.0,0.2612092,,,,,,,,,,
1,1,0.5817058086395264,1.0,0.2612092,,,,,,,,,,
1,0,0.02060879021883011,0.0,0.2612092,,,,,,,,,,
0,0,1.2226405488036107e-5,0.0,0.2612092,,,,,,,,,,
1,0,0.06068089231848717,0.0,0.2612092,,,,,,,,,,
0,0,3.735066275112331e-5,0.0,0.2612092,,,,,,,,,,
0,0,1.6260393749689683e-5,0.0,0.2612092,,,,,,,,,,
0,0,3.1527848477708176e-5,0.0,0.2612092,,,,,,,,,,
0,1,0.9945562481880188,0.9999998211860657,0.2612092,,,,,,,,,,
0,0,0.0035532976035028696,0.0,0.2612092,,,,,,,,,,
0,0,0.00022167101269587874,0.0,0.2612092,,,,,,,,,,
0,1,0.9843049049377441,1.0,0.2612092,,,,,,,,,,
1,0,0.14588066935539246,0.0,0.2612092,,,,,,,,,,
1,0,0.17669545114040375,0.0,0.2612092,,,,,,,,,,
1,0,0.016483917832374573,0.0,0.2612092,,,,,,,,,,
0,0,1.5565499779768288e-5,0.0,0.2612092,,,,,,,,,,
0,1,0.9864575862884521,0.9999992847442627,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
0,1,0.9945562481880188,0.9999998211860657,0.2612092,,,,,,,,,,
1,0,0.04758480191230774,0.0,0.2612092,,,,,,,,,,
0,0,0.001899608294479549,0.0,0.2612092,,,,,,,,,,
0,0,0.00043914979323744774,0.0,0.2612092,,,,,,,,,,
0,0,0.00928522553294897,0.0,0.2612092,,,,,,,,,,
1,0,0.04294337332248688,0.0,0.2612092,,,,,,,,,,
0,0,0.003198405494913459,0.0,0.2612092,,,,,,,,,,
0,0,9.779226820683107e-5,0.0,0.2612092,,,,,,,,,,
0,0,9.303564002038911e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.00016126171976793557,0.0,0.2612092,,,,,,,,,,
1,0,0.17844030261039734,0.0,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
0,0,9.303564002038911e-5,0.0,0.2612092,,,,,,,,,,
0,1,0.994875967502594,0.9999997615814209,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
1,1,0.9996567368507385,0.9999998211860657,0.2612092,,,,,,,,,,
0,1,0.9837040901184082,1.0,0.2612092,,,,,,,,,,
0,0,0.003789343638345599,0.0,0.2612092,,,,,,,,,,
0,0,0.0017616841942071915,0.0,0.2612092,,,,,,,,,,
0,0,0.001419943175278604,0.0,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
0,0,0.0018956323619931936,0.0,0.2612092,,,,,,,,,,
1,0,0.023267243057489395,0.0,0.2612092,,,,,,,,,,
1,0,0.04294337332248688,0.0,0.2612092,,,,,,,,,,
1,0,0.04702138528227806,0.0,0.2612092,,,,,,,,,,
0,0,0.0018956323619931936,0.0,0.2612092,,,,,,,,,,
0,0,0.001419943175278604,0.0,0.2612092,,,,,,,,,,
0,1,0.9790894985198975,1.0,0.2612092,,,,,,,,,,
1,0,0.2330245077610016,0.0,0.2612092,,,,,,,,,,
0,0,0.009261179715394974,0.0,0.2612092,,,,,,,,,,
0,1,0.9681922793388367,1.0,0.2612092,,,,,,,,,,
1,0,0.14336925745010376,0.0,0.2612092,,,,,,,,,,
0,0,0.00022198347141966224,0.0,0.2612092,,,,,,,,,,
0,0,0.00016491046699229628,0.0,0.2612092,,,,,,,,,,
0,1,0.9858556985855103,1.0,0.2612092,,,,,,,,,,
0,0,0.0005050887120887637,0.0,0.2612092,,,,,,,,,,
0,0,2.233519626315683e-5,0.0,0.2612092,,,,,,,,,,
0,1,0.9928656220436096,0.9999997615814209,0.2612092,,,,,,,,,,
0,0,0.00034299108665436506,0.0,0.2612092,,,,,,,,,,
0,0,2.620929262775462e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.0001629909238545224,0.0,0.2612092,,,,,,,,,,
1,0,0.07424543797969818,0.0,0.2612092,,,,,,,,,,
0,0,8.095836528809741e-5,0.0,0.2612092,,,,,,,,,,
1,1,0.9321509599685669,0.9999999403953552,0.2612092,,,,,,,,,,
1,0,0.01063113659620285,0.0,0.2612092,,,,,,,,,,
0,0,0.00016491046699229628,0.0,0.2612092,,,,,,,,,,
0,0,5.473590590554522e-6,0.0,0.2612092,,,,,,,,,,
0,0,0.0012188268592581153,0.0,0.2612092,,,,,,,,,,
0,1,0.9643707871437073,1.0,0.2612092,,,,,,,,,,
0,0,0.0018956323619931936,0.0,0.2612092,,,,,,,,,,
0,1,0.9938309788703918,1.0,0.2612092,,,,,,,,,,
0,1,0.9856503009796143,1.0,0.2612092,,,,,,,,,,
0,0,0.0006589810946024954,0.0,0.2612092,,,,,,,,,,
0,0,0.0030204106587916613,0.0,0.2612092,,,,,,,,,,
0,0,2.620929262775462e-5,0.0,0.2612092,,,,,,,,,,
0,1,0.9941053986549377,1.0,0.2612092,,,,,,,,,,
0,0,0.004824053030461073,0.0,0.2612092,,,,,,,,,,
1,1,0.20818497240543365,0.9999992251396179,0.2612092,,,,,,,,,,
1,0,0.011449135839939117,0.0,0.2612092,,,,,,,,,,
0,1,0.994361400604248,0.9999996423721313,0.2612092,,,,,,,,,,
0,0,0.00018263119272887707,0.0,0.2612092,,,,,,,,,,
1,1,0.9619602560997009,1.0,0.2612092,,,,,,,,,,
1,0,0.15494270622730255,0.0,0.2612092,,,,,,,,,,
1,0,0.06068089231848717,0.0,0.2612092,,,,,,,,,,
0,0,0.007226225454360247,0.0,0.2612092,,,,,,,,,,
1,0,0.043486885726451874,0.0,0.2612092,,,,,,,,,,
0,0,0.0006955442950129509,0.0,0.2612092,,,,,,,,,,
0,0,0.020744062960147858,0.0,0.2612092,,,,,,,,,,
0,1,0.9652690291404724,1.0,0.2612092,,,,,,,,,,
1,1,0.8981017470359802,1.0,0.2612092,,,,,,,,,,
0,0,0.0004853584396187216,0.0,0.2612092,,,,,,,,,,
0,0,1.2226405488036107e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.001419943175278604,0.0,0.2612092,,,,,,,,,,
1,0,0.018588045611977577,0.0,0.2612092,,,,,,,,,,
1,1,0.5570505857467651,0.9999998807907104,0.2612092,,,,,,,,,,
0,0,0.0013829028466716409,0.0,0.2612092,,,,,,,,,,
1,0,0.020716281607747078,0.0,0.2612092,,,,,,,,,,
0,0,0.00034299108665436506,0.0,0.2612092,,,,,,,,,,
1,1,0.8160575032234192,0.9999992251396179,0.2612092,,,,,,,,,,
0,0,8.095836528809741e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
1,0,0.05772281438112259,0.0,0.2612092,,,,,,,,,,
1,0,0.2746477425098419,0.0,0.2612092,,,,,,,,,,
0,1,0.957753598690033,1.0,0.2612092,,,,,,,,,,
1,0,0.0963621735572815,0.0,0.2612092,,,,,,,,,,
1,0,0.01911856047809124,0.0,0.2612092,,,,,,,,,,
1,0,0.01063113659620285,0.0,0.2612092,,,,,,,,,,
0,0,1.5690842701587826e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.0001629909238545224,0.0,0.2612092,,,,,,,,,,
0,0,0.005645497236400843,0.0,0.2612092,,,,,,,,,,
1,0,0.06068089231848717,0.0,0.2612092,,,,,,,,,,
0,1,0.9899714589118958,1.0,0.2612092,,,,,,,,,,
1,0,0.36720767617225647,0.0,0.2612092,,,,,,,,,,
1,0,0.06812120974063873,0.0,0.2612092,,,,,,,,,,
0,0,0.0012188268592581153,0.0,0.2612092,,,,,,,,,,
1,0,0.06955377012491226,0.0,0.2612092,,,,,,,,,,
0,0,8.095836528809741e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.0020910941530019045,0.0,0.2612092,,,,,,,,,,
0,0,0.009836545214056969,0.0,0.2612092,,,,,,,,,,
0,0,0.0001629909238545224,0.0,0.2612092,,,,,,,,,,
1,0,0.3305458724498749,0.0,0.2612092,,,,,,,,,,
0,0,9.303564002038911e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.00277880160138011,0.0,0.2612092,,,,,,,,,,
0,1,0.9982298612594604,1.0,0.2612092,,,,,,,,,,
0,1,0.9945562481880188,0.9999998211860657,0.2612092,,,,,,,,,,
0,0,0.00277880160138011,0.0,0.2612092,,,,,,,,,,
0,0,0.0035532976035028696,0.0,0.2612092,,,,,,,,,,
0,1,0.957753598690033,1.0,0.2612092,,,,,,,,,,
0,1,0.9856503009796143,1.0,0.2612092,,,,,,,,,,
0,1,0.9945562481880188,0.9999998211860657,0.2612092,,,,,,,,,,
0,0,0.0035532976035028696,0.0,0.2612092,,,,,,,,,,
0,1,0.8702337145805359,1.0,0.2612092,,,,,,,,,,
0,1,0.988692581653595,1.0,0.2612092,,,,,,,,,,
1,0,0.26379263401031494,0.0,0.2612092,,,,,,,,,,
1,1,0.3509786128997803,1.0,0.2612092,,,,,,,,,,
1,0,0.04294337332248688,0.0,0.2612092,,,,,,,,,,
1,0,0.6894882321357727,0.0,0.2612092,,,,,,,,,,
0,1,0.9939010739326477,0.9999997615814209,0.2612092,,,,,,,,,,
1,0,0.016483917832374573,0.0,0.2612092,,,,,,,,,,
1,0,0.02420729398727417,0.0,0.2612092,,,,,,,,,,
1,0,0.06341642886400223,0.0,0.2612092,,,,,,,,,,
0,1,0.9856503009796143,1.0,0.2612092,,,,,,,,,,
1,0,0.025032922625541687,0.0,0.2612092,,,,,,,,,,
0,0,0.0005938546964898705,0.0,0.2612092,,,,,,,,,,
1,0,0.01587679609656334,0.0,0.2612092,,,,,,,,,,
0,0,0.0003148123505525291,0.0,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
0,0,0.009261179715394974,0.0,0.2612092,,,,,,,,,,
0,0,5.704243085347116e-5,0.0,0.2612092,,,,,,,,,,
0,1,0.994875967502594,0.9999997615814209,0.2612092,,,,,,,,,,
0,0,0.0013829028466716409,0.0,0.2612092,,,,,,,,,,
0,0,0.001419943175278604,0.0,0.2612092,,,,,,,,,,
0,0,0.00277880160138011,0.0,0.2612092,,,,,,,,,,
0,1,0.994875967502594,0.9999997615814209,0.2612092,,,,,,,,,,
1,1,0.9497172832489014,1.0,0.2612092,,,,,,,,,,
0,1,0.9737672805786133,0.9999995231628418,0.2612092,,,,,,,,,,
0,1,0.9945562481880188,0.9999998211860657,0.2612092,,,,,,,,,,
0,1,0.9984760284423828,1.0,0.2612092,,,,,,,,,,
1,0,0.735912561416626,0.0,0.2612092,,,,,,,,,,
0,1,0.9577543139457703,1.0,0.2612092,,,,,,,,,,
0,0,0.0001629909238545224,0.0,0.2612092,,,,,,,,,,
0,0,0.009836545214056969,0.0,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
0,0,1.5565499779768288e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.0015461139846593142,0.0,0.2612092,,,,,,,,,,
0,0,0.0034290067851543427,0.0,0.2612092,,,,,,,,,,
0,0,9.303564002038911e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.0009220987558364868,0.0,0.2612092,,,,,,,,,,
1,0,0.4407704770565033,0.0,0.2612092,,,,,,,,,,
1,0,0.06799973547458649,0.0,0.2612092,,,,,,,,,,
1,0,0.016111208125948906,0.0,0.2612092,,,,,,,,,,
0,1,0.9958741068840027,1.0,0.2612092,,,,,,,,,,
0,0,3.735066275112331e-5,0.0,0.2612092,,,,,,,,,,
0,0,1.8453365555615164e-5,0.0,0.2612092,,,,,,,,,,
1,0,0.06068089231848717,0.0,0.2612092,,,,,,,,,,
1,0,0.04702138528227806,0.0,0.2612092,,,,,,,,,,
0,1,0.994875967502594,0.9999997615814209,0.2612092,,,,,,,,,,
1,0,0.04852467030286789,0.0,0.2612092,,,,,,,,,,
0,0,0.0005050887120887637,0.0,0.2612092,,,,,,,,,,
0,0,0.00048613810213282704,0.0,0.2612092,,,,,,,,,,
0,1,0.9843915104866028,0.9999997615814209,0.2612092,,,,,,,,,,
0,0,0.0006589810946024954,0.0,0.2612092,,,,,,,,,,
0,0,8.095836528809741e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.0035532976035028696,0.0,0.2612092,,,,,,,,,,
1,0,0.03491341322660446,0.0,0.2612092,,,,,,,,,,
1,0,0.016483917832374573,0.0,0.2612092,,,,,,,,,,
0,1,0.9938309788703918,1.0,0.2612092,,,,,,,,,,
0,0,0.00445361714810133,0.0,0.2612092,,,,,,,,,,
1,0,0.04702138528227806,0.0,0.2612092,,,,,,,,,,
1,0,0.17669545114040375,0.0,0.2612092,,,,,,,,,,
0,0,8.095836528809741e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
0,0,9.303564002038911e-5,0.0,0.2612092,,,,,,,,,,
1,0,0.01587679609656334,0.0,0.2612092,,,,,,,,,,
1,1,0.8997610211372375,1.0,0.2612092,,,,,,,,,,
1,0,0.04294337332248688,0.0,0.2612092,,,,,,,,,,
0,0,0.009836545214056969,0.0,0.2612092,,,,,,,,,,
0,0,0.002689890330657363,0.0,0.2612092,,,,,,,,,,
1,0,0.19403474032878876,0.0,0.2612092,,,,,,,,,,
0,1,0.9945562481880188,0.9999998211860657,0.2612092,,,,,,,,,,
0,1,0.9945562481880188,0.9999998211860657,0.2612092,,,,,,,,,,
0,0,0.0035532976035028696,0.0,0.2612092,,,,,,,,,,
1,0,0.015642741695046425,0.0,0.2612092,,,,,,,,,,
1,1,0.9888644218444824,1.0,0.2612092,,,,,,,,,,
1,0,0.07466287165880203,0.0,0.2612092,,,,,,,,,,
0,1,0.994875967502594,0.9999997615814209,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
0,0,0.0015549373347312212,0.0,0.2612092,,,,,,,,,,
0,0,0.004824053030461073,0.0,0.2612092,,,,,,,,,,
0,0,0.0023187086917459965,0.0,0.2612092,,,,,,,,,,
0,0,0.001158558065071702,0.0,0.2612092,,,,,,,,,,
0,0,0.00034320048871450126,0.0,0.2612092,,,,,,,,,,
0,0,0.0001629909238545224,0.0,0.2612092,,,,,,,,,,
0,1,0.9964341521263123,1.0,0.2612092,,,,,,,,,,
1,0,0.0932629331946373,0.0,0.2612092,,,,,,,,,,
0,0,9.303564002038911e-5,0.0,0.2612092,,,,,,,,,,
1,0,0.046504296362400055,0.0,0.2612092,,,,,,,,,,
1,0,0.9958909749984741,0.0,0.2612092,,,,,,,,,,
0,1,0.994875967502594,0.9999997615814209,0.2612092,,,,,,,,,,
0,0,0.00027591033722274005,0.0,0.2612092,,,,,,,,,,
0,0,8.095836528809741e-5,0.0,0.2612092,,,,,,,,,,
1,0,0.01587679609656334,0.0,0.2612092,,,,,,,,,,
0,0,0.003175071207806468,0.0,0.2612092,,,,,,,,,,
0,0,0.001419943175278604,0.0,0.2612092,,,,,,,,,,
1,1,0.9839295148849487,0.9999999403953552,0.2612092,,,,,,,,,,
0,0,0.0035532976035028696,0.0,0.2612092,,,,,,,,,,
1,0,0.014592094346880913,0.0,0.2612092,,,,,,,,,,
1,0,0.17669545114040375,0.0,0.2612092,,,,,,,,,,
0,0,6.220644718268886e-5,0.0,0.2612092,,,,,,,,,,
0,0,0.005645497236400843,0.0,0.2612092,,,,,,,,,,
0,0,0.00048613810213282704,0.0,0.2612092,,,,,,,,,,
