S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.04501158744096756,0,0,,0.025667481124401093,0,0,,0.006637208629399538
1,1,,0.9511392116546631,0,1,,0.8420662879943848,0,0,,0.011983559466898441
1,1,,0.8832376003265381,0,0,,0.22093401849269867,0,0,,0.012362143024802208
1,1,,0.03910287469625473,0,1,,0.05336746945977211,0,0,,0.01124434731900692
0,1,,0.8166187405586243,0,1,,0.7921978235244751,1,0,,0.02629464864730835
0,0,,0.011552393436431885,1,1,,0.966564416885376,0,0,,0.2905394434928894
1,1,,0.9971010088920593,0,0,,0.022576894611120224,0,1,,0.9577781558036804
0,1,,0.8792185187339783,0,0,,0.0005861968384124339,0,0,,0.10260551422834396
1,1,,0.9967586994171143,0,1,,0.9201090931892395,1,1,,0.11689291894435883
0,1,,0.9796892404556274,0,1,,0.7731015682220459,0,0,,0.0002453873457852751
0,1,,0.9896487593650818,1,1,,0.9780606031417847,0,0,,0.01419033482670784
0,1,,0.42750298976898193,0,0,,0.1522800624370575,0,1,,0.9819837808609009
1,1,,0.9735434651374817,0,1,,0.6005133986473083,0,0,,0.0010842366609722376
0,0,,0.5011270046234131,0,1,,0.9907885789871216,1,1,,0.9812333583831787
0,0,,0.004366474691778421,0,0,,0.004576571751385927,0,0,,0.7990570664405823
0,1,,0.8526417016983032,0,0,,0.012090304866433144,1,0,,0.19074630737304688
1,1,,0.10387424379587173,0,1,,0.5167475938796997,0,0,,0.0261872336268425
0,1,,0.9768242239952087,0,1,,0.10992910712957382,0,0,,0.6527873873710632
1,0,,0.061473943293094635,1,0,,0.30096766352653503,0,0,,0.013634093105793
0,0,,0.00591086084023118,0,1,,0.8743720054626465,0,1,,0.9586746096611023
1,0,,0.0033959164284169674,0,0,,0.9898819327354431,0,1,,0.9717788100242615
0,0,,0.1655164510011673,0,1,,0.9678748250007629,0,1,,0.8651204109191895
0,0,,0.1472998857498169,1,0,,0.04993594065308571,1,1,,0.6189741492271423
0,1,,0.9937429428100586,0,0,,0.0011345259845256805,0,0,,0.9542461633682251
0,0,,0.001355514395982027,0,1,,0.9969104528427124,0,0,,0.20265404880046844
1,0,,0.003384319366887212,0,0,,0.007213023025542498,0,1,,0.9782570600509644
0,1,,0.9372469186782837,0,0,,0.0017811936559155583,0,0,,0.006609838455915451
0,0,,0.003124360693618655,0,0,,0.003298632800579071,0,1,,0.7656206488609314
1,0,,0.0007925273384898901,0,0,,0.7964558601379395,1,0,,0.42857468128204346
0,0,,0.1473638117313385,0,0,,0.00275649712421,0,0,,0.003197833662852645
0,0,,0.00328927137888968,0,1,,0.6106255054473877,0,1,,0.9741542339324951
0,1,,0.9886742830276489,0,0,,0.08238399028778076,1,1,,0.9971209764480591
1,0,,0.45912793278694153,0,0,,0.004144449718296528,0,0,,0.0032208526972681284
1,1,,0.797917366027832,0,0,,0.10413657128810883,0,1,,0.36278244853019714
1,0,,0.0038741216994822025,0,1,,0.026471370831131935,0,0,,0.15487916767597198
0,1,,0.5478875637054443,0,0,,0.1265370398759842,0,1,,0.9596131443977356
0,0,,0.07022397965192795,0,1,,0.51042640209198,0,0,,0.25470513105392456
1,1,,0.9948100447654724,0,0,,0.0030787629075348377,0,0,,0.012802183628082275
0,0,,0.20161616802215576,0,1,,0.799454927444458,0,0,,0.6834201812744141
0,0,,0.008432894013822079,1,0,,0.31652963161468506,1,1,,0.9992514252662659
0,0,,0.0207012128084898,0,0,,0.2548873722553253,0,1,,0.6534838080406189
1,1,,0.9948812127113342,1,0,,0.06307289004325867,0,0,,0.031993940472602844
1,1,,0.8972826600074768,0,0,,0.0036598052829504013,0,0,,0.010923118330538273
0,1,,0.9963573217391968,0,0,,0.001364303519949317,0,0,,0.057229168713092804
0,1,,0.9856316447257996,0,0,,0.00821168627589941,0,0,,0.0006675757467746735
1,1,,0.25513821840286255,1,0,,0.08169091492891312,1,1,,0.9795476198196411
0,0,,0.000875540659762919,0,1,,0.9958386421203613,0,1,,0.4431765377521515
0,0,,0.005225243512541056,0,0,,0.09725423902273178,1,0,,0.01529898401349783
0,1,,0.9254932403564453,0,1,,0.9902364611625671,0,1,,0.9959430694580078
1,1,,0.9967292547225952,0,1,,0.9985870718955994,0,1,,0.7190776467323303
0,0,,0.1531233936548233,1,1,,0.9987035989761353,1,1,,0.9979038834571838
0,0,,0.014594933949410915,0,0,,0.01144061703234911,0,0,,0.14662182331085205
1,1,,0.9495612978935242,0,0,,0.012998209334909916,0,1,,0.9886120557785034
0,0,,0.08819281309843063,1,1,,0.9931378960609436,0,1,,0.9958386421203613
1,1,,0.841712474822998,0,1,,0.9085200428962708,1,0,,0.14239813387393951
0,0,,0.04952837899327278,0,0,,0.023482996970415115,1,1,,0.16108408570289612
1,0,,0.45391005277633667,0,0,,0.18012464046478271,0,0,,0.010984353721141815
0,1,,0.9849400520324707,1,0,,0.0013339754659682512,0,1,,0.9393023252487183
0,0,,0.16120128333568573,0,0,,0.6470516920089722,1,1,,0.8173311352729797
0,1,,0.9953525066375732,0,1,,0.8788823485374451,1,1,,0.9595000147819519
0,0,,0.8921141624450684,0,0,,0.30868446826934814,1,0,,0.05921449884772301
0,1,,0.9813144207000732,1,0,,0.2825827896595001,0,0,,0.023173846304416656
0,0,,0.9782365560531616,0,1,,0.7198763489723206,0,0,,0.05221321061253548
0,1,,0.7245743870735168,0,1,,0.4021177291870117,0,1,,0.9712914824485779
0,0,,0.5021598935127258,0,0,,0.2434612363576889,0,0,,0.004799335729330778
0,0,,0.34648948907852173,0,0,,0.6483538150787354,0,1,,0.9006421566009521
0,0,,0.00429178262129426,1,0,,0.6841860413551331,1,1,,0.9810658693313599
0,0,,0.03412369638681412,0,0,,0.058990154415369034,0,0,,0.01806003414094448
1,1,,0.9962949156761169,1,0,,0.0041473377496004105,1,0,,0.020517077296972275
1,1,,0.33329907059669495,1,0,,0.30494198203086853,1,0,,0.0006185597158037126
0,1,,0.9471163749694824,0,0,,0.8462961316108704,0,1,,0.9849250316619873
0,0,,0.0015813298523426056,1,1,,0.9779775738716125,0,0,,0.031811513006687164
0,0,,0.981092631816864,1,0,,0.033614180982112885,0,0,,0.16897504031658173
0,0,,0.023198502138257027,0,1,,0.9965017437934875,0,1,,0.9714563488960266
0,1,,0.9829760193824768,0,0,,0.045259781181812286,1,0,,0.013922964222729206
1,1,,0.9747651219367981,0,0,,0.0004220353439450264,0,1,,0.9730112552642822
0,0,,0.0005164867616258562,1,1,,0.9919508695602417,0,1,,0.9865230917930603
0,0,,0.10330302268266678,1,1,,0.9802334904670715,0,0,,0.003093080362305045
1,0,,0.03040306083858013,0,0,,0.765121340751648,1,0,,0.0021123664919286966
0,0,,0.9617138504981995,0,1,,0.9455198645591736,0,1,,0.9900556206703186
0,0,,0.8071287274360657,0,0,,0.6073232889175415,0,1,,0.9717398881912231
0,0,,0.8167184591293335,1,0,,0.8663971424102783,1,1,,0.9988512396812439
0,0,,0.2755677103996277,0,1,,0.7010256052017212,0,0,,0.26873093843460083
0,0,,0.00333092431537807,0,1,,0.9889987111091614,0,1,,0.9717584252357483
0,0,,0.025718029588460922,0,0,,0.2237379550933838,0,1,,0.9962271451950073
1,1,,0.9869685769081116,0,0,,0.002971617504954338,0,1,,0.8993589878082275
0,0,,0.08629421889781952,0,1,,0.282266229391098,1,0,,0.0066114431247115135
0,0,,0.12225013971328735,0,0,,0.016364937648177147,0,1,,0.9926546216011047
0,0,,0.012464947067201138,0,0,,0.7514669299125671,0,1,,0.996142566204071
0,0,,0.014721374027431011,1,1,,0.759307861328125,1,1,,0.9868396520614624
1,1,,0.9927297830581665,0,1,,0.8830048441886902,0,0,,0.9542097449302673
1,1,,0.9883192777633667,0,0,,0.009158116765320301,1,1,,0.9934618473052979
1,1,,0.9842126965522766,1,1,,0.9894651174545288,0,1,,0.43540871143341064
1,0,,0.005697523709386587,0,1,,0.8109038472175598,0,0,,0.0038567460142076015
1,1,,0.992570698261261,1,0,,0.014795004390180111,0,1,,0.771630585193634
0,0,,0.001874910551123321,0,1,,0.35107800364494324,1,0,,0.004562902729958296
0,0,,0.004184470511972904,1,1,,0.9988902807235718,0,0,,0.04973968118429184
0,1,,0.037961363792419434,0,0,,0.05011134594678879,1,1,,0.9998385906219482
1,1,,0.9911490082740784,0,1,,0.7987553477287292,0,1,,0.9266351461410522
0,1,,0.8948323130607605,1,0,,0.04348687455058098,1,0,,0.2209969013929367
0,0,,0.10624761134386063,1,0,,0.014484331011772156,0,1,,0.4911152720451355
1,0,,0.007070148829370737,0,0,,0.2676725387573242,0,1,,0.2434433549642563
0,0,,0.2116539478302002,0,0,,0.08120930194854736,1,0,,0.7647451758384705
0,1,,0.9832685589790344,1,0,,0.009143616072833538,1,0,,0.06209752336144447
0,0,,0.17868591845035553,0,1,,0.9746133089065552,0,0,,0.005362211726605892
0,0,,0.9564591646194458,0,0,,0.04787781462073326,0,0,,0.9934595823287964
0,0,,0.0038303399924188852,0,1,,0.9661834836006165,0,0,,0.07191362977027893
0,1,,0.9909010529518127,0,0,,0.07172726094722748,1,0,,0.00862540677189827
0,0,,0.10147562623023987,0,0,,0.010969635099172592,1,0,,0.008157559670507908
0,1,,0.975703239440918,0,1,,0.7119863629341125,1,1,,0.9974376559257507
0,1,,0.9981614351272583,0,0,,0.022012004628777504,0,1,,0.9765745401382446
1,0,,0.01385562215000391,0,1,,0.8487167954444885,0,1,,0.9615002274513245
1,1,,0.9473090767860413,0,0,,0.2861919403076172,1,1,,0.8472808003425598
1,0,,0.049337368458509445,1,1,,0.9765050411224365,1,0,,0.0002490126062184572
0,0,,0.8731520771980286,0,0,,0.16129201650619507,1,1,,0.99915611743927
0,0,,0.22249382734298706,1,0,,0.0031625903211534023,0,1,,0.7908964157104492
0,0,,0.13132822513580322,1,0,,0.050674304366111755,1,1,,0.05393994599580765
0,0,,0.16801652312278748,0,0,,0.09373752772808075,0,1,,0.9788039326667786
0,0,,0.07068739831447601,0,0,,0.0016109602292999625,1,1,,0.9205008745193481
0,0,,0.002923708874732256,0,1,,0.9608383774757385,0,0,,0.005057654809206724
0,1,,0.9643763899803162,0,0,,0.014876705594360828,1,0,,0.04805554449558258
0,0,,0.0009379797265864909,1,0,,0.006895397789776325,0,1,,0.9425461888313293
0,0,,0.05113972723484039,0,0,,0.16748858988285065,0,0,,0.13907741010189056
0,1,,0.9692419171333313,0,1,,0.9971538782119751,0,1,,0.320619136095047
0,1,,0.3111336827278137,1,0,,0.07095101475715637,0,1,,0.9551201462745667
0,1,,0.1787639856338501,0,0,,0.051088057458400726,0,0,,0.005443870555609465
0,0,,0.03653157129883766,1,1,,0.9960897564888,0,0,,0.004932369105517864
1,0,,0.025220049545168877,0,1,,0.6489613056182861,1,1,,0.9942750930786133
1,1,,0.9818305373191833,0,0,,0.3529196083545685,1,1,,0.8555082678794861
0,1,,0.7030072808265686,0,1,,0.9761713743209839,0,0,,0.008552062325179577
1,0,,0.47728684544563293,0,1,,0.860482931137085,0,1,,0.21840900182724
0,0,,0.11717526614665985,1,0,,0.38105645775794983,0,1,,0.8735693693161011
0,1,,0.8770804405212402,0,1,,0.9244787693023682,1,1,,0.6147150993347168
0,0,,0.01644831895828247,0,0,,0.005093240644782782,0,0,,0.7675477266311646
0,0,,0.0067053986713290215,0,0,,0.03705720975995064,0,0,,0.03387293592095375
0,1,,0.3122832477092743,0,1,,0.9600140452384949,1,1,,0.0006454751710407436
0,0,,0.3296201825141907,0,0,,0.553789496421814,0,0,,0.03235243260860443
1,1,,0.0765802338719368,0,1,,0.9245096445083618,1,0,,0.00738973543047905
0,0,,0.043950241059064865,0,1,,0.49504080414772034,1,1,,0.9876606464385986
0,1,,0.9906052947044373,0,0,,0.009299914352595806,1,1,,0.9963794946670532
0,1,,0.9524895548820496,1,0,,0.411363422870636,1,1,,0.9690924882888794
0,0,,0.009529211558401585,0,1,,0.7293990850448608,1,1,,0.9981579780578613
0,1,,0.9816935062408447,0,0,,0.006594532169401646,1,1,,0.9669654965400696
0,1,,0.954790472984314,0,1,,0.8939409852027893,0,0,,0.14997337758541107
0,0,,0.0170644111931324,1,0,,0.6767575740814209,0,0,,0.018621064722537994
1,0,,0.11024609208106995,0,0,,0.6275185346603394,0,1,,0.9595215916633606
0,1,,0.9752631783485413,0,0,,0.0005448568263091147,0,0,,0.005466517060995102
0,0,,0.0006069113151170313,0,1,,0.943363606929779,0,0,,0.04450110346078873
0,1,,0.9098318815231323,0,1,,0.9225675463676453,0,1,,0.974972128868103
0,0,,0.43534934520721436,0,0,,0.9802387952804565,1,1,,0.9684023857116699
0,0,,0.034535087645053864,0,1,,0.5211333632469177,0,0,,0.293079674243927
1,0,,0.28936269879341125,0,0,,0.03747626021504402,0,0,,0.008235614746809006
0,1,,0.9577370285987854,0,0,,0.051467832177877426,0,1,,0.29678618907928467
0,0,,0.02237090654671192,0,0,,0.0015453938394784927,0,1,,0.9913972616195679
1,0,,0.0022385716438293457,0,1,,0.7845702767372131,1,1,,0.9931492805480957
0,1,,0.9633477926254272,0,1,,0.9060419797897339,0,1,,0.981256365776062
0,1,,0.3909437954425812,0,1,,0.9620046615600586,1,1,,0.9985721707344055
0,0,,0.07084444165229797,0,1,,0.9808868169784546,0,1,,0.8607882261276245
0,0,,0.8667265772819519,0,1,,0.9944369196891785,0,1,,0.9973735809326172
0,0,,0.002746062120422721,0,1,,0.5666033625602722,0,1,,0.8463509678840637
0,1,,0.9864779710769653,0,0,,0.9296623468399048,0,0,,0.5469030141830444
1,0,,0.11403992027044296,0,0,,0.6081758737564087,1,1,,0.5861755013465881
0,1,,0.8815929293632507,1,1,,0.9979780912399292,0,1,,0.9789943695068359
0,1,,0.9731318950653076,0,1,,0.8050415515899658,1,0,,0.08041390776634216
1,0,,0.5309727787971497,1,0,,0.02971322275698185,1,1,,0.9739037752151489
1,0,,0.019074784591794014,0,1,,0.8673657774925232,0,0,,0.13953974843025208
0,0,,0.4620373249053955,0,1,,0.9147641062736511,0,1,,0.9570614099502563
0,1,,0.37377405166625977,0,0,,0.042738012969493866,0,1,,0.6454037427902222
0,0,,0.10196152329444885,1,0,,0.014735103584825993,0,0,,0.05029965564608574
0,0,,0.003133957739919424,0,1,,0.9223880767822266,0,1,,0.9430181980133057
0,1,,0.945391833782196,0,1,,0.9846404790878296,1,1,,0.8930806517601013
0,0,,0.0019019838655367494,0,0,,0.2088145762681961,1,1,,0.9938276410102844
0,1,,0.9970454573631287,0,1,,0.9079596400260925,1,1,,0.993160605430603
0,1,,0.9924681186676025,0,1,,0.9953961372375488,0,1,,0.9981966614723206
1,0,,0.05196697264909744,0,0,,0.9875990748405457,0,1,,0.9948893785476685
0,1,,0.4174668788909912,1,0,,0.40716299414634705,1,0,,0.2008579969406128
1,1,,0.9896623492240906,0,0,,0.012398176826536655,0,1,,0.22038793563842773
0,1,,0.9807633757591248,0,1,,0.9399044513702393,1,0,,0.04490334168076515
0,0,,0.002864229492843151,0,1,,0.9867960214614868,0,1,,0.9418291449546814
1,0,,0.0009655976318754256,1,1,,0.9956044554710388,0,0,,0.0021100318990647793
0,1,,0.9951000213623047,0,0,,0.02059963345527649,1,1,,0.8394030332565308
1,0,,0.010265993885695934,0,1,,0.8141995072364807,0,0,,0.01195504516363144
0,1,,0.9716222286224365,0,0,,0.05911151319742203,0,1,,0.9846357703208923
1,0,,0.8661063313484192,0,1,,0.880366325378418,0,1,,0.7173755168914795
1,1,,0.9840672016143799,0,1,,0.993657648563385,1,1,,0.9699986577033997
0,0,,0.12472040951251984,1,0,,0.0006322864210233092,0,1,,0.9711534976959229
0,1,,0.670534074306488,0,1,,0.9874088168144226,0,0,,0.016984950751066208
1,0,,0.015118899755179882,1,0,,0.05749351158738136,0,0,,0.0002789045684039593
0,0,,0.1272566169500351,0,1,,0.12156850099563599,0,1,,0.38119444251060486
0,0,,0.8231169581413269,0,0,,0.018276911228895187,0,1,,0.9793940782546997
0,0,,0.0186225026845932,0,0,,0.4307063817977905,0,0,,0.0008204911136999726
0,1,,0.9902775287628174,0,1,,0.9894213080406189,0,1,,0.9323322176933289
1,1,,0.7286929488182068,1,0,,0.016567422077059746,0,1,,0.7879340052604675
1,1,,0.9960507750511169,0,0,,0.0012517833383753896,1,1,,0.9968100786209106
1,1,,0.7088504433631897,0,1,,0.9489336013793945,0,0,,0.00024081743322312832
1,1,,0.9849544763565063,0,0,,0.06595082581043243,0,1,,0.9125578999519348
0,0,,0.0371110700070858,1,1,,0.948392927646637,1,0,,0.042453259229660034
0,0,,0.012939325533807278,0,0,,0.03653157129883766,0,1,,0.4096294045448303
0,0,,0.07307307422161102,0,1,,0.7621479034423828,1,1,,0.9479941725730896
0,0,,0.0009637682233005762,1,1,,0.9955588579177856,0,0,,0.9348919987678528
0,0,,0.11034093797206879,1,0,,0.18457762897014618,1,1,,0.9876371026039124
1,1,,0.6001312136650085,0,0,,0.008708751760423183,0,1,,0.9966471791267395
1,1,,0.9990522861480713,0,1,,0.7404630780220032,0,0,,0.0007733703823760152
0,1,,0.9712905287742615,0,1,,0.14348837733268738,0,0,,0.10807175934314728
1,0,,0.2945556342601776,0,1,,0.6756777763366699,0,1,,0.974480390548706
1,1,,0.9945946931838989,0,0,,0.8882794380187988,1,0,,0.0016011812258511782
1,1,,0.9957934021949768,0,0,,0.9379658699035645,0,0,,0.33056238293647766
0,1,,0.9401214122772217,0,0,,0.00043576452299021184,0,0,,0.4288848638534546
0,0,,0.045735809952020645,0,0,,0.01096807699650526,0,0,,0.027229219675064087
0,0,,0.011429951526224613,0,0,,0.2074626237154007,0,1,,0.5546007752418518
0,1,,0.9410606026649475,1,1,,0.9697942137718201,1,1,,0.977916955947876
0,0,,0.7065487504005432,0,0,,0.015099527314305305,0,0,,0.0036019005347043276
1,1,,0.8853341341018677,1,0,,0.020762765780091286,0,0,,0.3024839758872986
0,0,,0.12954851984977722,1,1,,0.7784619927406311,0,0,,0.9628793597221375
0,1,,0.837276816368103,0,0,,0.0002950514608528465,0,0,,0.9551201462745667
0,1,,0.7452151775360107,1,0,,0.10930368304252625,1,1,,0.9752700328826904
0,0,,0.00929004792124033,0,0,,0.04339567944407463,1,1,,0.9949001669883728
0,1,,0.974868893623352,0,0,,0.0009088558726944029,0,1,,0.9618808031082153
1,0,,0.49999916553497314,0,1,,0.9709080457687378,1,0,,0.22210870683193207
1,1,,0.999072253704071,1,0,,0.02972983382642269,0,0,,0.004839547444134951
0,1,,0.9216890335083008,0,0,,0.026697976514697075,0,0,,0.0428423173725605
1,1,,0.9791198372840881,1,0,,0.006737979128956795,0,0,,0.05168198421597481
0,0,,0.007156535983085632,0,1,,0.9600891470909119,0,1,,0.4069175124168396
1,0,,0.004439491778612137,0,1,,0.1642606556415558,1,0,,0.05002378672361374
0,1,,0.41034021973609924,0,0,,0.03308306261897087,0,1,,0.9852632284164429
1,0,,0.018945105373859406,1,1,,0.8444324731826782,0,0,,0.023116104304790497
1,1,,0.9883286952972412,1,1,,0.9997622966766357,0,1,,0.9654475450515747
0,0,,0.07721132040023804,1,1,,0.9954923987388611,0,0,,0.0001800564641598612
0,0,,0.006904100067913532,1,1,,0.9854994416236877,0,0,,0.003245436353608966
0,1,,0.9696773886680603,1,0,,0.0010982687817886472,1,0,,0.06037111207842827
1,1,,0.9961704611778259,0,1,,0.98098224401474,0,1,,0.7521609663963318
0,1,,0.23018790781497955,1,1,,0.9863889217376709,0,0,,0.00643338356167078
1,1,,0.9601269960403442,1,0,,0.40179240703582764,0,0,,0.1591171771287918
1,1,,0.7122929096221924,0,1,,0.9962546825408936,0,0,,0.2077903300523758
1,1,,0.9934817552566528,1,1,,0.9871888756752014,0,0,,0.046091314405202866
1,1,,0.9062185883522034,0,0,,0.15307724475860596,0,1,,0.9910891056060791
1,0,,0.05752197653055191,0,1,,0.9310704469680786,0,0,,0.0015907712513580918
0,0,,0.03308306261897087,0,0,,0.012825646437704563,0,0,,0.005072194151580334
1,1,,0.7116607427597046,0,0,,0.007973549887537956,0,0,,0.12606234848499298
0,0,,0.1443454921245575,1,1,,0.9689298868179321,0,1,,0.8372353315353394
1,0,,0.16390596330165863,0,0,,0.04933222755789757,0,0,,0.0006483597098849714
0,1,,0.03777037188410759,1,1,,0.906394898891449,0,0,,0.002971617504954338
0,0,,0.000727360718883574,0,1,,0.7879287004470825,1,1,,0.9712890386581421
0,1,,0.9931100606918335,1,0,,0.004577958025038242,0,1,,0.8370732665061951
1,0,,0.013055176474153996,0,0,,0.45869579911231995,0,1,,0.5118092894554138
0,0,,0.0016800963785499334,0,1,,0.2636282444000244,0,1,,0.08706016093492508
1,1,,0.9978287220001221,0,1,,0.9047433137893677,0,1,,0.8242764472961426
1,0,,0.976235032081604,0,0,,0.049307674169540405,0,0,,0.09999313205480576
0,1,,0.687450110912323,1,0,,0.003034283174201846,0,1,,0.9840105772018433
0,0,,0.030780069530010223,0,0,,0.11538030952215195,0,0,,0.06963948905467987
0,1,,0.9954531192779541,0,0,,0.4655567705631256,1,0,,0.7644702792167664
0,1,,0.9005759954452515,0,1,,0.8454756736755371,1,1,,0.9099849462509155
0,0,,0.0424068383872509,0,1,,0.9017594456672668,0,0,,0.004961543716490269
0,1,,0.8753056526184082,0,0,,0.023911722004413605,0,0,,0.01065802201628685
0,1,,0.9742591977119446,0,0,,0.000583403802011162,0,0,,0.03164678066968918
1,1,,0.9958418011665344,0,0,,0.15007194876670837,0,0,,0.020999694243073463
1,1,,0.4062449336051941,0,0,,0.023114826530218124,0,1,,0.9927880764007568
0,0,,0.007695743814110756,1,0,,0.00042821012903004885,0,1,,0.5487184524536133
1,1,,0.999927282333374,1,0,,0.4518464505672455,0,0,,0.9570614099502563
0,1,,0.7741137742996216,1,1,,0.9969155788421631,0,0,,0.00839314702898264
0,1,,0.9742787480354309,0,1,,0.9923072457313538,0,0,,0.016526322811841965
1,1,,0.9940409064292908,0,1,,0.9316788911819458,1,0,,0.23359695076942444
0,0,,0.011978532187640667,0,1,,0.8262503147125244,1,0,,0.012977122329175472
0,1,,0.974663496017456,0,0,,0.05964863672852516,0,0,,0.09351778775453568
0,1,,0.8552616238594055,1,1,,0.9989617466926575,1,1,,0.9576177597045898
0,0,,0.7048285603523254,1,0,,0.19998793303966522,1,1,,0.8776614665985107
1,1,,0.9997394680976868,0,0,,0.5369119644165039,1,0,,0.05078451335430145
1,0,,0.014795004390180111,0,1,,0.982448399066925,0,0,,0.10899699479341507
0,0,,0.16610103845596313,0,1,,0.9818086624145508,0,0,,0.006152791436761618
1,1,,0.9147635698318481,0,1,,0.9830969572067261,1,0,,0.06196264922618866
0,1,,0.9919836521148682,0,0,,0.09767045825719833,0,1,,0.9352682828903198
1,1,,0.9915801286697388,1,0,,0.048692911863327026,1,1,,0.26152437925338745
0,1,,0.7763561606407166,0,1,,0.9872129559516907,1,1,,0.9995449781417847
1,1,,0.993861734867096,1,0,,0.002834432991221547,0,0,,0.0017092431662604213
0,1,,0.014005057513713837,0,0,,0.05606560409069061,0,0,,0.001045446377247572
0,0,,0.007992872968316078,1,1,,0.39799705147743225,1,0,,0.7585609555244446
1,1,,0.9696980714797974,0,0,,0.0004077167541254312,1,0,,0.00862540677189827
1,1,,0.9849582314491272,0,0,,0.591517984867096,1,0,,0.004184464458376169
0,1,,0.8734927177429199,0,0,,0.004575472325086594,1,0,,0.003323824144899845
