x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22859.0,10960.0,37711.0,38889.0,34602.0,45779.0,45054.0,31114.0,88.0,4028.0
6305.0,39754.0,9347.0,5448.0,45708.0,22655.0,27027.0,35921.0,16755.0,41952.0
7819.0,43597.0,3720.0,42138.0,30904.0,2311.0,22860.0,31460.0,44141.0,5561.0
40117.0,6994.0,23804.0,22472.0,34384.0,5535.0,4536.0,32014.0,35374.0,6419.0
11238.0,17986.0,14988.0,42299.0,23578.0,21510.0,27723.0,25352.0,29184.0,9644.0
46921.0,45784.0,27660.0,42180.0,21645.0,3845.0,44032.0,9013.0,2663.0,23011.0
16412.0,24234.0,41972.0,48052.0,28213.0,6455.0,39233.0,8824.0,1890.0,9762.0
28865.0,38705.0,34773.0,7957.0,42854.0,3100.0,41303.0,7152.0,33923.0,25428.0
43376.0,2577.0,44483.0,36531.0,2345.0,3935.0,7973.0,10471.0,18482.0,26821.0
29030.0,48512.0,47994.0,31368.0,27152.0,22205.0,22623.0,17984.0,15641.0,7853.0
38223.0,16296.0,5506.0,41569.0,28737.0,9257.0,27053.0,38806.0,46021.0,5752.0
36137.0,46039.0,48070.0,1391.0,11176.0,43177.0,42867.0,40953.0,20230.0,43400.0
25203.0,2424.0,32522.0,22946.0,48281.0,46326.0,14894.0,41570.0,41419.0,15096.0
5115.0,27471.0,316.0,2254.0,32824.0,37957.0,4546.0,28332.0,11986.0,45802.0
39321.0,16307.0,6531.0,4013.0,42543.0,36745.0,45883.0,23017.0,27134.0,24415.0
27583.0,19099.0,7211.0,47376.0,17241.0,1528.0,28345.0,15302.0,44257.0,4353.0
1274.0,26179.0,34486.0,30650.0,1069.0,4707.0,48792.0,26330.0,47067.0,33746.0
18684.0,46831.0,5070.0,34031.0,8137.0,48567.0,70.0,26084.0,9221.0,30209.0
9311.0,18040.0,30651.0,33377.0,19868.0,33632.0,34164.0,45788.0,15875.0,48215.0
30473.0,18177.0,38227.0,40806.0,2135.0,24695.0,3467.0,39173.0,19241.0,42693.0
24111.0,14764.0,36151.0,18982.0,5259.0,41810.0,591.0,31977.0,1168.0,763.0
34813.0,15056.0,36497.0,21838.0,40465.0,47863.0,45176.0,27825.0,20509.0,34904.0
38739.0,26673.0,23401.0,11476.0,3327.0,19518.0,6095.0,24956.0,31221.0,9343.0
11684.0,46978.0,9859.0,22693.0,35934.0,1876.0,31388.0,15546.0,47072.0,13940.0
20738.0,48743.0,9102.0,38103.0,19636.0,3152.0,5347.0,327.0,26473.0,29317.0
34036.0,46539.0,42784.0,14621.0,8048.0,7890.0,25471.0,3052.0,29673.0,15277.0
34984.0,47058.0,12351.0,8216.0,37114.0,24515.0,33849.0,33504.0,10564.0,30639.0
23668.0,32497.0,25458.0,5588.0,12088.0,34160.0,33028.0,16337.0,10530.0,22005.0
3649.0,7787.0,36864.0,5568.0,39416.0,45108.0,18423.0,47442.0,3193.0,9494.0
5650.0,10131.0,6094.0,26871.0,31542.0,17069.0,9348.0,21298.0,711.0,36464.0
35884.0,28038.0,21094.0,20769.0,21588.0,42806.0,7539.0,33690.0,27880.0,2910.0
10122.0,32955.0,44520.0,17471.0,214.0,45003.0,42747.0,45189.0,38221.0,44897.0
39635.0,2502.0,13737.0,34775.0,747.0,10360.0,47968.0,803.0,8568.0,45498.0
47875.0,22723.0,25462.0,36429.0,7810.0,14760.0,14502.0,35511.0,35449.0,15396.0
4169.0,3754.0,33928.0,21854.0,22175.0,9152.0,39995.0,20.0,46617.0,9203.0
32953.0,23136.0,44441.0,38397.0,3981.0,5967.0,21768.0,48520.0,39812.0,6450.0
46017.0,22615.0,37618.0,37710.0,23376.0,42555.0,30099.0,20541.0,11347.0,5668.0
20623.0,43716.0,23416.0,41719.0,22864.0,20592.0,3923.0,36711.0,44004.0,6494.0
941.0,30713.0,3333.0,20583.0,36854.0,10816.0,25568.0,48750.0,38041.0,25785.0
25694.0,19220.0,4078.0,30358.0,10626.0,1634.0,15585.0,8264.0,6725.0,28029.0
4810.0,14894.0,32664.0,2116.0,48177.0,21804.0,43880.0,38587.0,44114.0,6231.0
32222.0,20356.0,29550.0,41585.0,27290.0,45800.0,25783.0,18024.0,12076.0,20665.0
3851.0,1743.0,1458.0,32748.0,44337.0,3444.0,26203.0,10288.0,4373.0,2738.0
6160.0,48144.0,38772.0,38298.0,4115.0,47679.0,16379.0,28381.0,24859.0,9052.0
5583.0,6651.0,42792.0,37230.0,42715.0,13753.0,20563.0,40182.0,1634.0,28255.0
40343.0,47493.0,30805.0,33648.0,11358.0,15424.0,15172.0,25636.0,35688.0,11495.0
4567.0,11582.0,45146.0,25463.0,17476.0,36578.0,41461.0,8266.0,30850.0,28924.0
39244.0,46097.0,3351.0,2112.0,38336.0,22531.0,3362.0,23059.0,10045.0,23719.0
2598.0,47930.0,23390.0,38141.0,43939.0,24665.0,29428.0,24098.0,46287.0,24291.0
8478.0,39039.0,43455.0,5351.0,12952.0,27212.0,20535.0,32792.0,23350.0,14701.0
40935.0,42555.0,18496.0,47676.0,825.0,22633.0,48523.0,31172.0,40295.0,38304.0
30252.0,15659.0,42724.0,6244.0,18694.0,10433.0,37107.0,43941.0,10338.0,35710.0
37953.0,17277.0,39076.0,40766.0,37085.0,5408.0,47540.0,25810.0,43303.0,25278.0
2758.0,36244.0,11003.0,7112.0,31663.0,20081.0,48706.0,6399.0,25073.0,39149.0
5848.0,1863.0,37939.0,11630.0,1667.0,34847.0,40153.0,2671.0,31255.0,15318.0
12090.0,14974.0,44829.0,34569.0,38419.0,1485.0,2994.0,10853.0,47468.0,10463.0
16850.0,336.0,7873.0,9096.0,29778.0,33509.0,42266.0,2690.0,16476.0,33025.0
9509.0,35302.0,20803.0,36518.0,2837.0,34912.0,40604.0,38866.0,164.0,30121.0
12149.0,42867.0,29870.0,37958.0,17719.0,36633.0,7012.0,38580.0,5427.0,41614.0
7856.0,4430.0,46165.0,46543.0,9290.0,2109.0,5096.0,39235.0,22472.0,4164.0
33.0,45960.0,19721.0,31585.0,34832.0,47992.0,28104.0,18778.0,7019.0,887.0
15475.0,11140.0,20165.0,29388.0,29408.0,42060.0,29078.0,9047.0,5498.0,22805.0
44887.0,23208.0,27291.0,29393.0,44266.0,18010.0,20797.0,5508.0,47011.0,34634.0
20859.0,46500.0,34492.0,6422.0,1126.0,31460.0,43084.0,37898.0,38932.0,30126.0
47135.0,8351.0,37001.0,21072.0,663.0,9930.0,40972.0,36096.0,1302.0,1707.0
15267.0,23356.0,39415.0,7213.0,29372.0,47739.0,42077.0,456.0,41074.0,12140.0
30397.0,39691.0,44757.0,42690.0,21204.0,25602.0,21865.0,8455.0,6064.0,6707.0
6720.0,2783.0,22322.0,9311.0,15821.0,18518.0,7592.0,37414.0,43178.0,10633.0
10049.0,6838.0,10392.0,10680.0,11826.0,10261.0,47825.0,29429.0,3833.0,41684.0
20391.0,6954.0,24388.0,44478.0,9419.0,36511.0,32483.0,649.0,23880.0,24979.0
23095.0,977.0,16914.0,30672.0,3386.0,24411.0,20539.0,43790.0,44866.0,7323.0
17484.0,8509.0,5484.0,36790.0,18973.0,39019.0,14689.0,558.0,6412.0,45002.0
31826.0,11312.0,11208.0,39622.0,41596.0,17687.0,46952.0,30732.0,3786.0,27634.0
11951.0,5296.0,28670.0,45309.0,9848.0,37122.0,23366.0,20731.0,18136.0,11955.0
1069.0,36200.0,43106.0,28086.0,20446.0,11745.0,3261.0,45458.0,916.0,34943.0
29687.0,47151.0,23865.0,3953.0,30638.0,4413.0,23840.0,21173.0,39587.0,16079.0
8674.0,12117.0,16601.0,18100.0,160.0,606.0,1005.0,23736.0,31318.0,31486.0
36583.0,32325.0,26146.0,1912.0,39278.0,3345.0,23039.0,22194.0,38754.0,8507.0
37872.0,3474.0,33770.0,19022.0,9281.0,378.0,23942.0,43183.0,24450.0,2309.0
25075.0,31195.0,27716.0,27328.0,1803.0,4539.0,12043.0,33853.0,32038.0,9819.0
25208.0,9103.0,24867.0,44372.0,263.0,22288.0,16413.0,39322.0,23352.0,32092.0
1018.0,40101.0,15094.0,27861.0,3555.0,28713.0,10894.0,5930.0,47321.0,29652.0
48531.0,28667.0,37288.0,23.0,24987.0,6051.0,34522.0,40291.0,42161.0,3344.0
923.0,11128.0,7811.0,16602.0,47881.0,933.0,11168.0,30766.0,37258.0,45442.0
48448.0,35425.0,5397.0,20902.0,12167.0,26384.0,23348.0,2194.0,20963.0,47808.0
16164.0,4863.0,21164.0,15455.0,30232.0,47835.0,30661.0,43887.0,23503.0,48018.0
908.0,42110.0,16779.0,20107.0,34915.0,33812.0,21901.0,26561.0,9283.0,43655.0
9705.0,20041.0,44457.0,26174.0,23524.0,26180.0,1330.0,10727.0,31422.0,29083.0
16755.0,27055.0,4815.0,1330.0,6243.0,26654.0,46681.0,23505.0,25050.0,43515.0
15489.0,40083.0,30015.0,8551.0,33922.0,36126.0,9854.0,7728.0,22131.0,16484.0
12680.0,22031.0,5360.0,40224.0,1104.0,20585.0,15881.0,1015.0,24942.0,9690.0
40621.0,45193.0,33038.0,32789.0,20549.0,21457.0,37931.0,6615.0,461.0,6350.0
32058.0,42455.0,258.0,5434.0,29288.0,48319.0,2556.0,11847.0,10908.0,46206.0
47618.0,40533.0,4055.0,22869.0,42624.0,5339.0,22712.0,43029.0,45662.0,32145.0
37104.0,10475.0,7007.0,4577.0,4711.0,40303.0,44489.0,2146.0,6546.0,37936.0
11938.0,37228.0,8345.0,4504.0,30319.0,11654.0,34985.0,35392.0,27189.0,32039.0
2834.0,25590.0,6045.0,38641.0,44506.0,18365.0,17988.0,30546.0,5345.0,14562.0
25350.0,1682.0,35821.0,34931.0,28664.0,45598.0,45980.0,40076.0,45539.0,21567.0
29080.0,42493.0,28655.0,2379.0,36.0,35447.0,29567.0,43099.0,25738.0,74.0
29133.0,3987.0,4123.0,7725.0,15499.0,45318.0,1504.0,5230.0,36609.0,24812.0
15662.0,42121.0,19205.0,45484.0,18982.0,46775.0,19406.0,8601.0,29003.0,29180.0
31483.0,43355.0,41023.0,46526.0,20383.0,43919.0,6633.0,34998.0,1338.0,11325.0
29755.0,44134.0,2173.0,34561.0,47726.0,13074.0,10243.0,45749.0,23737.0,30463.0
44781.0,14652.0,47123.0,29664.0,44718.0,35048.0,10982.0,14834.0,33202.0,25210.0
3018.0,20108.0,1272.0,28124.0,31733.0,21261.0,46023.0,26769.0,37904.0,15048.0
5784.0,46672.0,39219.0,41395.0,42083.0,8691.0,43009.0,42019.0,7873.0,45022.0
45966.0,32245.0,23767.0,30835.0,26687.0,32155.0,42944.0,46818.0,24917.0,8189.0
31569.0,7304.0,12126.0,44915.0,44509.0,5206.0,7513.0,46038.0,25095.0,43354.0
19850.0,43176.0,43164.0,10760.0,26135.0,2242.0,9249.0,47955.0,6307.0,38754.0
25284.0,48101.0,45526.0,44000.0,2025.0,22765.0,35922.0,24105.0,41723.0,47841.0
43113.0,25522.0,48586.0,42585.0,36905.0,30629.0,2931.0,4394.0,35225.0,48401.0
18701.0,10580.0,16906.0,33922.0,5017.0,6771.0,28088.0,27849.0,25805.0,8505.0
43542.0,2710.0,25651.0,48167.0,47207.0,36512.0,34702.0,37980.0,38776.0,44477.0
24353.0,5906.0,3250.0,24909.0,22648.0,39188.0,37745.0,24951.0,37645.0,43164.0
17681.0,35293.0,45513.0,46846.0,47589.0,4976.0,32299.0,19842.0,801.0,6925.0
42783.0,8305.0,2959.0,35998.0,9680.0,45039.0,37355.0,22475.0,16832.0,29671.0
39304.0,11743.0,45007.0,10934.0,5163.0,22240.0,40419.0,16629.0,3320.0,17298.0
31418.0,44276.0,14460.0,34366.0,3996.0,35998.0,25377.0,25304.0,47984.0,36861.0
32063.0,31697.0,47751.0,14573.0,11647.0,37952.0,23576.0,25233.0,39733.0,42924.0
48045.0,46216.0,18473.0,19672.0,24433.0,11230.0,14766.0,8495.0,2334.0,39756.0
880.0,36102.0,33539.0,242.0,6655.0,17658.0,46088.0,29161.0,15062.0,28656.0
10360.0,43547.0,38867.0,19284.0,108.0,10138.0,5271.0,39430.0,3004.0,35283.0
44779.0,43522.0,28339.0,48503.0,27976.0,2387.0,40719.0,24295.0,9133.0,17266.0
45306.0,12516.0,38838.0,48362.0,3138.0,18385.0,47305.0,9409.0,23869.0,43762.0
387.0,11959.0,15775.0,16753.0,34328.0,46977.0,43218.0,17052.0,20576.0,26720.0
1690.0,16895.0,35375.0,32552.0,6368.0,44066.0,47886.0,38754.0,2601.0,15016.0
41736.0,39545.0,22491.0,34967.0,15466.0,5732.0,29649.0,12100.0,8112.0,11527.0
30656.0,22740.0,43377.0,4168.0,9446.0,25246.0,20174.0,2158.0,34032.0,9233.0
39950.0,37101.0,20562.0,43380.0,22627.0,33537.0,47002.0,18980.0,14761.0,44438.0
23483.0,34957.0,2909.0,9019.0,22159.0,36670.0,26475.0,45437.0,217.0,38874.0
16539.0,20305.0,38801.0,30790.0,11423.0,22797.0,7096.0,17466.0,31114.0,27687.0
39965.0,12028.0,16109.0,48137.0,13074.0,26797.0,45059.0,27806.0,8888.0,10.0
34509.0,31439.0,42116.0,6730.0,16168.0,11942.0,44472.0,47476.0,8449.0,44787.0
9331.0,9057.0,365.0,41283.0,25575.0,17439.0,23691.0,46574.0,47449.0,23264.0
29547.0,29800.0,38353.0,7417.0,20598.0,6226.0,20848.0,45982.0,30404.0,12028.0
9139.0,1844.0,47528.0,21553.0,11294.0,43316.0,17298.0,45637.0,42141.0,5160.0
36163.0,18331.0,6766.0,31545.0,47558.0,42129.0,8598.0,23554.0,47539.0,17959.0
5235.0,30016.0,24911.0,15710.0,1565.0,6637.0,3752.0,6419.0,25380.0,41688.0
45719.0,2693.0,36273.0,8410.0,24841.0,27141.0,46575.0,39819.0,28139.0,24931.0
26907.0,41286.0,42130.0,38699.0,24863.0,18360.0,28610.0,3545.0,48063.0,39998.0
34995.0,25806.0,31554.0,47628.0,33697.0,1134.0,40483.0,11949.0,17875.0,39712.0
6303.0,42542.0,12155.0,4333.0,23893.0,3282.0,20936.0,19503.0,18227.0,11076.0
11075.0,30058.0,10820.0,46329.0,7308.0,44820.0,677.0,37841.0,9146.0,29384.0
8394.0,35678.0,38815.0,34508.0,44869.0,32889.0,5931.0,43114.0,6470.0,12260.0
48160.0,7218.0,21508.0,457.0,33040.0,35190.0,41914.0,27942.0,3723.0,35384.0
40143.0,36528.0,578.0,15254.0,37101.0,8371.0,42851.0,42956.0,5453.0,18820.0
41902.0,40767.0,16577.0,41228.0,38050.0,44471.0,11249.0,16530.0,10559.0,19570.0
9690.0,19158.0,43445.0,22501.0,38269.0,17656.0,48159.0,4752.0,33415.0,22165.0
17293.0,19760.0,15437.0,19521.0,9199.0,6235.0,30007.0,40187.0,48761.0,34823.0
10367.0,23820.0,11267.0,19377.0,25665.0,16537.0,18017.0,45528.0,4413.0,33037.0
3339.0,3273.0,29057.0,17855.0,22694.0,31639.0,17348.0,26571.0,8069.0,30234.0
36271.0,13940.0,1682.0,11590.0,5060.0,29341.0,2718.0,34466.0,30732.0,6120.0
1132.0,5299.0,45054.0,11537.0,44495.0,5566.0,36608.0,27326.0,10179.0,44716.0
15995.0,7279.0,8644.0,27097.0,348.0,7538.0,8213.0,5634.0,31671.0,7740.0
16386.0,10586.0,11252.0,17252.0,5025.0,47510.0,8252.0,27080.0,27108.0,44560.0
44354.0,45570.0,28244.0,23403.0,3239.0,43475.0,45720.0,1185.0,21366.0,181.0
6997.0,45476.0,25050.0,6273.0,4332.0,6768.0,42162.0,47497.0,29307.0,40546.0
39754.0,44408.0,28640.0,18739.0,31052.0,45900.0,23333.0,5977.0,15398.0,24437.0
7332.0,4547.0,17341.0,28758.0,5974.0,48118.0,48047.0,35257.0,4178.0,7537.0
24774.0,7281.0,17803.0,8124.0,3651.0,25319.0,34167.0,8201.0,32930.0,12096.0
7066.0,18820.0,42454.0,29748.0,17190.0,1158.0,37334.0,22796.0,20847.0,42299.0
19504.0,44744.0,500.0,47566.0,40249.0,42704.0,33477.0,27000.0,1316.0,29778.0
16863.0,23897.0,26376.0,38420.0,25694.0,36074.0,46433.0,17865.0,31433.0,5802.0
1581.0,10156.0,28628.0,4218.0,1229.0,36678.0,44932.0,23306.0,34931.0,32595.0
32711.0,9909.0,31460.0,2080.0,1569.0,16280.0,27110.0,44083.0,42145.0,32976.0
22555.0,22624.0,14719.0,18506.0,25596.0,41709.0,7966.0,40524.0,44398.0,11514.0
37755.0,8016.0,42402.0,39981.0,31159.0,48715.0,33201.0,4600.0,34478.0,16549.0
8408.0,48120.0,34017.0,45174.0,25139.0,45455.0,29425.0,35340.0,20276.0,39362.0
4846.0,18446.0,23217.0,27897.0,5810.0,929.0,43674.0,1088.0,11954.0,48147.0
27898.0,30445.0,23412.0,41156.0,4366.0,26806.0,25747.0,32282.0,36385.0,30672.0
25844.0,34598.0,44373.0,42063.0,1327.0,47554.0,44566.0,21049.0,37181.0,27507.0
16825.0,3844.0,43263.0,39230.0,30454.0,21835.0,1331.0,37311.0,7726.0,8533.0
6051.0,18423.0,36464.0,42112.0,46087.0,22402.0,11631.0,2444.0,10601.0,657.0
3987.0,47975.0,12078.0,25768.0,34065.0,33109.0,47767.0,30021.0,10072.0,10373.0
25889.0,19623.0,26330.0,43767.0,16666.0,260.0,45663.0,16835.0,18001.0,33255.0
8032.0,32544.0,42605.0,6.0,4814.0,6804.0,42496.0,23923.0,42195.0,38458.0
41425.0,34006.0,15304.0,2669.0,35156.0,15898.0,21576.0,33717.0,33207.0,6640.0
33576.0,20492.0,146.0,34956.0,34129.0,33893.0,3114.0,47502.0,31665.0,28114.0
985.0,9657.0,24621.0,15087.0,27320.0,3992.0,33147.0,46872.0,33225.0,28275.0
46667.0,20434.0,23292.0,22071.0,11232.0,10642.0,20253.0,6813.0,7956.0,2554.0
25452.0,34936.0,17157.0,48524.0,1597.0,8618.0,5632.0,17568.0,39082.0,17801.0
15769.0,42709.0,15558.0,5290.0,4676.0,23793.0,5132.0,37510.0,15559.0,11986.0
8880.0,5151.0,31679.0,433.0,35200.0,38370.0,11785.0,1652.0,29413.0,26653.0
42264.0,24111.0,47370.0,43838.0,9841.0,7309.0,22857.0,16503.0,6733.0,42131.0
21785.0,4822.0,3926.0,41235.0,43745.0,14216.0,1889.0,16170.0,39230.0,35058.0
47870.0,37574.0,22615.0,28708.0,9599.0,23005.0,19101.0,36172.0,5988.0,24330.0
20325.0,9068.0,35013.0,42060.0,47543.0,46830.0,19031.0,5141.0,73.0,20820.0
35875.0,35530.0,10149.0,9591.0,47635.0,19978.0,22219.0,16521.0,17739.0,3095.0
9943.0,24487.0,45409.0,19873.0,4895.0,46017.0,9119.0,3337.0,96.0,25099.0
39405.0,23333.0,28322.0,28536.0,64.0,18874.0,47316.0,39776.0,46758.0,18588.0
15372.0,3495.0,9747.0,34182.0,2926.0,8887.0,16468.0,40994.0,21535.0,4803.0
9762.0,4766.0,7563.0,6502.0,33810.0,46476.0,22178.0,38126.0,1611.0,41590.0
25904.0,36329.0,47078.0,5163.0,2388.0,35875.0,42832.0,15466.0,48035.0,47626.0
36177.0,26018.0,8017.0,28599.0,15685.0,41690.0,30654.0,48131.0,14658.0,7429.0
23736.0,4834.0,32659.0,8897.0,8196.0,37554.0,28638.0,20262.0,5201.0,23501.0
35798.0,28086.0,28883.0,34449.0,48144.0,5635.0,4731.0,10774.0,4493.0,42171.0
7945.0,9043.0,22567.0,6452.0,27685.0,21562.0,5844.0,1524.0,47724.0,39589.0
6045.0,45248.0,6410.0,8727.0,3341.0,34001.0,39230.0,25428.0,30603.0,27709.0
29659.0,35510.0,44538.0,22110.0,7840.0,5394.0,1669.0,2111.0,24825.0,20655.0
5863.0,25119.0,37555.0,13752.0,23035.0,27628.0,33183.0,1664.0,16693.0,34073.0
32157.0,4382.0,23049.0,33205.0,1265.0,48092.0,11127.0,29009.0,21352.0,19258.0
16907.0,20781.0,34772.0,18832.0,40079.0,26028.0,6165.0,47607.0,11336.0,17292.0
17714.0,40973.0,5739.0,416.0,33977.0,24240.0,37397.0,24195.0,10743.0,3097.0
12340.0,26714.0,1657.0,42492.0,16519.0,39311.0,7519.0,2763.0,25247.0,37585.0
36307.0,33203.0,25114.0,34221.0,40105.0,9618.0,43867.0,21762.0,24947.0,47931.0
35748.0,46915.0,603.0,3231.0,26790.0,25414.0,40897.0,40282.0,36554.0,42349.0
42897.0,30294.0,10069.0,42223.0,5805.0,3614.0,44817.0,22902.0,30222.0,46126.0
23358.0,3631.0,36688.0,4258.0,33952.0,8678.0,48020.0,48743.0,45447.0,27933.0
23603.0,37941.0,26800.0,99.0,43555.0,38961.0,8533.0,3885.0,18002.0,26947.0
48677.0,20898.0,44865.0,10445.0,35312.0,2942.0,1380.0,48276.0,705.0,48677.0
43743.0,33769.0,28205.0,33732.0,2293.0,44846.0,31857.0,4835.0,19097.0,5747.0
20328.0,24622.0,19934.0,48489.0,46796.0,21640.0,14587.0,46649.0,37104.0,23.0
3813.0,34831.0,29582.0,28350.0,31388.0,45086.0,30019.0,22962.0,33238.0,4713.0
37074.0,6792.0,1430.0,21689.0,457.0,40715.0,38058.0,7849.0,10888.0,23621.0
1052.0,17560.0,21903.0,2348.0,27356.0,21300.0,44484.0,21071.0,22124.0,32095.0
10943.0,16992.0,7614.0,38458.0,4989.0,23679.0,34997.0,48238.0,1656.0,46105.0
44360.0,19622.0,19682.0,25975.0,42507.0,48593.0,9402.0,5912.0,35104.0,10565.0
2105.0,14620.0,21617.0,23021.0,35616.0,38872.0,29588.0,8922.0,37459.0,32553.0
6789.0,14921.0,25692.0,10962.0,21019.0,14676.0,45330.0,33668.0,1052.0,14913.0
32899.0,33967.0,44594.0,5642.0,14587.0,48191.0,41747.0,598.0,3433.0,29619.0
24398.0,23374.0,6324.0,3229.0,2826.0,10587.0,38680.0,23029.0,28178.0,5806.0
22472.0,22601.0,33184.0,14547.0,40295.0,42853.0,34079.0,19408.0,34033.0,35647.0
17040.0,17724.0,3260.0,7429.0,34633.0,21042.0,22596.0,28206.0,22526.0,26687.0
31226.0,20867.0,16427.0,36340.0,6594.0,37104.0,16889.0,9978.0,48273.0,28122.0
22714.0,8369.0,35356.0,31739.0,48831.0,47348.0,18105.0,41063.0,46906.0,21742.0
11895.0,8390.0,39461.0,48021.0,46907.0,10959.0,23567.0,9146.0,43578.0,17364.0
17430.0,24553.0,35947.0,29176.0,42769.0,21414.0,33615.0,39432.0,32307.0,12130.0
35851.0,27480.0,37059.0,44083.0,17958.0,2568.0,34018.0,18636.0,29711.0,30706.0
1745.0,8447.0,40160.0,22528.0,5055.0,7260.0,28705.0,314.0,3629.0,29680.0
4835.0,16554.0,45883.0,23779.0,11877.0,9424.0,35885.0,39361.0,25611.0,30016.0
16818.0,6178.0,21706.0,20482.0,3946.0,45661.0,11490.0,44741.0,46456.0,4453.0
6883.0,44973.0,11711.0,38049.0,16080.0,31421.0,48653.0,12105.0,8782.0,17486.0
48655.0,7246.0,926.0,9669.0,11220.0,2076.0,3904.0,46126.0,9107.0,7739.0
4772.0,7833.0,6912.0,8298.0,38738.0,7171.0,14704.0,25692.0,15852.0,38826.0
48266.0,41162.0,43578.0,18639.0,43556.0,20492.0,27982.0,26891.0,6711.0,37395.0
37311.0,19592.0,20479.0,8622.0,40847.0,12215.0,7628.0,36120.0,24356.0,10178.0
24776.0,6778.0,31550.0,40523.0,46642.0,1957.0,47608.0,45263.0,3547.0,47653.0
47806.0,6741.0,5049.0,2031.0,41741.0,43442.0,21575.0,19576.0,1186.0,20306.0
16116.0,20773.0,43029.0,41682.0,37309.0,42228.0,48465.0,3202.0,46025.0,13598.0
28138.0,7335.0,9827.0,37886.0,26123.0,21444.0,20097.0,4525.0,36653.0,14647.0
8132.0,48707.0,22447.0,45279.0,6888.0,38392.0,14850.0,43217.0,22125.0,45719.0
6638.0,26653.0,5287.0,45312.0,27207.0,10729.0,10837.0,18855.0,41927.0,48326.0
15.0,45461.0,25132.0,3704.0,25638.0,17272.0,3878.0,36134.0,6036.0,44718.0
9941.0,28837.0,37446.0,26697.0,41063.0,41846.0,19899.0,29427.0,46.0,15087.0
41721.0,48466.0,48422.0,48300.0,6520.0,17303.0,630.0,42730.0,39786.0,5381.0
17756.0,48627.0,4626.0,9071.0,11543.0,20192.0,39008.0,42603.0,37302.0,11537.0
33748.0,35328.0,25587.0,31797.0,46684.0,48325.0,28187.0,3654.0,48211.0,24025.0
20718.0,1504.0,6808.0,16814.0,20100.0,21512.0,10396.0,45863.0,35072.0,19548.0
48398.0,31874.0,19732.0,46514.0,31601.0,40045.0,30903.0,30844.0,48578.0,46014.0
41669.0,48327.0,44685.0,37317.0,17458.0,9193.0,32638.0,26223.0,20559.0,43318.0
23027.0,24369.0,4034.0,47911.0,38034.0,2360.0,26175.0,15181.0,11963.0,1963.0
7738.0,6830.0,35440.0,23217.0,34368.0,29959.0,42188.0,22714.0,15542.0,35395.0
33013.0,8661.0,440.0,8964.0,4856.0,19351.0,18511.0,21865.0,8059.0,4098.0
2995.0,26289.0,31035.0,23306.0,44137.0,26490.0,20696.0,28488.0,17.0,8818.0
1337.0,45987.0,10703.0,25036.0,47629.0,32647.0,19522.0,34833.0,3363.0,3280.0
29832.0,3052.0,7657.0,18162.0,4975.0,3333.0,7390.0,11683.0,6046.0,14978.0
15275.0,16327.0,24554.0,2185.0,47603.0,11767.0,41637.0,47654.0,39225.0,6983.0
17457.0,6731.0,186.0,37083.0,42726.0,45407.0,12388.0,5006.0,24875.0,18574.0
24488.0,21967.0,31780.0,9252.0,1183.0,21785.0,46142.0,34958.0,34831.0,14097.0
44900.0,7616.0,23668.0,9309.0,1430.0,15284.0,28731.0,4452.0,9606.0,22171.0
204.0,1562.0,41126.0,23151.0,3320.0,25017.0,4273.0,45448.0,12010.0,29389.0
18858.0,2488.0,17623.0,12329.0,33726.0,33084.0,40341.0,2668.0,589.0,47434.0
32245.0,1229.0,28714.0,44998.0,9054.0,39210.0,9938.0,1043.0,35830.0,7210.0
32404.0,46939.0,42141.0,47435.0,8031.0,1745.0,40165.0,22619.0,29327.0,7165.0
18269.0,27189.0,37948.0,21222.0,17844.0,37214.0,32018.0,447.0,38417.0,2729.0
29656.0,25619.0,18484.0,7728.0,37542.0,28256.0,9290.0,31526.0,8216.0,21029.0
45987.0,17521.0,18097.0,40444.0,19247.0,17419.0,12282.0,43617.0,5838.0,1386.0
10934.0,4610.0,41841.0,6817.0,27319.0,48644.0,3288.0,15283.0,14.0,11356.0
7307.0,39803.0,37710.0,11270.0,3928.0,47508.0,36397.0,14630.0,15785.0,41243.0
41826.0,46603.0,8525.0,43627.0,12263.0,33122.0,42221.0,8767.0,22490.0,48595.0
30315.0,22183.0,4295.0,31645.0,1904.0,9804.0,8783.0,34079.0,9941.0,36865.0
43271.0,47163.0,41737.0,43619.0,1138.0,22159.0,9075.0,32845.0,11119.0,21341.0
44680.0,35547.0,32670.0,45219.0,31428.0,43970.0,17881.0,25174.0,29705.0,14603.0
3319.0,35462.0,5538.0,45262.0,10503.0,21580.0,18692.0,37554.0,31596.0,47428.0
1602.0,630.0,10100.0,20708.0,25207.0,31103.0,22835.0,45921.0,32850.0,26906.0
27319.0,20241.0,328.0,9660.0,2698.0,4183.0,30902.0,36889.0,18339.0,17926.0
1609.0,4751.0,5074.0,16578.0,25133.0,6785.0,5555.0,30755.0,4048.0,43681.0
44975.0,40469.0,4314.0,44017.0,39982.0,44594.0,38654.0,48140.0,39713.0,18494.0
27990.0,45364.0,10954.0,37986.0,2372.0,24429.0,33109.0,11384.0,25739.0,47955.0
44466.0,1611.0,18524.0,19290.0,45688.0,17980.0,18512.0,11415.0,3901.0,22857.0
23563.0,27154.0,28062.0,6723.0,37173.0,16452.0,8282.0,29501.0,34274.0,36989.0
