x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20364,41575,32625,2665,8096,25855,23303,41252,31352,20388
34279,18246,48787,18069,13288,18238,5412,38141,13478,3042
6078,9392,13107,28046,22659,31853,15314,3086,2267,42748
1586,38797,39335,25361,24502,444,26493,13938,8577,45007
9487,10557,21895,47011,16454,6135,27276,8820,10672,12951
27053,10472,21262,39969,20601,16751,12126,29802,20253,19034
14490,45017,45176,43630,30282,10305,35539,38293,15139,25292
19469,24532,7273,26245,28465,34850,41974,23196,46872,23390
18360,35321,14496,5761,39689,448,13408,45235,47233,38723
1141,8260,5508,26901,295,30228,29724,34632,14951,37950
21429,48705,8672,39768,6178,27819,28527,21079,26916,34690
19422,9196,32663,17920,4950,34836,18025,43145,10647,24832
10492,40419,211,27487,11190,4283,34121,14975,35005,45106
43348,43007,36545,46545,15455,35482,44194,30660,17980,31400
29476,4105,35164,16714,10042,27213,21262,23242,17819,39579
24545,15727,30282,24311,45544,36614,24149,36195,4657,9653
15584,45421,42175,10923,3514,819,25874,3976,17175,13300
30923,35313,46541,26201,29606,29911,22179,33434,33216,28061
32268,29950,19897,12078,38243,8985,5886,40402,31786,1955
23670,27274,41253,15160,39973,11669,39225,33581,45326,28299
23218,6840,5105,47652,19963,36627,15176,32651,36751,15186
30916,10134,16479,5757,46004,26758,31126,25502,39128,32533
7467,12118,35891,1520,31075,21614,8190,12655,32356,33059
9114,12870,23303,45810,7363,21654,29830,22443,9296,41230
36219,47037,3004,37747,12937,12818,21319,8747,13077,34857
19464,31963,12421,3202,17775,13881,13402,33333,31704,5329
8222,5787,14525,191,35865,38686,7815,11887,21787,45600
8448,14867,46582,15405,43492,45019,36899,21636,45401,5437
45003,31896,22022,43694,47722,18540,12723,36400,31457,6309
32196,2294,17587,14439,17575,36268,37193,30760,36496,32224
42203,46060,36433,41330,37462,43163,43807,36175,36211,4717
39495,21188,27881,20492,883,9919,25549,14401,27098,7965
2658,11212,1259,23733,567,40809,31658,38941,34462,20769
29616,19696,40078,3432,1490,46258,27700,20169,31496,44096
12559,28121,30257,19522,30448,41611,9790,20685,7747,45914
42891,31035,11292,31076,34118,5841,8134,4491,223,2948
618,38271,37878,13109,17080,27792,15411,38606,42857,17395
33058,14610,6179,25024,14911,15155,33099,27815,33236,26606
26515,31124,47245,38712,21141,8655,114,21122,48227,1570
15021,48388,32572,34908,7254,3986,9610,32164,43037,10434
19855,26120,1703,20764,16242,43276,4079,37769,40392,3684
43152,16837,28211,34262,6801,4733,37809,41085,10083,24278
20229,8943,13200,37166,38126,13717,43386,24668,41534,11885
33716,30000,7024,3545,12559,35223,15736,13067,29399,29476
31502,1658,4287,5408,31972,8662,40439,33995,6687,19106
17734,40720,31747,8612,13780,32649,5766,20346,30516,38650
585,37563,30765,34441,24349,33657,36810,35475,5742,8095
29929,33324,17375,5343,25186,28545,20059,37470,5333,31284
25901,4980,25502,21494,26780,37738,18140,19857,26246,11252
21791,12399,46753,32992,15461,9896,39829,41946,29977,29471
8491,1065,32316,35120,23406,38357,22718,2343,8608,7169
9693,16595,14515,20714,13367,19086,30723,15935,37268,15913
20112,45309,15913,23149,19799,701,25571,3221,32703,36143
9838,27046,22847,19845,38425,15402,23026,15646,38723,8666
43891,13160,26478,28645,14572,16117,8900,20564,32250,23928
39550,24219,30528,5509,30677,7396,361,35325,29052,13105
6014,29877,11804,3075,11774,3063,1833,36570,29572,20747
10770,39796,29973,27942,11193,29827,321,14102,39722,19653
3241,41774,36556,27807,10167,27693,28179,20737,19037,20042
27881,4559,3636,7024,46024,40204,31889,2785,19253,32365
47996,26323,14214,41267,22480,40203,17755,16252,29078,32915
44641,30940,9343,15756,39663,29983,5557,27818,40403,48747
20633,37744,28755,23094,27487,23776,14583,116,11452,38361
45022,19457,18519,36249,7287,40855,45813,6908,33129,22783
41773,34783,30441,1716,20534,40247,40782,11751,39760,3704
11224,47190,44509,14334,30209,15071,19537,40526,32054,38043
13354,30888,15618,923,34472,3041,22224,43235,48315,27377
42708,23451,22159,38285,7432,9078,47890,10809,19017,14055
2301,23662,33852,12112,16597,35023,44727,12534,29544,31569
8801,47809,26924,34588,45978,15192,33509,452,7151,16590
14062,21776,33861,21982,16950,8440,7956,1738,34090,1234
23543,4688,24882,7445,13026,16957,22384,24250,2765,15394
34531,10064,37109,24614,32935,27564,12343,39732,36922,30707
27852,19078,16225,7392,44536,4552,29547,10759,9964,7239
10004,47894,14977,9811,32492,12668,18493,38796,40699,38484
47785,36352,23264,37684,16546,35091,29560,6989,48665,39126
38060,44302,22906,30064,17725,41056,41026,36339,12664,32628
29401,30229,40642,9921,29120,22893,43675,23883,38838,39628
24049,46226,1937,6592,47034,10394,45144,42349,15584,37832
29558,37800,45610,6462,45478,7672,14953,3628,30595,22100
1510,2615,15970,28517,28785,31829,10627,7237,25472,17557
10920,36978,4646,23641,25681,41706,46004,28410,26911,38554
29804,34413,24340,36399,14793,13295,28843,26984,33355,6365
28868,43389,21040,17025,30327,8686,26017,26617,47443,45599
660,29614,39558,11182,30769,595,31363,1261,4753,24813
30779,23636,438,47263,8954,113,24223,16771,9503,28925
4886,468,27747,12902,9113,33871,42326,999,16180,42241
20169,25654,35184,29581,22791,48487,15210,11719,18614,28306
21320,22401,38859,23632,42633,43901,37503,23796,18404,6319
24762,22705,3516,14902,44481,32423,18527,14506,28767,18666
26429,44115,45135,10892,39266,31507,41469,48529,25830,3081
27597,9954,34761,440,25481,39182,11355,37567,39791,34809
22653,48825,38272,42676,24505,31879,48007,43220,28447,2051
14107,24735,47790,731,5415,16805,8671,30392,6080,18676
45930,39681,36057,40787,43406,11897,28901,6071,36292,6474
14334,43002,40810,14792,40625,10992,21619,22681,46907,39390
22444,20705,9953,13248,24606,24896,28826,21276,35268,18312
10072,35972,48773,14203,327,15200,14255,20017,8550,10483
24621,29838,30308,12780,43711,23206,15592,44818,11146,681
15291,3761,32872,48227,19262,38476,46862,13306,16446,12172
46062,28742,1555,36663,35720,13335,26577,1349,32742,5676
17383,41088,6985,13663,41751,24219,27431,33814,21080,37362
13377,38938,47930,1156,48005,20402,23050,47713,27998,13767
40036,41745,18986,18173,35633,14346,20450,8715,33419,30242
27420,44171,31614,37300,25538,34341,2132,23563,13837,26064
17796,8722,26741,32133,23328,23434,36283,47542,14519,4804
31722,35493,40983,40313,5314,45129,48208,41101,25398,41615
22865,21578,168,18186,532,13402,45809,3377,41021,9955
1457,36917,42246,22506,3374,12745,6758,43595,14852,5378
21522,32002,30147,48478,28080,4022,44819,17348,11306,18912
20022,463,35577,30416,10368,48097,35669,20728,12137,8555
38128,39666,9588,24534,33034,10390,8984,2092,15137,15479
26971,39566,13752,644,47122,21474,1865,20590,36433,35408
24274,41020,13650,22829,19145,3548,31603,29170,9452,45540
32131,29149,27690,41303,33383,5084,26916,42524,35853,4083
21999,47370,43705,5920,31473,37934,45761,36310,6455,4885
10893,32697,44333,18423,21975,8330,32096,30183,15607,35145
27581,35193,11996,39855,30135,40410,47130,5604,30312,32295
30978,28903,44288,27147,48197,22806,39493,22675,10168,47437
45833,22667,12401,41178,1883,8342,44527,37202,27475,25704
41260,26518,21417,20589,36545,41577,45436,34055,4253,17860
17202,48064,2210,1308,41237,497,22094,36899,9372,37675
30604,13145,13260,33349,41642,31797,29817,45076,39547,3431
37240,17627,23775,33694,31302,32356,29653,14150,29585,25573
40670,42376,39998,30387,34841,40402,38876,42333,12251,34822
20640,16236,9640,20771,6634,36506,29542,19233,34862,37337
30932,36756,26272,44679,35490,18180,42280,41100,40436,4665
32860,14542,40981,33659,38478,4410,31631,23418,20663,30724
33276,112,16686,14405,36416,9584,22111,40411,26702,5684
37795,41756,33350,48752,2078,26878,1120,28957,5305,33989
10007,13817,12710,19992,13434,15349,37659,4665,44585,31314
39181,29881,28581,21772,41298,35358,10015,21516,4941,28501
23387,25245,4150,25236,4824,42427,19105,30989,16891,13886
30112,29974,8168,33447,8741,5184,7028,40451,28828,35455
10672,28511,41823,45209,75,1563,18203,39952,11740,19069
46208,32735,33170,5751,45381,17089,13967,37730,7635,17656
20813,19459,30952,12128,14698,14523,4435,17871,2816,10901
25829,35208,8422,43184,32540,6559,12,3171,12891,25592
8243,37877,23489,33884,3428,12296,23938,40908,30966,6498
22851,20114,9967,26678,12313,23786,9291,13825,42364,24807
20729,35341,18257,4570,15165,14458,19410,24816,28845,45415
31265,28679,17944,46876,23364,137,26234,45935,8285,22481
9032,1305,35696,25857,25889,21812,30053,25940,26470,41829
46073,26106,30248,46527,25305,39003,40142,39845,31042,32122
21232,16548,46178,17163,41174,19237,21718,35269,35045,10612
3554,25048,42353,37306,38849,16883,24760,35103,7664,9686
4143,1092,19415,3455,39616,43623,38791,25365,4044,30243
31,26403,16817,5182,12182,16729,15421,12681,19696,32199
27391,38686,12800,1638,22894,48687,16290,8369,31341,33758
13267,43044,44790,24222,17166,16722,18391,12712,763,40081
46493,24699,19625,39392,3838,8265,21735,6459,31723,41770
35215,17548,17862,17404,37522,33921,39640,34341,40289,2517
1804,27344,8563,1986,34103,31749,45284,35967,6578,6523
18986,28061,466,17751,2690,5864,38028,12507,42836,28202
39647,28687,51,15536,46199,28535,48114,23519,44391,10358
17119,12503,18620,25753,5668,46372,40689,46260,33826,25808
30997,12831,42645,28867,14305,24370,34919,33079,48141,42397
46080,19496,37604,24500,12059,33296,3607,5238,14673,33687
29797,17100,13009,19491,48592,46755,46327,1869,21306,17913
22803,25081,17911,39301,45069,39979,36776,46403,28759,17348
144,2214,45781,37478,45500,28137,23613,43470,4727,22163
9443,18076,17657,38810,15019,8054,33701,20414,30579,37133
17771,2782,25833,6055,48213,44492,33097,8654,31877,16681
33940,14598,47700,30737,23512,33814,3708,32148,41262,21852
46031,47655,42743,20134,12702,33645,11864,13692,34365,7379
9648,32078,43119,1331,13554,25336,31856,30581,10090,2008
24832,40843,11758,18927,13829,24719,48244,21857,1414,862
31110,35739,33794,15605,7047,45313,32291,22264,6951,40151
21318,30049,37614,23072,9679,19392,30924,5449,15444,26556
12825,17538,30338,7177,14799,4654,39459,28974,26230,19443
36400,16623,47842,17505,17084,23419,16960,38880,43746,41798
21234,7498,25834,15839,40902,11321,17222,22075,1895,34222
19781,28105,40320,7543,19535,23652,44961,5391,11776,17436
44600,17240,36613,19697,18265,33739,5212,40415,14752,44479
41966,48592,30668,34818,15412,29073,35110,3565,10041,31755
25753,47751,1023,10705,1354,5913,42094,162,13023,35000
18446,26825,31150,28585,32452,1557,34707,16768,44910,39017
26898,31614,31888,47710,23723,34357,16321,27472,14134,26256
34175,6542,40123,29102,6885,6848,22703,24691,38038,28998
22463,39629,38516,40420,44619,19864,34872,35580,7567,43635
34487,36334,48050,29574,35255,3594,2458,28551,23951,35614
23046,28010,16008,27996,48531,19195,38035,47019,15788,18847
35286,43673,17828,21479,36027,26340,34743,42398,39415,41964
25765,34752,14408,38951,32851,36039,38160,1916,23057,46957
27156,33469,22573,32868,7738,46183,25239,21977,11166,41637
43393,34340,28569,44123,41725,25516,29611,30502,45503,18229
24676,23435,22079,25186,15076,44718,35957,38268,34908,40349
23449,5047,21601,1988,21271,5878,42842,32276,44728,6043
35618,14398,9758,2298,21446,15824,20784,29303,24260,44855
33741,3887,20994,38941,28385,15216,9616,19832,21054,32428
1013,39659,2590,38645,30524,28092,16763,13464,24750,36040
31460,30681,44838,44824,35338,20715,34176,13851,30559,15823
9470,5367,41079,915,10073,25314,26576,45210,39517,34968
14497,32315,43796,14659,39607,32578,10284,19956,24221,16834
37594,22179,22453,5740,5247,13747,23111,30441,12699,10603
2806,16012,10657,36777,38696,22999,2828,37553,5702,44037
11843,11535,10874,4536,17379,45056,40642,34014,26152,12025
6115,43105,25756,26152,47439,3753,31936,41748,30839,20035
12871,4783,3281,40239,17202,16363,35443,37021,35306,36933
23644,22089,28990,36926,2529,48027,33042,22303,19272,15241
46389,10933,20123,25335,11214,24629,15477,26417,48737,29540
35134,26184,34434,18062,43079,16860,44321,13814,39681,21293
39155,16035,29185,22024,23450,47292,29519,39938,31091,16408
43806,21244,41644,32919,21195,24442,35066,38729,31376,21643
12438,42915,35975,38842,42783,30543,32423,18278,17588,13722
38303,48080,25524,17036,35572,12344,19700,15588,35578,40756
26131,42605,48674,32732,9423,22165,9708,35099,45037,42727
14858,584,22038,29606,39046,6734,4359,25175,30984,19736
5469,13024,29591,22107,22517,2348,4068,31516,33439,5186
37723,27075,17175,7292,24047,1692,41329,35653,34676,31785
11558,21187,45783,22536,41936,23085,36796,39773,46242,37718
31344,43382,48792,34691,26343,20242,22049,38674,21139,16167
17463,15475,32569,48483,9017,16642,25795,17815,45803,39555
10010,19447,17179,16521,38690,35097,13645,9896,33380,31570
5304,14242,44766,29912,40686,47712,40023,6228,26745,20310
18846,48589,18911,48590,21185,4220,18580,13739,4911,23100
23731,23679,20967,35458,35032,13053,166,47627,10744,13776
43027,41812,15500,9706,26635,14815,28242,7059,3725,3181
35458,21405,6787,10613,33179,12339,25588,6620,5452,36534
28619,19356,35958,25453,11369,10249,44353,34299,30002,27311
1300,27706,37194,3541,22323,20102,7962,23633,41159,2520
25938,34949,42317,4558,34471,42640,22760,38694,32278,22130
12764,28481,2230,48466,34533,12089,25315,43724,47867,12949
42457,17581,34969,19696,4437,45658,45745,28956,18359,3976
26022,13286,25715,19583,19289,47778,17520,12399,36814,46320
42557,31087,16947,22692,26516,40257,33230,12251,38918,9144
18824,20730,17029,4608,27611,45399,34904,30371,31212,8350
42047,18111,697,45599,47113,33130,20346,47492,18036,38629
30995,6871,42616,2010,3347,17639,44542,24370,16610,14559
13680,23181,28361,20202,29350,27588,2317,2160,27174,17863
5207,11123,2003,31138,8153,36028,9237,10893,37345,9465
38682,37588,580,32358,21502,32230,32481,13151,22937,33146
4655,6566,21995,10109,43420,41037,18802,11870,35846,42506
1830,25175,27237,25141,13176,33397,3601,31072,33316,25261
18772,13634,17417,23860,17151,18146,35619,28576,18587,39269
15766,43142,33836,2330,40096,42277,46923,41137,34848,18725
17180,361,44786,21844,5525,21128,14693,48316,36436,25657
33671,42459,35462,34709,48231,13167,37179,37337,17090,40248
36412,22280,48200,17054,38267,44230,6079,30347,34240,21485
20103,24638,35740,22817,13238,14813,9027,9528,34469,31612
45814,21973,26194,30739,20802,31617,6271,47181,18383,2797
12988,16561,1322,16309,21567,47481,20953,9825,38312,23378
32898,47657,5981,35339,38256,18198,46813,4375,10681,27040
30749,31343,3069,14391,4303,35308,40677,16706,4652,26806
25790,36876,36697,42432,7615,30738,10418,32674,20457,20999
25581,13865,34438,36946,48732,84,43809,27907,44037,47296
12137,11814,10969,18059,10531,39452,24315,24182,42429,17071
13820,5111,10892,11784,44075,35344,8364,42860,43888,33629
43406,41609,33131,42085,46166,37330,138,24806,44518,16953
34411,18526,19416,18886,39701,42064,32457,42465,43398,41393
6935,17728,25505,42785,3589,44354,5275,29298,980,34030
10495,10533,41378,22656,20012,21441,22290,39486,8870,340
9309,40903,30476,23244,32639,35979,48384,33,26965,41473
17355,32658,20781,16312,41737,40281,32826,41514,44546,14067
14008,44778,3984,16862,33222,9098,11966,34617,5295,15326
41651,19657,10023,2108,10450,144,48640,11506,6295,12502
36468,31564,12451,16662,20167,30996,44981,43394,21033,34724
14414,764,12070,43534,14034,35594,44948,24930,23444,43570
37696,41330,45391,46360,43647,14226,24119,28119,36235,26040
39374,40763,1434,42206,11828,40854,23416,33195,46559,38916
47341,28898,3569,43477,2622,15561,20723,11839,9682,26479
19333,13426,48580,9647,20340,2194,40516,40703,8599,27247
11421,7821,20921,48388,44539,9677,7020,17682,12436,8113
45625,4173,38933,31228,22160,31282,1249,37407,3122,30708
37826,5128,22794,10069,38499,13136,10942,36307,30317,27905
9356,3299,37745,38433,5380,12776,15539,42786,13372,28968
3900,44202,14222,13732,21082,12120,43360,31582,27914,32078
46861,18235,4195,40173,20437,39696,31451,24456,36333,46240
11180,46890,41645,3937,40069,28781,39652,30179,5377,2757
27256,48833,13895,35912,24736,37557,46164,8313,39333,45767
22440,33838,5672,12580,45891,3298,252,7843,43598,24019
11457,1825,40633,35651,22910,25628,33743,36372,42059,38501
1184,10139,36756,19090,21783,5058,30770,31413,18646,16083
29542,44704,22820,33756,2422,33261,15779,23804,41091,35460
26017,21530,19738,19638,28631,48163,44749,5153,8259,35119
30382,29981,3859,31256,37705,48596,24237,33391,26102,14638
36440,24673,34751,22359,1249,9436,38268,4139,15356,43516
7430,31655,2193,48220,45980,17991,15157,33141,45274,4625
42775,36487,36976,31860,29625,29809,42074,27538,12250,19381
32133,39023,36432,4129,16467,37154,13191,20472,18089,30628
8262,48227,2354,8226,33303,33144,21046,24033,42173,47440
19259,30216,17629,36196,30312,10577,37316,25727,1074,6566
13676,10122,22683,4972,5752,13111,2571,32249,5331,41849
25943,38919,20293,45941,28158,3162,48654,29489,1349,23403
25743,1871,48646,17565,33374,41527,15004,21947,30149,14802
18676,39829,21372,7117,25482,30589,7491,1968,47239,30335
4227,39957,33413,13887,11630,44358,11042,8927,37282,1040
37424,30596,37076,34365,40841,31072,10457,28177,24876,41544
34353,22376,15189,6901,40660,17200,47293,42581,12998,7492
22457,26977,11969,26308,42339,247,11856,48381,38212,44584
20304,21908,1477,12480,10836,34345,11154,3149,11565,5211
42040,38727,9687,5083,674,33390,26582,26111,2192,19408
8158,6321,10339,4565,17429,14380,10003,47459,30390,4884
29252,2272,10449,13299,45601,8167,48065,30637,47566,19751
22303,48415,45941,1218,39491,44096,12948,24841,43646,43691
47208,13628,5039,20811,6923,35315,45448,42114,40809,21729
37736,8243,40652,5592,20862,35893,8400,22909,26584,33995
25837,12077,4097,33231,6298,11215,5054,2046,29933,23341
15460,46486,24380,11143,9852,12799,40268,10443,37902,21974
10195,43652,17414,12617,15434,15106,4335,30521,30500,40054
35526,31862,3796,30205,7596,41039,26806,44985,26075,31593
29217,45575,25112,12844,27258,28624,33394,42617,7158,34530
43505,39355,24810,3718,14315,31336,45327,26716,47200,22729
11561,13279,47262,38490,32200,30688,29246,26448,865,13430
12169,42780,30849,35251,31829,37213,19323,17541,3754,13232
11968,7810,2664,35884,33650,2153,122,15890,37716,19980
14549,21329,22962,17391,46619,5488,31964,20362,316,40252
36913,42323,1917,31030,31079,34352,10764,20150,21550,30048
6603,32572,24256,24769,9898,24519,21349,37677,16372,10943
47107,2960,568,29871,12607,41510,9972,39066,11743,15380
24275,12146,44092,15538,45692,9909,29696,35021,21235,7042
27353,34928,15734,1800,6221,17180,10123,44582,14657,39789
10912,45733,3202,42419,27132,7614,37021,13963,46314,14697
16600,22257,22779,43219,13481,24938,46557,19749,8671,451
33751,25150,36207,33192,22837,28854,47621,25010,9681,532
23953,42283,42527,41589,24283,8220,575,46486,47303,45897
36686,27452,13417,10006,7560,5302,14340,29888,24983,24956
38569,45429,18122,43201,45581,30286,3237,2050,13912,13324
7337,25944,40402,20486,9460,10617,24329,37591,8194,31704
47643,10560,36102,1488,305,39871,29668,5699,18874,4893
19567,26514,41677,20910,33527,19927,24860,10751,19599,18485
25308,669,1092,24213,46378,33166,43900,39267,6900,2333
23906,27360,13492,31737,41650,29661,9965,13565,23722,25535
6773,19899,40623,39486,1066,43162,34863,34663,29268,36333
9663,27662,21953,37295,42941,48729,1824,8297,21424,5999
1113,39649,30715,36564,15936,19173,4819,25694,37162,48051
19372,14294,12809,28792,31924,7807,22257,36606,3228,31597
46292,32872,45739,12654,10148,34993,15197,28039,21922,20409
34858,27593,6289,8721,34757,47406,30550,1936,2284,17862
47691,32914,136,15549,15759,5880,36049,14043,21086,11781
39595,1308,5674,21389,6564,20968,4151,34095,26175,13854
21488,23705,24859,48294,3087,22757,23543,11391,35986,41145
24357,10068,42814,11292,20752,24190,3883,13795,9497,2781
5592,40199,4462,46707,20512,15956,18571,21028,39120,8114
2031,23602,3387,48456,28487,33646,20964,25888,26527,36952
23202,11186,33305,28838,40661,18061,46599,13158,2032,9746
1200,9715,11965,4951,27167,1727,24027,21588,48776,19425
35410,17636,13638,33741,42520,32004,14131,42874,12691,1074
38097,9887,15850,22955,1234,47704,39519,20915,2049,13514
1085,23454,36009,7782,5009,29793,4611,34850,6487,1118
17315,12770,34368,26543,29805,44553,28504,44868,47262,5649
3591,45252,41792,22240,37323,42857,29135,21181,23859,20785
14846,22457,27395,40129,44353,20880,10572,45202,45320,39862
21737,8466,3401,25771,9649,16434,38861,735,13375,36194
25090,22144,23008,44257,14778,25142,19801,26039,1600,14664
27070,29809,3960,21963,15785,41557,34792,32424,9622,40118
1106,44429,21870,23399,5334,34799,22984,45602,17909,29330
32561,39422,37732,10030,37827,1253,14551,33812,44459,22095
8575,11254,29838,30072,3818,37255,7226,47812,16787,19390
4357,41747,42877,20984,39726,9350,42457,29414,35461,12923
35638,48768,23819,7551,30084,43843,37616,29831,22240,3295
41471,18067,37780,42797,38744,41696,4112,26815,8443,9870
16663,5075,4407,2184,9895,4153,4113,38975,9498,46912
22674,38870,15497,4863,14403,35224,1545,43410,21134,15042
31385,43586,9044,38276,7937,31236,20454,10987,23966,3115
35991,29641,31878,17424,36339,10593,17867,31581,35176,33397
2445,37622,33657,15823,20956,19414,16070,14274,21301,8236
19347,7696,11884,22998,21166,35443,20785,36245,1924,3496
8159,12482,5744,25042,24641,13471,2295,30543,14826,22782
1893,27587,32047,48009,28420,24754,16891,922,21271,4010
23803,24716,21425,22405,21655,3940,20664,26312,3726,42557
4623,10297,25412,14072,23055,39512,24639,26409,17879,13507
14774,8379,10631,8953,8625,17660,30668,18255,6934,10914
47355,43135,46503,6180,4337,36749,44057,18744,21605,41850
20649,46833,11166,23648,536,39860,44182,24849,24814,43364
37674,29146,12764,43446,26207,10092,31890,14095,6548,28974
38968,3940,43900,6863,33369,40765,39460,11361,21563,36155
21975,15216,44581,18274,36926,15294,43765,8319,30362,48484
45707,7465,32038,14815,36910,40111,38674,40782,26928,38181
27559,30471,25125,27620,10445,47968,23797,23914,10186,9258
5603,8897,27917,13997,29839,13040,28121,28141,30214,34204
7068,25779,29330,13595,28233,19282,8523,7236,11183,16420
8464,13694,27269,22079,1851,42803,35469,39584,33676,3629
44979,13923,26803,26687,36759,41107,21459,35461,18018,31386
5845,31292,28668,13423,26803,30099,1174,13476,45103,1079
19659,13206,19012,43236,34751,27700,29640,25623,47621,28577
39488,32408,2789,23155,2445,11940,31595,15729,11197,878
569,22208,40172,25744,39587,10903,43803,48462,16087,44795
24314,1740,46493,32318,37664,47121,6132,5953,31379,14987
32044,41742,47662,36372,8004,42416,25408,43836,4921,5822
39776,7089,25384,31064,15921,33665,12910,26894,12789,11046
20363,6896,153,37777,4400,43713,1457,35792,10833,21198
11055,28578,38650,29010,18319,16599,27380,2016,3474,14201
33495,19294,1347,20483,14849,46530,9615,39198,28365,19186
2161,43275,45913,5294,16172,10641,8621,5076,14506,43535
32113,18146,7632,19640,15842,7384,3875,11341,41037,11462
14485,26875,8007,35577,11546,22523,37516,12440,7336,11478
42733,12950,25234,10010,19227,21201,36996,18698,15478,5348
13717,3742,30238,45183,48691,46108,20240,30268,39187,22327
12902,18951,26414,9994,9884,32739,32994,12125,39448,25325
40668,32031,16830,45763,17634,30551,23439,11701,43882,48350
8834,47021,2916,47331,21904,18269,34754,17689,26104,5938
12273,34141,6968,37562,17815,46370,43632,33073,43450,47353
29753,42841,23474,14256,14997,44018,40582,33177,2193,30662
34994,21052,13630,32106,45323,31254,43953,28133,26458,14317
14790,12623,13962,14593,22443,38138,22967,14580,25727,44345
9806,27833,1012,46800,47299,45438,15767,45870,29146,9706
18816,32640,16170,43635,26287,36505,29220,43442,23787,34652
34878,34339,36548,22218,10897,475,31903,42707,5692,32785
32016,22030,48516,21271,17137,30568,42216,19781,4175,30535
43692,37258,28052,32959,31929,25792,28972,8067,25000,5146
42418,41203,41478,10454,13850,19860,20573,30088,46171,34871
10829,48200,31947,27314,23068,14197,22057,11434,1539,3468
1436,36308,45914,9060,17664,30054,42407,23730,14994,24473
7395,42410,47588,26335,38701,39420,10274,39207,20517,39379
39176,7212,41753,19312,14170,39941,18852,42951,42911,7294
4047,25764,39959,28623,11464,14416,13472,32011,33028,20770
8012,43697,12307,30498,41337,22657,4141,2512,48336,24984
30771,39306,10891,24297,46210,42388,8529,9695,17220,25324
811,1343,22878,26466,23110,5930,7311,11114,12654,14346
22883,4544,30470,30052,22224,44691,28124,26765,24924,29285
4576,35970,40564,29198,45501,44231,17586,5720,31919,7408
20612,8756,2793,23054,39079,4656,46132,12104,26760,24624
6564,10084,16367,44536,33252,14118,39226,47355,30354,29799
32259,35498,25515,28093,24509,18220,19810,16380,23519,40834
32836,7460,23065,22082,42429,34913,27536,43167,44916,4439
36293,34748,23263,19768,34958,26679,44641,56,9993,3408
32568,21533,40190,5844,36497,10143,1996,22181,7124,37952
1797,25833,2629,21625,37760,30755,44374,4226,37244,3621
5714,13925,38978,34469,25603,39223,39498,7929,25816,24514
42640,30562,27692,4193,39234,4176,21084,46352,20837,1924
19904,22694,11524,37004,12687,3902,15009,21639,48723,38396
46295,20596,41315,17304,12083,12381,19418,13641,25679,13446
21071,21817,32719,36181,3569,27767,22866,6822,10637,24418
42573,31823,1375,11056,26440,30039,30291,46435,19992,8742
26635,17299,16398,36351,26675,42136,34769,15972,24463,21218
36122,15116,1501,31370,18447,30426,20500,40882,9102,19154
34073,31812,46910,17244,35019,597,18851,40408,4877,1422
40942,44340,35959,19567,18429,5765,11739,15526,23593,41314
37584,1501,48229,41844,11033,9926,28266,21757,47032,31715
33870,37469,25896,37724,20973,27603,8607,23334,42791,48138
40520,29786,48168,28543,5954,1450,7122,34647,9985,5786
7597,11726,33367,41637,46215,2741,15360,25016,38022,14675
26095,3386,32917,38589,34146,39417,38517,23937,45741,36740
35482,11754,8175,41106,33560,738,19717,41028,38162,18607
4286,7020,36866,27035,26542,34682,30306,39586,4198,29093
24319,47418,21578,18129,9661,8061,16989,45510,12134,28066
39067,13303,23257,10646,15496,4525,823,2372,33003,12687
21399,3471,17946,37540,13206,23976,5935,8555,22833,16903
23515,19408,32119,46823,2248,37025,26422,26026,25457,12205
17230,25827,8903,47287,13107,20637,469,45274,13144,40133
47648,28571,18584,38076,27312,38368,13802,32445,9302,25095
6401,30267,36161,22593,1699,9496,2023,34875,22881,34737
9316,29370,23414,12509,30773,9147,35579,3609,48447,4121
4256,30470,34658,32703,36961,3687,18129,25835,1258,34950
38020,1011,189,7530,7826,48373,33189,21092,37482,22300
19006,5630,45724,29078,10837,2144,39538,20895,28490,13266
24508,29678,14173,46701,16203,16710,23610,43958,27965,14488
32961,31786,1926,32901,17759,18677,38888,7546,25765,5040
15576,38487,43308,27908,27050,47994,7557,33075,33357,8767
4114,14929,47472,43180,39853,23615,38194,5317,22370,3198
19522,13055,32288,30039,7025,23630,21399,41583,40856,35638
31505,10185,6524,14421,13978,18652,28782,36918,22107,12314
18052,24332,2504,25371,43839,32402,18531,13369,8333,36962
23786,37044,39756,667,5456,19963,36541,33315,32266,15257
21180,11138,14654,11676,12979,43578,19256,36316,910,31677
40906,33401,17239,33149,8180,11034,36972,32154,39933,5674
28631,13909,4084,1320,37973,22173,19543,18525,19270,42034
18439,19996,22398,17192,45542,27172,24814,43122,21752,35314
25984,25345,46525,30114,19962,42526,3143,8794,14919,17746
24561,5155,992,32982,14040,48477,25844,28219,47616,44963
42415,32994,8442,10166,21735,47601,35628,8493,10772,14918
14063,41488,2088,41786,30495,24775,25786,28352,37735,643
7294,17804,13279,5837,43874,8878,7052,47175,7198,24326
20361,44862,26601,41250,48538,8285,26119,576,40141,34085
12064,26050,11674,40326,38658,34036,7478,21324,23193,15893
3559,43297,14037,38779,10847,48767,21750,2395,43859,27839
13225,23300,39091,30167,10303,18536,13638,35012,40133,17965
