S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0005506735760718584,0.0,0.3033072,,,,,,,,,,
1,1,0.047857750207185745,1.0,0.3033072,,,,,,,,,,
1,1,0.11677923798561096,1.0,0.3033072,,,,,,,,,,
0,0,0.0023763328790664673,0.0,0.3033072,,,,,,,,,,
0,1,0.9864117503166199,1.0,0.3033072,,,,,,,,,,
1,1,0.1476772129535675,1.0,0.3033072,,,,,,,,,,
0,0,0.2730640172958374,0.0,0.3033072,,,,,,,,,,
0,0,0.06873627007007599,0.0,0.3033072,,,,,,,,,,
0,0,0.002260311273857951,0.0,0.3033072,,,,,,,,,,
0,0,0.4641967713832855,0.0,0.3033072,,,,,,,,,,
1,1,0.9760127663612366,0.9999999403953552,0.3033072,,,,,,,,,,
1,0,0.062486886978149414,0.0,0.3033072,,,,,,,,,,
1,0,0.019952571019530296,0.0,0.3033072,,,,,,,,,,
0,1,0.9913865327835083,0.9999998211860657,0.3033072,,,,,,,,,,
0,0,0.001496021868661046,0.0,0.3033072,,,,,,,,,,
0,0,0.06873627007007599,0.0,0.3033072,,,,,,,,,,
0,1,0.9893313646316528,0.9999998211860657,0.3033072,,,,,,,,,,
0,0,0.4429576098918915,0.0,0.3033072,,,,,,,,,,
1,1,0.037579331547021866,0.9999999403953552,0.3033072,,,,,,,,,,
1,1,0.9991468191146851,1.0,0.3033072,,,,,,,,,,
0,0,0.007586399093270302,0.0,0.3033072,,,,,,,,,,
0,1,0.996372640132904,1.0,0.3033072,,,,,,,,,,
1,1,0.02159218303859234,1.0,0.3033072,,,,,,,,,,
0,0,0.06873627007007599,0.0,0.3033072,,,,,,,,,,
1,1,0.9812195301055908,0.9999995827674866,0.3033072,,,,,,,,,,
0,0,0.4429576098918915,0.0,0.3033072,,,,,,,,,,
0,0,0.053357161581516266,0.0,0.3033072,,,,,,,,,,
0,1,0.9996753334999084,1.0,0.3033072,,,,,,,,,,
1,0,0.08576912432909012,0.0,0.3033072,,,,,,,,,,
1,0,0.019200172275304794,0.0,0.3033072,,,,,,,,,,
1,0,0.008820794522762299,0.0,0.3033072,,,,,,,,,,
1,1,0.3598906695842743,1.0,0.3033072,,,,,,,,,,
0,0,0.002805416937917471,0.0,0.3033072,,,,,,,,,,
0,0,0.006958833429962397,0.0,0.3033072,,,,,,,,,,
0,0,0.0002875708451028913,0.0,0.3033072,,,,,,,,,,
0,0,0.0004715423856396228,0.0,0.3033072,,,,,,,,,,
1,0,0.4452782869338989,0.0,0.3033072,,,,,,,,,,
0,0,0.06545668095350266,0.0,0.3033072,,,,,,,,,,
0,0,0.08410811424255371,0.0,0.3033072,,,,,,,,,,
1,1,0.1320599913597107,1.0,0.3033072,,,,,,,,,,
1,0,0.5300822257995605,0.0,0.3033072,,,,,,,,,,
0,0,0.034798748791217804,0.0,0.3033072,,,,,,,,,,
0,0,0.06538572162389755,0.0,0.3033072,,,,,,,,,,
0,1,0.9913865327835083,0.9999998211860657,0.3033072,,,,,,,,,,
1,0,0.005004595965147018,0.0,0.3033072,,,,,,,,,,
1,0,0.16440211236476898,0.0,0.3033072,,,,,,,,,,
0,0,0.4429576098918915,0.0,0.3033072,,,,,,,,,,
1,0,0.008820794522762299,0.0,0.3033072,,,,,,,,,,
1,0,0.06021122634410858,0.0,0.3033072,,,,,,,,,,
1,0,0.029105572029948235,0.0,0.3033072,,,,,,,,,,
0,0,0.023677188903093338,0.0,0.3033072,,,,,,,,,,
1,1,0.037579331547021866,0.9999999403953552,0.3033072,,,,,,,,,,
0,0,0.12771442532539368,0.0,0.3033072,,,,,,,,,,
1,0,0.9591091275215149,0.0,0.3033072,,,,,,,,,,
0,0,0.023677188903093338,0.0,0.3033072,,,,,,,,,,
1,1,0.6415867209434509,0.9999991059303284,0.3033072,,,,,,,,,,
0,1,0.9910830855369568,1.0,0.3033072,,,,,,,,,,
0,1,0.9983291029930115,0.9999993443489075,0.3033072,,,,,,,,,,
1,1,0.1476772129535675,1.0,0.3033072,,,,,,,,,,
1,0,0.03798925131559372,0.0,0.3033072,,,,,,,,,,
1,0,0.029253210872411728,0.0,0.3033072,,,,,,,,,,
0,0,0.002805416937917471,0.0,0.3033072,,,,,,,,,,
0,0,0.12771442532539368,0.0,0.3033072,,,,,,,,,,
0,0,0.08410811424255371,0.0,0.3033072,,,,,,,,,,
0,0,0.003125961171463132,0.0,0.3033072,,,,,,,,,,
1,0,0.06254853308200836,0.0,0.3033072,,,,,,,,,,
0,0,0.11873175948858261,0.0,0.3033072,,,,,,,,,,
1,1,0.20314498245716095,1.0,0.3033072,,,,,,,,,,
0,0,0.0005506735760718584,0.0,0.3033072,,,,,,,,,,
0,0,0.2422746866941452,0.0,0.3033072,,,,,,,,,,
1,1,0.33849361538887024,1.0,0.3033072,,,,,,,,,,
0,0,0.06545668095350266,0.0,0.3033072,,,,,,,,,,
0,0,0.02484954707324505,0.0,0.3033072,,,,,,,,,,
0,0,0.014253735542297363,0.0,0.3033072,,,,,,,,,,
1,1,0.8319151401519775,1.0,0.3033072,,,,,,,,,,
1,1,0.9695535898208618,1.0,0.3033072,,,,,,,,,,
1,1,0.4633043706417084,0.9999998807907104,0.3033072,,,,,,,,,,
1,1,0.33094438910484314,1.0,0.3033072,,,,,,,,,,
0,0,0.06545668095350266,0.0,0.3033072,,,,,,,,,,
1,0,0.4496936798095703,0.0,0.3033072,,,,,,,,,,
0,0,0.007586399093270302,0.0,0.3033072,,,,,,,,,,
0,0,0.0038195846136659384,0.0,0.3033072,,,,,,,,,,
1,0,0.08739890158176422,0.0,0.3033072,,,,,,,,,,
0,0,0.4641967713832855,0.0,0.3033072,,,,,,,,,,
0,0,0.021945685148239136,0.0,0.3033072,,,,,,,,,,
1,1,0.9997797012329102,0.9999998211860657,0.3033072,,,,,,,,,,
0,0,0.06545668095350266,0.0,0.3033072,,,,,,,,,,
1,0,0.08739890158176422,0.0,0.3033072,,,,,,,,,,
0,0,0.2650332748889923,0.0,0.3033072,,,,,,,,,,
0,0,0.0031481327023357153,0.0,0.3033072,,,,,,,,,,
0,0,0.03668803721666336,0.0,0.3033072,,,,,,,,,,
0,0,0.068328857421875,0.0,0.3033072,,,,,,,,,,
0,0,0.09770828485488892,0.0,0.3033072,,,,,,,,,,
0,1,0.9971939325332642,1.0,0.3033072,,,,,,,,,,
1,0,0.08739890158176422,0.0,0.3033072,,,,,,,,,,
0,0,0.06545668095350266,0.0,0.3033072,,,,,,,,,,
0,0,0.3047166168689728,0.0,0.3033072,,,,,,,,,,
0,0,0.003911047242581844,0.0,0.3033072,,,,,,,,,,
0,0,0.016059771180152893,0.0,0.3033072,,,,,,,,,,
0,0,0.0005506735760718584,0.0,0.3033072,,,,,,,,,,
0,0,0.053357161581516266,0.0,0.3033072,,,,,,,,,,
1,1,0.08200159668922424,0.9999999403953552,0.3033072,,,,,,,,,,
1,0,0.9948548674583435,0.0,0.3033072,,,,,,,,,,
0,0,0.041335947811603546,0.0,0.3033072,,,,,,,,,,
0,0,0.023677188903093338,0.0,0.3033072,,,,,,,,,,
0,0,0.023677188903093338,0.0,0.3033072,,,,,,,,,,
1,0,0.02200351469218731,0.0,0.3033072,,,,,,,,,,
0,0,0.0031481327023357153,0.0,0.3033072,,,,,,,,,,
1,0,0.07801220566034317,0.0,0.3033072,,,,,,,,,,
0,0,0.0038195846136659384,0.0,0.3033072,,,,,,,,,,
0,0,0.03668803721666336,0.0,0.3033072,,,,,,,,,,
0,0,0.0038195846136659384,0.0,0.3033072,,,,,,,,,,
0,0,0.068328857421875,0.0,0.3033072,,,,,,,,,,
1,1,0.9990925192832947,0.9999997019767761,0.3033072,,,,,,,,,,
1,0,0.12995024025440216,0.0,0.3033072,,,,,,,,,,
0,0,0.2608608603477478,0.0,0.3033072,,,,,,,,,,
1,1,0.20314498245716095,1.0,0.3033072,,,,,,,,,,
0,0,0.025498319417238235,0.0,0.3033072,,,,,,,,,,
1,0,0.005004595965147018,0.0,0.3033072,,,,,,,,,,
1,1,0.9760127663612366,0.9999999403953552,0.3033072,,,,,,,,,,
0,0,0.041335947811603546,0.0,0.3033072,,,,,,,,,,
0,1,0.9913865327835083,0.9999998211860657,0.3033072,,,,,,,,,,
0,0,0.001496021868661046,0.0,0.3033072,,,,,,,,,,
1,1,0.025851886719465256,1.0,0.3033072,,,,,,,,,,
0,1,0.9635050296783447,1.0,0.3033072,,,,,,,,,,
1,1,0.8800020813941956,0.9999997615814209,0.3033072,,,,,,,,,,
0,0,0.004787879530340433,0.0,0.3033072,,,,,,,,,,
1,0,0.01569797657430172,0.0,0.3033072,,,,,,,,,,
0,0,0.007586399093270302,0.0,0.3033072,,,,,,,,,,
0,1,0.9965187311172485,1.0,0.3033072,,,,,,,,,,
0,0,0.025168338790535927,0.0,0.3033072,,,,,,,,,,
0,0,0.06873627007007599,0.0,0.3033072,,,,,,,,,,
1,0,0.1487094610929489,0.0,0.3033072,,,,,,,,,,
0,0,0.02484954707324505,0.0,0.3033072,,,,,,,,,,
0,1,0.9992197155952454,1.0,0.3033072,,,,,,,,,,
0,0,0.07951217889785767,0.0,0.3033072,,,,,,,,,,
0,0,0.05408225208520889,0.0,0.3033072,,,,,,,,,,
1,0,0.31655144691467285,0.0,0.3033072,,,,,,,,,,
1,1,0.037579331547021866,0.9999999403953552,0.3033072,,,,,,,,,,
0,0,0.0008506689337082207,0.0,0.3033072,,,,,,,,,,
0,1,0.970637857913971,0.9999999403953552,0.3033072,,,,,,,,,,
0,0,0.21242755651474,0.0,0.3033072,,,,,,,,,,
1,0,0.03798925131559372,0.0,0.3033072,,,,,,,,,,
1,1,0.06634361296892166,1.0,0.3033072,,,,,,,,,,
0,0,0.0002875708451028913,0.0,0.3033072,,,,,,,,,,
1,0,0.024109411984682083,0.0,0.3033072,,,,,,,,,,
1,0,0.10131461918354034,0.0,0.3033072,,,,,,,,,,
0,0,0.016007278114557266,0.0,0.3033072,,,,,,,,,,
1,0,0.24328173696994781,0.0,0.3033072,,,,,,,,,,
1,0,0.028737183660268784,0.0,0.3033072,,,,,,,,,,
1,0,0.006012010853737593,0.0,0.3033072,,,,,,,,,,
0,0,0.002805416937917471,0.0,0.3033072,,,,,,,,,,
0,0,0.03064746968448162,0.0,0.3033072,,,,,,,,,,
1,1,0.014958086423575878,1.0,0.3033072,,,,,,,,,,
0,0,0.020107537508010864,0.0,0.3033072,,,,,,,,,,
0,0,0.10374245047569275,0.0,0.3033072,,,,,,,,,,
0,1,0.996803879737854,1.0,0.3033072,,,,,,,,,,
0,0,0.0038195846136659384,0.0,0.3033072,,,,,,,,,,
0,1,0.9613288640975952,0.9999991059303284,0.3033072,,,,,,,,,,
0,1,0.9847180247306824,1.0,0.3033072,,,,,,,,,,
0,0,0.0001640881091589108,0.0,0.3033072,,,,,,,,,,
1,1,0.8388484716415405,1.0,0.3033072,,,,,,,,,,
0,0,0.003911047242581844,0.0,0.3033072,,,,,,,,,,
0,0,0.13561874628067017,0.0,0.3033072,,,,,,,,,,
0,0,0.08410811424255371,0.0,0.3033072,,,,,,,,,,
0,0,0.16870439052581787,0.0,0.3033072,,,,,,,,,,
0,0,0.016007278114557266,0.0,0.3033072,,,,,,,,,,
1,1,0.8388484716415405,1.0,0.3033072,,,,,,,,,,
1,0,0.5401017069816589,0.0,0.3033072,,,,,,,,,,
0,1,0.996803879737854,1.0,0.3033072,,,,,,,,,,
0,0,0.21242755651474,0.0,0.3033072,,,,,,,,,,
1,0,0.005004595965147018,0.0,0.3033072,,,,,,,,,,
1,0,0.006012010853737593,0.0,0.3033072,,,,,,,,,,
1,0,0.3852294683456421,0.0,0.3033072,,,,,,,,,,
0,1,0.9986138343811035,1.0,0.3033072,,,,,,,,,,
0,0,0.0038195846136659384,0.0,0.3033072,,,,,,,,,,
0,1,0.9965187311172485,1.0,0.3033072,,,,,,,,,,
1,1,0.8374877572059631,0.9999999403953552,0.3033072,,,,,,,,,,
0,0,0.16781669855117798,0.0,0.3033072,,,,,,,,,,
1,0,0.033515676856040955,0.0,0.3033072,,,,,,,,,,
1,1,0.33094438910484314,1.0,0.3033072,,,,,,,,,,
0,0,0.0001640881091589108,0.0,0.3033072,,,,,,,,,,
0,0,0.005419126246124506,0.0,0.3033072,,,,,,,,,,
1,1,0.7846006751060486,0.9999997019767761,0.3033072,,,,,,,,,,
0,1,0.9618513584136963,0.9999997615814209,0.3033072,,,,,,,,,,
0,0,0.09366527944803238,0.0,0.3033072,,,,,,,,,,
1,1,0.20314498245716095,1.0,0.3033072,,,,,,,,,,
0,0,0.0038195846136659384,0.0,0.3033072,,,,,,,,,,
1,0,0.029253210872411728,0.0,0.3033072,,,,,,,,,,
0,0,0.08410811424255371,0.0,0.3033072,,,,,,,,,,
1,0,0.018804438412189484,0.0,0.3033072,,,,,,,,,,
1,1,0.025851886719465256,1.0,0.3033072,,,,,,,,,,
0,0,0.4132721722126007,0.0,0.3033072,,,,,,,,,,
0,1,0.9965187311172485,1.0,0.3033072,,,,,,,,,,
1,0,0.054912369698286057,0.0,0.3033072,,,,,,,,,,
0,1,0.9637286067008972,1.0,0.3033072,,,,,,,,,,
1,1,0.8388484716415405,1.0,0.3033072,,,,,,,,,,
0,0,0.047712426632642746,0.0,0.3033072,,,,,,,,,,
1,1,0.4983443021774292,0.9999998211860657,0.3033072,,,,,,,,,,
0,0,0.27970874309539795,0.0,0.3033072,,,,,,,,,,
0,0,0.008146372623741627,0.0,0.3033072,,,,,,,,,,
0,0,0.06545668095350266,0.0,0.3033072,,,,,,,,,,
1,0,0.10131461918354034,0.0,0.3033072,,,,,,,,,,
0,0,0.2650332748889923,0.0,0.3033072,,,,,,,,,,
0,0,0.0031481327023357153,0.0,0.3033072,,,,,,,,,,
1,1,0.29688021540641785,1.0,0.3033072,,,,,,,,,,
0,0,0.017839230597019196,0.0,0.3033072,,,,,,,,,,
0,0,0.09773619472980499,0.0,0.3033072,,,,,,,,,,
0,0,0.0031481327023357153,0.0,0.3033072,,,,,,,,,,
0,0,0.027638545259833336,0.0,0.3033072,,,,,,,,,,
0,0,0.8142625093460083,0.0,0.3033072,,,,,,,,,,
0,0,0.006118020974099636,0.0,0.3033072,,,,,,,,,,
0,0,0.08410811424255371,0.0,0.3033072,,,,,,,,,,
0,0,0.4641967713832855,0.0,0.3033072,,,,,,,,,,
1,0,0.005004595965147018,0.0,0.3033072,,,,,,,,,,
0,0,0.068328857421875,0.0,0.3033072,,,,,,,,,,
0,0,0.019962726160883904,0.0,0.3033072,,,,,,,,,,
0,0,0.036990899592638016,0.0,0.3033072,,,,,,,,,,
1,0,0.16440211236476898,0.0,0.3033072,,,,,,,,,,
0,0,0.06751487404108047,0.0,0.3033072,,,,,,,,,,
0,1,0.999943733215332,1.0,0.3033072,,,,,,,,,,
1,1,0.9991468191146851,0.9999998807907104,0.3033072,,,,,,,,,,
0,0,0.0016782140592113137,0.0,0.3033072,,,,,,,,,,
0,0,0.0038195846136659384,0.0,0.3033072,,,,,,,,,,
1,0,0.005004595965147018,0.0,0.3033072,,,,,,,,,,
0,0,0.06873627007007599,0.0,0.3033072,,,,,,,,,,
0,0,0.8140528798103333,0.0,0.3033072,,,,,,,,,,
0,1,0.9994046092033386,0.9999998211860657,0.3033072,,,,,,,,,,
1,0,0.006012010853737593,0.0,0.3033072,,,,,,,,,,
0,0,0.013779325410723686,0.0,0.3033072,,,,,,,,,,
0,0,0.0038195846136659384,0.0,0.3033072,,,,,,,,,,
1,1,0.9930561780929565,1.0,0.3033072,,,,,,,,,,
0,0,0.2608608603477478,0.0,0.3033072,,,,,,,,,,
1,0,0.2399187535047531,0.0,0.3033072,,,,,,,,,,
1,0,0.24957764148712158,0.0,0.3033072,,,,,,,,,,
0,1,0.9695026874542236,1.0,0.3033072,,,,,,,,,,
0,1,0.9697237014770508,1.0,0.3033072,,,,,,,,,,
0,1,0.9812555909156799,0.9999996423721313,0.3033072,,,,,,,,,,
0,0,0.12771442532539368,0.0,0.3033072,,,,,,,,,,
0,0,0.06821133941411972,0.0,0.3033072,,,,,,,,,,
1,0,0.2726013958454132,0.0,0.3033072,,,,,,,,,,
0,1,0.9974022507667542,1.0,0.3033072,,,,,,,,,,
1,1,0.9238812923431396,1.0,0.3033072,,,,,,,,,,
0,1,0.9960249066352844,0.9999997615814209,0.3033072,,,,,,,,,,
0,1,0.9959213733673096,1.0,0.3033072,,,,,,,,,,
1,0,0.18461191654205322,0.0,0.3033072,,,,,,,,,,
1,1,0.11490193754434586,1.0,0.3033072,,,,,,,,,,
0,0,0.14236538112163544,0.0,0.3033072,,,,,,,,,,
0,0,0.002260311273857951,0.0,0.3033072,,,,,,,,,,
0,1,0.9993669390678406,1.0,0.3033072,,,,,,,,,,
1,0,0.016019633039832115,0.0,0.3033072,,,,,,,,,,
0,0,0.0031481327023357153,0.0,0.3033072,,,,,,,,,,
0,1,0.9996753334999084,1.0,0.3033072,,,,,,,,,,
0,0,0.09366527944803238,0.0,0.3033072,,,,,,,,,,
0,1,0.970637857913971,0.9999999403953552,0.3033072,,,,,,,,,,
0,1,0.9910830855369568,1.0,0.3033072,,,,,,,,,,
1,1,0.4338959753513336,1.0,0.3033072,,,,,,,,,,
0,0,0.011270005255937576,0.0,0.3033072,,,,,,,,,,
0,0,0.4641967713832855,0.0,0.3033072,,,,,,,,,,
1,1,0.4694646894931793,0.9999998807907104,0.3033072,,,,,,,,,,
0,0,0.0038195846136659384,0.0,0.3033072,,,,,,,,,,
1,0,0.03798925131559372,0.0,0.3033072,,,,,,,,,,
1,0,0.054912369698286057,0.0,0.3033072,,,,,,,,,,
0,0,0.14337697625160217,0.0,0.3033072,,,,,,,,,,
0,0,0.0005506735760718584,0.0,0.3033072,,,,,,,,,,
0,0,0.15039986371994019,0.0,0.3033072,,,,,,,,,,
0,1,0.9853854775428772,0.9999999403953552,0.3033072,,,,,,,,,,
0,0,0.019962726160883904,0.0,0.3033072,,,,,,,,,,
0,0,0.03736995905637741,0.0,0.3033072,,,,,,,,,,
0,0,0.06873627007007599,0.0,0.3033072,,,,,,,,,,
1,0,0.053215380758047104,0.0,0.3033072,,,,,,,,,,
0,0,0.03659354895353317,0.0,0.3033072,,,,,,,,,,
0,0,0.11517571657896042,0.0,0.3033072,,,,,,,,,,
1,0,0.05164549872279167,0.0,0.3033072,,,,,,,,,,
0,0,0.06873627007007599,0.0,0.3033072,,,,,,,,,,
0,0,0.4429576098918915,0.0,0.3033072,,,,,,,,,,
1,0,0.8789025545120239,0.0,0.3033072,,,,,,,,,,
1,0,0.5068038702011108,0.0,0.3033072,,,,,,,,,,
0,0,0.025168338790535927,0.0,0.3033072,,,,,,,,,,
1,1,0.3307628035545349,1.0,0.3033072,,,,,,,,,,
1,0,0.3257637023925781,0.0,0.3033072,,,,,,,,,,
1,0,0.054912369698286057,0.0,0.3033072,,,,,,,,,,
0,0,0.0038195846136659384,0.0,0.3033072,,,,,,,,,,
0,0,0.06873627007007599,0.0,0.3033072,,,,,,,,,,
0,0,0.0004585798888001591,0.0,0.3033072,,,,,,,,,,
1,0,0.05164549872279167,0.0,0.3033072,,,,,,,,,,
0,0,0.0038195846136659384,0.0,0.3033072,,,,,,,,,,
1,0,0.005004595965147018,0.0,0.3033072,,,,,,,,,,
1,1,0.33094438910484314,1.0,0.3033072,,,,,,,,,,
0,1,0.9938079714775085,1.0,0.3033072,,,,,,,,,,
0,0,0.007586399093270302,0.0,0.3033072,,,,,,,,,,
1,1,0.9933441281318665,0.9999998807907104,0.3033072,,,,,,,,,,
1,1,0.9988791346549988,0.9999998807907104,0.3033072,,,,,,,,,,
1,1,0.33094438910484314,1.0,0.3033072,,,,,,,,,,
1,1,0.8388484716415405,1.0,0.3033072,,,,,,,,,,
0,0,0.01922469586133957,0.0,0.3033072,,,,,,,,,,
0,0,0.001496021868661046,0.0,0.3033072,,,,,,,,,,
1,0,0.5426204204559326,0.0,0.3033072,,,,,,,,,,
0,0,0.016007278114557266,0.0,0.3033072,,,,,,,,,,
1,1,0.8184682130813599,1.0,0.3033072,,,,,,,,,,
1,0,0.1487094610929489,0.0,0.3033072,,,,,,,,,,
1,1,0.3197803199291229,0.9999999403953552,0.3033072,,,,,,,,,,
0,0,0.12771442532539368,0.0,0.3033072,,,,,,,,,,
0,0,0.0031481327023357153,0.0,0.3033072,,,,,,,,,,
0,0,0.0031481327023357153,0.0,0.3033072,,,,,,,,,,
0,0,0.0031481327023357153,0.0,0.3033072,,,,,,,,,,
0,0,0.15775567293167114,0.0,0.3033072,,,,,,,,,,
0,0,0.0016782140592113137,0.0,0.3033072,,,,,,,,,,
0,1,0.9965187311172485,1.0,0.3033072,,,,,,,,,,
0,1,0.9921904802322388,1.0,0.3033072,,,,,,,,,,
0,1,0.9953995943069458,0.9999999403953552,0.3033072,,,,,,,,,,
0,0,0.002805416937917471,0.0,0.3033072,,,,,,,,,,
0,0,0.12771442532539368,0.0,0.3033072,,,,,,,,,,
0,0,0.4429576098918915,0.0,0.3033072,,,,,,,,,,
0,0,0.07286205142736435,0.0,0.3033072,,,,,,,,,,
0,1,0.9914134740829468,0.9999994039535522,0.3033072,,,,,,,,,,
0,1,0.9864117503166199,1.0,0.3033072,,,,,,,,,,
0,0,0.08410811424255371,0.0,0.3033072,,,,,,,,,,
0,0,0.4565578103065491,0.0,0.3033072,,,,,,,,,,
0,0,0.068328857421875,0.0,0.3033072,,,,,,,,,,
0,1,0.9993659853935242,1.0,0.3033072,,,,,,,,,,
0,0,0.11873175948858261,0.0,0.3033072,,,,,,,,,,
0,0,0.0002613151154946536,0.0,0.3033072,,,,,,,,,,
0,0,0.06873627007007599,0.0,0.3033072,,,,,,,,,,
1,0,0.024109411984682083,0.0,0.3033072,,,,,,,,,,
0,0,0.4429576098918915,0.0,0.3033072,,,,,,,,,,
0,1,0.9902729392051697,0.9999997615814209,0.3033072,,,,,,,,,,
0,0,0.20484119653701782,0.0,0.3033072,,,,,,,,,,
1,1,0.037579331547021866,0.9999999403953552,0.3033072,,,,,,,,,,
1,0,0.008820794522762299,0.0,0.3033072,,,,,,,,,,
0,0,0.20484119653701782,0.0,0.3033072,,,,,,,,,,
0,1,0.9965187311172485,1.0,0.3033072,,,,,,,,,,
1,0,0.03798925131559372,0.0,0.3033072,,,,,,,,,,
1,1,0.92976975440979,1.0,0.3033072,,,,,,,,,,
0,0,0.4104112982749939,0.0,0.3033072,,,,,,,,,,
1,1,0.037579331547021866,0.9999999403953552,0.3033072,,,,,,,,,,
1,0,0.054912369698286057,0.0,0.3033072,,,,,,,,,,
0,0,0.4429576098918915,0.0,0.3033072,,,,,,,,,,
0,1,0.996803879737854,1.0,0.3033072,,,,,,,,,,
0,0,0.3974030017852783,0.0,0.3033072,,,,,,,,,,
0,1,0.9965187311172485,1.0,0.3033072,,,,,,,,,,
1,1,0.20314498245716095,1.0,0.3033072,,,,,,,,,,
0,0,0.068328857421875,0.0,0.3033072,,,,,,,,,,
0,1,0.9965187311172485,1.0,0.3033072,,,,,,,,,,
0,1,0.9965187311172485,1.0,0.3033072,,,,,,,,,,
1,1,0.4338959753513336,1.0,0.3033072,,,,,,,,,,
0,0,0.008407101966440678,0.0,0.3033072,,,,,,,,,,
0,1,0.9973708391189575,1.0,0.3033072,,,,,,,,,,
1,0,0.5068038702011108,0.0,0.3033072,,,,,,,,,,
0,1,0.9637286067008972,1.0,0.3033072,,,,,,,,,,
0,1,0.9775838255882263,1.0,0.3033072,,,,,,,,,,
0,0,0.06545668095350266,0.0,0.3033072,,,,,,,,,,
0,0,0.06863434612751007,0.0,0.3033072,,,,,,,,,,
0,0,0.0679011344909668,0.0,0.3033072,,,,,,,,,,
0,0,0.06538572162389755,0.0,0.3033072,,,,,,,,,,
1,0,0.14487923681735992,0.0,0.3033072,,,,,,,,,,
1,1,0.8864207863807678,1.0,0.3033072,,,,,,,,,,
1,0,0.9926372170448303,0.0,0.3033072,,,,,,,,,,
1,0,0.016019633039832115,0.0,0.3033072,,,,,,,,,,
0,0,0.4429576098918915,0.0,0.3033072,,,,,,,,,,
0,1,0.9835406541824341,1.0,0.3033072,,,,,,,,,,
0,0,0.06873627007007599,0.0,0.3033072,,,,,,,,,,
1,1,0.9978513121604919,1.0,0.3033072,,,,,,,,,,
1,1,0.9988224506378174,0.9999998211860657,0.3033072,,,,,,,,,,
0,1,0.981380045413971,1.0,0.3033072,,,,,,,,,,
0,0,0.0038195846136659384,0.0,0.3033072,,,,,,,,,,
0,1,0.9965187311172485,1.0,0.3033072,,,,,,,,,,
0,1,0.9958055019378662,1.0,0.3033072,,,,,,,,,,
0,0,0.06545668095350266,0.0,0.3033072,,,,,,,,,,
0,0,0.14337697625160217,0.0,0.3033072,,,,,,,,,,
0,0,0.1407460868358612,0.0,0.3033072,,,,,,,,,,
1,0,0.06482212245464325,0.0,0.3033072,,,,,,,,,,
0,0,0.0031481327023357153,0.0,0.3033072,,,,,,,,,,
1,0,0.016019633039832115,0.0,0.3033072,,,,,,,,,,
0,0,0.06545668095350266,0.0,0.3033072,,,,,,,,,,
1,1,0.08723960071802139,1.0,0.3033072,,,,,,,,,,
0,0,0.047712426632642746,0.0,0.3033072,,,,,,,,,,
0,0,0.12771442532539368,0.0,0.3033072,,,,,,,,,,
0,0,0.14236538112163544,0.0,0.3033072,,,,,,,,,,
0,0,0.0031481327023357153,0.0,0.3033072,,,,,,,,,,
1,0,0.22317686676979065,0.0,0.3033072,,,,,,,,,,
0,0,0.06545668095350266,0.0,0.3033072,,,,,,,,,,
0,0,0.002260311273857951,0.0,0.3033072,,,,,,,,,,
1,0,0.3737867474555969,0.0,0.3033072,,,,,,,,,,
1,0,0.00274555291980505,0.0,0.3033072,,,,,,,,,,
1,0,0.16440211236476898,0.0,0.3033072,,,,,,,,,,
0,0,0.06545668095350266,0.0,0.3033072,,,,,,,,,,
0,0,0.4429576098918915,0.0,0.3033072,,,,,,,,,,
0,1,0.9944759011268616,0.9999993443489075,0.3033072,,,,,,,,,,
1,1,0.3745005428791046,1.0,0.3033072,,,,,,,,,,
1,0,0.10131461918354034,0.0,0.3033072,,,,,,,,,,
0,0,0.09183379262685776,0.0,0.3033072,,,,,,,,,,
0,0,0.16439372301101685,0.0,0.3033072,,,,,,,,,,
0,0,0.08410811424255371,0.0,0.3033072,,,,,,,,,,
0,0,0.0024984613992273808,0.0,0.3033072,,,,,,,,,,
1,0,0.004182212520390749,0.0,0.3033072,,,,,,,,,,
0,0,0.08410811424255371,0.0,0.3033072,,,,,,,,,,
0,0,0.016606392338871956,0.0,0.3033072,,,,,,,,,,
0,0,0.05914577096700668,0.0,0.3033072,,,,,,,,,,
1,0,0.006012010853737593,0.0,0.3033072,,,,,,,,,,
0,0,0.0005506735760718584,0.0,0.3033072,,,,,,,,,,
0,0,0.006118020974099636,0.0,0.3033072,,,,,,,,,,
0,0,0.06545668095350266,0.0,0.3033072,,,,,,,,,,
0,1,0.981380045413971,1.0,0.3033072,,,,,,,,,,
0,0,0.06545668095350266,0.0,0.3033072,,,,,,,,,,
0,0,0.0025369133800268173,0.0,0.3033072,,,,,,,,,,
0,0,0.23591561615467072,0.0,0.3033072,,,,,,,,,,
1,1,0.20314498245716095,1.0,0.3033072,,,,,,,,,,
1,1,0.9238812923431396,1.0,0.3033072,,,,,,,,,,
0,0,0.0038195846136659384,0.0,0.3033072,,,,,,,,,,
1,0,0.019952571019530296,0.0,0.3033072,,,,,,,,,,
0,0,0.0013541640946641564,0.0,0.3033072,,,,,,,,,,
1,0,0.21473950147628784,0.0,0.3033072,,,,,,,,,,
