S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.4758884906768799,1.0,0.5211379,,,,,,,,,,
1,0,0.0063695176504552364,0.0,0.5211379,,,,,,,,,,
0,0,0.06825028359889984,0.9999996423721313,0.5211379,,,,,,,,,,
0,1,0.9818180203437805,1.0,0.5211379,,,,,,,,,,
0,1,0.9976723194122314,1.0,0.5211379,,,,,,,,,,
0,0,0.02301485277712345,0.9999995231628418,0.5211379,,,,,,,,,,
0,1,0.9981529116630554,1.0,0.5211379,,,,,,,,,,
0,1,0.999623715877533,0.9999999403953552,0.5211379,,,,,,,,,,
1,0,0.013828969560563564,0.9999992251396179,0.5211379,,,,,,,,,,
0,1,0.9937002658843994,1.0,0.5211379,,,,,,,,,,
0,1,0.9856720566749573,0.0,0.5211379,,,,,,,,,,
0,0,0.22277812659740448,0.9999997019767761,0.5211379,,,,,,,,,,
0,0,0.997822642326355,1.0,0.5211379,,,,,,,,,,
0,0,0.20748181641101837,1.0,0.5211379,,,,,,,,,,
1,0,0.014107370749115944,0.0,0.5211379,,,,,,,,,,
0,0,0.7747910618782043,1.0,0.5211379,,,,,,,,,,
1,1,0.3169079124927521,0.0,0.5211379,,,,,,,,,,
1,1,0.9985554218292236,1.0,0.5211379,,,,,,,,,,
0,1,0.99972003698349,1.0,0.5211379,,,,,,,,,,
0,0,0.9960561394691467,1.0,0.5211379,,,,,,,,,,
1,0,0.01687101647257805,0.0,0.5211379,,,,,,,,,,
0,1,0.40301185846328735,1.0,0.5211379,,,,,,,,,,
0,1,0.958010196685791,0.9999994039535522,0.5211379,,,,,,,,,,
0,0,0.01602603681385517,0.0,0.5211379,,,,,,,,,,
1,0,0.06367845088243484,0.0,0.5211379,,,,,,,,,,
1,1,0.9998999834060669,0.9999997019767761,0.5211379,,,,,,,,,,
0,1,0.9999107122421265,1.0,0.5211379,,,,,,,,,,
1,1,0.9998036623001099,0.0,0.5211379,,,,,,,,,,
0,0,0.025854462757706642,0.0,0.5211379,,,,,,,,,,
1,1,0.06755219399929047,0.9999998807907104,0.5211379,,,,,,,,,,
0,0,0.291631817817688,0.9999996423721313,0.5211379,,,,,,,,,,
0,0,0.0009291620226576924,0.0,0.5211379,,,,,,,,,,
0,1,0.9923678040504456,0.9999999403953552,0.5211379,,,,,,,,,,
0,0,0.08550386130809784,0.9999995827674866,0.5211379,,,,,,,,,,
0,1,0.9736619591712952,0.0,0.5211379,,,,,,,,,,
0,1,0.9975647926330566,1.0,0.5211379,,,,,,,,,,
0,0,0.9214737415313721,1.0,0.5211379,,,,,,,,,,
0,0,0.0009744780836626887,0.0,0.5211379,,,,,,,,,,
1,0,0.311726450920105,0.9999991059303284,0.5211379,,,,,,,,,,
0,0,0.001020811963826418,0.0,0.5211379,,,,,,,,,,
0,1,0.19415494799613953,0.0,0.5211379,,,,,,,,,,
0,0,0.998429000377655,1.0,0.5211379,,,,,,,,,,
0,0,0.7282001376152039,1.0,0.5211379,,,,,,,,,,
0,0,0.9445726275444031,1.0,0.5211379,,,,,,,,,,
1,1,0.9258584976196289,0.9999999403953552,0.5211379,,,,,,,,,,
1,1,0.9997045397758484,1.0,0.5211379,,,,,,,,,,
0,0,0.0828382596373558,0.9999995827674866,0.5211379,,,,,,,,,,
0,1,0.9965283274650574,0.0,0.5211379,,,,,,,,,,
0,0,0.9966537952423096,1.0,0.5211379,,,,,,,,,,
1,1,0.9584330916404724,0.0,0.5211379,,,,,,,,,,
0,0,0.07656648755073547,0.9999995827674866,0.5211379,,,,,,,,,,
1,0,0.9898486137390137,1.0,0.5211379,,,,,,,,,,
0,0,0.18950384855270386,0.0,0.5211379,,,,,,,,,,
0,0,0.0010550395818427205,0.0,0.5211379,,,,,,,,,,
0,0,0.07918946444988251,0.0,0.5211379,,,,,,,,,,
0,1,0.958010196685791,1.0,0.5211379,,,,,,,,,,
0,0,0.7344933748245239,0.0,0.5211379,,,,,,,,,,
0,0,0.07173191756010056,0.0,0.5211379,,,,,,,,,,
0,0,0.017686685547232628,0.0,0.5211379,,,,,,,,,,
0,0,0.9630905985832214,1.0,0.5211379,,,,,,,,,,
0,0,0.05179700255393982,0.9999998807907104,0.5211379,,,,,,,,,,
1,0,0.0005813480238430202,0.0,0.5211379,,,,,,,,,,
1,0,3.1861851311987266e-5,0.0,0.5211379,,,,,,,,,,
0,1,0.9663686752319336,0.0,0.5211379,,,,,,,,,,
0,0,0.035179443657398224,0.999999463558197,0.5211379,,,,,,,,,,
1,0,8.016823994694278e-5,0.0,0.5211379,,,,,,,,,,
0,1,0.9991928935050964,0.0,0.5211379,,,,,,,,,,
0,1,0.9729490876197815,1.0,0.5211379,,,,,,,,,,
1,1,0.9986677765846252,1.0,0.5211379,,,,,,,,,,
1,1,0.9985554218292236,1.0,0.5211379,,,,,,,,,,
1,0,0.00047533525503240526,0.0,0.5211379,,,,,,,,,,
1,0,0.08246468007564545,0.0,0.5211379,,,,,,,,,,
0,0,0.0013502503279596567,0.0,0.5211379,,,,,,,,,,
0,1,0.9987927675247192,1.0,0.5211379,,,,,,,,,,
0,0,0.13412486016750336,0.9999998807907104,0.5211379,,,,,,,,,,
0,0,0.0013678327668458223,0.0,0.5211379,,,,,,,,,,
1,0,0.13831590116024017,0.0,0.5211379,,,,,,,,,,
0,1,0.999390184879303,1.0,0.5211379,,,,,,,,,,
0,1,0.9874511957168579,0.9999999403953552,0.5211379,,,,,,,,,,
0,1,0.9999631643295288,0.9999999403953552,0.5211379,,,,,,,,,,
1,1,0.9701840281486511,1.0,0.5211379,,,,,,,,,,
0,0,0.011496977880597115,0.9999999403953552,0.5211379,,,,,,,,,,
1,0,0.0009609282133169472,0.0,0.5211379,,,,,,,,,,
0,1,0.9824296236038208,0.0,0.5211379,,,,,,,,,,
0,1,0.9960979223251343,1.0,0.5211379,,,,,,,,,,
0,0,0.015116455964744091,0.0,0.5211379,,,,,,,,,,
1,1,0.00025458907475695014,0.0,0.5211379,,,,,,,,,,
0,0,0.9994654655456543,1.0,0.5211379,,,,,,,,,,
0,1,0.6210665702819824,0.0,0.5211379,,,,,,,,,,
0,0,0.01707533374428749,0.0,0.5211379,,,,,,,,,,
0,0,0.0581158772110939,0.0,0.5211379,,,,,,,,,,
0,1,0.9909407496452332,1.0,0.5211379,,,,,,,,,,
0,0,0.02438003569841385,0.9999997615814209,0.5211379,,,,,,,,,,
0,0,0.0055886744521558285,0.0,0.5211379,,,,,,,,,,
0,0,0.21889424324035645,0.0,0.5211379,,,,,,,,,,
0,0,8.785517275100574e-5,0.0,0.5211379,,,,,,,,,,
0,1,0.9963212013244629,1.0,0.5211379,,,,,,,,,,
1,0,0.0017888055881485343,0.0,0.5211379,,,,,,,,,,
0,0,0.003895931411534548,0.0,0.5211379,,,,,,,,,,
0,0,0.001769815105944872,0.0,0.5211379,,,,,,,,,,
0,1,0.9992272257804871,0.9999999403953552,0.5211379,,,,,,,,,,
1,1,2.3155816961661913e-5,0.0,0.5211379,,,,,,,,,,
0,0,0.012217385694384575,0.9999994039535522,0.5211379,,,,,,,,,,
0,1,0.9992843866348267,1.0,0.5211379,,,,,,,,,,
0,0,0.9996179938316345,1.0,0.5211379,,,,,,,,,,
1,0,1.6859121387824416e-5,0.0,0.5211379,,,,,,,,,,
0,1,0.9986670613288879,1.0,0.5211379,,,,,,,,,,
0,1,0.17723417282104492,0.0,0.5211379,,,,,,,,,,
1,1,0.9987773299217224,0.0,0.5211379,,,,,,,,,,
1,1,0.9998208284378052,0.9999998211860657,0.5211379,,,,,,,,,,
0,1,0.9751729965209961,1.0,0.5211379,,,,,,,,,,
0,0,0.987093448638916,1.0,0.5211379,,,,,,,,,,
0,0,0.9999374151229858,1.0,0.5211379,,,,,,,,,,
0,0,0.9977341294288635,1.0,0.5211379,,,,,,,,,,
0,1,0.9994197487831116,1.0,0.5211379,,,,,,,,,,
0,0,0.9903795123100281,1.0,0.5211379,,,,,,,,,,
0,0,0.00022622034884989262,0.0,0.5211379,,,,,,,,,,
1,1,0.4251994788646698,0.0,0.5211379,,,,,,,,,,
0,0,0.0028238254599273205,0.0,0.5211379,,,,,,,,,,
1,1,0.9973942637443542,0.999999463558197,0.5211379,,,,,,,,,,
1,1,0.948024332523346,0.0,0.5211379,,,,,,,,,,
0,0,0.00013189365563448519,0.0,0.5211379,,,,,,,,,,
1,1,0.8431171178817749,0.9999988079071045,0.5211379,,,,,,,,,,
0,1,0.3231886327266693,0.9999997019767761,0.5211379,,,,,,,,,,
0,0,0.0014196120901033282,0.0,0.5211379,,,,,,,,,,
1,1,0.9975816607475281,1.0,0.5211379,,,,,,,,,,
0,0,0.014808930456638336,0.0,0.5211379,,,,,,,,,,
0,0,0.0014219697332009673,0.0,0.5211379,,,,,,,,,,
1,1,0.9962098002433777,1.0,0.5211379,,,,,,,,,,
0,0,0.1190919280052185,1.0,0.5211379,,,,,,,,,,
0,0,0.0008695029537193477,0.0,0.5211379,,,,,,,,,,
0,1,0.996536910533905,1.0,0.5211379,,,,,,,,,,
1,0,0.0007705907919444144,1.0,0.5211379,,,,,,,,,,
0,0,0.03878861293196678,0.0,0.5211379,,,,,,,,,,
0,1,0.6007058620452881,0.9999985098838806,0.5211379,,,,,,,,,,
0,0,0.9949377775192261,1.0,0.5211379,,,,,,,,,,
1,0,1.2389210723995348e-6,0.0,0.5211379,,,,,,,,,,
1,1,0.9990621209144592,0.0,0.5211379,,,,,,,,,,
1,0,0.2665925621986389,0.0,0.5211379,,,,,,,,,,
0,1,0.9988670945167542,0.9999990463256836,0.5211379,,,,,,,,,,
1,1,0.9993079900741577,1.0,0.5211379,,,,,,,,,,
0,0,0.005273221060633659,0.0,0.5211379,,,,,,,,,,
0,0,0.003693588776513934,0.0,0.5211379,,,,,,,,,,
0,0,0.0006512008840218186,0.0,0.5211379,,,,,,,,,,
0,0,0.00030148003133945167,0.0,0.5211379,,,,,,,,,,
0,0,0.001739238970912993,0.9999999403953552,0.5211379,,,,,,,,,,
0,0,0.007853900082409382,0.0,0.5211379,,,,,,,,,,
1,1,0.9999085664749146,1.0,0.5211379,,,,,,,,,,
0,0,0.011769093573093414,0.9999996423721313,0.5211379,,,,,,,,,,
1,1,0.8867954611778259,0.9999997615814209,0.5211379,,,,,,,,,,
0,0,0.9981043338775635,1.0,0.5211379,,,,,,,,,,
0,0,0.9264072179794312,1.0,0.5211379,,,,,,,,,,
0,0,0.0011020590318366885,0.0,0.5211379,,,,,,,,,,
0,0,0.012110603973269463,0.0,0.5211379,,,,,,,,,,
1,0,0.29571959376335144,0.0,0.5211379,,,,,,,,,,
0,0,0.12898465991020203,0.9999995231628418,0.5211379,,,,,,,,,,
0,0,0.01931028626859188,1.0,0.5211379,,,,,,,,,,
0,0,0.009088276885449886,0.0,0.5211379,,,,,,,,,,
1,1,0.9443499445915222,0.0,0.5211379,,,,,,,,,,
0,1,0.9999746084213257,1.0,0.5211379,,,,,,,,,,
1,1,0.9996330142021179,1.0,0.5211379,,,,,,,,,,
1,1,0.9955886602401733,1.0,0.5211379,,,,,,,,,,
0,0,0.004465037956833839,0.0,0.5211379,,,,,,,,,,
0,0,0.3959193229675293,0.0,0.5211379,,,,,,,,,,
0,0,0.0032467457931488752,0.0,0.5211379,,,,,,,,,,
1,1,2.4959188522188924e-5,0.0,0.5211379,,,,,,,,,,
0,1,0.9938026666641235,0.9999999403953552,0.5211379,,,,,,,,,,
1,1,0.9923287630081177,0.9999986886978149,0.5211379,,,,,,,,,,
0,0,0.2793973386287689,0.0,0.5211379,,,,,,,,,,
0,0,0.01933184452354908,0.0,0.5211379,,,,,,,,,,
0,1,0.9998153448104858,1.0,0.5211379,,,,,,,,,,
0,1,0.9987718462944031,1.0,0.5211379,,,,,,,,,,
1,0,0.0004138955264352262,0.0,0.5211379,,,,,,,,,,
1,0,0.00084972835611552,0.0,0.5211379,,,,,,,,,,
1,1,0.9893786311149597,1.0,0.5211379,,,,,,,,,,
0,0,0.001078490517102182,0.0,0.5211379,,,,,,,,,,
0,0,0.00023836959735490382,0.0,0.5211379,,,,,,,,,,
0,0,0.01969114877283573,0.0,0.5211379,,,,,,,,,,
1,0,0.46821483969688416,0.0,0.5211379,,,,,,,,,,
0,0,0.04770630598068237,0.0,0.5211379,,,,,,,,,,
0,0,0.08231260627508163,0.0,0.5211379,,,,,,,,,,
0,0,0.5865175127983093,0.9999996423721313,0.5211379,,,,,,,,,,
0,0,0.9874182343482971,1.0,0.5211379,,,,,,,,,,
0,0,0.8633714318275452,1.0,0.5211379,,,,,,,,,,
0,1,0.9992310404777527,1.0,0.5211379,,,,,,,,,,
0,0,0.9974116086959839,1.0,0.5211379,,,,,,,,,,
0,1,0.9982919096946716,1.0,0.5211379,,,,,,,,,,
1,0,0.9450148344039917,1.0,0.5211379,,,,,,,,,,
0,0,0.609977662563324,1.0,0.5211379,,,,,,,,,,
1,0,0.0003817499673459679,0.0,0.5211379,,,,,,,,,,
0,0,0.0020938210655003786,0.0,0.5211379,,,,,,,,,,
0,1,0.966846227645874,1.0,0.5211379,,,,,,,,,,
0,1,0.7645663022994995,1.0,0.5211379,,,,,,,,,,
0,1,0.9994711875915527,1.0,0.5211379,,,,,,,,,,
0,0,0.0007401210023090243,0.0,0.5211379,,,,,,,,,,
0,0,0.6840788125991821,1.0,0.5211379,,,,,,,,,,
0,0,0.12490443140268326,0.9999999403953552,0.5211379,,,,,,,,,,
0,1,0.9760280251502991,0.0,0.5211379,,,,,,,,,,
0,1,0.990920901298523,1.0,0.5211379,,,,,,,,,,
1,1,0.9992088675498962,1.0,0.5211379,,,,,,,,,,
0,0,0.02204729989171028,0.0,0.5211379,,,,,,,,,,
0,1,0.6110676527023315,1.0,0.5211379,,,,,,,,,,
1,0,0.020758040249347687,0.9999997615814209,0.5211379,,,,,,,,,,
0,1,0.9967849850654602,1.0,0.5211379,,,,,,,,,,
1,1,0.9980964660644531,0.9999998807907104,0.5211379,,,,,,,,,,
0,0,0.24852482974529266,0.0,0.5211379,,,,,,,,,,
1,0,0.00036964958417229354,0.0,0.5211379,,,,,,,,,,
0,0,0.9983289837837219,1.0,0.5211379,,,,,,,,,,
1,0,0.0011074496433138847,0.0,0.5211379,,,,,,,,,,
1,1,0.995912492275238,1.0,0.5211379,,,,,,,,,,
0,0,0.9997791051864624,1.0,0.5211379,,,,,,,,,,
0,1,0.9564728736877441,0.9999998807907104,0.5211379,,,,,,,,,,
0,1,0.9999021291732788,0.9999998807907104,0.5211379,,,,,,,,,,
0,0,0.9326977133750916,1.0,0.5211379,,,,,,,,,,
0,1,0.9967355728149414,1.0,0.5211379,,,,,,,,,,
0,0,0.03630581870675087,0.0,0.5211379,,,,,,,,,,
0,1,0.9892892241477966,1.0,0.5211379,,,,,,,,,,
0,0,0.023788465186953545,1.0,0.5211379,,,,,,,,,,
1,0,6.697633125440916e-6,0.0,0.5211379,,,,,,,,,,
1,1,0.9946007132530212,1.0,0.5211379,,,,,,,,,,
0,1,0.9999269247055054,1.0,0.5211379,,,,,,,,,,
0,1,0.9991538524627686,0.9999998807907104,0.5211379,,,,,,,,,,
0,0,0.3463282883167267,0.9999998211860657,0.5211379,,,,,,,,,,
0,0,0.9985994100570679,1.0,0.5211379,,,,,,,,,,
0,0,0.031549688428640366,1.0,0.5211379,,,,,,,,,,
0,1,0.9222192168235779,1.0,0.5211379,,,,,,,,,,
0,0,0.597571849822998,0.9999996423721313,0.5211379,,,,,,,,,,
0,0,0.9967621564865112,1.0,0.5211379,,,,,,,,,,
0,0,0.9365223050117493,1.0,0.5211379,,,,,,,,,,
0,0,0.011126093566417694,0.0,0.5211379,,,,,,,,,,
0,0,0.5504743456840515,0.9999997615814209,0.5211379,,,,,,,,,,
0,0,0.9997476935386658,1.0,0.5211379,,,,,,,,,,
1,1,0.977479100227356,1.0,0.5211379,,,,,,,,,,
1,1,0.0010061560897156596,0.0,0.5211379,,,,,,,,,,
0,0,0.03231065347790718,0.9999992847442627,0.5211379,,,,,,,,,,
0,0,0.000863303488586098,0.0,0.5211379,,,,,,,,,,
1,0,0.040967512875795364,0.0,0.5211379,,,,,,,,,,
0,1,0.9558992981910706,1.0,0.5211379,,,,,,,,,,
0,0,0.001560672651976347,0.0,0.5211379,,,,,,,,,,
0,1,0.9998887777328491,1.0,0.5211379,,,,,,,,,,
0,0,0.005551591049879789,0.0,0.5211379,,,,,,,,,,
0,0,0.021832937374711037,0.9999997615814209,0.5211379,,,,,,,,,,
0,1,0.958307147026062,0.0,0.5211379,,,,,,,,,,
0,0,0.9876828789710999,1.0,0.5211379,,,,,,,,,,
1,1,0.9999858140945435,1.0,0.5211379,,,,,,,,,,
1,1,0.9996768832206726,1.0,0.5211379,,,,,,,,,,
0,1,0.9989156723022461,0.0,0.5211379,,,,,,,,,,
1,1,0.9995682239532471,0.9999997615814209,0.5211379,,,,,,,,,,
0,1,0.989050567150116,1.0,0.5211379,,,,,,,,,,
0,0,0.1571686565876007,1.0,0.5211379,,,,,,,,,,
1,1,0.002100622281432152,0.0,0.5211379,,,,,,,,,,
0,0,0.001100132125429809,0.0,0.5211379,,,,,,,,,,
0,1,0.9106453061103821,1.0,0.5211379,,,,,,,,,,
1,1,0.7171687483787537,0.0,0.5211379,,,,,,,,,,
1,1,0.9986611008644104,0.9999997019767761,0.5211379,,,,,,,,,,
0,0,0.06329064071178436,0.9999998807907104,0.5211379,,,,,,,,,,
0,0,0.01962384767830372,0.0,0.5211379,,,,,,,,,,
0,0,0.031434573233127594,0.0,0.5211379,,,,,,,,,,
0,0,0.013639829121530056,0.0,0.5211379,,,,,,,,,,
1,1,0.0021901275031268597,0.0,0.5211379,,,,,,,,,,
0,0,0.001381468027830124,0.0,0.5211379,,,,,,,,,,
0,0,0.011469906195998192,0.0,0.5211379,,,,,,,,,,
1,0,0.7370297312736511,0.0,0.5211379,,,,,,,,,,
0,0,0.15058203041553497,0.999999463558197,0.5211379,,,,,,,,,,
1,0,0.24851149320602417,0.0,0.5211379,,,,,,,,,,
0,0,0.9881134629249573,1.0,0.5211379,,,,,,,,,,
0,0,0.00012913874525111169,0.0,0.5211379,,,,,,,,,,
0,0,0.04170031473040581,0.0,0.5211379,,,,,,,,,,
0,0,0.03015098161995411,0.0,0.5211379,,,,,,,,,,
0,1,0.9993473291397095,1.0,0.5211379,,,,,,,,,,
0,0,0.997352659702301,1.0,0.5211379,,,,,,,,,,
0,1,0.9994292855262756,1.0,0.5211379,,,,,,,,,,
1,1,0.9763433933258057,1.0,0.5211379,,,,,,,,,,
0,0,0.0007444292423315346,0.0,0.5211379,,,,,,,,,,
1,0,0.0013853395357728004,0.0,0.5211379,,,,,,,,,,
0,1,0.9602558016777039,0.0,0.5211379,,,,,,,,,,
0,0,0.2866407334804535,0.999999463558197,0.5211379,,,,,,,,,,
0,0,0.9640159606933594,1.0,0.5211379,,,,,,,,,,
0,0,0.00598615687340498,0.0,0.5211379,,,,,,,,,,
0,1,0.9991138577461243,1.0,0.5211379,,,,,,,,,,
0,0,0.991158127784729,1.0,0.5211379,,,,,,,,,,
0,0,0.9203381538391113,1.0,0.5211379,,,,,,,,,,
0,1,0.9999126195907593,1.0,0.5211379,,,,,,,,,,
0,0,0.010459315963089466,0.0,0.5211379,,,,,,,,,,
1,1,0.5624330639839172,0.9999991655349731,0.5211379,,,,,,,,,,
1,1,1.4286920304584783e-5,0.0,0.5211379,,,,,,,,,,
1,1,0.00047979672672227025,0.0,0.5211379,,,,,,,,,,
1,0,0.03359329327940941,0.0,0.5211379,,,,,,,,,,
1,1,0.9845988750457764,0.9999996423721313,0.5211379,,,,,,,,,,
0,0,0.9244593977928162,1.0,0.5211379,,,,,,,,,,
0,1,0.9761518239974976,0.9999999403953552,0.5211379,,,,,,,,,,
1,1,0.35079512000083923,0.9999996423721313,0.5211379,,,,,,,,,,
0,0,0.8774017095565796,0.9999998807907104,0.5211379,,,,,,,,,,
0,0,0.001496808952651918,0.0,0.5211379,,,,,,,,,,
0,1,0.9932909607887268,1.0,0.5211379,,,,,,,,,,
0,1,0.9935230612754822,0.9999999403953552,0.5211379,,,,,,,,,,
0,0,0.9361696243286133,0.9999998807907104,0.5211379,,,,,,,,,,
1,1,0.9993098974227905,1.0,0.5211379,,,,,,,,,,
1,1,0.9984306693077087,0.9999997019767761,0.5211379,,,,,,,,,,
1,1,0.09530957043170929,0.0,0.5211379,,,,,,,,,,
0,1,0.9672399759292603,0.0,0.5211379,,,,,,,,,,
1,0,0.16906526684761047,0.0,0.5211379,,,,,,,,,,
1,0,0.0001715995167614892,0.0,0.5211379,,,,,,,,,,
0,1,0.999159574508667,1.0,0.5211379,,,,,,,,,,
0,0,0.14601469039916992,0.0,0.5211379,,,,,,,,,,
0,0,0.0028153471648693085,0.0,0.5211379,,,,,,,,,,
0,1,0.9987232685089111,1.0,0.5211379,,,,,,,,,,
0,0,0.9998000860214233,0.9999999403953552,0.5211379,,,,,,,,,,
0,1,0.9998849630355835,1.0,0.5211379,,,,,,,,,,
1,1,8.92222215043148e-6,0.0,0.5211379,,,,,,,,,,
1,1,0.9998341798782349,1.0,0.5211379,,,,,,,,,,
0,0,0.00023886818962637335,0.0,0.5211379,,,,,,,,,,
1,0,0.00282416888512671,0.0,0.5211379,,,,,,,,,,
0,0,0.9257580637931824,0.9999999403953552,0.5211379,,,,,,,,,,
1,1,0.00020933918131049722,0.0,0.5211379,,,,,,,,,,
1,1,0.99969881772995,1.0,0.5211379,,,,,,,,,,
0,0,0.20002982020378113,0.0,0.5211379,,,,,,,,,,
0,0,0.013365082442760468,0.0,0.5211379,,,,,,,,,,
0,1,0.9998382329940796,1.0,0.5211379,,,,,,,,,,
0,1,0.9999107122421265,1.0,0.5211379,,,,,,,,,,
0,1,0.9100071787834167,1.0,0.5211379,,,,,,,,,,
0,1,0.9996914267539978,1.0,0.5211379,,,,,,,,,,
0,0,0.0014707515947520733,0.0,0.5211379,,,,,,,,,,
0,0,0.9999755620956421,1.0,0.5211379,,,,,,,,,,
0,0,0.0008211674285121262,0.0,0.5211379,,,,,,,,,,
0,0,0.0028805339243263006,0.0,0.5211379,,,,,,,,,,
0,1,0.9798228740692139,1.0,0.5211379,,,,,,,,,,
0,1,0.950031042098999,0.9999999403953552,0.5211379,,,,,,,,,,
0,0,0.004696249961853027,0.0,0.5211379,,,,,,,,,,
0,0,0.17410825192928314,0.9999995231628418,0.5211379,,,,,,,,,,
0,1,0.8498345017433167,1.0,0.5211379,,,,,,,,,,
0,0,0.03058282844722271,0.9999997019767761,0.5211379,,,,,,,,,,
1,0,0.004582509398460388,0.0,0.5211379,,,,,,,,,,
0,1,0.9987061023712158,1.0,0.5211379,,,,,,,,,,
0,1,0.9997600317001343,1.0,0.5211379,,,,,,,,,,
0,1,0.8761199116706848,1.0,0.5211379,,,,,,,,,,
0,0,0.062405508011579514,0.0,0.5211379,,,,,,,,,,
0,0,0.19993026554584503,0.9999994039535522,0.5211379,,,,,,,,,,
0,1,0.8480938076972961,1.0,0.5211379,,,,,,,,,,
0,0,0.37502697110176086,1.0,0.5211379,,,,,,,,,,
0,1,0.9735468626022339,1.0,0.5211379,,,,,,,,,,
1,1,0.998062252998352,1.0,0.5211379,,,,,,,,,,
0,0,0.02776857279241085,1.0,0.5211379,,,,,,,,,,
0,0,0.016748372465372086,0.0,0.5211379,,,,,,,,,,
0,1,0.7371163964271545,1.0,0.5211379,,,,,,,,,,
0,0,0.2620195746421814,0.9999998807907104,0.5211379,,,,,,,,,,
0,1,0.9964010119438171,1.0,0.5211379,,,,,,,,,,
0,0,0.9807175397872925,1.0,0.5211379,,,,,,,,,,
0,1,0.9834054708480835,1.0,0.5211379,,,,,,,,,,
0,0,0.0016262481221929193,0.0,0.5211379,,,,,,,,,,
1,1,0.9940876960754395,0.9999997615814209,0.5211379,,,,,,,,,,
0,0,0.04482092708349228,0.0,0.5211379,,,,,,,,,,
0,0,0.9996561408042908,1.0,0.5211379,,,,,,,,,,
1,0,0.0007077154004946351,0.0,0.5211379,,,,,,,,,,
1,1,0.02767193503677845,0.0,0.5211379,,,,,,,,,,
0,0,0.9968020915985107,1.0,0.5211379,,,,,,,,,,
0,0,0.9553597569465637,0.0,0.5211379,,,,,,,,,,
0,1,0.06088156998157501,0.0,0.5211379,,,,,,,,,,
0,1,0.9976656436920166,1.0,0.5211379,,,,,,,,,,
0,0,0.0018457705155014992,0.9999998807907104,0.5211379,,,,,,,,,,
0,0,0.847351610660553,1.0,0.5211379,,,,,,,,,,
0,1,0.9999736547470093,1.0,0.5211379,,,,,,,,,,
0,1,0.8642248511314392,1.0,0.5211379,,,,,,,,,,
0,0,0.06556034088134766,0.9999997615814209,0.5211379,,,,,,,,,,
1,1,0.998465895652771,0.9999997615814209,0.5211379,,,,,,,,,,
0,0,0.0003403762821108103,0.0,0.5211379,,,,,,,,,,
0,1,0.9996780753135681,0.9999999403953552,0.5211379,,,,,,,,,,
0,1,0.9441178441047668,0.0,0.5211379,,,,,,,,,,
0,0,0.9824962019920349,1.0,0.5211379,,,,,,,,,,
0,0,4.4791951950173825e-5,0.0,0.5211379,,,,,,,,,,
0,0,0.18605929613113403,0.9999997019767761,0.5211379,,,,,,,,,,
0,1,0.761842668056488,0.9999998807907104,0.5211379,,,,,,,,,,
1,0,0.9842937588691711,1.0,0.5211379,,,,,,,,,,
0,0,0.0009585525840520859,0.0,0.5211379,,,,,,,,,,
1,1,0.9980460405349731,1.0,0.5211379,,,,,,,,,,
1,0,0.0012095863930881023,0.0,0.5211379,,,,,,,,,,
0,1,0.9996513724327087,1.0,0.5211379,,,,,,,,,,
1,0,0.0009461540030315518,0.0,0.5211379,,,,,,,,,,
0,0,0.0416230782866478,0.0,0.5211379,,,,,,,,,,
1,1,0.9944442510604858,1.0,0.5211379,,,,,,,,,,
1,1,0.04373518377542496,0.0,0.5211379,,,,,,,,,,
0,0,0.09076761454343796,0.9999995231628418,0.5211379,,,,,,,,,,
0,0,0.0277584046125412,0.0,0.5211379,,,,,,,,,,
1,1,0.003516032360494137,0.0,0.5211379,,,,,,,,,,
1,1,0.9934356808662415,0.9999994039535522,0.5211379,,,,,,,,,,
0,1,0.9977826476097107,1.0,0.5211379,,,,,,,,,,
1,1,0.9999390840530396,0.9999996423721313,0.5211379,,,,,,,,,,
1,0,0.023895546793937683,0.0,0.5211379,,,,,,,,,,
0,0,0.9560652375221252,1.0,0.5211379,,,,,,,,,,
0,0,0.012118841521441936,0.0,0.5211379,,,,,,,,,,
0,0,0.992253303527832,1.0,0.5211379,,,,,,,,,,
1,1,0.7805020809173584,0.0,0.5211379,,,,,,,,,,
0,0,0.9997943639755249,1.0,0.5211379,,,,,,,,,,
0,1,0.9978464245796204,1.0,0.5211379,,,,,,,,,,
0,1,0.9995922446250916,1.0,0.5211379,,,,,,,,,,
0,0,0.0062841628678143024,0.0,0.5211379,,,,,,,,,,
0,0,0.013486899435520172,0.0,0.5211379,,,,,,,,,,
0,1,0.9947983026504517,1.0,0.5211379,,,,,,,,,,
0,0,0.005819071549922228,0.0,0.5211379,,,,,,,,,,
1,0,5.8398549299454316e-5,0.0,0.5211379,,,,,,,,,,
0,0,0.06509600579738617,0.9999998211860657,0.5211379,,,,,,,,,,
0,0,5.7212248066207394e-5,0.0,0.5211379,,,,,,,,,,
1,0,0.00016336502449121326,0.0,0.5211379,,,,,,,,,,
1,0,0.012010039761662483,0.0,0.5211379,,,,,,,,,,
0,1,0.9645851850509644,1.0,0.5211379,,,,,,,,,,
1,0,0.011563575826585293,0.0,0.5211379,,,,,,,,,,
