iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
180,1.404860412,249.840727951,1841,0.3608850575400093,0.4304214246462401,-0.0317946767865967,-0.04010192024439854,-0.006823603365485931,-5.9586277,-5.950994,-5.972408,false,,0.23382062234690584,0.27445758301672574,0.3311279661772824,0.47083264095708693,0.9986621683949863,0.00015117617642350646,0.0157911196994083
181,1.354026984,251.194754935,1841,0.3608850535360616,0.43042157910027484,-0.03179471731778219,-0.04010196425452278,-0.006823626845495756,-5.9586277,-5.950994,-5.972408,false,,0.23382062366375495,0.27445757568596985,0.33112795558710945,0.47083267320821365,0.9986621685487281,0.00015117618713347524,0.015791125185977892
182,1.369661312,252.564416247,1841,0.3608850515111875,0.43042166046195396,-0.03179471665022271,-0.04010196254782558,-0.006823626808898808,-5.9586277,-5.950994,-5.972408,false,,0.23382061356003403,0.27445756260494336,0.33112796568026626,0.4708326970439163,0.9986621683953731,0.000151176161677583,0.01579112514364522
183,1.378559501,253.942975748,1841,0.36088505086721145,0.4304226761506112,-0.03179474994654968,-0.04010199833239647,-0.006823663509082423,-5.9586277,-5.950994,-5.972408,false,,0.2338206135812775,0.2744575567360017,0.3311279634280015,0.4708327424930006,0.9986621688383204,0.00015117621743289324,0.015791125591409157
184,1.375922169,255.31889791700002,1841,0.360885052303633,0.43042171033382104,-0.03179473289098081,-0.040101977859524685,-0.006823649250526753,-5.9586277,-5.9509945,-5.972408,false,,0.2338206098191346,0.2744575473728396,0.33112795567083525,0.4708327659908824,0.9986621686139074,0.00015117621428688329,0.015791126719208886
185,1.350282761,256.66918067800003,1841,0.36088505161849305,0.4304216885894656,-0.03179475490820455,-0.04010199797826611,-0.0068236652809835485,-5.9586277,-5.950994,-5.972408,false,,0.23382061445252156,0.2744575550778921,0.3311279633952464,0.4708327588145994,0.9986621687619349,0.0001511762063378111,0.01579112713272148
186,1.414125121,258.083305799,1841,0.3608850495925058,0.4304208334054752,-0.031794739835559,-0.04010198813162766,-0.0068236654583179734,-5.9586277,-5.950994,-5.972408,false,,0.233820611980271,0.2744575467132675,0.3311279549634183,0.4708327742965551,0.9986621688064292,0.00015117622194605387,0.015791130418054817
187,1.376554343,259.459860142,1841,0.36088505242635566,0.43042116247828227,-0.03179474384852213,-0.040101986766991754,-0.0068236634617827585,-5.9586277,-5.950994,-5.972408,false,,0.23382060928952042,0.27445754418383583,0.3311279662144576,0.4708327747527151,0.9986621687351683,0.00015117619634559965,0.015791132688242202
188,1.379997589,260.83985773100005,1841,0.36088505195685133,0.43042104463010383,-0.031794725148528935,-0.040101971074562814,-0.0068236511056278815,-5.9586277,-5.9509945,-5.972408,false,,0.23382060862355883,0.274457542761912,0.3311279573411069,0.4708327688331676,0.9986621687959724,0.00015117618633456132,0.015791131933070388
189,1.350389377,262.19024710800005,1841,0.3608850519474695,0.4304212371890247,-0.03179473831562807,-0.040101983623807264,-0.006823654253802769,-5.9586277,-5.950994,-5.972408,false,,0.2338206133067719,0.27445754917216714,0.331127960980865,0.470832760946342,0.9986621686928424,0.00015117620307968584,0.01579113352012598
190,1.362884616,263.553131724,1841,0.36088505283646966,0.4304221444386391,-0.031794730486336825,-0.04010198121376904,-0.006823658172927571,-5.9586277,-5.950994,-5.972408,false,,0.23382061210146327,0.27445754656287535,0.3311279515385862,0.47083276249014344,0.9986621687723444,0.00015117621679209964,0.01579113204379392
191,1.38426936,264.93740108400004,1841,0.3608850544999147,0.4304207036562555,-0.03179472806229658,-0.040101978335326444,-0.00682364817949116,-5.9586277,-5.950994,-5.972408,false,,0.23382061056151435,0.2744575471591431,0.3311279618301238,0.4708327525317334,0.9986621686247417,0.00015117619276038132,0.015791133116758366
192,1.364895488,266.30229657200005,1841,0.3608850532991997,0.4304211222919386,-0.03179472561688659,-0.04010197034651347,-0.0068236549974161065,-5.9586277,-5.950994,-5.972408,false,,0.23382060996303908,0.2744575452099656,0.3311279588600951,0.4708327613548009,0.9986621687495494,0.00015117618461611454,0.01579113249852134
193,1.364922549,267.6672191210001,1841,0.36088505311548413,0.43042071261978093,-0.031794725506346155,-0.04010197167849097,-0.006823651139485298,-5.9586277,-5.950994,-5.972408,false,,0.23382060987801462,0.27445754961729246,0.3311279627285679,0.47083274149902865,0.998662168629199,0.00015117617861233197,0.015791129949506308
194,1.36630334,269.0335224610001,1841,0.3608850526153891,0.43042140155521325,-0.03179472071634393,-0.04010197569227089,-0.006823650784828106,-5.9586277,-5.950994,-5.972408,false,,0.2338206141138496,0.27445754943449496,0.3311279534974118,0.470832757229592,0.9986621686860414,0.00015117618907195586,0.01579113304022525
195,1.369392308,270.40291476900006,1841,0.36088505371896673,0.4304210059668745,-0.031794732371335926,-0.04010197818734085,-0.0068236549410522485,-5.9586277,-5.950994,-5.972408,false,,0.2338206123840718,0.2744575514294094,0.33112796456951626,0.47083274462577784,0.9986621686971021,0.0001511761814728173,0.015791132056645663
196,1.366207981,271.76912275000007,1841,0.3608850513816885,0.43042149776517713,-0.03179472388636226,-0.040101972999306984,-0.006823647803030075,-5.9586277,-5.950994,-5.972408,false,,0.23382061264256934,0.27445754844563025,0.3311279520694622,0.47083275609232583,0.9986621686892055,0.00015117618964132447,0.015791131417513853
197,1.353930659,273.1230534090001,1841,0.3608850537222732,0.4304210251893451,-0.03179473485788761,-0.040101981169767265,-0.00682365762583842,-5.9586277,-5.950994,-5.972408,false,,0.23382061160322476,0.2744575519399152,0.33112796160490915,0.47083273626760086,0.9986621687117319,0.00015117618123032016,0.01579113019762849
198,1.359765977,274.4828193860001,1841,0.36088505172402746,0.43042151140098034,-0.0317947298661555,-0.0401019801718667,-0.006823657824424234,-5.9586277,-5.950994,-5.972408,false,,0.2338206133821192,0.27445754832682145,0.33112795037500753,0.47083275350068193,0.9986621686865254,0.00015117619311937346,0.015791133079723633
199,1.394328936,275.8771483220001,1841,0.360885055165957,0.4304212672579498,-0.03179473326507962,-0.0401019787283696,-0.0068236561163853016,-5.9586277,-5.950994,-5.972408,false,,0.23382061061289933,0.27445754874317774,0.33112796251388776,0.4708327508272656,0.9986621686983775,0.0001511761961994734,0.01579113107781004
200,1.36326103,277.2404093520001,1841,0.360885053635518,0.43042103128719805,-0.03179472828347282,-0.04010197588223802,-0.006823649449366864,-5.9586277,-5.950994,-5.972408,false,,0.23382060891410705,0.27445754769023933,0.3311279607049764,0.47083274600056396,0.9986621686503773,0.0001511761813018562,0.01579112968896092
201,1.344685643,278.5850949950001,1841,0.3608850553220259,0.43042074198866587,-0.031794727732996575,-0.04010197749864111,-0.006823654133716162,-5.9586277,-5.950994,-5.972408,false,,0.2338206175222567,0.27445755345818773,0.3311279571046356,0.470832761589152,0.9986621688097459,0.0001511761940452029,0.01579113361606358
202,1.362365697,279.94746069200005,1841,0.36088505348097866,0.43042188067955806,-0.03179471769108019,-0.04010196228109991,-0.006823639671318216,-5.9586277,-5.950994,-5.972408,false,,0.23382060964686577,0.27445754699597746,0.3311279596620529,0.47083274929615765,0.9986621686911431,0.0001511761790389104,0.015791131395173796
203,1.371002515,281.31846320700004,1841,0.3608850537220629,0.4304216221704952,-0.031794738051756505,-0.04010198327791392,-0.006823668483216305,-5.9586277,-5.950994,-5.972408,false,,0.23382061351405767,0.27445754897869534,0.3311279558032634,0.4708327589188481,0.9986621688104672,0.00015117618643689038,0.01579113294826915
204,1.368577251,282.687040458,1841,0.36088505477370536,0.43042187081413996,-0.031794718236253655,-0.040101968264054655,-0.006823640727497748,-5.9586277,-5.950994,-5.972408,false,,0.23382061070892776,0.2744575487049312,0.33112796221616714,0.47083275424047605,0.9986621686872161,0.0001511761954722048,0.01579113060934088
205,1.345130737,284.032171195,1841,0.36088505630967865,0.4304206890457709,-0.03179472267345462,-0.04010197243731439,-0.006823648577563068,-5.9586277,-5.950994,-5.972408,false,,0.2338206131347779,0.27445754933078936,0.33112795763656033,0.47083275210942804,0.9986621687341898,0.00015117617766444478,0.01579113347519346
206,1.354922924,285.387094119,1841,0.36088505336444093,0.4304216905134964,-0.031794713963655935,-0.0401019645075176,-0.006823638127270826,-5.9586277,-5.950994,-5.972408,false,,0.23382060943190522,0.2744575477977789,0.3311279601200551,0.4708327398655721,0.9986621687041083,0.0001511761759017398,0.015791131518675474
207,1.358657442,286.74575156099996,1841,0.36088505416257866,0.4304213847330446,-0.031794735735862806,-0.04010198392101133,-0.006823659414850303,-5.9586277,-5.950994,-5.972408,false,,0.23382061497335097,0.27445755188568016,0.33112795601977696,0.4708327485857534,0.9986621687788171,0.0001511761841376249,0.0157911331015576
208,1.357414295,288.103165856,1841,0.36088505323843,0.4304218596505769,-0.031794727412319757,-0.040101974631266496,-0.006823651831338873,-5.9586277,-5.950994,-5.972408,false,,0.2338206103142069,0.2744575443275488,0.33112795930211614,0.4708327676845641,0.9986621687613091,0.00015117620438409877,0.015791133643600058
209,1.354558464,289.45772431999995,1841,0.3608850543706955,0.43042153823461476,-0.0317947356414047,-0.04010198212242147,-0.006823656517331189,-5.9586277,-5.950994,-5.972408,false,,0.2338206120459089,0.27445754801572875,0.3311279603017324,0.47083275595980156,0.998662168644334,0.00015117619377939622,0.01579113359814738
210,1.350444218,290.80816853799996,1841,0.360885052419513,0.43042210045135904,-0.031794722188189545,-0.040101968361934,-0.006823643262082346,-5.9586277,-5.950994,-5.972408,false,,0.23382061187670464,0.2744575465009279,0.33112795552331825,0.47083276824320913,0.9986621687920081,0.00015117619445338673,0.01579113189338704
211,1.362404484,292.170573022,1841,0.3608850551568542,0.4304216600228199,-0.03179473021225576,-0.04010197752543218,-0.00682365268492896,-5.9586277,-5.950994,-5.972408,false,,0.23382061519572472,0.27445755203431477,0.331127960225831,0.4708327547721127,0.9986621687025111,0.00015117619806618473,0.015791133528062894
212,1.372723218,293.54329623999996,1841,0.36088505337305815,0.4304216327755796,-0.03179473027359081,-0.040101978705884556,-0.006823657899942437,-5.9586277,-5.950994,-5.972408,false,,0.23382061511898475,0.27445755132652205,0.33112795142536344,0.47083275088439835,0.998662168762854,0.00015117619008191333,0.0157911324324146
213,1.470654242,295.013950482,1841,0.3608850543202721,0.4304210881471946,-0.03179471972275233,-0.040101965949905366,-0.006823642520829343,-5.9586277,-5.950994,-5.972408,false,,0.23382061491547745,0.2744575497943258,0.3311279557853264,0.4708327712295195,0.9986621686735758,0.00015117619887609286,0.0157911322036297
214,1.375629838,296.38958032,1841,0.36088505328426357,0.43042184545337553,-0.03179471806844836,-0.04010197166067839,-0.006823641162636729,-5.9586277,-5.950994,-5.972408,false,,0.2338206113150587,0.2744575479583474,0.33112795723025146,0.47083274604662756,0.9986621687210385,0.00015117618299415305,0.01579113303237242
215,1.389298691,297.778879011,1841,0.360885054790994,0.43042192501428095,-0.03179472270853945,-0.040101977100886144,-0.0068236465813044656,-5.9586277,-5.950994,-5.972408,false,,0.23382061454501463,0.27445755358722324,0.33112795606969925,0.4708327414247035,0.9986621687577356,0.00015117618149516839,0.015791130733827274
216,1.36669474,299.14557375100003,1841,0.3608850496089703,0.4304216527084735,-0.03179474353548628,-0.04010199041286039,-0.006823672164222361,-5.9586277,-5.950994,-5.972408,false,,0.23382061380132357,0.2744575480113367,0.33112795195260725,0.4708327577967229,0.9986621687144697,0.00015117618105143677,0.015791134170946613
217,1.352542159,300.49811591,1841,0.36088505302184504,0.43042163006215045,-0.03179472417693155,-0.04010197321345094,-0.006823646732400879,-5.9586277,-5.950994,-5.972408,false,,0.23382061095212947,0.27445754563650815,0.3311279570304325,0.4708327708445074,0.998662168607973,0.00015117619779272484,0.01579113150277883
218,1.364274159,301.862390069,1841,0.36088505182037733,0.4304217498097807,-0.03179472838923644,-0.040101976529916095,-0.006823651000908593,-5.9586277,-5.950994,-5.972408,false,,0.23382061205839721,0.27445754895013685,0.33112795822279695,0.470832747080548,0.998662168773823,0.0001511761803188922,0.015791133009261316
219,1.362659007,303.225049076,1841,0.3608850526139997,0.43042173919040844,-0.031794743215692534,-0.0401019903448423,-0.006823671446079593,-5.9586277,-5.950994,-5.972408,false,,0.23382061453341485,0.274457550234468,0.33112795799186906,0.4708327679617065,0.9986621687274089,0.00015117620019016175,0.015791131979968693
220,1.359617325,304.584666401,1841,0.3608850523441793,0.43042144947128713,-0.031794728388251564,-0.04010197592975567,-0.006823652466895924,-5.9586277,-5.950994,-5.972408,false,,0.23382060959497414,0.2744575453822136,0.33112796041584047,0.47083276394819584,0.9986621687065774,0.00015117619842987287,0.015791131475970315
221,1.360530626,305.945197027,1841,0.3608850521184406,0.43042141767073994,-0.03179474993427148,-0.04010200003797115,-0.006823670750934985,-5.9586277,-5.950994,-5.972408,false,,0.23382061379240532,0.2744575507156586,0.3311279597407867,0.4708327536539338,0.998662168763837,0.0001511761840906017,0.015791132883206986
222,1.376192899,307.321389926,1841,0.36088505276169913,0.43042148138920433,-0.03179471556333968,-0.04010196423212678,-0.006823647227431673,-5.9586277,-5.950994,-5.972408,false,,0.23382061392859757,0.27445754798681665,0.3311279542750697,0.47083278188879596,0.9986621686701261,0.00015117620714173293,0.01579113071405638
223,1.364750542,308.686140468,1841,0.3608850524972725,0.4304216714809064,-0.03179473236918898,-0.040101981616804144,-0.006823651743062764,-5.9586277,-5.950994,-5.972408,false,,0.23382061462835024,0.2744575534115259,0.3311279587815025,0.4708327380280459,0.9986621686793999,0.00015117616942622803,0.015791132744599257
224,1.374500702,310.06064117,1841,0.3608850524687867,0.43042186392170007,-0.0317947288179217,-0.040101974489451825,-0.006823651265192243,-5.9586277,-5.950994,-5.972408,false,,0.23382061458616057,0.27445755021863893,0.3311279521862204,0.470832762711851,0.9986621687854532,0.00015117619154085354,0.015791131211830723
225,1.353582442,311.414223612,1841,0.36088505430252943,0.430421522151251,-0.0317947252496337,-0.04010196972354224,-0.006823645760922259,-5.9586277,-5.950994,-5.972408,false,,0.2338206144661655,0.27445755015090667,0.33112795852563326,0.4708327589809561,0.9986621687230073,0.000151176190579056,0.015791133841481536
226,1.368469772,312.782693384,1841,0.3608850545106663,0.4304216915812146,-0.0317947144729476,-0.04010196411786057,-0.006823636946238831,-5.9586277,-5.950994,-5.972408,false,,0.23382061029425852,0.27445754756558843,0.33112795615500756,0.47083274624297783,0.9986621686685019,0.00015117617893642963,0.015791131226101734
227,1.365724947,314.148418331,1841,0.3608850551431881,0.4304217680305657,-0.031794731411704635,-0.040101982727334506,-0.006823650704238349,-5.9586277,-5.950994,-5.972408,false,,0.23382061707806623,0.2744575543055595,0.33112795747496304,0.470832749446351,0.9986621688292284,0.00015117618129735678,0.015791133672829073
228,1.377758135,315.52617646600004,1841,0.36088505457979536,0.4304219371781317,-0.031794700493248534,-0.040101946883579376,-0.006823622116996497,-5.9586277,-5.950994,-5.972408,false,,0.23382061424816603,0.2744575503293523,0.3311279486567331,0.47083275514900946,0.9986621686704028,0.0001511761833195298,0.015791130657570915
229,1.3551311,316.88130756600003,1841,0.360885052903551,0.4304215797142107,-0.031794720950791805,-0.040101973501470795,-0.006823643734480245,-5.9586277,-5.950994,-5.972408,false,,0.2338206138376117,0.2744575527856637,0.3311279588187369,0.4708327334887017,0.9986621686844122,0.00015117617532560317,0.015791133021284837
230,1.36972388,318.251031446,1841,0.3608850535472843,0.43042177452917163,-0.031794719236482666,-0.0401019708548187,-0.006823643109917177,-5.9586277,-5.950994,-5.972408,false,,0.23382061504081814,0.274457550673188,0.33112795248268556,0.4708327602126446,0.9986621687901758,0.00015117618468498905,0.015791131952014616
231,1.380491211,319.631522657,1841,0.3608850532539039,0.4304223313886189,-0.03179473834255617,-0.04010198634405274,-0.00682366568278564,-5.9586277,-5.950994,-5.972408,false,,0.2338206125295643,0.27445755022296564,0.331127960716601,0.4708327513107613,0.9986621686578026,0.0001511761842554733,0.015791131899604446
232,1.363380128,320.994902785,1841,0.3608850506176992,0.4304228776742971,-0.03179473469939492,-0.04010198277965876,-0.006823657123464444,-5.9586277,-5.950994,-5.972408,false,,0.2338206108203748,0.27445754811336787,0.3311279563293428,0.47083275509460404,0.9986621686886219,0.00015117618789455873,0.0157911297786739
233,1.359656234,322.354559019,1841,0.36088505429297624,0.4304219080521618,-0.03179471792171068,-0.04010196382362896,-0.006823644142176621,-5.9586277,-5.950994,-5.972408,false,,0.23382061651672933,0.2744575504203378,0.331127955714686,0.47083277560845394,0.9986621687897396,0.00015117619951669222,0.015791133567049
234,1.363746564,323.718305583,1841,0.36088505224922396,0.4304212274337013,-0.03179472551367027,-0.04010197126002177,-0.006823647476812356,-5.9586277,-5.950994,-5.972408,false,,0.23382061006578034,0.2744575474538613,0.3311279585272111,0.47083274797922847,0.9986621686981637,0.00015117617601176397,0.015791131371217865
235,1.374752853,325.09305843600004,1841,0.3608850542054583,0.4304210996699363,-0.03179473312566486,-0.04010198366737308,-0.006823656348304896,-5.9586277,-5.950994,-5.972408,false,,0.2338206160379665,0.2744575530147584,0.3311279581243612,0.47083275445490236,0.9986621686993191,0.00015117618785035202,0.015791133009748697
236,1.373386957,326.466445393,1841,0.3608850524301634,0.430421625152692,-0.031794722481841925,-0.04010196926296403,-0.006823644681620333,-5.9586277,-5.950994,-5.972408,false,,0.23382061049713324,0.27445754742563844,0.3311279586197332,0.47083275704311417,0.998662168795325,0.00015117618181333714,0.01579113060013546
237,1.355511323,327.821956716,1841,0.360885053672337,0.4304218005081076,-0.031794722540679055,-0.040101975955158714,-0.006823650824069549,-5.9586277,-5.950994,-5.972408,false,,0.23382061346807376,0.27445754906356995,0.33112795693145125,0.4708327584626472,0.9986621686950178,0.00015117618044460917,0.015791133206508504
238,1.365244906,329.187201622,1841,0.36088505239085583,0.4304217725248651,-0.03179472741421144,-0.04010197660279724,-0.006823648133342908,-5.9586277,-5.950994,-5.972408,false,,0.23382061482566996,0.2744575504383229,0.3311279525398282,0.47083275433192173,0.9986621687988739,0.0001511761902210054,0.015791133015911462
239,1.370822047,330.55802366899997,1841,0.3608850536920143,0.4304215100582039,-0.0317947217553069,-0.040101969382755176,-0.006823648531692261,-5.9586277,-5.950994,-5.972408,false,,0.23382061369759924,0.2744575512371895,0.3311279585022322,0.47083275699199645,0.9986621685964858,0.00015117618643594862,0.015791130852198448
240,1.410745575,331.968769244,1841,0.3608850525021779,0.4304212743650518,-0.03179473140690378,-0.04010197851387445,-0.006823649915711993,-5.9586277,-5.950994,-5.972408,false,,0.23382061366516654,0.2744575508788741,0.33112795479261015,0.47083274382572915,0.9986621687949969,0.00015117618274359398,0.015791132584097183
241,1.392911136,333.36168038,1841,0.3608850535821182,0.43042188777580315,-0.031794729633546626,-0.040101973849859474,-0.006823653733345758,-5.9586277,-5.950994,-5.972408,false,,0.23382061408703245,0.2744575496448199,0.33112795732710254,0.4708327679882377,0.9986621686151936,0.00015117620588489474,0.015791131868976495
242,1.388965194,334.750645574,1841,0.36088505406803306,0.4304214350648053,-0.031794727570259,-0.04010197490749828,-0.006823650328220299,-5.9586277,-5.950994,-5.972408,false,,0.23382061488315037,0.27445754989981974,0.3311279543287883,0.47083276319739925,0.9986621688182663,0.0001511761918325225,0.015791132944292137
243,1.382419918,336.13306549199996,1841,0.36088505395348236,0.43042180014131837,-0.03179472394732169,-0.04010197622121631,-0.006823650675347681,-5.9586277,-5.950994,-5.972408,false,,0.23382061433047216,0.2744575512445212,0.33112795503004755,0.4708327568243972,0.998662168642997,0.00015117619076522227,0.01579113103797957
244,1.408436539,337.54150203099994,1841,0.3608850535707845,0.4304210744837229,-0.031794711534808645,-0.040101965344830015,-0.006823642126375484,-5.9586277,-5.950994,-5.972408,false,,0.23382061310156912,0.27445754961520785,0.33112795425947983,0.47083274845488204,0.9986621687972242,0.00015117619839013604,0.015791132493337773
245,1.379894378,338.92139640899995,1841,0.3608850540913825,0.4304209845251593,-0.03179472646998008,-0.040101978406928945,-0.006823654198062801,-5.9586277,-5.950994,-5.972408,false,,0.23382061556115935,0.27445755449653975,0.3311279571479814,0.4708327344340574,0.9986621687527568,0.00015117617919267938,0.015791132963086027
246,1.388609885,340.31000629399995,1841,0.3608850533692661,0.4304212569375535,-0.03179469803719745,-0.04010195222241453,-0.006823617623904044,-5.9586277,-5.9509945,-5.972408,false,,0.23382061656220693,0.2744575541786989,0.33112794829426706,0.47083273828039224,0.9986621686664031,0.0001511761773025457,0.01579113202182699
247,1.384850733,341.69485702699995,1841,0.3608850534187706,0.4304210282183476,-0.031794719520601644,-0.040101971156319555,-0.006823648767665891,-5.9586277,-5.950994,-5.972408,false,,0.23382061384245575,0.2744575557676801,0.33112796744219913,0.470832721517141,0.9986621687869505,0.00015117613639182786,0.015791133032158896
248,1.39961122,343.09446824699995,1841,0.3608850517989776,0.4304218462385074,-0.03179473746387407,-0.04010198415916069,-0.0068236613745703,-5.9586277,-5.950994,-5.972408,false,,0.23382061080625222,0.27445754792362,0.33112795901365866,0.47083274830402305,0.9986621687192856,0.00015117617437565144,0.01579113219838269
249,1.390045295,344.48451354199995,1841,0.36088505474451793,0.4304215803658851,-0.03179471379739823,-0.0401019649311275,-0.006823643490059206,-5.9586277,-5.950994,-5.972408,false,,0.23382061377353536,0.274457550791117,0.33112795815380724,0.4708327556297612,0.9986621686382353,0.00015117619941658399,0.01579113187694164
250,1.393197031,345.87771057299994,1841,0.360885053539103,0.4304216167289036,-0.03179470596052075,-0.04010195506733927,-0.006823627127686971,-5.9586277,-5.9509945,-5.972408,false,,0.23382061258842718,0.27445755027690977,0.33112795672475903,0.47083273876341064,0.9986621688465976,0.00015117616247304705,0.01579113293463311
251,1.368007106,347.24571767899994,1841,0.36088505384088226,0.43042210991245144,-0.03179472370820677,-0.040101973622255344,-0.006823648045759967,-5.9586277,-5.950994,-5.972408,false,,0.23382061557688927,0.27445755301413105,0.3311279595240951,0.4708327530417377,0.9986621687036682,0.0001511761752433359,0.015791132780508668
252,1.381442176,348.62715985499995,1841,0.36088505197774345,0.43042161654034133,-0.03179472848475923,-0.04010197908259791,-0.006823657418833007,-5.9586277,-5.950994,-5.972408,false,,0.23382061594875933,0.27445755258322235,0.33112795269793155,0.4708327472757978,0.9986621687801182,0.00015117617106374066,0.01579113312453285
253,1.373775296,350.00093515099996,1841,0.36088505562448786,0.43042089968303315,-0.03179471929917227,-0.040101969070208215,-0.006823645460076189,-5.9586277,-5.950994,-5.972408,false,,0.23382061040562063,0.2744575497141763,0.3311279660549223,0.4708327448975462,0.9986621687084128,0.00015117617612646613,0.01579113127989955
254,1.388115863,351.38905101399996,1841,0.3608850525733697,0.43042149197858837,-0.03179471259336428,-0.04010195893135113,-0.006823640606126002,-5.9586277,-5.9509945,-5.972408,false,,0.23382061187715808,0.2744575509513067,0.33112795729614636,0.4708327393867066,0.9986621687835998,0.00015117616348869585,0.015791130429348724
255,1.377837273,352.766888287,1841,0.3608850532577325,0.4304224015839699,-0.03179471969623898,-0.040101971103794404,-0.0068236500210350215,-5.9586277,-5.950994,-5.972408,false,,0.23382061630701498,0.2744575537348356,0.33112795822402297,0.47083274747734094,0.9986621686357096,0.0001511761711057319,0.01579113372853656
256,1.386215626,354.153103913,1841,0.36088505245106844,0.43042139117737743,-0.031794726579323696,-0.040101977522538246,-0.006823650152150085,-5.9586277,-5.9509945,-5.972408,false,,0.2338206095680598,0.27445754767794683,0.33112795993336785,0.4708327440537131,0.9986621687489713,0.00015117617692532036,0.015791131138175
257,1.378835835,355.531939748,1841,0.3608850544433602,0.4304214735977282,-0.03179472824668625,-0.040101975686838015,-0.006823655257471195,-5.9586277,-5.950994,-5.972408,false,,0.23382061233908208,0.2744575481212264,0.3311279601508561,0.47083276244898153,0.998662168657003,0.00015117618546910518,0.015791132760999877
258,1.388642236,356.920581984,1841,0.36088505355326733,0.4304217607951102,-0.03179471363300754,-0.04010196398326518,-0.0068236365670285015,-5.9586277,-5.9509945,-5.972408,false,,0.23382061059314907,0.27445754624991064,0.33112795536287953,0.47083275668141006,0.9986621687601356,0.00015117617706371096,0.015791131803335422
259,1.38687641,358.30745839400004,1841,0.3608850528149368,0.43042211306870043,-0.03179474687743755,-0.04010199844856513,-0.006823673369690808,-5.9586277,-5.950994,-5.972408,false,,0.23382061758044254,0.2744575543671927,0.33112795419529684,0.470832751327327,0.9986621687227867,0.00015117618787481544,0.015791133233791443
260,1.411670494,359.71912888800006,1841,0.3608850535556004,0.4304218831995923,-0.031794722269292,-0.040101971641838124,-0.00682364913364919,-5.9586277,-5.9509945,-5.972408,false,,0.23382060744110186,0.2744575435363784,0.33112795926338723,0.4708327581001428,0.9986621686624859,0.00015117620140689462,0.015791130870390916
261,1.38235807,361.10148695800007,1841,0.36088505247853875,0.4304216299222283,-0.03179473745319769,-0.040101984991484985,-0.0068236612967930155,-5.9586277,-5.950994,-5.972408,false,,0.23382061653051345,0.27445755447047726,0.33112795651219773,0.47083274015623183,0.9986621686875087,0.00015117618646806204,0.015791133749055556
262,1.386583689,362.4880706470001,1841,0.36088505248810465,0.43042167024072814,-0.03179471899654049,-0.04010196843891331,-0.006823644619833313,-5.9586277,-5.950994,-5.972408,false,,0.23382061360050604,0.27445754687588103,0.3311279521202048,0.47083277735759854,0.9986621687060894,0.00015117620836499037,0.01579113204042736
263,1.392866579,363.88093722600007,1841,0.3608850538182265,0.43042233651620854,-0.0317947398177639,-0.040101991696641304,-0.006823675955654085,-5.9586277,-5.950994,-5.972408,false,,0.23382061499734613,0.27445755142430517,0.331127956881622,0.4708327539064808,0.9986621687592597,0.00015117616970176747,0.0157911332197499
264,1.385782476,365.26671970200005,1841,0.36088505118724196,0.43042186171138563,-0.031794731390078906,-0.04010198004957105,-0.006823658242554043,-5.9586277,-5.950994,-5.972408,false,,0.2338206104424357,0.27445754801454114,0.33112795841010534,0.4708327518035988,0.9986621686643474,0.00015117617937414316,0.015791130464998967
265,1.382732545,366.64945224700006,1841,0.3608850534572038,0.4304216914739517,-0.03179472945822742,-0.040101979636561175,-0.006823657949722506,-5.9586277,-5.950994,-5.972408,false,,0.23382061594384776,0.27445755274463424,0.33112795554903984,0.47083275483610243,0.9986621686441671,0.00015117618327348113,0.015791132391246795
266,1.411657114,368.06110936100004,1841,0.36088505214893124,0.4304212702445202,-0.03179472859856661,-0.04010197707688648,-0.006823654168478077,-5.9586277,-5.9509945,-5.972408,false,,0.23382061005641744,0.2744575488714072,0.33112795883348434,0.47083273521864666,0.9986621687425712,0.00015117617015177273,0.015791131450710223
267,1.419657768,369.480767129,1841,0.3608850539368799,0.43042192495413395,-0.03179472846241635,-0.04010198069535578,-0.006823654031587023,-5.9586277,-5.950994,-5.972408,false,,0.23382061606140175,0.2744575526900408,0.33112795812077606,0.47083276629548043,0.9986621686980427,0.00015117619215116688,0.0157911313820403
268,1.387181367,370.867948496,1841,0.3608850530888866,0.4304215374692938,-0.031794725031340815,-0.04010197553919875,-0.006823650711073992,-5.9586277,-5.950994,-5.972408,false,,0.2338206101109313,0.274457546167675,0.3311279611896242,0.4708327529692042,0.9986621688335514,0.00015117618881213153,0.015791133484683414
269,1.402259413,372.270207909,1841,0.36088505279020494,0.43042131684197865,-0.03179474255033404,-0.04010199507895654,-0.006823665869325368,-5.9586277,-5.950994,-5.9724083,false,,0.2338206136255243,0.2744575509943823,0.331127958560403,0.47083275438018213,0.9986621686622085,0.00015117618918197628,0.015791131592198648
270,1.381670263,373.651878172,1841,0.360885053833304,0.4304214972224894,-0.03179470537800935,-0.04010195573372838,-0.006823638056255965,-5.9586277,-5.950994,-5.972408,false,,0.23382061514429384,0.27445754845964654,0.3311279511538909,0.4708327715494637,0.9986621686134276,0.00015117620144204449,0.01579113338255086
