S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.005295634735375643,,,,,,,,
1,1,,0.9087380766868591,,,,,,,,
0,0,,0.0004972210736013949,,,,,,,,
0,1,,0.9600889086723328,,,,,,,,
0,0,,0.017359595745801926,,,,,,,,
0,1,,0.6840642690658569,,,,,,,,
0,0,,0.03454495593905449,,,,,,,,
1,0,,0.7713286876678467,,,,,,,,
1,0,,0.04320022463798523,,,,,,,,
1,1,,0.979063093662262,,,,,,,,
0,1,,0.9824491143226624,,,,,,,,
0,1,,0.995266854763031,,,,,,,,
0,1,,0.281320184469223,,,,,,,,
0,0,,0.022187449038028717,,,,,,,,
1,0,,0.01723169907927513,,,,,,,,
1,1,,0.9988886117935181,,,,,,,,
0,1,,0.9942792654037476,,,,,,,,
0,1,,0.9967790246009827,,,,,,,,
0,1,,0.9978642463684082,,,,,,,,
0,0,,0.0011058106319978833,,,,,,,,
1,0,,0.06828489154577255,,,,,,,,
0,1,,0.9376168251037598,,,,,,,,
1,1,,0.9953340888023376,,,,,,,,
1,0,,0.18875688314437866,,,,,,,,
0,0,,0.007572015281766653,,,,,,,,
0,1,,0.9993337392807007,,,,,,,,
0,0,,0.030937736853957176,,,,,,,,
0,0,,0.1555219441652298,,,,,,,,
1,0,,0.06345723569393158,,,,,,,,
0,0,,0.20028652250766754,,,,,,,,
0,1,,0.9896475672721863,,,,,,,,
0,0,,0.11079800128936768,,,,,,,,
0,1,,0.9948416948318481,,,,,,,,
0,1,,0.9803553819656372,,,,,,,,
0,1,,0.8772575855255127,,,,,,,,
1,1,,0.9984990954399109,,,,,,,,
1,0,,0.02994721569120884,,,,,,,,
1,1,,0.9987857341766357,,,,,,,,
0,1,,0.9987697005271912,,,,,,,,
0,1,,0.9992831945419312,,,,,,,,
1,0,,0.02489432878792286,,,,,,,,
0,1,,0.9930852055549622,,,,,,,,
0,1,,0.9933419227600098,,,,,,,,
1,0,,0.18915404379367828,,,,,,,,
1,1,,0.8574655652046204,,,,,,,,
0,0,,0.020910276100039482,,,,,,,,
0,1,,0.9997016787528992,,,,,,,,
1,1,,0.15147845447063446,,,,,,,,
0,1,,0.9734435677528381,,,,,,,,
0,1,,0.9106511473655701,,,,,,,,
0,0,,0.04289204999804497,,,,,,,,
0,0,,0.03941600024700165,,,,,,,,
1,0,,0.15643392503261566,,,,,,,,
1,0,,0.9768620133399963,,,,,,,,
0,0,,0.3778028190135956,,,,,,,,
0,0,,0.06744907051324844,,,,,,,,
0,1,,0.9869171380996704,,,,,,,,
0,1,,0.975627601146698,,,,,,,,
1,0,,0.03788973391056061,,,,,,,,
0,0,,0.0009554399875923991,,,,,,,,
0,1,,0.9965832233428955,,,,,,,,
1,1,,0.029657233506441116,,,,,,,,
0,0,,0.034213222563266754,,,,,,,,
0,0,,0.002309622708708048,,,,,,,,
0,1,,0.9686207175254822,,,,,,,,
1,0,,0.11480259150266647,,,,,,,,
0,1,,0.9942773580551147,,,,,,,,
0,0,,0.11685014516115189,,,,,,,,
1,1,,0.9979488253593445,,,,,,,,
0,1,,0.9922625422477722,,,,,,,,
0,0,,0.004080898128449917,,,,,,,,
1,0,,0.07482732087373734,,,,,,,,
0,0,,0.0022980067878961563,,,,,,,,
1,0,,0.34135836362838745,,,,,,,,
0,1,,0.9868221282958984,,,,,,,,
1,1,,0.23791982233524323,,,,,,,,
0,0,,0.052292417734861374,,,,,,,,
0,0,,0.02980404533445835,,,,,,,,
0,0,,0.028469692915678024,,,,,,,,
0,0,,0.23515361547470093,,,,,,,,
0,1,,0.9948018193244934,,,,,,,,
0,0,,6.962241604924202e-5,,,,,,,,
0,1,,0.9547055959701538,,,,,,,,
0,1,,0.988007664680481,,,,,,,,
0,0,,0.5325364470481873,,,,,,,,
1,0,,0.4100017249584198,,,,,,,,
1,1,,0.05448482930660248,,,,,,,,
0,0,,0.04241599887609482,,,,,,,,
0,0,,0.011756109073758125,,,,,,,,
1,1,,0.04280692711472511,,,,,,,,
1,0,,0.05247420817613602,,,,,,,,
0,0,,0.001520467922091484,,,,,,,,
0,1,,0.9994585514068604,,,,,,,,
0,0,,0.002381529426202178,,,,,,,,
1,1,,0.06856568157672882,,,,,,,,
1,1,,0.9412541389465332,,,,,,,,
0,1,,0.7442589998245239,,,,,,,,
0,0,,0.30575045943260193,,,,,,,,
0,1,,0.9738706946372986,,,,,,,,
1,1,,0.997915506362915,,,,,,,,
0,1,,0.8443104028701782,,,,,,,,
0,0,,0.011525669135153294,,,,,,,,
1,0,,0.8088760375976562,,,,,,,,
0,1,,0.9986029863357544,,,,,,,,
1,0,,0.3318265974521637,,,,,,,,
0,1,,0.8400567770004272,,,,,,,,
1,0,,0.044190455228090286,,,,,,,,
0,0,,0.0051158457063138485,,,,,,,,
0,1,,0.9847989082336426,,,,,,,,
1,1,,0.7944233417510986,,,,,,,,
0,0,,0.2376808226108551,,,,,,,,
0,1,,0.9999619722366333,,,,,,,,
0,0,,0.132959246635437,,,,,,,,
0,0,,0.027062177658081055,,,,,,,,
1,0,,0.004570816643536091,,,,,,,,
0,1,,0.9988154172897339,,,,,,,,
0,1,,0.9927083253860474,,,,,,,,
0,1,,0.9949982762336731,,,,,,,,
0,1,,0.9971213340759277,,,,,,,,
0,1,,0.9926581382751465,,,,,,,,
0,0,,0.7941522598266602,,,,,,,,
0,1,,0.9986639618873596,,,,,,,,
1,1,,0.9596439003944397,,,,,,,,
1,1,,0.9843527674674988,,,,,,,,
0,0,,0.03284240886569023,,,,,,,,
0,1,,0.9998866319656372,,,,,,,,
0,1,,0.9938848614692688,,,,,,,,
0,0,,0.06320055574178696,,,,,,,,
0,1,,0.8576611280441284,,,,,,,,
0,0,,0.0423705168068409,,,,,,,,
1,0,,0.6680152416229248,,,,,,,,
1,1,,0.9972400665283203,,,,,,,,
0,1,,0.9156847596168518,,,,,,,,
0,0,,0.06659438461065292,,,,,,,,
0,0,,0.0025287356693297625,,,,,,,,
0,1,,0.9770391583442688,,,,,,,,
0,0,,0.2817683219909668,,,,,,,,
0,1,,0.8538026809692383,,,,,,,,
0,1,,0.990231990814209,,,,,,,,
1,0,,0.056602656841278076,,,,,,,,
0,0,,0.05434466525912285,,,,,,,,
1,0,,0.11734407395124435,,,,,,,,
0,1,,0.9463640451431274,,,,,,,,
0,1,,0.9979803562164307,,,,,,,,
1,1,,0.9397965669631958,,,,,,,,
0,0,,0.6320837140083313,,,,,,,,
0,1,,0.8739708065986633,,,,,,,,
1,1,,0.9993869662284851,,,,,,,,
1,0,,0.8233522176742554,,,,,,,,
0,1,,0.9982802271842957,,,,,,,,
0,1,,0.9997088313102722,,,,,,,,
1,1,,0.9634963274002075,,,,,,,,
0,0,,0.9191362261772156,,,,,,,,
0,0,,0.0036183351185172796,,,,,,,,
1,1,,0.8525267839431763,,,,,,,,
1,1,,0.979679524898529,,,,,,,,
0,0,,0.0066735935397446156,,,,,,,,
0,1,,0.780752956867218,,,,,,,,
1,1,,0.9738584756851196,,,,,,,,
0,0,,0.0009558910969644785,,,,,,,,
0,0,,0.5848211050033569,,,,,,,,
0,1,,0.9885109663009644,,,,,,,,
0,0,,0.0014817547053098679,,,,,,,,
1,1,,0.960148274898529,,,,,,,,
1,0,,0.028267867863178253,,,,,,,,
0,0,,0.026605596765875816,,,,,,,,
0,1,,0.9565611481666565,,,,,,,,
0,1,,0.9997407793998718,,,,,,,,
0,1,,0.9993880391120911,,,,,,,,
0,1,,0.9975312352180481,,,,,,,,
0,0,,0.010149778798222542,,,,,,,,
0,1,,0.9998952150344849,,,,,,,,
0,1,,0.9782941341400146,,,,,,,,
1,1,,0.07259328663349152,,,,,,,,
1,0,,0.12318246811628342,,,,,,,,
0,1,,0.9696198105812073,,,,,,,,
1,0,,0.43896666169166565,,,,,,,,
0,1,,0.9983183145523071,,,,,,,,
0,0,,0.0604189932346344,,,,,,,,
0,1,,0.9848148822784424,,,,,,,,
0,0,,0.026237618178129196,,,,,,,,
0,0,,0.334425687789917,,,,,,,,
1,0,,0.5343821048736572,,,,,,,,
0,0,,0.5463894009590149,,,,,,,,
0,1,,0.9495046138763428,,,,,,,,
0,1,,0.9982030987739563,,,,,,,,
0,1,,0.9677472114562988,,,,,,,,
0,1,,0.9994242787361145,,,,,,,,
1,1,,0.9657915830612183,,,,,,,,
0,0,,0.002078364137560129,,,,,,,,
1,1,,0.9956151247024536,,,,,,,,
1,0,,0.05258828029036522,,,,,,,,
0,1,,0.9680749177932739,,,,,,,,
0,1,,0.9991136193275452,,,,,,,,
0,0,,0.01590396650135517,,,,,,,,
0,1,,0.9470610022544861,,,,,,,,
0,1,,0.9887956976890564,,,,,,,,
1,1,,0.9966762661933899,,,,,,,,
1,0,,0.10282283276319504,,,,,,,,
1,1,,0.3884010314941406,,,,,,,,
1,1,,0.9979888200759888,,,,,,,,
1,1,,0.9846062660217285,,,,,,,,
0,1,,0.9962126612663269,,,,,,,,
1,1,,0.9987495541572571,,,,,,,,
0,0,,0.02228497713804245,,,,,,,,
0,0,,0.15718479454517365,,,,,,,,
0,0,,0.004218921065330505,,,,,,,,
0,0,,0.0019516065949574113,,,,,,,,
1,0,,0.3980875015258789,,,,,,,,
1,1,,0.9894294738769531,,,,,,,,
0,1,,0.9072098731994629,,,,,,,,
0,1,,0.9984849095344543,,,,,,,,
1,1,,0.057941026985645294,,,,,,,,
0,1,,0.689976692199707,,,,,,,,
0,0,,0.3718125522136688,,,,,,,,
0,0,,0.6056775450706482,,,,,,,,
1,1,,0.03720109164714813,,,,,,,,
0,1,,0.8224756717681885,,,,,,,,
0,1,,0.9989392161369324,,,,,,,,
1,1,,0.9123765826225281,,,,,,,,
0,0,,0.6113700270652771,,,,,,,,
0,1,,0.8294609785079956,,,,,,,,
1,1,,0.9801561832427979,,,,,,,,
1,1,,0.9653753638267517,,,,,,,,
1,1,,0.9218091368675232,,,,,,,,
0,1,,0.9984220862388611,,,,,,,,
1,0,,0.4056256115436554,,,,,,,,
1,0,,0.3437028229236603,,,,,,,,
0,0,,0.004376323893666267,,,,,,,,
1,1,,0.9908704161643982,,,,,,,,
0,1,,0.9996358752250671,,,,,,,,
0,0,,0.02248232625424862,,,,,,,,
0,0,,0.004109568428248167,,,,,,,,
0,1,,0.999168872833252,,,,,,,,
1,1,,0.01757761463522911,,,,,,,,
1,1,,0.9980639815330505,,,,,,,,
0,0,,0.0047875577583909035,,,,,,,,
1,1,,0.9875412583351135,,,,,,,,
0,1,,0.752152144908905,,,,,,,,
0,0,,0.013091656379401684,,,,,,,,
0,0,,0.09747704863548279,,,,,,,,
0,1,,0.9572519659996033,,,,,,,,
0,0,,0.0037121123168617487,,,,,,,,
1,0,,0.007620109245181084,,,,,,,,
0,0,,0.10387615114450455,,,,,,,,
1,1,,0.9985257387161255,,,,,,,,
0,1,,0.7177565097808838,,,,,,,,
0,0,,0.017582526430487633,,,,,,,,
0,1,,0.999378502368927,,,,,,,,
1,1,,0.9950730800628662,,,,,,,,
0,1,,0.9811513423919678,,,,,,,,
0,1,,0.99976646900177,,,,,,,,
0,0,,0.00243352260440588,,,,,,,,
1,1,,0.9975435137748718,,,,,,,,
0,1,,0.4641270041465759,,,,,,,,
0,0,,0.8922986388206482,,,,,,,,
0,1,,0.9953721761703491,,,,,,,,
0,0,,0.058814581483602524,,,,,,,,
0,1,,0.996124267578125,,,,,,,,
0,1,,0.9999572038650513,,,,,,,,
0,1,,0.9982145428657532,,,,,,,,
1,1,,0.2556265890598297,,,,,,,,
1,0,,0.06120796129107475,,,,,,,,
0,1,,0.9979537129402161,,,,,,,,
1,1,,0.010291009210050106,,,,,,,,
1,1,,0.9670616388320923,,,,,,,,
0,1,,0.9949365854263306,,,,,,,,
1,1,,0.8883096575737,,,,,,,,
1,0,,0.05156882107257843,,,,,,,,
0,0,,0.0005460686516016722,,,,,,,,
1,1,,0.8246086835861206,,,,,,,,
0,0,,0.6046831607818604,,,,,,,,
0,1,,0.8144820332527161,,,,,,,,
0,0,,0.022979751229286194,,,,,,,,
0,1,,0.8844078779220581,,,,,,,,
1,1,,0.9969757199287415,,,,,,,,
0,1,,0.9993899464607239,,,,,,,,
0,1,,0.9711430668830872,,,,,,,,
0,1,,0.998029887676239,,,,,,,,
0,0,,0.00032256694976240396,,,,,,,,
1,0,,0.5011206269264221,,,,,,,,
1,1,,0.04960521683096886,,,,,,,,
1,1,,0.9901421666145325,,,,,,,,
1,1,,0.03770114853978157,,,,,,,,
0,1,,0.9980831742286682,,,,,,,,
0,1,,0.9837551116943359,,,,,,,,
0,0,,0.01581895537674427,,,,,,,,
0,1,,0.9273421764373779,,,,,,,,
0,1,,0.8240341544151306,,,,,,,,
0,0,,0.01473171729594469,,,,,,,,
1,1,,0.8442627787590027,,,,,,,,
1,0,,0.22627270221710205,,,,,,,,
1,1,,0.8702936768531799,,,,,,,,
1,1,,0.9103514552116394,,,,,,,,
1,1,,0.024313408881425858,,,,,,,,
1,0,,0.5482961535453796,,,,,,,,
0,1,,0.9990926384925842,,,,,,,,
0,0,,0.021778900176286697,,,,,,,,
0,0,,0.0031084262300282717,,,,,,,,
0,0,,0.006714219693094492,,,,,,,,
0,1,,0.9994919300079346,,,,,,,,
1,1,,0.9758796691894531,,,,,,,,
0,1,,0.8340330719947815,,,,,,,,
1,1,,0.03924671933054924,,,,,,,,
0,1,,0.9817082285881042,,,,,,,,
0,0,,0.04015253111720085,,,,,,,,
0,0,,0.2151038497686386,,,,,,,,
0,0,,0.021949002519249916,,,,,,,,
0,0,,0.0005780128412880003,,,,,,,,
0,1,,0.9268161058425903,,,,,,,,
0,0,,0.979838490486145,,,,,,,,
0,0,,0.0024283085949718952,,,,,,,,
1,1,,0.17928464710712433,,,,,,,,
1,1,,0.07187705487012863,,,,,,,,
0,1,,0.9942365884780884,,,,,,,,
1,0,,0.005459970328956842,,,,,,,,
0,1,,0.6526241302490234,,,,,,,,
0,0,,0.023891467601060867,,,,,,,,
1,0,,0.022074827924370766,,,,,,,,
1,1,,0.9149993658065796,,,,,,,,
0,1,,0.7737792730331421,,,,,,,,
1,0,,0.061099134385585785,,,,,,,,
0,0,,0.026458336040377617,,,,,,,,
1,1,,0.9992278218269348,,,,,,,,
1,0,,0.0774945542216301,,,,,,,,
1,1,,0.9934033751487732,,,,,,,,
0,1,,0.9949764013290405,,,,,,,,
1,0,,0.0059919338673353195,,,,,,,,
0,0,,0.13996566832065582,,,,,,,,
0,1,,0.9697039723396301,,,,,,,,
0,0,,0.0335981659591198,,,,,,,,
1,0,,0.019794901832938194,,,,,,,,
1,0,,0.22766731679439545,,,,,,,,
1,0,,0.10043749958276749,,,,,,,,
0,0,,0.004864133428782225,,,,,,,,
0,1,,0.9910075664520264,,,,,,,,
1,0,,0.03684080019593239,,,,,,,,
0,1,,0.19832743704319,,,,,,,,
0,1,,0.997806191444397,,,,,,,,
0,0,,0.8839921355247498,,,,,,,,
0,1,,0.9954434037208557,,,,,,,,
0,1,,0.9742478132247925,,,,,,,,
0,1,,0.6888169646263123,,,,,,,,
0,1,,0.8789684772491455,,,,,,,,
0,1,,0.8518092632293701,,,,,,,,
1,1,,0.994170069694519,,,,,,,,
1,0,,0.1295836865901947,,,,,,,,
0,0,,0.09122160077095032,,,,,,,,
1,0,,0.18915404379367828,,,,,,,,
0,0,,0.0019669150933623314,,,,,,,,
0,0,,0.013647733256220818,,,,,,,,
0,1,,0.9514035582542419,,,,,,,,
0,1,,0.9978718757629395,,,,,,,,
0,1,,0.9996482729911804,,,,,,,,
0,0,,0.28280019760131836,,,,,,,,
0,1,,0.9142842292785645,,,,,,,,
0,0,,0.00867749284952879,,,,,,,,
0,0,,0.16315416991710663,,,,,,,,
0,1,,0.9582118988037109,,,,,,,,
1,0,,0.4300495386123657,,,,,,,,
0,1,,0.9568321108818054,,,,,,,,
0,0,,0.030706757679581642,,,,,,,,
1,0,,0.2514456510543823,,,,,,,,
1,1,,0.03780202567577362,,,,,,,,
0,0,,0.057797811925411224,,,,,,,,
0,1,,0.476291686296463,,,,,,,,
0,1,,0.9582594037055969,,,,,,,,
1,1,,0.8513495326042175,,,,,,,,
1,1,,0.9414767622947693,,,,,,,,
1,0,,0.2820029854774475,,,,,,,,
1,0,,0.015811428427696228,,,,,,,,
0,1,,0.9887513518333435,,,,,,,,
1,1,,0.3373807668685913,,,,,,,,
0,1,,0.997870922088623,,,,,,,,
0,1,,0.9796170592308044,,,,,,,,
1,1,,0.9990629553794861,,,,,,,,
0,0,,0.0181027390062809,,,,,,,,
1,1,,0.9120973348617554,,,,,,,,
0,0,,0.0005246474756859243,,,,,,,,
0,1,,0.9964691996574402,,,,,,,,
0,1,,0.9996530413627625,,,,,,,,
0,0,,0.016882283613085747,,,,,,,,
0,1,,0.9998971223831177,,,,,,,,
0,1,,0.8509883880615234,,,,,,,,
1,1,,0.04988592490553856,,,,,,,,
0,1,,0.9872428774833679,,,,,,,,
1,1,,0.9998350143432617,,,,,,,,
0,0,,0.05564497783780098,,,,,,,,
0,0,,0.013062224723398685,,,,,,,,
0,0,,0.0018150873947888613,,,,,,,,
0,1,,0.9910775423049927,,,,,,,,
0,0,,0.017736049368977547,,,,,,,,
0,1,,0.995840311050415,,,,,,,,
0,0,,0.015111288987100124,,,,,,,,
0,0,,0.010328538715839386,,,,,,,,
1,1,,0.9637168645858765,,,,,,,,
1,1,,0.9534943699836731,,,,,,,,
0,1,,0.9832223653793335,,,,,,,,
0,0,,0.20017977058887482,,,,,,,,
1,1,,0.9967199563980103,,,,,,,,
0,1,,0.9997188448905945,,,,,,,,
0,0,,0.09128251671791077,,,,,,,,
1,1,,0.9671787619590759,,,,,,,,
0,0,,0.03757064417004585,,,,,,,,
0,0,,0.004491681698709726,,,,,,,,
0,0,,0.03496425971388817,,,,,,,,
1,1,,0.9935938119888306,,,,,,,,
1,0,,0.016006935387849808,,,,,,,,
0,1,,0.9994061589241028,,,,,,,,
0,0,,0.0029011403676122427,,,,,,,,
1,0,,0.10641802847385406,,,,,,,,
0,0,,0.05605488643050194,,,,,,,,
0,0,,0.0034160746727138758,,,,,,,,
1,1,,0.26064252853393555,,,,,,,,
0,0,,0.01555679738521576,,,,,,,,
0,0,,0.12742681801319122,,,,,,,,
0,1,,0.9989625811576843,,,,,,,,
1,1,,0.4900895357131958,,,,,,,,
0,0,,0.018615107983350754,,,,,,,,
0,0,,0.03567291423678398,,,,,,,,
1,1,,0.9814460277557373,,,,,,,,
0,1,,0.9379727840423584,,,,,,,,
0,0,,0.022820977494120598,,,,,,,,
0,0,,0.0027580552268773317,,,,,,,,
0,0,,0.0055756717920303345,,,,,,,,
1,0,,0.5378096103668213,,,,,,,,
0,0,,0.579871654510498,,,,,,,,
0,0,,0.024295445531606674,,,,,,,,
0,0,,0.011632728390395641,,,,,,,,
0,0,,0.053789086639881134,,,,,,,,
0,0,,0.005282883066684008,,,,,,,,
0,0,,0.3297980725765228,,,,,,,,
0,0,,0.652514636516571,,,,,,,,
1,0,,0.024522779509425163,,,,,,,,
0,0,,0.3927902281284332,,,,,,,,
1,1,,0.9895464777946472,,,,,,,,
0,0,,0.8712711930274963,,,,,,,,
0,1,,0.9971460103988647,,,,,,,,
0,0,,0.13746100664138794,,,,,,,,
0,0,,0.004809853620827198,,,,,,,,
1,0,,0.836558997631073,,,,,,,,
0,0,,0.013126974925398827,,,,,,,,
0,0,,0.7489933371543884,,,,,,,,
1,1,,0.9989962577819824,,,,,,,,
1,1,,0.42118698358535767,,,,,,,,
1,0,,0.7530499696731567,,,,,,,,
0,0,,0.004470519255846739,,,,,,,,
1,0,,0.9368051290512085,,,,,,,,
0,1,,0.8942119479179382,,,,,,,,
0,0,,0.22030404210090637,,,,,,,,
0,1,,0.9961575269699097,,,,,,,,
0,0,,0.017201224341988564,,,,,,,,
0,0,,0.02360447868704796,,,,,,,,
0,0,,0.90245521068573,,,,,,,,
1,1,,0.025509143248200417,,,,,,,,
0,1,,0.9951624274253845,,,,,,,,
0,0,,0.02062557078897953,,,,,,,,
0,1,,0.9893389940261841,,,,,,,,
1,0,,0.20816095173358917,,,,,,,,
0,1,,0.6582221388816833,,,,,,,,
0,1,,0.9261931777000427,,,,,,,,
1,1,,0.7823545932769775,,,,,,,,
1,1,,0.9683148860931396,,,,,,,,
0,1,,0.9992746114730835,,,,,,,,
0,1,,0.995169997215271,,,,,,,,
0,0,,0.00307415216229856,,,,,,,,
1,0,,0.08725304156541824,,,,,,,,
0,1,,0.446821004152298,,,,,,,,
0,0,,0.21573537588119507,,,,,,,,
0,1,,0.999909520149231,,,,,,,,
1,1,,0.9965907335281372,,,,,,,,
0,1,,0.9997750520706177,,,,,,,,
1,1,,0.9996872544288635,,,,,,,,
0,0,,0.24687427282333374,,,,,,,,
1,0,,0.07864866405725479,,,,,,,,
0,0,,0.012351259589195251,,,,,,,,
0,0,,0.008587871678173542,,,,,,,,
0,1,,0.9943427443504333,,,,,,,,
0,0,,0.029803194105625153,,,,,,,,
0,0,,0.0030980000738054514,,,,,,,,
0,1,,0.9964026808738708,,,,,,,,
0,0,,0.34866586327552795,,,,,,,,
0,0,,0.0015274514444172382,,,,,,,,
0,1,,0.71652752161026,,,,,,,,
0,1,,0.9963893890380859,,,,,,,,
0,1,,0.7942507266998291,,,,,,,,
1,1,,0.9891898036003113,,,,,,,,
0,0,,0.004742827266454697,,,,,,,,
0,1,,0.9997855424880981,,,,,,,,
0,1,,0.9981926083564758,,,,,,,,
1,1,,0.9750880002975464,,,,,,,,
0,0,,0.029195602983236313,,,,,,,,
0,1,,0.8700506091117859,,,,,,,,
0,0,,0.48626407980918884,,,,,,,,
0,0,,0.006228516343981028,,,,,,,,
0,1,,0.975452721118927,,,,,,,,
0,0,,0.019319266080856323,,,,,,,,
0,0,,0.13472694158554077,,,,,,,,
1,0,,0.017681196331977844,,,,,,,,
1,0,,0.01652168110013008,,,,,,,,
0,1,,0.9908771514892578,,,,,,,,
0,0,,0.004687477368861437,,,,,,,,
1,0,,0.04256714880466461,,,,,,,,
1,1,,0.999636709690094,,,,,,,,
0,1,,0.9999266862869263,,,,,,,,
1,1,,0.9811980128288269,,,,,,,,
1,1,,0.9809781312942505,,,,,,,,
1,0,,0.13844402134418488,,,,,,,,
1,0,,0.3315785825252533,,,,,,,,
0,0,,0.006929122842848301,,,,,,,,
0,0,,0.010714915581047535,,,,,,,,
0,1,,0.9987649321556091,,,,,,,,
0,0,,0.1323171705007553,,,,,,,,
0,0,,0.19161513447761536,,,,,,,,
0,0,,0.0029110705945640802,,,,,,,,
1,0,,0.4285886883735657,,,,,,,,
0,1,,0.9996978640556335,,,,,,,,
0,1,,0.971300482749939,,,,,,,,
0,1,,0.9999819993972778,,,,,,,,
1,1,,0.7244006991386414,,,,,,,,
0,0,,0.006798945367336273,,,,,,,,
1,0,,0.374430388212204,,,,,,,,
0,1,,0.997604489326477,,,,,,,,
1,1,,0.8741999864578247,,,,,,,,
0,1,,0.9950181841850281,,,,,,,,
1,1,,0.03514173626899719,,,,,,,,
0,1,,0.9990535974502563,,,,,,,,
0,1,,0.8114188313484192,,,,,,,,
1,1,,0.992976188659668,,,,,,,,
1,1,,0.9882497191429138,,,,,,,,
0,1,,0.9927812218666077,,,,,,,,
0,0,,0.009772757068276405,,,,,,,,
0,0,,0.029159707948565483,,,,,,,,
0,0,,8.979145059129223e-5,,,,,,,,
0,1,,0.9905105829238892,,,,,,,,
1,0,,0.06524980068206787,,,,,,,,
1,1,,0.37452250719070435,,,,,,,,
0,0,,0.002395389834418893,,,,,,,,
0,1,,0.9983154535293579,,,,,,,,
1,0,,0.0530390627682209,,,,,,,,
0,0,,0.036095067858695984,,,,,,,,
1,1,,0.9955182671546936,,,,,,,,
0,1,,0.9971802830696106,,,,,,,,
1,0,,0.015602515079081059,,,,,,,,
0,1,,0.9979346990585327,,,,,,,,
0,1,,0.3655722737312317,,,,,,,,
0,1,,0.97467440366745,,,,,,,,
0,1,,0.9931117296218872,,,,,,,,
1,1,,0.9958534836769104,,,,,,,,
0,1,,0.9875988364219666,,,,,,,,
0,1,,0.9540629982948303,,,,,,,,
0,1,,0.9994433522224426,,,,,,,,
0,1,,0.9974665641784668,,,,,,,,
0,1,,0.9931079149246216,,,,,,,,
0,1,,0.9992346167564392,,,,,,,,
0,1,,0.9888466000556946,,,,,,,,
0,0,,0.0007677278481423855,,,,,,,,
1,1,,0.9391255378723145,,,,,,,,
0,0,,0.021777840331196785,,,,,,,,
1,1,,0.9634577035903931,,,,,,,,
1,1,,0.9960253834724426,,,,,,,,
0,0,,0.0005505068693310022,,,,,,,,
1,0,,0.5874879956245422,,,,,,,,
0,0,,0.7772353291511536,,,,,,,,
0,0,,0.005642703268676996,,,,,,,,
1,1,,0.9768946766853333,,,,,,,,
0,1,,0.26697826385498047,,,,,,,,
1,1,,0.9371786713600159,,,,,,,,
0,0,,0.008365709334611893,,,,,,,,
0,0,,0.009552054107189178,,,,,,,,
0,0,,0.004002962727099657,,,,,,,,
0,0,,0.7432914972305298,,,,,,,,
1,0,,0.0232959296554327,,,,,,,,
0,1,,0.9938971996307373,,,,,,,,
0,0,,0.16702023148536682,,,,,,,,
0,1,,0.4158705770969391,,,,,,,,
0,1,,0.9771873354911804,,,,,,,,
1,0,,0.9369651079177856,,,,,,,,
0,1,,0.9851680994033813,,,,,,,,
1,0,,0.057917602360248566,,,,,,,,
1,1,,0.956128716468811,,,,,,,,
0,0,,0.040861889719963074,,,,,,,,
0,0,,0.020671138539910316,,,,,,,,
0,0,,0.0030324433464556932,,,,,,,,
0,0,,0.00046877970453351736,,,,,,,,
1,0,,0.423001229763031,,,,,,,,
0,1,,0.9963798522949219,,,,,,,,
0,0,,0.015795137733221054,,,,,,,,
1,1,,0.9986923933029175,,,,,,,,
0,0,,0.029794752597808838,,,,,,,,
1,1,,0.5636475682258606,,,,,,,,
0,1,,0.9993575215339661,,,,,,,,
0,1,,0.9568312168121338,,,,,,,,
0,0,,0.8905074596405029,,,,,,,,
0,0,,0.005111680831760168,,,,,,,,
0,0,,0.11581283807754517,,,,,,,,
1,1,,0.6430246829986572,,,,,,,,
0,0,,0.04149721935391426,,,,,,,,
0,0,,0.029300900176167488,,,,,,,,
0,0,,0.051504138857126236,,,,,,,,
0,0,,0.6750979423522949,,,,,,,,
0,1,,0.9837551116943359,,,,,,,,
0,0,,0.022395402193069458,,,,,,,,
1,1,,0.9871824979782104,,,,,,,,
0,1,,0.9997826814651489,,,,,,,,
1,1,,0.9942070841789246,,,,,,,,
0,1,,0.7653467059135437,,,,,,,,
0,0,,0.863211452960968,,,,,,,,
0,0,,0.004077630583196878,,,,,,,,
1,0,,0.0349380299448967,,,,,,,,
0,1,,0.9879841208457947,,,,,,,,
1,1,,0.965519905090332,,,,,,,,
0,0,,0.29235130548477173,,,,,,,,
0,0,,0.025535721331834793,,,,,,,,
0,1,,0.9886552095413208,,,,,,,,
0,1,,0.9998408555984497,,,,,,,,
0,1,,0.9983735084533691,,,,,,,,
1,1,,0.07222294807434082,,,,,,,,
1,1,,0.1008535847067833,,,,,,,,
1,1,,0.9726657867431641,,,,,,,,
1,1,,0.9935824275016785,,,,,,,,
0,0,,0.3996056020259857,,,,,,,,
0,0,,0.0048872241750359535,,,,,,,,
0,0,,0.04535931721329689,,,,,,,,
1,0,,0.015303931199014187,,,,,,,,
1,1,,0.808107316493988,,,,,,,,
0,0,,0.3086932301521301,,,,,,,,
1,1,,0.9869904518127441,,,,,,,,
0,1,,0.28580784797668457,,,,,,,,
0,0,,0.11154311150312424,,,,,,,,
0,0,,0.827522873878479,,,,,,,,
0,1,,0.7276474237442017,,,,,,,,
