S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.07686468958854675,,,,,,,,
1,1,,0.9985851645469666,,,,,,,,
1,0,,0.041597601026296616,,,,,,,,
1,1,,0.9549362063407898,,,,,,,,
1,0,,0.0007238943944685161,,,,,,,,
1,0,,0.4860045909881592,,,,,,,,
0,0,,0.1711065024137497,,,,,,,,
0,1,,0.9936596751213074,,,,,,,,
0,0,,0.038084544241428375,,,,,,,,
0,0,,0.02186848782002926,,,,,,,,
0,0,,0.023796815425157547,,,,,,,,
0,1,,0.9318754076957703,,,,,,,,
0,1,,0.9773582220077515,,,,,,,,
1,1,,0.9687530398368835,,,,,,,,
0,1,,0.6518046259880066,,,,,,,,
0,0,,0.623732328414917,,,,,,,,
1,0,,9.98235191218555e-5,,,,,,,,
0,1,,0.9208228588104248,,,,,,,,
0,0,,0.08226128667593002,,,,,,,,
0,0,,0.046154167503118515,,,,,,,,
0,1,,0.9858432412147522,,,,,,,,
0,0,,0.0611715167760849,,,,,,,,
0,1,,0.9643102884292603,,,,,,,,
0,0,,0.004613011609762907,,,,,,,,
0,1,,0.7574214935302734,,,,,,,,
0,0,,0.8173668384552002,,,,,,,,
0,0,,0.028572414070367813,,,,,,,,
0,0,,0.17364166676998138,,,,,,,,
1,1,,0.08552058041095734,,,,,,,,
1,0,,0.00675610825419426,,,,,,,,
0,1,,0.8700774908065796,,,,,,,,
0,1,,0.5926066637039185,,,,,,,,
0,0,,0.09218064695596695,,,,,,,,
1,1,,0.9077025055885315,,,,,,,,
0,0,,0.20528531074523926,,,,,,,,
0,0,,0.1860021948814392,,,,,,,,
1,0,,0.007022253703325987,,,,,,,,
0,0,,0.03348156064748764,,,,,,,,
1,1,,0.9916563630104065,,,,,,,,
1,0,,0.000853637233376503,,,,,,,,
1,1,,0.996509313583374,,,,,,,,
0,1,,0.921568751335144,,,,,,,,
0,0,,0.07847413420677185,,,,,,,,
0,1,,0.8466764092445374,,,,,,,,
0,0,,0.08053223043680191,,,,,,,,
1,0,,0.00015757777146063745,,,,,,,,
1,0,,0.008288760669529438,,,,,,,,
1,1,,0.9874747395515442,,,,,,,,
0,0,,0.03924370929598808,,,,,,,,
1,0,,0.0029328770469874144,,,,,,,,
0,1,,0.9632294178009033,,,,,,,,
0,0,,0.06447538733482361,,,,,,,,
0,0,,0.530126690864563,,,,,,,,
0,1,,0.9334889054298401,,,,,,,,
0,1,,0.9196863770484924,,,,,,,,
0,1,,0.5883556604385376,,,,,,,,
1,0,,0.0012963823974132538,,,,,,,,
0,1,,0.6954674124717712,,,,,,,,
1,1,,0.9977208375930786,,,,,,,,
1,0,,0.008613154292106628,,,,,,,,
1,0,,0.2485397607088089,,,,,,,,
0,0,,0.015261656604707241,,,,,,,,
0,0,,0.11789184808731079,,,,,,,,
0,0,,0.07017557322978973,,,,,,,,
1,1,,0.9556066989898682,,,,,,,,
0,1,,0.8112844824790955,,,,,,,,
0,1,,0.915669322013855,,,,,,,,
0,1,,0.9746468663215637,,,,,,,,
0,0,,0.16392609477043152,,,,,,,,
0,0,,0.2900848686695099,,,,,,,,
0,1,,0.8789939284324646,,,,,,,,
0,0,,0.03732730448246002,,,,,,,,
1,1,,0.7318580150604248,,,,,,,,
0,0,,0.18416491150856018,,,,,,,,
1,0,,0.07882245630025864,,,,,,,,
0,1,,0.7583495378494263,,,,,,,,
1,1,,0.9373166561126709,,,,,,,,
1,0,,0.045857708901166916,,,,,,,,
1,0,,0.003904125187546015,,,,,,,,
0,1,,0.5867368578910828,,,,,,,,
1,0,,0.840400755405426,,,,,,,,
1,0,,0.6054559350013733,,,,,,,,
1,1,,0.9856194257736206,,,,,,,,
0,0,,0.4284335970878601,,,,,,,,
1,0,,0.08796752989292145,,,,,,,,
1,0,,5.6640208640601486e-5,,,,,,,,
0,1,,0.8402501940727234,,,,,,,,
1,1,,0.4721604585647583,,,,,,,,
1,1,,0.9672584533691406,,,,,,,,
0,1,,0.936504602432251,,,,,,,,
0,0,,0.18523427844047546,,,,,,,,
1,1,,0.8640888929367065,,,,,,,,
0,0,,0.003289312357082963,,,,,,,,
0,1,,0.9780295491218567,,,,,,,,
0,1,,0.9961493611335754,,,,,,,,
0,0,,0.035072848200798035,,,,,,,,
0,1,,0.9848387241363525,,,,,,,,
0,1,,0.8493354916572571,,,,,,,,
1,0,,0.0017549105687066913,,,,,,,,
0,1,,0.8752256035804749,,,,,,,,
1,1,,0.9999345541000366,,,,,,,,
0,0,,0.19651705026626587,,,,,,,,
0,0,,0.030993063002824783,,,,,,,,
0,0,,0.03813411667943001,,,,,,,,
0,0,,0.08322635293006897,,,,,,,,
0,1,,0.9877706170082092,,,,,,,,
0,0,,0.024889523163437843,,,,,,,,
0,1,,0.945902407169342,,,,,,,,
0,0,,0.05098316818475723,,,,,,,,
0,0,,0.008534031920135021,,,,,,,,
1,0,,0.6215215921401978,,,,,,,,
1,1,,0.9695183038711548,,,,,,,,
0,1,,0.9636722803115845,,,,,,,,
0,0,,0.2744816243648529,,,,,,,,
0,1,,0.9789618253707886,,,,,,,,
1,1,,0.9966956377029419,,,,,,,,
0,1,,0.9708970785140991,,,,,,,,
0,0,,0.18203842639923096,,,,,,,,
1,1,,0.9944292902946472,,,,,,,,
0,0,,0.12361618876457214,,,,,,,,
0,0,,0.043033670634031296,,,,,,,,
0,0,,0.07111642509698868,,,,,,,,
1,1,,0.989213764667511,,,,,,,,
1,0,,0.0006337524973787367,,,,,,,,
0,0,,0.2245005965232849,,,,,,,,
0,1,,0.9470342993736267,,,,,,,,
0,1,,0.9599390625953674,,,,,,,,
0,0,,0.031248420476913452,,,,,,,,
1,0,,0.010463785380125046,,,,,,,,
0,0,,0.06509643793106079,,,,,,,,
0,0,,0.017247522249817848,,,,,,,,
1,0,,0.015408252365887165,,,,,,,,
0,1,,0.9894629716873169,,,,,,,,
0,0,,0.22292672097682953,,,,,,,,
0,0,,0.2821168899536133,,,,,,,,
0,1,,0.9690923094749451,,,,,,,,
0,1,,0.8704376816749573,,,,,,,,
0,1,,0.7483388781547546,,,,,,,,
0,0,,0.052253708243370056,,,,,,,,
0,0,,0.019907496869564056,,,,,,,,
0,0,,0.06878216564655304,,,,,,,,
0,1,,0.9600196480751038,,,,,,,,
1,0,,0.3925221860408783,,,,,,,,
0,0,,0.3931276500225067,,,,,,,,
0,0,,0.02418385073542595,,,,,,,,
0,0,,0.030988896265625954,,,,,,,,
0,0,,0.05158920958638191,,,,,,,,
0,0,,0.44572824239730835,,,,,,,,
0,0,,0.083040751516819,,,,,,,,
0,0,,0.4864567518234253,,,,,,,,
1,1,,0.9941325187683105,,,,,,,,
1,0,,0.0027787552680820227,,,,,,,,
0,1,,0.8118835687637329,,,,,,,,
0,0,,0.9047796726226807,,,,,,,,
0,1,,0.9536721706390381,,,,,,,,
0,0,,0.19148404896259308,,,,,,,,
1,0,,0.8522766828536987,,,,,,,,
0,1,,0.9937885403633118,,,,,,,,
0,0,,0.02110515907406807,,,,,,,,
0,0,,0.6014677882194519,,,,,,,,
1,1,,0.06703132390975952,,,,,,,,
1,0,,0.030758090317249298,,,,,,,,
1,0,,0.9293459057807922,,,,,,,,
0,1,,0.48327910900115967,,,,,,,,
0,0,,0.1288282871246338,,,,,,,,
0,1,,0.9564501643180847,,,,,,,,
0,0,,0.04574933275580406,,,,,,,,
0,0,,0.039005134254693985,,,,,,,,
0,1,,0.8762252926826477,,,,,,,,
0,0,,0.6263652443885803,,,,,,,,
0,1,,0.978594958782196,,,,,,,,
1,0,,0.002062523504719138,,,,,,,,
0,1,,0.9834749698638916,,,,,,,,
0,0,,0.06345538794994354,,,,,,,,
1,0,,0.01927926205098629,,,,,,,,
0,1,,0.45879122614860535,,,,,,,,
1,0,,0.8272240161895752,,,,,,,,
0,1,,0.9616085290908813,,,,,,,,
0,0,,0.0559808686375618,,,,,,,,
1,0,,0.08795250952243805,,,,,,,,
0,1,,0.5798298716545105,,,,,,,,
0,1,,0.7347694635391235,,,,,,,,
0,0,,0.363234281539917,,,,,,,,
1,0,,0.20273195207118988,,,,,,,,
1,1,,0.9955233931541443,,,,,,,,
0,1,,0.9804539084434509,,,,,,,,
1,1,,0.9998563528060913,,,,,,,,
0,0,,0.2355579286813736,,,,,,,,
1,0,,0.008951712399721146,,,,,,,,
0,0,,0.04512961953878403,,,,,,,,
0,1,,0.8811568021774292,,,,,,,,
0,0,,0.2208879142999649,,,,,,,,
0,1,,0.7969741821289062,,,,,,,,
0,1,,0.9458256959915161,,,,,,,,
0,0,,0.4143722653388977,,,,,,,,
0,0,,0.014206068590283394,,,,,,,,
1,0,,0.051585420966148376,,,,,,,,
0,0,,0.007010991685092449,,,,,,,,
0,1,,0.46130385994911194,,,,,,,,
0,1,,0.9424725770950317,,,,,,,,
0,1,,0.5037481188774109,,,,,,,,
0,1,,0.8619367480278015,,,,,,,,
1,1,,0.6444854736328125,,,,,,,,
1,1,,0.9846451282501221,,,,,,,,
1,1,,0.9987470507621765,,,,,,,,
0,0,,0.05124542489647865,,,,,,,,
0,1,,0.8015567660331726,,,,,,,,
1,0,,0.8996360301971436,,,,,,,,
0,0,,0.04487665742635727,,,,,,,,
0,0,,0.39317601919174194,,,,,,,,
0,1,,0.8083505034446716,,,,,,,,
0,0,,0.2112337350845337,,,,,,,,
0,0,,0.13134826719760895,,,,,,,,
0,0,,0.8708586096763611,,,,,,,,
0,0,,0.10016512125730515,,,,,,,,
1,0,,0.0025466871447861195,,,,,,,,
1,0,,0.0003162603825330734,,,,,,,,
0,1,,0.9843992590904236,,,,,,,,
0,0,,0.010426262393593788,,,,,,,,
1,0,,0.0010067046387121081,,,,,,,,
0,1,,0.995541512966156,,,,,,,,
1,0,,0.010871892794966698,,,,,,,,
1,1,,0.7105829119682312,,,,,,,,
0,1,,0.78457111120224,,,,,,,,
1,1,,0.981730043888092,,,,,,,,
1,1,,0.993739128112793,,,,,,,,
1,0,,0.0017152687069028616,,,,,,,,
1,0,,0.09986790269613266,,,,,,,,
0,0,,0.03780190274119377,,,,,,,,
0,0,,0.03761102631688118,,,,,,,,
0,0,,0.5264132022857666,,,,,,,,
0,0,,0.05861051753163338,,,,,,,,
1,0,,0.5493195652961731,,,,,,,,
0,1,,0.9665125608444214,,,,,,,,
1,1,,0.2803346812725067,,,,,,,,
0,0,,0.06753509491682053,,,,,,,,
0,1,,0.9302220940589905,,,,,,,,
0,1,,0.9918390512466431,,,,,,,,
1,1,,0.5425972938537598,,,,,,,,
0,0,,0.036747898906469345,,,,,,,,
0,1,,0.9503329396247864,,,,,,,,
0,1,,0.9387337565422058,,,,,,,,
0,0,,0.14061743021011353,,,,,,,,
1,0,,0.0019418272422626615,,,,,,,,
0,1,,0.5609467625617981,,,,,,,,
0,0,,0.11220154166221619,,,,,,,,
0,0,,0.15638938546180725,,,,,,,,
1,1,,0.974972128868103,,,,,,,,
1,1,,0.930324912071228,,,,,,,,
0,0,,0.07518235594034195,,,,,,,,
0,0,,0.07904308289289474,,,,,,,,
0,0,,0.4897477626800537,,,,,,,,
0,0,,0.005183374043554068,,,,,,,,
1,0,,0.010770387016236782,,,,,,,,
0,0,,0.008553987368941307,,,,,,,,
1,0,,0.6681766510009766,,,,,,,,
0,0,,0.03073551319539547,,,,,,,,
0,1,,0.9179890155792236,,,,,,,,
1,0,,0.0005488663446158171,,,,,,,,
0,0,,0.095770925283432,,,,,,,,
0,1,,0.9933962225914001,,,,,,,,
1,0,,8.288693061331287e-5,,,,,,,,
0,1,,0.46728047728538513,,,,,,,,
0,1,,0.9695313572883606,,,,,,,,
1,1,,0.9997915029525757,,,,,,,,
1,1,,0.9977455735206604,,,,,,,,
0,1,,0.8538021445274353,,,,,,,,
0,1,,0.665598452091217,,,,,,,,
0,1,,0.9473450183868408,,,,,,,,
0,1,,0.9910136461257935,,,,,,,,
0,1,,0.9476829767227173,,,,,,,,
0,0,,0.0180545412003994,,,,,,,,
0,0,,0.059702932834625244,,,,,,,,
1,1,,0.9816092252731323,,,,,,,,
1,0,,0.16698698699474335,,,,,,,,
0,1,,0.541789174079895,,,,,,,,
0,0,,0.8262637853622437,,,,,,,,
0,0,,0.05881090834736824,,,,,,,,
0,1,,0.40502241253852844,,,,,,,,
0,0,,0.020993787795305252,,,,,,,,
1,1,,0.9752501845359802,,,,,,,,
0,0,,0.04690536484122276,,,,,,,,
0,0,,0.08629915863275528,,,,,,,,
0,0,,0.009482253342866898,,,,,,,,
0,0,,0.6446859240531921,,,,,,,,
0,0,,0.04326336830854416,,,,,,,,
0,1,,0.854770839214325,,,,,,,,
0,0,,0.14011237025260925,,,,,,,,
1,0,,0.00034990994026884437,,,,,,,,
0,0,,0.20267418026924133,,,,,,,,
0,1,,0.5200595855712891,,,,,,,,
0,1,,0.9035957455635071,,,,,,,,
1,0,,1.1550882845767774e-5,,,,,,,,
1,0,,0.8055814504623413,,,,,,,,
0,1,,0.9147284626960754,,,,,,,,
1,0,,0.00043591790017671883,,,,,,,,
1,1,,0.9922305941581726,,,,,,,,
0,0,,0.027531541883945465,,,,,,,,
0,0,,0.05525163561105728,,,,,,,,
0,0,,0.022265931591391563,,,,,,,,
0,0,,0.017058178782463074,,,,,,,,
1,0,,0.033713504672050476,,,,,,,,
0,1,,0.9728796482086182,,,,,,,,
0,0,,0.07973751425743103,,,,,,,,
1,1,,0.9992920160293579,,,,,,,,
0,0,,0.6293813586235046,,,,,,,,
0,0,,0.08938127756118774,,,,,,,,
1,1,,0.5665687322616577,,,,,,,,
0,1,,0.9852643013000488,,,,,,,,
0,1,,0.7879438400268555,,,,,,,,
0,0,,0.5064702033996582,,,,,,,,
0,0,,0.04113847017288208,,,,,,,,
0,0,,0.1537080556154251,,,,,,,,
1,0,,0.3672938048839569,,,,,,,,
0,0,,0.05829961597919464,,,,,,,,
0,0,,0.04488517343997955,,,,,,,,
0,0,,0.1212809681892395,,,,,,,,
0,0,,0.5938501954078674,,,,,,,,
0,1,,0.7709135413169861,,,,,,,,
0,0,,0.048306550830602646,,,,,,,,
1,1,,0.9937798976898193,,,,,,,,
0,1,,0.9805876612663269,,,,,,,,
1,1,,0.9971805214881897,,,,,,,,
0,1,,0.7616437077522278,,,,,,,,
1,1,,0.8055523037910461,,,,,,,,
0,0,,0.01834590919315815,,,,,,,,
1,0,,0.0001912332809297368,,,,,,,,
0,1,,0.819291353225708,,,,,,,,
1,1,,0.9314106106758118,,,,,,,,
0,0,,0.07271658629179001,,,,,,,,
0,1,,0.9434986710548401,,,,,,,,
0,1,,0.9885424375534058,,,,,,,,
0,1,,0.9377307295799255,,,,,,,,
1,0,,0.0009670089930295944,,,,,,,,
1,1,,0.9398793578147888,,,,,,,,
0,0,,0.3552042543888092,,,,,,,,
0,0,,0.019358467310667038,,,,,,,,
0,0,,0.011106078512966633,,,,,,,,
0,0,,0.31359222531318665,,,,,,,,
1,0,,0.30201268196105957,,,,,,,,
1,1,,0.9711034297943115,,,,,,,,
0,1,,0.4387672245502472,,,,,,,,
0,0,,0.08694847673177719,,,,,,,,
0,0,,0.5586644411087036,,,,,,,,
0,1,,0.5261211395263672,,,,,,,,
0,1,,0.5889440178871155,,,,,,,,
0,1,,0.9747788310050964,,,,,,,,
0,1,,0.9114673137664795,,,,,,,,
0,0,,0.343991219997406,,,,,,,,
0,1,,0.9010013341903687,,,,,,,,
0,0,,0.36130818724632263,,,,,,,,
1,0,,0.0005310827982611954,,,,,,,,
0,0,,0.01612759567797184,,,,,,,,
0,1,,0.7649952173233032,,,,,,,,
0,0,,0.0300461258739233,,,,,,,,
0,0,,0.2213805466890335,,,,,,,,
0,0,,0.2821844220161438,,,,,,,,
0,1,,0.882838249206543,,,,,,,,
1,1,,0.9807755351066589,,,,,,,,
0,0,,0.1540054827928543,,,,,,,,
0,1,,0.3743455708026886,,,,,,,,
0,1,,0.9334354996681213,,,,,,,,
1,0,,0.0023193976376205683,,,,,,,,
0,1,,0.9373418092727661,,,,,,,,
1,0,,0.007200425025075674,,,,,,,,
1,1,,0.9734837412834167,,,,,,,,
0,1,,0.9769109487533569,,,,,,,,
0,1,,0.8049625754356384,,,,,,,,
0,1,,0.37207162380218506,,,,,,,,
0,1,,0.7525743246078491,,,,,,,,
0,1,,0.8678093552589417,,,,,,,,
1,0,,9.815338853513822e-5,,,,,,,,
1,0,,6.341726839309558e-5,,,,,,,,
0,0,,0.453413724899292,,,,,,,,
1,1,,0.9534329175949097,,,,,,,,
0,1,,0.9840275645256042,,,,,,,,
0,1,,0.9440720081329346,,,,,,,,
0,0,,0.21973611414432526,,,,,,,,
0,1,,0.9928270578384399,,,,,,,,
0,1,,0.8617699146270752,,,,,,,,
0,1,,0.30954116582870483,,,,,,,,
0,1,,0.6072103977203369,,,,,,,,
0,0,,0.11757510900497437,,,,,,,,
0,0,,0.24382954835891724,,,,,,,,
0,1,,0.9389826655387878,,,,,,,,
0,0,,0.10072338581085205,,,,,,,,
0,0,,0.03792944550514221,,,,,,,,
1,0,,0.16052918136119843,,,,,,,,
0,1,,0.7820155620574951,,,,,,,,
0,0,,0.04085754603147507,,,,,,,,
0,1,,0.991236686706543,,,,,,,,
0,0,,0.2189890593290329,,,,,,,,
0,0,,0.059561554342508316,,,,,,,,
0,0,,0.010118478909134865,,,,,,,,
0,0,,0.17920438945293427,,,,,,,,
0,1,,0.9616075754165649,,,,,,,,
1,0,,0.00016751894145272672,,,,,,,,
1,1,,0.9986746907234192,,,,,,,,
1,1,,0.9960001111030579,,,,,,,,
0,1,,0.8585255742073059,,,,,,,,
0,1,,0.9723490476608276,,,,,,,,
0,1,,0.947242021560669,,,,,,,,
0,0,,0.054759327322244644,,,,,,,,
0,0,,0.018117479979991913,,,,,,,,
1,1,,0.9846301078796387,,,,,,,,
1,1,,0.9946351051330566,,,,,,,,
0,0,,0.15032163262367249,,,,,,,,
0,0,,0.14147938787937164,,,,,,,,
0,0,,0.11206241697072983,,,,,,,,
0,0,,0.3449501395225525,,,,,,,,
0,0,,0.20260904729366302,,,,,,,,
1,0,,0.03242981433868408,,,,,,,,
0,0,,0.006230771075934172,,,,,,,,
0,0,,0.1466686874628067,,,,,,,,
1,0,,0.0008696572040207684,,,,,,,,
0,0,,0.11501907557249069,,,,,,,,
1,0,,0.18345478177070618,,,,,,,,
0,1,,0.8718125820159912,,,,,,,,
0,0,,0.012102233245968819,,,,,,,,
0,0,,0.13419856131076813,,,,,,,,
0,0,,0.2706974148750305,,,,,,,,
0,0,,0.33812791109085083,,,,,,,,
0,1,,0.9311425089836121,,,,,,,,
0,1,,0.9554500579833984,,,,,,,,
1,1,,0.8688178658485413,,,,,,,,
1,0,,0.0021196906454861164,,,,,,,,
0,1,,0.9227955937385559,,,,,,,,
0,0,,0.5142801403999329,,,,,,,,
0,0,,0.03702820464968681,,,,,,,,
0,1,,0.907029390335083,,,,,,,,
0,1,,0.4978911280632019,,,,,,,,
0,1,,0.7574214935302734,,,,,,,,
0,1,,0.9858432412147522,,,,,,,,
0,0,,0.07957100123167038,,,,,,,,
1,0,,5.6075066822813824e-5,,,,,,,,
1,0,,0.0030291383154690266,,,,,,,,
1,0,,0.061499904841184616,,,,,,,,
0,1,,0.8546217083930969,,,,,,,,
0,1,,0.8894968628883362,,,,,,,,
1,1,,0.22773580253124237,,,,,,,,
0,1,,0.8469025492668152,,,,,,,,
0,0,,0.03166815638542175,,,,,,,,
0,1,,0.9072595238685608,,,,,,,,
0,1,,0.9550401568412781,,,,,,,,
0,1,,0.8551426529884338,,,,,,,,
0,0,,0.4827512204647064,,,,,,,,
1,1,,0.9947679042816162,,,,,,,,
1,1,,0.9626011848449707,,,,,,,,
1,0,,0.22511179745197296,,,,,,,,
0,1,,0.9843955039978027,,,,,,,,
1,0,,0.5458359122276306,,,,,,,,
0,1,,0.9582049250602722,,,,,,,,
0,0,,0.6307327151298523,,,,,,,,
0,0,,0.019979048520326614,,,,,,,,
0,1,,0.8792840242385864,,,,,,,,
0,1,,0.9832320809364319,,,,,,,,
0,1,,0.9770059585571289,,,,,,,,
0,0,,0.01511109434068203,,,,,,,,
1,0,,5.2411913202377036e-5,,,,,,,,
1,1,,0.9956068992614746,,,,,,,,
0,0,,0.02864348515868187,,,,,,,,
1,0,,0.010971089825034142,,,,,,,,
0,0,,0.2728257179260254,,,,,,,,
1,0,,0.0007926630205474794,,,,,,,,
1,1,,0.9958519339561462,,,,,,,,
0,0,,0.22779621183872223,,,,,,,,
0,0,,0.054827310144901276,,,,,,,,
0,1,,0.9585248231887817,,,,,,,,
0,1,,0.9664093852043152,,,,,,,,
0,0,,0.0344521589577198,,,,,,,,
0,1,,0.9932721257209778,,,,,,,,
0,0,,0.015277879312634468,,,,,,,,
0,0,,0.015898242592811584,,,,,,,,
0,1,,0.861840546131134,,,,,,,,
0,1,,0.49949005246162415,,,,,,,,
0,0,,0.18700748682022095,,,,,,,,
0,1,,0.5466845631599426,,,,,,,,
0,0,,0.0475236251950264,,,,,,,,
1,0,,0.019219160079956055,,,,,,,,
0,1,,0.7221014499664307,,,,,,,,
0,1,,0.9408076405525208,,,,,,,,
0,1,,0.502792477607727,,,,,,,,
0,0,,0.2625148594379425,,,,,,,,
0,0,,0.09041331708431244,,,,,,,,
0,1,,0.7617526650428772,,,,,,,,
0,0,,0.4034360647201538,,,,,,,,
0,1,,0.8693401217460632,,,,,,,,
0,0,,0.18639889359474182,,,,,,,,
1,1,,0.9726679921150208,,,,,,,,
0,0,,0.013863003812730312,,,,,,,,
0,0,,0.1267290562391281,,,,,,,,
0,1,,0.5072706937789917,,,,,,,,
0,0,,0.08623868972063065,,,,,,,,
0,1,,0.8161750435829163,,,,,,,,
0,1,,0.8158069849014282,,,,,,,,
0,0,,0.010623306967318058,,,,,,,,
0,1,,0.9531102776527405,,,,,,,,
0,0,,0.04158054664731026,,,,,,,,
1,1,,0.9760224223136902,,,,,,,,
0,0,,0.1661050170660019,,,,,,,,
0,1,,0.96709805727005,,,,,,,,
1,0,,0.002341962419450283,,,,,,,,
1,0,,0.0013146743876859546,,,,,,,,
1,0,,0.029101602733135223,,,,,,,,
0,1,,0.9229284524917603,,,,,,,,
0,1,,0.979193389415741,,,,,,,,
0,1,,0.22052545845508575,,,,,,,,
0,1,,0.9858790040016174,,,,,,,,
0,1,,0.954152524471283,,,,,,,,
0,0,,0.01938246376812458,,,,,,,,
0,0,,0.009053579531610012,,,,,,,,
0,1,,0.7010497450828552,,,,,,,,
0,1,,0.989459216594696,,,,,,,,
1,0,,0.004150560591369867,,,,,,,,
0,1,,0.6973223686218262,,,,,,,,
1,1,,0.9930201172828674,,,,,,,,
0,0,,0.00948005635291338,,,,,,,,
0,1,,0.9926745891571045,,,,,,,,
0,1,,0.9223935008049011,,,,,,,,
0,1,,0.7545204162597656,,,,,,,,
0,0,,0.0032184761948883533,,,,,,,,
0,0,,0.20507965981960297,,,,,,,,
0,1,,0.6477475762367249,,,,,,,,
0,0,,0.02939167432487011,,,,,,,,
1,1,,0.9989252090454102,,,,,,,,
1,0,,0.003906482830643654,,,,,,,,
0,0,,0.33431482315063477,,,,,,,,
0,1,,0.9822976589202881,,,,,,,,
1,1,,0.999488353729248,,,,,,,,
1,0,,0.007235379423946142,,,,,,,,
0,0,,0.3273424804210663,,,,,,,,
1,1,,0.9036223888397217,,,,,,,,
1,1,,0.07696834206581116,,,,,,,,
0,0,,0.07376132160425186,,,,,,,,
1,1,,0.9054874181747437,,,,,,,,
0,1,,0.9717845320701599,,,,,,,,
1,1,,0.9994702339172363,,,,,,,,
1,0,,0.05108683928847313,,,,,,,,
0,1,,0.744958758354187,,,,,,,,
0,0,,0.0789930522441864,,,,,,,,
0,1,,0.8821741938591003,,,,,,,,
0,1,,0.5073263645172119,,,,,,,,
0,1,,0.9762617945671082,,,,,,,,
1,1,,0.9761918783187866,,,,,,,,
0,1,,0.9942530393600464,,,,,,,,
0,0,,0.1870388686656952,,,,,,,,
1,1,,0.9938632845878601,,,,,,,,
0,1,,0.45706185698509216,,,,,,,,
0,0,,0.11630187928676605,,,,,,,,
0,1,,0.8406156897544861,,,,,,,,
0,0,,0.013325476087629795,,,,,,,,
0,1,,0.9508859515190125,,,,,,,,
1,0,,0.0004014814621768892,,,,,,,,
0,0,,0.003838853444904089,,,,,,,,
1,0,,0.0011005067499354482,,,,,,,,
1,0,,0.07315485924482346,,,,,,,,
1,0,,0.003649109276011586,,,,,,,,
0,1,,0.8579420447349548,,,,,,,,
0,1,,0.9798491597175598,,,,,,,,
1,1,,0.946763277053833,,,,,,,,
0,0,,0.0639653354883194,,,,,,,,
1,0,,0.4128173589706421,,,,,,,,
0,0,,0.024407627061009407,,,,,,,,
1,1,,0.9262375831604004,,,,,,,,
1,0,,0.011860030703246593,,,,,,,,
0,1,,0.9615800976753235,,,,,,,,
0,0,,0.01990148052573204,,,,,,,,
1,0,,4.9819573177956045e-5,,,,,,,,
1,1,,0.9970958828926086,,,,,,,,
0,1,,0.9919204115867615,,,,,,,,
0,0,,0.259540855884552,,,,,,,,
1,1,,0.8553570508956909,,,,,,,,
0,1,,0.8180475831031799,,,,,,,,
0,0,,0.05104446783661842,,,,,,,,
1,0,,0.18322712182998657,,,,,,,,
1,1,,0.2563018798828125,,,,,,,,
0,1,,0.9865081906318665,,,,,,,,
0,0,,0.003859785385429859,,,,,,,,
0,0,,0.756237804889679,,,,,,,,
1,1,,0.9924056529998779,,,,,,,,
1,0,,0.03873305395245552,,,,,,,,
0,0,,0.12131428718566895,,,,,,,,
0,1,,0.9810216426849365,,,,,,,,
0,0,,0.08658695220947266,,,,,,,,
0,1,,0.9790505170822144,,,,,,,,
0,1,,0.9773041605949402,,,,,,,,
1,0,,0.30423426628112793,,,,,,,,
0,0,,0.18876434862613678,,,,,,,,
0,1,,0.45201918482780457,,,,,,,,
0,0,,0.07828307151794434,,,,,,,,
0,0,,0.4876970052719116,,,,,,,,
1,0,,0.010724878869950771,,,,,,,,
0,1,,0.8954769968986511,,,,,,,,
0,1,,0.9075831770896912,,,,,,,,
0,1,,0.890557050704956,,,,,,,,
0,0,,0.2629786729812622,,,,,,,,
0,0,,0.06175409257411957,,,,,,,,
0,1,,0.6088287830352783,,,,,,,,
1,1,,0.9439620971679688,,,,,,,,
0,0,,0.07013803720474243,,,,,,,,
0,0,,0.3534952998161316,,,,,,,,
1,0,,0.238712877035141,,,,,,,,
0,0,,0.5272140502929688,,,,,,,,
0,1,,0.9090384244918823,,,,,,,,
1,0,,0.000615813652984798,,,,,,,,
1,1,,0.9681333303451538,,,,,,,,
0,1,,0.6001728177070618,,,,,,,,
0,1,,0.9725716710090637,,,,,,,,
0,0,,0.05498974770307541,,,,,,,,
0,0,,0.0654243677854538,,,,,,,,
0,1,,0.9899745583534241,,,,,,,,
0,1,,0.5922236442565918,,,,,,,,
1,1,,0.9977503418922424,,,,,,,,
1,0,,0.003946290351450443,,,,,,,,
1,0,,0.6800718307495117,,,,,,,,
0,1,,0.9819548726081848,,,,,,,,
1,0,,0.0018774763448163867,,,,,,,,
0,1,,0.5175540447235107,,,,,,,,
1,0,,0.017257263883948326,,,,,,,,
0,0,,0.025155188515782356,,,,,,,,
1,0,,0.0010961994994431734,,,,,,,,
0,1,,0.8366910815238953,,,,,,,,
0,1,,0.9767432808876038,,,,,,,,
0,0,,0.22864744067192078,,,,,,,,
0,0,,0.11794189363718033,,,,,,,,
0,1,,0.876792848110199,,,,,,,,
1,1,,0.9983832836151123,,,,,,,,
0,1,,0.8435790538787842,,,,,,,,
0,1,,0.7302497029304504,,,,,,,,
0,1,,0.8810232281684875,,,,,,,,
1,1,,0.9888911843299866,,,,,,,,
