iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
182,0.430148896,75.31409310700002,623,0.34961910944211305,0.39624810407119687,-0.00010254702708722974,0.0029401082102992193,-0.004986728976606902,-4.071032,-4.0672207,-4.0686574,false,,0.79518354702329,0.8519703461273795,0.6785777494136426,0.997903419523218,0.7637098955174219,0.060657217140689175,0.06386096455874916
183,0.420213273,75.73430638000002,623,0.34961907450242696,0.396269910777823,-0.0001021823842525249,0.0029436557610725833,-0.00498631363343105,-4.071032,-4.0672207,-4.068657,false,,0.7951835556729112,0.8519753777821693,0.6785777537991617,0.9979034492518191,0.7636213100768259,0.06062202288479333,0.06435388431420239
184,0.401196093,76.13550247300002,623,0.3496190078731397,0.39629196377997905,-0.00010175784304089497,0.0029472754347078522,-0.004985866319467291,-4.071032,-4.06722,-4.0686564,false,,0.7951835538699692,0.8519803615745447,0.6785777430898151,0.9979034789396153,0.7635325485472509,0.06058714091622829,0.0648479025316302
185,0.401925497,76.53742797000001,623,0.34961896722899355,0.396314514727966,-0.00010147318834774488,0.002950761542156899,-0.004985544653444474,-4.071032,-4.06722,-4.0686564,false,,0.7951835697603623,0.851985308264912,0.6785777521252582,0.9979035089341992,0.7634436651078802,0.06055254130457927,0.06534301724625761
186,0.427915273,76.965343243,623,0.34961893515329384,0.39633631226363436,-0.0001010879035415746,0.002954361838386932,-0.004985136119740496,-4.071032,-4.0672197,-4.068656,false,,0.7951835690953472,0.8519901965167667,0.6785777354987819,0.997903537815681,0.7633546352024728,0.06051824186820209,0.06583920515120541
187,0.42060697,77.385950213,623,0.3496188791366864,0.39635864630276535,-0.00010068719486211464,0.002957992426864231,-0.004984701294800331,-4.0710316,-4.0672193,-4.068656,false,,0.7951835731170835,0.851995033496425,0.6785777456811761,0.9979035664687345,0.7632654856268115,0.06048421827638324,0.06633644960009305
188,0.400433208,77.786383421,623,0.34961881478237405,0.3963816714664966,-0.00010020879772887348,0.0029617068467694407,-0.004984190599808036,-4.0710316,-4.0672197,-4.068656,false,,0.7951835784237896,0.8519998261784254,0.6785777403133767,0.9979035949162154,0.7631762017571687,0.06045049767799004,0.06683475646957596
189,0.401248244,78.187631665,623,0.3496187918202644,0.39640359514135426,-9.985896186848198e-5,0.002965301302334855,-0.004983806254850176,-4.0710316,-4.067219,-4.0686555,false,,0.7951836011868899,0.8520045849988683,0.6785777435975362,0.9979036246907571,0.7630867881192634,0.06041707444273017,0.06733414273876501
190,0.428455628,78.61608729299999,623,0.3496187311330866,0.39642612030852176,-9.945769610142374e-5,0.0029689537948081046,-0.004983373327632767,-4.0710316,-4.067219,-4.068655,false,,0.7951835922655233,0.8520092704424511,0.6785777628267032,0.9979036540792345,0.7629971990416193,0.06038394716781023,0.06783454546378052
191,0.418603246,79.034690539,623,0.34961868088899484,0.3964494244402693,-9.907265383291008e-5,0.002972594716142196,-0.004982962204702512,-4.0710316,-4.067218,-4.0686545,false,,0.7951836072756967,0.8520139291458491,0.6785777512710625,0.9979036833539617,0.7629075060252524,0.06035113841191562,0.06833602356710633
192,0.400999872,79.435690411,623,0.34961863596988996,0.39647246076645243,-9.863715607072443e-5,0.0029763152636098633,-0.004982499014999475,-4.0710316,-4.067218,-4.068654,false,,0.7951836159624575,0.852018537350385,0.6785777540405309,0.9979037133013131,0.7628176602291308,0.06031861669428346,0.06883851941647647
193,0.401371069,79.83706148,623,0.34961860174377624,0.39649423587340166,-9.824417867909663e-5,0.002979994458499058,-0.004982084788885177,-4.0710306,-4.067217,-4.068654,false,,0.7951836188137431,0.8520230961479416,0.6785777616916681,0.9979037429312854,0.7627276755745506,0.06028636681075111,0.06934202667367693
194,0.428956448,80.266017928,623,0.3496185445609091,0.3965176335697145,-9.791552213855859e-5,0.0029836189909442368,-0.00498173229150789,-4.0710306,-4.067217,-4.068654,false,,0.7951836289387827,0.8520276085208398,0.6785777519146516,0.9979037725864616,0.76263759176788,0.06025441609404437,0.06984656960156646
195,0.419714367,80.685732295,623,0.3496185018077301,0.3965405963820902,-9.752597429590892e-5,0.002987314444665934,-0.004981318500383969,-4.0710306,-4.067217,-4.0686536,false,,0.7951836294056344,0.8520320718746832,0.6785777485292004,0.9979038014610518,0.762547348646976,0.06022275881663547,0.07035210733150306
196,0.401173794,81.086906089,623,0.34961846265127083,0.39656416258746907,-9.704956758205263e-5,0.00299109108508544,-0.004980819173725504,-4.07103,-4.0672164,-4.0686536,false,,0.7951836303070533,0.8520364885158541,0.6785777734120331,0.9979038304840575,0.7624569679305377,0.06019137096299094,0.07085863286580897
197,0.400505371,81.48741145999999,623,0.34961842110785235,0.3965865364118786,-9.667760409137749e-5,0.0029947902264172432,-0.0049804316362177525,-4.0710297,-4.067216,-4.0686536,false,,0.7951836274611407,0.852040854335971,0.6785777641484234,0.9979038595150649,0.7623664813300294,0.060160278287115725,0.07136615801061275
198,0.428259044,81.91567050399999,623,0.3496183577618935,0.396610374832035,-9.631574060708914e-5,0.002998496975887832,-0.004980047053004366,-4.07103,-4.0672154,-4.068653,false,,0.7951836186070235,0.852045164358822,0.6785777681562808,0.9979038884456072,0.7622758654473598,0.06012948197273245,0.07187465974865367
199,0.422087644,82.33775814799999,623,0.3496183175694912,0.3966328896134409,-9.595357527347748e-5,0.003002197963340336,-0.004979672831956328,-4.0710297,-4.067215,-4.0686526,false,,0.7951836322986598,0.8520494557496386,0.6785777586768106,0.9979039184552873,0.7621851313075809,0.06009896566646857,0.07238413613320206
200,0.400810598,82.738568746,623,0.3496182832921455,0.39665587865931307,-9.552325379846849e-5,0.0030059798095609658,-0.004979215051652552,-4.0710297,-4.0672145,-4.0686526,false,,0.7951836336027709,0.8520536863112973,0.6785777620829486,0.9979039479011421,0.7620942623244937,0.06006875324813343,0.07289456848661582
201,0.400688695,83.139257441,623,0.3496182154880672,0.396679846095821,-9.501747049389664e-5,0.00300984999803966,-0.004978704986464577,-4.0710297,-4.067214,-4.068652,false,,0.7951836243252616,0.8520578620449792,0.6785777381362302,0.9979039774431951,0.7620032749566297,0.06003883474115628,0.07340597268326063
202,0.429390816,83.56864825699999,623,0.3496181767770543,0.3967032695846977,-9.469405355844174e-5,0.003013539650575603,-0.004978359518447051,-4.0710297,-4.0672135,-4.0686517,false,,0.7951836484179453,0.8520620125658858,0.6785777485338149,0.9979040066623004,0.7619122100008054,0.06000917294247831,0.07391832890873326
203,0.420421811,83.98907006799999,623,0.349618134592561,0.3967268501291696,-9.430276493449519e-5,0.003017312600956279,-0.004977956421080121,-4.071029,-4.067213,-4.0686517,false,,0.7951836460341599,0.8520661063970715,0.6785777600540168,0.997904035767526,0.7618209686523278,0.05997979224008676,0.07443160009713116
204,0.400122743,84.38919281099999,623,0.34961809418084894,0.39675046991553725,-9.385148702056867e-5,0.0030211500432428817,-0.004977492328353206,-4.071029,-4.067213,-4.068651,false,,0.7951836230391675,0.8520701410795439,0.6785777541414111,0.9979040652692406,0.7617295876073434,0.05995070032056759,0.07494579731585124
205,0.401772446,84.79096525699998,623,0.34961803856936374,0.3967740773485451,-9.347748405641454e-5,0.003024923938159896,-0.00497709929501966,-4.071029,-4.067213,-4.068651,false,,0.7951836371821498,0.8520741523978215,0.6785777658517016,0.9979040947191847,0.7616381431353424,0.05992188664705971,0.07546093123665638
206,0.427651803,85.21861705999999,623,0.34961799850058106,0.3967982951356455,-9.31218028384917e-5,0.0030286887987936995,-0.00497673498805673,-4.071029,-4.0672126,-4.0686507,false,,0.7951836326666815,0.8520781071245649,0.6785777388468138,0.9979041242003716,0.7615465808383648,0.059893358935985484,0.07597695889016326
207,0.42037343,85.63899048999998,623,0.3496179482485381,0.3968214797609613,-9.271619172346313e-5,0.0030325169281589792,-0.0049763204176141995,-4.0710287,-4.067212,-4.068651,false,,0.795183637989248,0.8520820238436411,0.6785777639860041,0.9979041547070825,0.7614548757362946,0.059865131613531734,0.0764938653051326
208,0.402306919,86.04129740899998,623,0.3496179173438274,0.39684620042778235,-9.228705309050067e-5,0.0030363802138621,-0.004975884730065494,-4.0710287,-4.0672116,-4.0686502,false,,0.7951836276459638,0.8520858843209136,0.678577734339382,0.997904184607617,0.7613630761558319,0.05983718162749564,0.07701167997733774
209,0.403329329,86.44462673799998,623,0.3496178676324058,0.39686932537862557,-9.184635429815291e-5,0.0030402489619070217,-0.00497543331662742,-4.071028,-4.0672116,-4.0686502,false,,0.7951836209184422,0.8520896980528518,0.6785777422269208,0.9979042148009988,0.7612711452817048,0.0598095491837702,0.07753036673306264
210,0.428528459,86.87315519699999,623,0.3496178265499477,0.39689389928801644,-9.147760271843719e-5,0.0030440632868787842,-0.004975051012911624,-4.071028,-4.0672107,-4.06865,false,,0.7951836223876316,0.852093462691542,0.678577761401623,0.9979042440310948,0.761179147905336,0.05978216968200764,0.07804995209269729
211,0.420397841,87.29355303799998,623,0.3496177735981535,0.3969178636150443,-9.108516233413688e-5,0.003047922192768393,-0.004974650998017527,-4.071028,-4.0672107,-4.0686493,false,,0.7951836218253412,0.8520971918588056,0.6785777519534039,0.9979042739466729,0.7610870257720067,0.059755074345628656,0.07857039191237405
212,0.400455773,87.69400881099999,623,0.3496177461857445,0.3969421784824342,-9.062218403976807e-5,0.0030518527995246902,-0.004974188265329693,-4.071028,-4.06721,-4.0686493,false,,0.7951836136152184,0.8521008722390178,0.6785777552759066,0.9979043042760589,0.760994768569377,0.05972827463613954,0.07909167271504954
213,0.401566725,88.09557553599998,623,0.34961768935809173,0.3969670699002136,-9.034060166090985e-5,0.0030556097193741305,-0.004973899651468883,-4.0710273,-4.0672097,-4.068649,false,,0.7951836035876185,0.8521045018358693,0.678577748979592,0.9979043333653645,0.7609024366132243,0.05970174326084591,0.07961377660685327
214,0.428456248,88.52403178399999,623,0.3496176450384448,0.39699165913255796,-8.985869816169334e-5,0.00305957563167103,-0.004973414545468846,-4.071028,-4.0672092,-4.0686493,false,,0.7951836176719986,0.8521081035528164,0.678577737692485,0.9979043630044291,0.760810028093245,0.05967551424777562,0.0801367338711014
215,0.422147995,88.94617977899999,623,0.34961761064859187,0.39701551121339,-8.947320307517437e-5,0.0030634506696689545,-0.0049730293918472945,-4.0710273,-4.067209,-4.0686483,false,,0.7951836099052839,0.852111646307613,0.6785777475378985,0.9979043927729452,0.7607174866324491,0.059649515816087524,0.08066050873792137
216,0.401838567,89.34801834599999,623,0.349617559487245,0.3970405876204573,-8.914194696862943e-5,0.0030672854812462402,-0.004972683614714479,-4.0710273,-4.067209,-4.0686483,false,,0.7951835860069572,0.8521151393226152,0.6785777340234692,0.9979044221070072,0.7606248191261988,0.0596238074461908,0.08118508288910084
217,0.400242137,89.748260483,623,0.34961752072902025,0.39706464052688933,-8.865138438973741e-5,0.0030712885541844814,-0.0049721990646498515,-4.0710273,-4.067209,-4.0686483,false,,0.7951835916415692,0.8521186004816692,0.6785777365408683,0.9979044525253691,0.760532104436328,0.05959838205481149,0.08171047205974116
218,0.428642812,90.176903295,623,0.34961748810391785,0.3970894751964478,-8.82294512128956e-5,0.003075231633184239,-0.004971777369480512,-4.0710273,-4.067208,-4.068648,false,,0.7951835750927968,0.8521220051380116,0.6785777428862976,0.9979044822463425,0.7604392485552479,0.059573241914895256,0.0822366408177849
219,0.421317708,90.598221003,623,0.3496174353637177,0.3971150046742332,-8.790243233469663e-5,0.0030790797393777103,-0.004971446726162676,-4.071027,-4.0672073,-4.0686474,false,,0.7951835806293385,0.8521253864132428,0.678577758450998,0.9979045120273344,0.7603463109466354,0.059548370943410825,0.08276358402226505
220,0.401128934,90.999349937,623,0.34961739403845354,0.397139084115668,-8.747643502360347e-5,0.003083042852729423,-0.004971018840799646,-4.071027,-4.067207,-4.068647,false,,0.7951835693020497,0.8521287124348553,0.6785777513091782,0.9979045410312322,0.760253273796233,0.059523767015610234,0.08329130593811751
221,0.401852529,91.401202466,623,0.34961735547565354,0.39716401949604896,-8.702050920816884e-5,0.003087050726304441,-0.004970567059521591,-4.071027,-4.0672064,-4.068647,false,,0.7951835498658105,0.8521319907188831,0.6785777464505698,0.9979045701324837,0.7601601267583848,0.05949943658976265,0.0838197858677483
222,0.428044971,91.829247437,623,0.3496173168426556,0.3971891870365457,-8.6686576864059e-5,0.0030909430906679303,-0.00497023469305824,-4.0710263,-4.0672064,-4.068646,false,,0.7951835328623583,0.8521352235730415,0.67857773011475,0.9979045991892957,0.7600669135183786,0.05947537333435899,0.084349024644552
223,0.419844904,92.24909234100001,623,0.349617267762235,0.3972146411680069,-8.624414173230566e-5,0.003094946646541752,-0.004969795879623762,-4.071027,-4.0672064,-4.068646,false,,0.7951835349948939,0.8521384169627297,0.6785777468630523,0.9979046287923014,0.7599736400516781,0.05945160294009605,0.08487898367921286
224,0.401012326,92.65010466700001,623,0.34961721691190406,0.39723982801980307,-8.582401708079335e-5,0.0030989475301804736,-0.004969375104190599,-4.0710263,-4.0672054,-4.068646,false,,0.7951835359156093,0.8521415691522902,0.6785777667498636,0.9979046586951773,0.7598802571570348,0.059428118636742085,0.08540969186347164
225,0.401962286,93.05206695300001,623,0.34961720568123394,0.39726543993876695,-8.539999691026257e-5,0.003102951260926745,-0.004968956431831928,-4.071026,-4.0672054,-4.068646,false,,0.7951835138348089,0.852144674282588,0.6785777332800226,0.9979046883796083,0.7597867606062162,0.059404898871030176,0.08594110825879421
226,0.427165717,93.47923267,623,0.34961715817867584,0.3972902574054414,-8.500417724688347e-5,0.003106935378539677,-0.004968572505221647,-4.071026,-4.0672045,-4.068646,false,,0.7951835141380702,0.8521477377135684,0.6785777455484014,0.9979047188857951,0.759693220007917,0.05938195974641103,0.08647322841646837
227,0.419444946,93.898677616,623,0.3496171221844263,0.3973156783763275,-8.45588338793668e-5,0.0031109882658572063,-0.00496813210986935,-4.071026,-4.0672045,-4.0686455,false,,0.7951835076422518,0.8521507620152422,0.6785777513808045,0.9979047487813697,0.7595995669361749,0.059359281748472034,0.08700606317909167
228,0.400742001,94.299419617,623,0.34961708393919894,0.397341140381476,-8.426903572866795e-5,0.003114883681385905,-0.004967836504506162,-4.0710254,-4.0672045,-4.0686455,false,,0.7951834818944029,0.8521537261247472,0.6785777533088009,0.9979047788954422,0.7595058166760051,0.059336887141748514,0.08753957234926102
229,0.40068839,94.700108007,623,0.34961704319262926,0.39736679102392436,-8.376987935654334e-5,0.0031190019564186766,-0.00496734949472466,-4.0710254,-4.0672035,-4.068645,false,,0.7951834777103599,0.8521566632983395,0.6785777393218361,0.9979048086707141,0.7594120253241097,0.05931476838530884,0.08807376713235522
230,0.428831369,95.12893937599999,623,0.3496169947447978,0.39739280484210326,-8.343247011466381e-5,0.003122960911113304,-0.004967025205188436,-4.071025,-4.0672035,-4.0686445,false,,0.7951834734142856,0.8521595515220317,0.6785777487321986,0.9979048380971821,0.7593181637274146,0.05929290917179963,0.0886086240472274
231,0.421788315,95.55072769099999,623,0.3496169551642267,0.39741848273370023,-8.29843365258709e-5,0.0031270421879516785,-0.004966583092859467,-4.071025,-4.0672026,-4.0686445,false,,0.795183446633547,0.8521623854416986,0.6785777499780272,0.9979048675420993,0.7592241972576366,0.059271294866021486,0.0891441259998698
232,0.400919998,95.951647689,623,0.349616931441828,0.3974443497897707,-8.255486387365174e-5,0.0031311118401936566,-0.004966154531472644,-4.071025,-4.0672026,-4.068644,false,,0.7951834454898258,0.8521651945492612,0.6785777664569015,0.9979048975068321,0.7591301718264786,0.059249971469599,0.08968029041533059
233,0.401080581,96.35272827,623,0.34961687711664985,0.39747048774570737,-8.215068129258096e-5,0.0031351759414929292,-0.004965758908611839,-4.0710244,-4.0672016,-4.0686436,false,,0.7951834052690325,0.8521679377593643,0.6785777337821026,0.9979049265275043,0.7590360511284128,0.05922890447548039,0.0902170613452276
234,0.429470285,96.782198555,623,0.3496168473718389,0.39749653025691056,-8.170580783617432e-5,0.0031392704745278888,-0.0049653282967992984,-4.0710244,-4.0672016,-4.0686436,false,,0.7951834130725731,0.8521706608510509,0.6785777587297016,0.9979049571217387,0.7589419121262526,0.05920812414387686,0.09075446525089573
235,0.421038651,97.203237206,623,0.3496168109462583,0.3975227908844601,-8.136037811923291e-5,0.003143280901408252,-0.004964990176631656,-4.0710244,-4.067201,-4.068643,false,,0.7951833856550111,0.8521733274772307,0.6785777643328896,0.9979049870802296,0.7588476421157363,0.05918760038265912,0.09129246381596103
236,0.40153696,97.604774166,623,0.34961677357543025,0.3975478823759728,-8.093449508761452e-5,0.0031473958285080927,-0.004964577453688057,-4.071024,-4.0672007,-4.068643,false,,0.7951833793398451,0.8521759669834257,0.6785777650082865,0.9979050166214614,0.7587533382602214,0.05916734570937168,0.09183106643540567
237,0.402297135,98.007071301,623,0.3496167416338568,0.3975752634958266,-8.051843892631361e-5,0.003151499633079591,-0.0049641693450558355,-4.0710235,-4.0672007,-4.068643,false,,0.795183354058108,0.8521785491620948,0.678577745839444,0.9979050465102542,0.7586589563419102,0.05914736800982053,0.09237026210172856
238,0.427831262,98.434902563,623,0.3496166961057729,0.3976015174295743,-8.010293312143979e-5,0.003155609342997856,-0.00496377362771927,-4.071024,-4.0671997,-4.0686426,false,,0.7951833508128756,0.8521811026601103,0.6785777558505507,0.9979050761437084,0.7585645330819969,0.05912764119690492,0.09291004551195212
239,0.420070232,98.854972795,623,0.34961666473353914,0.3976272022669582,-7.982076542278893e-5,0.003159588974024019,-0.004963496543621715,-4.0710235,-4.0671997,-4.0686426,false,,0.7951833190638578,0.8521835957421353,0.6785777548773251,0.9979051056575938,0.7584700066041633,0.059108201173728045,0.09345036840103065
240,0.40050608,99.255478875,623,0.3496166118296055,0.3976540809267017,-7.930647137832647e-5,0.0031638151388906355,-0.004963004011748096,-4.0710235,-4.0671997,-4.068642,false,,0.7951833159717502,0.8521860703780091,0.6785777423375948,0.997905134861896,0.7583754622156073,0.05908902143188828,0.0939912507046486
241,0.401820486,99.657299361,623,0.3496165944019045,0.3976803151876944,-7.891635996415403e-5,0.003167919659767815,-0.004962618352507664,-4.0710235,-4.067199,-4.068642,false,,0.7951832852311781,0.8521884779637547,0.6785777415747494,0.9979051648783176,0.7582808295224659,0.05907010623996948,0.09453266255016658
242,0.428471575,100.085770936,623,0.3496165394990613,0.39770684458836486,-7.859381115715713e-5,0.0031719630631746876,-0.004962319277885485,-4.0710235,-4.067199,-4.068641,false,,0.7951832641139251,0.8521908462390386,0.6785777450309154,0.997905194315989,0.7581861747449438,0.05905143838389202,0.09507459440516026
243,0.419256865,100.505027801,623,0.3496165000175308,0.3977345410565309,-7.807689831784703e-5,0.0031762216365188722,-0.004961817595974027,-4.0710235,-4.0671983,-4.068641,false,,0.7951832448373531,0.8521931848996775,0.678577749905245,0.9979052237085652,0.7580914276626375,0.05903303993419798,0.09561707205000324
244,0.400407828,100.905435629,623,0.3496164680921598,0.39776120197668413,-7.769930395018498e-5,0.003180336100069403,-0.004961449522123407,-4.0710225,-4.067198,-4.068641,false,,0.7951832301454227,0.8521954800132472,0.6785777408126865,0.9979052542818039,0.7579966588766135,0.05901491154076265,0.09616004324548856
245,0.401614812,101.307050441,623,0.3496164316715709,0.3977877420614042,-7.724132954700647e-5,0.003184537152057909,-0.004961011349522981,-4.0710225,-4.0671973,-4.0686407,false,,0.7951832113576407,0.8521977331212798,0.6785777463123757,0.9979052838599181,0.7579018148022183,0.058997056989413994,0.09670350506661365
246,0.426754812,101.733805253,623,0.3496164038012018,0.3978145361772146,-7.690020649264717e-5,0.003188637372064651,-0.004960684708541607,-4.0710225,-4.0671973,-4.0686407,false,,0.795183193211165,0.8521999437787744,0.6785777356465511,0.9979053129723116,0.7578069449340572,0.05897945377909085,0.09724744922050435
247,0.419830207,102.15363546,623,0.3496163788938965,0.39784169907370437,-7.640580344581149e-5,0.0031928958076147262,-0.004960206791548627,-4.0710225,-4.0671964,-4.0686407,false,,0.7951831736552379,0.8522021125474211,0.6785777334395663,0.9979053424801658,0.7577120254532888,0.05896209144124109,0.09779186785344202
248,0.401157619,102.554793079,623,0.3496163462085773,0.3978682464938322,-7.600167074683917e-5,0.0031970672129221223,-0.0049598141192324086,-4.0710225,-4.0671964,-4.06864,false,,0.7951831534493424,0.8522042424280687,0.6785777578342174,0.9979053721704562,0.7576170277683888,0.05894501111816785,0.0983367274650348
249,0.400353064,102.95514614300001,623,0.34961631551764094,0.3978963234414568,-7.568722626860591e-5,0.0032011667490841056,-0.004959518105295824,-4.071022,-4.0671954,-4.0686398,false,,0.7951831275777504,0.852206326423816,0.6785777487240905,0.9979054005144187,0.7575220122182919,0.058928177334805466,0.09888204438376787
250,0.428732216,103.38387835900001,623,0.3496162832548313,0.39792309180604973,-7.52787377844566e-5,0.0032053652585124492,-0.004959131948347073,-4.071022,-4.0671954,-4.0686393,false,,0.7951830886907507,0.8522083567669899,0.6785777388392342,0.99790543094059,0.7574269438269599,0.05891160398129931,0.0994277956824188
251,0.419929054,103.803807413,623,0.349616247167073,0.397950276290233,-7.480149116889656e-5,0.0032096266293476505,-0.0049586735990586606,-4.071022,-4.0671954,-4.0686398,false,,0.7951830668517722,0.8522103533228846,0.6785777470959518,0.9979054600441404,0.757331868739453,0.05889528502506885,0.09997396766421392
252,0.401284011,104.205091424,623,0.34961620811442756,0.397978038003909,-7.436455954301646e-5,0.003213875241196873,-0.004958247875182398,-4.071022,-4.0671945,-4.068639,false,,0.7951830472388675,0.8522123204623548,0.678577755713846,0.9979054896385281,0.7572367266059767,0.058879233956940225,0.10052054178735866
253,0.401744051,104.606835475,623,0.3496161657374182,0.39800606000878636,-7.398496427035717e-5,0.003218062283802281,-0.004957890726289937,-4.0710216,-4.0671945,-4.068639,false,,0.7951830323913778,0.8522142518227509,0.6785777371402927,0.997905519041378,0.7571415656050838,0.05886344262432068,0.1010675478764676
254,0.428553232,105.035388707,623,0.34961614407950026,0.39803292599699136,-7.367211946496255e-5,0.0032221874493406633,-0.0049575932043389725,-4.0710216,-4.0671935,-4.068639,false,,0.7951830122763924,0.8522161419435603,0.678577756180883,0.9979055492128179,0.7570463287399772,0.058847916083275435,0.10161490667952103
255,0.419018846,105.454407553,623,0.34961611157957145,0.39806167965830497,-7.313000676723025e-5,0.003226551282628165,-0.004957074679279971,-4.0710216,-4.0671935,-4.0686383,false,,0.7951829694744912,0.85221797546129,0.6785777400041262,0.9979055784741502,0.7569510612648797,0.058832634718616224,0.10216263109890206
256,0.400802566,105.85521011899999,623,0.3496160689415031,0.3980888764532062,-7.270566713946103e-5,0.0032308130417546543,-0.004956671564130044,-4.071021,-4.0671935,-4.0686383,false,,0.7951829633463904,0.8522197826694,0.6785777573168471,0.9979056080323546,0.7568558219590479,0.058817607368066585,0.10271076958350056
257,0.401368568,106.25657868699999,623,0.3496160367240144,0.39811670871487287,-7.236375045194254e-5,0.0032349919343220845,-0.004956344872826368,-4.071021,-4.067193,-4.0686383,false,,0.7951829230347399,0.8522215326700984,0.6785777432222968,0.9979056367983726,0.7567605116696076,0.058802845466289826,0.10325921397647946
258,0.427595339,106.684174026,623,0.3496160154317013,0.398144985968167,-7.190154472325183e-5,0.0032393003857111857,-0.0049559084182271285,-4.0710206,-4.0671926,-4.068638,false,,0.7951828815748804,0.8522232406357244,0.6785777313807817,0.9979056659368608,0.7566651810546908,0.05878831630376467,0.10380801026145194
259,0.41945014,107.10362416599999,623,0.349615970167562,0.398172490004815,-7.152769330154296e-5,0.003243521441228081,-0.004955549652689961,-4.0710206,-4.067192,-4.0686374,false,,0.7951828705981462,0.8522249285243997,0.6785777494012071,0.9979056957629097,0.7565698422442202,0.05877407719237184,0.10435712195268233
260,0.401964299,107.50558846499999,623,0.3496159416663239,0.3982006551397756,-7.113113614776179e-5,0.0032477732971740725,-0.004955172181379752,-4.0710206,-4.0671916,-4.0686374,false,,0.7951828387396221,0.8522265670861029,0.6785777557531131,0.9979057247172983,0.7564744638794934,0.05876004821480153,0.10490653133203175
261,0.400900179,107.90648864399999,623,0.34961591927714175,0.39822880555365386,-7.076142191719814e-5,0.0032520131690505494,-0.004954822346050269,-4.07102,-4.067191,-4.0686364,false,,0.79518281397357,0.8522281652316348,0.6785777538060938,0.9979057541490225,0.7563790804122229,0.05874630254524973,0.10545628425303309
262,0.428382605,108.33487124899999,623,0.3496158934926728,0.3982572575640451,-7.032831872255674e-5,0.003256311802245282,-0.00495440980057138,-4.07102,-4.0671906,-4.0686364,false,,0.7951827882932222,0.8522297229062898,0.6785777588069213,0.9979057840181692,0.7562836800631969,0.058732799445965336,0.1060063032050386
263,0.421389497,108.756260746,623,0.3496158462546067,0.39828551254273103,-6.994497334933403e-5,0.0032605838391760456,-0.004954049723587373,-4.07102,-4.06719,-4.0686364,false,,0.7951827459606159,0.8522312403443861,0.6785777406987015,0.997905813336131,0.7561882265385736,0.058719535064603694,0.10655660755783375
264,0.402472454,109.1587332,623,0.34961584647308136,0.39831480571794864,-6.946703202426185e-5,0.0032649364538083203,-0.0049535907640889665,-4.07102,-4.06719,-4.0686364,false,,0.795182716676273,0.8522327228224338,0.6785777472078107,0.9979058436526382,0.7560927691346712,0.058706540712983146,0.1071071590039103
265,0.400621825,109.559355025,623,0.3496157982442925,0.39834289758782576,-6.911115504448784e-5,0.0032691875418974226,-0.004953261355270633,-4.07102,-4.0671897,-4.068636,false,,0.7951826811053258,0.8522341593671436,0.6785777436462396,0.9979058720082327,0.755997308547206,0.05869379347060849,0.10765797113269987
266,0.430002505,109.98935753,623,0.3496157757775357,0.3983712723722496,-6.877451483910946e-5,0.0032734263176626976,-0.004952940829867525,-4.07102,-4.0671887,-4.068636,false,,0.7951826607799906,0.8522355668783872,0.6785777446882714,0.9979059016207181,0.7559018524777584,0.058681300670539546,0.10820903534794407
267,0.420643433,110.410000963,623,0.3496157348959013,0.39840021455868935,-6.827884070437218e-5,0.0032778273727016582,-0.004952469683649707,-4.0710196,-4.0671883,-4.068636,false,,0.7951826423453521,0.8522369462628507,0.6785777391685607,0.9979059304663183,0.7558063824597727,0.05866902795579483,0.1087603044278394
268,0.400601324,110.810602287,623,0.34961571579850326,0.3984289026395372,-6.781299089408943e-5,0.003282216184532727,-0.004952028088466731,-4.0710196,-4.0671883,-4.0686355,false,,0.7951826165358878,0.8522382658770016,0.6785777341902491,0.997905960020533,0.7557109348739773,0.058657006740694274,0.10931182215249247
269,0.403310067,111.213912354,623,0.34961567871264865,0.398457299461482,-6.747769340997856e-5,0.0032864607889890873,-0.004951716341876078,-4.0710196,-4.0671883,-4.068635,false,,0.7951825720404737,0.8522395308471131,0.678577758587682,0.9979059890304603,0.7556154413764176,0.05864525482366129,0.1098635095279463
270,0.429814181,111.643726535,623,0.3496156487439544,0.3984865867009036,-6.701172363177132e-5,0.0032908437240656285,-0.004951270385428308,-4.071019,-4.0671873,-4.068635,false,,0.795182529432469,0.8522407720692081,0.6785777489618112,0.9979060186797913,0.75551993166381,0.058633744979913506,0.11041538687062528
271,0.42099723,112.064723765,623,0.349615627212322,0.39851568630865114,-6.665960236107438e-5,0.003295132481443752,-0.004950939670104959,-4.0710187,-4.0671873,-4.068635,false,,0.7951825073471174,0.8522419863071728,0.6785777541715527,0.997906047724814,0.7554244519052424,0.05862248035330326,0.11096744139237252
272,0.400334649,112.465058414,623,0.3496156013759199,0.39854385695025407,-6.625996189368877e-5,0.0032994685083395092,-0.004950566390493738,-4.071019,-4.067187,-4.0686345,false,,0.7951824846412638,0.8522431612678256,0.6785777630438312,0.9979060769268652,0.7553289650116497,0.05861147023458799,0.11151967796399773
