x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
31502,24276,30266,42880,17831,26310,48546,2767,38521,34785
18007,32270,14051,19968,7984,37172,8888,29274,6961,35416
25444,8625,37274,27793,5879,27949,568,8885,42914,700
48768,23984,18809,48152,26959,24096,23292,13822,46854,31395
18748,41150,25373,2514,34626,20931,26926,19755,8116,33453
21684,45029,43035,38871,16480,14449,6709,13459,28373,15655
12692,37345,32750,16415,18754,40018,3056,40520,13611,26315
29948,3077,37849,18765,21748,36046,19757,29212,2900,16020
39538,25374,26550,19426,2875,39508,27297,30700,35596,26926
26925,13608,16729,24128,20431,26910,46429,42639,31600,41271
31289,30179,24888,12470,15999,27428,11616,46224,10831,29949
18376,42402,12213,25801,20613,23747,41834,42506,2315,26245
19609,23291,16653,18681,6314,40601,22679,14054,10257,26758
14106,10174,29201,12542,4093,19792,17946,20203,16235,15606
4420,9329,14293,16615,13269,3626,29101,21528,43860,12966
19849,31766,38612,42324,36953,19572,4093,38462,13646,9863
29233,39676,17006,13646,43520,44908,1757,8119,85,37347
3002,184,45245,3692,37862,29994,2000,38436,26068,12837
39541,23814,6627,29356,24317,8684,16486,12831,28862,34723
18848,29573,45713,17154,41568,31953,27770,35623,40392,2999
18824,44297,10285,26762,7795,30969,36044,2786,34643,45364
16769,48442,4159,32382,1084,12779,43426,35229,1756,20690
24902,16961,35110,40390,40090,679,9611,4138,25700,4074
29214,36751,29998,24530,23398,19591,26849,27966,37661,13167
43649,43520,18883,31458,11743,9903,18754,38620,44161,13498
35761,47845,20190,46914,697,567,20811,39606,32750,39303
32654,7442,18849,43635,32383,21772,6310,5415,36403,24854
17852,13770,21883,31362,4942,32445,3699,17540,43649,41782
12674,27885,32076,18346,32295,44844,14389,10643,33629,19005
4003,38461,43407,32662,33325,48758,29303,38853,43026,22534
24426,18984,1060,37697,41477,35473,46733,21124,36160,38762
35743,23971,17734,7772,19754,15665,29542,41332,44094,43124
44683,25911,16899,42963,22735,19835,36962,19216,41587,35269
20374,25330,29237,20316,39510,45426,15685,46427,18747,47923
18199,38192,14194,14693,40775,44387,43336,43630,24997,19690
10217,24708,47340,30815,34351,6630,43142,41457,35965,29105
19742,10140,17410,15908,1409,46851,43849,48136,21826,15603
39809,4358,17261,13538,24160,20736,17852,10725,41325,3566
47758,35938,38149,36893,31623,45684,16848,36046,9905,47757
41104,17374,17602,47617,12509,43454,39251,41132,13323,42445
39779,25396,32090,33251,4075,18818,33754,39791,43678,16687
43044,6630,34000,8157,33181,40732,40085,28501,29012,44244
40060,47783,42406,29964,35297,45628,13928,46781,16949,26623
45806,32202,1855,31500,12966,42273,3939,27352,37242,16360
20692,32134,44181,12728,20940,27494,32801,13371,25901,45159
14681,19861,48428,14340,11319,47817,6961,46201,15964,7758
13678,40436,46794,25549,39384,40389,2881,15799,26916,26858
31492,11484,40275,9278,12984,7883,22780,2240,18879,13292
22966,13661,4733,24900,9538,31506,39979,5891,8104,4101
4679,24156,43857,28313,13439,32943,16763,46096,26784,16618
32076,6900,29495,44180,24003,4007,13866,35132,4840,15147
28952,13602,9003,12601,10176,27816,40419,34230,11137,37661
22283,12730,31038,2212,24822,29572,43647,7206,35255,46734
35942,21705,18979,21269,27913,24082,29331,12409,34527,26532
15714,22103,28113,41992,2998,35964,15504,5941,14136,32560
18753,19498,7807,27794,11763,2314,26842,12523,30922,8970
34693,41949,8076,32910,1551,30053,42408,27869,27201,10709
9434,39002,7043,32914,13681,10486,29857,40244,33736,39560
29609,42051,7823,43426,30827,28806,6508,9363,11125,27724
16095,48286,37686,11913,35580,5658,39541,32944,5195,22412
42897,8636,26729,7422,29108,7397,15960,38160,35172,3076
23292,21826,23452,5470,22104,22717,14374,41816,10114,20412
19260,38445,22780,10269,47191,21754,24380,39162,21831,34590
46776,37431,16157,46225,27569,31701,12728,5327,7776,14578
20287,33181,36511,3182,18880,36622,16084,48544,10239,19426
40436,10203,13459,46319,9587,40682,10227,41812,10566,41833
24707,27499,12577,14079,13531,1197,9901,544,10804,13979
27714,18609,14058,37444,9614,22500,14305,33454,23179,17817
2552,22208,8149,27241,17739,23208,23984,29462,16306,12722
7824,1452,16106,27352,36613,15704,45293,2235,45833,31593
35575,7065,12800,48404,45191,21931,25778,10036,9741,33229
27613,18818,13381,39572,39551,14961,2339,46315,4594,38461
34844,6954,16095,45288,14051,3001,13886,45492,3576,41766
44714,6919,20692,47257,8682,35622,26232,19342,14228,26237
13206,41992,1001,40704,10141,43426,21535,27476,33325,31411
11661,18546,11662,37044,8699,3027,39118,14334,12984,40869
14086,30046,44286,1428,5287,44715,7043,30930,700,10678
29866,38592,253,38590,40763,12969,16088,35994,27987,31829
11662,27281,38233,2909,30558,4380,23481,12719,27465,17768
37714,30462,16718,42914,13275,2067,32833,33928,12881,31981
13776,15362,13270,18819,30818,28523,43503,6353,38953,21883
42333,37701,11619,27504,38365,7146,10461,27346,15243,17419
30786,35696,34839,3256,31502,28927,44242,5763,20665,30747
12985,19262,36852,37864,4159,44785,16331,13536,3381,26408
47180,38469,21643,16954,46760,44396,29367,14108,16332,14751
14233,18376,47036,8741,23605,14387,41853,13410,45493,16068
21741,9277,24166,40459,9869,24903,38065,1815,3794,38535
1409,16089,13260,19591,12676,23974,8258,18881,4100,4094
20523,48570,32233,4381,32752,39507,6981,15926,21929,44094
47488,13452,26925,37865,15602,16395,11741,20762,39506,27592
31023,9960,2259,34799,15453,14012,36510,6125,14752,25700
14342,44871,9278,12997,19847,14608,14608,32271,26405,2605
15212,13390,18581,30528,41593,35492,10141,18994,39348,40732
16912,38376,16306,16419,21849,31253,47904,21794,1777,35995
2300,20215,573,21626,17006,30495,31766,38785,43876,39702
42500,32698,14408,14268,14053,25002,10829,25883,26912,35268
538,46429,37297,11573,11739,12675,12679,23914,34552,7475
34378,26043,39704,14353,26917,27824,11079,43851,31165,6711
24381,36106,8415,12785,13498,13196,40273,12208,47596,31159
10059,36505,31239,10263,6873,2936,8588,19637,309,13928
47045,42408,38723,24369,5327,31164,4774,39420,35595,40586
38390,36489,25343,40435,5471,45427,36899,15658,16204,38476
18765,12846,41824,33274,32914,42815,41047,4585,24459,11739
5773,33869,119,45246,35517,47181,29246,41158,13915,37429
8142,17047,45184,13005,12694,34723,20228,2001,31114,22362
46820,41478,14577,29276,44122,38066,27038,38388,40037,17451
38534,18566,34845,7474,39153,13818,5957,25700,17426,40260
40064,43695,14013,2207,3455,20150,37361,20189,195,25474
35594,22038,42306,663,30462,9856,38976,34742,18617,1776
16804,45807,30267,3392,44598,34835,32746,29972,22435,12543
36894,35963,14903,41733,47779,12478,38975,35918,25048,40571
41766,41544,44803,16686,29846,44191,20524,34060,20661,8736
32492,32613,44919,17151,39608,29085,2946,30323,41091,25701
17602,38511,44783,25501,10629,11062,5657,12660,31891,11655
15994,37279,4320,18316,17710,29422,43635,27345,19791,17832
29572,12442,31726,14716,48134,19060,1983,38940,7510,24625
20501,29964,10697,46456,33618,25156,28928,19068,29987,5932
38374,44640,30196,15807,47958,28934,33775,11125,9363,26327
30175,14475,41502,14285,34323,8739,25714,28949,11079,6970
21935,38159,41774,8156,6929,22922,8995,40772,5687,13604
9863,40246,36893,21910,4418,21573,45868,45670,34807,33868
25503,14341,6087,40611,26011,45193,41816,10732,515,45626
6310,19660,16120,11775,34639,23478,39439,31325,48568,4075
12905,4380,24903,41848,27492,21122,13843,46395,8686,679
3188,46731,15964,30822,36144,32298,22905,22780,13439,5181
43473,32275,28418,27761,26059,27281,43013,22744,41205,18754
35867,33908,34638,30878,10461,41814,7511,8943,29415,39539
44301,22664,32707,14009,25950,15926,46882,4320,14692,7782
38591,16598,37264,36856,42998,12780,45298,18536,18272,11796
12769,40521,25078,31954,29480,10519,12166,25803,15361,18377
22209,22450,17256,45296,15004,21636,35109,12600,496,17206
25969,13764,32612,18645,17544,38231,47314,15637,36402,27814
9217,2838,22535,43512,44856,35575,12970,7808,13873,19967
15734,30392,8037,21400,13604,20771,38067,31078,30102,6614
36524,25497,33424,39295,3002,43752,32371,29043,6669,40699
2885,39955,47155,43472,25722,23246,40731,22691,21407,18968
41205,46713,19730,45716,13936,22825,45379,44680,8896,43202
8724,45291,16105,28575,19307,3912,6312,42190,25444,41457
24094,4630,46522,42192,13168,44238,32914,15217,4092,46281
19150,14411,20315,39543,4745,29542,26072,4940,46454,42755
16848,24744,24125,11483,36943,31064,18563,3794,16849,2226
16088,6182,37799,10215,40569,16996,45581,8066,17832,33572
36525,29985,38232,44398,46976,8897,14601,33241,41662,14448
48312,29480,36260,40747,18378,25730,31023,26550,22364,16642
21314,27842,28386,42001,12692,18994,17114,47189,4865,2545
26777,11636,32944,19729,37400,36749,39250,16370,12784,39550
41994,18268,41936,17006,9616,19343,21231,14228,43478,5685
24833,16484,14114,42998,31457,33643,26911,41270,24985,18748
18401,23661,20202,28933,40521,12844,15445,5938,30193,30948
29542,43013,48758,20940,43293,254,34770,23588,2550,16950
7620,40686,44398,34229,14305,37862,40905,34671,12942,38462
47341,23917,697,40003,14024,17421,20486,37162,35565,10422
43459,47168,44785,21638,28861,15109,35306,27519,10941,4349
13101,14354,48569,27951,1061,24207,8752,32943,22902,12970
1785,5377,26986,11760,42014,29302,790,5471,40552,44281
28592,23698,28374,39252,27951,697,12580,34819,24008,29819
7484,29061,2514,14041,32134,5829,29739,20356,25002,32299
46753,43234,35132,23000,31293,3603,21184,18679,27914,18654
6313,10710,16606,19691,21659,37028,44314,31387,12441,5269
15656,41815,24998,44919,25197,30051,37699,21979,4130,15705
18654,33424,12925,39532,1817,36462,18540,4861,9366,11763
15796,44185,30200,29876,26926,20606,36548,17216,32907,37172
2364,39779,18621,35568,3733,20910,35230,15107,28386,43358
5958,21314,48429,35766,16213,42888,29920,40018,12187,40269
41477,16439,14692,7676,15018,42976,35941,21636,40568,7772
33566,33743,32091,23452,39342,32229,41852,39316,7638,30680
26552,34734,21574,45715,27241,16072,28229,12857,13097,727
46802,46278,35298,34558,14961,17832,20189,22208,40396,34353
42489,4103,38435,43034,42068,41812,19425,4970,22718,13260
9526,29096,22689,3769,26070,44282,19059,33578,31878,17539
13971,497,10423,2248,12459,27614,22036,35124,5104,40557
30820,8416,22445,38723,37642,13898,21402,46223,4131,15047
15363,29703,47981,26580,28439,5186,31845,13260,45848,22826
33660,6920,23001,29573,10711,25960,866,7510,44827,42975
41815,33774,29999,47633,28815,7035,36503,27350,13166,18566
27428,28478,6204,12462,47229,16104,32319,27915,15068,15993
12964,4905,35667,35936,43371,21850,5829,23546,40922,13091
27593,14802,4409,29036,21450,41101,16641,41542,35479,45205
44547,15004,25722,30532,2786,2483,33370,47520,14158,24143
23232,40864,43416,30929,13976,17392,29259,48443,46803,14100
30699,19425,2207,40248,47246,12407,10678,6971,39976,31153
18750,14228,26551,27346,23179,25468,22652,24172,22283,9295
29113,30728,39523,21534,36785,30392,15789,29486,7003,30915
13875,38496,37202,37662,20247,45294,29480,36734,18565,10104
21683,34290,10061,24707,18545,12982,20164,4928,17769,8057
13866,34837,24545,12562,5676,14087,21754,18535,26925,40036
12984,14113,9583,43631,44683,14023,2067,29095,26848,20612
6124,25801,32911,46956,15964,2011,40424,34785,34882,13202
8995,22679,14950,37027,7485,16067,35599,48079,24724,28308
43321,9585,35943,13871,31300,4123,5939,10104,9864,12279
34782,31254,24887,13841,23747,20411,3654,9902,35869,17706
15950,19299,42333,1563,32397,31383,5665,24572,36449,13420
10423,14061,47277,16332,17150,36511,41478,48397,19334,37668
45414,38257,6667,674,15684,28822,36770,15737,26123,38243
21931,42875,20988,25153,4215,39379,41951,45252,32079,31534
23465,25343,37689,31042,43976,24115,48417,44387,12706,9586
33301,47550,46934,29920,3482,15069,23966,26925,6043,13817
13203,17261,19343,5010,34630,11661,19729,29416,24369,16995
7676,37044,48082,22362,17038,28817,7781,31534,13602,44299
14390,23587,18109,44872,11719,10709,27823,30196,23479,40643
44271,41179,18824,16097,37266,23398,18547,41205,32272,32379
2974,41311,40682,23960,35762,41133,36751,5736,47157,19802
18669,4321,8724,14903,39560,4734,7053,41743,13134,4392
10769,19113,7410,15896,19447,46996,45048,39498,13123,9610
19491,29063,38746,22687,20412,41765,14470,36226,23383,16185
25016,1889,17204,45031,46321,16182,26240,10483,34490,27740
15654,24987,44263,39453,27203,33551,33341,36787,17697,26064
32294,17540,30828,35920,28080,29052,37549,44884,30269,32385
46937,24468,23757,27763,48080,22199,32269,2521,18689,7459
16072,35595,39825,27264,39419,41968,12856,19305,22827,13195
14159,12314,34503,7809,8635,44534,15361,41782,12779,42953
14910,12983,6500,14005,34526,20764,32379,9587,14950,14368
19067,8683,19074,26348,44133,14650,39655,21780,31497,13682
15176,13499,31040,18356,15650,39384,18612,36159,16738,16069
35416,19728,29027,26233,13197,23776,43895,11774,12888,41460
22480,43253,9005,14413,37681,37839,14033,47617,27816,42613
8415,37029,7512,44785,4749,46224,18751,10686,38072,12964
8155,36402,25446,37400,5286,17047,15147,24999,31987,28337
12244,18817,10286,11912,46721,41203,36016,20931,37710,22905
911,25721,15213,26537,9368,30730,32378,12751,13180,37667
22086,30323,31250,21737,5726,23207,33660,26900,15653,21740
7377,32075,35938,7883,16708,23589,48748,34882,41964,22059
37474,32376,1453,45361,36110,4075,44270,42082,18544,2483
10645,35715,27621,12387,31702,24787,13502,1939,1563,1785
21994,572,47341,44768,45964,35517,44880,9504,29100,47843
10036,21933,13498,32383,26918,43477,42881,13531,40417,38232
12268,12727,10215,33552,45744,29244,25722,17002,17372,8844
48724,10540,791,21684,13954,38073,29495,16422,29972,37644
21680,22247,2604,11661,32835,15452,112,10872,29789,1455
11638,9538,25167,29947,18704,31255,17257,27512,14235,28862
25674,31791,46722,40556,17426,22968,25445,14354,15603,46407
28418,27279,24007,13672,9026,16305,13955,12510,31981,27958
44163,18349,41745,7511,32317,36015,8655,25870,12622,30323
10020,12460,32746,16745,28513,29694,12844,29538,13049,12600
2067,18864,6182,38159,38253,29243,10732,20486,42272,18118
10263,31579,6329,2551,7773,32092,5677,7773,14113,22450
24206,43731,27350,18815,18162,13611,16812,40275,10021,1531
38954,42001,18349,13180,13975,20989,16484,35668,26012,32317
44244,40865,15243,24312,41193,37269,38478,24124,36504,13763
36780,32381,32379,25683,43490,34533,25913,46294,1829,32229
25224,8186,46293,47341,40275,36044,21801,27940,31290,37038
38535,30367,21269,28849,10913,24706,13994,24379,8350,24125
2823,4131,46804,16456,14173,20660,35976,42208,23523,5469
14650,16235,8258,29450,16233,34822,5736,34526,31294,24160
4235,14081,20163,45817,22807,6631,29544,26012,12455,39153
31326,25501,40940,14396,11098,28417,20244,16738,26532,44939
41206,30529,33659,4806,45296,19059,30367,27146,44566,8117
42001,1001,6872,15568,39509,47948,37049,23776,30932,44186
18668,35228,39793,41298,20203,43489,30828,43191,5469,30949
31403,10614,3163,30931,8944,9904,37372,21269,16747,14839
38571,31151,6843,2927,25714,17427,45849,6855,9969,37794
12660,29705,43727,14194,11618,34713,22499,17449,4391,37682
36182,2313,24464,46820,12927,11739,15237,40519,2965,21837
42924,37043,12583,25691,5936,36823,34822,18953,31289,31934
32913,10021,30819,33921,40555,3700,44944,20162,4914,12544
14032,40258,15980,6310,26418,39119,28228,36525,20660,34788
2262,15987,20027,7797,46897,11067,7377,42815,18654,34821
38612,27201,2792,14400,45246,9026,10239,19475,46820,18350
26409,14284,45049,37274,7780,31285,23245,26581,29946,46939
44237,15788,2591,34063,6141,45718,23436,43694,17261,29810
41789,34819,32008,37642,17149,37710,38165,43478,31768,42962
38620,45849,39962,28501,41660,35868,33572,6146,26119,28521
31154,29855,20158,26534,20763,23557,5765,24317,21077,32442
1781,41817,35765,11585,40915,41104,41511,13978,26430,29997
43291,14820,23547,31491,37696,13984,20151,19084,35078,27179
4928,35230,33630,8684,15678,31012,20020,5285,38980,16098
40020,47247,8656,39593,35569,40417,47549,33251,44296,43427
25671,38638,17538,15606,36550,23383,14079,24888,12509,14609
17771,33360,35668,32867,5285,21286,15124,27312,46935,41339
13234,14656,2838,18763,14007,4733,8401,19324,41542,9278
3486,18593,40921,21681,45581,46244,12507,18572,7459,40519
8739,41116,6841,31702,24311,10452,7396,20496,6614,28906
12693,12931,11102,43349,12622,35507,43705,33777,39512,36751
38871,28336,10781,14086,29887,12530,32337,24474,26728,32799
38139,5658,34551,44080,10178,45131,23470,41992,15099,40858
18355,13660,11104,9553,19758,27741,21883,19728,48754,17540
29368,4680,45808,10176,30784,14233,4913,47817,33579,19137
26911,30827,23383,39837,17632,32311,39510,9596,47036,32373
7460,119,8401,6263,25682,13603,45586,5102,44310,27795
7450,46479,3212,41783,41366,16685,27348,3110,19342,42880
48757,9800,12697,41970,9337,8150,13975,39092,9646,44130
17830,29996,5759,3180,39550,13587,35093,32379,4585,13013
15007,9535,26401,39100,36260,13182,41367,27712,29355,14379
24275,40773,22478,25948,20243,20245,21704,46782,21449,1195
24464,5879,23971,40868,7769,34981,14702,16803,36786,32381
11739,19835,5676,37550,1565,39349,8186,13201,18985,23383
26245,18401,43044,35021,37369,45183,36954,34801,44940,31107
23453,33865,40555,24116,13993,12409,20741,41048,32952,7084
25682,26327,41279,24834,41392,25495,45254,45744,39992,31387
11932,35913,18652,14494,5186,24094,5682,18546,12887,21168
46401,29843,18612,42067,31159,45524,34565,13672,36486,21992
29361,44285,8751,2510,19343,45073,3613,44655,35080,46402
5182,14495,24183,40020,8210,9723,41020,32934,27965,6405
12208,40861,35311,10905,19809,19473,5768,23959,42615,12457
40601,17282,45545,28523,27986,19837,47243,35914,28336,10263
2899,26430,22523,14088,32933,14329,9854,20029,20214,16952
43156,23476,28228,35078,12706,5344,32008,5878,39792,36486
46521,40245,17141,9610,22432,35686,28027,9277,30463,7423
23117,26060,7818,34755,19899,41788,39607,16212,13532,37549
10005,10060,9545,45744,2589,46854,32912,33331,43726,39350
21884,17825,19660,45711,12880,35715,14059,1816,13881,675
2248,2001,42412,25828,9586,33241,33913,24107,14801,33959
14493,35609,11669,38069,21682,29465,31284,35596,26060,37240
8626,14054,27770,13897,15523,13613,13500,27860,16600,31459
6252,27180,27424,16718,4807,39419,33999,42400,41502,43648
2265,3568,40521,19740,36848,2272,40812,37550,46811,32287
37173,29124,38901,47340,12484,3454,17451,18748,42339,35124
