x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
34773.0,33603.0,5565.0,23209.0,45226.0,40718.0,24753.0,31168.0,31595.0,23067.0
2497.0,44025.0,32240.0,21009.0,25099.0,16027.0,28214.0,6837.0,7671.0,20557.0
239.0,32071.0,24909.0,15313.0,31883.0,8992.0,22138.0,28727.0,4769.0,36316.0
27778.0,28639.0,47946.0,4810.0,16712.0,10822.0,27117.0,32031.0,12091.0,33898.0
12044.0,33275.0,41568.0,46965.0,28123.0,43888.0,47706.0,3984.0,16638.0,23281.0
31712.0,346.0,47970.0,42423.0,9177.0,17116.0,11153.0,40110.0,5270.0,31208.0
40394.0,15103.0,4834.0,42192.0,3065.0,26442.0,48521.0,23016.0,20057.0,48221.0
48373.0,29225.0,18578.0,31452.0,24450.0,17185.0,15265.0,44722.0,22505.0,28679.0
1792.0,10155.0,912.0,21442.0,1481.0,7944.0,22156.0,28542.0,40953.0,29001.0
44925.0,11439.0,15554.0,42373.0,29678.0,36058.0,26687.0,11545.0,41182.0,1485.0
6803.0,3328.0,25927.0,26691.0,3722.0,186.0,29000.0,7865.0,8352.0,30158.0
2763.0,20614.0,41616.0,30088.0,46580.0,44023.0,44433.0,2586.0,25692.0,42524.0
37878.0,12349.0,10069.0,31327.0,2028.0,17828.0,32037.0,42402.0,42149.0,33722.0
22241.0,4184.0,48289.0,46476.0,12025.0,43247.0,48229.0,32218.0,23372.0,28220.0
15777.0,39730.0,22166.0,6603.0,4153.0,32327.0,8468.0,31449.0,4687.0,44687.0
23870.0,22898.0,34810.0,39517.0,21222.0,47109.0,10634.0,29172.0,35839.0,22803.0
32593.0,3849.0,38808.0,8454.0,26723.0,40189.0,17266.0,36674.0,33014.0,15751.0
48105.0,9578.0,18718.0,27076.0,10727.0,23045.0,10432.0,19485.0,4870.0,39389.0
11253.0,38297.0,9157.0,24944.0,1513.0,25786.0,15054.0,35726.0,25185.0,11313.0
24559.0,8668.0,7523.0,40621.0,17754.0,10142.0,48142.0,22714.0,5071.0,12192.0
35280.0,19090.0,17989.0,9158.0,46233.0,28757.0,2391.0,28563.0,26459.0,10075.0
7776.0,20248.0,34328.0,47546.0,34165.0,48536.0,35343.0,26367.0,2560.0,29626.0
47696.0,3151.0,32960.0,6729.0,3617.0,35825.0,32038.0,21395.0,43164.0,34471.0
47680.0,48022.0,38555.0,25383.0,33803.0,7626.0,36267.0,34937.0,29442.0,11427.0
4715.0,42087.0,25997.0,45408.0,21551.0,26745.0,18157.0,23029.0,5844.0,3363.0
4480.0,9606.0,11686.0,36517.0,30094.0,15864.0,44032.0,26663.0,14755.0,35142.0
31714.0,115.0,9128.0,38483.0,47470.0,42046.0,16907.0,8515.0,6200.0,36096.0
3102.0,29442.0,8334.0,6431.0,31074.0,125.0,5230.0,23763.0,40283.0,30643.0
30457.0,16576.0,30656.0,9233.0,39910.0,10580.0,46841.0,42021.0,43134.0,1803.0
47928.0,36126.0,41985.0,22122.0,37528.0,22063.0,24678.0,15508.0,18731.0,38305.0
30832.0,24920.0,11182.0,17799.0,38254.0,9678.0,18552.0,38154.0,36126.0,22390.0
32141.0,8404.0,15222.0,27317.0,41690.0,27574.0,26170.0,48321.0,10966.0,3663.0
41807.0,37247.0,8597.0,29159.0,26220.0,45139.0,926.0,47635.0,45969.0,31049.0
40117.0,48158.0,48178.0,826.0,30613.0,46967.0,20825.0,45943.0,88.0,31549.0
14924.0,25087.0,46284.0,37957.0,44035.0,43664.0,24426.0,15096.0,19178.0,2672.0
16629.0,1176.0,21220.0,4473.0,12117.0,31782.0,48357.0,2991.0,5048.0,18792.0
849.0,28198.0,46725.0,44251.0,5818.0,18585.0,1588.0,33622.0,34086.0,20592.0
6805.0,32540.0,20592.0,6412.0,14894.0,31205.0,4713.0,18261.0,14753.0,17740.0
23009.0,6725.0,46625.0,21372.0,39928.0,36628.0,14974.0,42378.0,48677.0,6940.0
11662.0,4884.0,20030.0,40473.0,9747.0,37900.0,23320.0,3971.0,10445.0,44420.0
4558.0,34392.0,12157.0,14756.0,1512.0,3719.0,6981.0,20492.0,34391.0,14989.0
15611.0,6926.0,41692.0,46092.0,29438.0,6755.0,11799.0,5435.0,1652.0,28208.0
46092.0,26722.0,46629.0,3342.0,45421.0,2671.0,23867.0,28330.0,11613.0,6050.0
8964.0,4522.0,45503.0,5251.0,48289.0,32519.0,32865.0,6004.0,25877.0,36407.0
4423.0,38351.0,24579.0,14946.0,17786.0,25258.0,47500.0,28467.0,20378.0,2826.0
5862.0,8501.0,45146.0,10977.0,10358.0,41242.0,1720.0,16776.0,39909.0,38724.0
6024.0,22186.0,6756.0,944.0,39584.0,16925.0,25129.0,1253.0,26448.0,2720.0
29222.0,39328.0,5189.0,2120.0,47827.0,9062.0,10097.0,25060.0,38218.0,40363.0
11231.0,21413.0,1227.0,34042.0,10586.0,42955.0,10529.0,37716.0,23405.0,2249.0
8851.0,20322.0,45454.0,37658.0,6442.0,10135.0,1594.0,28884.0,26652.0,25298.0
31029.0,15558.0,18889.0,29798.0,47917.0,47967.0,47569.0,30888.0,8992.0,10565.0
27126.0,2814.0,39478.0,37538.0,9759.0,10347.0,20849.0,501.0,41870.0,2614.0
32709.0,16504.0,10434.0,47748.0,16671.0,5393.0,45264.0,21040.0,21191.0,3695.0
15234.0,26301.0,20100.0,34329.0,9982.0,41398.0,25306.0,4293.0,28192.0,35384.0
21205.0,39445.0,3955.0,17278.0,31371.0,15395.0,2118.0,4663.0,31893.0,38667.0
38927.0,19046.0,27058.0,30540.0,35873.0,27005.0,45605.0,35805.0,47439.0,33854.0
22770.0,19912.0,6468.0,48053.0,41193.0,37946.0,36207.0,3929.0,2761.0,3103.0
6822.0,35258.0,15534.0,44812.0,41342.0,8324.0,15100.0,40849.0,41928.0,28468.0
37809.0,25545.0,48390.0,40104.0,40069.0,7006.0,10618.0,18136.0,608.0,632.0
43996.0,5148.0,45272.0,27337.0,9311.0,28490.0,6155.0,8384.0,25193.0,2187.0
37001.0,9042.0,35767.0,18403.0,12038.0,48045.0,28360.0,31088.0,15232.0,4809.0
2895.0,47304.0,3640.0,3292.0,48202.0,5556.0,21060.0,22471.0,11543.0,39429.0
47763.0,27710.0,10123.0,46164.0,11448.0,37930.0,34831.0,33021.0,9057.0,47108.0
34974.0,3472.0,31257.0,7980.0,11378.0,7135.0,25180.0,42033.0,28524.0,19037.0
23864.0,4464.0,40622.0,45038.0,7810.0,5059.0,7161.0,7020.0,10290.0,46183.0
15031.0,46668.0,47049.0,22632.0,24929.0,44820.0,3262.0,12057.0,22711.0,5913.0
9052.0,47051.0,17482.0,9284.0,16346.0,45979.0,4513.0,17451.0,2631.0,6108.0
12097.0,2903.0,35429.0,45461.0,43581.0,47569.0,39739.0,20767.0,47646.0,23577.0
38294.0,44110.0,30458.0,30018.0,7331.0,38372.0,44140.0,31740.0,47305.0,4648.0
951.0,27638.0,48579.0,41881.0,5571.0,25250.0,48099.0,45538.0,40821.0,963.0
46201.0,37960.0,8338.0,26448.0,48603.0,4218.0,29641.0,9272.0,7251.0,3908.0
36151.0,1976.0,30020.0,28853.0,29810.0,39303.0,7304.0,27120.0,48302.0,10821.0
46544.0,31448.0,9803.0,7214.0,20539.0,24487.0,37546.0,17367.0,9376.0,8492.0
27992.0,46844.0,43031.0,43579.0,47091.0,43601.0,30137.0,23188.0,29980.0,2343.0
15559.0,46283.0,18473.0,4854.0,22962.0,35777.0,7923.0,43228.0,4269.0,438.0
38511.0,5944.0,38199.0,23126.0,26181.0,14563.0,9713.0,43021.0,47018.0,26111.0
25693.0,48024.0,28152.0,36038.0,24345.0,7302.0,19784.0,4719.0,35884.0,24235.0
36358.0,36333.0,30133.0,17350.0,37092.0,8165.0,22616.0,40716.0,33183.0,39730.0
48480.0,36060.0,4079.0,48559.0,39613.0,2497.0,35166.0,34915.0,34601.0,37937.0
25846.0,39761.0,10390.0,23014.0,8226.0,6653.0,21195.0,47674.0,4381.0,6608.0
40194.0,23795.0,35140.0,9087.0,41684.0,7899.0,7378.0,937.0,26613.0,28749.0
46923.0,11344.0,34105.0,48167.0,9341.0,23198.0,28308.0,10994.0,893.0,32944.0
34037.0,43331.0,45504.0,32686.0,41156.0,37306.0,1132.0,5563.0,41873.0,10412.0
6379.0,32040.0,42341.0,11926.0,35789.0,36868.0,37733.0,30889.0,20820.0,12013.0
3426.0,48617.0,43948.0,14675.0,24434.0,23681.0,32073.0,43721.0,45128.0,47669.0
47335.0,11414.0,23032.0,31197.0,21989.0,47173.0,3420.0,11517.0,6519.0,20287.0
39933.0,37782.0,17323.0,36311.0,22219.0,7742.0,35783.0,32945.0,32518.0,26809.0
25129.0,2102.0,6885.0,4603.0,26975.0,23275.0,30121.0,23692.0,374.0,37131.0
8132.0,4580.0,24962.0,10616.0,48306.0,41712.0,32311.0,2047.0,20505.0,33601.0
36589.0,27394.0,39324.0,16934.0,39128.0,32793.0,3869.0,35379.0,16816.0,7447.0
33016.0,47410.0,48366.0,24643.0,17212.0,15892.0,41419.0,25167.0,48831.0,16934.0
21955.0,36151.0,19396.0,47926.0,36863.0,30363.0,17753.0,621.0,27664.0,3177.0
2694.0,34735.0,3061.0,25589.0,16307.0,38287.0,31874.0,28322.0,5432.0,30110.0
18410.0,8089.0,23234.0,45975.0,1711.0,31261.0,32031.0,9070.0,16959.0,25356.0
11612.0,20970.0,18402.0,22757.0,5289.0,19225.0,7901.0,29153.0,23902.0,10118.0
28062.0,20562.0,47337.0,10337.0,34442.0,36238.0,44605.0,48551.0,30152.0,45086.0
34274.0,47618.0,2597.0,37108.0,35326.0,34441.0,29373.0,45193.0,8744.0,3101.0
26348.0,3642.0,48795.0,27626.0,32979.0,29226.0,46840.0,40364.0,34392.0,2776.0
29316.0,22952.0,27006.0,39133.0,11961.0,15851.0,43624.0,28233.0,3781.0,25061.0
22176.0,17854.0,38147.0,13541.0,1364.0,45941.0,36355.0,36830.0,37800.0,28173.0
36249.0,6696.0,38283.0,16669.0,35933.0,9129.0,48186.0,38087.0,39588.0,26185.0
29032.0,19021.0,8021.0,10863.0,46038.0,27373.0,21971.0,15877.0,25812.0,43597.0
29676.0,47826.0,4935.0,24526.0,34985.0,3371.0,20073.0,32063.0,48710.0,33480.0
3434.0,169.0,25203.0,37232.0,27088.0,40465.0,6763.0,17244.0,30580.0,40129.0
17267.0,42117.0,19578.0,37971.0,48233.0,4573.0,17650.0,26076.0,29161.0,7857.0
33078.0,11810.0,12044.0,20301.0,8343.0,44379.0,39132.0,33562.0,16611.0,39912.0
28911.0,48106.0,33477.0,31191.0,28657.0,4921.0,18718.0,45411.0,44476.0,45013.0
45423.0,29324.0,24450.0,40598.0,6955.0,5770.0,22593.0,48148.0,4632.0,22305.0
36279.0,25440.0,11266.0,12071.0,43058.0,30381.0,9548.0,46947.0,14730.0,9977.0
16607.0,26420.0,23694.0,21086.0,6383.0,37270.0,47377.0,39529.0,41952.0,21647.0
8133.0,36206.0,11744.0,9102.0,7236.0,34024.0,47675.0,5162.0,25162.0,12097.0
45037.0,7471.0,48331.0,19168.0,35832.0,19343.0,10397.0,44761.0,27577.0,6004.0
48664.0,40108.0,21459.0,16609.0,36387.0,2406.0,2842.0,11694.0,38511.0,39400.0
25787.0,35885.0,37977.0,9095.0,33132.0,43565.0,19969.0,2410.0,47881.0,21612.0
26666.0,15266.0,19518.0,3712.0,24351.0,26559.0,29794.0,23252.0,38174.0,21204.0
34913.0,1168.0,11501.0,18047.0,12059.0,7163.0,45486.0,11147.0,44706.0,30675.0
19206.0,7900.0,2127.0,46563.0,33460.0,23208.0,34814.0,39285.0,9694.0,355.0
18453.0,10043.0,32617.0,7715.0,42172.0,3558.0,2101.0,21057.0,23197.0,18235.0
19931.0,1603.0,6267.0,35481.0,38023.0,41751.0,33766.0,25046.0,30058.0,22168.0
43282.0,40800.0,10726.0,12133.0,23733.0,965.0,4482.0,26055.0,477.0,39166.0
36097.0,24496.0,10398.0,40779.0,35026.0,32540.0,46126.0,15560.0,386.0,45366.0
46513.0,40093.0,29385.0,26830.0,7103.0,17190.0,45895.0,25587.0,18833.0,5968.0
40906.0,43473.0,133.0,48558.0,16219.0,7945.0,14771.0,25096.0,6175.0,29227.0
14847.0,29649.0,47022.0,17377.0,45011.0,42920.0,17247.0,47373.0,19090.0,25647.0
17845.0,44560.0,16452.0,35700.0,46658.0,26717.0,23850.0,16227.0,2720.0,19525.0
12306.0,1386.0,42578.0,42532.0,31678.0,47437.0,28128.0,25035.0,37529.0,18682.0
7899.0,14720.0,42907.0,45214.0,8791.0,39651.0,37323.0,24071.0,12087.0,43710.0
40482.0,4178.0,26696.0,5216.0,843.0,27076.0,43375.0,24024.0,22639.0,6476.0
36119.0,38057.0,15049.0,42010.0,29156.0,30741.0,23532.0,44673.0,34560.0,37227.0
12014.0,38180.0,14727.0,26598.0,45146.0,8016.0,47208.0,3479.0,46169.0,43561.0
48727.0,6818.0,33388.0,9502.0,3289.0,46408.0,19664.0,3049.0,591.0,30016.0
26852.0,21646.0,20000.0,4150.0,14945.0,2267.0,3948.0,25974.0,17497.0,5474.0
25692.0,1273.0,45950.0,40481.0,41434.0,749.0,12307.0,3321.0,3999.0,23740.0
43609.0,17869.0,19241.0,41710.0,8194.0,14760.0,47850.0,5149.0,8768.0,16052.0
47737.0,2252.0,17111.0,30342.0,16280.0,258.0,47882.0,43101.0,41584.0,40472.0
2984.0,34665.0,1966.0,3116.0,16817.0,38774.0,3299.0,15975.0,37231.0,22958.0
41199.0,15275.0,48703.0,33150.0,33900.0,36722.0,168.0,21778.0,8560.0,8428.0
32218.0,20568.0,1636.0,34727.0,384.0,40792.0,6024.0,2868.0,22623.0,26810.0
11270.0,3384.0,10994.0,28398.0,1606.0,9631.0,15334.0,34160.0,6264.0,22733.0
21356.0,25825.0,42554.0,8617.0,4800.0,39131.0,21697.0,31692.0,23837.0,29942.0
26175.0,2300.0,11171.0,39622.0,42202.0,38734.0,33515.0,8267.0,35522.0,35224.0
27588.0,47527.0,10199.0,35253.0,39983.0,37907.0,38708.0,31742.0,7370.0,5537.0
10206.0,38341.0,32218.0,32768.0,20141.0,31580.0,328.0,4375.0,27657.0,9755.0
29402.0,18706.0,32927.0,22277.0,5131.0,44471.0,45891.0,37534.0,5988.0,36854.0
32633.0,27910.0,42711.0,34183.0,48486.0,5258.0,11877.0,47094.0,3613.0,25546.0
6225.0,17620.0,45341.0,21556.0,35395.0,17226.0,40780.0,5943.0,39759.0,45386.0
19079.0,47915.0,10359.0,22473.0,11262.0,32116.0,42510.0,15859.0,22803.0,34952.0
32311.0,38276.0,46043.0,5974.0,35148.0,3855.0,23167.0,43302.0,37010.0,45381.0
3250.0,24412.0,35916.0,29555.0,9879.0,41362.0,28259.0,41613.0,29614.0,23105.0
41871.0,32135.0,18425.0,29502.0,20541.0,7539.0,1905.0,14620.0,24258.0,2186.0
5055.0,39934.0,12026.0,6028.0,38837.0,8503.0,9795.0,40780.0,16983.0,43106.0
3495.0,30230.0,34678.0,29815.0,20015.0,4919.0,5356.0,20434.0,16530.0,47793.0
47733.0,43879.0,23622.0,16464.0,48526.0,419.0,21395.0,20072.0,45370.0,40487.0
6476.0,22864.0,42075.0,28809.0,28203.0,6174.0,11120.0,17998.0,36555.0,31115.0
5022.0,30419.0,37762.0,21054.0,16600.0,4165.0,43790.0,23096.0,7480.0,6323.0
12083.0,9205.0,36457.0,6836.0,21431.0,25345.0,7431.0,25243.0,31579.0,10364.0
4365.0,41705.0,36972.0,18097.0,23.0,44420.0,2368.0,3149.0,10716.0,10324.0
29666.0,22574.0,45407.0,36255.0,605.0,31486.0,43309.0,20052.0,38824.0,47060.0
27933.0,30110.0,216.0,48165.0,21302.0,47478.0,4923.0,40377.0,11634.0,11154.0
5428.0,34791.0,46347.0,4264.0,27582.0,22886.0,20711.0,2470.0,22120.0,15463.0
47665.0,12107.0,17364.0,37465.0,38474.0,608.0,3617.0,9158.0,11986.0,6687.0
11546.0,12625.0,9158.0,15888.0,41245.0,28697.0,17473.0,39421.0,11141.0,633.0
10338.0,40123.0,40621.0,7430.0,40692.0,6808.0,6833.0,44504.0,365.0,2724.0
23344.0,34664.0,4542.0,24419.0,22426.0,10457.0,42990.0,45317.0,25264.0,6231.0
24563.0,2131.0,45628.0,37728.0,38654.0,35976.0,47286.0,16412.0,16489.0,47966.0
6095.0,330.0,6504.0,9420.0,25486.0,18914.0,3021.0,5145.0,39668.0,20300.0
18889.0,45771.0,30319.0,20358.0,9638.0,8435.0,1181.0,34338.0,39770.0,21757.0
15920.0,24420.0,9911.0,34543.0,16754.0,44966.0,44569.0,29680.0,27082.0,7305.0
6104.0,38811.0,38326.0,19574.0,26223.0,9701.0,37966.0,14753.0,36350.0,18265.0
29454.0,25264.0,37254.0,30143.0,39871.0,42540.0,14694.0,47699.0,18551.0,34594.0
23064.0,46965.0,1726.0,41182.0,10205.0,40988.0,42855.0,11749.0,22229.0,43604.0
5426.0,47710.0,37062.0,25277.0,24874.0,7305.0,23281.0,21990.0,9339.0,5830.0
18693.0,46182.0,9710.0,32059.0,656.0,46346.0,34474.0,48629.0,36648.0,5126.0
44028.0,18708.0,28270.0,1183.0,28911.0,7518.0,37817.0,39584.0,47791.0,3815.0
2869.0,28048.0,1052.0,11787.0,25005.0,17855.0,35208.0,11090.0,39780.0,23517.0
9149.0,30514.0,1459.0,12125.0,37967.0,2159.0,6737.0,7137.0,48425.0,8324.0
20254.0,744.0,46170.0,42691.0,30632.0,25327.0,47422.0,21590.0,35885.0,35330.0
11539.0,8481.0,31480.0,28019.0,37349.0,39768.0,9625.0,40180.0,22833.0,19014.0
27641.0,31336.0,21593.0,2146.0,1878.0,45216.0,46105.0,3928.0,20559.0,33928.0
5718.0,31983.0,18639.0,25997.0,5990.0,48651.0,34130.0,7574.0,16869.0,42294.0
37522.0,7714.0,17888.0,10068.0,25933.0,46185.0,15701.0,26191.0,7455.0,29629.0
28387.0,35635.0,28083.0,36206.0,46081.0,15687.0,47271.0,6982.0,5549.0,10132.0
40993.0,2692.0,43810.0,3006.0,18636.0,5054.0,30142.0,17844.0,46327.0,2496.0
39050.0,12109.0,3823.0,46510.0,23415.0,41718.0,4731.0,46957.0,15761.0,35948.0
25181.0,32552.0,33930.0,8830.0,5484.0,18178.0,44975.0,23805.0,10704.0,8095.0
6828.0,48224.0,11345.0,4268.0,36599.0,40290.0,39166.0,36006.0,43623.0,47718.0
4258.0,35057.0,39400.0,4366.0,20107.0,25744.0,17452.0,16688.0,25596.0,15238.0
23711.0,7399.0,17724.0,17458.0,4170.0,41035.0,3965.0,2311.0,3917.0,18072.0
22578.0,32576.0,4057.0,41959.0,43455.0,3992.0,32788.0,25230.0,2309.0,10660.0
42552.0,32130.0,6764.0,34031.0,8214.0,30850.0,28041.0,6801.0,20587.0,8389.0
43377.0,8402.0,15875.0,37215.0,22577.0,1864.0,43813.0,14585.0,48049.0,2903.0
44863.0,15201.0,45373.0,985.0,34205.0,19760.0,5803.0,2323.0,22532.0,30660.0
7438.0,20462.0,39599.0,8716.0,14102.0,9575.0,30165.0,39019.0,17417.0,635.0
43940.0,20796.0,37624.0,16456.0,46088.0,37886.0,20484.0,43090.0,34016.0,7323.0
5661.0,32128.0,954.0,21749.0,39582.0,8408.0,36543.0,20261.0,22276.0,35653.0
2702.0,37538.0,1640.0,11767.0,9641.0,18503.0,15688.0,25434.0,33707.0,850.0
1524.0,16250.0,40271.0,4574.0,17099.0,28627.0,26219.0,37347.0,10292.0,16525.0
35394.0,8518.0,4665.0,25123.0,43940.0,4711.0,9749.0,9481.0,30977.0,19417.0
43853.0,17184.0,25645.0,2869.0,19395.0,41233.0,47650.0,12130.0,2064.0,22818.0
27848.0,48146.0,36652.0,34071.0,6956.0,31743.0,33461.0,15688.0,46217.0,41264.0
39246.0,3908.0,42448.0,17936.0,40838.0,31286.0,215.0,20592.0,47350.0,33108.0
45064.0,30141.0,48688.0,31515.0,36512.0,9287.0,46645.0,14846.0,23895.0,3318.0
27636.0,19025.0,26816.0,42421.0,39798.0,4503.0,20288.0,4611.0,11692.0,32283.0
33876.0,37645.0,31050.0,23832.0,42556.0,25208.0,36199.0,42737.0,17039.0,6401.0
48218.0,18030.0,5043.0,48234.0,10128.0,22708.0,35363.0,33028.0,4353.0,11372.0
37275.0,24240.0,48447.0,16541.0,14553.0,47609.0,8874.0,23622.0,41615.0,25119.0
27806.0,5048.0,14721.0,32011.0,25292.0,35502.0,46629.0,23669.0,1272.0,44593.0
47978.0,47104.0,2683.0,17992.0,33923.0,37386.0,39868.0,14764.0,15663.0,15641.0
11768.0,41872.0,7173.0,16273.0,6994.0,47885.0,3629.0,32512.0,19012.0,36622.0
14687.0,45401.0,17414.0,6083.0,11541.0,15611.0,28191.0,6994.0,34018.0,2967.0
37506.0,328.0,46581.0,23042.0,26810.0,7046.0,43231.0,32053.0,22601.0,10896.0
3845.0,20525.0,44667.0,47689.0,15900.0,8514.0,25641.0,2154.0,25117.0,4017.0
48186.0,22148.0,3630.0,41008.0,17690.0,18176.0,15988.0,47043.0,6130.0,41221.0
366.0,34674.0,37952.0,38079.0,32036.0,48466.0,36774.0,640.0,48257.0,33066.0
23072.0,43590.0,34109.0,18499.0,31422.0,47132.0,46680.0,23215.0,47939.0,18469.0
22831.0,1675.0,745.0,46349.0,3290.0,5845.0,27580.0,32517.0,8217.0,46101.0
10607.0,9676.0,20732.0,27358.0,31434.0,26252.0,4128.0,38726.0,14790.0,40975.0
25227.0,280.0,9838.0,12008.0,31921.0,31192.0,32619.0,46616.0,11858.0,4862.0
23410.0,35998.0,309.0,10618.0,48626.0,2328.0,34487.0,6176.0,1568.0,42694.0
19089.0,6102.0,39693.0,30104.0,28710.0,10051.0,32640.0,20530.0,36097.0,34216.0
2187.0,32502.0,35832.0,10570.0,44607.0,16540.0,7211.0,43863.0,25573.0,22250.0
45763.0,18742.0,39695.0,15348.0,32619.0,47529.0,7088.0,36644.0,43305.0,42507.0
45992.0,14613.0,28684.0,43542.0,9089.0,4303.0,38697.0,33609.0,43355.0,48713.0
38012.0,35738.0,25531.0,36908.0,22680.0,33308.0,4573.0,16009.0,42291.0,47671.0
31653.0,707.0,47383.0,1485.0,7628.0,44981.0,13631.0,5558.0,48633.0,19452.0
8214.0,3478.0,33462.0,44472.0,20042.0,16880.0,33486.0,6505.0,40469.0,28030.0
15248.0,41706.0,38636.0,8358.0,43078.0,40524.0,46032.0,15854.0,3852.0,3084.0
30358.0,32347.0,33767.0,46267.0,47789.0,16978.0,4226.0,11662.0,17057.0,15033.0
6830.0,44189.0,25456.0,4058.0,19015.0,37647.0,1204.0,46032.0,45450.0,27232.0
22805.0,45960.0,24938.0,26655.0,30706.0,448.0,40545.0,19750.0,44037.0,2693.0
35548.0,122.0,28387.0,4994.0,25224.0,36313.0,35318.0,5226.0,43126.0,22183.0
40312.0,36592.0,3887.0,6908.0,1884.0,11069.0,41718.0,10818.0,18710.0,35790.0
32850.0,5581.0,29404.0,7840.0,5944.0,30994.0,30671.0,8977.0,46202.0,32531.0
6857.0,2694.0,14575.0,48241.0,2479.0,47484.0,37010.0,44581.0,41721.0,47004.0
36277.0,5077.0,10868.0,47022.0,34315.0,48805.0,24953.0,8391.0,46194.0,41582.0
29609.0,10951.0,7067.0,25507.0,15784.0,10790.0,16895.0,12293.0,937.0,26455.0
33431.0,38358.0,39306.0,11825.0,8833.0,10471.0,25205.0,38110.0,48566.0,19427.0
21132.0,36863.0,1331.0,31677.0,25710.0,20277.0,35400.0,39905.0,37517.0,10867.0
48172.0,39293.0,23311.0,8935.0,15026.0,44982.0,43609.0,40040.0,15033.0,39895.0
32771.0,36341.0,17315.0,42729.0,45900.0,3598.0,14605.0,33510.0,35510.0,37237.0
38738.0,25200.0,34196.0,30903.0,4352.0,18873.0,5098.0,48662.0,17756.0,10622.0
28705.0,11934.0,8331.0,12262.0,15612.0,3928.0,392.0,28260.0,34832.0,42513.0
4294.0,5064.0,2769.0,34292.0,6514.0,42690.0,6769.0,25183.0,11928.0,4168.0
21187.0,6395.0,19619.0,15057.0,25381.0,12138.0,42797.0,27648.0,30937.0,39916.0
10152.0,9755.0,28712.0,25455.0,38305.0,21868.0,388.0,15428.0,3837.0,3016.0
23031.0,40180.0,7730.0,5898.0,18872.0,9483.0,47381.0,4526.0,46970.0,40087.0
17252.0,16498.0,5840.0,14741.0,27655.0,10144.0,47358.0,47927.0,27091.0,23295.0
41357.0,20121.0,30226.0,47208.0,35194.0,4521.0,11406.0,25601.0,42294.0,28152.0
9116.0,44811.0,9496.0,34181.0,3395.0,35691.0,33737.0,1331.0,2428.0,33076.0
47798.0,22493.0,21069.0,29617.0,39276.0,24149.0,29129.0,48156.0,33065.0,3006.0
22122.0,8503.0,17687.0,29194.0,41699.0,5387.0,477.0,46494.0,20326.0,43419.0
8428.0,5680.0,46866.0,3984.0,2833.0,3561.0,15395.0,40644.0,334.0,30175.0
5779.0,4399.0,26653.0,46444.0,2139.0,9481.0,23293.0,15968.0,12203.0,10351.0
3036.0,10971.0,3404.0,3302.0,6827.0,28040.0,20755.0,47963.0,5004.0,15761.0
36322.0,46415.0,34500.0,29511.0,48371.0,8965.0,9661.0,2759.0,9373.0,17015.0
1641.0,8661.0,36629.0,1790.0,8906.0,37142.0,7903.0,40959.0,23505.0,2383.0
36731.0,47833.0,34480.0,26768.0,28681.0,16671.0,23883.0,36463.0,8821.0,42857.0
35344.0,26705.0,30293.0,44000.0,36475.0,1904.0,37928.0,36405.0,10163.0,9312.0
32551.0,20783.0,15891.0,23.0,19297.0,29810.0,3723.0,46656.0,48418.0,35275.0
46148.0,6100.0,41263.0,43022.0,27446.0,7066.0,34204.0,6604.0,25295.0,31141.0
30713.0,20915.0,26723.0,10589.0,45899.0,20765.0,33923.0,47337.0,17482.0,40357.0
9815.0,48527.0,8557.0,34247.0,25472.0,23167.0,44027.0,28442.0,1792.0,17451.0
43494.0,7276.0,21803.0,2528.0,46375.0,14913.0,31078.0,33632.0,9684.0,9074.0
21605.0,42838.0,16989.0,35871.0,42908.0,35789.0,3280.0,33980.0,20379.0,3925.0
30271.0,7360.0,44644.0,47352.0,5627.0,23894.0,38351.0,5859.0,15292.0,48020.0
38108.0,206.0,44458.0,17818.0,21048.0,8441.0,9822.0,38625.0,26358.0,8716.0
19907.0,38238.0,19109.0,12132.0,32015.0,39964.0,5582.0,33041.0,45373.0,15973.0
243.0,38896.0,12152.0,29680.0,47121.0,30148.0,2493.0,46652.0,44509.0,44835.0
4768.0,8790.0,6062.0,16781.0,13583.0,7677.0,7657.0,7555.0,21762.0,41062.0
39038.0,28369.0,4501.0,23629.0,43681.0,38147.0,28163.0,9448.0,43184.0,34179.0
25450.0,3817.0,11231.0,21071.0,38772.0,22820.0,34735.0,500.0,18410.0,4185.0
27430.0,32031.0,21288.0,45531.0,38184.0,26620.0,36005.0,33747.0,36644.0,48215.0
36385.0,46217.0,3557.0,43062.0,8224.0,36328.0,11476.0,26676.0,44637.0,11688.0
32450.0,31568.0,7048.0,37915.0,11279.0,48824.0,35033.0,5388.0,4188.0,11744.0
5373.0,10890.0,25920.0,17070.0,24489.0,48537.0,20804.0,34199.0,30222.0,43596.0
42161.0,8600.0,15247.0,42229.0,40194.0,396.0,30295.0,31432.0,42621.0,21498.0
21062.0,16257.0,16757.0,36136.0,47861.0,17756.0,40816.0,22869.0,35845.0,43971.0
28601.0,4997.0,43686.0,38007.0,47652.0,7128.0,4706.0,2968.0,44829.0,48630.0
19812.0,30162.0,27206.0,47350.0,25980.0,44507.0,19092.0,31957.0,27799.0,46324.0
34109.0,19392.0,17805.0,24444.0,25990.0,33247.0,41197.0,18995.0,11404.0,17761.0
