S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.3594788610935211,,,,,,,,,,,
0,0,,0.5561845302581787,,,,,,,,,,,
1,1,,0.21875230967998505,,,,,,,,,,,
0,1,,0.1762406826019287,,,,,,,,,,,
0,1,,0.19890792667865753,,,,,,,,,,,
0,0,,0.17896553874015808,,,,,,,,,,,
0,0,,0.03495537489652634,,,,,,,,,,,
0,0,,0.17896553874015808,,,,,,,,,,,
0,0,,0.5120475888252258,,,,,,,,,,,
0,0,,0.1214417889714241,,,,,,,,,,,
0,0,,0.006927408277988434,,,,,,,,,,,
1,0,,0.3423328995704651,,,,,,,,,,,
0,1,,0.3713890016078949,,,,,,,,,,,
0,1,,0.3594788610935211,,,,,,,,,,,
1,1,,0.1669507473707199,,,,,,,,,,,
0,0,,0.17896553874015808,,,,,,,,,,,
1,1,,0.5488432049751282,,,,,,,,,,,
1,1,,0.19702696800231934,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,0,,0.3594788610935211,,,,,,,,,,,
0,0,,0.30557698011398315,,,,,,,,,,,
0,0,,0.6279352903366089,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
1,0,,0.6486546397209167,,,,,,,,,,,
0,0,,0.21636077761650085,,,,,,,,,,,
0,1,,0.42896589636802673,,,,,,,,,,,
1,1,,0.2169312834739685,,,,,,,,,,,
1,0,,0.22112318873405457,,,,,,,,,,,
1,1,,0.19702696800231934,,,,,,,,,,,
1,0,,0.23095832765102386,,,,,,,,,,,
1,1,,0.19198282063007355,,,,,,,,,,,
1,1,,0.23718790709972382,,,,,,,,,,,
1,1,,0.7492470741271973,,,,,,,,,,,
1,0,,0.5649497509002686,,,,,,,,,,,
1,1,,0.19702696800231934,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
0,0,,0.07358743250370026,,,,,,,,,,,
0,0,,0.6716070771217346,,,,,,,,,,,
0,0,,0.002769513987004757,,,,,,,,,,,
0,1,,0.7196385860443115,,,,,,,,,,,
0,0,,0.03495537489652634,,,,,,,,,,,
0,0,,0.16289304196834564,,,,,,,,,,,
1,0,,0.23336270451545715,,,,,,,,,,,
0,1,,0.3790305256843567,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
1,1,,0.27459368109703064,,,,,,,,,,,
1,0,,0.2169312834739685,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
0,1,,0.5140178203582764,,,,,,,,,,,
1,1,,0.27459368109703064,,,,,,,,,,,
0,0,,0.0033280523493885994,,,,,,,,,,,
1,0,,0.20062586665153503,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.06097613647580147,,,,,,,,,,,
1,1,,0.3200021982192993,,,,,,,,,,,
1,0,,0.2022252380847931,,,,,,,,,,,
0,0,,0.1070205345749855,,,,,,,,,,,
0,0,,0.2639816105365753,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,1,,0.2639816105365753,,,,,,,,,,,
0,0,,0.6716070771217346,,,,,,,,,,,
0,1,,0.5596192479133606,,,,,,,,,,,
0,0,,0.06756994128227234,,,,,,,,,,,
1,0,,0.3444121181964874,,,,,,,,,,,
0,0,,0.07358743250370026,,,,,,,,,,,
1,1,,0.7886924743652344,,,,,,,,,,,
1,0,,0.3726155459880829,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
0,0,,0.004566429182887077,,,,,,,,,,,
1,1,,0.3444121181964874,,,,,,,,,,,
0,0,,0.16315002739429474,,,,,,,,,,,
1,0,,0.3444121181964874,,,,,,,,,,,
1,1,,0.13701996207237244,,,,,,,,,,,
1,0,,0.20572751760482788,,,,,,,,,,,
0,0,,0.04544971138238907,,,,,,,,,,,
1,1,,0.36240774393081665,,,,,,,,,,,
0,0,,0.5214037299156189,,,,,,,,,,,
1,0,,0.12129690498113632,,,,,,,,,,,
1,0,,0.20644822716712952,,,,,,,,,,,
0,0,,0.11113876849412918,,,,,,,,,,,
1,0,,0.17835161089897156,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
0,0,,0.424216628074646,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.05792025476694107,,,,,,,,,,,
0,0,,0.14957858622074127,,,,,,,,,,,
0,0,,0.21636077761650085,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
1,0,,0.24962946772575378,,,,,,,,,,,
1,1,,0.19702696800231934,,,,,,,,,,,
0,0,,0.30557698011398315,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
1,0,,0.2284696251153946,,,,,,,,,,,
0,0,,0.03547566756606102,,,,,,,,,,,
0,0,,0.01586698740720749,,,,,,,,,,,
0,1,,0.16289304196834564,,,,,,,,,,,
1,0,,0.3196175992488861,,,,,,,,,,,
1,0,,0.18993842601776123,,,,,,,,,,,
1,0,,0.3698039650917053,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
1,0,,0.19313515722751617,,,,,,,,,,,
0,1,,0.31567010283470154,,,,,,,,,,,
0,0,,0.012022840790450573,,,,,,,,,,,
0,0,,0.09093392640352249,,,,,,,,,,,
0,0,,0.002769513987004757,,,,,,,,,,,
0,1,,0.6202763915061951,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
1,0,,0.20062586665153503,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,0,,0.5140178203582764,,,,,,,,,,,
1,0,,0.19702696800231934,,,,,,,,,,,
1,0,,0.20644822716712952,,,,,,,,,,,
1,0,,0.1906588226556778,,,,,,,,,,,
0,1,,0.5561845302581787,,,,,,,,,,,
1,0,,0.23057270050048828,,,,,,,,,,,
1,0,,0.20542950928211212,,,,,,,,,,,
0,1,,0.33297303318977356,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,0,,0.17896553874015808,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,1,,0.41730374097824097,,,,,,,,,,,
0,0,,0.3605954647064209,,,,,,,,,,,
0,0,,0.6386914849281311,,,,,,,,,,,
0,0,,0.30557698011398315,,,,,,,,,,,
0,0,,0.002769513987004757,,,,,,,,,,,
0,0,,0.30557698011398315,,,,,,,,,,,
1,0,,0.23286594450473785,,,,,,,,,,,
1,0,,0.1906588226556778,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
1,0,,0.23095832765102386,,,,,,,,,,,
0,0,,0.0046306028962135315,,,,,,,,,,,
0,0,,0.23929047584533691,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
0,0,,0.6716070771217346,,,,,,,,,,,
0,0,,0.2059304267168045,,,,,,,,,,,
1,1,,0.23057270050048828,,,,,,,,,,,
0,0,,0.1762406826019287,,,,,,,,,,,
0,0,,0.30557698011398315,,,,,,,,,,,
0,0,,0.07037519663572311,,,,,,,,,,,
1,1,,0.23286594450473785,,,,,,,,,,,
0,0,,0.30557698011398315,,,,,,,,,,,
1,0,,0.22867147624492645,,,,,,,,,,,
1,1,,0.19313515722751617,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
1,1,,0.43963056802749634,,,,,,,,,,,
0,0,,0.04574388265609741,,,,,,,,,,,
0,0,,0.6193602085113525,,,,,,,,,,,
1,0,,0.20644822716712952,,,,,,,,,,,
0,1,,0.1762406826019287,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,1,,0.7363109588623047,,,,,,,,,,,
0,1,,0.6020810008049011,,,,,,,,,,,
0,0,,0.10416577756404877,,,,,,,,,,,
0,0,,0.21636077761650085,,,,,,,,,,,
1,1,,0.36961111426353455,,,,,,,,,,,
0,0,,0.6279352903366089,,,,,,,,,,,
0,1,,0.3594788610935211,,,,,,,,,,,
0,0,,0.008670259267091751,,,,,,,,,,,
0,0,,0.03495537489652634,,,,,,,,,,,
1,1,,0.23095832765102386,,,,,,,,,,,
1,0,,0.2288539856672287,,,,,,,,,,,
0,0,,0.26021596789360046,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
1,0,,0.23336270451545715,,,,,,,,,,,
1,0,,0.13236573338508606,,,,,,,,,,,
1,0,,0.26484066247940063,,,,,,,,,,,
1,1,,0.44662147760391235,,,,,,,,,,,
0,0,,0.07358743250370026,,,,,,,,,,,
0,0,,0.33297303318977356,,,,,,,,,,,
0,0,,0.01293209008872509,,,,,,,,,,,
1,0,,0.23095832765102386,,,,,,,,,,,
1,1,,0.31153494119644165,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
0,0,,0.3594788610935211,,,,,,,,,,,
1,0,,0.3444121181964874,,,,,,,,,,,
0,1,,0.2639816105365753,,,,,,,,,,,
1,1,,0.18993842601776123,,,,,,,,,,,
0,0,,0.1762406826019287,,,,,,,,,,,
1,1,,0.47716283798217773,,,,,,,,,,,
0,0,,0.002769513987004757,,,,,,,,,,,
0,0,,0.23770618438720703,,,,,,,,,,,
0,0,,0.27710121870040894,,,,,,,,,,,
1,1,,0.3444121181964874,,,,,,,,,,,
0,0,,0.0033280523493885994,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
1,0,,0.19198282063007355,,,,,,,,,,,
0,0,,0.07238610088825226,,,,,,,,,,,
1,0,,0.22627200186252594,,,,,,,,,,,
1,1,,0.23095832765102386,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
0,0,,0.14957858622074127,,,,,,,,,,,
0,1,,0.7195678949356079,,,,,,,,,,,
0,0,,0.03495537489652634,,,,,,,,,,,
1,1,,0.46913161873817444,,,,,,,,,,,
0,1,,0.19890792667865753,,,,,,,,,,,
0,0,,0.3605954647064209,,,,,,,,,,,
1,1,,0.1976877897977829,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
1,0,,0.20963722467422485,,,,,,,,,,,
0,1,,0.5561845302581787,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
0,0,,0.017114566639065742,,,,,,,,,,,
0,0,,0.2890078127384186,,,,,,,,,,,
0,1,,0.7195678949356079,,,,,,,,,,,
0,0,,0.2884903848171234,,,,,,,,,,,
1,1,,0.4018479883670807,,,,,,,,,,,
1,1,,0.7492470741271973,,,,,,,,,,,
1,0,,0.2022252380847931,,,,,,,,,,,
0,0,,0.7306201457977295,,,,,,,,,,,
0,0,,0.33297303318977356,,,,,,,,,,,
1,0,,0.27459368109703064,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
1,1,,0.13622835278511047,,,,,,,,,,,
0,0,,0.2639816105365753,,,,,,,,,,,
1,1,,0.19702696800231934,,,,,,,,,,,
0,0,,0.41730374097824097,,,,,,,,,,,
1,0,,0.18184725940227509,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
1,1,,0.3444121181964874,,,,,,,,,,,
1,0,,0.2022252380847931,,,,,,,,,,,
0,0,,0.6650451421737671,,,,,,,,,,,
0,0,,0.7195678949356079,,,,,,,,,,,
0,1,,0.3713890016078949,,,,,,,,,,,
0,0,,0.5561845302581787,,,,,,,,,,,
1,1,,0.5097562074661255,,,,,,,,,,,
0,0,,0.05792025476694107,,,,,,,,,,,
1,0,,0.2973988652229309,,,,,,,,,,,
0,1,,0.4109566807746887,,,,,,,,,,,
0,1,,0.708382248878479,,,,,,,,,,,
1,1,,0.3444121181964874,,,,,,,,,,,
0,0,,0.30557698011398315,,,,,,,,,,,
0,0,,0.7095167636871338,,,,,,,,,,,
1,0,,0.11391361802816391,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
1,0,,0.19702696800231934,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,1,,0.30016282200813293,,,,,,,,,,,
0,1,,0.708382248878479,,,,,,,,,,,
0,0,,0.002769513987004757,,,,,,,,,,,
0,0,,0.5214037299156189,,,,,,,,,,,
1,0,,0.2169312834739685,,,,,,,,,,,
0,0,,0.033222950994968414,,,,,,,,,,,
0,0,,0.08057321608066559,,,,,,,,,,,
0,1,,0.5561845302581787,,,,,,,,,,,
0,0,,0.002769513987004757,,,,,,,,,,,
1,1,,0.23095832765102386,,,,,,,,,,,
0,1,,0.42341431975364685,,,,,,,,,,,
0,0,,0.002769513987004757,,,,,,,,,,,
0,1,,0.2639816105365753,,,,,,,,,,,
1,0,,0.46913161873817444,,,,,,,,,,,
0,0,,0.6386914849281311,,,,,,,,,,,
0,1,,0.19890792667865753,,,,,,,,,,,
1,0,,0.20062586665153503,,,,,,,,,,,
1,1,,0.8851074576377869,,,,,,,,,,,
0,0,,0.21636077761650085,,,,,,,,,,,
1,0,,0.04931765794754028,,,,,,,,,,,
0,1,,0.19890792667865753,,,,,,,,,,,
0,0,,0.2633962035179138,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
0,0,,0.2639816105365753,,,,,,,,,,,
0,1,,0.3768623173236847,,,,,,,,,,,
0,0,,0.41730374097824097,,,,,,,,,,,
0,0,,0.7195678949356079,,,,,,,,,,,
0,0,,0.004566429182887077,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.3423231840133667,,,,,,,,,,,
1,1,,0.20542950928211212,,,,,,,,,,,
0,0,,0.3790305256843567,,,,,,,,,,,
1,0,,0.31114983558654785,,,,,,,,,,,
0,0,,0.002769513987004757,,,,,,,,,,,
0,1,,0.528606116771698,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
1,0,,0.5632787942886353,,,,,,,,,,,
0,0,,0.018127892166376114,,,,,,,,,,,
0,0,,0.09896379709243774,,,,,,,,,,,
1,0,,0.35903200507164,,,,,,,,,,,
0,0,,0.004566429182887077,,,,,,,,,,,
0,0,,0.10510005801916122,,,,,,,,,,,
0,0,,0.20045502483844757,,,,,,,,,,,
1,1,,0.20963722467422485,,,,,,,,,,,
0,0,,0.017114566639065742,,,,,,,,,,,
1,0,,0.19198282063007355,,,,,,,,,,,
0,1,,0.5214037299156189,,,,,,,,,,,
1,0,,0.29805219173431396,,,,,,,,,,,
0,1,,0.19890792667865753,,,,,,,,,,,
0,0,,0.2890078127384186,,,,,,,,,,,
0,0,,0.033222950994968414,,,,,,,,,,,
0,0,,0.708382248878479,,,,,,,,,,,
0,0,,0.13272620737552643,,,,,,,,,,,
0,0,,0.1633090376853943,,,,,,,,,,,
0,1,,0.09896379709243774,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,0,,0.5561845302581787,,,,,,,,,,,
0,0,,0.1762406826019287,,,,,,,,,,,
1,1,,0.20963722467422485,,,,,,,,,,,
0,0,,0.28345993161201477,,,,,,,,,,,
1,0,,0.19702696800231934,,,,,,,,,,,
1,0,,0.2137363851070404,,,,,,,,,,,
1,0,,0.20768341422080994,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
1,0,,0.19313515722751617,,,,,,,,,,,
0,0,,0.3594788610935211,,,,,,,,,,,
1,0,,0.304440438747406,,,,,,,,,,,
0,0,,0.21636077761650085,,,,,,,,,,,
0,1,,0.7051725387573242,,,,,,,,,,,
0,0,,0.368394136428833,,,,,,,,,,,
1,0,,0.38347765803337097,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
0,0,,0.17896553874015808,,,,,,,,,,,
1,0,,0.19702696800231934,,,,,,,,,,,
0,0,,0.37132030725479126,,,,,,,,,,,
1,0,,0.10545460134744644,,,,,,,,,,,
0,0,,0.09748225659132004,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
0,1,,0.5214037299156189,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,1,,0.7295365929603577,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,1,,0.678695797920227,,,,,,,,,,,
0,1,,0.1762406826019287,,,,,,,,,,,
1,1,,0.19313515722751617,,,,,,,,,,,
0,0,,0.0033280523493885994,,,,,,,,,,,
0,0,,0.003671953920274973,,,,,,,,,,,
1,1,,0.3444121181964874,,,,,,,,,,,
0,0,,0.37132030725479126,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
1,0,,0.21875230967998505,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
1,1,,0.19198282063007355,,,,,,,,,,,
0,0,,0.5561845302581787,,,,,,,,,,,
0,0,,0.3191319406032562,,,,,,,,,,,
0,0,,0.017114566639065742,,,,,,,,,,,
0,1,,0.7306201457977295,,,,,,,,,,,
0,1,,0.6694453954696655,,,,,,,,,,,
1,0,,0.2533887028694153,,,,,,,,,,,
0,0,,0.5561845302581787,,,,,,,,,,,
0,0,,0.033222950994968414,,,,,,,,,,,
0,1,,0.5561845302581787,,,,,,,,,,,
0,0,,0.7091031074523926,,,,,,,,,,,
1,0,,0.30664390325546265,,,,,,,,,,,
1,1,,0.5632787942886353,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
0,1,,0.7295365929603577,,,,,,,,,,,
0,0,,0.368394136428833,,,,,,,,,,,
1,0,,0.20963722467422485,,,,,,,,,,,
0,0,,0.528606116771698,,,,,,,,,,,
0,1,,0.5214037299156189,,,,,,,,,,,
0,0,,0.5561845302581787,,,,,,,,,,,
0,1,,0.41730374097824097,,,,,,,,,,,
0,0,,0.42550957202911377,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
1,0,,0.23204083740711212,,,,,,,,,,,
0,0,,0.11113876849412918,,,,,,,,,,,
0,0,,0.6386914849281311,,,,,,,,,,,
0,1,,0.19890792667865753,,,,,,,,,,,
0,0,,0.5214037299156189,,,,,,,,,,,
1,0,,0.20464208722114563,,,,,,,,,,,
0,0,,0.37132030725479126,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
0,1,,0.3638354539871216,,,,,,,,,,,
0,1,,0.8055201172828674,,,,,,,,,,,
0,0,,0.033222950994968414,,,,,,,,,,,
0,0,,0.013568161986768246,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.5214037299156189,,,,,,,,,,,
0,0,,0.3605954647064209,,,,,,,,,,,
0,1,,0.708382248878479,,,,,,,,,,,
0,1,,0.5498219728469849,,,,,,,,,,,
0,0,,0.023618360981345177,,,,,,,,,,,
0,0,,0.1317136138677597,,,,,,,,,,,
1,0,,0.32375437021255493,,,,,,,,,,,
0,1,,0.3594788610935211,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
1,0,,0.23095832765102386,,,,,,,,,,,
0,0,,0.3594788610935211,,,,,,,,,,,
0,0,,0.21636077761650085,,,,,,,,,,,
0,0,,0.09093392640352249,,,,,,,,,,,
0,0,,0.41730374097824097,,,,,,,,,,,
1,0,,0.2284696251153946,,,,,,,,,,,
0,1,,0.7095167636871338,,,,,,,,,,,
0,0,,0.04600019380450249,,,,,,,,,,,
1,1,,0.20062586665153503,,,,,,,,,,,
0,0,,0.5561845302581787,,,,,,,,,,,
1,1,,0.3255912661552429,,,,,,,,,,,
0,0,,0.41730374097824097,,,,,,,,,,,
0,0,,0.39500442147254944,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,0,,0.528606116771698,,,,,,,,,,,
0,0,,0.3707704246044159,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,0,,0.025377990677952766,,,,,,,,,,,
0,1,,0.5561845302581787,,,,,,,,,,,
1,0,,0.27773571014404297,,,,,,,,,,,
1,0,,0.23718790709972382,,,,,,,,,,,
1,1,,0.3444121181964874,,,,,,,,,,,
0,1,,0.7295365929603577,,,,,,,,,,,
0,1,,0.3191319406032562,,,,,,,,,,,
0,0,,0.012474169954657555,,,,,,,,,,,
1,1,,0.785011351108551,,,,,,,,,,,
0,0,,0.03495537489652634,,,,,,,,,,,
1,0,,0.2892308235168457,,,,,,,,,,,
0,0,,0.6081454753875732,,,,,,,,,,,
1,0,,0.20963722467422485,,,,,,,,,,,
0,1,,0.5561845302581787,,,,,,,,,,,
0,0,,0.30101796984672546,,,,,,,,,,,
1,0,,0.22214534878730774,,,,,,,,,,,
1,1,,0.6914704442024231,,,,,,,,,,,
0,0,,0.03372121974825859,,,,,,,,,,,
0,0,,0.03332759439945221,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,0,,0.013568161986768246,,,,,,,,,,,
0,0,,0.09748225659132004,,,,,,,,,,,
0,0,,0.21636077761650085,,,,,,,,,,,
1,1,,0.8195626735687256,,,,,,,,,,,
1,1,,0.1976877897977829,,,,,,,,,,,
1,0,,0.23286594450473785,,,,,,,,,,,
0,1,,0.551182746887207,,,,,,,,,,,
0,0,,0.3713890016078949,,,,,,,,,,,
0,0,,0.17190615832805634,,,,,,,,,,,
1,0,,0.27459368109703064,,,,,,,,,,,
1,0,,0.19702696800231934,,,,,,,,,,,
0,1,,0.7306201457977295,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
0,0,,0.0033280523493885994,,,,,,,,,,,
0,0,,0.05975208804011345,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
1,1,,0.1976877897977829,,,,,,,,,,,
1,0,,0.20644822716712952,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
1,0,,0.16698578000068665,,,,,,,,,,,
1,0,,0.8837920427322388,,,,,,,,,,,
1,0,,0.23336270451545715,,,,,,,,,,,
0,1,,0.4017750918865204,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
1,0,,0.23095832765102386,,,,,,,,,,,
0,0,,0.23770618438720703,,,,,,,,,,,
0,0,,0.39500442147254944,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
1,0,,0.19313515722751617,,,,,,,,,,,
0,0,,0.5561845302581787,,,,,,,,,,,
1,1,,0.36961111426353455,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
0,0,,0.39500442147254944,,,,,,,,,,,
0,0,,0.01586698740720749,,,,,,,,,,,
0,0,,0.05975208804011345,,,,,,,,,,,
0,0,,0.09896379709243774,,,,,,,,,,,
0,1,,0.08057321608066559,,,,,,,,,,,
0,0,,0.008670259267091751,,,,,,,,,,,
0,0,,0.0033280523493885994,,,,,,,,,,,
0,1,,0.5214037299156189,,,,,,,,,,,
0,0,,0.07419804483652115,,,,,,,,,,,
0,0,,0.6020810008049011,,,,,,,,,,,
0,0,,0.3253442645072937,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
1,1,,0.23095832765102386,,,,,,,,,,,
0,1,,0.7295365929603577,,,,,,,,,,,
0,0,,0.21636077761650085,,,,,,,,,,,
1,1,,0.7492470741271973,,,,,,,,,,,
0,1,,0.3638354539871216,,,,,,,,,,,
1,0,,0.1976877897977829,,,,,,,,,,,
0,0,,0.2788306474685669,,,,,,,,,,,
0,0,,0.023618360981345177,,,,,,,,,,,
0,1,,0.025377990677952766,,,,,,,,,,,
1,1,,0.21875230967998505,,,,,,,,,,,
0,0,,0.3605954647064209,,,,,,,,,,,
1,1,,0.19702696800231934,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
1,0,,0.11876337975263596,,,,,,,,,,,
1,1,,0.38347765803337097,,,,,,,,,,,
1,1,,0.3046652376651764,,,,,,,,,,,
1,1,,0.4723387360572815,,,,,,,,,,,
1,0,,0.19702696800231934,,,,,,,,,,,
0,0,,0.26021596789360046,,,,,,,,,,,
1,1,,0.32375437021255493,,,,,,,,,,,
0,0,,0.368394136428833,,,,,,,,,,,
0,0,,0.5793740749359131,,,,,,,,,,,
0,1,,0.7306201457977295,,,,,,,,,,,
1,1,,0.17883515357971191,,,,,,,,,,,
1,0,,0.2349214255809784,,,,,,,,,,,
0,1,,0.5561845302581787,,,,,,,,,,,
1,0,,0.36037570238113403,,,,,,,,,,,
1,1,,0.2137363851070404,,,,,,,,,,,
0,0,,0.008670259267091751,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
1,0,,0.23336270451545715,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
0,1,,0.08917302638292313,,,,,,,,,,,
0,1,,0.16153325140476227,,,,,,,,,,,
0,0,,0.065462127327919,,,,,,,,,,,
1,0,,0.705528199672699,,,,,,,,,,,
1,1,,0.7066460251808167,,,,,,,,,,,
0,0,,0.651675283908844,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,0,,0.003671953920274973,,,,,,,,,,,
0,0,,0.06069686636328697,,,,,,,,,,,
1,1,,0.5681107044219971,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.41730374097824097,,,,,,,,,,,
0,0,,0.01309208758175373,,,,,,,,,,,
0,0,,0.2633962035179138,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
0,1,,0.19890792667865753,,,,,,,,,,,
1,0,,0.20062586665153503,,,,,,,,,,,
0,0,,0.1762406826019287,,,,,,,,,,,
1,0,,0.19787490367889404,,,,,,,,,,,
1,0,,0.1650635451078415,,,,,,,,,,,
0,0,,0.1762406826019287,,,,,,,,,,,
1,0,,0.36961111426353455,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
1,1,,0.23095832765102386,,,,,,,,,,,
0,0,,0.0033280523493885994,,,,,,,,,,,
0,0,,0.15806801617145538,,,,,,,,,,,
0,0,,0.06756994128227234,,,,,,,,,,,
0,1,,0.5561845302581787,,,,,,,,,,,
0,0,,0.6650451421737671,,,,,,,,,,,
0,1,,0.30557698011398315,,,,,,,,,,,
1,0,,0.3444121181964874,,,,,,,,,,,
0,0,,0.15582887828350067,,,,,,,,,,,
1,0,,0.23095832765102386,,,,,,,,,,,
0,0,,0.0033280523493885994,,,,,,,,,,,
0,0,,0.06756994128227234,,,,,,,,,,,
1,0,,0.23718790709972382,,,,,,,,,,,
0,1,,0.42030683159828186,,,,,,,,,,,
0,0,,0.3594788610935211,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.009808653965592384,,,,,,,,,,,
0,1,,0.45149850845336914,,,,,,,,,,,
0,0,,0.2639816105365753,,,,,,,,,,,
0,1,,0.6020810008049011,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.0033163675107061863,,,,,,,,,,,
1,1,,0.1976877897977829,,,,,,,,,,,
1,1,,0.1976877897977829,,,,,,,,,,,
1,1,,0.23095832765102386,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
1,1,,0.22867147624492645,,,,,,,,,,,
0,0,,0.7195678949356079,,,,,,,,,,,
0,1,,0.7051725387573242,,,,,,,,,,,
1,1,,0.20062586665153503,,,,,,,,,,,
0,0,,0.7196385860443115,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
1,0,,0.31153494119644165,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
0,1,,0.5214037299156189,,,,,,,,,,,
1,0,,0.31153494119644165,,,,,,,,,,,
1,0,,0.21875230967998505,,,,,,,,,,,
