S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
0,0,,0.46682217717170715,,,,,,,,,,,
0,0,,0.46682217717170715,,,,,,,,,,,
0,1,,0.46682217717170715,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
0,1,,0.5481990575790405,,,,,,,,,,,
0,0,,0.5481990575790405,,,,,,,,,,,
0,1,,0.5481990575790405,,,,,,,,,,,
1,0,,0.46658751368522644,,,,,,,,,,,
1,1,,0.9989321231842041,,,,,,,,,,,
1,1,,0.9989321231842041,,,,,,,,,,,
1,1,,0.9989321231842041,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
1,1,,0.4956681430339813,,,,,,,,,,,
1,0,,0.4956681430339813,,,,,,,,,,,
1,1,,0.4956681430339813,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
0,1,,0.8829105496406555,,,,,,,,,,,
0,0,,0.8829105496406555,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,0,,0.45414891839027405,,,,,,,,,,,
1,0,,0.45414891839027405,,,,,,,,,,,
1,1,,0.45414891839027405,,,,,,,,,,,
1,1,,0.984826385974884,,,,,,,,,,,
1,1,,0.984826385974884,,,,,,,,,,,
1,1,,0.984826385974884,,,,,,,,,,,
1,0,,0.46658751368522644,,,,,,,,,,,
1,1,,0.46658751368522644,,,,,,,,,,,
1,1,,0.987295389175415,,,,,,,,,,,
1,1,,0.987295389175415,,,,,,,,,,,
1,1,,0.9990740418434143,,,,,,,,,,,
1,1,,0.9990740418434143,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,0,,0.977364182472229,,,,,,,,,,,
0,1,,0.46682217717170715,,,,,,,,,,,
0,0,,0.46682217717170715,,,,,,,,,,,
0,0,,0.46682217717170715,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
1,1,,0.9981352686882019,,,,,,,,,,,
1,1,,0.9981352686882019,,,,,,,,,,,
0,1,,0.8875425457954407,,,,,,,,,,,
0,0,,0.8875425457954407,,,,,,,,,,,
0,1,,0.8875425457954407,,,,,,,,,,,
1,1,,0.996312141418457,,,,,,,,,,,
1,1,,0.996312141418457,,,,,,,,,,,
1,1,,0.996312141418457,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
0,0,,0.9036449790000916,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9981352686882019,,,,,,,,,,,
1,1,,0.9981352686882019,,,,,,,,,,,
1,1,,0.9981352686882019,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9972304105758667,,,,,,,,,,,
1,1,,0.9972304105758667,,,,,,,,,,,
1,1,,0.9972304105758667,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
0,0,,0.5474575757980347,,,,,,,,,,,
0,0,,0.5474575757980347,,,,,,,,,,,
0,0,,0.91739422082901,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
0,1,,0.9232727885246277,,,,,,,,,,,
0,0,,0.9232727885246277,,,,,,,,,,,
0,1,,0.9232727885246277,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
1,0,,0.4997076094150543,,,,,,,,,,,
1,1,,0.4997076094150543,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
0,1,,0.9081469178199768,,,,,,,,,,,
0,1,,0.9081469178199768,,,,,,,,,,,
0,1,,0.9081469178199768,,,,,,,,,,,
1,1,,0.9907389879226685,,,,,,,,,,,
1,1,,0.9907389879226685,,,,,,,,,,,
1,1,,0.9990740418434143,,,,,,,,,,,
1,1,,0.9990740418434143,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
0,1,,0.9081469178199768,,,,,,,,,,,
0,1,,0.9081469178199768,,,,,,,,,,,
0,0,,0.9081469178199768,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9978092908859253,,,,,,,,,,,
1,1,,0.9978092908859253,,,,,,,,,,,
1,1,,0.9978092908859253,,,,,,,,,,,
1,0,,0.46658751368522644,,,,,,,,,,,
1,0,,0.46658751368522644,,,,,,,,,,,
1,0,,0.46658751368522644,,,,,,,,,,,
1,1,,0.46658751368522644,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
0,1,,0.8997465372085571,,,,,,,,,,,
0,1,,0.8997465372085571,,,,,,,,,,,
0,1,,0.8997465372085571,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
1,0,,0.4338795840740204,,,,,,,,,,,
1,1,,0.4338795840740204,,,,,,,,,,,
1,1,,0.4338795840740204,,,,,,,,,,,
1,0,,0.46658751368522644,,,,,,,,,,,
1,1,,0.46658751368522644,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,0,,0.46658751368522644,,,,,,,,,,,
1,0,,0.46658751368522644,,,,,,,,,,,
1,1,,0.46658751368522644,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
0,1,,0.8827247023582458,,,,,,,,,,,
0,1,,0.8827247023582458,,,,,,,,,,,
1,1,,0.4273144602775574,,,,,,,,,,,
1,1,,0.4273144602775574,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
0,1,,0.878542959690094,,,,,,,,,,,
0,1,,0.878542959690094,,,,,,,,,,,
0,1,,0.878542959690094,,,,,,,,,,,
0,1,,0.878542959690094,,,,,,,,,,,
0,1,,0.878542959690094,,,,,,,,,,,
0,1,,0.878542959690094,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
0,1,,0.8827247023582458,,,,,,,,,,,
0,1,,0.8827247023582458,,,,,,,,,,,
0,1,,0.8827247023582458,,,,,,,,,,,
0,0,,0.91739422082901,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
1,1,,0.9990740418434143,,,,,,,,,,,
1,1,,0.9990740418434143,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
1,1,,0.45414891839027405,,,,,,,,,,,
1,0,,0.45414891839027405,,,,,,,,,,,
1,0,,0.45414891839027405,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9907389879226685,,,,,,,,,,,
1,1,,0.9907389879226685,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
1,1,,0.45093369483947754,,,,,,,,,,,
1,0,,0.45093369483947754,,,,,,,,,,,
0,0,,0.9036449790000916,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
0,0,,0.9036449790000916,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
0,0,,0.8954656720161438,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
1,0,,0.4997076094150543,,,,,,,,,,,
1,0,,0.4997076094150543,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,0,,0.9843732118606567,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
1,1,,0.996312141418457,,,,,,,,,,,
1,1,,0.996312141418457,,,,,,,,,,,
1,1,,0.996312141418457,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9972304105758667,,,,,,,,,,,
1,1,,0.9825254678726196,,,,,,,,,,,
1,1,,0.9825254678726196,,,,,,,,,,,
1,0,,0.4338795840740204,,,,,,,,,,,
1,0,,0.4338795840740204,,,,,,,,,,,
1,1,,0.4338795840740204,,,,,,,,,,,
0,0,,0.5481990575790405,,,,,,,,,,,
0,0,,0.5481990575790405,,,,,,,,,,,
0,1,,0.5481990575790405,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.4997076094150543,,,,,,,,,,,
1,0,,0.4997076094150543,,,,,,,,,,,
1,1,,0.4997076094150543,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
0,1,,0.9024693965911865,,,,,,,,,,,
0,1,,0.9024693965911865,,,,,,,,,,,
0,1,,0.9024693965911865,,,,,,,,,,,
1,1,,0.9907389879226685,,,,,,,,,,,
1,1,,0.9907389879226685,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.987295389175415,,,,,,,,,,,
1,1,,0.987295389175415,,,,,,,,,,,
1,1,,0.987295389175415,,,,,,,,,,,
1,1,,0.9990740418434143,,,,,,,,,,,
1,1,,0.9990740418434143,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.9825254678726196,,,,,,,,,,,
1,1,,0.9825254678726196,,,,,,,,,,,
1,0,,0.9825254678726196,,,,,,,,,,,
0,0,,0.5481990575790405,,,,,,,,,,,
0,0,,0.5481990575790405,,,,,,,,,,,
0,1,,0.5481990575790405,,,,,,,,,,,
1,0,,0.46658751368522644,,,,,,,,,,,
1,0,,0.46658751368522644,,,,,,,,,,,
1,1,,0.46658751368522644,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.9825254678726196,,,,,,,,,,,
1,1,,0.9825254678726196,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
0,0,,0.5161714553833008,,,,,,,,,,,
1,0,,0.4273144602775574,,,,,,,,,,,
1,0,,0.4273144602775574,,,,,,,,,,,
1,0,,0.4664086699485779,,,,,,,,,,,
1,0,,0.4664086699485779,,,,,,,,,,,
1,1,,0.4664086699485779,,,,,,,,,,,
0,1,,0.5328443050384521,,,,,,,,,,,
0,0,,0.5328443050384521,,,,,,,,,,,
0,1,,0.5328443050384521,,,,,,,,,,,
0,0,,0.8997465372085571,,,,,,,,,,,
0,1,,0.8997465372085571,,,,,,,,,,,
0,1,,0.8997465372085571,,,,,,,,,,,
0,0,,0.8954656720161438,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.9990740418434143,,,,,,,,,,,
1,1,,0.9990740418434143,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
0,1,,0.91739422082901,,,,,,,,,,,
0,0,,0.91739422082901,,,,,,,,,,,
0,1,,0.8875425457954407,,,,,,,,,,,
0,1,,0.8875425457954407,,,,,,,,,,,
0,0,,0.8875425457954407,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
0,0,,0.8954656720161438,,,,,,,,,,,
1,1,,0.45414891839027405,,,,,,,,,,,
1,0,,0.45414891839027405,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.996312141418457,,,,,,,,,,,
1,1,,0.996312141418457,,,,,,,,,,,
1,1,,0.996312141418457,,,,,,,,,,,
1,0,,0.4338795840740204,,,,,,,,,,,
1,0,,0.4338795840740204,,,,,,,,,,,
1,1,,0.4338795840740204,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
0,0,,0.5423462390899658,,,,,,,,,,,
0,0,,0.5423462390899658,,,,,,,,,,,
0,1,,0.5423462390899658,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
0,1,,0.9099853038787842,,,,,,,,,,,
0,1,,0.9099853038787842,,,,,,,,,,,
1,1,,0.45414891839027405,,,,,,,,,,,
1,0,,0.45414891839027405,,,,,,,,,,,
1,0,,0.45414891839027405,,,,,,,,,,,
1,1,,0.45414891839027405,,,,,,,,,,,
1,0,,0.45414891839027405,,,,,,,,,,,
1,1,,0.45414891839027405,,,,,,,,,,,
1,1,,0.48176464438438416,,,,,,,,,,,
1,0,,0.48176464438438416,,,,,,,,,,,
1,1,,0.48176464438438416,,,,,,,,,,,
1,1,,0.996312141418457,,,,,,,,,,,
1,1,,0.996312141418457,,,,,,,,,,,
1,1,,0.996312141418457,,,,,,,,,,,
1,1,,0.999154806137085,,,,,,,,,,,
1,1,,0.999154806137085,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.46658751368522644,,,,,,,,,,,
1,0,,0.46658751368522644,,,,,,,,,,,
1,1,,0.46658751368522644,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
1,1,,0.46658751368522644,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
1,1,,0.9981352686882019,,,,,,,,,,,
1,1,,0.9981352686882019,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
0,1,,0.4846062660217285,,,,,,,,,,,
0,1,,0.4846062660217285,,,,,,,,,,,
0,1,,0.918975830078125,,,,,,,,,,,
0,1,,0.918975830078125,,,,,,,,,,,
0,1,,0.918975830078125,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
0,1,,0.8954656720161438,,,,,,,,,,,
0,0,,0.8829105496406555,,,,,,,,,,,
0,1,,0.8829105496406555,,,,,,,,,,,
0,1,,0.8829105496406555,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.999154806137085,,,,,,,,,,,
1,1,,0.999154806137085,,,,,,,,,,,
0,1,,0.9185771942138672,,,,,,,,,,,
0,1,,0.9185771942138672,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
0,1,,0.9036449790000916,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
1,1,,0.9907389879226685,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
0,1,,0.8829105496406555,,,,,,,,,,,
0,1,,0.8829105496406555,,,,,,,,,,,
0,1,,0.8829105496406555,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.4997076094150543,,,,,,,,,,,
1,0,,0.4997076094150543,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9990740418434143,,,,,,,,,,,
1,1,,0.9990740418434143,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
0,1,,0.8875425457954407,,,,,,,,,,,
0,1,,0.8875425457954407,,,,,,,,,,,
1,1,,0.4664086699485779,,,,,,,,,,,
1,1,,0.4664086699485779,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.977364182472229,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9990740418434143,,,,,,,,,,,
1,1,,0.9990740418434143,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
0,1,,0.9185771942138672,,,,,,,,,,,
0,1,,0.9185771942138672,,,,,,,,,,,
0,1,,0.9185771942138672,,,,,,,,,,,
1,1,,0.984826385974884,,,,,,,,,,,
1,1,,0.984826385974884,,,,,,,,,,,
1,1,,0.9907389879226685,,,,,,,,,,,
1,1,,0.9907389879226685,,,,,,,,,,,
1,1,,0.9907389879226685,,,,,,,,,,,
1,1,,0.9907389879226685,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
1,1,,0.9970813989639282,,,,,,,,,,,
0,1,,0.9024693965911865,,,,,,,,,,,
0,1,,0.9024693965911865,,,,,,,,,,,
1,1,,0.9825254678726196,,,,,,,,,,,
1,1,,0.9825254678726196,,,,,,,,,,,
1,1,,0.9978092908859253,,,,,,,,,,,
1,1,,0.9978092908859253,,,,,,,,,,,
0,1,,0.9185771942138672,,,,,,,,,,,
0,1,,0.9185771942138672,,,,,,,,,,,
0,1,,0.9185771942138672,,,,,,,,,,,
1,0,,0.4997076094150543,,,,,,,,,,,
1,1,,0.4997076094150543,,,,,,,,,,,
1,1,,0.4997076094150543,,,,,,,,,,,
1,1,,0.984826385974884,,,,,,,,,,,
1,1,,0.984826385974884,,,,,,,,,,,
1,1,,0.9989321231842041,,,,,,,,,,,
1,1,,0.9989321231842041,,,,,,,,,,,
1,1,,0.9989321231842041,,,,,,,,,,,
0,1,,0.9232727885246277,,,,,,,,,,,
0,1,,0.9232727885246277,,,,,,,,,,,
0,1,,0.9232727885246277,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9990740418434143,,,,,,,,,,,
0,1,,0.9232727885246277,,,,,,,,,,,
0,1,,0.9232727885246277,,,,,,,,,,,
0,1,,0.9232727885246277,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
1,1,,0.998396635055542,,,,,,,,,,,
0,1,,0.9185771942138672,,,,,,,,,,,
0,1,,0.9185771942138672,,,,,,,,,,,
0,1,,0.9185771942138672,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
1,1,,0.9811607003211975,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.45414891839027405,,,,,,,,,,,
1,0,,0.45414891839027405,,,,,,,,,,,
1,0,,0.45414891839027405,,,,,,,,,,,
1,1,,0.5285336971282959,,,,,,,,,,,
1,0,,0.5285336971282959,,,,,,,,,,,
1,1,,0.5285336971282959,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9843732118606567,,,,,,,,,,,
1,0,,0.9843732118606567,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
1,1,,0.9899584054946899,,,,,,,,,,,
1,1,,0.9907389879226685,,,,,,,,,,,
1,1,,0.9907389879226685,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
1,1,,0.9971569776535034,,,,,,,,,,,
0,1,,0.9219514727592468,,,,,,,,,,,
0,1,,0.9219514727592468,,,,,,,,,,,
0,1,,0.8997465372085571,,,,,,,,,,,
0,0,,0.8997465372085571,,,,,,,,,,,
1,1,,0.987295389175415,,,,,,,,,,,
1,1,,0.987295389175415,,,,,,,,,,,
1,1,,0.987295389175415,,,,,,,,,,,
