S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.29683172702789307,,,,,,,,,,,
0,0,,0.46024879813194275,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.07414184510707855,,,,,,,,,,,
1,0,,0.25077924132347107,,,,,,,,,,,
0,0,,0.19928953051567078,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,0,,0.10466516017913818,,,,,,,,,,,
0,0,,0.09510378539562225,,,,,,,,,,,
0,0,,0.4695685803890228,,,,,,,,,,,
0,1,,0.5102299451828003,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
1,0,,0.34017413854599,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
0,1,,0.4176033139228821,,,,,,,,,,,
0,0,,0.07896585762500763,,,,,,,,,,,
0,0,,0.7350077629089355,,,,,,,,,,,
0,0,,0.23584654927253723,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.18758271634578705,,,,,,,,,,,
1,0,,0.3218240737915039,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
1,1,,0.39512866735458374,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
1,0,,0.35072657465934753,,,,,,,,,,,
1,0,,0.2937747538089752,,,,,,,,,,,
1,0,,0.2662585973739624,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
0,0,,0.0014166657347232103,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.16035246849060059,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
1,0,,0.31437069177627563,,,,,,,,,,,
1,0,,0.7129606008529663,,,,,,,,,,,
0,0,,0.022333793342113495,,,,,,,,,,,
1,0,,0.32754647731781006,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,1,,0.23584654927253723,,,,,,,,,,,
1,1,,0.19494521617889404,,,,,,,,,,,
0,0,,0.0920657366514206,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
1,1,,0.12987321615219116,,,,,,,,,,,
0,0,,0.020516954362392426,,,,,,,,,,,
1,1,,0.2605290114879608,,,,,,,,,,,
0,0,,0.27244508266448975,,,,,,,,,,,
1,1,,0.3206389844417572,,,,,,,,,,,
0,0,,0.005782885476946831,,,,,,,,,,,
0,0,,0.45953476428985596,,,,,,,,,,,
1,0,,0.40235915780067444,,,,,,,,,,,
0,1,,0.4790508449077606,,,,,,,,,,,
1,0,,0.19960570335388184,,,,,,,,,,,
0,1,,0.7264900803565979,,,,,,,,,,,
0,1,,0.4981570839881897,,,,,,,,,,,
1,0,,0.2145204395055771,,,,,,,,,,,
1,0,,0.14257553219795227,,,,,,,,,,,
1,1,,0.3218240737915039,,,,,,,,,,,
0,0,,0.3691134750843048,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
1,0,,0.39512866735458374,,,,,,,,,,,
0,1,,0.0920657366514206,,,,,,,,,,,
1,1,,0.7848852276802063,,,,,,,,,,,
1,0,,0.42929914593696594,,,,,,,,,,,
0,0,,0.1901984065771103,,,,,,,,,,,
1,0,,0.303550124168396,,,,,,,,,,,
0,1,,0.9237152338027954,,,,,,,,,,,
0,0,,0.0693628340959549,,,,,,,,,,,
0,1,,0.7826889753341675,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
0,1,,0.1828380674123764,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,1,,0.9213257431983948,,,,,,,,,,,
0,0,,0.009563233703374863,,,,,,,,,,,
1,0,,0.295185387134552,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
0,0,,0.3831586241722107,,,,,,,,,,,
0,1,,0.7826889753341675,,,,,,,,,,,
1,1,,0.35072657465934753,,,,,,,,,,,
1,1,,0.2937747538089752,,,,,,,,,,,
0,0,,0.3419244587421417,,,,,,,,,,,
0,0,,0.501841127872467,,,,,,,,,,,
1,0,,0.14837659895420074,,,,,,,,,,,
0,0,,0.734569787979126,,,,,,,,,,,
0,0,,0.23584654927253723,,,,,,,,,,,
0,0,,0.37751755118370056,,,,,,,,,,,
1,0,,0.35072657465934753,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
1,1,,0.19233091175556183,,,,,,,,,,,
0,1,,0.728424608707428,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
1,0,,0.25077924132347107,,,,,,,,,,,
1,0,,0.3218240737915039,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.37751755118370056,,,,,,,,,,,
0,1,,0.37751755118370056,,,,,,,,,,,
0,0,,0.008988998830318451,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
1,1,,0.35072657465934753,,,,,,,,,,,
0,1,,0.9232268929481506,,,,,,,,,,,
1,1,,0.22224420309066772,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
0,1,,0.5383196473121643,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
0,0,,0.37751755118370056,,,,,,,,,,,
0,0,,0.07414184510707855,,,,,,,,,,,
0,0,,0.005020986311137676,,,,,,,,,,,
0,0,,0.0035784607753157616,,,,,,,,,,,
1,0,,0.2624610960483551,,,,,,,,,,,
1,1,,0.34017413854599,,,,,,,,,,,
1,1,,0.914004921913147,,,,,,,,,,,
0,1,,0.9374678730964661,,,,,,,,,,,
0,1,,0.5102299451828003,,,,,,,,,,,
1,0,,0.3206389844417572,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
0,0,,0.7350077629089355,,,,,,,,,,,
0,1,,0.9213257431983948,,,,,,,,,,,
0,0,,0.04763815551996231,,,,,,,,,,,
1,0,,0.2605290114879608,,,,,,,,,,,
0,0,,0.0693628340959549,,,,,,,,,,,
0,0,,0.1207955852150917,,,,,,,,,,,
0,1,,0.27244508266448975,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
1,0,,0.14837659895420074,,,,,,,,,,,
0,1,,0.24541521072387695,,,,,,,,,,,
1,0,,0.32754647731781006,,,,,,,,,,,
0,0,,0.35211995244026184,,,,,,,,,,,
0,0,,0.07964054495096207,,,,,,,,,,,
0,0,,0.003811173839494586,,,,,,,,,,,
1,0,,0.35996490716934204,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.04763815551996231,,,,,,,,,,,
1,1,,0.23260171711444855,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
1,1,,0.34017413854599,,,,,,,,,,,
1,0,,0.24473969638347626,,,,,,,,,,,
0,0,,0.7350077629089355,,,,,,,,,,,
0,0,,0.4888739585876465,,,,,,,,,,,
1,0,,0.34017413854599,,,,,,,,,,,
1,1,,0.2849973142147064,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.0012480850564315915,,,,,,,,,,,
1,1,,0.23502326011657715,,,,,,,,,,,
0,0,,0.1371503323316574,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
1,0,,0.25077924132347107,,,,,,,,,,,
0,0,,0.728424608707428,,,,,,,,,,,
0,0,,0.1486632376909256,,,,,,,,,,,
1,1,,0.7515621185302734,,,,,,,,,,,
0,0,,0.45953476428985596,,,,,,,,,,,
1,0,,0.20678171515464783,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,1,,0.24541521072387695,,,,,,,,,,,
0,1,,0.9237152338027954,,,,,,,,,,,
0,0,,0.2519110441207886,,,,,,,,,,,
0,0,,0.50428307056427,,,,,,,,,,,
1,1,,0.34017413854599,,,,,,,,,,,
1,1,,0.6980397701263428,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
0,0,,0.003811173839494586,,,,,,,,,,,
1,0,,0.20793738961219788,,,,,,,,,,,
1,0,,0.25077924132347107,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
1,0,,0.2543345093727112,,,,,,,,,,,
1,1,,0.9029554724693298,,,,,,,,,,,
0,1,,0.6455761790275574,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.734569787979126,,,,,,,,,,,
0,1,,0.5500522255897522,,,,,,,,,,,
1,0,,0.35072657465934753,,,,,,,,,,,
1,0,,0.2543345093727112,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.008988998830318451,,,,,,,,,,,
0,0,,0.734569787979126,,,,,,,,,,,
0,1,,0.3159194886684418,,,,,,,,,,,
0,0,,0.05389758571982384,,,,,,,,,,,
0,0,,0.1838427484035492,,,,,,,,,,,
0,0,,0.4960167109966278,,,,,,,,,,,
1,0,,0.24473969638347626,,,,,,,,,,,
1,0,,0.27695372700691223,,,,,,,,,,,
1,0,,0.26227566599845886,,,,,,,,,,,
0,1,,0.19928953051567078,,,,,,,,,,,
0,0,,0.02575850486755371,,,,,,,,,,,
0,1,,0.9213257431983948,,,,,,,,,,,
0,1,,0.6425290703773499,,,,,,,,,,,
1,0,,0.25891271233558655,,,,,,,,,,,
1,0,,0.14257553219795227,,,,,,,,,,,
1,0,,0.33893221616744995,,,,,,,,,,,
0,1,,0.5562677979469299,,,,,,,,,,,
0,0,,0.12820468842983246,,,,,,,,,,,
0,0,,0.1486632376909256,,,,,,,,,,,
1,1,,0.22686749696731567,,,,,,,,,,,
0,1,,0.35211995244026184,,,,,,,,,,,
1,0,,0.2543345093727112,,,,,,,,,,,
0,0,,0.1704326868057251,,,,,,,,,,,
1,1,,0.3427121341228485,,,,,,,,,,,
1,1,,0.32738128304481506,,,,,,,,,,,
0,1,,0.2535589337348938,,,,,,,,,,,
0,0,,0.05633734539151192,,,,,,,,,,,
0,0,,0.07414184510707855,,,,,,,,,,,
0,1,,0.7256580591201782,,,,,,,,,,,
0,1,,0.818739116191864,,,,,,,,,,,
0,0,,0.0032352509442716837,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
1,0,,0.24473969638347626,,,,,,,,,,,
0,0,,0.0035784607753157616,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
1,0,,0.2662585973739624,,,,,,,,,,,
1,0,,0.24473969638347626,,,,,,,,,,,
0,1,,0.26543405652046204,,,,,,,,,,,
1,0,,0.2557598054409027,,,,,,,,,,,
0,1,,0.37751755118370056,,,,,,,,,,,
0,1,,0.7501051425933838,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.15168842673301697,,,,,,,,,,,
0,1,,0.034024257212877274,,,,,,,,,,,
0,1,,0.4790508449077606,,,,,,,,,,,
1,0,,0.2543345093727112,,,,,,,,,,,
1,0,,0.3218240737915039,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
1,0,,0.2543345093727112,,,,,,,,,,,
1,0,,0.32754647731781006,,,,,,,,,,,
1,1,,0.303550124168396,,,,,,,,,,,
1,0,,0.303550124168396,,,,,,,,,,,
0,1,,0.7085940837860107,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
1,0,,0.3823685944080353,,,,,,,,,,,
1,1,,0.31479257345199585,,,,,,,,,,,
0,0,,0.003811173839494586,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
0,0,,0.13539601862430573,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
1,1,,0.39512866735458374,,,,,,,,,,,
0,0,,0.07414184510707855,,,,,,,,,,,
0,0,,0.0920657366514206,,,,,,,,,,,
0,0,,0.35211995244026184,,,,,,,,,,,
1,0,,0.2855689227581024,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
1,1,,0.907969057559967,,,,,,,,,,,
1,1,,0.34033775329589844,,,,,,,,,,,
0,0,,0.003811173839494586,,,,,,,,,,,
0,1,,0.7648587822914124,,,,,,,,,,,
0,0,,0.43341687321662903,,,,,,,,,,,
0,0,,0.07578647881746292,,,,,,,,,,,
0,0,,0.2221662700176239,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,1,,0.24541521072387695,,,,,,,,,,,
0,0,,0.13539601862430573,,,,,,,,,,,
1,0,,0.2535044848918915,,,,,,,,,,,
1,1,,0.7134993672370911,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
1,0,,0.3218240737915039,,,,,,,,,,,
0,0,,0.734569787979126,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
0,0,,0.1802702248096466,,,,,,,,,,,
0,0,,0.17781083285808563,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
1,0,,0.3149252235889435,,,,,,,,,,,
0,0,,0.5017322301864624,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.9232268929481506,,,,,,,,,,,
0,1,,0.5080899000167847,,,,,,,,,,,
0,0,,0.9271435737609863,,,,,,,,,,,
1,0,,0.3157314360141754,,,,,,,,,,,
1,1,,0.34017413854599,,,,,,,,,,,
0,1,,0.5383196473121643,,,,,,,,,,,
0,0,,0.08810916543006897,,,,,,,,,,,
1,1,,0.6944098472595215,,,,,,,,,,,
0,1,,0.24541521072387695,,,,,,,,,,,
0,0,,0.12438976764678955,,,,,,,,,,,
0,0,,0.05097611993551254,,,,,,,,,,,
0,0,,0.009528325870633125,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,1,,0.19907526671886444,,,,,,,,,,,
0,0,,0.0012480850564315915,,,,,,,,,,,
1,1,,0.35072657465934753,,,,,,,,,,,
0,1,,0.3691134750843048,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,1,,0.5102299451828003,,,,,,,,,,,
0,0,,0.003811173839494586,,,,,,,,,,,
1,1,,0.28640392422676086,,,,,,,,,,,
1,0,,0.2237909585237503,,,,,,,,,,,
0,0,,0.005782885476946831,,,,,,,,,,,
0,0,,0.0474596731364727,,,,,,,,,,,
0,0,,0.0920657366514206,,,,,,,,,,,
1,1,,0.24500568211078644,,,,,,,,,,,
1,1,,0.22686749696731567,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
1,0,,0.2937747538089752,,,,,,,,,,,
0,1,,0.4888739585876465,,,,,,,,,,,
0,0,,0.0036459958646446466,,,,,,,,,,,
1,0,,0.12406069040298462,,,,,,,,,,,
1,0,,0.22686749696731567,,,,,,,,,,,
0,0,,0.020797183737158775,,,,,,,,,,,
1,0,,0.14257553219795227,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
1,0,,0.7961702346801758,,,,,,,,,,,
0,1,,0.9237152338027954,,,,,,,,,,,
0,0,,0.003811173839494586,,,,,,,,,,,
1,0,,0.23541897535324097,,,,,,,,,,,
0,0,,0.45953476428985596,,,,,,,,,,,
0,1,,0.9374678730964661,,,,,,,,,,,
0,0,,0.4582147002220154,,,,,,,,,,,
1,0,,0.33249539136886597,,,,,,,,,,,
0,1,,0.24541521072387695,,,,,,,,,,,
0,1,,0.7011219263076782,,,,,,,,,,,
0,0,,0.0693628340959549,,,,,,,,,,,
0,0,,0.0014166657347232103,,,,,,,,,,,
0,1,,0.24541521072387695,,,,,,,,,,,
1,1,,0.0703759491443634,,,,,,,,,,,
1,0,,0.24548174440860748,,,,,,,,,,,
0,0,,0.19928953051567078,,,,,,,,,,,
0,1,,0.4176033139228821,,,,,,,,,,,
1,1,,0.35072657465934753,,,,,,,,,,,
0,0,,0.020516954362392426,,,,,,,,,,,
0,0,,0.1486632376909256,,,,,,,,,,,
1,1,,0.32738128304481506,,,,,,,,,,,
0,0,,0.33163994550704956,,,,,,,,,,,
0,0,,0.3287648856639862,,,,,,,,,,,
0,0,,0.5500522255897522,,,,,,,,,,,
0,1,,0.15168842673301697,,,,,,,,,,,
1,0,,0.22686749696731567,,,,,,,,,,,
1,1,,0.32754647731781006,,,,,,,,,,,
0,0,,0.06907524913549423,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
1,1,,0.2605290114879608,,,,,,,,,,,
0,0,,0.0693628340959549,,,,,,,,,,,
1,0,,0.2557598054409027,,,,,,,,,,,
1,1,,0.2145204395055771,,,,,,,,,,,
0,1,,0.9356649518013,,,,,,,,,,,
0,0,,0.19907526671886444,,,,,,,,,,,
0,0,,0.009528325870633125,,,,,,,,,,,
0,1,,0.9284198880195618,,,,,,,,,,,
1,1,,0.35072657465934753,,,,,,,,,,,
1,0,,0.2605290114879608,,,,,,,,,,,
0,1,,0.7826889753341675,,,,,,,,,,,
1,0,,0.2397405207157135,,,,,,,,,,,
1,0,,0.28640392422676086,,,,,,,,,,,
0,1,,0.24541521072387695,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
1,1,,0.25891271233558655,,,,,,,,,,,
0,1,,0.24541521072387695,,,,,,,,,,,
1,1,,0.2557598054409027,,,,,,,,,,,
0,0,,0.45953476428985596,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.3548421263694763,,,,,,,,,,,
0,1,,0.22605539858341217,,,,,,,,,,,
0,1,,0.37751755118370056,,,,,,,,,,,
0,1,,0.5102299451828003,,,,,,,,,,,
1,0,,0.24473969638347626,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
1,0,,0.2557598054409027,,,,,,,,,,,
0,1,,0.8755186200141907,,,,,,,,,,,
1,0,,0.303550124168396,,,,,,,,,,,
0,0,,0.07414184510707855,,,,,,,,,,,
0,1,,0.9356649518013,,,,,,,,,,,
0,1,,0.7380192875862122,,,,,,,,,,,
0,1,,0.2221662700176239,,,,,,,,,,,
0,1,,0.3568595051765442,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.6200859546661377,,,,,,,,,,,
1,0,,0.4312114417552948,,,,,,,,,,,
0,0,,0.005020986311137676,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.13539601862430573,,,,,,,,,,,
0,0,,0.12820468842983246,,,,,,,,,,,
1,0,,0.25077924132347107,,,,,,,,,,,
0,0,,0.6747401356697083,,,,,,,,,,,
1,0,,0.295185387134552,,,,,,,,,,,
0,0,,0.25477707386016846,,,,,,,,,,,
1,0,,0.4543893039226532,,,,,,,,,,,
0,1,,0.2221662700176239,,,,,,,,,,,
0,1,,0.3691134750843048,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
0,0,,0.009440071880817413,,,,,,,,,,,
0,1,,0.6041098237037659,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
0,0,,0.37751755118370056,,,,,,,,,,,
0,1,,0.7161465883255005,,,,,,,,,,,
1,0,,0.45126551389694214,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,0,,0.04763815551996231,,,,,,,,,,,
0,0,,0.06107545271515846,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,1,,0.23584654927253723,,,,,,,,,,,
0,0,,0.5017322301864624,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
0,1,,0.7256580591201782,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
0,0,,0.35211995244026184,,,,,,,,,,,
0,0,,0.008988998830318451,,,,,,,,,,,
1,0,,0.2543345093727112,,,,,,,,,,,
0,0,,0.009528325870633125,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.35211995244026184,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
0,0,,0.005020986311137676,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
1,1,,0.35072657465934753,,,,,,,,,,,
0,0,,0.04159246385097504,,,,,,,,,,,
0,0,,0.6664940714836121,,,,,,,,,,,
1,0,,0.35072657465934753,,,,,,,,,,,
0,0,,0.6512118577957153,,,,,,,,,,,
1,0,,0.31479257345199585,,,,,,,,,,,
1,0,,0.2557598054409027,,,,,,,,,,,
1,0,,0.257450670003891,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,0,,0.0693628340959549,,,,,,,,,,,
0,0,,0.09144990146160126,,,,,,,,,,,
0,0,,0.5834561586380005,,,,,,,,,,,
0,0,,0.07578647881746292,,,,,,,,,,,
0,0,,0.04763815551996231,,,,,,,,,,,
1,1,,0.34017413854599,,,,,,,,,,,
1,0,,0.2144574373960495,,,,,,,,,,,
0,0,,0.07578647881746292,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
1,1,,0.33627745509147644,,,,,,,,,,,
1,0,,0.18002544343471527,,,,,,,,,,,
0,0,,0.35211995244026184,,,,,,,,,,,
1,1,,0.370809406042099,,,,,,,,,,,
0,0,,0.0474596731364727,,,,,,,,,,,
0,0,,0.02575850486755371,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
1,1,,0.34017413854599,,,,,,,,,,,
0,1,,0.23584654927253723,,,,,,,,,,,
1,1,,0.23260171711444855,,,,,,,,,,,
0,0,,0.5383196473121643,,,,,,,,,,,
0,0,,0.6747401356697083,,,,,,,,,,,
0,1,,0.6747401356697083,,,,,,,,,,,
0,0,,0.09491712599992752,,,,,,,,,,,
0,0,,0.2765999734401703,,,,,,,,,,,
0,1,,0.9374678730964661,,,,,,,,,,,
1,0,,0.3197750747203827,,,,,,,,,,,
0,1,,0.5102299451828003,,,,,,,,,,,
1,0,,0.3278879225254059,,,,,,,,,,,
0,1,,0.5102299451828003,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
1,0,,0.24500568211078644,,,,,,,,,,,
0,0,,0.0036459958646446466,,,,,,,,,,,
0,0,,0.03326881304383278,,,,,,,,,,,
0,0,,0.35211995244026184,,,,,,,,,,,
0,0,,0.4176033139228821,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
1,0,,0.2557598054409027,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,1,,0.9237152338027954,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.37751755118370056,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.04763815551996231,,,,,,,,,,,
1,0,,0.2484724223613739,,,,,,,,,,,
0,1,,0.5017322301864624,,,,,,,,,,,
0,0,,0.35211995244026184,,,,,,,,,,,
1,1,,0.6379167437553406,,,,,,,,,,,
0,0,,0.5102299451828003,,,,,,,,,,,
0,0,,0.07964054495096207,,,,,,,,,,,
1,0,,0.24548174440860748,,,,,,,,,,,
1,1,,0.5963420867919922,,,,,,,,,,,
0,1,,0.6869351267814636,,,,,,,,,,,
0,0,,0.09144990146160126,,,,,,,,,,,
1,1,,0.7720471620559692,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.13539601862430573,,,,,,,,,,,
0,0,,0.027781935408711433,,,,,,,,,,,
0,0,,0.07878724485635757,,,,,,,,,,,
1,0,,0.6157618761062622,,,,,,,,,,,
0,0,,0.009528325870633125,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
0,1,,0.4176033139228821,,,,,,,,,,,
1,0,,0.25077924132347107,,,,,,,,,,,
0,1,,0.28643500804901123,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
0,0,,0.018688784912228584,,,,,,,,,,,
0,0,,0.04763815551996231,,,,,,,,,,,
1,1,,0.23541897535324097,,,,,,,,,,,
0,0,,0.4686574935913086,,,,,,,,,,,
1,1,,0.7946114540100098,,,,,,,,,,,
0,0,,0.23584654927253723,,,,,,,,,,,
1,0,,0.2145204395055771,,,,,,,,,,,
0,1,,0.9374678730964661,,,,,,,,,,,
0,0,,0.1925545036792755,,,,,,,,,,,
1,0,,0.21702109277248383,,,,,,,,,,,
0,0,,0.7350077629089355,,,,,,,,,,,
0,0,,0.45953476428985596,,,,,,,,,,,
0,0,,0.23584654927253723,,,,,,,,,,,
0,0,,0.07578647881746292,,,,,,,,,,,
0,1,,0.9356649518013,,,,,,,,,,,
1,0,,0.4591390788555145,,,,,,,,,,,
0,1,,0.6901075839996338,,,,,,,,,,,
0,0,,0.16516278684139252,,,,,,,,,,,
1,1,,0.24473969638347626,,,,,,,,,,,
0,0,,0.0035784607753157616,,,,,,,,,,,
1,1,,0.2855689227581024,,,,,,,,,,,
1,1,,0.30161789059638977,,,,,,,,,,,
0,1,,0.23868313431739807,,,,,,,,,,,
0,0,,0.035035140812397,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
0,0,,0.36145466566085815,,,,,,,,,,,
0,1,,0.6954206824302673,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.19928953051567078,,,,,,,,,,,
1,0,,0.5426026582717896,,,,,,,,,,,
0,0,,0.23584654927253723,,,,,,,,,,,
0,1,,0.5102299451828003,,,,,,,,,,,
1,0,,0.3027392029762268,,,,,,,,,,,
0,0,,0.009528325870633125,,,,,,,,,,,
0,0,,0.2221662700176239,,,,,,,,,,,
0,0,,0.0920657366514206,,,,,,,,,,,
1,1,,0.23260171711444855,,,,,,,,,,,
0,1,,0.23868313431739807,,,,,,,,,,,
0,0,,0.003811173839494586,,,,,,,,,,,
0,1,,0.1819181591272354,,,,,,,,,,,
0,0,,0.01829676702618599,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
0,1,,0.5834561586380005,,,,,,,,,,,
1,0,,0.35072657465934753,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,1,,0.8122390508651733,,,,,,,,,,,
0,1,,0.5102299451828003,,,,,,,,,,,
0,0,,0.010066457092761993,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
1,0,,0.31479257345199585,,,,,,,,,,,
0,0,,0.4981570839881897,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.07878724485635757,,,,,,,,,,,
0,0,,0.19928953051567078,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,0,,0.34903645515441895,,,,,,,,,,,
0,1,,0.35211995244026184,,,,,,,,,,,
1,0,,0.2145015150308609,,,,,,,,,,,
0,0,,0.13897939026355743,,,,,,,,,,,
0,1,,0.8482965230941772,,,,,,,,,,,
0,1,,0.7042726278305054,,,,,,,,,,,
0,0,,0.7350077629089355,,,,,,,,,,,
0,0,,0.07964054495096207,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.3691134750843048,,,,,,,,,,,
0,0,,0.005782885476946831,,,,,,,,,,,
