iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
204,0.036300489,17.934328414000007,1314,0.43162887789014426,0.43162887789014426,-0.027123385245931775,-0.03289985101971346,-0.02989607292551688,-6.028442208911697,-6.066508593443945,-6.074310572545113,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
205,0.037288963,17.97161737700001,1316,0.4316287312948296,0.4316287312948296,-0.027124068526697298,-0.03290041319393752,-0.029896761840261465,-6.028442068313608,-6.066509422693953,-6.0743101463679015,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
206,0.068866171,18.040483548000008,1321,0.4316749384131529,0.4316749384131529,-0.027147838040987915,-0.032727725960964904,-0.02978136216896965,-6.0281275966443495,-6.066872170917813,-6.073856954274938,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
207,0.037813678,18.078297226000007,1323,0.431675812470831,0.431675812470831,-0.02714351589674524,-0.032722600862010676,-0.029779081485931447,-6.028127452011424,-6.066876421176402,-6.073849766711399,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
208,0.036683783,18.114981009000008,1325,0.431675812470831,0.431675812470831,-0.02714351589674524,-0.032722600862010676,-0.029779081485931447,-6.028127452011424,-6.066876421176402,-6.073849766711399,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
209,0.068469354,18.18345036300001,1343,0.43167099301696393,0.43167099301696393,-0.027129979367985724,-0.03274351525572572,-0.029791591647415072,-6.028100756135081,-6.067004710125002,-6.073976329540423,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
210,0.037661346,18.22111170900001,1345,0.43167056910192275,0.43167056910192275,-0.027136541711086926,-0.03274557987528842,-0.02979323273759532,-6.028100532015252,-6.066997388722782,-6.073979420998836,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
211,0.069278745,18.290390454000008,1347,0.4316703635897019,0.4316703635897019,-0.02713719291087141,-0.032746298837633525,-0.029794371901895267,-6.028100534114714,-6.0669972774821055,-6.07397959366706,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
212,0.038290194,18.32868064800001,1349,0.4316705533261609,0.4316705533261609,-0.02713620998357036,-0.032745088562929986,-0.029793101087823903,-6.02810053117948,-6.066997792033392,-6.073978990603212,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
213,0.036949136,18.36562978400001,1351,0.4316705533261609,0.4316705533261609,-0.02713620998357036,-0.032745088562929986,-0.029793101087823903,-6.02810053117948,-6.066997792033392,-6.073978990603212,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
214,0.037038457,18.40266824100001,1353,0.43167173957218347,0.43167173957218347,-0.027134185317668313,-0.032742058194336954,-0.029788859959627934,-6.0281004720899105,-6.066993472462129,-6.073982111026536,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
215,0.036866055,18.439534296000012,1356,0.4316534388702536,0.4316534388702536,-0.027152769189600134,-0.03274405794711982,-0.029832158048676005,-6.028095442576713,-6.066971579154316,-6.074027931832933,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
216,0.037085368,18.47661966400001,1358,0.4316534388702536,0.4316534388702536,-0.027152769189600134,-0.03274405794711982,-0.029832158048676005,-6.028095442576713,-6.066971579154316,-6.074027931832933,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
217,0.068759677,18.54537934100001,1361,0.4315366511627151,0.4315366511627151,-0.027229521944315438,-0.03230763759886551,-0.02988389934158653,-6.027876903264342,-6.067837200765988,-6.074313545577638,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
218,0.069251963,18.61463130400001,1363,0.43153665121692225,0.43153665121692225,-0.027229522573657183,-0.032307638076565615,-0.02988389991867163,-6.027876903264342,-6.067837200765988,-6.074313545577638,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
219,0.069658758,18.68429006200001,1365,0.43153665074162606,0.43153665074162606,-0.027229522085011615,-0.03230763772984785,-0.02988389979844558,-6.027876903264342,-6.067837200765988,-6.074313545577638,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
220,0.038448865,18.72273892700001,1367,0.4315363812155005,0.4315363812155005,-0.027230701963802728,-0.032307411972969935,-0.029884558516805437,-6.027876588141375,-6.067837983779979,-6.074307444451509,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
221,0.062508085,18.78524701200001,1370,0.43153797124261967,0.43153797124261967,-0.02723006265053135,-0.03229906366675461,-0.029879778100289855,-6.0278728095128855,-6.067770439647769,-6.074329025079527,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
222,0.03795688,18.82320389200001,1372,0.43153895043149504,0.43153895043149504,-0.027227307855108684,-0.032295890520151915,-0.029876249664999743,-6.027872673588449,-6.067767251299659,-6.074328581241154,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
223,0.063240295,18.88644418700001,1374,0.43153895043149504,0.43153895043149504,-0.027227307855108684,-0.032295890520151915,-0.029876249664999743,-6.027872673588449,-6.067767251299659,-6.074328581241154,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
224,0.06906715,18.955511337000008,1378,0.43153993247786965,0.43153993247786965,-0.027217639943898253,-0.03228603720628709,-0.029866490599808282,-6.027891618762425,-6.0677860369224845,-6.07434740871975,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
225,0.06277564,19.01828697700001,1381,0.43154585098258946,0.43154585098258946,-0.027220764683785148,-0.0323078989818717,-0.02986305638023251,-6.027881153136232,-6.067724781607046,-6.074355065635758,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
226,0.038399045,19.056686022000008,1383,0.431545627125775,0.431545627125775,-0.02722504592411157,-0.032312184380052345,-0.02986736254552358,-6.0278712030492425,-6.067715413025994,-6.0743447909540915,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
227,0.038266643,19.094952665000008,1385,0.4315454249844501,0.4315454249844501,-0.027224535092409075,-0.03231266964221269,-0.029866796378042293,-6.027870773436367,-6.067713011086066,-6.0743452579450805,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
228,0.069941031,19.164893696000007,1408,0.4314294816333233,0.4314294816333233,-0.027104347444465493,-0.03255931940721485,-0.030110329920701173,-6.027585804365801,-6.06759155664827,-6.0748364658217815,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
229,0.03955062,19.204444316000007,1410,0.43142992421246323,0.43142992421246323,-0.02710274771051535,-0.032557801812263976,-0.0301087798675978,-6.027582638969109,-6.0675889618314836,-6.074832867676308,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
230,0.039034543,19.243478859000007,1412,0.4314297805141082,0.4314297805141082,-0.027102422524020175,-0.03255700894195285,-0.030108100521328562,-6.027582648225475,-6.067589298180848,-6.074832851127138,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
231,0.038844081,19.282322940000007,1413,0.4314877094086532,0.4314877094086532,-0.027193021961453623,-0.03245183300404486,-0.030338527297183893,-6.02721458915557,-6.067496376474986,-6.074432620542419,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
232,0.039865204,19.32218814400001,1418,0.43147405729861954,0.43147405729861954,-0.02717930945732866,-0.03242883163439925,-0.030315411373948054,-6.027175743126163,-6.067670830276393,-6.074495586600278,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
233,0.040030156,19.36221830000001,1420,0.43147441438231765,0.43147441438231765,-0.027179349178606316,-0.03242946410424702,-0.030316199768066487,-6.0271757305858635,-6.0676708800216455,-6.074495124000773,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
234,0.039161455,19.401379755000008,1429,0.431459475380137,0.431459475380137,-0.027110425945673977,-0.03217406575453574,-0.030264428708472013,-6.027063770463865,-6.067268713619687,-6.074136796294348,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
235,0.039992886,19.441372641000008,1435,0.43145771709601194,0.43145771709601194,-0.027110483386798556,-0.03217328719583029,-0.030266396651038308,-6.027063559677372,-6.067269062450208,-6.074135260787686,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
236,0.040230269,19.481602910000007,1437,0.4314577179933622,0.4314577179933622,-0.02711047825770546,-0.032173281648345264,-0.030266390921407815,-6.027063559677372,-6.067269062450208,-6.074135260787686,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
237,0.040760095,19.522363005000006,1439,0.43145632906719267,0.43145632906719267,-0.027109805730287817,-0.03217169872910958,-0.030267445131974713,-6.027063380081902,-6.0672688751831405,-6.074134912279687,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
238,0.039449369,19.561812374000006,1441,0.43145632906719267,0.43145632906719267,-0.027109805730287817,-0.03217169872910958,-0.030267445131974713,-6.027063380081902,-6.0672688751831405,-6.074134912279687,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
239,0.041188931,19.603001305000006,1444,0.43148878098110277,0.43148878098110277,-0.027120333535539887,-0.03149655124573203,-0.03027418657083425,-6.026539336719834,-6.066620107206274,-6.0739459458311975,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
240,0.041375564,19.644376869000006,1446,0.4314891757145967,0.4314891757145967,-0.02711654170118749,-0.031479693612142534,-0.030267672031969894,-6.026539150214022,-6.066631733538956,-6.07396087697289,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
241,0.07135408,19.715730949000005,1461,0.4314271210632182,0.4314271210632182,-0.027073581136336622,-0.03155860028497226,-0.030222632469833033,-6.026509054370108,-6.06650960012527,-6.07403565799696,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
