S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.536292314529419,,,,,,,,,,,
0,0,,0.2966993451118469,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.1919785588979721,,,,,,,,,,,
0,0,,0.028149418532848358,,,,,,,,,,,
1,1,,0.21029411256313324,,,,,,,,,,,
0,0,,0.33552345633506775,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.0033933992963284254,,,,,,,,,,,
1,0,,0.23365087807178497,,,,,,,,,,,
0,0,,0.0038476865738630295,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,0,,0.33552345633506775,,,,,,,,,,,
0,0,,0.33552345633506775,,,,,,,,,,,
1,1,,0.4533368647098541,,,,,,,,,,,
1,1,,0.4836958050727844,,,,,,,,,,,
0,1,,0.9228551983833313,,,,,,,,,,,
1,0,,0.318317174911499,,,,,,,,,,,
1,1,,0.2522445321083069,,,,,,,,,,,
1,1,,0.29372188448905945,,,,,,,,,,,
1,1,,0.7940584421157837,,,,,,,,,,,
0,1,,0.21883566677570343,,,,,,,,,,,
1,1,,0.28998011350631714,,,,,,,,,,,
0,0,,0.030205434188246727,,,,,,,,,,,
1,1,,0.19521646201610565,,,,,,,,,,,
1,1,,0.23907622694969177,,,,,,,,,,,
1,0,,0.3228684365749359,,,,,,,,,,,
1,0,,0.27585333585739136,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
1,1,,0.7934672236442566,,,,,,,,,,,
0,0,,0.10241180658340454,,,,,,,,,,,
0,0,,0.00554557703435421,,,,,,,,,,,
1,1,,0.25043556094169617,,,,,,,,,,,
0,0,,0.02378103695809841,,,,,,,,,,,
0,0,,0.3659985065460205,,,,,,,,,,,
0,1,,0.9310374855995178,,,,,,,,,,,
0,0,,0.4243773818016052,,,,,,,,,,,
0,0,,0.3437678813934326,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,0,,0.10593553632497787,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,1,,0.2077816277742386,,,,,,,,,,,
0,1,,0.842126190662384,,,,,,,,,,,
1,0,,0.18707695603370667,,,,,,,,,,,
1,1,,0.4179327189922333,,,,,,,,,,,
0,0,,0.009989995509386063,,,,,,,,,,,
1,0,,0.2084619700908661,,,,,,,,,,,
0,0,,0.02378103695809841,,,,,,,,,,,
0,0,,0.0033933992963284254,,,,,,,,,,,
0,0,,0.5317025780677795,,,,,,,,,,,
0,0,,0.0033933992963284254,,,,,,,,,,,
0,0,,0.4388076066970825,,,,,,,,,,,
0,0,,0.4243773818016052,,,,,,,,,,,
0,1,,0.6996318101882935,,,,,,,,,,,
0,0,,0.7397941946983337,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,1,,0.812659740447998,,,,,,,,,,,
0,1,,0.842126190662384,,,,,,,,,,,
1,0,,0.2089315801858902,,,,,,,,,,,
0,1,,0.5437675714492798,,,,,,,,,,,
1,1,,0.9126752614974976,,,,,,,,,,,
1,1,,0.24699051678180695,,,,,,,,,,,
0,0,,0.041845884174108505,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,0,,0.022009285166859627,,,,,,,,,,,
1,1,,0.5262439250946045,,,,,,,,,,,
1,1,,0.23549577593803406,,,,,,,,,,,
0,1,,0.35367926955223083,,,,,,,,,,,
1,1,,0.3315168619155884,,,,,,,,,,,
0,0,,0.03938237205147743,,,,,,,,,,,
0,1,,0.6979487538337708,,,,,,,,,,,
0,1,,0.5317025780677795,,,,,,,,,,,
0,1,,0.6979487538337708,,,,,,,,,,,
1,1,,0.20867758989334106,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.00554557703435421,,,,,,,,,,,
1,0,,0.4101709723472595,,,,,,,,,,,
0,1,,0.8525324463844299,,,,,,,,,,,
0,0,,0.06929628551006317,,,,,,,,,,,
1,0,,0.13104957342147827,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,1,,0.33552345633506775,,,,,,,,,,,
0,0,,0.3536807894706726,,,,,,,,,,,
0,0,,0.041845884174108505,,,,,,,,,,,
0,0,,0.010850808583199978,,,,,,,,,,,
1,1,,0.18707695603370667,,,,,,,,,,,
1,1,,0.3856064975261688,,,,,,,,,,,
0,0,,0.4220404028892517,,,,,,,,,,,
1,1,,0.4179327189922333,,,,,,,,,,,
0,0,,0.01728639379143715,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
1,0,,0.20867758989334106,,,,,,,,,,,
0,0,,0.8398804664611816,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,0,,0.3629550337791443,,,,,,,,,,,
0,1,,0.21883566677570343,,,,,,,,,,,
1,0,,0.28998011350631714,,,,,,,,,,,
1,1,,0.23687052726745605,,,,,,,,,,,
0,1,,0.21883566677570343,,,,,,,,,,,
0,0,,0.20979227125644684,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
1,0,,0.2673058807849884,,,,,,,,,,,
1,0,,0.6600788831710815,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
1,0,,0.31578370928764343,,,,,,,,,,,
1,1,,0.5389385223388672,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
1,0,,0.3283056318759918,,,,,,,,,,,
0,0,,0.4220404028892517,,,,,,,,,,,
1,0,,0.2989353835582733,,,,,,,,,,,
0,0,,0.7397941946983337,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
1,1,,0.2673058807849884,,,,,,,,,,,
1,1,,0.38651609420776367,,,,,,,,,,,
1,1,,0.3231504559516907,,,,,,,,,,,
1,1,,0.29616257548332214,,,,,,,,,,,
0,0,,0.5317025780677795,,,,,,,,,,,
0,1,,0.33552345633506775,,,,,,,,,,,
0,0,,0.004308623261749744,,,,,,,,,,,
0,0,,0.05864817649126053,,,,,,,,,,,
0,1,,0.21883566677570343,,,,,,,,,,,
0,1,,0.5483395457267761,,,,,,,,,,,
0,0,,0.2353428155183792,,,,,,,,,,,
1,0,,0.3315168619155884,,,,,,,,,,,
0,1,,0.7840097546577454,,,,,,,,,,,
1,1,,0.5291603207588196,,,,,,,,,,,
0,0,,0.005971158389002085,,,,,,,,,,,
0,0,,0.002913195174187422,,,,,,,,,,,
1,1,,0.18707695603370667,,,,,,,,,,,
0,0,,0.5578289031982422,,,,,,,,,,,
0,0,,0.07265160232782364,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,0,,0.0904310792684555,,,,,,,,,,,
0,0,,0.0037226059939712286,,,,,,,,,,,
0,0,,0.041845884174108505,,,,,,,,,,,
0,1,,0.9310374855995178,,,,,,,,,,,
1,0,,0.2673058807849884,,,,,,,,,,,
1,1,,0.20867758989334106,,,,,,,,,,,
0,0,,0.01189484540373087,,,,,,,,,,,
0,0,,0.07265160232782364,,,,,,,,,,,
0,0,,0.019875163212418556,,,,,,,,,,,
0,0,,0.028149418532848358,,,,,,,,,,,
0,0,,0.1630612164735794,,,,,,,,,,,
0,0,,0.022009285166859627,,,,,,,,,,,
1,0,,0.23365087807178497,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,0,,0.35367926955223083,,,,,,,,,,,
0,0,,0.041845884174108505,,,,,,,,,,,
0,0,,0.028149418532848358,,,,,,,,,,,
1,1,,0.20115463435649872,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
1,1,,0.7147756218910217,,,,,,,,,,,
1,0,,0.18707695603370667,,,,,,,,,,,
0,1,,0.9477272629737854,,,,,,,,,,,
0,1,,0.3437678813934326,,,,,,,,,,,
0,0,,0.12028294056653976,,,,,,,,,,,
1,1,,0.6113409399986267,,,,,,,,,,,
1,1,,0.23575261235237122,,,,,,,,,,,
0,0,,0.01253567636013031,,,,,,,,,,,
0,0,,0.09337078779935837,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
1,0,,0.2673058807849884,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,0,,0.07229689508676529,,,,,,,,,,,
0,0,,0.21835435926914215,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,0,,0.17322981357574463,,,,,,,,,,,
0,0,,0.0904310792684555,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
1,0,,0.23575261235237122,,,,,,,,,,,
1,1,,0.30409732460975647,,,,,,,,,,,
0,0,,0.02378103695809841,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
0,1,,0.7397941946983337,,,,,,,,,,,
0,1,,0.7397941946983337,,,,,,,,,,,
0,0,,0.5262970328330994,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,1,,0.6262592077255249,,,,,,,,,,,
0,0,,0.0036847719457000494,,,,,,,,,,,
0,1,,0.49100974202156067,,,,,,,,,,,
0,0,,0.36550214886665344,,,,,,,,,,,
0,1,,0.3269209861755371,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
0,0,,0.041845884174108505,,,,,,,,,,,
0,0,,0.0012980129104107618,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,0,,0.250218003988266,,,,,,,,,,,
1,0,,0.19521646201610565,,,,,,,,,,,
1,0,,0.20867758989334106,,,,,,,,,,,
0,0,,0.7279455661773682,,,,,,,,,,,
1,1,,0.3315168619155884,,,,,,,,,,,
1,1,,0.19521646201610565,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
1,1,,0.3315168619155884,,,,,,,,,,,
1,0,,0.6039844155311584,,,,,,,,,,,
0,1,,0.9228551983833313,,,,,,,,,,,
1,1,,0.5926308631896973,,,,,,,,,,,
0,0,,0.05729366093873978,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,0,,0.2966993451118469,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.002219008281826973,,,,,,,,,,,
1,0,,0.2673058807849884,,,,,,,,,,,
1,0,,0.6085572242736816,,,,,,,,,,,
0,1,,0.05902104824781418,,,,,,,,,,,
1,1,,0.2694512605667114,,,,,,,,,,,
1,1,,0.4179327189922333,,,,,,,,,,,
0,0,,0.16844113171100616,,,,,,,,,,,
0,1,,0.3396478593349457,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,0,,0.09337078779935837,,,,,,,,,,,
0,0,,0.33552345633506775,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
1,1,,0.18707695603370667,,,,,,,,,,,
0,0,,0.10241180658340454,,,,,,,,,,,
1,0,,0.18707695603370667,,,,,,,,,,,
0,1,,0.18627779185771942,,,,,,,,,,,
1,0,,0.3255414068698883,,,,,,,,,,,
0,0,,0.03938237205147743,,,,,,,,,,,
0,1,,0.7397941946983337,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,0,,0.20300273597240448,,,,,,,,,,,
0,1,,0.21835435926914215,,,,,,,,,,,
1,0,,0.19521646201610565,,,,,,,,,,,
0,1,,0.2966993451118469,,,,,,,,,,,
0,0,,0.4243773818016052,,,,,,,,,,,
0,0,,0.21835435926914215,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,0,,0.07421942055225372,,,,,,,,,,,
1,0,,0.3231504559516907,,,,,,,,,,,
0,1,,0.5067862272262573,,,,,,,,,,,
1,0,,0.34265169501304626,,,,,,,,,,,
0,0,,0.0037226059939712286,,,,,,,,,,,
1,0,,0.2197769284248352,,,,,,,,,,,
0,0,,0.3465014398097992,,,,,,,,,,,
1,1,,0.3378407061100006,,,,,,,,,,,
0,0,,0.20979227125644684,,,,,,,,,,,
0,1,,0.23213230073451996,,,,,,,,,,,
0,0,,0.09337078779935837,,,,,,,,,,,
1,1,,0.2845325171947479,,,,,,,,,,,
1,1,,0.8063192367553711,,,,,,,,,,,
0,0,,0.02096254751086235,,,,,,,,,,,
1,0,,0.4504384994506836,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
1,1,,0.6113409399986267,,,,,,,,,,,
1,1,,0.14105041325092316,,,,,,,,,,,
0,1,,0.25835978984832764,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
1,0,,0.27585333585739136,,,,,,,,,,,
0,0,,0.005207488778978586,,,,,,,,,,,
0,0,,0.33552345633506775,,,,,,,,,,,
1,1,,0.33526909351348877,,,,,,,,,,,
0,1,,0.3966113328933716,,,,,,,,,,,
0,1,,0.3437678813934326,,,,,,,,,,,
0,1,,0.9196832776069641,,,,,,,,,,,
0,0,,0.1047564297914505,,,,,,,,,,,
0,1,,0.35367926955223083,,,,,,,,,,,
0,0,,0.04040328413248062,,,,,,,,,,,
0,0,,0.009989995509386063,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.005207488778978586,,,,,,,,,,,
0,0,,0.4348334074020386,,,,,,,,,,,
0,0,,0.20979227125644684,,,,,,,,,,,
1,0,,0.7950184941291809,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,0,,0.7279455661773682,,,,,,,,,,,
1,1,,0.3856064975261688,,,,,,,,,,,
0,1,,0.7787380218505859,,,,,,,,,,,
0,0,,0.005207488778978586,,,,,,,,,,,
1,0,,0.28649914264678955,,,,,,,,,,,
1,0,,0.267153799533844,,,,,,,,,,,
1,1,,0.2526387572288513,,,,,,,,,,,
1,0,,0.34046322107315063,,,,,,,,,,,
0,1,,0.5135369300842285,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
1,0,,0.19521646201610565,,,,,,,,,,,
0,1,,0.2646055817604065,,,,,,,,,,,
0,0,,0.041845884174108505,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,0,,0.6979487538337708,,,,,,,,,,,
0,0,,0.2966993451118469,,,,,,,,,,,
0,0,,0.3629550337791443,,,,,,,,,,,
1,0,,0.23575261235237122,,,,,,,,,,,
0,1,,0.2276301383972168,,,,,,,,,,,
0,0,,0.041845884174108505,,,,,,,,,,,
0,0,,0.26062798500061035,,,,,,,,,,,
0,1,,0.7078069448471069,,,,,,,,,,,
0,0,,0.5317025780677795,,,,,,,,,,,
0,0,,0.006892695557326078,,,,,,,,,,,
1,0,,0.29372188448905945,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
0,1,,0.10679740458726883,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
1,1,,0.4101709723472595,,,,,,,,,,,
1,0,,0.2197769284248352,,,,,,,,,,,
1,0,,0.31578370928764343,,,,,,,,,,,
1,0,,0.3315168619155884,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
0,0,,0.33552345633506775,,,,,,,,,,,
0,0,,0.4220404028892517,,,,,,,,,,,
0,1,,0.32755497097969055,,,,,,,,,,,
1,1,,0.29372188448905945,,,,,,,,,,,
0,1,,0.6996318101882935,,,,,,,,,,,
1,0,,0.6599665284156799,,,,,,,,,,,
1,0,,0.17315562069416046,,,,,,,,,,,
0,0,,0.4152310788631439,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.07391952723264694,,,,,,,,,,,
0,0,,0.35367926955223083,,,,,,,,,,,
0,0,,0.02378103695809841,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
1,0,,0.19521646201610565,,,,,,,,,,,
1,0,,0.2845325171947479,,,,,,,,,,,
1,0,,0.31044498085975647,,,,,,,,,,,
0,0,,0.0037226059939712286,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
1,0,,0.2084619700908661,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,0,,0.7787380218505859,,,,,,,,,,,
0,1,,0.7109290361404419,,,,,,,,,,,
1,0,,0.15350133180618286,,,,,,,,,,,
0,1,,0.36539968848228455,,,,,,,,,,,
1,0,,0.34046322107315063,,,,,,,,,,,
0,1,,0.5097801685333252,,,,,,,,,,,
1,0,,0.319128155708313,,,,,,,,,,,
0,0,,0.5317025780677795,,,,,,,,,,,
0,0,,0.008349059149622917,,,,,,,,,,,
1,0,,0.2089315801858902,,,,,,,,,,,
1,0,,0.29372188448905945,,,,,,,,,,,
0,1,,0.21883566677570343,,,,,,,,,,,
0,0,,0.002219008281826973,,,,,,,,,,,
0,0,,0.028149418532848358,,,,,,,,,,,
0,0,,0.007540679071098566,,,,,,,,,,,
1,0,,0.1992555558681488,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
1,0,,0.3228684365749359,,,,,,,,,,,
0,1,,0.6578320860862732,,,,,,,,,,,
1,1,,0.34046322107315063,,,,,,,,,,,
1,0,,0.3231504559516907,,,,,,,,,,,
1,0,,0.19521646201610565,,,,,,,,,,,
1,0,,0.3283056318759918,,,,,,,,,,,
0,0,,0.5317025780677795,,,,,,,,,,,
1,1,,0.3231504559516907,,,,,,,,,,,
1,0,,0.20050039887428284,,,,,,,,,,,
1,0,,0.18707695603370667,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,1,,0.13522014021873474,,,,,,,,,,,
0,0,,0.06929628551006317,,,,,,,,,,,
0,0,,0.10241180658340454,,,,,,,,,,,
0,0,,0.5317025780677795,,,,,,,,,,,
1,1,,0.23575261235237122,,,,,,,,,,,
1,1,,0.794428825378418,,,,,,,,,,,
0,0,,0.041845884174108505,,,,,,,,,,,
1,0,,0.17432789504528046,,,,,,,,,,,
0,1,,0.7794706225395203,,,,,,,,,,,
1,0,,0.3086879551410675,,,,,,,,,,,
0,0,,0.02378103695809841,,,,,,,,,,,
0,1,,0.5483395457267761,,,,,,,,,,,
0,0,,0.00554557703435421,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,0,,0.007540679071098566,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,0,,0.3396478593349457,,,,,,,,,,,
1,0,,0.267153799533844,,,,,,,,,,,
1,1,,0.18707695603370667,,,,,,,,,,,
1,0,,0.4028940498828888,,,,,,,,,,,
1,0,,0.34046322107315063,,,,,,,,,,,
0,0,,0.10679740458726883,,,,,,,,,,,
1,0,,0.34046322107315063,,,,,,,,,,,
0,1,,0.3966113328933716,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
1,1,,0.320596307516098,,,,,,,,,,,
1,0,,0.8140681982040405,,,,,,,,,,,
1,1,,0.18707695603370667,,,,,,,,,,,
0,1,,0.9228551983833313,,,,,,,,,,,
0,1,,0.9346558451652527,,,,,,,,,,,
0,0,,0.4243773818016052,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
1,1,,0.5926308631896973,,,,,,,,,,,
0,1,,0.881836473941803,,,,,,,,,,,
0,0,,0.25835978984832764,,,,,,,,,,,
1,0,,0.4028940498828888,,,,,,,,,,,
1,1,,0.4179327189922333,,,,,,,,,,,
1,1,,0.23751521110534668,,,,,,,,,,,
0,0,,0.10241180658340454,,,,,,,,,,,
0,1,,0.1333463042974472,,,,,,,,,,,
0,0,,0.009680133312940598,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,1,,0.9310374855995178,,,,,,,,,,,
0,0,,0.17829783260822296,,,,,,,,,,,
0,1,,0.7383896112442017,,,,,,,,,,,
0,0,,0.009633933193981647,,,,,,,,,,,
0,1,,0.35588714480400085,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
0,0,,0.009680133312940598,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
1,0,,0.20867758989334106,,,,,,,,,,,
0,0,,0.07992061227560043,,,,,,,,,,,
1,1,,0.20867758989334106,,,,,,,,,,,
0,0,,0.3371065855026245,,,,,,,,,,,
0,1,,0.9477272629737854,,,,,,,,,,,
0,0,,0.2353428155183792,,,,,,,,,,,
0,0,,0.17815183103084564,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,0,,0.17322981357574463,,,,,,,,,,,
0,0,,0.10241180658340454,,,,,,,,,,,
0,0,,0.1047564297914505,,,,,,,,,,,
0,1,,0.10582299530506134,,,,,,,,,,,
1,1,,0.320596307516098,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
0,0,,0.03938237205147743,,,,,,,,,,,
0,1,,0.4152310788631439,,,,,,,,,,,
0,0,,0.10241180658340454,,,,,,,,,,,
0,0,,0.2966993451118469,,,,,,,,,,,
0,0,,0.07421942055225372,,,,,,,,,,,
0,0,,0.4152310788631439,,,,,,,,,,,
0,1,,0.4198155105113983,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
0,1,,0.12028294056653976,,,,,,,,,,,
0,0,,0.0033933992963284254,,,,,,,,,,,
0,0,,0.5437675714492798,,,,,,,,,,,
0,0,,0.10582299530506134,,,,,,,,,,,
0,1,,0.5135369300842285,,,,,,,,,,,
1,0,,0.21777701377868652,,,,,,,,,,,
1,0,,0.19930069148540497,,,,,,,,,,,
1,0,,0.29372188448905945,,,,,,,,,,,
0,0,,0.018105465918779373,,,,,,,,,,,
0,1,,0.3966113328933716,,,,,,,,,,,
0,0,,0.00554557703435421,,,,,,,,,,,
1,0,,0.23549577593803406,,,,,,,,,,,
0,0,,0.005207488778978586,,,,,,,,,,,
0,0,,0.01253567636013031,,,,,,,,,,,
0,0,,0.21835435926914215,,,,,,,,,,,
0,0,,0.007644762750715017,,,,,,,,,,,
1,1,,0.3231504559516907,,,,,,,,,,,
1,0,,0.19930069148540497,,,,,,,,,,,
1,1,,0.3540414571762085,,,,,,,,,,,
0,0,,0.01702292077243328,,,,,,,,,,,
1,0,,0.38791120052337646,,,,,,,,,,,
0,0,,0.20979227125644684,,,,,,,,,,,
0,0,,0.47201281785964966,,,,,,,,,,,
1,0,,0.2448204606771469,,,,,,,,,,,
0,1,,0.5437675714492798,,,,,,,,,,,
0,1,,0.21883566677570343,,,,,,,,,,,
0,0,,0.056373436003923416,,,,,,,,,,,
0,0,,0.06851541996002197,,,,,,,,,,,
1,1,,0.794428825378418,,,,,,,,,,,
1,1,,0.18515413999557495,,,,,,,,,,,
0,0,,0.4989185035228729,,,,,,,,,,,
0,0,,0.7279455661773682,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
1,0,,0.29372188448905945,,,,,,,,,,,
0,0,,0.07265160232782364,,,,,,,,,,,
1,0,,0.3315168619155884,,,,,,,,,,,
1,0,,0.21224403381347656,,,,,,,,,,,
0,1,,0.2276301383972168,,,,,,,,,,,
1,0,,0.13491250574588776,,,,,,,,,,,
0,0,,0.20979227125644684,,,,,,,,,,,
1,1,,0.3283056318759918,,,,,,,,,,,
0,1,,0.33552345633506775,,,,,,,,,,,
1,0,,0.23687052726745605,,,,,,,,,,,
0,1,,0.5559217929840088,,,,,,,,,,,
1,0,,0.3283056318759918,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,0,,0.10582299530506134,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
1,0,,0.24699051678180695,,,,,,,,,,,
0,0,,0.0037226059939712286,,,,,,,,,,,
1,0,,0.2268185019493103,,,,,,,,,,,
1,0,,0.2923952341079712,,,,,,,,,,,
0,0,,0.041845884174108505,,,,,,,,,,,
1,1,,0.1992555558681488,,,,,,,,,,,
1,0,,0.29616257548332214,,,,,,,,,,,
0,0,,0.3269209861755371,,,,,,,,,,,
0,0,,0.004249768331646919,,,,,,,,,,,
0,0,,0.25835978984832764,,,,,,,,,,,
0,0,,0.009680133312940598,,,,,,,,,,,
1,1,,0.21777701377868652,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
0,0,,0.056373436003923416,,,,,,,,,,,
1,1,,0.23789627850055695,,,,,,,,,,,
0,0,,0.25835978984832764,,,,,,,,,,,
0,1,,0.5673558115959167,,,,,,,,,,,
0,0,,0.6996318101882935,,,,,,,,,,,
0,0,,0.01702292077243328,,,,,,,,,,,
1,0,,0.3231504559516907,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
1,0,,0.20867758989334106,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,0,,0.7279455661773682,,,,,,,,,,,
1,0,,0.23687052726745605,,,,,,,,,,,
0,1,,0.6979487538337708,,,,,,,,,,,
0,0,,0.4680156707763672,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,1,,0.7084241509437561,,,,,,,,,,,
1,1,,0.21777701377868652,,,,,,,,,,,
1,0,,0.19135548174381256,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.7772563099861145,,,,,,,,,,,
0,0,,0.3269209861755371,,,,,,,,,,,
1,0,,0.20867758989334106,,,,,,,,,,,
1,1,,0.23907622694969177,,,,,,,,,,,
0,0,,0.33552345633506775,,,,,,,,,,,
0,0,,0.09223829209804535,,,,,,,,,,,
1,0,,0.18707695603370667,,,,,,,,,,,
0,0,,0.0027020282577723265,,,,,,,,,,,
0,1,,0.7397941946983337,,,,,,,,,,,
1,0,,0.2577141225337982,,,,,,,,,,,
1,0,,0.20867758989334106,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,1,,0.5483395457267761,,,,,,,,,,,
1,0,,0.320596307516098,,,,,,,,,,,
0,0,,0.21835435926914215,,,,,,,,,,,
1,0,,0.20265556871891022,,,,,,,,,,,
0,1,,0.21835435926914215,,,,,,,,,,,
0,0,,0.2547655403614044,,,,,,,,,,,
0,0,,0.009680133312940598,,,,,,,,,,,
0,0,,0.00962232705205679,,,,,,,,,,,
1,1,,0.42181679606437683,,,,,,,,,,,
0,0,,0.7078069448471069,,,,,,,,,,,
0,1,,0.7840097546577454,,,,,,,,,,,
0,0,,0.0037226059939712286,,,,,,,,,,,
0,0,,0.3659985065460205,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
1,0,,0.3283056318759918,,,,,,,,,,,
1,0,,0.34046322107315063,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,1,,0.7078069448471069,,,,,,,,,,,
0,0,,0.23715662956237793,,,,,,,,,,,
0,0,,0.027047134935855865,,,,,,,,,,,
0,1,,0.9279294610023499,,,,,,,,,,,
1,0,,0.20867758989334106,,,,,,,,,,,
1,0,,0.320596307516098,,,,,,,,,,,
0,0,,0.35588714480400085,,,,,,,,,,,
0,0,,0.07265160232782364,,,,,,,,,,,
0,1,,0.9477272629737854,,,,,,,,,,,
1,1,,0.18707695603370667,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
0,0,,0.17081645131111145,,,,,,,,,,,
0,1,,0.7623042464256287,,,,,,,,,,,
0,0,,0.00554557703435421,,,,,,,,,,,
0,1,,0.7109290361404419,,,,,,,,,,,
1,1,,0.5438390374183655,,,,,,,,,,,
0,0,,0.3966113328933716,,,,,,,,,,,
1,0,,0.34046322107315063,,,,,,,,,,,
0,1,,0.7840097546577454,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,1,,0.8434547781944275,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
