S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9954465627670288,1.0,0.31188014,,,,,,,,,,
0,0,0.00842676404863596,0.0,0.31188014,,,,,,,,,,
1,1,0.8370204567909241,1.0,0.31188014,,,,,,,,,,
1,0,0.015067901462316513,0.0,0.31188014,,,,,,,,,,
1,0,0.6812664866447449,0.0,0.31188014,,,,,,,,,,
0,1,0.9996638894081116,1.0,0.31188014,,,,,,,,,,
0,0,0.002698867116123438,0.0,0.31188014,,,,,,,,,,
1,0,0.20983944833278656,0.0,0.31188014,,,,,,,,,,
0,0,0.0002740353811532259,0.0,0.31188014,,,,,,,,,,
0,1,0.9997997283935547,0.9999998807907104,0.31188014,,,,,,,,,,
1,0,0.0934683233499527,0.0,0.31188014,,,,,,,,,,
0,1,0.9988536238670349,0.9999997615814209,0.31188014,,,,,,,,,,
1,0,0.0492502823472023,0.0,0.31188014,,,,,,,,,,
1,1,0.9862784147262573,1.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,1,0.992807149887085,1.0,0.31188014,,,,,,,,,,
0,0,0.00842676404863596,0.0,0.31188014,,,,,,,,,,
0,0,0.035155847668647766,0.0,0.31188014,,,,,,,,,,
0,0,0.0037419332657009363,0.0,0.31188014,,,,,,,,,,
0,0,0.0013322127051651478,0.0,0.31188014,,,,,,,,,,
0,0,0.0013322127051651478,0.0,0.31188014,,,,,,,,,,
0,1,0.9936439990997314,0.9999997615814209,0.31188014,,,,,,,,,,
0,0,0.007438643369823694,0.0,0.31188014,,,,,,,,,,
0,0,0.026440879330039024,0.0,0.31188014,,,,,,,,,,
0,0,0.00842676404863596,0.0,0.31188014,,,,,,,,,,
0,0,0.0005429839948192239,0.0,0.31188014,,,,,,,,,,
0,0,0.07775410264730453,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,1,0.9954465627670288,1.0,0.31188014,,,,,,,,,,
1,0,0.038905877619981766,0.0,0.31188014,,,,,,,,,,
0,0,0.004568020813167095,0.0,0.31188014,,,,,,,,,,
1,1,0.797356367111206,1.0,0.31188014,,,,,,,,,,
1,0,0.07751759886741638,0.0,0.31188014,,,,,,,,,,
1,1,0.998196542263031,1.0,0.31188014,,,,,,,,,,
1,0,0.2545537054538727,0.0,0.31188014,,,,,,,,,,
0,1,0.9911719560623169,1.0,0.31188014,,,,,,,,,,
0,1,0.9988536238670349,0.9999997615814209,0.31188014,,,,,,,,,,
0,1,0.996897280216217,0.9999999403953552,0.31188014,,,,,,,,,,
0,1,0.9885466694831848,1.0,0.31188014,,,,,,,,,,
0,0,0.004272242076694965,0.0,0.31188014,,,,,,,,,,
1,0,0.07977218180894852,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,0,0.008135347627103329,0.0,0.31188014,,,,,,,,,,
0,0,9.323530684923753e-5,0.0,0.31188014,,,,,,,,,,
1,1,0.29124417901039124,1.0,0.31188014,,,,,,,,,,
0,0,0.005704765673726797,0.0,0.31188014,,,,,,,,,,
1,1,0.49694958329200745,1.0,0.31188014,,,,,,,,,,
0,0,9.323530684923753e-5,0.0,0.31188014,,,,,,,,,,
0,1,0.9990639090538025,1.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
1,0,0.0675634816288948,0.0,0.31188014,,,,,,,,,,
1,0,0.07281715422868729,0.0,0.31188014,,,,,,,,,,
0,0,0.00030710003920830786,0.0,0.31188014,,,,,,,,,,
1,0,0.7556806802749634,0.0,0.31188014,,,,,,,,,,
0,1,0.9992035031318665,1.0,0.31188014,,,,,,,,,,
0,0,0.008135347627103329,0.0,0.31188014,,,,,,,,,,
0,1,0.9868761301040649,0.9999992847442627,0.31188014,,,,,,,,,,
0,1,0.9929908514022827,1.0,0.31188014,,,,,,,,,,
0,0,0.0004732056113425642,0.0,0.31188014,,,,,,,,,,
1,0,0.0675634816288948,0.0,0.31188014,,,,,,,,,,
0,0,0.004395252093672752,0.0,0.31188014,,,,,,,,,,
1,0,0.06913349032402039,0.0,0.31188014,,,,,,,,,,
0,0,0.013577591627836227,0.0,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
0,0,8.250097744166851e-5,0.0,0.31188014,,,,,,,,,,
0,0,0.007525638677179813,0.0,0.31188014,,,,,,,,,,
1,1,0.9987252950668335,0.9999998807907104,0.31188014,,,,,,,,,,
1,1,0.7115433812141418,1.0,0.31188014,,,,,,,,,,
0,0,0.0015272794989868999,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,1,0.9996004700660706,1.0,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
0,0,0.006131203845143318,0.0,0.31188014,,,,,,,,,,
1,0,0.09948080778121948,0.0,0.31188014,,,,,,,,,,
0,0,0.01551925577223301,0.0,0.31188014,,,,,,,,,,
0,0,0.0005429839948192239,0.0,0.31188014,,,,,,,,,,
0,1,0.9963008761405945,0.9999998211860657,0.31188014,,,,,,,,,,
1,1,0.4293447732925415,0.9999998211860657,0.31188014,,,,,,,,,,
0,0,9.323530684923753e-5,0.0,0.31188014,,,,,,,,,,
1,0,0.04967789724469185,0.0,0.31188014,,,,,,,,,,
0,0,0.013948367908596992,0.0,0.31188014,,,,,,,,,,
1,1,0.412029892206192,0.9999998807907104,0.31188014,,,,,,,,,,
0,1,0.9997692108154297,0.9999997615814209,0.31188014,,,,,,,,,,
0,0,0.01224349532276392,0.0,0.31188014,,,,,,,,,,
1,0,0.06640699505805969,0.0,0.31188014,,,,,,,,,,
0,1,0.9988536238670349,0.9999997615814209,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
1,1,0.4298413395881653,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.0026974943466484547,0.0,0.31188014,,,,,,,,,,
1,0,0.6643331050872803,0.0,0.31188014,,,,,,,,,,
0,1,0.999053955078125,1.0,0.31188014,,,,,,,,,,
0,0,0.05851264297962189,0.0,0.31188014,,,,,,,,,,
1,0,0.016560424119234085,0.0,0.31188014,,,,,,,,,,
0,0,0.0001707398914732039,0.0,0.31188014,,,,,,,,,,
0,1,0.9864094257354736,0.9999997615814209,0.31188014,,,,,,,,,,
0,0,9.323530684923753e-5,0.0,0.31188014,,,,,,,,,,
0,1,0.9998354911804199,1.0,0.31188014,,,,,,,,,,
0,1,0.9998219013214111,0.9999999403953552,0.31188014,,,,,,,,,,
1,0,0.05431713908910751,0.0,0.31188014,,,,,,,,,,
0,0,8.250097744166851e-5,0.0,0.31188014,,,,,,,,,,
1,0,0.05702047795057297,0.0,0.31188014,,,,,,,,,,
0,0,0.0001592248008819297,0.0,0.31188014,,,,,,,,,,
1,1,0.9619210362434387,1.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,0,0.00971375871449709,0.0,0.31188014,,,,,,,,,,
0,0,0.004395252093672752,0.0,0.31188014,,,,,,,,,,
1,1,0.5706889629364014,1.0,0.31188014,,,,,,,,,,
0,1,0.9884189367294312,1.0,0.31188014,,,,,,,,,,
0,1,0.987855851650238,1.0,0.31188014,,,,,,,,,,
1,1,0.9987226724624634,1.0,0.31188014,,,,,,,,,,
0,1,0.987855851650238,1.0,0.31188014,,,,,,,,,,
0,1,0.9988536238670349,0.9999997615814209,0.31188014,,,,,,,,,,
0,1,0.6445872783660889,1.0,0.31188014,,,,,,,,,,
1,0,0.05431713908910751,0.0,0.31188014,,,,,,,,,,
0,0,0.0004714695387519896,0.0,0.31188014,,,,,,,,,,
1,0,0.0675634816288948,0.0,0.31188014,,,,,,,,,,
0,1,0.987855851650238,1.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,0,0.023222696036100388,0.0,0.31188014,,,,,,,,,,
1,0,0.30864217877388,0.0,0.31188014,,,,,,,,,,
1,0,0.010806124657392502,0.0,0.31188014,,,,,,,,,,
1,1,0.9568477272987366,1.0,0.31188014,,,,,,,,,,
0,1,0.9996638894081116,1.0,0.31188014,,,,,,,,,,
1,0,0.06900323927402496,0.0,0.31188014,,,,,,,,,,
0,0,0.002835457446053624,0.0,0.31188014,,,,,,,,,,
0,1,0.9986481070518494,1.0,0.31188014,,,,,,,,,,
0,1,0.9927276372909546,0.9999998807907104,0.31188014,,,,,,,,,,
0,0,3.0793220503255725e-5,0.0,0.31188014,,,,,,,,,,
1,0,0.19186997413635254,0.0,0.31188014,,,,,,,,,,
0,0,8.250097744166851e-5,0.0,0.31188014,,,,,,,,,,
0,1,0.9986143112182617,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,1,0.9984886050224304,0.9999997615814209,0.31188014,,,,,,,,,,
1,0,0.05431713908910751,0.0,0.31188014,,,,,,,,,,
1,0,0.20983944833278656,0.0,0.31188014,,,,,,,,,,
1,1,0.9848352074623108,0.9999996423721313,0.31188014,,,,,,,,,,
0,0,0.002705661579966545,0.0,0.31188014,,,,,,,,,,
0,0,0.035155847668647766,0.0,0.31188014,,,,,,,,,,
1,1,0.9967915415763855,1.0,0.31188014,,,,,,,,,,
1,0,0.2329237014055252,0.0,0.31188014,,,,,,,,,,
0,1,0.9919307827949524,0.9999998807907104,0.31188014,,,,,,,,,,
0,0,0.006131203845143318,0.0,0.31188014,,,,,,,,,,
0,1,0.9975748658180237,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,0,0.026440879330039024,0.0,0.31188014,,,,,,,,,,
0,0,0.002375169424340129,0.0,0.31188014,,,,,,,,,,
1,1,0.16349607706069946,0.9999999403953552,0.31188014,,,,,,,,,,
0,1,0.996897280216217,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.14686766266822815,0.0,0.31188014,,,,,,,,,,
0,1,0.9887052774429321,1.0,0.31188014,,,,,,,,,,
1,0,0.07229991257190704,0.0,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
1,0,0.09948080778121948,0.0,0.31188014,,,,,,,,,,
0,0,0.005704765673726797,0.0,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
0,0,0.03529290482401848,0.0,0.31188014,,,,,,,,,,
1,1,0.46807658672332764,1.0,0.31188014,,,,,,,,,,
0,1,0.9953943490982056,0.9999997615814209,0.31188014,,,,,,,,,,
1,1,0.9760390520095825,1.0,0.31188014,,,,,,,,,,
0,1,0.9957765340805054,0.9999997615814209,0.31188014,,,,,,,,,,
0,1,0.9972405433654785,1.0,0.31188014,,,,,,,,,,
0,0,0.007438643369823694,0.0,0.31188014,,,,,,,,,,
0,1,0.9977404475212097,1.0,0.31188014,,,,,,,,,,
1,0,0.07846273481845856,0.0,0.31188014,,,,,,,,,,
1,1,0.8107112050056458,1.0,0.31188014,,,,,,,,,,
0,1,0.9957765340805054,0.9999997615814209,0.31188014,,,,,,,,,,
0,1,0.9986143112182617,0.9999999403953552,0.31188014,,,,,,,,,,
1,0,0.057129502296447754,0.0,0.31188014,,,,,,,,,,
0,0,0.0005429839948192239,0.0,0.31188014,,,,,,,,,,
0,0,0.0005429839948192239,0.0,0.31188014,,,,,,,,,,
0,0,0.01551925577223301,0.0,0.31188014,,,,,,,,,,
1,0,0.04977364465594292,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
1,1,0.9987226724624634,1.0,0.31188014,,,,,,,,,,
0,0,0.0013322127051651478,0.0,0.31188014,,,,,,,,,,
0,1,0.9963008761405945,0.9999998211860657,0.31188014,,,,,,,,,,
0,1,0.9936439990997314,0.9999997615814209,0.31188014,,,,,,,,,,
0,0,0.01593204401433468,0.0,0.31188014,,,,,,,,,,
1,0,0.02631288580596447,0.0,0.31188014,,,,,,,,,,
1,0,0.07003512233495712,0.0,0.31188014,,,,,,,,,,
1,0,0.27124378085136414,0.0,0.31188014,,,,,,,,,,
0,0,0.002698867116123438,0.0,0.31188014,,,,,,,,,,
1,0,0.19397474825382233,0.0,0.31188014,,,,,,,,,,
0,1,0.987855851650238,1.0,0.31188014,,,,,,,,,,
0,0,0.0693211704492569,0.0,0.31188014,,,,,,,,,,
1,0,0.05702047795057297,0.0,0.31188014,,,,,,,,,,
1,1,0.7294204235076904,1.0,0.31188014,,,,,,,,,,
0,0,0.0031910415273159742,0.0,0.31188014,,,,,,,,,,
0,0,0.014083577319979668,0.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
0,0,9.323530684923753e-5,0.0,0.31188014,,,,,,,,,,
0,0,0.07775410264730453,0.0,0.31188014,,,,,,,,,,
1,0,0.07977218180894852,0.0,0.31188014,,,,,,,,,,
0,0,0.08077790588140488,0.0,0.31188014,,,,,,,,,,
0,0,0.005704765673726797,0.0,0.31188014,,,,,,,,,,
1,0,0.06561170518398285,0.0,0.31188014,,,,,,,,,,
1,1,0.7550449371337891,1.0,0.31188014,,,,,,,,,,
0,1,0.9983900785446167,1.0,0.31188014,,,,,,,,,,
1,0,0.08664780855178833,0.0,0.31188014,,,,,,,,,,
0,1,0.9997692108154297,0.9999997615814209,0.31188014,,,,,,,,,,
0,0,0.0005429839948192239,0.0,0.31188014,,,,,,,,,,
0,0,0.08077790588140488,0.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
1,0,0.08664780855178833,0.0,0.31188014,,,,,,,,,,
0,0,0.0002359599166084081,0.0,0.31188014,,,,,,,,,,
1,1,0.8984416127204895,1.0,0.31188014,,,,,,,,,,
1,1,0.3047877550125122,1.0,0.31188014,,,,,,,,,,
1,0,0.06548761576414108,0.0,0.31188014,,,,,,,,,,
1,0,0.11214776337146759,0.0,0.31188014,,,,,,,,,,
0,1,0.9887052774429321,1.0,0.31188014,,,,,,,,,,
1,0,0.23385417461395264,0.0,0.31188014,,,,,,,,,,
1,1,0.36830639839172363,0.9999997615814209,0.31188014,,,,,,,,,,
1,1,0.7294204235076904,1.0,0.31188014,,,,,,,,,,
1,1,0.380351722240448,1.0,0.31188014,,,,,,,,,,
0,1,0.9998219013214111,0.9999999403953552,0.31188014,,,,,,,,,,
1,0,0.07977218180894852,0.0,0.31188014,,,,,,,,,,
0,1,0.9931442737579346,1.0,0.31188014,,,,,,,,,,
0,1,0.987855851650238,1.0,0.31188014,,,,,,,,,,
1,0,0.07846273481845856,0.0,0.31188014,,,,,,,,,,
1,1,0.46807658672332764,1.0,0.31188014,,,,,,,,,,
1,1,0.9977373480796814,1.0,0.31188014,,,,,,,,,,
0,1,0.9882742166519165,1.0,0.31188014,,,,,,,,,,
0,0,0.026440879330039024,0.0,0.31188014,,,,,,,,,,
1,0,0.07977218180894852,0.0,0.31188014,,,,,,,,,,
0,1,0.9954465627670288,1.0,0.31188014,,,,,,,,,,
0,0,0.02156711556017399,0.0,0.31188014,,,,,,,,,,
1,0,0.07977218180894852,0.0,0.31188014,,,,,,,,,,
0,0,0.0012122377520427108,0.0,0.31188014,,,,,,,,,,
0,1,0.9979469180107117,1.0,0.31188014,,,,,,,,,,
1,0,0.2329237014055252,0.0,0.31188014,,,,,,,,,,
1,0,0.05061813443899155,0.0,0.31188014,,,,,,,,,,
1,0,0.3132874071598053,0.0,0.31188014,,,,,,,,,,
0,0,0.00842676404863596,0.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
0,0,0.0003939668240491301,0.0,0.31188014,,,,,,,,,,
0,0,0.0013322127051651478,0.0,0.31188014,,,,,,,,,,
0,1,0.9887052774429321,1.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
0,0,0.007438643369823694,0.0,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,0,0.07775410264730453,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,1,0.9983291029930115,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.08077790588140488,0.0,0.31188014,,,,,,,,,,
0,0,0.07775410264730453,0.0,0.31188014,,,,,,,,,,
0,0,0.0005849710432812572,0.0,0.31188014,,,,,,,,,,
0,0,0.0016615745844319463,0.0,0.31188014,,,,,,,,,,
0,1,0.9981463551521301,1.0,0.31188014,,,,,,,,,,
0,0,0.013577591627836227,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,0,0.01593204401433468,0.0,0.31188014,,,,,,,,,,
0,1,0.9814048409461975,1.0,0.31188014,,,,,,,,,,
1,0,0.018890583887696266,0.0,0.31188014,,,,,,,,,,
1,0,0.0675634816288948,0.0,0.31188014,,,,,,,,,,
1,1,0.4188039004802704,1.0,0.31188014,,,,,,,,,,
0,0,0.0002841392415575683,0.0,0.31188014,,,,,,,,,,
0,0,0.08077790588140488,0.0,0.31188014,,,,,,,,,,
0,0,0.026440879330039024,0.0,0.31188014,,,,,,,,,,
1,1,0.9555788040161133,0.999999463558197,0.31188014,,,,,,,,,,
0,0,0.0001445828820578754,0.0,0.31188014,,,,,,,,,,
1,0,0.9872100353240967,0.0,0.31188014,,,,,,,,,,
0,0,0.013726462610065937,0.0,0.31188014,,,,,,,,,,
1,1,0.36830639839172363,0.9999997615814209,0.31188014,,,,,,,,,,
0,1,0.9954798221588135,1.0,0.31188014,,,,,,,,,,
0,0,0.0016615745844319463,0.0,0.31188014,,,,,,,,,,
1,0,0.004827643278986216,0.0,0.31188014,,,,,,,,,,
0,0,0.008135347627103329,0.0,0.31188014,,,,,,,,,,
0,0,0.05682435631752014,0.0,0.31188014,,,,,,,,,,
0,1,0.999849796295166,0.9999998211860657,0.31188014,,,,,,,,,,
0,1,0.987855851650238,1.0,0.31188014,,,,,,,,,,
1,0,0.07977218180894852,0.0,0.31188014,,,,,,,,,,
0,1,0.9929908514022827,1.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
1,0,0.09948080778121948,0.0,0.31188014,,,,,,,,,,
0,0,0.007438643369823694,0.0,0.31188014,,,,,,,,,,
0,1,0.9981463551521301,1.0,0.31188014,,,,,,,,,,
0,1,0.9882742166519165,1.0,0.31188014,,,,,,,,,,
0,1,0.9988536238670349,0.9999997615814209,0.31188014,,,,,,,,,,
0,1,0.9957712888717651,0.9999997615814209,0.31188014,,,,,,,,,,
1,0,0.07768014818429947,0.0,0.31188014,,,,,,,,,,
0,0,0.0025835249107331038,0.0,0.31188014,,,,,,,,,,
1,0,0.06640699505805969,0.0,0.31188014,,,,,,,,,,
0,0,0.0012122377520427108,0.0,0.31188014,,,,,,,,,,
0,0,0.008135347627103329,0.0,0.31188014,,,,,,,,,,
1,0,0.19186997413635254,0.0,0.31188014,,,,,,,,,,
1,0,0.06900323927402496,0.0,0.31188014,,,,,,,,,,
1,1,0.41566741466522217,1.0,0.31188014,,,,,,,,,,
0,0,0.0005429839948192239,0.0,0.31188014,,,,,,,,,,
1,0,0.038905877619981766,0.0,0.31188014,,,,,,,,,,
1,1,0.4238092303276062,0.9999997615814209,0.31188014,,,,,,,,,,
0,1,0.9998219013214111,0.9999999403953552,0.31188014,,,,,,,,,,
1,1,0.9987252950668335,0.9999998807907104,0.31188014,,,,,,,,,,
0,0,0.0001707398914732039,0.0,0.31188014,,,,,,,,,,
0,1,0.9988536238670349,0.9999997615814209,0.31188014,,,,,,,,,,
1,0,0.04967789724469185,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
0,1,0.9954798221588135,1.0,0.31188014,,,,,,,,,,
0,1,0.9970199465751648,0.9999998211860657,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
1,0,0.04581029340624809,0.0,0.31188014,,,,,,,,,,
0,1,0.996897280216217,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.008135347627103329,0.0,0.31188014,,,,,,,,,,
1,0,0.0195708479732275,0.0,0.31188014,,,,,,,,,,
0,0,0.0001448701077606529,0.0,0.31188014,,,,,,,,,,
0,1,0.9998612403869629,0.9999998807907104,0.31188014,,,,,,,,,,
1,0,0.13662348687648773,0.0,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
1,1,0.4598340690135956,0.9999998807907104,0.31188014,,,,,,,,,,
0,0,0.014083577319979668,0.0,0.31188014,,,,,,,,,,
0,0,0.031381361186504364,0.0,0.31188014,,,,,,,,,,
0,0,0.0017277764854952693,0.0,0.31188014,,,,,,,,,,
0,1,0.987855851650238,1.0,0.31188014,,,,,,,,,,
0,1,0.9929221868515015,0.9999998807907104,0.31188014,,,,,,,,,,
0,0,0.0004467207763809711,0.0,0.31188014,,,,,,,,,,
0,0,0.016001150012016296,0.0,0.31188014,,,,,,,,,,
1,1,0.4238092303276062,0.9999997615814209,0.31188014,,,,,,,,,,
0,0,0.0005849710432812572,0.0,0.31188014,,,,,,,,,,
0,1,0.9966045022010803,1.0,0.31188014,,,,,,,,,,
0,0,0.008135347627103329,0.0,0.31188014,,,,,,,,,,
0,0,0.013577591627836227,0.0,0.31188014,,,,,,,,,,
0,0,0.031381361186504364,0.0,0.31188014,,,,,,,,,,
0,0,0.0052598388865590096,0.0,0.31188014,,,,,,,,,,
1,0,0.07860931009054184,0.0,0.31188014,,,,,,,,,,
0,0,0.026440879330039024,0.0,0.31188014,,,,,,,,,,
0,0,0.0001592248008819297,0.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
1,0,0.19186997413635254,0.0,0.31188014,,,,,,,,,,
0,0,0.07775410264730453,0.0,0.31188014,,,,,,,,,,
1,1,0.3512256443500519,1.0,0.31188014,,,,,,,,,,
0,0,0.0013322127051651478,0.0,0.31188014,,,,,,,,,,
0,0,0.000760536000598222,0.0,0.31188014,,,,,,,,,,
0,0,0.0005429839948192239,0.0,0.31188014,,,,,,,,,,
1,0,0.20983944833278656,0.0,0.31188014,,,,,,,,,,
1,0,0.05431713908910751,0.0,0.31188014,,,,,,,,,,
1,0,0.507500171661377,0.0,0.31188014,,,,,,,,,,
1,0,0.04581029340624809,0.0,0.31188014,,,,,,,,,,
1,0,0.10866956412792206,0.0,0.31188014,,,,,,,,,,
1,1,0.9840207695960999,1.0,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
0,0,0.002591370604932308,0.0,0.31188014,,,,,,,,,,
0,1,0.9988536238670349,0.9999997615814209,0.31188014,,,,,,,,,,
0,1,0.996897280216217,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,0,0.07775410264730453,0.0,0.31188014,,,,,,,,,,
0,1,0.9998354911804199,1.0,0.31188014,,,,,,,,,,
0,0,0.004395252093672752,0.0,0.31188014,,,,,,,,,,
1,1,0.7532947063446045,1.0,0.31188014,,,,,,,,,,
1,0,0.04423866048455238,0.0,0.31188014,,,,,,,,,,
0,0,0.002591370604932308,0.0,0.31188014,,,,,,,,,,
0,0,0.0012122377520427108,0.0,0.31188014,,,,,,,,,,
0,0,0.01551925577223301,0.0,0.31188014,,,,,,,,,,
0,0,0.09622552245855331,0.0,0.31188014,,,,,,,,,,
0,1,0.9998354911804199,1.0,0.31188014,,,,,,,,,,
0,1,0.999053955078125,1.0,0.31188014,,,,,,,,,,
0,1,0.984947681427002,0.9999997019767761,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
1,1,0.7294204235076904,1.0,0.31188014,,,,,,,,,,
0,1,0.9988536238670349,0.9999997615814209,0.31188014,,,,,,,,,,
1,1,0.9886619448661804,1.0,0.31188014,,,,,,,,,,
1,0,0.06913349032402039,0.0,0.31188014,,,,,,,,,,
1,0,0.11214776337146759,0.0,0.31188014,,,,,,,,,,
0,0,9.323530684923753e-5,0.0,0.31188014,,,,,,,,,,
1,0,0.07977218180894852,0.0,0.31188014,,,,,,,,,,
1,1,0.4238092303276062,0.9999997615814209,0.31188014,,,,,,,,,,
0,0,0.0005429839948192239,0.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
0,1,0.9957712888717651,0.9999997615814209,0.31188014,,,,,,,,,,
0,1,0.996897280216217,0.9999999403953552,0.31188014,,,,,,,,,,
0,1,0.9997420907020569,0.9999998211860657,0.31188014,,,,,,,,,,
1,0,0.07977218180894852,0.0,0.31188014,,,,,,,,,,
0,0,0.0001592248008819297,0.0,0.31188014,,,,,,,,,,
0,0,0.00842676404863596,0.0,0.31188014,,,,,,,,,,
1,0,0.06913349032402039,0.0,0.31188014,,,,,,,,,,
1,0,0.030842768028378487,0.0,0.31188014,,,,,,,,,,
0,0,0.0013322127051651478,0.0,0.31188014,,,,,,,,,,
1,1,0.32766252756118774,0.9999998211860657,0.31188014,,,,,,,,,,
1,1,0.4211224317550659,0.9999999403953552,0.31188014,,,,,,,,,,
0,1,0.9888111352920532,0.999999463558197,0.31188014,,,,,,,,,,
1,1,0.9130309224128723,0.9999998807907104,0.31188014,,,,,,,,,,
1,1,0.3800899386405945,1.0,0.31188014,,,,,,,,,,
0,0,0.0004467207763809711,0.0,0.31188014,,,,,,,,,,
1,1,0.5286117792129517,1.0,0.31188014,,,,,,,,,,
0,0,0.035155847668647766,0.0,0.31188014,,,,,,,,,,
0,0,0.00842676404863596,0.0,0.31188014,,,,,,,,,,
0,0,0.005983828101307154,0.0,0.31188014,,,,,,,,,,
0,0,0.007438643369823694,0.0,0.31188014,,,,,,,,,,
0,0,0.0012122377520427108,0.0,0.31188014,,,,,,,,,,
1,0,0.05618846416473389,0.0,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
1,0,0.1238773837685585,0.0,0.31188014,,,,,,,,,,
1,0,0.05064459145069122,0.0,0.31188014,,,,,,,,,,
0,0,0.00022061988420318812,0.0,0.31188014,,,,,,,,,,
0,1,0.9946276545524597,1.0,0.31188014,,,,,,,,,,
1,0,0.030842768028378487,0.0,0.31188014,,,,,,,,,,
0,0,0.043671831488609314,0.0,0.31188014,,,,,,,,,,
0,1,0.9998354911804199,1.0,0.31188014,,,,,,,,,,
0,0,0.008135347627103329,0.0,0.31188014,,,,,,,,,,
0,0,0.0014612168306484818,0.0,0.31188014,,,,,,,,,,
0,0,0.0001448701077606529,0.0,0.31188014,,,,,,,,,,
1,0,0.07977218180894852,0.0,0.31188014,,,,,,,,,,
0,1,0.9986143112182617,0.9999999403953552,0.31188014,,,,,,,,,,
1,1,0.5618294477462769,0.9999999403953552,0.31188014,,,,,,,,,,
1,0,0.06900323927402496,0.0,0.31188014,,,,,,,,,,
0,0,0.00022061988420318812,0.0,0.31188014,,,,,,,,,,
1,1,0.958587646484375,1.0,0.31188014,,,,,,,,,,
0,0,0.07775410264730453,0.0,0.31188014,,,,,,,,,,
