S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9984495639801025,1.0,0.30389184,,,,,,,,,,
1,0,0.013266160152852535,0.0,0.30389184,,,,,,,,,,
0,0,7.198224193416536e-5,0.0,0.30389184,,,,,,,,,,
1,1,0.9539164304733276,0.9999998211860657,0.30389184,,,,,,,,,,
0,0,0.003455070313066244,0.0,0.30389184,,,,,,,,,,
0,0,0.00010757918789749965,0.0,0.30389184,,,,,,,,,,
0,1,0.9987200498580933,0.9999999403953552,0.30389184,,,,,,,,,,
0,1,0.9944557547569275,1.0,0.30389184,,,,,,,,,,
0,1,0.9925364255905151,1.0,0.30389184,,,,,,,,,,
0,1,0.9894238114356995,0.9999998807907104,0.30389184,,,,,,,,,,
0,1,0.9986114501953125,0.9999998211860657,0.30389184,,,,,,,,,,
0,0,0.006479359697550535,0.0,0.30389184,,,,,,,,,,
0,0,0.003628807608038187,0.0,0.30389184,,,,,,,,,,
0,0,0.0012615921441465616,0.0,0.30389184,,,,,,,,,,
0,1,0.9870539903640747,1.0,0.30389184,,,,,,,,,,
0,0,0.008719355799257755,0.0,0.30389184,,,,,,,,,,
0,1,0.9925364255905151,1.0,0.30389184,,,,,,,,,,
1,0,0.008938400074839592,0.0,0.30389184,,,,,,,,,,
0,0,0.0037251219619065523,0.0,0.30389184,,,,,,,,,,
0,0,0.0006330820033326745,0.0,0.30389184,,,,,,,,,,
0,1,0.9870539903640747,1.0,0.30389184,,,,,,,,,,
1,0,0.01789546199142933,0.0,0.30389184,,,,,,,,,,
1,1,0.9408947229385376,0.9999991655349731,0.30389184,,,,,,,,,,
0,1,0.9997425675392151,0.9999998807907104,0.30389184,,,,,,,,,,
1,0,0.03488464280962944,0.0,0.30389184,,,,,,,,,,
1,0,0.09044578671455383,0.0,0.30389184,,,,,,,,,,
0,0,0.00431330781430006,0.0,0.30389184,,,,,,,,,,
1,1,0.7777190208435059,1.0,0.30389184,,,,,,,,,,
0,0,0.00037615670589730144,0.0,0.30389184,,,,,,,,,,
1,0,0.05081124231219292,0.0,0.30389184,,,,,,,,,,
0,0,0.00028282211860641837,0.0,0.30389184,,,,,,,,,,
1,0,0.06563456356525421,0.0,0.30389184,,,,,,,,,,
0,1,0.9870539903640747,1.0,0.30389184,,,,,,,,,,
0,0,0.003566486993804574,0.0,0.30389184,,,,,,,,,,
1,0,0.01789546199142933,0.0,0.30389184,,,,,,,,,,
1,0,0.0957125797867775,0.0,0.30389184,,,,,,,,,,
0,0,0.00024735863553360105,0.0,0.30389184,,,,,,,,,,
1,0,0.038605622947216034,0.0,0.30389184,,,,,,,,,,
0,0,0.0011450888123363256,0.0,0.30389184,,,,,,,,,,
1,0,0.09710414707660675,0.0,0.30389184,,,,,,,,,,
0,1,0.9997425675392151,0.9999998807907104,0.30389184,,,,,,,,,,
0,1,0.999763011932373,1.0,0.30389184,,,,,,,,,,
0,0,0.0018716099439188838,0.0,0.30389184,,,,,,,,,,
0,1,0.9948626756668091,0.9999997019767761,0.30389184,,,,,,,,,,
1,0,0.0539679229259491,0.0,0.30389184,,,,,,,,,,
0,0,0.00027837150264531374,0.0,0.30389184,,,,,,,,,,
1,0,0.03488464280962944,0.0,0.30389184,,,,,,,,,,
0,1,0.9986114501953125,0.9999998211860657,0.30389184,,,,,,,,,,
0,0,0.0037251219619065523,0.0,0.30389184,,,,,,,,,,
1,1,0.32033830881118774,1.0,0.30389184,,,,,,,,,,
0,0,0.003628807608038187,0.0,0.30389184,,,,,,,,,,
0,0,0.008719355799257755,0.0,0.30389184,,,,,,,,,,
1,0,0.22899287939071655,0.0,0.30389184,,,,,,,,,,
0,0,0.0009162995265796781,0.0,0.30389184,,,,,,,,,,
0,1,0.9987200498580933,0.9999999403953552,0.30389184,,,,,,,,,,
0,0,0.000753478379920125,0.0,0.30389184,,,,,,,,,,
0,0,0.0007040881901048124,0.0,0.30389184,,,,,,,,,,
0,0,0.0034534840378910303,0.0,0.30389184,,,,,,,,,,
0,1,0.9888059496879578,1.0,0.30389184,,,,,,,,,,
0,0,0.009408259764313698,0.0,0.30389184,,,,,,,,,,
0,0,0.0025354393292218447,0.0,0.30389184,,,,,,,,,,
0,0,0.001879571471363306,0.0,0.30389184,,,,,,,,,,
0,0,0.00028282211860641837,0.0,0.30389184,,,,,,,,,,
0,0,0.01612112857401371,0.0,0.30389184,,,,,,,,,,
0,1,0.9986114501953125,0.9999998211860657,0.30389184,,,,,,,,,,
0,0,0.00024735863553360105,0.0,0.30389184,,,,,,,,,,
0,1,0.9972025156021118,0.9999999403953552,0.30389184,,,,,,,,,,
0,0,0.00024735863553360105,0.0,0.30389184,,,,,,,,,,
0,0,0.01800081506371498,0.0,0.30389184,,,,,,,,,,
0,0,0.003946239128708839,0.0,0.30389184,,,,,,,,,,
1,1,0.7799457907676697,1.0,0.30389184,,,,,,,,,,
0,0,0.003566486993804574,0.0,0.30389184,,,,,,,,,,
0,0,0.0037251219619065523,0.0,0.30389184,,,,,,,,,,
0,0,0.00024735863553360105,0.0,0.30389184,,,,,,,,,,
1,1,0.9822747111320496,0.9999995827674866,0.30389184,,,,,,,,,,
1,0,0.08455918729305267,0.0,0.30389184,,,,,,,,,,
1,0,0.07811751216650009,0.0,0.30389184,,,,,,,,,,
0,0,0.0009162995265796781,0.0,0.30389184,,,,,,,,,,
0,1,0.9984495639801025,1.0,0.30389184,,,,,,,,,,
1,1,0.0276455320417881,1.0,0.30389184,,,,,,,,,,
0,0,0.003946239128708839,0.0,0.30389184,,,,,,,,,,
0,1,0.9997878074645996,1.0,0.30389184,,,,,,,,,,
0,0,0.00431330781430006,0.0,0.30389184,,,,,,,,,,
0,0,0.00014167380868457258,0.0,0.30389184,,,,,,,,,,
0,1,0.9903527498245239,0.9999995231628418,0.30389184,,,,,,,,,,
0,0,0.0012536441208794713,0.0,0.30389184,,,,,,,,,,
0,0,0.00024735863553360105,0.0,0.30389184,,,,,,,,,,
1,0,0.08455918729305267,0.0,0.30389184,,,,,,,,,,
0,0,0.00036965205799788237,0.0,0.30389184,,,,,,,,,,
0,0,0.0037251219619065523,0.0,0.30389184,,,,,,,,,,
0,1,0.9983286261558533,1.0,0.30389184,,,,,,,,,,
0,0,0.005222558509558439,0.0,0.30389184,,,,,,,,,,
0,0,0.00016448512906208634,0.0,0.30389184,,,,,,,,,,
0,1,0.9997696876525879,1.0,0.30389184,,,,,,,,,,
1,1,0.22602349519729614,0.9999998211860657,0.30389184,,,,,,,,,,
0,1,0.9986114501953125,0.9999998211860657,0.30389184,,,,,,,,,,
0,1,0.9947666525840759,0.9999999403953552,0.30389184,,,,,,,,,,
0,0,0.0005235783755779266,0.0,0.30389184,,,,,,,,,,
1,0,0.013266160152852535,0.0,0.30389184,,,,,,,,,,
0,1,0.9877731800079346,1.0,0.30389184,,,,,,,,,,
0,0,7.198224193416536e-5,0.0,0.30389184,,,,,,,,,,
0,0,0.060869988054037094,0.0,0.30389184,,,,,,,,,,
0,0,0.002962816972285509,0.0,0.30389184,,,,,,,,,,
0,0,0.003628807608038187,0.0,0.30389184,,,,,,,,,,
1,0,0.20797590911388397,0.0,0.30389184,,,,,,,,,,
0,1,0.9974364638328552,0.9999997615814209,0.30389184,,,,,,,,,,
0,0,0.030613569542765617,0.0,0.30389184,,,,,,,,,,
0,1,0.9991458654403687,0.9999997615814209,0.30389184,,,,,,,,,,
0,1,0.9975906014442444,0.9999999403953552,0.30389184,,,,,,,,,,
1,0,0.004988966044038534,0.0,0.30389184,,,,,,,,,,
1,0,0.0670013502240181,0.0,0.30389184,,,,,,,,,,
1,0,0.44187507033348083,0.0,0.30389184,,,,,,,,,,
0,1,0.9870539903640747,1.0,0.30389184,,,,,,,,,,
1,0,0.021478159353137016,0.0,0.30389184,,,,,,,,,,
1,0,0.008938400074839592,0.0,0.30389184,,,,,,,,,,
0,0,1.4006632227392402e-5,0.0,0.30389184,,,,,,,,,,
1,0,0.9710332155227661,0.0,0.30389184,,,,,,,,,,
1,0,0.01789546199142933,0.0,0.30389184,,,,,,,,,,
0,0,0.010153640992939472,0.0,0.30389184,,,,,,,,,,
0,0,0.002708733780309558,0.0,0.30389184,,,,,,,,,,
1,0,0.919986367225647,0.0,0.30389184,,,,,,,,,,
1,0,0.44399842619895935,0.0,0.30389184,,,,,,,,,,
1,1,0.8217062950134277,1.0,0.30389184,,,,,,,,,,
0,0,0.06808844208717346,0.0,0.30389184,,,,,,,,,,
1,1,0.8254517912864685,1.0,0.30389184,,,,,,,,,,
0,1,0.9996841549873352,1.0,0.30389184,,,,,,,,,,
0,0,0.002382952719926834,0.0,0.30389184,,,,,,,,,,
1,1,0.3543239235877991,1.0,0.30389184,,,,,,,,,,
0,0,0.006479359697550535,0.0,0.30389184,,,,,,,,,,
0,0,3.290229869890027e-5,0.0,0.30389184,,,,,,,,,,
0,0,0.0004990153247490525,0.0,0.30389184,,,,,,,,,,
1,0,0.014332311227917671,0.0,0.30389184,,,,,,,,,,
1,1,0.4074699580669403,0.9999998807907104,0.30389184,,,,,,,,,,
1,1,0.06863211840391159,0.9999998807907104,0.30389184,,,,,,,,,,
0,1,0.9948626756668091,0.9999997019767761,0.30389184,,,,,,,,,,
0,0,0.0009162995265796781,0.0,0.30389184,,,,,,,,,,
0,1,0.9984495639801025,1.0,0.30389184,,,,,,,,,,
0,1,0.9877731800079346,1.0,0.30389184,,,,,,,,,,
1,0,0.44399842619895935,0.0,0.30389184,,,,,,,,,,
0,1,0.9970163702964783,1.0,0.30389184,,,,,,,,,,
0,0,3.681815724121407e-5,0.0,0.30389184,,,,,,,,,,
0,1,0.9997425675392151,0.9999998807907104,0.30389184,,,,,,,,,,
0,0,0.00431330781430006,0.0,0.30389184,,,,,,,,,,
0,0,0.0037251219619065523,0.0,0.30389184,,,,,,,,,,
0,1,0.9916571974754333,0.9999997019767761,0.30389184,,,,,,,,,,
0,0,0.0037251219619065523,0.0,0.30389184,,,,,,,,,,
0,0,0.00793556310236454,0.0,0.30389184,,,,,,,,,,
0,0,0.0006035045953467488,0.0,0.30389184,,,,,,,,,,
0,0,9.733068873174489e-5,0.0,0.30389184,,,,,,,,,,
0,1,0.9867132902145386,0.9999998211860657,0.30389184,,,,,,,,,,
0,1,0.9996841549873352,1.0,0.30389184,,,,,,,,,,
0,1,0.9901992678642273,1.0,0.30389184,,,,,,,,,,
1,0,0.4348282217979431,0.0,0.30389184,,,,,,,,,,
1,1,0.17375057935714722,1.0,0.30389184,,,,,,,,,,
1,0,0.44399842619895935,0.0,0.30389184,,,,,,,,,,
0,1,0.9986114501953125,0.9999998211860657,0.30389184,,,,,,,,,,
0,1,0.9746180772781372,0.9999998211860657,0.30389184,,,,,,,,,,
0,0,0.00028282211860641837,0.0,0.30389184,,,,,,,,,,
1,1,0.25394079089164734,1.0,0.30389184,,,,,,,,,,
1,1,0.9929354786872864,0.9999997615814209,0.30389184,,,,,,,,,,
1,1,0.8572738170623779,0.9999992847442627,0.30389184,,,,,,,,,,
0,0,0.0011450888123363256,0.0,0.30389184,,,,,,,,,,
0,1,0.9745125770568848,0.9999997615814209,0.30389184,,,,,,,,,,
0,0,0.0009162995265796781,0.0,0.30389184,,,,,,,,,,
0,0,0.004145645536482334,0.0,0.30389184,,,,,,,,,,
0,1,0.9986114501953125,0.9999998211860657,0.30389184,,,,,,,,,,
1,0,0.11876578629016876,0.0,0.30389184,,,,,,,,,,
1,0,0.0670013502240181,0.0,0.30389184,,,,,,,,,,
0,0,0.00024735863553360105,0.0,0.30389184,,,,,,,,,,
1,0,0.10356323421001434,0.0,0.30389184,,,,,,,,,,
0,0,0.08953923732042313,0.0,0.30389184,,,,,,,,,,
1,1,0.7805481553077698,0.9999995827674866,0.30389184,,,,,,,,,,
0,1,0.9997696876525879,1.0,0.30389184,,,,,,,,,,
0,0,0.010153640992939472,0.0,0.30389184,,,,,,,,,,
1,1,0.11993358284235,1.0,0.30389184,,,,,,,,,,
0,1,0.9984495639801025,1.0,0.30389184,,,,,,,,,,
1,0,0.4745752513408661,0.0,0.30389184,,,,,,,,,,
0,0,0.0005235783755779266,0.0,0.30389184,,,,,,,,,,
0,1,0.9980573654174805,0.9999997019767761,0.30389184,,,,,,,,,,
1,0,0.0670013502240181,0.0,0.30389184,,,,,,,,,,
1,0,0.44187507033348083,0.0,0.30389184,,,,,,,,,,
1,0,0.06253574043512344,0.0,0.30389184,,,,,,,,,,
0,1,0.9991187453269958,1.0,0.30389184,,,,,,,,,,
1,0,0.014332311227917671,0.0,0.30389184,,,,,,,,,,
1,1,0.867851972579956,0.9999999403953552,0.30389184,,,,,,,,,,
0,1,0.9936516284942627,1.0,0.30389184,,,,,,,,,,
0,0,0.003946239128708839,0.0,0.30389184,,,,,,,,,,
0,1,0.9970864653587341,0.9999997615814209,0.30389184,,,,,,,,,,
1,0,0.05307984724640846,0.0,0.30389184,,,,,,,,,,
1,1,0.5339213609695435,0.9999995231628418,0.30389184,,,,,,,,,,
0,0,0.00024735863553360105,0.0,0.30389184,,,,,,,,,,
0,0,0.0001872405264293775,0.0,0.30389184,,,,,,,,,,
0,0,0.019786447286605835,0.0,0.30389184,,,,,,,,,,
0,1,0.9916571974754333,0.9999997019767761,0.30389184,,,,,,,,,,
0,0,0.00431330781430006,0.0,0.30389184,,,,,,,,,,
0,0,0.003946239128708839,0.0,0.30389184,,,,,,,,,,
0,0,0.00012016202526865527,0.0,0.30389184,,,,,,,,,,
1,1,0.2681646943092346,1.0,0.30389184,,,,,,,,,,
0,0,0.0037251219619065523,0.0,0.30389184,,,,,,,,,,
0,0,0.0045670149847865105,0.0,0.30389184,,,,,,,,,,
1,0,0.06253574043512344,0.0,0.30389184,,,,,,,,,,
1,0,0.04648507386445999,0.0,0.30389184,,,,,,,,,,
0,0,0.003566486993804574,0.0,0.30389184,,,,,,,,,,
0,0,3.681815724121407e-5,0.0,0.30389184,,,,,,,,,,
0,1,0.9949535131454468,0.9999998807907104,0.30389184,,,,,,,,,,
0,0,0.007084372919052839,0.0,0.30389184,,,,,,,,,,
0,0,0.00028282211860641837,0.0,0.30389184,,,,,,,,,,
0,1,0.9970163702964783,1.0,0.30389184,,,,,,,,,,
0,1,0.9944557547569275,1.0,0.30389184,,,,,,,,,,
0,0,0.010153640992939472,0.0,0.30389184,,,,,,,,,,
0,0,0.00028282211860641837,0.0,0.30389184,,,,,,,,,,
1,0,0.09710414707660675,0.0,0.30389184,,,,,,,,,,
0,1,0.9987200498580933,0.9999999403953552,0.30389184,,,,,,,,,,
0,0,0.000164308279636316,0.0,0.30389184,,,,,,,,,,
1,1,0.7777190208435059,1.0,0.30389184,,,,,,,,,,
1,0,0.44399842619895935,0.0,0.30389184,,,,,,,,,,
1,1,0.941652774810791,0.9999998807907104,0.30389184,,,,,,,,,,
0,0,0.007531727198511362,0.0,0.30389184,,,,,,,,,,
1,0,0.10356323421001434,0.0,0.30389184,,,,,,,,,,
0,0,0.010153640992939472,0.0,0.30389184,,,,,,,,,,
0,0,0.00028282211860641837,0.0,0.30389184,,,,,,,,,,
0,0,0.00579566927626729,0.0,0.30389184,,,,,,,,,,
0,0,0.010153640992939472,0.0,0.30389184,,,,,,,,,,
1,1,0.11993358284235,1.0,0.30389184,,,,,,,,,,
1,1,0.6024609208106995,1.0,0.30389184,,,,,,,,,,
1,1,0.8217062950134277,1.0,0.30389184,,,,,,,,,,
1,0,0.6825826168060303,0.0,0.30389184,,,,,,,,,,
0,0,0.011072606779634953,0.0,0.30389184,,,,,,,,,,
0,0,0.0004990153247490525,0.0,0.30389184,,,,,,,,,,
1,0,0.06253574043512344,0.0,0.30389184,,,,,,,,,,
1,0,0.012334615923464298,0.0,0.30389184,,,,,,,,,,
0,0,0.00431330781430006,0.0,0.30389184,,,,,,,,,,
0,0,0.0331258550286293,0.0,0.30389184,,,,,,,,,,
1,1,0.15571478009223938,1.0,0.30389184,,,,,,,,,,
0,0,5.11346006533131e-5,0.0,0.30389184,,,,,,,,,,
0,0,0.036857616156339645,0.0,0.30389184,,,,,,,,,,
0,0,4.059034108649939e-5,0.0,0.30389184,,,,,,,,,,
0,0,0.000241611065575853,0.0,0.30389184,,,,,,,,,,
0,1,0.9995013475418091,0.9999997615814209,0.30389184,,,,,,,,,,
0,0,0.0014507770538330078,0.0,0.30389184,,,,,,,,,,
0,0,0.00431330781430006,0.0,0.30389184,,,,,,,,,,
0,0,0.05746995285153389,0.0,0.30389184,,,,,,,,,,
0,1,0.9997696876525879,1.0,0.30389184,,,,,,,,,,
0,1,0.834577202796936,0.9999999403953552,0.30389184,,,,,,,,,,
0,0,5.936884554103017e-5,0.0,0.30389184,,,,,,,,,,
1,0,0.20319516956806183,0.0,0.30389184,,,,,,,,,,
1,0,0.97038334608078,0.0,0.30389184,,,,,,,,,,
0,0,0.00028282211860641837,0.0,0.30389184,,,,,,,,,,
0,0,0.0033490594942122698,0.0,0.30389184,,,,,,,,,,
0,0,0.016507579013705254,0.0,0.30389184,,,,,,,,,,
0,0,0.0045670149847865105,0.0,0.30389184,,,,,,,,,,
0,1,0.9974988102912903,1.0,0.30389184,,,,,,,,,,
0,0,0.010198647156357765,0.0,0.30389184,,,,,,,,,,
0,1,0.9867132902145386,0.9999998211860657,0.30389184,,,,,,,,,,
0,0,0.0024907165206968784,0.0,0.30389184,,,,,,,,,,
0,0,0.0002611504460219294,0.0,0.30389184,,,,,,,,,,
0,0,0.00015471014194190502,0.0,0.30389184,,,,,,,,,,
0,1,0.9888059496879578,1.0,0.30389184,,,,,,,,,,
1,0,0.04766523838043213,0.0,0.30389184,,,,,,,,,,
0,1,0.9984495639801025,1.0,0.30389184,,,,,,,,,,
1,1,0.0850667729973793,0.9999999403953552,0.30389184,,,,,,,,,,
0,0,0.004722415469586849,0.0,0.30389184,,,,,,,,,,
0,0,0.000839142594486475,0.0,0.30389184,,,,,,,,,,
0,0,0.03407229855656624,0.0,0.30389184,,,,,,,,,,
1,0,0.20839762687683105,0.0,0.30389184,,,,,,,,,,
1,0,0.009615938179194927,0.0,0.30389184,,,,,,,,,,
0,0,4.045762761961669e-5,0.0,0.30389184,,,,,,,,,,
0,1,0.9870539903640747,1.0,0.30389184,,,,,,,,,,
0,0,5.11346006533131e-5,0.0,0.30389184,,,,,,,,,,
0,0,0.03407229855656624,0.0,0.30389184,,,,,,,,,,
0,1,0.9984495639801025,1.0,0.30389184,,,,,,,,,,
1,1,0.9290239214897156,0.9999997019767761,0.30389184,,,,,,,,,,
0,1,0.9997696876525879,1.0,0.30389184,,,,,,,,,,
1,1,0.06906981766223907,1.0,0.30389184,,,,,,,,,,
1,0,0.4745752513408661,0.0,0.30389184,,,,,,,,,,
0,0,0.00024735863553360105,0.0,0.30389184,,,,,,,,,,
1,1,0.047720231115818024,0.9999997615814209,0.30389184,,,,,,,,,,
0,0,0.006432859227061272,0.0,0.30389184,,,,,,,,,,
0,0,9.691776358522475e-5,0.0,0.30389184,,,,,,,,,,
1,0,0.012334615923464298,0.0,0.30389184,,,,,,,,,,
0,0,0.0045670149847865105,0.0,0.30389184,,,,,,,,,,
1,0,0.009615938179194927,0.0,0.30389184,,,,,,,,,,
1,1,0.15571478009223938,1.0,0.30389184,,,,,,,,,,
0,0,0.00024735863553360105,0.0,0.30389184,,,,,,,,,,
0,0,0.003946239128708839,0.0,0.30389184,,,,,,,,,,
0,1,0.9870539903640747,1.0,0.30389184,,,,,,,,,,
0,0,0.0013292500516399741,0.0,0.30389184,,,,,,,,,,
1,0,0.23746588826179504,0.0,0.30389184,,,,,,,,,,
0,0,0.00024735863553360105,0.0,0.30389184,,,,,,,,,,
1,0,0.06253574043512344,0.0,0.30389184,,,,,,,,,,
1,0,0.22899287939071655,0.0,0.30389184,,,,,,,,,,
0,0,0.00028282211860641837,0.0,0.30389184,,,,,,,,,,
0,0,0.0002177291753469035,0.0,0.30389184,,,,,,,,,,
0,0,0.03407229855656624,0.0,0.30389184,,,,,,,,,,
1,0,0.9158632159233093,0.0,0.30389184,,,,,,,,,,
0,0,0.0012615921441465616,0.0,0.30389184,,,,,,,,,,
1,0,0.09044578671455383,0.0,0.30389184,,,,,,,,,,
0,1,0.9991682767868042,1.0,0.30389184,,,,,,,,,,
0,0,0.003946239128708839,0.0,0.30389184,,,,,,,,,,
1,1,0.22240932285785675,1.0,0.30389184,,,,,,,,,,
0,0,0.00028282211860641837,0.0,0.30389184,,,,,,,,,,
0,0,0.0037251219619065523,0.0,0.30389184,,,,,,,,,,
0,0,0.00431330781430006,0.0,0.30389184,,,,,,,,,,
1,0,0.4723791778087616,0.0,0.30389184,,,,,,,,,,
0,0,4.059034108649939e-5,0.0,0.30389184,,,,,,,,,,
0,1,0.9752391576766968,0.9999991059303284,0.30389184,,,,,,,,,,
0,0,0.003946239128708839,0.0,0.30389184,,,,,,,,,,
0,0,0.017221316695213318,0.0,0.30389184,,,,,,,,,,
0,0,0.00028282211860641837,0.0,0.30389184,,,,,,,,,,
0,0,0.00238622073084116,0.0,0.30389184,,,,,,,,,,
0,0,0.006479359697550535,0.0,0.30389184,,,,,,,,,,
0,1,0.9984495639801025,1.0,0.30389184,,,,,,,,,,
0,1,0.9877731800079346,1.0,0.30389184,,,,,,,,,,
1,0,0.009615938179194927,0.0,0.30389184,,,,,,,,,,
1,1,0.3708646595478058,1.0,0.30389184,,,,,,,,,,
0,0,0.022632848471403122,0.0,0.30389184,,,,,,,,,,
0,1,0.9984495639801025,1.0,0.30389184,,,,,,,,,,
0,0,0.005222558509558439,0.0,0.30389184,,,,,,,,,,
0,0,7.198224193416536e-5,0.0,0.30389184,,,,,,,,,,
0,0,0.006795133929699659,0.0,0.30389184,,,,,,,,,,
0,0,0.00028282211860641837,0.0,0.30389184,,,,,,,,,,
0,0,0.0005284004146233201,0.0,0.30389184,,,,,,,,,,
0,0,0.003946239128708839,0.0,0.30389184,,,,,,,,,,
0,0,0.0005235783755779266,0.0,0.30389184,,,,,,,,,,
0,0,0.0004990153247490525,0.0,0.30389184,,,,,,,,,,
1,0,0.013266160152852535,0.0,0.30389184,,,,,,,,,,
0,0,0.003566486993804574,0.0,0.30389184,,,,,,,,,,
0,0,0.01612112857401371,0.0,0.30389184,,,,,,,,,,
0,0,0.0016678764950484037,0.0,0.30389184,,,,,,,,,,
0,1,0.9984495639801025,1.0,0.30389184,,,,,,,,,,
0,0,0.003946239128708839,0.0,0.30389184,,,,,,,,,,
0,1,0.9986857771873474,1.0,0.30389184,,,,,,,,,,
1,1,0.3552147448062897,1.0,0.30389184,,,,,,,,,,
0,0,0.0011450888123363256,0.0,0.30389184,,,,,,,,,,
1,0,0.11876578629016876,0.0,0.30389184,,,,,,,,,,
1,1,0.9348288178443909,1.0,0.30389184,,,,,,,,,,
0,0,0.0011450888123363256,0.0,0.30389184,,,,,,,,,,
1,0,0.04766523838043213,0.0,0.30389184,,,,,,,,,,
0,1,0.9984495639801025,1.0,0.30389184,,,,,,,,,,
0,0,0.00024735863553360105,0.0,0.30389184,,,,,,,,,,
0,0,0.0049302782863378525,0.0,0.30389184,,,,,,,,,,
0,0,0.00028282211860641837,0.0,0.30389184,,,,,,,,,,
0,0,0.005638486240059137,0.0,0.30389184,,,,,,,,,,
0,0,0.0005235783755779266,0.0,0.30389184,,,,,,,,,,
0,0,0.0037251219619065523,0.0,0.30389184,,,,,,,,,,
1,0,0.11876578629016876,0.0,0.30389184,,,,,,,,,,
0,0,0.00579566927626729,0.0,0.30389184,,,,,,,,,,
0,0,0.00028282211860641837,0.0,0.30389184,,,,,,,,,,
0,0,0.003946239128708839,0.0,0.30389184,,,,,,,,,,
1,1,0.9481896758079529,1.0,0.30389184,,,,,,,,,,
0,1,0.9958834052085876,1.0,0.30389184,,,,,,,,,,
1,0,0.03575881943106651,0.0,0.30389184,,,,,,,,,,
0,0,0.01049713883548975,0.0,0.30389184,,,,,,,,,,
0,0,0.008719355799257755,0.0,0.30389184,,,,,,,,,,
0,0,7.198224193416536e-5,0.0,0.30389184,,,,,,,,,,
1,1,0.3708646595478058,1.0,0.30389184,,,,,,,,,,
0,1,0.9916571974754333,0.9999997019767761,0.30389184,,,,,,,,,,
0,0,0.0008306153467856348,0.0,0.30389184,,,,,,,,,,
1,1,0.06863211840391159,0.9999998807907104,0.30389184,,,,,,,,,,
0,1,0.9997425675392151,0.9999998807907104,0.30389184,,,,,,,,,,
0,1,0.9944820404052734,0.9999998807907104,0.30389184,,,,,,,,,,
0,0,3.681815724121407e-5,0.0,0.30389184,,,,,,,,,,
0,0,0.0027421838603913784,0.0,0.30389184,,,,,,,,,,
1,0,0.13730160892009735,0.0,0.30389184,,,,,,,,,,
0,0,9.733068873174489e-5,0.0,0.30389184,,,,,,,,,,
0,0,5.936884554103017e-5,0.0,0.30389184,,,,,,,,,,
1,0,0.08455918729305267,0.0,0.30389184,,,,,,,,,,
0,0,5.11346006533131e-5,0.0,0.30389184,,,,,,,,,,
0,0,5.936884554103017e-5,0.0,0.30389184,,,,,,,,,,
0,0,0.005322398152202368,0.0,0.30389184,,,,,,,,,,
1,0,0.9885141253471375,0.0,0.30389184,,,,,,,,,,
0,1,0.9952420592308044,1.0,0.30389184,,,,,,,,,,
0,0,0.003946239128708839,0.0,0.30389184,,,,,,,,,,
0,0,5.936884554103017e-5,0.0,0.30389184,,,,,,,,,,
1,1,0.9929354786872864,0.9999997615814209,0.30389184,,,,,,,,,,
0,0,0.0007249476038850844,0.0,0.30389184,,,,,,,,,,
0,0,0.0004990153247490525,0.0,0.30389184,,,,,,,,,,
1,1,0.8217062950134277,1.0,0.30389184,,,,,,,,,,
0,0,0.0024167203810065985,0.0,0.30389184,,,,,,,,,,
1,0,0.23746588826179504,0.0,0.30389184,,,,,,,,,,
1,0,0.08455918729305267,0.0,0.30389184,,,,,,,,,,
0,0,0.00024735863553360105,0.0,0.30389184,,,,,,,,,,
0,0,0.006479359697550535,0.0,0.30389184,,,,,,,,,,
0,0,0.003946239128708839,0.0,0.30389184,,,,,,,,,,
1,0,0.09044578671455383,0.0,0.30389184,,,,,,,,,,
0,0,0.003946239128708839,0.0,0.30389184,,,,,,,,,,
0,0,0.0018716099439188838,0.0,0.30389184,,,,,,,,,,
0,0,0.011965150944888592,0.0,0.30389184,,,,,,,,,,
0,0,0.009408259764313698,0.0,0.30389184,,,,,,,,,,
0,0,0.00579566927626729,0.0,0.30389184,,,,,,,,,,
0,0,0.00042264090734533966,0.0,0.30389184,,,,,,,,,,
1,0,0.08455918729305267,0.0,0.30389184,,,,,,,,,,
0,1,0.9984495639801025,1.0,0.30389184,,,,,,,,,,
1,0,0.0670013502240181,0.0,0.30389184,,,,,,,,,,
0,1,0.9925364255905151,1.0,0.30389184,,,,,,,,,,
0,0,0.0019279078114777803,0.0,0.30389184,,,,,,,,,,
0,0,0.006479359697550535,0.0,0.30389184,,,,,,,,,,
1,0,0.009615938179194927,0.0,0.30389184,,,,,,,,,,
1,0,0.24647420644760132,0.0,0.30389184,,,,,,,,,,
1,0,0.012334615923464298,0.0,0.30389184,,,,,,,,,,
1,1,0.8254517912864685,1.0,0.30389184,,,,,,,,,,
0,0,0.01612112857401371,0.0,0.30389184,,,,,,,,,,
0,1,0.9963873624801636,0.9999998211860657,0.30389184,,,,,,,,,,
0,1,0.9995213747024536,1.0,0.30389184,,,,,,,,,,
0,1,0.9626274704933167,1.0,0.30389184,,,,,,,,,,
0,0,0.0013292500516399741,0.0,0.30389184,,,,,,,,,,
1,1,0.04399511218070984,0.9999999403953552,0.30389184,,,,,,,,,,
0,0,5.11346006533131e-5,0.0,0.30389184,,,,,,,,,,
