iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
186,1.135495268,213.763578355,2081,0.505669625782111,1.1196164627862253,-0.003575807803648967,-0.0012486518402254343,0.027617670891596058,-20.336895,-20.430847,-20.301245,false,,0.5927738053805651,0.4949325933273623,0.3063202294471046,0.7977061967596598,0.9116218304442302,0.0877764511660125,0.41464467408729994
187,1.141247443,214.904825798,2081,0.5056696167478244,Inf,-0.0035750488797222646,-0.0012478744753219861,0.02761842789543245,-20.336895,-20.430847,-20.301245,false,,0.5927737497856779,0.4949324666376458,0.30632012406934905,0.7977062016216611,0.9116218266867732,0.08777643659465369,0.4146446601024826
188,1.134186464,216.039012262,2081,0.50566962312357,Inf,-0.003575349584947096,-0.001248176297122594,0.02761811819012827,-20.336895,-20.430847,-20.301245,false,,0.5927738902432702,0.4949327791187237,0.3063204214964649,0.7977062116329333,0.9116218599680094,0.08777646257449484,0.41464469916569996
189,1.152321484,217.191333746,2081,0.5056696187022769,1.1198300168560764,-0.0035756032517562097,-0.0012484048050309116,0.027617846352563036,-20.336897,-20.430847,-20.301245,false,,0.5927738152585164,0.4949326472680543,0.30632031990988595,0.7977062044839569,0.9116218347655951,0.0877764338759511,0.414644672966133
190,1.146595664,218.33792941,2081,0.5056696106647641,1.1195323968798812,-0.0035757839797917468,-0.0012486141311818244,0.027617652535734116,-20.336895,-20.430847,-20.301245,false,,0.5927737718443856,0.49493254244086704,0.3063201982630702,0.7977061794814495,0.9116218281358298,0.08777644169160398,0.4146446542335799
191,1.141295027,219.479224437,2081,0.505669626234865,1.1195326062836453,-0.0035757925132873236,-0.0012486332013008639,0.027617630823892902,-20.336895,-20.430847,-20.301245,false,,0.5927737904228123,0.49493255388204516,0.3063201882560146,0.7977061744254378,0.911621849123523,0.08777641656513593,0.41464467529259774
192,1.135995221,220.615219658,2081,0.5056696196594245,1.1195206232983868,-0.0035759016174227165,-0.0012487273115242004,0.027617508787116996,-20.336895,-20.430847,-20.301245,false,,0.5927738545449476,0.4949325914425272,0.30632017673642586,0.7977061672126353,0.9116218612391281,0.08777642717235343,0.414644777323109
193,1.127761218,221.742980876,2081,0.5056696172776535,1.1195347285014374,-0.0035758702441195944,-0.0012486688889095654,0.02761754356770363,-20.336895,-20.430847,-20.301245,false,,0.5927738829075996,0.4949325795678337,0.30632015886154373,0.7977062068283775,0.9116218676043658,0.08777644884618353,0.4146448330817664
194,1.142225692,222.885206568,2081,0.5056696260128835,1.1195395229430867,-0.0035758757930215435,-0.001248705813055917,0.027617549935264996,-20.336895,-20.430847,-20.301245,false,,0.5927738592360713,0.4949326096075752,0.30632016025694364,0.7977061766865792,0.9116218488477518,0.08777643441591351,0.41464475599080386
195,1.136323519,224.021530087,2081,0.5056696253522441,Inf,-0.0035752221642498805,-0.0012480271279592947,0.02761824965645099,-20.336895,-20.430847,-20.301245,false,,0.5927737703730157,0.4949324735040946,0.30632006516630356,0.7977061719723175,0.9116218416295421,0.08777641844366077,0.41464467681315076
196,1.149381616,225.170911703,2081,0.5056696172315485,Inf,-0.0035754236068466505,-0.001248263461997412,0.02761804331739115,-20.336895,-20.430847,-20.301245,false,,0.5927739068490959,0.49493275927970837,0.30632034776961137,0.7977062236966846,0.9116218682727695,0.08777646601117954,0.41464471691697663
197,1.134668956,226.30558065900001,2081,0.5056696223622721,1.119603186700925,-0.0035757329097556023,-0.0012485323280806981,0.027617696284680804,-20.336895,-20.430847,-20.301245,false,,0.5927738067392163,0.4949325776150519,0.3063202428032702,0.7977061944142861,0.9116218503384833,0.08777643495677048,0.4146447002990353
198,1.146509527,227.45209018600002,2081,0.5056696289954815,Inf,-0.0035750439229306763,-0.0012478332028785788,0.027618412148818883,-20.336895,-20.430847,-20.301245,false,,0.5927737595177445,0.49493248526985184,0.3063201201765167,0.7977061680227697,0.91162184655256,0.08777642650791315,0.41464465504677617
199,1.135994226,228.58808441200003,2081,0.50566961720308,Inf,-0.003575319679476996,-0.0012481232993333258,0.027618136275951333,-20.336897,-20.430847,-20.301245,false,,0.5927739032209162,0.49493276826396027,0.306320413954658,0.7977062069047153,0.9116218801594587,0.08777645827968841,0.4146447330144408
200,1.132569338,229.72065375000003,2081,0.5056696163976706,1.1197312871851743,-0.003575642990439054,-0.0012484684562265591,0.027617790393901775,-20.336895,-20.430847,-20.301245,false,,0.5927738078750661,0.494932618433118,0.3063203023118444,0.7977061940869795,0.9116218461368998,0.08777643322151195,0.4146446806834887
201,1.138675311,230.85932906100004,2081,0.5056696274042048,1.1194793290785328,-0.003575800552155284,-0.0012486349664799223,0.027617604268537987,-20.336895,-20.430847,-20.301245,false,,0.5927737645854145,0.4949325070642934,0.3063201733164672,0.797706180047814,0.9116218429607709,0.08777643291538462,0.41464466361622176
202,1.140672166,232.00000122700004,2081,0.505669617794173,1.1197431402425535,-0.003575598898112875,-0.0012484291006849557,0.02761784053992633,-20.336895,-20.430847,-20.301245,false,,0.5927738564323852,0.49493265729800584,0.30632027536805706,0.7977061910942237,0.91162186381874,0.08777645224429119,0.4146447154479968
203,1.139044738,233.13904596500004,2081,0.5056696156497942,1.119498808852282,-0.003575863645309707,-0.0012487245712673456,0.027617575634143354,-20.336895,-20.430847,-20.301245,false,,0.5927737798124756,0.49493251314984227,0.3063201669423945,0.7977061785094752,0.9116218509441031,0.0877764136723468,0.41464469462339903
204,1.136325445,234.27537141000005,2081,0.5056696313150523,1.11974309744301,-0.0035756051994069726,-0.0012484210274186225,0.02761784977004722,-20.336895,-20.430847,-20.301245,false,,0.5927738742282249,0.4949326901545753,0.3063202522635077,0.797706185935501,0.911621866468881,0.08777643173105744,0.4146447076059251
205,1.149433689,235.42480509900005,2081,0.5056696227812213,1.119492532576189,-0.0035758320305621094,-0.0012486733257751625,0.027617587098556218,-20.336895,-20.430847,-20.301245,false,,0.5927737858662946,0.4949325335627194,0.30632015394640966,0.7977061604744019,0.9116218446291143,0.08777641182219072,0.41464468574062807
206,1.134764133,236.55956923200006,2081,0.5056696219037728,1.1197481602965447,-0.003575626929895548,-0.0012484099264351012,0.027617831563870543,-20.336895,-20.430847,-20.301245,false,,0.5927738822543935,0.49493270303975556,0.30632024752320497,0.797706177519373,0.9116218676458027,0.08777643417865486,0.41464470824920974
207,1.141459288,237.70102852000005,2081,0.5056696179125739,1.1194901942417192,-0.0035758334468275477,-0.0012486785198238537,0.027617592033999827,-20.336895,-20.430847,-20.301245,false,,0.5927738012869942,0.49493253797226666,0.306320136999611,0.7977061620761196,0.9116218522026384,0.08777642138985525,0.4146446996269389
208,1.149099752,238.85012827200006,2081,0.505669626107713,1.1197277825886154,-0.0035756107313287266,-0.001248426947816239,0.027617807840120023,-20.336895,-20.430847,-20.301245,false,,0.592773888359049,0.49493269906578663,0.30632023486481463,0.7977061879887924,0.9116218762660209,0.08777642361657854,0.41464471573501976
209,1.142424498,239.99255277000006,2081,0.5056696151367936,1.119485692146664,-0.0035759462016118904,-0.0012487632395833392,0.027617460277287287,-20.336895,-20.430847,-20.301245,false,,0.5927738029158475,0.4949325713423373,0.3063201337033989,0.797706141520843,0.9116218380184034,0.08777641091373324,0.41464467606460037
210,1.13217466,241.12472743000006,2081,0.5056696154480339,1.1195283071063538,-0.003575906061280998,-0.0012487347959803108,0.027617500034425535,-20.336895,-20.430847,-20.301245,false,,0.5927738635034542,0.4949326070641482,0.30632013281783044,0.7977061831188162,0.9116218465804313,0.08777643298864266,0.41464475497587694
211,1.125190257,242.24991768700008,2081,0.5056696190681527,1.1195270061998068,-0.0035758777812704423,-0.0012487324551648804,0.02761752546896401,-20.336895,-20.430847,-20.301245,false,,0.5927738965083339,0.49493261854413595,0.3063201408244167,0.7977061839899003,0.9116218466570308,0.08777643462158505,0.41464483464636537
212,0.858777543,243.10869523000008,2081,0.5056696227778607,1.1195352410595156,-0.003575803523781451,-0.0012486054166823135,0.02761762524443956,-20.336895,-20.430847,-20.301245,false,,0.5927738303740469,0.49493260227126484,0.30632013890637705,0.7977061749096944,0.9116218374972652,0.08777644176087354,0.4146446805356895
213,1.137218344,244.24591357400007,2081,0.5056696196516964,1.1195340943221348,-0.0035759642503391253,-0.001248764443319561,0.02761743370611469,-20.336895,-20.430847,-20.301245,false,,0.5927738640500808,0.49493263383784714,0.3063201449718781,0.7977061425332224,0.9116218470028516,0.08777639880934056,0.4146447534974165
214,1.145073819,245.39098739300007,2081,0.5056696194003408,Inf,-0.0035752267223360668,-0.00124806611944267,0.02761827052550203,-20.336895,-20.430847,-20.301245,false,,0.5927737827824172,0.49493250677595846,0.3063200481344668,0.7977061706884213,0.9116218152377551,0.08777644034600525,0.4146446648214553
215,1.140550314,246.53153770700007,2081,0.5056696244606624,Inf,-0.003575488730244214,-0.001248284165017044,0.02761795091711894,-20.336897,-20.430847,-20.301247,false,,0.5927739181337143,0.4949327895393894,0.30632034445160833,0.7977062246436158,0.9116218596662753,0.08777646668764356,0.41464470619675664
216,1.136590714,247.66812842100006,2081,0.5056696193855441,1.119663851502601,-0.003575772945083766,-0.001248592117106595,0.027617658068816775,-20.336897,-20.430847,-20.301245,false,,0.5927738201313613,0.49493264474038334,0.30632024778272293,0.7977061849305824,0.9116218258874883,0.08777643188817913,0.41464466337557104
217,1.146760007,248.81488842800007,2081,0.5056696115013454,1.1196445378057471,-0.0035755537677650273,-0.001248336402316752,0.027617919814118097,-20.336895,-20.430847,-20.301245,false,,0.5927737781606388,0.494932541392321,0.3063201312322965,0.7977061788376296,0.9116218167412729,0.08777641988385788,0.41464465264646794
218,1.138890847,249.95377927500007,2081,0.5056696253184564,Inf,-0.0035754596661844995,-0.001248274187255094,0.027617986440076958,-20.336895,-20.430847,-20.301245,false,,0.5927739142302514,0.49493278176837896,0.30632032563055284,0.7977062395954487,0.9116218658881988,0.08777644200860275,0.4146446939587211
219,1.137613527,251.0913928020001,2081,0.5056696263364259,1.11962759412069,-0.003575889097800544,-0.001248739556123979,0.027617563012754864,-20.336897,-20.430847,-20.301245,false,,0.5927738237593745,0.4949325987432899,0.306320222524199,0.7977061937605806,0.9116218488044501,0.08777644447276783,0.4146446997395577
220,1.132745909,252.22413871100008,2081,0.5056696282061297,Inf,-0.003575169820444979,-0.0012480213018673525,0.027618276904245787,-20.336895,-20.430847,-20.301245,false,,0.5927737651308995,0.49493245804360353,0.30632011199815773,0.7977062267692868,0.9116218472404786,0.0877764739013656,0.4146446625641832
221,1.14482331,253.36896202100007,2081,0.5056696172070928,Inf,-0.0035753031870032204,-0.0012481280939402595,0.027618157021264023,-20.336895,-20.430847,-20.301245,false,,0.5927738757358714,0.494932724868524,0.3063204021759354,0.7977062482649537,0.9116218587637619,0.0877764826808151,0.41464470904896933
222,1.147962009,254.51692403000007,2081,0.5056696284540658,1.119724738049173,-0.003575586245279039,-0.0012484355655433266,0.027617833396339386,-20.336895,-20.430847,-20.301247,false,,0.5927737906150958,0.49493258974594895,0.3063202883355204,0.7977061735191874,0.9116218543071403,0.08777642207131406,0.41464467443590425
223,1.122749101,255.63967313100008,2081,0.5056696216380019,1.119485953615643,-0.0035758223751657936,-0.0012486111964544189,0.02761759782177886,-20.336895,-20.430847,-20.301245,false,,0.5927737492276063,0.494932481561169,0.30632018271323114,0.797706186181487,0.9116218435823353,0.08777643403904486,0.41464466288619184
224,1.136966839,256.7766399700001,2081,0.5056696223147491,1.1198258575436904,-0.0035755867067848723,-0.0012484094201025142,0.0276178344732263,-20.336897,-20.430847,-20.301245,false,,0.5927738487246859,0.4949326780805704,0.3063202798335881,0.7977061794544577,0.9116218498754897,0.0877764182173247,0.41464469664786685
225,1.132546659,257.9091866290001,2081,0.5056696143877839,1.1195217273900369,-0.0035757773209318944,-0.0012486191079704168,0.027617637566386133,-20.336895,-20.430847,-20.301245,false,,0.5927737803548476,0.4949325528154959,0.3063201818401175,0.7977061658882689,0.911621834573148,0.08777641943319688,0.41464466089806934
226,1.130053988,259.0392406170001,2081,0.5056696239874198,1.1195296873765175,-0.0035758351974937708,-0.0012486573277919466,0.027617622399885966,-20.336895,-20.430847,-20.301245,false,,0.5927738049908066,0.49493257496467735,0.30632016676749585,0.7977061725393323,0.9116218454920572,0.08777642996840018,0.4146446679147581
227,1.12944153,260.1686821470001,2081,0.5056696237416295,1.1195357381866842,-0.003575853212180513,-0.0012486935227807305,0.027617561341102936,-20.336895,-20.430847,-20.301245,false,,0.5927738607455154,0.49493260187123855,0.3063201552185395,0.7977061656065474,0.9116218555624709,0.08777642879912258,0.4146447702234981
228,1.131027731,261.2997098780001,2081,0.505669619108345,1.1195336726098453,-0.003575923548396698,-0.0012487257062004375,0.027617475297165295,-20.336897,-20.430847,-20.301245,false,,0.592773854700614,0.49493262472565824,0.30632015554117104,0.7977061611162418,0.9116218415341875,0.08777640541206796,0.41464474251699107
229,1.145972781,262.4456826590001,2081,0.5056696196958537,Inf,-0.0035752589420188774,-0.0012480892555405965,0.027618205085979786,-20.336895,-20.430847,-20.301247,false,,0.5927737808635312,0.4949324920478027,0.3063200463964708,0.7977061748148262,0.9116218286146169,0.08777642991922299,0.4146446715901446
230,1.132866479,263.5785491380001,2081,0.5056696264573913,Inf,-0.0035754742651925575,-0.001248283405648698,0.027617970998091157,-20.336895,-20.430847,-20.301245,false,,0.59277391579696,0.4949327865031047,0.3063203315287708,0.7977062188518101,0.9116218579650666,0.08777645545094703,0.41464470536572745
231,1.137536219,264.7160853570001,2081,0.5056696211961796,1.1196766192033543,-0.0035757834729111537,-0.001248611298811042,0.027617653514066975,-20.336897,-20.430847,-20.301245,false,,0.5927738289771407,0.4949326455420907,0.30632023706046285,0.7977061927055291,0.9116218251182557,0.08777644112266692,0.4146446738707729
232,1.140382665,265.8564680220001,2081,0.5056696279861803,Inf,-0.0035755711262427936,-0.0012483206220528786,0.027617844300361183,-20.336895,-20.430847,-20.301245,false,,0.5927737804899198,0.49493254716351054,0.3063201283650825,0.7977061776844631,0.9116218173801549,0.08777642662424093,0.4146446451178983
233,1.143788483,267.0002565050001,2081,0.5056696187288455,Inf,-0.0035755623260178004,-0.001248406443341954,0.027617894911557417,-20.336895,-20.430847,-20.301245,false,,0.5927739131303968,0.49493275749954846,0.3063203253191037,0.7977062446988508,0.9116218671741202,0.08777646019239822,0.4146447180681542
234,1.16003421,268.1602907150001,2081,0.5056696188877546,1.119624044358712,-0.003575735740378505,-0.0012485780386324863,0.027617698194487672,-20.336897,-20.430847,-20.301245,false,,0.5927738142255091,0.49493258552800024,0.30632022486414634,0.7977062167704155,0.9116218453807984,0.08777644829360544,0.41464468692381434
235,1.134439735,269.2947304500001,2081,0.5056696222308116,Inf,-0.003575033512557113,-0.001247908535273512,0.027618419429702556,-20.336895,-20.430847,-20.301245,false,,0.5927737570611905,0.49493246931725926,0.30632012032522127,0.7977061768068527,0.9116218468368097,0.08777642379735925,0.4146446708453135
236,1.133099117,270.42782956700006,2081,0.5056696134548696,Inf,-0.003575244185059001,-0.0012480828997697424,0.02761820944747273,-20.336895,-20.430847,-20.301245,false,,0.5927738881568066,0.4949327424297334,0.3063204261985845,0.7977062238493646,0.9116218720554523,0.08777648181811776,0.41464472942799546
237,1.146589175,271.57441874200003,2081,0.5056696183295805,1.1198211973269738,-0.0035755698150760074,-0.0012484000291583808,0.027617884903111456,-20.336895,-20.430847,-20.301245,false,,0.5927737867217167,0.49493260084436763,0.3063203270470719,0.7977061738558642,0.9116218462700125,0.08777641630019224,0.41464468026326884
238,1.141372934,272.71579167600004,2081,0.5056696167546209,1.1195193572249984,-0.003575695414503366,-0.0012485186761103662,0.027617736636545098,-20.336895,-20.430847,-20.301245,false,,0.592773741341319,0.4949324974534518,0.30632020817013095,0.7977061905805386,0.9116218218573725,0.08777643345197791,0.4146446506115297
239,1.144132477,273.85992415300007,2081,0.5056696254586356,1.1198316264156147,-0.003575581207052203,-0.0012484206046208812,0.027617846536249102,-20.336895,-20.430847,-20.301245,false,,0.592773846273379,0.49493267340742014,0.30632030003781013,0.79770615660734,0.9116218631289674,0.08777641643622999,0.4146447076074521
240,1.135989329,274.99591348200005,2081,0.5056696108816809,1.11951989207705,-0.0035758084008800095,-0.0012486516629948707,0.027617609113417263,-20.336895,-20.430847,-20.301245,false,,0.5927737831902774,0.49493254317879476,0.3063201803972839,0.7977061658216649,0.9116218434329806,0.08777642932046051,0.4146446705235575
241,1.133882284,276.12979576600003,2081,0.5056696233543758,1.1195232240998765,-0.0035759116430629234,-0.001248737905639341,0.027617493733034792,-20.336895,-20.430847,-20.301247,false,,0.5927738394889152,0.4949325925499407,0.3063201727309458,0.7977061687744916,0.911621856123884,0.08777641487774955,0.4146447398063093
242,1.142068607,277.271864373,2081,0.5056696228932592,1.1195277072306464,-0.003575894726656259,-0.0012487561204140851,0.027617571281330466,-20.336899,-20.430847,-20.301245,false,,0.592773863852669,0.4949326091966727,0.3063201578304733,0.7977061874745018,0.9116218446924831,0.08777644736726549,0.41464476197775
243,1.141984448,278.41384882100004,2081,0.5056696306475317,Inf,-0.0035752508250279647,-0.0012480845176035538,0.027618199379900843,-20.336895,-20.430847,-20.301245,false,,0.5927737746414892,0.4949324679441368,0.3063200642269872,0.7977061933074223,0.9116218463765438,0.08777643225126242,0.41464467734336435
244,1.160265914,279.574114735,2081,0.5056696223869532,Inf,-0.0035755706222034833,-0.0012483846336726057,0.027617900887887625,-20.336895,-20.430847,-20.301245,false,,0.5927739079638031,0.49493277666405044,0.30632034776407246,0.7977062199281657,0.9116218570823394,0.08777646775006427,0.4146447040275074
245,0.819033276,280.39314801100005,2081,0.5056696248351611,1.1196527806045027,-0.003575705393219941,-0.0012485465586350997,0.02761771128080104,-20.336895,-20.430847,-20.301245,false,,0.5927738232435993,0.49493261933297106,0.3063202491203625,0.7977062343777089,0.9116218319207535,0.08777646774633274,0.41464467073129696
246,1.049382129,281.44253014000003,2081,0.50566962257003,1.1197072411342575,-0.0035755822323037534,-0.001248396700022747,0.027617865592132973,-20.336895,-20.430847,-20.301245,false,,0.5927737650219834,0.49493249957400526,0.30632014685041786,0.7977061837146313,0.9116218268325,0.0877764408036614,0.4146446708863088
247,1.139401574,282.581931714,2081,0.5056696131356586,Inf,-0.0035753959710102534,-0.0012482186718308919,0.027618040847223302,-20.336897,-20.430847,-20.301245,false,,0.5927738968957225,0.49493274855034874,0.30632034801632724,0.7977062507614024,0.9116218598837783,0.0877764478984154,0.41464471038816286
248,1.150800373,283.732732087,2081,0.5056696222260441,1.1196779391794738,-0.0035757054749162576,-0.00124852294768657,0.027617715561707223,-20.336897,-20.430847,-20.301247,false,,0.5927738055401933,0.4949326155261471,0.30632024061556806,0.7977061670687229,0.9116218339536379,0.08777640621022036,0.41464467524183357
249,1.139328352,284.872060439,2081,0.5056696158499234,1.1194939095785899,-0.003575838156572919,-0.0012486879496497738,0.027617601988503382,-20.336895,-20.430847,-20.301245,false,,0.5927737635500713,0.49493251801851146,0.3063201496864711,0.7977061707952685,0.9116218247324989,0.08777643067143896,0.41464465100295755
250,1.136241686,286.008302125,2081,0.505669617615949,1.1197370557206725,-0.0035756967150226693,-0.0012484977099308514,0.02761773003817558,-20.336895,-20.430847,-20.301245,false,,0.5927738760068926,0.49493270959123736,0.30632024656711965,0.797706175773049,0.911621856485903,0.08777641302198788,0.41464470033402834
251,1.141534205,287.14983633,2081,0.5056696091633573,Inf,-0.0035754636379993765,-0.0012483358225143237,0.02761804408182389,-20.336895,-20.430847,-20.301245,false,,0.5927737978269754,0.494932539165423,0.3063201361270229,0.7977061841862995,0.9116218313637994,0.08777644267379754,0.41464468873927146
252,1.141362792,288.291199122,2081,0.505669613010988,Inf,-0.0035754535343149874,-0.0012482415654543888,0.027617986506480174,-20.336895,-20.430847,-20.301245,false,,0.5927738877376864,0.4949327514828015,0.3063203159422015,0.7977061770336978,0.9116218489131616,0.08777645215993134,0.4146447000406716
253,1.138869217,289.430068339,2081,0.50566962627443,1.1196136559294994,-0.0035757736789634453,-0.0012486182714172012,0.027617668319233513,-20.336897,-20.430847,-20.301245,false,,0.5927738182916868,0.49493260139470735,0.30632021121769254,0.7977061623954038,0.9116218425748469,0.08777643575877478,0.41464469625664674
254,1.146009002,290.57607734100003,2081,0.5056696204604589,Inf,-0.0035750966487563818,-0.001247917342357907,0.027618369128522335,-20.336895,-20.430847,-20.301245,false,,0.5927737651265048,0.49493246571892313,0.306320108917585,0.7977062007056969,0.9116218505089052,0.08777643394495428,0.41464467400764454
255,1.137973573,291.71405091400004,2081,0.5056696153662701,Inf,-0.0035753193693754404,-0.0012481624107662515,0.027618139037439704,-20.336897,-20.430847,-20.301245,false,,0.5927738823865347,0.4949327664164972,0.30632043097354905,0.7977062251176497,0.9116218556832278,0.0877764690726514,0.41464469860856046
256,1.135537774,292.84958868800004,2081,0.5056696262424191,1.1198400210824337,-0.0035756082834363934,-0.0012484386300010142,0.02761779964063693,-20.336895,-20.430847,-20.301245,false,,0.592773806064526,0.49493263586882486,0.30632030419633594,0.7977061829822127,0.91162183839429,0.08777642333969614,0.4146446654844764
257,1.13461765,293.98420633800004,2081,0.505669617258151,1.1195192798952784,-0.003575771593358479,-0.001248608415195751,0.02761765188544274,-20.336895,-20.430847,-20.301245,false,,0.5927737688229148,0.49493253243230856,0.30632019910067043,0.7977061827025902,0.9116218320847265,0.08777643584636341,0.4146446595172496
258,1.14156045,295.125766788,2081,0.5056696195525839,1.1195683207168967,-0.0035757513125939666,-0.0012486019942408721,0.027617669611722295,-20.336895,-20.430847,-20.301245,false,,0.5927738643974427,0.4949325710726791,0.3063202040993256,0.797706183685736,0.9116218536590798,0.08777642289017067,0.41464485761927383
259,1.14856229,296.274329078,2081,0.5056696188928712,1.1195662631461845,-0.003575877457470622,-0.0012487099152733716,0.027617550005769154,-20.336899,-20.430847,-20.301245,false,,0.5927738739122013,0.4949325904233028,0.3063201962683414,0.7977061718443939,0.9116218750415338,0.08777642951915637,0.4146448300183044
260,1.145677109,297.420006187,2081,0.5056696230106836,Inf,-0.0035752104585985434,-0.0012480469542647254,0.027618260540094974,-20.336897,-20.430847,-20.301245,false,,0.5927737578109549,0.4949324650394369,0.30632009739027866,0.7977062069750472,0.9116218289654471,0.08777644571821523,0.4146446601301532
261,1.01281926,298.432825447,2081,0.5056696224334242,Inf,-0.0035753883738258163,-0.0012482076780258589,0.027618062172064417,-20.336895,-20.430847,-20.301245,false,,0.5927738979695729,0.4949327479523965,0.30632037464590633,0.7977062424828512,0.9116218630558025,0.08777647774371024,0.4146447185408334
262,1.134621452,299.567446899,2081,0.5056696170826718,1.1196782142222639,-0.0035757009176819454,-0.0012485401939466012,0.027617768096912076,-20.336897,-20.430847,-20.301245,false,,0.5927738043831992,0.4949325950909708,0.3063202670556775,0.7977061979610939,0.911621842868598,0.08777644633449902,0.41464468162275137
263,1.08957728,300.657024179,2081,0.5056696219656501,Inf,-0.0035753008250695717,-0.0012482437759782083,0.02761820748306576,-20.336895,-20.430847,-20.301245,false,,0.5927737591537638,0.49493247955745545,0.3063201602967771,0.7977061851292649,0.9116218505108747,0.08777643778021008,0.41464467227680163
264,1.120496905,301.777521084,2081,0.5056696162492814,Inf,-0.003575560882956519,-0.001248394171188938,0.027617875101975886,-20.336897,-20.430847,-20.301245,false,,0.5927738397369667,0.49493267229052595,0.3063203252033918,0.7977061117156561,0.9116218635179373,0.08777645282143214,0.4146447096285897
265,1.142977942,302.920499026,2081,0.5056696241271045,1.1195631838633093,-0.0035757212372625746,-0.001248533464063395,0.027617702460244975,-20.336895,-20.430847,-20.301245,false,,0.592773774329596,0.49493253468784537,0.3063202264645108,0.7977062055057509,0.911621835586231,0.08777643731172519,0.4146446749669945
266,1.143815677,304.06431470300004,2081,0.5056696215405498,1.1195648883733798,-0.0035757840782484895,-0.0012486322440904418,0.027617607063854854,-20.336895,-20.430847,-20.301247,false,,0.5927738136980172,0.49493256019679566,0.306320229149323,0.7977061819631607,0.9116218451997476,0.08777643204861772,0.4146447511885937
267,1.13009548,305.19441018300006,2081,0.5056696257489047,Inf,-0.003575135622466308,-0.001247969683518091,0.027618326894684242,-20.336895,-20.430847,-20.301245,false,,0.5927737556755621,0.49493245780250605,0.3063201092577764,0.7977061782093388,0.911621857487862,0.08777642578508685,0.41464466644984665
268,1.131837533,306.32624771600007,2081,0.5056696175785867,Inf,-0.0035754320040156107,-0.001248250493320835,0.02761803379528005,-20.336895,-20.430847,-20.301247,false,,0.5927738764895443,0.49493272071514194,0.3063204013119811,0.7977062362213421,0.9116218655635675,0.08777647975525966,0.4146447171589936
269,1.14982105,307.4760687660001,2081,0.505669617479056,1.119652792895689,-0.0035757152405403447,-0.001248561665799619,0.027617692517818315,-20.336895,-20.430847,-20.301247,false,,0.5927737858534976,0.4949325608357421,0.3063202884376617,0.7977062317922394,0.9116218417840228,0.08777646685600701,0.4146446745805901
270,1.140840917,308.6169096830001,2081,0.5056696223193343,1.1196642001300032,-0.0035755146047625197,-0.0012483526910234133,0.027617899470134266,-20.336895,-20.430847,-20.301245,false,,0.5927737312110702,0.4949324443327717,0.30632017288111085,0.7977062111357744,0.9116218292521603,0.08777645233778478,0.41464466015086565
271,1.137903107,309.7548127900001,2081,0.5056696244769413,Inf,-0.0035754122398299337,-0.00124824047553046,0.027618046156804854,-20.336899,-20.430847,-20.301245,false,,0.5927738530494443,0.49493268426239384,0.306320387215899,0.7977062663747864,0.9116218695810712,0.0877764687504957,0.41464468771412916
272,1.139163896,310.8939766860001,2081,0.5056696237881384,1.1196462857409961,-0.0035756937474552553,-0.001248515015500662,0.027617761469046598,-20.336895,-20.430847,-20.301245,false,,0.5927737800673191,0.49493258016041397,0.30632028694173574,0.7977061893096972,0.9116218349918974,0.08777643935209532,0.4146446632943365
273,1.13452405,312.02850073600007,2081,0.5056696192752351,1.1194863764809917,-0.0035757895231506853,-0.0012486081513372604,0.027617621084003674,-20.336895,-20.430847,-20.301245,false,,0.5927737382042753,0.4949324729219963,0.306320183319768,0.7977061939872108,0.9116218285546827,0.08777643769142454,0.41464465540494166
274,1.155413571,313.18391430700007,2081,0.5056696262939215,1.1198288012711055,-0.0035756040090288432,-0.0012484339983895865,0.0276178243352434,-20.336895,-20.430847,-20.301245,false,,0.5927738546660081,0.49493267260875595,0.3063202750801426,0.7977061756090045,0.911621863378765,0.08777643289100637,0.4146447013335899
275,1.135578093,314.31949240000006,2081,0.5056696214751244,1.1194736483641239,-0.0035757029681534047,-0.001248551929620867,0.027617695902041883,-20.336895,-20.430847,-20.301245,false,,0.5927737836681093,0.49493251307303743,0.3063201782157723,0.7977061990980547,0.9116218505771538,0.08777643823051867,0.4146446934836468
276,1.110519551,315.43001195100004,2081,0.5056696300601093,1.1198466732993868,-0.003575569815533197,-0.001248401900258711,0.027617873261501447,-20.336899,-20.430847,-20.301247,false,,0.592773853532611,0.4949326949641826,0.30632027318488353,0.7977061384728998,0.9116218610456589,0.08777640022575749,0.41464469380778624
277,1.151756987,316.58176893800004,2081,0.5056696211429423,1.1195162053734837,-0.0035758202629313507,-0.0012485874668346497,0.027617616120663713,-20.336895,-20.430847,-20.301247,false,,0.5927737898293404,0.4949325611981635,0.30632016833050113,0.7977061602127186,0.9116218320403742,0.08777641345425978,0.41464467352734397
278,0.921728354,317.503497292,2081,0.50566963243215,1.1195123939281044,-0.0035758358865500828,-0.0012486594597166945,0.027617600058737035,-20.336895,-20.430847,-20.301247,false,,0.5927738450660924,0.4949325936555603,0.3063201743620144,0.7977061681260452,0.9116218479276335,0.08777642858668833,0.4146447572405256
