S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9004331231117249,,,,,,,,
0,1,,0.9944289326667786,,,,,,,,
0,1,,0.9489341974258423,,,,,,,,
1,0,,0.11764397472143173,,,,,,,,
0,1,,0.671744167804718,,,,,,,,
1,1,,0.6048015356063843,,,,,,,,
0,0,,0.9665674567222595,,,,,,,,
0,0,,0.12386134266853333,,,,,,,,
1,0,,0.0039789751172065735,,,,,,,,
1,1,,0.9992424845695496,,,,,,,,
1,0,,4.351764437160455e-5,,,,,,,,
1,0,,0.01335914433002472,,,,,,,,
0,1,,0.5518544316291809,,,,,,,,
1,1,,0.9721681475639343,,,,,,,,
1,0,,0.05000288411974907,,,,,,,,
1,0,,0.5776816010475159,,,,,,,,
0,1,,0.9866657853126526,,,,,,,,
0,0,,0.0204282458871603,,,,,,,,
1,1,,0.9709969758987427,,,,,,,,
1,1,,0.9123716950416565,,,,,,,,
0,1,,0.9646841883659363,,,,,,,,
0,1,,0.9854320287704468,,,,,,,,
0,0,,0.31622979044914246,,,,,,,,
0,1,,0.9918716549873352,,,,,,,,
0,1,,0.3646133542060852,,,,,,,,
0,0,,0.5675706267356873,,,,,,,,
0,1,,0.971089243888855,,,,,,,,
0,1,,0.9544833302497864,,,,,,,,
0,0,,0.2573567032814026,,,,,,,,
1,1,,0.999549388885498,,,,,,,,
0,0,,0.08260904252529144,,,,,,,,
0,1,,0.19765031337738037,,,,,,,,
0,0,,0.11182184517383575,,,,,,,,
0,1,,0.556496798992157,,,,,,,,
0,0,,0.10087329894304276,,,,,,,,
0,0,,0.018240196630358696,,,,,,,,
1,0,,0.0002109172783093527,,,,,,,,
0,1,,0.9202333688735962,,,,,,,,
0,1,,0.9777670502662659,,,,,,,,
1,1,,0.7140235900878906,,,,,,,,
0,0,,0.09449277073144913,,,,,,,,
1,0,,0.00896107405424118,,,,,,,,
0,0,,0.03609703108668327,,,,,,,,
0,0,,0.018623700365424156,,,,,,,,
0,0,,0.9202333688735962,,,,,,,,
0,1,,0.9348114132881165,,,,,,,,
0,0,,0.9634926319122314,,,,,,,,
0,1,,0.9966914653778076,,,,,,,,
1,1,,0.9926688075065613,,,,,,,,
1,1,,0.9437973499298096,,,,,,,,
1,1,,0.9460664391517639,,,,,,,,
0,1,,0.8427745699882507,,,,,,,,
1,0,,0.0017537276726216078,,,,,,,,
0,1,,0.9527536034584045,,,,,,,,
0,1,,0.7597622275352478,,,,,,,,
1,0,,0.006270477548241615,,,,,,,,
0,0,,0.21954979002475739,,,,,,,,
0,0,,0.734625518321991,,,,,,,,
0,0,,0.683236837387085,,,,,,,,
0,0,,0.058621615171432495,,,,,,,,
0,0,,0.2138267457485199,,,,,,,,
0,0,,0.5139303207397461,,,,,,,,
1,0,,7.826668479538057e-6,,,,,,,,
1,0,,0.0006541263428516686,,,,,,,,
1,0,,1.1542183528945316e-5,,,,,,,,
0,0,,0.6248912215232849,,,,,,,,
0,1,,0.9534207582473755,,,,,,,,
0,0,,0.9264236688613892,,,,,,,,
1,0,,3.4105116355931386e-5,,,,,,,,
0,1,,0.6732385158538818,,,,,,,,
1,1,,0.9953638911247253,,,,,,,,
0,0,,0.030217116698622704,,,,,,,,
0,1,,0.9823178052902222,,,,,,,,
0,1,,0.5246677994728088,,,,,,,,
0,0,,0.19807696342468262,,,,,,,,
0,1,,0.5688951015472412,,,,,,,,
0,1,,0.986604630947113,,,,,,,,
1,1,,0.9945136904716492,,,,,,,,
0,1,,0.9835598468780518,,,,,,,,
0,0,,0.15078158676624298,,,,,,,,
0,0,,0.05429472774267197,,,,,,,,
0,0,,0.037547897547483444,,,,,,,,
1,1,,0.9419153928756714,,,,,,,,
0,1,,0.008553403429687023,,,,,,,,
0,1,,0.9624282717704773,,,,,,,,
0,0,,0.030133431777358055,,,,,,,,
0,1,,0.7381987571716309,,,,,,,,
1,0,,0.6466303467750549,,,,,,,,
0,0,,0.017560958862304688,,,,,,,,
1,0,,0.001115236897021532,,,,,,,,
1,1,,0.9530338048934937,,,,,,,,
0,1,,0.9722521901130676,,,,,,,,
0,1,,0.9707253575325012,,,,,,,,
0,1,,0.28379979729652405,,,,,,,,
0,0,,0.021286873146891594,,,,,,,,
1,0,,0.0004507348348852247,,,,,,,,
0,1,,0.9925113320350647,,,,,,,,
1,1,,0.9993758797645569,,,,,,,,
0,1,,0.9016120433807373,,,,,,,,
0,1,,0.9499247074127197,,,,,,,,
0,0,,0.026908308267593384,,,,,,,,
1,0,,0.007849467918276787,,,,,,,,
0,1,,0.8907383680343628,,,,,,,,
1,1,,0.9983013868331909,,,,,,,,
1,0,,0.0474170558154583,,,,,,,,
0,0,,0.038284339010715485,,,,,,,,
0,1,,0.9838910698890686,,,,,,,,
0,0,,0.048344504088163376,,,,,,,,
0,1,,0.2225419282913208,,,,,,,,
0,0,,0.1467185616493225,,,,,,,,
1,0,,0.00274171051569283,,,,,,,,
0,1,,0.7284423112869263,,,,,,,,
0,0,,0.22548986971378326,,,,,,,,
0,1,,0.8458874821662903,,,,,,,,
0,1,,0.9013128876686096,,,,,,,,
0,1,,0.9845114350318909,,,,,,,,
1,1,,0.9986013174057007,,,,,,,,
1,1,,0.9991204738616943,,,,,,,,
0,1,,0.9731324911117554,,,,,,,,
0,1,,0.9910556674003601,,,,,,,,
0,0,,0.46171867847442627,,,,,,,,
0,0,,0.024556081742048264,,,,,,,,
1,0,,0.0009287191205658019,,,,,,,,
0,1,,0.9262045621871948,,,,,,,,
0,0,,0.8765541911125183,,,,,,,,
1,0,,0.07206020504236221,,,,,,,,
1,1,,0.8458781242370605,,,,,,,,
0,1,,0.8025132417678833,,,,,,,,
0,0,,0.03938421234488487,,,,,,,,
0,0,,0.08287543803453445,,,,,,,,
0,1,,0.9963312745094299,,,,,,,,
1,0,,0.008941132575273514,,,,,,,,
0,1,,0.7581055164337158,,,,,,,,
0,1,,0.8019241094589233,,,,,,,,
0,0,,0.14054107666015625,,,,,,,,
0,0,,0.12101829797029495,,,,,,,,
1,0,,0.0002996941329911351,,,,,,,,
1,0,,0.9326995015144348,,,,,,,,
1,0,,0.008900169283151627,,,,,,,,
1,0,,4.736408300232142e-5,,,,,,,,
1,0,,0.0003224522224627435,,,,,,,,
0,0,,0.08901485800743103,,,,,,,,
0,0,,0.08418133854866028,,,,,,,,
0,0,,0.025510262697935104,,,,,,,,
0,1,,0.8381041884422302,,,,,,,,
1,0,,0.005754316691309214,,,,,,,,
0,1,,0.984355628490448,,,,,,,,
0,0,,0.19813232123851776,,,,,,,,
1,1,,0.9983090162277222,,,,,,,,
0,0,,0.016746049746870995,,,,,,,,
0,0,,0.07285517454147339,,,,,,,,
0,0,,0.04206087812781334,,,,,,,,
0,0,,0.03831702843308449,,,,,,,,
1,0,,0.28542765974998474,,,,,,,,
0,1,,0.7822113633155823,,,,,,,,
1,1,,0.9921936988830566,,,,,,,,
1,0,,0.03316206485033035,,,,,,,,
0,0,,0.0669926255941391,,,,,,,,
1,1,,0.9986394643783569,,,,,,,,
0,0,,0.13146914541721344,,,,,,,,
0,1,,0.34102094173431396,,,,,,,,
0,1,,0.9483388662338257,,,,,,,,
0,0,,0.03566920757293701,,,,,,,,
0,0,,0.669644296169281,,,,,,,,
0,1,,0.9234087467193604,,,,,,,,
0,0,,0.39046746492385864,,,,,,,,
1,0,,0.001419426640495658,,,,,,,,
1,0,,0.05139720067381859,,,,,,,,
1,0,,0.0013503044610843062,,,,,,,,
0,0,,0.09845222532749176,,,,,,,,
0,0,,0.027748068794608116,,,,,,,,
1,0,,0.0016413007397204638,,,,,,,,
0,0,,0.07620454579591751,,,,,,,,
0,1,,0.9912759065628052,,,,,,,,
0,0,,0.030441829934716225,,,,,,,,
1,0,,0.0010244809091091156,,,,,,,,
1,1,,0.9439071416854858,,,,,,,,
0,0,,0.14449888467788696,,,,,,,,
0,1,,0.9585133790969849,,,,,,,,
0,0,,0.034549467265605927,,,,,,,,
0,0,,0.05133623629808426,,,,,,,,
0,1,,0.5745348930358887,,,,,,,,
0,1,,0.9873613715171814,,,,,,,,
0,0,,0.37411269545555115,,,,,,,,
0,1,,0.9637775421142578,,,,,,,,
1,1,,0.9655027985572815,,,,,,,,
1,1,,0.993765652179718,,,,,,,,
0,1,,0.6596378684043884,,,,,,,,
0,0,,0.04166213795542717,,,,,,,,
1,0,,0.5458213090896606,,,,,,,,
1,0,,0.03465399146080017,,,,,,,,
0,1,,0.7601760625839233,,,,,,,,
1,1,,0.9908802509307861,,,,,,,,
0,0,,0.1592520773410797,,,,,,,,
1,1,,0.7463524341583252,,,,,,,,
0,0,,0.32997703552246094,,,,,,,,
0,1,,0.9949060678482056,,,,,,,,
0,0,,0.01773456111550331,,,,,,,,
0,0,,0.104032002389431,,,,,,,,
1,1,,0.9999297857284546,,,,,,,,
0,0,,0.17760008573532104,,,,,,,,
0,0,,0.9816219806671143,,,,,,,,
0,1,,0.9636304974555969,,,,,,,,
0,1,,0.920803964138031,,,,,,,,
0,1,,0.6058947443962097,,,,,,,,
0,0,,0.973814845085144,,,,,,,,
1,1,,0.9807577133178711,,,,,,,,
1,1,,0.9886686205863953,,,,,,,,
0,1,,0.993508517742157,,,,,,,,
0,1,,0.9387404918670654,,,,,,,,
0,1,,0.9810726642608643,,,,,,,,
0,1,,0.8250673413276672,,,,,,,,
0,0,,0.11063413321971893,,,,,,,,
0,1,,0.7316951751708984,,,,,,,,
1,0,,0.24171362817287445,,,,,,,,
1,1,,0.9985584616661072,,,,,,,,
0,1,,0.7825038433074951,,,,,,,,
1,0,,0.02674751915037632,,,,,,,,
0,0,,0.08388714492321014,,,,,,,,
0,0,,0.022156599909067154,,,,,,,,
0,0,,0.21337126195430756,,,,,,,,
0,1,,0.6802681684494019,,,,,,,,
0,0,,0.8082954287528992,,,,,,,,
0,1,,0.9519007802009583,,,,,,,,
0,0,,0.0503600612282753,,,,,,,,
1,1,,0.9345273971557617,,,,,,,,
0,1,,0.6518720388412476,,,,,,,,
1,0,,0.5563664436340332,,,,,,,,
0,0,,0.35844945907592773,,,,,,,,
1,1,,0.9975172281265259,,,,,,,,
1,0,,0.9050523042678833,,,,,,,,
0,1,,0.9084261655807495,,,,,,,,
1,0,,0.3310510516166687,,,,,,,,
0,0,,0.9915368556976318,,,,,,,,
0,1,,0.7901369333267212,,,,,,,,
1,1,,0.9697707891464233,,,,,,,,
0,1,,0.8240709900856018,,,,,,,,
0,0,,0.07030482590198517,,,,,,,,
1,1,,0.9775277972221375,,,,,,,,
0,1,,0.9898192286491394,,,,,,,,
0,0,,0.012396550737321377,,,,,,,,
0,1,,0.6328598856925964,,,,,,,,
1,1,,0.9897639155387878,,,,,,,,
1,1,,0.9981814622879028,,,,,,,,
0,0,,0.028180737048387527,,,,,,,,
0,0,,0.5709784626960754,,,,,,,,
0,1,,0.8174786567687988,,,,,,,,
0,1,,0.9078459143638611,,,,,,,,
1,1,,0.9721013903617859,,,,,,,,
0,1,,0.9967656135559082,,,,,,,,
0,0,,0.11445943266153336,,,,,,,,
0,1,,0.9914243221282959,,,,,,,,
0,0,,0.09005958586931229,,,,,,,,
0,1,,0.9872766733169556,,,,,,,,
0,0,,0.648445725440979,,,,,,,,
1,0,,0.0027782199904322624,,,,,,,,
1,0,,0.004076209384948015,,,,,,,,
0,1,,0.7935752868652344,,,,,,,,
1,0,,0.03587014973163605,,,,,,,,
0,1,,0.9388595819473267,,,,,,,,
0,0,,0.07496745884418488,,,,,,,,
0,0,,0.0352996364235878,,,,,,,,
0,1,,0.9336745142936707,,,,,,,,
0,1,,0.8657638430595398,,,,,,,,
0,0,,0.06597545742988586,,,,,,,,
0,0,,0.2633150815963745,,,,,,,,
0,1,,0.947989821434021,,,,,,,,
1,0,,0.2886476516723633,,,,,,,,
0,0,,0.8015097379684448,,,,,,,,
0,0,,0.9897645115852356,,,,,,,,
0,0,,0.01324413251131773,,,,,,,,
1,1,,0.8754859566688538,,,,,,,,
0,0,,0.017804550006985664,,,,,,,,
1,1,,0.9980596303939819,,,,,,,,
0,1,,0.9873670339584351,,,,,,,,
0,1,,0.013522129505872726,,,,,,,,
0,1,,0.9728503823280334,,,,,,,,
1,0,,0.010493936017155647,,,,,,,,
0,0,,0.12015235424041748,,,,,,,,
0,1,,0.9280135631561279,,,,,,,,
0,1,,0.8822596073150635,,,,,,,,
1,1,,0.9978702068328857,,,,,,,,
1,0,,0.008015536703169346,,,,,,,,
1,0,,0.050690390169620514,,,,,,,,
1,1,,0.998959481716156,,,,,,,,
1,1,,0.9900509119033813,,,,,,,,
0,1,,0.9524664878845215,,,,,,,,
1,1,,0.9993339776992798,,,,,,,,
1,0,,0.06760436296463013,,,,,,,,
0,0,,0.054431647062301636,,,,,,,,
0,0,,0.17463701963424683,,,,,,,,
0,0,,0.05721473693847656,,,,,,,,
1,0,,0.025591904297471046,,,,,,,,
1,1,,0.9895402193069458,,,,,,,,
1,0,,0.005662176758050919,,,,,,,,
0,1,,0.5597692131996155,,,,,,,,
0,0,,0.3880004584789276,,,,,,,,
0,0,,0.691702127456665,,,,,,,,
1,1,,0.99553382396698,,,,,,,,
1,1,,0.9998506307601929,,,,,,,,
1,1,,0.9980481863021851,,,,,,,,
1,0,,0.003121576039120555,,,,,,,,
0,1,,0.6833299994468689,,,,,,,,
0,1,,0.4307723641395569,,,,,,,,
0,1,,0.9828256964683533,,,,,,,,
1,0,,0.7057709097862244,,,,,,,,
0,1,,0.7536017298698425,,,,,,,,
1,1,,0.9091675281524658,,,,,,,,
1,1,,0.9881662130355835,,,,,,,,
1,1,,0.9720939993858337,,,,,,,,
0,1,,0.7416734099388123,,,,,,,,
1,1,,0.9633716940879822,,,,,,,,
0,1,,0.9558971524238586,,,,,,,,
1,0,,0.36371779441833496,,,,,,,,
1,0,,0.14218910038471222,,,,,,,,
1,1,,0.9906005859375,,,,,,,,
0,1,,0.9887446761131287,,,,,,,,
0,0,,0.08340007811784744,,,,,,,,
1,1,,0.9986261129379272,,,,,,,,
0,0,,0.051472075283527374,,,,,,,,
1,1,,0.9902784824371338,,,,,,,,
0,1,,0.8487253785133362,,,,,,,,
0,1,,0.671271562576294,,,,,,,,
0,0,,0.03473755717277527,,,,,,,,
0,0,,0.1275292932987213,,,,,,,,
0,1,,0.6990498900413513,,,,,,,,
0,0,,0.012638868764042854,,,,,,,,
1,0,,0.002038010396063328,,,,,,,,
0,0,,0.15324868261814117,,,,,,,,
0,0,,0.13289104402065277,,,,,,,,
0,1,,0.4767301380634308,,,,,,,,
0,1,,0.10441666096448898,,,,,,,,
0,1,,0.9299892783164978,,,,,,,,
1,1,,0.9730688333511353,,,,,,,,
0,1,,0.8145440220832825,,,,,,,,
0,1,,0.8800914883613586,,,,,,,,
0,1,,0.9822990894317627,,,,,,,,
0,0,,0.09284884482622147,,,,,,,,
0,0,,0.00908582005649805,,,,,,,,
1,1,,0.9443546533584595,,,,,,,,
1,1,,0.9990109205245972,,,,,,,,
0,1,,0.4821855127811432,,,,,,,,
0,1,,0.32890474796295166,,,,,,,,
0,0,,0.12109079211950302,,,,,,,,
0,0,,0.9051883220672607,,,,,,,,
0,1,,0.9621575474739075,,,,,,,,
1,1,,0.05045921355485916,,,,,,,,
1,0,,0.0009207319235429168,,,,,,,,
1,0,,4.433420326677151e-5,,,,,,,,
1,1,,0.9871536493301392,,,,,,,,
0,1,,0.9563548564910889,,,,,,,,
0,0,,0.9602875113487244,,,,,,,,
1,0,,0.5674290657043457,,,,,,,,
1,0,,0.004811498802155256,,,,,,,,
0,0,,0.00927985180169344,,,,,,,,
1,1,,0.8389585614204407,,,,,,,,
0,0,,0.7949947714805603,,,,,,,,
0,1,,0.6185275912284851,,,,,,,,
0,1,,0.912358283996582,,,,,,,,
0,0,,0.06717509031295776,,,,,,,,
0,1,,0.8493877649307251,,,,,,,,
1,1,,0.9991043210029602,,,,,,,,
1,1,,0.9996246695518494,,,,,,,,
0,1,,0.9336932301521301,,,,,,,,
0,1,,0.9882506728172302,,,,,,,,
0,0,,0.0033073597587645054,,,,,,,,
1,0,,0.15497402846813202,,,,,,,,
1,1,,0.9879457354545593,,,,,,,,
0,1,,0.8094988465309143,,,,,,,,
1,0,,0.0004960926016792655,,,,,,,,
0,1,,0.9208698272705078,,,,,,,,
0,0,,0.03543475642800331,,,,,,,,
0,1,,0.8078730702400208,,,,,,,,
0,1,,0.45587101578712463,,,,,,,,
0,0,,0.05643416568636894,,,,,,,,
1,1,,0.9992558360099792,,,,,,,,
1,1,,0.37886369228363037,,,,,,,,
1,0,,0.11044548451900482,,,,,,,,
1,1,,0.8156512975692749,,,,,,,,
1,1,,0.9787105917930603,,,,,,,,
1,0,,0.40439093112945557,,,,,,,,
0,0,,0.1545886993408203,,,,,,,,
0,1,,0.9929335713386536,,,,,,,,
0,0,,0.05147786810994148,,,,,,,,
0,0,,0.018832093104720116,,,,,,,,
0,0,,0.05674469843506813,,,,,,,,
0,1,,0.7933633923530579,,,,,,,,
0,1,,0.9830919504165649,,,,,,,,
1,1,,0.963477373123169,,,,,,,,
0,1,,0.8296056985855103,,,,,,,,
0,0,,0.5447940230369568,,,,,,,,
1,0,,0.00011804777022916824,,,,,,,,
0,1,,0.9301276206970215,,,,,,,,
0,1,,0.9907022714614868,,,,,,,,
0,0,,0.05726905167102814,,,,,,,,
0,1,,0.6773039698600769,,,,,,,,
0,0,,0.959394097328186,,,,,,,,
0,0,,0.1559777706861496,,,,,,,,
1,1,,0.06326837092638016,,,,,,,,
1,0,,0.0031172623857855797,,,,,,,,
0,1,,0.8596721887588501,,,,,,,,
1,0,,1.6970265278359875e-5,,,,,,,,
0,1,,0.7526586651802063,,,,,,,,
0,0,,0.07929832488298416,,,,,,,,
1,0,,6.480672891484573e-5,,,,,,,,
1,1,,0.8655520081520081,,,,,,,,
0,0,,0.2230091094970703,,,,,,,,
0,0,,0.09947386384010315,,,,,,,,
0,1,,0.7726428508758545,,,,,,,,
1,0,,0.002232068683952093,,,,,,,,
0,0,,0.06848667562007904,,,,,,,,
1,1,,0.9934766888618469,,,,,,,,
1,0,,0.0018387446179986,,,,,,,,
0,1,,0.9827282428741455,,,,,,,,
0,0,,0.1639479100704193,,,,,,,,
0,0,,0.06730064004659653,,,,,,,,
1,0,,5.230834722169675e-5,,,,,,,,
1,0,,0.08381545543670654,,,,,,,,
1,0,,0.00465399632230401,,,,,,,,
1,1,,0.9942055344581604,,,,,,,,
0,0,,0.046374134719371796,,,,,,,,
1,0,,0.0014612850500270724,,,,,,,,
0,1,,0.35588935017585754,,,,,,,,
0,1,,0.9554058909416199,,,,,,,,
0,1,,0.07110913842916489,,,,,,,,
0,0,,0.8402185440063477,,,,,,,,
0,1,,0.9197964072227478,,,,,,,,
0,1,,0.9520642161369324,,,,,,,,
0,1,,0.6534717082977295,,,,,,,,
1,0,,0.0015208878321573138,,,,,,,,
0,1,,0.7544451951980591,,,,,,,,
1,1,,0.996527373790741,,,,,,,,
1,0,,0.005915349815040827,,,,,,,,
0,0,,0.29155468940734863,,,,,,,,
1,0,,0.07206020504236221,,,,,,,,
0,0,,0.013685830868780613,,,,,,,,
0,0,,0.12053810060024261,,,,,,,,
0,0,,0.15627004206180573,,,,,,,,
1,1,,0.9708673357963562,,,,,,,,
0,1,,0.9919643998146057,,,,,,,,
0,0,,0.20882724225521088,,,,,,,,
0,1,,0.9358648657798767,,,,,,,,
0,0,,0.021691633388400078,,,,,,,,
0,0,,0.23904061317443848,,,,,,,,
0,1,,0.8908802270889282,,,,,,,,
1,0,,0.050137635320425034,,,,,,,,
0,1,,0.763931930065155,,,,,,,,
0,1,,0.07930406928062439,,,,,,,,
1,1,,0.9126057624816895,,,,,,,,
1,0,,0.03780042380094528,,,,,,,,
1,0,,0.0023538970854133368,,,,,,,,
0,0,,0.1676357090473175,,,,,,,,
0,1,,0.46565741300582886,,,,,,,,
0,1,,0.8901023268699646,,,,,,,,
1,0,,0.7392184138298035,,,,,,,,
0,0,,0.31135085225105286,,,,,,,,
1,0,,0.08190666884183884,,,,,,,,
0,1,,0.9743183255195618,,,,,,,,
1,1,,0.46703270077705383,,,,,,,,
1,1,,0.985339343547821,,,,,,,,
0,1,,0.9826654195785522,,,,,,,,
0,1,,0.8978306651115417,,,,,,,,
1,1,,0.9991957545280457,,,,,,,,
0,0,,0.23274865746498108,,,,,,,,
0,0,,0.05930589511990547,,,,,,,,
1,1,,0.9169206023216248,,,,,,,,
0,1,,0.8911020159721375,,,,,,,,
0,1,,0.9761784672737122,,,,,,,,
0,0,,0.045868970453739166,,,,,,,,
0,0,,0.993427038192749,,,,,,,,
0,1,,0.8787596225738525,,,,,,,,
1,0,,0.002255338476970792,,,,,,,,
0,1,,0.9034979343414307,,,,,,,,
1,1,,0.9997515082359314,,,,,,,,
0,0,,0.3723216950893402,,,,,,,,
0,0,,0.07749462872743607,,,,,,,,
0,0,,0.19375959038734436,,,,,,,,
0,1,,0.9614273905754089,,,,,,,,
0,1,,0.9660016298294067,,,,,,,,
0,0,,0.0070022279396653175,,,,,,,,
0,0,,0.11128746718168259,,,,,,,,
1,0,,0.5335308909416199,,,,,,,,
1,1,,0.9592105150222778,,,,,,,,
0,1,,0.9070462584495544,,,,,,,,
0,0,,0.0994550809264183,,,,,,,,
0,1,,0.9696871638298035,,,,,,,,
1,1,,0.9982376098632812,,,,,,,,
0,1,,0.9860976338386536,,,,,,,,
0,0,,0.0524044968187809,,,,,,,,
1,1,,0.9652413129806519,,,,,,,,
0,0,,0.05336988717317581,,,,,,,,
0,0,,0.017436301335692406,,,,,,,,
1,1,,0.9968059062957764,,,,,,,,
1,0,,0.00041584548307582736,,,,,,,,
0,0,,0.1868177354335785,,,,,,,,
0,1,,0.9809322953224182,,,,,,,,
0,0,,0.006963344756513834,,,,,,,,
0,0,,0.08329324424266815,,,,,,,,
0,0,,0.11285999417304993,,,,,,,,
0,1,,0.033117737621068954,,,,,,,,
1,0,,0.026696907356381416,,,,,,,,
0,1,,0.988473117351532,,,,,,,,
0,0,,0.21656855940818787,,,,,,,,
0,0,,0.302507221698761,,,,,,,,
0,0,,0.39653173089027405,,,,,,,,
0,0,,0.9845640659332275,,,,,,,,
1,0,,0.0882149338722229,,,,,,,,
0,1,,0.06519301235675812,,,,,,,,
0,1,,0.8451496958732605,,,,,,,,
0,0,,0.7964153289794922,,,,,,,,
0,0,,0.10550914704799652,,,,,,,,
0,0,,0.02651534602046013,,,,,,,,
0,0,,0.295706570148468,,,,,,,,
0,0,,0.04509556666016579,,,,,,,,
0,0,,0.027570046484470367,,,,,,,,
0,1,,0.13884319365024567,,,,,,,,
0,0,,0.029354684054851532,,,,,,,,
0,0,,0.3365488052368164,,,,,,,,
0,0,,0.051022883504629135,,,,,,,,
0,0,,0.21005022525787354,,,,,,,,
1,1,,0.9902576804161072,,,,,,,,
1,0,,0.0005022056284360588,,,,,,,,
0,1,,0.9677830934524536,,,,,,,,
0,0,,0.19671328365802765,,,,,,,,
0,0,,0.012240178883075714,,,,,,,,
0,1,,0.9957727193832397,,,,,,,,
0,0,,0.02478233352303505,,,,,,,,
1,1,,0.9983842372894287,,,,,,,,
1,0,,0.020929299294948578,,,,,,,,
1,0,,0.8977453708648682,,,,,,,,
0,1,,0.5494430065155029,,,,,,,,
0,1,,0.9269610047340393,,,,,,,,
0,0,,0.049886494874954224,,,,,,,,
0,1,,0.9436467289924622,,,,,,,,
0,0,,0.7120071649551392,,,,,,,,
0,1,,0.9922766089439392,,,,,,,,
0,1,,0.8606631755828857,,,,,,,,
0,1,,0.9161030054092407,,,,,,,,
0,1,,0.07538220286369324,,,,,,,,
0,1,,0.9767111539840698,,,,,,,,
0,0,,0.06655813008546829,,,,,,,,
1,0,,0.03392549976706505,,,,,,,,
0,1,,0.5575358271598816,,,,,,,,
0,0,,0.8114001750946045,,,,,,,,
1,1,,0.9872817397117615,,,,,,,,
0,1,,0.9507784843444824,,,,,,,,
0,1,,0.9468793869018555,,,,,,,,
0,0,,0.04609687253832817,,,,,,,,
0,1,,0.3787938356399536,,,,,,,,
0,1,,0.643354058265686,,,,,,,,
0,0,,0.14948439598083496,,,,,,,,
0,0,,0.9933720827102661,,,,,,,,
1,0,,0.3809632956981659,,,,,,,,
1,1,,0.9990699887275696,,,,,,,,
1,1,,0.9998067617416382,,,,,,,,
0,0,,0.12279095500707626,,,,,,,,
1,0,,0.006262135226279497,,,,,,,,
0,0,,0.10799773037433624,,,,,,,,
0,0,,0.028568094596266747,,,,,,,,
0,1,,0.0688905194401741,,,,,,,,
0,1,,0.924820601940155,,,,,,,,
0,0,,0.9173689484596252,,,,,,,,
0,0,,0.289568156003952,,,,,,,,
0,0,,0.01197531633079052,,,,,,,,
1,0,,0.03647695109248161,,,,,,,,
0,0,,0.0077788918279111385,,,,,,,,
0,1,,0.4509012699127197,,,,,,,,
0,1,,0.9618575572967529,,,,,,,,
0,1,,0.4298059940338135,,,,,,,,
1,1,,0.5391845703125,,,,,,,,
1,1,,0.9955214858055115,,,,,,,,
0,0,,0.11982417106628418,,,,,,,,
1,1,,0.9992796182632446,,,,,,,,
0,1,,0.9906530976295471,,,,,,,,
1,1,,0.9938945770263672,,,,,,,,
0,0,,0.06057771295309067,,,,,,,,
0,1,,0.8894981741905212,,,,,,,,
0,0,,0.4927166998386383,,,,,,,,
0,0,,0.048877254128456116,,,,,,,,
0,0,,0.46555304527282715,,,,,,,,
0,1,,0.7879607677459717,,,,,,,,
0,1,,0.8427512645721436,,,,,,,,
0,0,,0.30005091428756714,,,,,,,,
0,0,,0.06302919238805771,,,,,,,,
1,0,,0.0020659607835114002,,,,,,,,
0,1,,0.9633759260177612,,,,,,,,
0,0,,0.07120244204998016,,,,,,,,
1,0,,0.0004389490350149572,,,,,,,,
1,1,,0.9997114539146423,,,,,,,,
0,1,,0.9964462518692017,,,,,,,,
1,0,,0.0059402575716376305,,,,,,,,
1,1,,0.7369842529296875,,,,,,,,
0,1,,0.7726870775222778,,,,,,,,
1,1,,0.9798630475997925,,,,,,,,
1,1,,0.9694905877113342,,,,,,,,
1,0,,0.0706925243139267,,,,,,,,
0,0,,0.04041723534464836,,,,,,,,
0,0,,0.029674066230654716,,,,,,,,
0,1,,0.9765742421150208,,,,,,,,
0,0,,0.11060532927513123,,,,,,,,
0,0,,0.30985647439956665,,,,,,,,
0,1,,0.05199772119522095,,,,,,,,
1,0,,0.42007556557655334,,,,,,,,
0,1,,0.9844926595687866,,,,,,,,
1,1,,0.525072455406189,,,,,,,,
0,0,,0.04966272786259651,,,,,,,,
0,1,,0.9943578243255615,,,,,,,,
1,1,,0.8332748413085938,,,,,,,,
1,0,,0.012167665176093578,,,,,,,,
0,1,,0.9854329824447632,,,,,,,,
1,1,,0.9506391882896423,,,,,,,,
0,1,,0.9587327837944031,,,,,,,,
0,0,,0.13328246772289276,,,,,,,,
1,0,,0.0009911330416798592,,,,,,,,
0,1,,0.9948965907096863,,,,,,,,
0,1,,0.6037812829017639,,,,,,,,
0,0,,0.1333031952381134,,,,,,,,
0,0,,0.4045967757701874,,,,,,,,
0,1,,0.923268735408783,,,,,,,,
0,0,,0.18030177056789398,,,,,,,,
0,0,,0.44214630126953125,,,,,,,,
0,1,,0.9601629376411438,,,,,,,,
1,0,,0.006959961727261543,,,,,,,,
1,0,,0.48718932271003723,,,,,,,,
0,0,,0.026137644425034523,,,,,,,,
0,1,,0.9424065351486206,,,,,,,,
0,0,,0.06871539354324341,,,,,,,,
1,1,,0.9969779849052429,,,,,,,,
0,0,,0.9637756943702698,,,,,,,,
0,1,,0.9913808703422546,,,,,,,,
1,0,,5.272544512990862e-5,,,,,,,,
