S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.3112173080444336,,,,,,,,,,,
0,1,,0.7329906225204468,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
0,0,,0.2874169647693634,,,,,,,,,,,
0,0,,0.07408501952886581,,,,,,,,,,,
0,1,,0.18865112960338593,,,,,,,,,,,
0,0,,0.37080618739128113,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,1,,0.07446856051683426,,,,,,,,,,,
0,1,,0.38014933466911316,,,,,,,,,,,
1,1,,0.4184070825576782,,,,,,,,,,,
1,1,,0.2135705202817917,,,,,,,,,,,
1,1,,0.2044687569141388,,,,,,,,,,,
0,0,,0.20675861835479736,,,,,,,,,,,
1,1,,0.5814305543899536,,,,,,,,,,,
0,1,,0.4447152018547058,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
1,0,,0.18422645330429077,,,,,,,,,,,
0,0,,0.06805500388145447,,,,,,,,,,,
1,0,,0.17918246984481812,,,,,,,,,,,
1,0,,0.2270074188709259,,,,,,,,,,,
0,0,,0.15853972733020782,,,,,,,,,,,
0,0,,0.06684590876102448,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
1,1,,0.3873853385448456,,,,,,,,,,,
0,1,,0.29434630274772644,,,,,,,,,,,
0,0,,0.7071660161018372,,,,,,,,,,,
1,0,,0.42694801092147827,,,,,,,,,,,
0,1,,0.17765313386917114,,,,,,,,,,,
0,0,,0.31266891956329346,,,,,,,,,,,
0,0,,0.033896926790475845,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.003727280767634511,,,,,,,,,,,
1,1,,0.7258219122886658,,,,,,,,,,,
0,0,,0.1387898027896881,,,,,,,,,,,
0,0,,0.3115849792957306,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.11969185620546341,,,,,,,,,,,
0,0,,0.0014776017051190138,,,,,,,,,,,
1,0,,0.3788564205169678,,,,,,,,,,,
1,0,,0.14730963110923767,,,,,,,,,,,
1,0,,0.1314515620470047,,,,,,,,,,,
0,1,,0.3013126850128174,,,,,,,,,,,
0,0,,0.009647798724472523,,,,,,,,,,,
0,0,,0.006613931152969599,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
1,0,,0.2244521528482437,,,,,,,,,,,
0,0,,0.09204944968223572,,,,,,,,,,,
0,0,,0.10832864046096802,,,,,,,,,,,
0,1,,0.4350983202457428,,,,,,,,,,,
0,0,,0.11359892040491104,,,,,,,,,,,
0,0,,0.2874169647693634,,,,,,,,,,,
1,0,,0.469150185585022,,,,,,,,,,,
1,1,,0.2279917150735855,,,,,,,,,,,
0,1,,0.5174403190612793,,,,,,,,,,,
1,1,,0.19366292655467987,,,,,,,,,,,
0,0,,0.38014933466911316,,,,,,,,,,,
1,1,,0.192144975066185,,,,,,,,,,,
1,0,,0.30455341935157776,,,,,,,,,,,
1,1,,0.6840193271636963,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,1,,0.5161373019218445,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,0,,0.18850214779376984,,,,,,,,,,,
1,1,,0.3068685829639435,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
1,0,,0.26072996854782104,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,0,,0.033896926790475845,,,,,,,,,,,
0,0,,0.2874169647693634,,,,,,,,,,,
1,1,,0.5610840916633606,,,,,,,,,,,
0,0,,0.024388721212744713,,,,,,,,,,,
1,0,,0.2537318170070648,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,0,,0.1973913311958313,,,,,,,,,,,
0,0,,0.4240748882293701,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.0631929337978363,,,,,,,,,,,
0,0,,0.3709929287433624,,,,,,,,,,,
0,1,,0.5929131507873535,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
1,1,,0.2962072193622589,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,0,,0.33878305554389954,,,,,,,,,,,
1,0,,0.23449601233005524,,,,,,,,,,,
1,0,,0.7420425415039062,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,0,,0.038514845073223114,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
1,0,,0.18850214779376984,,,,,,,,,,,
0,0,,0.008966134861111641,,,,,,,,,,,
0,0,,0.3069888651371002,,,,,,,,,,,
0,0,,0.026702024042606354,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
0,0,,0.5069883465766907,,,,,,,,,,,
1,0,,0.30455341935157776,,,,,,,,,,,
0,0,,0.010055221617221832,,,,,,,,,,,
0,0,,0.47693246603012085,,,,,,,,,,,
0,0,,0.10832864046096802,,,,,,,,,,,
0,1,,0.18865112960338593,,,,,,,,,,,
1,0,,0.2313126027584076,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,0,,0.17108109593391418,,,,,,,,,,,
1,1,,0.18850214779376984,,,,,,,,,,,
1,0,,0.3873853385448456,,,,,,,,,,,
0,0,,0.03574732691049576,,,,,,,,,,,
1,1,,0.2572619318962097,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
1,1,,0.15468193590641022,,,,,,,,,,,
1,0,,0.2270074188709259,,,,,,,,,,,
1,1,,0.17108109593391418,,,,,,,,,,,
0,0,,0.7329906225204468,,,,,,,,,,,
0,0,,0.006924640387296677,,,,,,,,,,,
0,1,,0.7442437410354614,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
0,0,,0.5837141871452332,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,1,,0.5049761533737183,,,,,,,,,,,
0,0,,0.3895293176174164,,,,,,,,,,,
1,0,,0.19946451485157013,,,,,,,,,,,
1,0,,0.46796756982803345,,,,,,,,,,,
1,0,,0.2470335066318512,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,0,,0.19366292655467987,,,,,,,,,,,
0,1,,0.4128601849079132,,,,,,,,,,,
0,1,,0.3184483051300049,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,1,,0.19155770540237427,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,1,,0.18517610430717468,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.10832864046096802,,,,,,,,,,,
0,0,,0.4128601849079132,,,,,,,,,,,
0,1,,0.3112173080444336,,,,,,,,,,,
0,0,,0.004039423074573278,,,,,,,,,,,
1,0,,0.1732446402311325,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
1,0,,0.2044687569141388,,,,,,,,,,,
1,0,,0.18850214779376984,,,,,,,,,,,
0,0,,0.17652036249637604,,,,,,,,,,,
1,0,,0.30455341935157776,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
1,1,,0.2534850239753723,,,,,,,,,,,
1,0,,0.2534850239753723,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
1,0,,0.2470335066318512,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.10832864046096802,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,1,,0.6701267957687378,,,,,,,,,,,
0,0,,0.17765313386917114,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
1,0,,0.14839676022529602,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,1,,0.1973913311958313,,,,,,,,,,,
1,0,,0.21854326128959656,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.22157447040081024,,,,,,,,,,,
0,1,,0.7310873866081238,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
1,1,,0.46796756982803345,,,,,,,,,,,
0,0,,0.033896926790475845,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
1,0,,0.26072996854782104,,,,,,,,,,,
0,0,,0.5837141871452332,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
1,1,,0.17797619104385376,,,,,,,,,,,
1,0,,0.25787097215652466,,,,,,,,,,,
0,0,,0.0009270479786209762,,,,,,,,,,,
1,0,,0.2534850239753723,,,,,,,,,,,
0,0,,0.3344103693962097,,,,,,,,,,,
1,1,,0.2044687569141388,,,,,,,,,,,
1,0,,0.24364085495471954,,,,,,,,,,,
1,0,,0.31897616386413574,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,0,,0.33878305554389954,,,,,,,,,,,
0,0,,0.2874169647693634,,,,,,,,,,,
1,0,,0.13017211854457855,,,,,,,,,,,
0,1,,0.4128601849079132,,,,,,,,,,,
1,0,,0.33878305554389954,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.4128601849079132,,,,,,,,,,,
0,1,,0.18517610430717468,,,,,,,,,,,
1,1,,0.46796756982803345,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,0,,0.23923040926456451,,,,,,,,,,,
0,0,,0.0931357815861702,,,,,,,,,,,
0,0,,0.47693246603012085,,,,,,,,,,,
1,0,,0.15555496513843536,,,,,,,,,,,
1,0,,0.2572619318962097,,,,,,,,,,,
0,0,,0.30597972869873047,,,,,,,,,,,
0,0,,0.008966134861111641,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,1,,0.07408501952886581,,,,,,,,,,,
1,0,,0.2572619318962097,,,,,,,,,,,
0,0,,0.07408501952886581,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.6191937327384949,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
1,0,,0.30455341935157776,,,,,,,,,,,
1,0,,0.16801537573337555,,,,,,,,,,,
1,0,,0.2447136640548706,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
1,1,,0.30455341935157776,,,,,,,,,,,
0,0,,0.10832864046096802,,,,,,,,,,,
0,1,,0.1973913311958313,,,,,,,,,,,
0,0,,0.09204944968223572,,,,,,,,,,,
0,0,,0.033896926790475845,,,,,,,,,,,
1,1,,0.3788564205169678,,,,,,,,,,,
0,0,,0.1973913311958313,,,,,,,,,,,
0,1,,0.5969118475914001,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,1,,0.21471425890922546,,,,,,,,,,,
0,1,,0.7380527853965759,,,,,,,,,,,
0,0,,0.16508501768112183,,,,,,,,,,,
0,1,,0.18517610430717468,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,1,,0.3069888651371002,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,1,,0.11980446428060532,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
0,0,,0.2961985766887665,,,,,,,,,,,
0,0,,0.14504294097423553,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
1,0,,0.39408811926841736,,,,,,,,,,,
1,0,,0.18850214779376984,,,,,,,,,,,
1,1,,0.1618659943342209,,,,,,,,,,,
1,0,,0.18850214779376984,,,,,,,,,,,
0,1,,0.7329906225204468,,,,,,,,,,,
1,0,,0.18850214779376984,,,,,,,,,,,
0,0,,0.257688045501709,,,,,,,,,,,
1,1,,0.24364085495471954,,,,,,,,,,,
0,1,,0.09204944968223572,,,,,,,,,,,
1,0,,0.2044687569141388,,,,,,,,,,,
0,1,,0.2813340127468109,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,1,,0.507426381111145,,,,,,,,,,,
0,0,,0.03028365783393383,,,,,,,,,,,
1,1,,0.5020633339881897,,,,,,,,,,,
1,0,,0.2113059163093567,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
1,1,,0.192144975066185,,,,,,,,,,,
0,0,,0.47693246603012085,,,,,,,,,,,
0,0,,0.31266891956329346,,,,,,,,,,,
0,0,,0.3287257254123688,,,,,,,,,,,
0,0,,0.37080618739128113,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
1,1,,0.4094432592391968,,,,,,,,,,,
0,0,,0.24054652452468872,,,,,,,,,,,
0,1,,0.6482735872268677,,,,,,,,,,,
1,0,,0.2470335066318512,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.03574732691049576,,,,,,,,,,,
0,1,,0.5411446690559387,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.06514475494623184,,,,,,,,,,,
0,0,,0.6482735872268677,,,,,,,,,,,
1,0,,0.25015687942504883,,,,,,,,,,,
0,0,,0.4128601849079132,,,,,,,,,,,
1,0,,0.3591165840625763,,,,,,,,,,,
1,0,,0.1544061154127121,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.013352827169001102,,,,,,,,,,,
0,0,,0.7140703797340393,,,,,,,,,,,
1,0,,0.25787097215652466,,,,,,,,,,,
0,0,,0.07391300052404404,,,,,,,,,,,
0,1,,0.7636581063270569,,,,,,,,,,,
1,0,,0.23448853194713593,,,,,,,,,,,
0,1,,0.4350983202457428,,,,,,,,,,,
1,1,,0.30455341935157776,,,,,,,,,,,
0,0,,0.0037229377776384354,,,,,,,,,,,
0,1,,0.3694762587547302,,,,,,,,,,,
1,0,,0.13766653835773468,,,,,,,,,,,
0,0,,0.0024415587540715933,,,,,,,,,,,
1,1,,0.20039419829845428,,,,,,,,,,,
1,1,,0.42694801092147827,,,,,,,,,,,
0,0,,0.30597972869873047,,,,,,,,,,,
0,1,,0.48016372323036194,,,,,,,,,,,
0,0,,0.08018044382333755,,,,,,,,,,,
1,0,,0.2944321930408478,,,,,,,,,,,
1,1,,0.7488900423049927,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,1,,0.21053540706634521,,,,,,,,,,,
1,0,,0.2313126027584076,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,1,,0.2113059163093567,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
0,1,,0.18865112960338593,,,,,,,,,,,
1,0,,0.2044687569141388,,,,,,,,,,,
1,1,,0.5161373019218445,,,,,,,,,,,
1,1,,0.2135705202817917,,,,,,,,,,,
0,0,,0.30597972869873047,,,,,,,,,,,
1,1,,0.2279917150735855,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,0,,0.014617164619266987,,,,,,,,,,,
1,1,,0.33878305554389954,,,,,,,,,,,
0,0,,0.06684590876102448,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
1,1,,0.3878403604030609,,,,,,,,,,,
0,0,,0.5677756071090698,,,,,,,,,,,
1,0,,0.5227984189987183,,,,,,,,,,,
1,0,,0.23936916887760162,,,,,,,,,,,
1,0,,0.2447136640548706,,,,,,,,,,,
0,0,,0.03574732691049576,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
1,0,,0.2113059163093567,,,,,,,,,,,
0,1,,0.47693246603012085,,,,,,,,,,,
0,1,,0.7076160311698914,,,,,,,,,,,
0,1,,0.7329906225204468,,,,,,,,,,,
0,0,,0.017790496349334717,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
1,0,,0.14143389463424683,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
1,1,,0.19906282424926758,,,,,,,,,,,
0,0,,0.0009270479786209762,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,1,,0.7636581063270569,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
0,0,,0.396761953830719,,,,,,,,,,,
1,1,,0.30455341935157776,,,,,,,,,,,
0,0,,0.5411446690559387,,,,,,,,,,,
0,0,,0.33137238025665283,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,1,,0.01690046302974224,,,,,,,,,,,
1,0,,0.2113059163093567,,,,,,,,,,,
1,0,,0.30455341935157776,,,,,,,,,,,
0,1,,0.7543132901191711,,,,,,,,,,,
0,0,,0.5986977219581604,,,,,,,,,,,
0,1,,0.6793227195739746,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,1,,0.15468193590641022,,,,,,,,,,,
0,0,,0.03574732691049576,,,,,,,,,,,
0,0,,0.009647798724472523,,,,,,,,,,,
0,0,,0.026005927473306656,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.005442425142973661,,,,,,,,,,,
0,0,,0.07408501952886581,,,,,,,,,,,
0,1,,0.5905686616897583,,,,,,,,,,,
1,1,,0.2660190165042877,,,,,,,,,,,
0,1,,0.7361723780632019,,,,,,,,,,,
1,1,,0.5110839009284973,,,,,,,,,,,
1,0,,0.2470335066318512,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
0,1,,0.4128601849079132,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,1,,0.7310873866081238,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,1,,0.33137238025665283,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
1,0,,0.2244521528482437,,,,,,,,,,,
0,0,,0.7071660161018372,,,,,,,,,,,
1,0,,0.33878305554389954,,,,,,,,,,,
1,0,,0.3591165840625763,,,,,,,,,,,
0,0,,0.013352827169001102,,,,,,,,,,,
1,1,,0.21290238201618195,,,,,,,,,,,
1,1,,0.7018593549728394,,,,,,,,,,,
1,0,,0.2135705202817917,,,,,,,,,,,
0,1,,0.09781927615404129,,,,,,,,,,,
1,1,,0.398285835981369,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,0,,0.257688045501709,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
1,0,,0.21821671724319458,,,,,,,,,,,
1,1,,0.33878305554389954,,,,,,,,,,,
0,0,,0.07153714448213577,,,,,,,,,,,
0,0,,0.5411446690559387,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,0,,0.29881367087364197,,,,,,,,,,,
1,1,,0.30455341935157776,,,,,,,,,,,
0,0,,0.07391300052404404,,,,,,,,,,,
0,0,,0.10176781564950943,,,,,,,,,,,
1,0,,0.2653595805168152,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
0,0,,0.033896926790475845,,,,,,,,,,,
0,0,,0.009647798724472523,,,,,,,,,,,
0,1,,0.30597972869873047,,,,,,,,,,,
0,0,,0.257688045501709,,,,,,,,,,,
0,0,,0.31821849942207336,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
1,0,,0.19906282424926758,,,,,,,,,,,
0,1,,0.48016372323036194,,,,,,,,,,,
0,0,,0.48016372323036194,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
1,1,,0.2534850239753723,,,,,,,,,,,
0,0,,0.09591250866651535,,,,,,,,,,,
1,0,,0.23448853194713593,,,,,,,,,,,
0,0,,0.30597972869873047,,,,,,,,,,,
0,0,,0.19068552553653717,,,,,,,,,,,
1,0,,0.23448853194713593,,,,,,,,,,,
0,0,,0.5821856260299683,,,,,,,,,,,
1,1,,0.2983025908470154,,,,,,,,,,,
0,0,,0.07408501952886581,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.17729948461055756,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,1,,0.3112173080444336,,,,,,,,,,,
0,0,,0.003727280767634511,,,,,,,,,,,
0,0,,0.12383399903774261,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,1,,0.3112173080444336,,,,,,,,,,,
1,0,,0.18670450150966644,,,,,,,,,,,
0,0,,0.12778770923614502,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,0,,0.08077336102724075,,,,,,,,,,,
0,0,,0.03574732691049576,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.012207473628222942,,,,,,,,,,,
0,0,,0.0024415587540715933,,,,,,,,,,,
1,1,,0.4974982440471649,,,,,,,,,,,
1,1,,0.19946451485157013,,,,,,,,,,,
1,0,,0.17108109593391418,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
1,1,,0.35950979590415955,,,,,,,,,,,
1,0,,0.14446130394935608,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,0,,0.2576877176761627,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.3742273151874542,,,,,,,,,,,
1,0,,0.24364085495471954,,,,,,,,,,,
1,0,,0.4601733982563019,,,,,,,,,,,
1,0,,0.3067663311958313,,,,,,,,,,,
0,0,,0.0030079237185418606,,,,,,,,,,,
0,1,,0.3694762587547302,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
1,0,,0.2044687569141388,,,,,,,,,,,
0,0,,0.09781927615404129,,,,,,,,,,,
1,0,,0.19946451485157013,,,,,,,,,,,
0,1,,0.11028076708316803,,,,,,,,,,,
0,0,,0.0009270479786209762,,,,,,,,,,,
0,0,,0.06805500388145447,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.257688045501709,,,,,,,,,,,
0,0,,0.4618186950683594,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
1,0,,0.25787097215652466,,,,,,,,,,,
0,0,,0.05383535102009773,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
1,1,,0.10210838913917542,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
0,0,,0.4128601849079132,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.31266891956329346,,,,,,,,,,,
1,1,,0.28931400179862976,,,,,,,,,,,
0,0,,0.013352827169001102,,,,,,,,,,,
0,0,,0.03574732691049576,,,,,,,,,,,
1,1,,0.19946451485157013,,,,,,,,,,,
0,0,,0.028874017298221588,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,1,,0.5411446690559387,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.003727280767634511,,,,,,,,,,,
0,0,,0.4128601849079132,,,,,,,,,,,
1,0,,0.15468193590641022,,,,,,,,,,,
1,1,,0.2044687569141388,,,,,,,,,,,
1,0,,0.2944321930408478,,,,,,,,,,,
0,1,,0.5129469633102417,,,,,,,,,,,
0,0,,0.06684590876102448,,,,,,,,,,,
1,0,,0.1314515620470047,,,,,,,,,,,
0,0,,0.013352827169001102,,,,,,,,,,,
0,0,,0.22929732501506805,,,,,,,,,,,
0,0,,0.31266891956329346,,,,,,,,,,,
1,1,,0.2113059163093567,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.11359892040491104,,,,,,,,,,,
1,1,,0.30455341935157776,,,,,,,,,,,
0,0,,0.5411446690559387,,,,,,,,,,,
1,0,,0.14446130394935608,,,,,,,,,,,
0,0,,0.7310873866081238,,,,,,,,,,,
1,0,,0.3186388313770294,,,,,,,,,,,
1,1,,0.18850214779376984,,,,,,,,,,,
1,0,,0.25787097215652466,,,,,,,,,,,
1,0,,0.17797619104385376,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,1,,0.18517610430717468,,,,,,,,,,,
0,0,,0.48016372323036194,,,,,,,,,,,
1,0,,0.23449601233005524,,,,,,,,,,,
1,1,,0.9387702345848083,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
1,0,,0.40447691082954407,,,,,,,,,,,
0,0,,0.26362553238868713,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
0,1,,0.7329906225204468,,,,,,,,,,,
0,0,,0.026409491896629333,,,,,,,,,,,
1,0,,0.30455341935157776,,,,,,,,,,,
0,0,,0.0024415587540715933,,,,,,,,,,,
1,0,,0.319826602935791,,,,,,,,,,,
1,1,,0.21290238201618195,,,,,,,,,,,
0,0,,0.1973913311958313,,,,,,,,,,,
1,0,,0.22809267044067383,,,,,,,,,,,
0,0,,0.003061930648982525,,,,,,,,,,,
1,0,,0.4225614666938782,,,,,,,,,,,
0,0,,0.615309476852417,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
1,0,,0.22297418117523193,,,,,,,,,,,
1,0,,0.210198774933815,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,0,,0.07391300052404404,,,,,,,,,,,
0,0,,0.11359892040491104,,,,,,,,,,,
0,0,,0.08018044382333755,,,,,,,,,,,
0,0,,0.0024415587540715933,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.6048397421836853,,,,,,,,,,,
0,0,,0.008269219659268856,,,,,,,,,,,
1,0,,0.26072996854782104,,,,,,,,,,,
1,1,,0.36667776107788086,,,,,,,,,,,
0,1,,0.5202173590660095,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
