S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.05232345685362816,,,,,,,,,,,
0,1,,0.9279915690422058,,,,,,,,,,,
1,1,,0.9211457371711731,,,,,,,,,,,
0,0,,0.2538203001022339,,,,,,,,,,,
0,1,,0.9857696294784546,,,,,,,,,,,
0,1,,0.8342073559761047,,,,,,,,,,,
0,0,,0.21240633726119995,,,,,,,,,,,
0,1,,0.9200852513313293,,,,,,,,,,,
1,0,,0.16422756016254425,,,,,,,,,,,
1,0,,0.12939609587192535,,,,,,,,,,,
0,1,,0.993499219417572,,,,,,,,,,,
0,0,,0.08613083511590958,,,,,,,,,,,
1,1,,0.958075761795044,,,,,,,,,,,
0,0,,0.972241222858429,,,,,,,,,,,
0,0,,0.43514421582221985,,,,,,,,,,,
1,0,,0.4360223412513733,,,,,,,,,,,
1,1,,0.9840319156646729,,,,,,,,,,,
0,0,,0.9716275930404663,,,,,,,,,,,
0,1,,0.9870320558547974,,,,,,,,,,,
0,0,,0.5507152676582336,,,,,,,,,,,
1,0,,0.06757287681102753,,,,,,,,,,,
0,0,,0.24883690476417542,,,,,,,,,,,
0,0,,0.8611329197883606,,,,,,,,,,,
0,1,,0.7141848206520081,,,,,,,,,,,
1,1,,0.9298856258392334,,,,,,,,,,,
0,1,,0.8965867161750793,,,,,,,,,,,
1,1,,0.5677894353866577,,,,,,,,,,,
1,1,,0.9197956323623657,,,,,,,,,,,
0,1,,0.992695152759552,,,,,,,,,,,
1,0,,0.9454718232154846,,,,,,,,,,,
0,0,,0.3705142140388489,,,,,,,,,,,
0,1,,0.5846644043922424,,,,,,,,,,,
0,1,,0.9820744395256042,,,,,,,,,,,
0,1,,0.9915900230407715,,,,,,,,,,,
1,1,,0.933039128780365,,,,,,,,,,,
0,1,,0.9587851166725159,,,,,,,,,,,
1,0,,0.14309054613113403,,,,,,,,,,,
1,0,,0.017815539613366127,,,,,,,,,,,
0,1,,0.9458056092262268,,,,,,,,,,,
0,1,,0.36620599031448364,,,,,,,,,,,
0,0,,0.8218696117401123,,,,,,,,,,,
0,1,,0.9057480692863464,,,,,,,,,,,
0,0,,0.18194986879825592,,,,,,,,,,,
0,1,,0.06387418508529663,,,,,,,,,,,
0,0,,0.7661851048469543,,,,,,,,,,,
1,1,,0.06770472228527069,,,,,,,,,,,
0,0,,0.14901643991470337,,,,,,,,,,,
0,0,,0.3503778874874115,,,,,,,,,,,
1,0,,0.6736701726913452,,,,,,,,,,,
0,0,,0.2489551156759262,,,,,,,,,,,
0,1,,0.9826215505599976,,,,,,,,,,,
0,0,,0.4670660197734833,,,,,,,,,,,
0,0,,0.2598736584186554,,,,,,,,,,,
0,0,,0.31652677059173584,,,,,,,,,,,
0,0,,0.5469258427619934,,,,,,,,,,,
0,1,,0.9198448657989502,,,,,,,,,,,
0,1,,0.22422173619270325,,,,,,,,,,,
0,0,,0.9187945127487183,,,,,,,,,,,
0,1,,0.9881377816200256,,,,,,,,,,,
0,1,,0.35106557607650757,,,,,,,,,,,
0,1,,0.3215371072292328,,,,,,,,,,,
1,1,,0.8410147428512573,,,,,,,,,,,
0,1,,0.4064462184906006,,,,,,,,,,,
0,1,,0.9314406514167786,,,,,,,,,,,
0,1,,0.9875367283821106,,,,,,,,,,,
0,1,,0.6254279613494873,,,,,,,,,,,
0,0,,0.44388747215270996,,,,,,,,,,,
1,0,,0.8263588547706604,,,,,,,,,,,
0,1,,0.22656166553497314,,,,,,,,,,,
1,1,,0.8024314641952515,,,,,,,,,,,
0,1,,0.8423086404800415,,,,,,,,,,,
0,0,,0.255514532327652,,,,,,,,,,,
0,1,,0.956782877445221,,,,,,,,,,,
0,1,,0.8893702030181885,,,,,,,,,,,
0,1,,0.8544413447380066,,,,,,,,,,,
0,1,,0.8926519155502319,,,,,,,,,,,
0,1,,0.9578017592430115,,,,,,,,,,,
1,1,,0.9319861531257629,,,,,,,,,,,
0,1,,0.030205657705664635,,,,,,,,,,,
0,1,,0.9935636520385742,,,,,,,,,,,
1,0,,0.21325106918811798,,,,,,,,,,,
0,1,,0.4511280357837677,,,,,,,,,,,
0,0,,0.23922060430049896,,,,,,,,,,,
0,1,,0.8763068914413452,,,,,,,,,,,
1,1,,0.8827958106994629,,,,,,,,,,,
0,0,,0.24772357940673828,,,,,,,,,,,
0,1,,0.9265589714050293,,,,,,,,,,,
1,1,,0.13075019419193268,,,,,,,,,,,
0,1,,0.04961317777633667,,,,,,,,,,,
0,1,,0.852331817150116,,,,,,,,,,,
0,0,,0.2911968231201172,,,,,,,,,,,
0,0,,0.18417681753635406,,,,,,,,,,,
1,1,,0.9718944430351257,,,,,,,,,,,
0,1,,0.18615351617336273,,,,,,,,,,,
0,0,,0.28827401995658875,,,,,,,,,,,
0,1,,0.7128538489341736,,,,,,,,,,,
1,1,,0.46170201897621155,,,,,,,,,,,
0,0,,0.2559291422367096,,,,,,,,,,,
0,1,,0.9337566494941711,,,,,,,,,,,
1,0,,0.06604331731796265,,,,,,,,,,,
1,1,,0.9702867269515991,,,,,,,,,,,
0,1,,0.6630488634109497,,,,,,,,,,,
1,0,,0.34715819358825684,,,,,,,,,,,
1,0,,0.21807262301445007,,,,,,,,,,,
1,0,,0.6045781970024109,,,,,,,,,,,
1,0,,0.0651664137840271,,,,,,,,,,,
0,0,,0.405587375164032,,,,,,,,,,,
1,0,,0.08056406676769257,,,,,,,,,,,
1,1,,0.9729553461074829,,,,,,,,,,,
0,1,,0.41620466113090515,,,,,,,,,,,
0,0,,0.624785304069519,,,,,,,,,,,
1,1,,0.9945931434631348,,,,,,,,,,,
1,0,,0.04952920600771904,,,,,,,,,,,
0,0,,0.2050209492444992,,,,,,,,,,,
0,0,,0.3472529351711273,,,,,,,,,,,
1,1,,0.9893937110900879,,,,,,,,,,,
0,0,,0.34985968470573425,,,,,,,,,,,
0,1,,0.9819002747535706,,,,,,,,,,,
0,1,,0.8860853910446167,,,,,,,,,,,
0,1,,0.877745509147644,,,,,,,,,,,
0,1,,0.9735661745071411,,,,,,,,,,,
0,1,,0.9963495135307312,,,,,,,,,,,
0,0,,0.2638467848300934,,,,,,,,,,,
0,0,,0.39752116799354553,,,,,,,,,,,
0,1,,0.98721843957901,,,,,,,,,,,
1,0,,0.05118737369775772,,,,,,,,,,,
1,1,,0.30646130442619324,,,,,,,,,,,
1,1,,0.9886485934257507,,,,,,,,,,,
0,1,,0.4642992317676544,,,,,,,,,,,
1,0,,0.24287468194961548,,,,,,,,,,,
0,0,,0.19797994196414948,,,,,,,,,,,
0,1,,0.1644783616065979,,,,,,,,,,,
1,0,,0.2907322943210602,,,,,,,,,,,
0,1,,0.6975023746490479,,,,,,,,,,,
0,1,,0.9977015852928162,,,,,,,,,,,
0,1,,0.9275067448616028,,,,,,,,,,,
1,1,,0.6392820477485657,,,,,,,,,,,
1,1,,0.4218269884586334,,,,,,,,,,,
1,1,,0.9770727157592773,,,,,,,,,,,
0,0,,0.5041833519935608,,,,,,,,,,,
1,1,,0.91254723072052,,,,,,,,,,,
1,1,,0.9519971013069153,,,,,,,,,,,
0,0,,0.07575878500938416,,,,,,,,,,,
0,1,,0.7880721092224121,,,,,,,,,,,
1,0,,0.8813338279724121,,,,,,,,,,,
1,1,,0.8919642567634583,,,,,,,,,,,
0,1,,0.9501885771751404,,,,,,,,,,,
0,1,,0.32351362705230713,,,,,,,,,,,
0,1,,0.9289602637290955,,,,,,,,,,,
0,0,,0.12995460629463196,,,,,,,,,,,
0,0,,0.2729281783103943,,,,,,,,,,,
0,0,,0.166101336479187,,,,,,,,,,,
0,0,,0.9515143036842346,,,,,,,,,,,
1,0,,0.07004335522651672,,,,,,,,,,,
1,0,,0.9699758887290955,,,,,,,,,,,
1,0,,0.11039583384990692,,,,,,,,,,,
0,1,,0.905191957950592,,,,,,,,,,,
0,1,,0.8652769923210144,,,,,,,,,,,
0,1,,0.8093546032905579,,,,,,,,,,,
1,0,,0.19692803919315338,,,,,,,,,,,
0,0,,0.3230326771736145,,,,,,,,,,,
0,1,,0.927112340927124,,,,,,,,,,,
0,0,,0.16228827834129333,,,,,,,,,,,
1,0,,0.07844019681215286,,,,,,,,,,,
0,0,,0.006925079971551895,,,,,,,,,,,
0,1,,0.9671494364738464,,,,,,,,,,,
1,1,,0.9343177676200867,,,,,,,,,,,
0,1,,0.8783634901046753,,,,,,,,,,,
0,1,,0.9554753303527832,,,,,,,,,,,
0,1,,0.9755588173866272,,,,,,,,,,,
1,0,,0.9311705827713013,,,,,,,,,,,
0,0,,0.16175734996795654,,,,,,,,,,,
0,0,,0.04355135187506676,,,,,,,,,,,
0,0,,0.8303910493850708,,,,,,,,,,,
1,1,,0.981349766254425,,,,,,,,,,,
1,0,,0.9137124419212341,,,,,,,,,,,
1,0,,0.0699789896607399,,,,,,,,,,,
0,1,,0.23551273345947266,,,,,,,,,,,
0,1,,0.363798588514328,,,,,,,,,,,
0,0,,0.36699262261390686,,,,,,,,,,,
0,1,,0.25853484869003296,,,,,,,,,,,
0,0,,0.155692920088768,,,,,,,,,,,
0,0,,0.8252720832824707,,,,,,,,,,,
0,1,,0.9301623702049255,,,,,,,,,,,
1,0,,0.5392996072769165,,,,,,,,,,,
0,1,,0.96539306640625,,,,,,,,,,,
0,1,,0.9482603669166565,,,,,,,,,,,
1,0,,0.30569711327552795,,,,,,,,,,,
0,1,,0.8965884447097778,,,,,,,,,,,
1,0,,0.9774622917175293,,,,,,,,,,,
0,0,,0.9910634160041809,,,,,,,,,,,
0,1,,0.24265755712985992,,,,,,,,,,,
0,1,,0.8716843128204346,,,,,,,,,,,
1,0,,0.033250369131565094,,,,,,,,,,,
0,0,,0.7943318486213684,,,,,,,,,,,
0,1,,0.67906653881073,,,,,,,,,,,
0,1,,0.972576916217804,,,,,,,,,,,
0,1,,0.9660616517066956,,,,,,,,,,,
1,0,,0.12719479203224182,,,,,,,,,,,
0,1,,0.9049916863441467,,,,,,,,,,,
0,1,,0.1778903305530548,,,,,,,,,,,
1,1,,0.9971783757209778,,,,,,,,,,,
0,1,,0.9223465919494629,,,,,,,,,,,
1,0,,0.00911045353859663,,,,,,,,,,,
0,1,,0.37955543398857117,,,,,,,,,,,
0,1,,0.853732705116272,,,,,,,,,,,
1,0,,0.008943618275225163,,,,,,,,,,,
1,1,,0.970073938369751,,,,,,,,,,,
1,1,,0.9939919710159302,,,,,,,,,,,
0,0,,0.1359768658876419,,,,,,,,,,,
0,1,,0.1366661638021469,,,,,,,,,,,
0,1,,0.04983292147517204,,,,,,,,,,,
1,0,,0.6692530512809753,,,,,,,,,,,
1,0,,0.8976492881774902,,,,,,,,,,,
0,0,,0.23978522419929504,,,,,,,,,,,
1,0,,0.15926045179367065,,,,,,,,,,,
0,1,,0.9603371024131775,,,,,,,,,,,
1,0,,0.00733675342053175,,,,,,,,,,,
0,0,,0.5981504321098328,,,,,,,,,,,
0,1,,0.8895602226257324,,,,,,,,,,,
0,0,,0.09129264205694199,,,,,,,,,,,
0,1,,0.6855853796005249,,,,,,,,,,,
0,0,,0.17553572356700897,,,,,,,,,,,
0,1,,0.18733999133110046,,,,,,,,,,,
0,1,,0.29390254616737366,,,,,,,,,,,
0,1,,0.2798789143562317,,,,,,,,,,,
0,1,,0.8476577997207642,,,,,,,,,,,
0,1,,0.8023595809936523,,,,,,,,,,,
0,0,,0.7606432437896729,,,,,,,,,,,
0,0,,0.35368070006370544,,,,,,,,,,,
0,1,,0.9688498973846436,,,,,,,,,,,
0,1,,0.8493247032165527,,,,,,,,,,,
1,1,,0.8659786581993103,,,,,,,,,,,
1,0,,0.01598970964550972,,,,,,,,,,,
0,1,,0.28323423862457275,,,,,,,,,,,
0,0,,0.05119587853550911,,,,,,,,,,,
1,0,,0.34067869186401367,,,,,,,,,,,
0,0,,0.575437605381012,,,,,,,,,,,
1,0,,0.07409632205963135,,,,,,,,,,,
1,0,,0.11456426978111267,,,,,,,,,,,
0,0,,0.5342859029769897,,,,,,,,,,,
0,0,,0.37356337904930115,,,,,,,,,,,
0,1,,0.9653525352478027,,,,,,,,,,,
1,0,,0.2265223115682602,,,,,,,,,,,
0,1,,0.9781785607337952,,,,,,,,,,,
0,1,,0.9957035779953003,,,,,,,,,,,
0,0,,0.3225795328617096,,,,,,,,,,,
0,1,,0.7229743003845215,,,,,,,,,,,
0,1,,0.2764494717121124,,,,,,,,,,,
1,0,,0.18389949202537537,,,,,,,,,,,
0,0,,0.6600092649459839,,,,,,,,,,,
1,0,,0.9813253879547119,,,,,,,,,,,
1,0,,0.023725243285298347,,,,,,,,,,,
1,0,,0.9328540563583374,,,,,,,,,,,
0,0,,0.28619763255119324,,,,,,,,,,,
1,0,,0.570556640625,,,,,,,,,,,
0,0,,0.6260366439819336,,,,,,,,,,,
0,1,,0.9223325252532959,,,,,,,,,,,
0,1,,0.9899600744247437,,,,,,,,,,,
0,1,,0.2100963592529297,,,,,,,,,,,
1,0,,0.45628994703292847,,,,,,,,,,,
0,1,,0.9601191878318787,,,,,,,,,,,
0,0,,0.26079872250556946,,,,,,,,,,,
0,1,,0.3753560781478882,,,,,,,,,,,
0,1,,0.9636968374252319,,,,,,,,,,,
0,0,,0.5022168159484863,,,,,,,,,,,
0,1,,0.9797741174697876,,,,,,,,,,,
0,1,,0.17640265822410583,,,,,,,,,,,
0,0,,0.3140856921672821,,,,,,,,,,,
1,1,,0.06123954802751541,,,,,,,,,,,
0,1,,0.9034292101860046,,,,,,,,,,,
1,1,,0.9967543482780457,,,,,,,,,,,
0,1,,0.15209731459617615,,,,,,,,,,,
1,0,,0.007480273954570293,,,,,,,,,,,
1,1,,0.9623118042945862,,,,,,,,,,,
1,0,,0.13386616110801697,,,,,,,,,,,
0,1,,0.10975068807601929,,,,,,,,,,,
0,1,,0.8791294693946838,,,,,,,,,,,
0,1,,0.9897467494010925,,,,,,,,,,,
1,1,,0.9899297952651978,,,,,,,,,,,
0,0,,0.1280020922422409,,,,,,,,,,,
1,1,,0.9708513617515564,,,,,,,,,,,
0,1,,0.1661231964826584,,,,,,,,,,,
0,0,,0.2469141036272049,,,,,,,,,,,
0,1,,0.976554811000824,,,,,,,,,,,
0,1,,0.803486704826355,,,,,,,,,,,
0,0,,0.32940077781677246,,,,,,,,,,,
0,1,,0.5017313957214355,,,,,,,,,,,
1,0,,0.8761430978775024,,,,,,,,,,,
0,1,,0.9631767868995667,,,,,,,,,,,
0,1,,0.3133276104927063,,,,,,,,,,,
0,1,,0.8633959293365479,,,,,,,,,,,
0,0,,0.8646517395973206,,,,,,,,,,,
1,1,,0.998112678527832,,,,,,,,,,,
1,1,,0.9528582096099854,,,,,,,,,,,
0,1,,0.9770429730415344,,,,,,,,,,,
0,1,,0.2727621793746948,,,,,,,,,,,
1,1,,0.918668270111084,,,,,,,,,,,
0,1,,0.9898260235786438,,,,,,,,,,,
1,0,,0.9988058805465698,,,,,,,,,,,
1,1,,0.9855383038520813,,,,,,,,,,,
1,1,,0.4767206609249115,,,,,,,,,,,
1,0,,0.386414498090744,,,,,,,,,,,
0,1,,0.19477415084838867,,,,,,,,,,,
0,1,,0.9606797099113464,,,,,,,,,,,
0,1,,0.7981772422790527,,,,,,,,,,,
1,1,,0.9743295907974243,,,,,,,,,,,
1,0,,0.20424304902553558,,,,,,,,,,,
0,0,,0.8746654391288757,,,,,,,,,,,
0,0,,0.3265364170074463,,,,,,,,,,,
0,1,,0.9939901232719421,,,,,,,,,,,
0,1,,0.9879361391067505,,,,,,,,,,,
1,1,,0.734744668006897,,,,,,,,,,,
0,0,,0.3432590365409851,,,,,,,,,,,
0,1,,0.545127272605896,,,,,,,,,,,
0,0,,0.271893173456192,,,,,,,,,,,
1,0,,0.16670213639736176,,,,,,,,,,,
1,0,,0.2645946145057678,,,,,,,,,,,
0,1,,0.994395911693573,,,,,,,,,,,
0,0,,0.3351028561592102,,,,,,,,,,,
0,1,,0.9814527630805969,,,,,,,,,,,
0,1,,0.2337900698184967,,,,,,,,,,,
1,1,,0.8680275678634644,,,,,,,,,,,
0,0,,0.30436134338378906,,,,,,,,,,,
0,0,,0.3775410056114197,,,,,,,,,,,
0,1,,0.9863601922988892,,,,,,,,,,,
0,1,,0.07524538785219193,,,,,,,,,,,
0,0,,0.07805546373128891,,,,,,,,,,,
0,0,,0.39356115460395813,,,,,,,,,,,
1,0,,0.9810764789581299,,,,,,,,,,,
0,1,,0.8619512915611267,,,,,,,,,,,
1,0,,0.11282641440629959,,,,,,,,,,,
0,1,,0.5512301921844482,,,,,,,,,,,
1,1,,0.987120509147644,,,,,,,,,,,
0,0,,0.4654732346534729,,,,,,,,,,,
0,1,,0.6465131044387817,,,,,,,,,,,
1,0,,0.6195803284645081,,,,,,,,,,,
0,1,,0.849956750869751,,,,,,,,,,,
0,1,,0.9728923439979553,,,,,,,,,,,
0,1,,0.9828577637672424,,,,,,,,,,,
0,1,,0.9899752140045166,,,,,,,,,,,
1,1,,0.9927679896354675,,,,,,,,,,,
0,1,,0.9497102499008179,,,,,,,,,,,
1,0,,0.0072847697883844376,,,,,,,,,,,
0,0,,0.10807245224714279,,,,,,,,,,,
0,1,,0.16602881252765656,,,,,,,,,,,
0,0,,0.4475037753582001,,,,,,,,,,,
0,1,,0.962831437587738,,,,,,,,,,,
0,1,,0.8595559597015381,,,,,,,,,,,
1,1,,0.7735874056816101,,,,,,,,,,,
1,1,,0.9810409545898438,,,,,,,,,,,
0,1,,0.9609857797622681,,,,,,,,,,,
0,1,,0.22911079227924347,,,,,,,,,,,
0,1,,0.9584011435508728,,,,,,,,,,,
0,1,,0.9231280088424683,,,,,,,,,,,
0,1,,0.9602839946746826,,,,,,,,,,,
0,1,,0.96045982837677,,,,,,,,,,,
1,1,,0.013105172663927078,,,,,,,,,,,
0,0,,0.9939029216766357,,,,,,,,,,,
0,1,,0.9246840476989746,,,,,,,,,,,
0,0,,0.26004719734191895,,,,,,,,,,,
1,0,,0.09093288332223892,,,,,,,,,,,
1,0,,0.046917106956243515,,,,,,,,,,,
1,1,,0.9718425273895264,,,,,,,,,,,
0,1,,0.8656913638114929,,,,,,,,,,,
1,0,,0.9996616244316101,,,,,,,,,,,
1,1,,0.970903217792511,,,,,,,,,,,
1,1,,0.4517410695552826,,,,,,,,,,,
0,1,,0.9586067795753479,,,,,,,,,,,
1,0,,0.0521719716489315,,,,,,,,,,,
1,0,,0.9895899891853333,,,,,,,,,,,
0,0,,0.5304375290870667,,,,,,,,,,,
0,0,,0.16559742391109467,,,,,,,,,,,
0,1,,0.9816081523895264,,,,,,,,,,,
0,1,,0.4597651958465576,,,,,,,,,,,
1,1,,0.9989316463470459,,,,,,,,,,,
0,0,,0.23166781663894653,,,,,,,,,,,
0,0,,0.20286518335342407,,,,,,,,,,,
1,0,,0.2912784516811371,,,,,,,,,,,
0,1,,0.15078622102737427,,,,,,,,,,,
0,0,,0.6821041107177734,,,,,,,,,,,
0,1,,0.9746158719062805,,,,,,,,,,,
0,1,,0.6122347116470337,,,,,,,,,,,
0,0,,0.12244018167257309,,,,,,,,,,,
0,0,,0.17180466651916504,,,,,,,,,,,
1,1,,0.9923685193061829,,,,,,,,,,,
0,0,,0.16885291039943695,,,,,,,,,,,
1,0,,0.08861794322729111,,,,,,,,,,,
0,1,,0.8714798092842102,,,,,,,,,,,
1,1,,0.3947768211364746,,,,,,,,,,,
0,1,,0.08160444349050522,,,,,,,,,,,
1,1,,0.987064003944397,,,,,,,,,,,
0,1,,0.7832737565040588,,,,,,,,,,,
0,0,,0.08171658962965012,,,,,,,,,,,
1,0,,0.1483624279499054,,,,,,,,,,,
0,0,,0.1228373646736145,,,,,,,,,,,
0,1,,0.08597080409526825,,,,,,,,,,,
0,0,,0.05221797898411751,,,,,,,,,,,
0,1,,0.788467526435852,,,,,,,,,,,
0,1,,0.1372581124305725,,,,,,,,,,,
0,1,,0.6868379712104797,,,,,,,,,,,
0,1,,0.1337408870458603,,,,,,,,,,,
0,0,,0.07013802230358124,,,,,,,,,,,
0,1,,0.7376852035522461,,,,,,,,,,,
1,0,,0.18297860026359558,,,,,,,,,,,
1,0,,0.03431304916739464,,,,,,,,,,,
0,1,,0.919067919254303,,,,,,,,,,,
0,1,,0.9606320858001709,,,,,,,,,,,
0,0,,0.7751027941703796,,,,,,,,,,,
0,1,,0.9917290210723877,,,,,,,,,,,
0,1,,0.9497392177581787,,,,,,,,,,,
1,1,,0.9320145845413208,,,,,,,,,,,
0,1,,0.6266530752182007,,,,,,,,,,,
0,1,,0.9228745102882385,,,,,,,,,,,
0,1,,0.8688806891441345,,,,,,,,,,,
0,1,,0.8500653505325317,,,,,,,,,,,
0,1,,0.9495671391487122,,,,,,,,,,,
0,0,,0.3083869516849518,,,,,,,,,,,
1,1,,0.9926051497459412,,,,,,,,,,,
0,0,,0.6425423622131348,,,,,,,,,,,
0,1,,0.9903321266174316,,,,,,,,,,,
1,0,,0.12658537924289703,,,,,,,,,,,
0,1,,0.8829625844955444,,,,,,,,,,,
0,1,,0.8004626035690308,,,,,,,,,,,
0,1,,0.6802799701690674,,,,,,,,,,,
0,0,,0.5077385902404785,,,,,,,,,,,
0,1,,0.4527460038661957,,,,,,,,,,,
0,1,,0.9871487617492676,,,,,,,,,,,
0,0,,0.1852351278066635,,,,,,,,,,,
1,0,,0.3196963667869568,,,,,,,,,,,
1,1,,0.9928645491600037,,,,,,,,,,,
1,0,,0.0141757195815444,,,,,,,,,,,
1,0,,0.8841590881347656,,,,,,,,,,,
1,1,,0.9952174425125122,,,,,,,,,,,
1,0,,0.15342622995376587,,,,,,,,,,,
0,1,,0.9919276833534241,,,,,,,,,,,
0,1,,0.5168559551239014,,,,,,,,,,,
0,0,,0.4126932919025421,,,,,,,,,,,
0,0,,0.2573678195476532,,,,,,,,,,,
0,0,,0.25764039158821106,,,,,,,,,,,
0,0,,0.024464832618832588,,,,,,,,,,,
0,0,,0.22191528975963593,,,,,,,,,,,
0,0,,0.9727903008460999,,,,,,,,,,,
0,1,,0.9677122235298157,,,,,,,,,,,
0,0,,0.4658195972442627,,,,,,,,,,,
1,1,,0.9658828973770142,,,,,,,,,,,
0,1,,0.5077647566795349,,,,,,,,,,,
0,1,,0.1657048463821411,,,,,,,,,,,
0,1,,0.9988764524459839,,,,,,,,,,,
0,1,,0.11967596411705017,,,,,,,,,,,
1,1,,0.9853240847587585,,,,,,,,,,,
0,1,,0.852713942527771,,,,,,,,,,,
1,1,,0.13794678449630737,,,,,,,,,,,
1,0,,0.1940884292125702,,,,,,,,,,,
0,0,,0.6681880354881287,,,,,,,,,,,
1,0,,0.994306743144989,,,,,,,,,,,
0,0,,0.04365980625152588,,,,,,,,,,,
1,1,,0.9220967888832092,,,,,,,,,,,
0,1,,0.6873450875282288,,,,,,,,,,,
0,1,,0.9161695837974548,,,,,,,,,,,
0,0,,0.5309102535247803,,,,,,,,,,,
1,0,,0.05593809485435486,,,,,,,,,,,
0,1,,0.9044188261032104,,,,,,,,,,,
1,1,,0.9385526180267334,,,,,,,,,,,
0,1,,0.9963210225105286,,,,,,,,,,,
0,1,,0.9322208762168884,,,,,,,,,,,
0,0,,0.4434085488319397,,,,,,,,,,,
1,1,,0.9651517868041992,,,,,,,,,,,
1,1,,0.9645849466323853,,,,,,,,,,,
0,0,,0.8771932125091553,,,,,,,,,,,
0,1,,0.27398020029067993,,,,,,,,,,,
0,0,,0.16518953442573547,,,,,,,,,,,
0,0,,0.8947673439979553,,,,,,,,,,,
0,1,,0.9713681936264038,,,,,,,,,,,
0,1,,0.8112432360649109,,,,,,,,,,,
1,1,,0.9597877264022827,,,,,,,,,,,
0,1,,0.43000736832618713,,,,,,,,,,,
0,0,,0.5027649998664856,,,,,,,,,,,
0,1,,0.3379540741443634,,,,,,,,,,,
1,1,,0.9978975653648376,,,,,,,,,,,
0,0,,0.45606374740600586,,,,,,,,,,,
0,1,,0.4067913591861725,,,,,,,,,,,
0,1,,0.399569034576416,,,,,,,,,,,
0,1,,0.8680805563926697,,,,,,,,,,,
0,1,,0.4083671271800995,,,,,,,,,,,
0,1,,0.14642910659313202,,,,,,,,,,,
1,0,,0.023478955030441284,,,,,,,,,,,
0,1,,0.9842478632926941,,,,,,,,,,,
1,1,,0.9934517741203308,,,,,,,,,,,
0,1,,0.9290081262588501,,,,,,,,,,,
1,0,,0.2775626480579376,,,,,,,,,,,
0,1,,0.9851812720298767,,,,,,,,,,,
1,1,,0.9161328077316284,,,,,,,,,,,
0,1,,0.1410880833864212,,,,,,,,,,,
1,1,,0.023221755400300026,,,,,,,,,,,
1,1,,0.4682067930698395,,,,,,,,,,,
0,0,,0.23593130707740784,,,,,,,,,,,
0,1,,0.10168029367923737,,,,,,,,,,,
0,1,,0.3627384901046753,,,,,,,,,,,
1,0,,0.07394427061080933,,,,,,,,,,,
0,1,,0.9767038822174072,,,,,,,,,,,
0,1,,0.9758193492889404,,,,,,,,,,,
0,1,,0.9520770907402039,,,,,,,,,,,
1,1,,0.9906664490699768,,,,,,,,,,,
0,0,,0.21910536289215088,,,,,,,,,,,
0,1,,0.8590593338012695,,,,,,,,,,,
0,1,,0.9088804125785828,,,,,,,,,,,
0,1,,0.7090812921524048,,,,,,,,,,,
1,0,,0.026089107617735863,,,,,,,,,,,
1,1,,0.7130197286605835,,,,,,,,,,,
0,1,,0.9436829090118408,,,,,,,,,,,
1,0,,0.8110436201095581,,,,,,,,,,,
0,1,,0.3178929388523102,,,,,,,,,,,
0,1,,0.9587046504020691,,,,,,,,,,,
0,1,,0.8808296918869019,,,,,,,,,,,
0,0,,0.5666804909706116,,,,,,,,,,,
0,0,,0.8548977375030518,,,,,,,,,,,
0,1,,0.9618934988975525,,,,,,,,,,,
0,1,,0.8475478887557983,,,,,,,,,,,
1,0,,0.283308207988739,,,,,,,,,,,
0,1,,0.8348312973976135,,,,,,,,,,,
1,0,,0.17316368222236633,,,,,,,,,,,
1,0,,0.02149784192442894,,,,,,,,,,,
1,0,,0.012097415514290333,,,,,,,,,,,
0,0,,0.6689735651016235,,,,,,,,,,,
0,0,,0.15923920273780823,,,,,,,,,,,
0,1,,0.7968736290931702,,,,,,,,,,,
0,0,,0.22079098224639893,,,,,,,,,,,
0,0,,0.2945394814014435,,,,,,,,,,,
1,1,,0.5298925042152405,,,,,,,,,,,
1,0,,0.7371534705162048,,,,,,,,,,,
0,0,,0.09615225344896317,,,,,,,,,,,
0,0,,0.05064857751131058,,,,,,,,,,,
0,1,,0.3904016315937042,,,,,,,,,,,
0,0,,0.06409520655870438,,,,,,,,,,,
0,1,,0.990706205368042,,,,,,,,,,,
0,1,,0.9553386569023132,,,,,,,,,,,
1,1,,0.9938573837280273,,,,,,,,,,,
0,1,,0.44192254543304443,,,,,,,,,,,
0,1,,0.731503427028656,,,,,,,,,,,
0,1,,0.9946368336677551,,,,,,,,,,,
0,1,,0.718967080116272,,,,,,,,,,,
0,1,,0.9251815676689148,,,,,,,,,,,
0,0,,0.12631672620773315,,,,,,,,,,,
0,1,,0.8979473114013672,,,,,,,,,,,
0,0,,0.08940810710191727,,,,,,,,,,,
0,0,,0.20166653394699097,,,,,,,,,,,
0,1,,0.9216484427452087,,,,,,,,,,,
0,1,,0.3544870615005493,,,,,,,,,,,
1,1,,0.9991069436073303,,,,,,,,,,,
0,1,,0.5645401477813721,,,,,,,,,,,
1,0,,0.23485419154167175,,,,,,,,,,,
1,0,,0.4613569378852844,,,,,,,,,,,
0,1,,0.8367745876312256,,,,,,,,,,,
1,0,,0.02634151466190815,,,,,,,,,,,
1,1,,0.29652416706085205,,,,,,,,,,,
0,1,,0.9091387391090393,,,,,,,,,,,
