S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0023312619887292385,0.0,,,,,,,,
0,0,0.0002870321914087981,0.0,,,,,,,,
0,0,0.007708466146141291,0.0,,,,,,,,
1,0,0.0017239678418263793,0.0,,,,,,,,
0,0,0.021922025829553604,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,1,0.9998340606689453,0.9999995231628418,,,,,,,,
0,1,0.9958804249763489,0.0,,,,,,,,
0,0,0.018139885738492012,0.0,,,,,,,,
1,1,0.995186984539032,1.0,,,,,,,,
0,0,0.00819438137114048,0.0,,,,,,,,
0,0,0.00142633356153965,0.0,,,,,,,,
0,0,0.006668640300631523,0.0,,,,,,,,
1,1,0.998205840587616,1.0,,,,,,,,
1,0,0.006266314070671797,1.0,,,,,,,,
0,0,0.025579338893294334,0.0,,,,,,,,
0,1,0.991992175579071,0.0,,,,,,,,
0,0,0.000247112475335598,0.0,,,,,,,,
0,0,0.001708909054286778,0.0,,,,,,,,
1,0,0.02971731126308441,1.0,,,,,,,,
0,0,0.005672359373420477,0.0,,,,,,,,
0,0,0.0007097109337337315,0.0,,,,,,,,
1,0,0.0001234340452356264,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.009432215243577957,0.0,,,,,,,,
0,0,0.07669217884540558,0.0,,,,,,,,
0,0,0.1195693239569664,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.0001162306871265173,0.0,,,,,,,,
0,0,0.008934893645346165,0.0,,,,,,,,
0,0,0.007666654884815216,0.0,,,,,,,,
1,1,0.9965840578079224,0.9999996423721313,,,,,,,,
0,1,0.9999088048934937,1.0,,,,,,,,
0,0,0.002880858024582267,0.0,,,,,,,,
0,0,0.001496103941462934,0.0,,,,,,,,
0,0,0.002383786952123046,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.00030765761039219797,0.0,,,,,,,,
0,0,0.14377890527248383,0.0,,,,,,,,
0,0,0.0030809305608272552,0.0,,,,,,,,
0,0,0.000907188921701163,0.0,,,,,,,,
0,0,0.01450298447161913,0.0,,,,,,,,
0,0,0.001928136800415814,0.0,,,,,,,,
0,0,0.0034905755892395973,0.0,,,,,,,,
0,0,0.1489107608795166,0.0,,,,,,,,
1,0,4.989593094251177e-7,0.0,,,,,,,,
0,0,0.2995038330554962,0.0,,,,,,,,
1,1,0.9961612224578857,0.9999998807907104,,,,,,,,
1,0,9.883697202894837e-6,0.0,,,,,,,,
0,1,0.9997857809066772,1.0,,,,,,,,
0,0,0.8112341165542603,0.0,,,,,,,,
0,1,0.9590824842453003,0.0,,,,,,,,
0,0,0.014580757357180119,0.0,,,,,,,,
0,0,0.0016418439336121082,0.0,,,,,,,,
1,0,0.04233747348189354,0.0,,,,,,,,
0,1,0.9993177652359009,0.0,,,,,,,,
0,0,0.0021288273856043816,0.0,,,,,,,,
0,0,0.2802293598651886,0.0,,,,,,,,
1,1,0.5182190537452698,0.9999996423721313,,,,,,,,
1,0,0.028501423075795174,0.0,,,,,,,,
0,1,0.9997381567955017,1.0,,,,,,,,
0,0,0.06410817801952362,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.0036747250705957413,0.0,,,,,,,,
0,0,0.30970028042793274,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,9.005450920085423e-6,0.0,,,,,,,,
0,1,0.9999927282333374,0.9999999403953552,,,,,,,,
0,0,0.0056870547123253345,0.0,,,,,,,,
0,1,0.981432318687439,0.0,,,,,,,,
0,0,0.008791799657046795,0.0,,,,,,,,
1,0,0.0002732347638811916,0.0,,,,,,,,
0,1,0.2750617563724518,0.0,,,,,,,,
0,1,0.9999059438705444,1.0,,,,,,,,
1,0,0.9137236475944519,0.9999996423721313,,,,,,,,
1,1,0.988180935382843,0.9999996423721313,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.8962039351463318,0.0,,,,,,,,
1,0,0.0011565103195607662,0.0,,,,,,,,
0,1,0.9999250173568726,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.002119047101587057,0.0,,,,,,,,
1,1,0.9997530579566956,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9998788833618164,0.9999998211860657,,,,,,,,
0,0,0.004467529710382223,0.0,,,,,,,,
0,1,0.9999583959579468,1.0,,,,,,,,
0,0,0.001579441362991929,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0013870535185560584,0.0,,,,,,,,
1,0,0.00040706503205001354,0.0,,,,,,,,
0,0,5.440141467261128e-5,0.0,,,,,,,,
0,1,0.9993311166763306,1.0,,,,,,,,
1,1,0.8135619759559631,1.0,,,,,,,,
1,1,0.9972524046897888,0.9999996423721313,,,,,,,,
0,0,0.0023987332824617624,0.0,,,,,,,,
1,1,0.9996004700660706,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9988743662834167,0.9999997019767761,,,,,,,,
0,0,0.3522215783596039,0.0,,,,,,,,
0,0,0.001307190745137632,0.0,,,,,,,,
0,0,0.053499553352594376,0.0,,,,,,,,
0,1,0.8894891142845154,0.0,,,,,,,,
0,0,0.06191909685730934,0.0,,,,,,,,
0,0,0.6714683771133423,0.0,,,,,,,,
1,0,2.288493124069646e-5,0.0,,,,,,,,
1,0,1.2295598708078614e-6,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0006204334204085171,0.0,,,,,,,,
1,0,2.309106093889568e-6,0.0,,,,,,,,
1,1,0.9998264312744141,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.0116032828809693e-5,0.0,,,,,,,,
1,1,0.8872860074043274,1.0,,,,,,,,
0,1,0.9999088048934937,1.0,,,,,,,,
1,1,0.9918489456176758,0.9999998807907104,,,,,,,,
1,1,0.9975292086601257,1.0,,,,,,,,
1,0,7.607274710608181e-6,0.0,,,,,,,,
1,0,0.00010670068149920553,0.0,,,,,,,,
0,0,0.0017955079674720764,0.0,,,,,,,,
0,0,0.002460770308971405,0.0,,,,,,,,
0,0,0.0011334649752825499,0.0,,,,,,,,
1,0,0.009388379752635956,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.8923061490058899,1.0,,,,,,,,
0,0,0.0032184147275984287,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9609012603759766,0.9999998211860657,,,,,,,,
0,0,0.001596459886059165,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.9760165214538574,0.9999998211860657,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.006553242448717356,0.0,,,,,,,,
1,0,0.0032294047996401787,0.9999997615814209,,,,,,,,
0,1,0.9979463219642639,0.0,,,,,,,,
0,1,0.9997181296348572,1.0,,,,,,,,
0,0,0.01931820809841156,0.0,,,,,,,,
0,0,0.08758380264043808,0.0,,,,,,,,
1,1,0.996565043926239,1.0,,,,,,,,
1,1,0.9941918849945068,1.0,,,,,,,,
0,1,0.9999622106552124,1.0,,,,,,,,
0,0,0.005050318781286478,0.0,,,,,,,,
0,0,0.009039870463311672,0.0,,,,,,,,
0,0,0.19413679838180542,0.0,,,,,,,,
0,0,3.6601453757612035e-5,0.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
1,0,0.010941754095256329,0.0,,,,,,,,
1,0,0.0007255417876876891,1.0,,,,,,,,
0,0,0.010309363715350628,0.0,,,,,,,,
1,1,0.9993517398834229,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9957626461982727,0.0,,,,,,,,
1,0,6.000619805490714e-7,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9973393082618713,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.9995261430740356,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9986895322799683,0.9999996423721313,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,1,0.6478655338287354,0.0,,,,,,,,
0,1,0.9984204173088074,0.0,,,,,,,,
0,1,0.9781404733657837,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0002275666774949059,0.0,,,,,,,,
1,1,0.9794338941574097,0.9999996423721313,,,,,,,,
1,1,0.9941084384918213,1.0,,,,,,,,
1,1,0.9986485838890076,1.0,,,,,,,,
0,0,0.00024588467204011977,0.0,,,,,,,,
1,0,0.2353624552488327,1.0,,,,,,,,
0,1,0.9997515082359314,0.9999987483024597,,,,,,,,
0,0,0.693212628364563,0.0,,,,,,,,
0,0,0.005675037857145071,0.0,,,,,,,,
1,1,0.9912276864051819,0.9999997019767761,,,,,,,,
0,1,0.14634424448013306,0.0,,,,,,,,
0,0,0.0014386175898835063,0.0,,,,,,,,
0,0,0.002610864583402872,0.0,,,,,,,,
0,0,0.533947765827179,0.0,,,,,,,,
0,0,0.0054447222501039505,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.00905456393957138,0.0,,,,,,,,
1,0,1.1489582902868278e-6,0.0,,,,,,,,
0,1,0.9998105764389038,0.9999990463256836,,,,,,,,
0,1,0.9142835736274719,0.0,,,,,,,,
1,1,0.9999284744262695,1.0,,,,,,,,
1,0,0.007152806967496872,0.0,,,,,,,,
0,1,0.999996542930603,0.9999997615814209,,,,,,,,
1,0,5.413857252278831e-6,0.0,,,,,,,,
1,1,0.9890313744544983,1.0,,,,,,,,
0,0,0.002349261660128832,0.0,,,,,,,,
0,0,0.0006893438403494656,0.0,,,,,,,,
0,0,0.00023204927856568247,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.003796141827479005,0.0,,,,,,,,
1,1,0.999377429485321,1.0,,,,,,,,
0,0,0.008565595373511314,0.0,,,,,,,,
1,1,0.8568565845489502,1.0,,,,,,,,
0,1,0.8969606161117554,0.0,,,,,,,,
0,0,0.003135793609544635,0.0,,,,,,,,
0,0,0.028092818334698677,0.0,,,,,,,,
1,0,0.005429128184914589,0.0,,,,,,,,
0,0,0.006476728245615959,0.0,,,,,,,,
0,0,0.0057220738381147385,0.0,,,,,,,,
0,0,0.2043958604335785,0.0,,,,,,,,
0,1,0.9134599566459656,0.0,,,,,,,,
1,1,0.9893257021903992,0.9999999403953552,,,,,,,,
1,1,0.9952667355537415,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9982191920280457,0.9999998807907104,,,,,,,,
0,1,0.32926294207572937,0.0,,,,,,,,
1,1,0.9536216855049133,1.0,,,,,,,,
0,0,0.00828997790813446,0.0,,,,,,,,
0,0,0.0031906110234558582,0.0,,,,,,,,
1,0,0.0017800602363422513,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9593958854675293,1.0,,,,,,,,
0,0,0.19854776561260223,0.0,,,,,,,,
0,1,0.9657210111618042,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,7.76107390265679e-6,0.0,,,,,,,,
1,1,0.995211660861969,1.0,,,,,,,,
1,1,0.999372661113739,1.0,,,,,,,,
0,0,0.09473436325788498,0.0,,,,,,,,
0,0,0.0027957858983427286,0.0,,,,,,,,
0,0,0.0012057677377015352,0.0,,,,,,,,
1,0,0.000461885763797909,1.0,,,,,,,,
1,0,0.0017985369777306914,0.0,,,,,,,,
0,0,0.09215744584798813,0.0,,,,,,,,
1,1,0.9911161661148071,0.9999998211860657,,,,,,,,
0,1,0.29972270131111145,0.0,,,,,,,,
0,0,0.004038648679852486,0.0,,,,,,,,
0,1,0.9997267127037048,1.0,,,,,,,,
0,1,0.10192321985960007,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.1326633095741272,0.0,,,,,,,,
1,0,0.004063593223690987,0.0,,,,,,,,
1,0,4.446344973985106e-6,0.0,,,,,,,,
0,0,0.00040914470446296036,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.029579343274235725,0.0,,,,,,,,
0,0,0.033899594098329544,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.021034149453043938,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9978346228599548,1.0,,,,,,,,
0,0,0.011661536060273647,0.0,,,,,,,,
0,1,0.9991328716278076,1.0,,,,,,,,
1,0,1.575516944285482e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.996245801448822,0.9999997019767761,,,,,,,,
0,0,0.010090668685734272,0.0,,,,,,,,
1,0,1.067736138793407e-5,0.0,,,,,,,,
0,1,0.9864929914474487,0.0,,,,,,,,
1,0,2.7760865123127587e-5,0.0,,,,,,,,
0,1,0.9964903593063354,0.0,,,,,,,,
0,1,0.9999746084213257,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.24812035262584686,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
0,0,0.04575090482831001,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,0,0.0003042220778297633,0.0,,,,,,,,
1,0,1.774096176632156e-7,0.0,,,,,,,,
1,0,4.6738756509512314e-7,0.0,,,,,,,,
0,0,0.1940353661775589,0.0,,,,,,,,
1,1,0.9911048412322998,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.028741417452692986,0.0,,,,,,,,
0,1,0.9943477511405945,0.0,,,,,,,,
0,0,0.003166771726682782,0.0,,,,,,,,
0,1,0.9999421834945679,0.9999998807907104,,,,,,,,
0,1,0.18244822323322296,0.0,,,,,,,,
0,1,0.925664484500885,0.0,,,,,,,,
0,1,0.7033929228782654,0.0,,,,,,,,
0,0,0.010920055210590363,0.0,,,,,,,,
0,0,0.13818778097629547,0.0,,,,,,,,
0,1,0.9876018762588501,0.0,,,,,,,,
1,1,0.8634427189826965,1.0,,,,,,,,
1,0,0.063333660364151,0.999999463558197,,,,,,,,
0,0,0.0038381870836019516,0.0,,,,,,,,
1,0,0.001819166704080999,0.0,,,,,,,,
0,1,0.9999374151229858,1.0,,,,,,,,
0,0,0.0032405622769147158,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.08063405752182007,0.0,,,,,,,,
0,0,0.005461764521896839,0.0,,,,,,,,
0,0,0.0004360276507213712,0.0,,,,,,,,
0,0,0.06141773238778114,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.8554280400276184,0.0,,,,,,,,
1,0,4.825631094718119e-7,0.0,,,,,,,,
1,1,0.9997959136962891,0.9999998211860657,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9964244365692139,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9996863007545471,0.9999996423721313,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
0,0,0.008663068525493145,0.0,,,,,,,,
0,1,0.9992977380752563,1.0,,,,,,,,
1,1,0.9364719986915588,0.9999997019767761,,,,,,,,
1,1,0.9984591007232666,0.9999999403953552,,,,,,,,
0,0,0.005456344690173864,0.0,,,,,,,,
0,0,0.024622175842523575,0.0,,,,,,,,
0,0,0.054898571223020554,0.0,,,,,,,,
1,0,0.07965653389692307,1.0,,,,,,,,
0,0,0.0002487994497641921,0.0,,,,,,,,
0,0,0.012925389222800732,0.0,,,,,,,,
0,0,0.018365006893873215,0.0,,,,,,,,
0,1,0.959528923034668,0.0,,,,,,,,
0,0,0.026872700080275536,0.0,,,,,,,,
0,0,0.10287025570869446,0.0,,,,,,,,
0,0,0.2628723084926605,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9615946412086487,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.7902831435203552,1.0,,,,,,,,
0,0,0.0003060761373490095,0.0,,,,,,,,
1,0,2.9899485525675118e-5,0.0,,,,,,,,
0,0,0.036402199417352676,0.0,,,,,,,,
0,0,0.6094491481781006,0.0,,,,,,,,
0,0,0.0002894396020565182,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.6764740943908691,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.2718140482902527,1.0,,,,,,,,
1,1,0.9140766263008118,1.0,,,,,,,,
0,1,0.34071192145347595,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.171749085187912,1.0,,,,,,,,
0,1,0.5718865394592285,0.0,,,,,,,,
0,0,0.0013880737824365497,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
0,0,0.05263527110219002,0.0,,,,,,,,
1,1,0.9990048408508301,0.9999998211860657,,,,,,,,
1,0,0.0026393982116132975,0.0,,,,,,,,
1,0,2.4454980120935943e-6,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.4588637948036194,0.0,,,,,,,,
0,0,0.0038938885554671288,0.0,,,,,,,,
0,1,0.9971272349357605,0.0,,,,,,,,
0,0,0.0009328547166660428,0.0,,,,,,,,
1,0,0.0004834629944525659,1.0,,,,,,,,
1,1,0.9983181953430176,0.9999996423721313,,,,,,,,
0,0,0.0024418439716100693,0.0,,,,,,,,
1,0,1.0996558330589323e-6,0.0,,,,,,,,
1,0,7.548250869149342e-5,0.0,,,,,,,,
0,0,0.12422800809144974,0.0,,,,,,,,
1,0,0.0017092977650463581,0.9999998807907104,,,,,,,,
1,1,0.9986057281494141,1.0,,,,,,,,
0,0,0.016526922583580017,0.0,,,,,,,,
0,0,0.004262283910065889,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9995770454406738,0.0,,,,,,,,
0,1,0.9999641180038452,1.0,,,,,,,,
0,1,0.9995941519737244,1.0,,,,,,,,
0,0,0.014783516526222229,0.0,,,,,,,,
0,1,0.9996427893638611,1.0,,,,,,,,
0,0,0.0004996007774025202,0.0,,,,,,,,
1,0,0.0002162448363378644,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9998077154159546,1.0,,,,,,,,
0,0,0.15878459811210632,0.0,,,,,,,,
0,0,0.002751352032646537,0.0,,,,,,,,
0,1,0.9996427893638611,1.0,,,,,,,,
0,1,0.9999393224716187,1.0,,,,,,,,
0,0,0.03180135041475296,0.0,,,,,,,,
1,1,0.9975444674491882,1.0,,,,,,,,
0,0,0.03390253707766533,0.0,,,,,,,,
0,1,0.9997305274009705,0.9999998807907104,,,,,,,,
0,0,0.0035666790790855885,0.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
0,0,0.0003531254769768566,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0017988706240430474,0.0,,,,,,,,
1,1,0.9951537847518921,0.9999997019767761,,,,,,,,
0,0,0.0360507071018219,0.0,,,,,,,,
0,0,0.0002633784606587142,0.0,,,,,,,,
0,1,0.9954835176467896,0.0,,,,,,,,
1,0,2.0264835256966762e-5,0.0,,,,,,,,
1,0,2.8454733183025382e-6,0.0,,,,,,,,
1,0,0.03833724185824394,1.0,,,,,,,,
0,1,0.983095109462738,0.0,,,,,,,,
1,0,7.700419700995553e-6,0.0,,,,,,,,
0,1,0.9784959554672241,0.0,,,,,,,,
0,1,0.998906135559082,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0006087669171392918,0.0,,,,,,,,
0,0,0.0006076845456846058,0.0,,,,,,,,
0,1,0.395156592130661,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9996160864830017,1.0,,,,,,,,
1,1,0.9951110482215881,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9036939144134521,0.0,,,,,,,,
0,0,0.00030859763501212,0.0,,,,,,,,
0,0,0.03419383242726326,0.0,,,,,,,,
0,1,0.9998048543930054,1.0,,,,,,,,
1,0,0.05345286428928375,0.0,,,,,,,,
0,0,0.0010449200635775924,0.0,,,,,,,,
1,1,0.9990648627281189,1.0,,,,,,,,
0,0,0.16395390033721924,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9991087317466736,0.9999995827674866,,,,,,,,
1,1,0.9519970417022705,1.0,,,,,,,,
1,1,0.4847906529903412,0.9999998211860657,,,,,,,,
0,0,0.0026685819029808044,0.0,,,,,,,,
0,0,0.007582800928503275,0.0,,,,,,,,
1,1,0.9928010106086731,1.0,,,,,,,,
0,1,0.9761341214179993,0.0,,,,,,,,
1,0,0.0010865590302273631,0.0,,,,,,,,
0,0,0.006566542666405439,0.0,,,,,,,,
0,1,0.8094111084938049,0.0,,,,,,,,
0,1,0.9997991323471069,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9957000017166138,0.0,,,,,,,,
0,1,0.9999746084213257,0.9999999403953552,,,,,,,,
1,1,0.9952932596206665,0.9999997615814209,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.017943482846021652,0.0,,,,,,,,
1,1,0.9979117512702942,0.9999998211860657,,,,,,,,
0,1,0.998762309551239,1.0,,,,,,,,
0,0,0.028144143521785736,0.0,,,,,,,,
0,0,0.00120024592615664,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.974929081276059e-5,0.0,,,,,,,,
0,0,0.005482069216668606,0.0,,,,,,,,
0,0,0.0001826674269977957,0.0,,,,,,,,
1,0,3.8837151805637404e-6,0.0,,,,,,,,
1,0,0.0003271395980846137,0.0,,,,,,,,
1,0,2.5895251383190043e-5,0.0,,,,,,,,
0,1,0.9999326467514038,1.0,,,,,,,,
1,0,0.00020200898870825768,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9834079146385193,1.0,,,,,,,,
0,0,0.014197265729308128,0.0,,,,,,,,
1,0,0.011575701646506786,0.0,,,,,,,,
1,1,0.9962144494056702,1.0,,,,,,,,
1,1,0.9921450614929199,0.9999998211860657,,,,,,,,
1,0,2.085940423057764e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.067603640578454e-6,0.0,,,,,,,,
0,1,0.9999269247055054,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0010455719893798232,0.0,,,,,,,,
1,0,6.445585398751064e-8,0.0,,,,,,,,
0,1,0.9990013837814331,1.0,,,,,,,,
1,1,0.9959085583686829,0.9999998807907104,,,,,,,,
0,1,0.9972385168075562,0.0,,,,,,,,
0,0,0.08538733422756195,0.0,,,,,,,,
1,1,0.9320180416107178,0.999999463558197,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
0,0,0.0050282650627195835,0.0,,,,,,,,
1,0,0.003926231060177088,0.0,,,,,,,,
0,1,0.999956488609314,1.0,,,,,,,,
1,1,0.8394160270690918,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005357536720111966,0.0,,,,,,,,
1,1,0.9960386753082275,0.9999998807907104,,,,,,,,
1,0,0.3323884606361389,0.9999999403953552,,,,,,,,
0,0,0.016436761245131493,0.0,,,,,,,,
0,0,0.026803236454725266,0.0,,,,,,,,
0,0,0.013033909723162651,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.8513202667236328,0.9999997019767761,,,,,,,,
0,0,0.03135854750871658,0.0,,,,,,,,
0,1,0.9990862011909485,0.9999992847442627,,,,,,,,
0,0,0.00610555661842227,0.0,,,,,,,,
0,0,0.21108850836753845,0.0,,,,,,,,
1,0,0.03733031451702118,1.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,1,0.8552135229110718,0.0,,,,,,,,
0,1,0.9999583959579468,0.9999999403953552,,,,,,,,
0,0,0.00927774142473936,0.0,,,,,,,,
0,1,0.23914170265197754,0.0,,,,,,,,
1,1,0.9413861036300659,0.9999995827674866,,,,,,,,
0,0,0.003100614296272397,0.0,,,,,,,,
0,0,0.04121633991599083,0.0,,,,,,,,
0,0,0.023113679140806198,0.0,,,,,,,,
0,0,0.18900372087955475,0.0,,,,,,,,
1,0,0.5287394523620605,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.0037727386225014925,1.0,,,,,,,,
0,0,0.02990955486893654,0.0,,,,,,,,
1,1,0.9825782775878906,1.0,,,,,,,,
0,1,0.9751125574111938,0.0,,,,,,,,
0,0,0.007688445039093494,0.0,,,,,,,,
0,1,0.9994587898254395,0.0,,,,,,,,
0,1,0.9996809363365173,1.0,,,,,,,,
1,1,0.9995794892311096,0.9999996423721313,,,,,,,,
1,0,5.13153281644918e-6,0.0,,,,,,,,
1,0,0.8708432912826538,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.083999788737856e-6,0.0,,,,,,,,
0,1,0.9997934103012085,1.0,,,,,,,,
1,0,0.13464216887950897,0.9999982714653015,,,,,,,,
1,0,6.466451395681361e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9824587106704712,0.0,,,,,,,,
0,0,0.01955912634730339,0.0,,,,,,,,
0,1,0.4320817291736603,0.0,,,,,,,,
0,0,0.03322838619351387,0.0,,,,,,,,
1,0,2.1573273443209473e-6,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999116659164429,1.0,,,,,,,,
1,1,0.9986609816551208,1.0,,,,,,,,
0,1,0.46539607644081116,0.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
1,0,0.009329446591436863,0.0,,,,,,,,
1,1,0.9976586103439331,0.9999998211860657,,,,,,,,
0,1,0.9999574422836304,1.0,,,,,,,,
1,0,0.004464141558855772,1.0,,,,,,,,
0,0,0.05092145875096321,0.0,,,,,,,,
0,1,0.8467627167701721,0.0,,,,,,,,
0,0,0.00026325968792662024,0.0,,,,,,,,
0,1,0.9999707937240601,0.9999998807907104,,,,,,,,
0,0,0.3185484707355499,0.0,,,,,,,,
0,0,0.1162819191813469,0.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,1,0.9996570944786072,1.0,,,,,,,,
0,0,0.06697215884923935,0.0,,,,,,,,
1,0,4.1172333453687315e-7,0.0,,,,,,,,
0,0,0.0007454159785993397,0.0,,,,,,,,
0,0,0.0003819008998107165,0.0,,,,,,,,
0,0,0.035241562873125076,0.0,,,,,,,,
0,0,0.0025485409423708916,0.0,,,,,,,,
0,0,0.009437037631869316,0.0,,,,,,,,
1,0,0.003553368616849184,0.9999996423721313,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
1,0,2.6135808184335474e-7,0.0,,,,,,,,
0,1,0.9925448298454285,0.0,,,,,,,,
1,0,2.4909681087592617e-5,0.0,,,,,,,,
0,1,0.8388057351112366,0.0,,,,,,,,
0,0,0.004595412872731686,0.0,,,,,,,,
