iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
184,0.416425878,77.43050525199995,2749,0.48043633797292024,1.0080279536965846,-0.011299903911918263,0.006555236438133605,0.010139288716628503,-13.330507,-13.420435,-13.439449,false,,0.5086033320554039,0.51392006231551,0.30237007984480935,0.9990440427721603,0.70381930929401,0.0008548859150817844,0.29753314997266317
185,0.416187176,77.84669242799994,2749,0.4804363342870001,1.0080278294982346,-0.011299915192471643,0.00655526309910065,0.010139290293974312,-13.330507,-13.420435,-13.439449,false,,0.5086033228535685,0.5139200475824018,0.30237008935837506,0.9990440430964905,0.7038193037405408,0.000854885615754924,0.2975331539067055
186,0.415123018,78.26181544599994,2749,0.4804363374650193,1.0080272990495982,-0.011299873045172992,0.006555306078918799,0.01013931738292273,-13.330507,-13.420434,-13.439448,false,,0.5086033248585271,0.513920052555761,0.30237008508929664,0.9990440430887745,0.7038193058352291,0.0008548856582760485,0.29753314910072065
187,0.41719892,78.67901436599995,2749,0.4804363514787871,1.0080278881304974,-0.011299915900436108,0.006555271948966712,0.010139268863877726,-13.330507,-13.420435,-13.439449,false,,0.5086033194874935,0.5139200392300802,0.30237007917008296,0.9990440430042026,0.7038193048592145,0.0008548856590003309,0.29753315746212095
188,0.415982204,79.09499656999995,2749,0.48043635279021657,1.0080273113218448,-0.011299896337225057,0.006555318186057479,0.01013928322721247,-13.330507,-13.420434,-13.439449,false,,0.5086033295847799,0.5139200580306647,0.30237007642171343,0.999044043170465,0.7038193083875844,0.0008548857935457511,0.2975331509864717
189,0.415779164,79.51077573399995,2749,0.48043634923989553,1.008014569354335,-0.011299922156358666,0.006555279735359298,0.010139231846471808,-13.330507,-13.420434,-13.439449,false,,0.5086033297247206,0.5139200566950277,0.3023700720822108,0.9990440431943933,0.703819305103254,0.000854885626345096,0.2975331573344082
190,0.414829082,79.92560481599995,2749,0.48043637060182365,1.0080014703317255,-0.011300040951499057,0.006555150679674437,0.01013915820171285,-13.330507,-13.420433,-13.439448,false,,0.5086033165207667,0.5139200329301283,0.3023701223808791,0.999044042956968,0.7038193083522277,0.0008548853186679128,0.29753315510527545
191,0.415146029,80.34075084499995,2749,0.4804363336150915,1.0080279455663392,-0.011299794342638392,0.006555362065880366,0.010139409683442624,-13.330507,-13.420434,-13.439449,false,,0.5086033178187703,0.5139200357920136,0.30237004100968967,0.9990440426706367,0.7038193050434879,0.0008548857452453534,0.2975331592409634
192,0.415928501,80.75667934599994,2749,0.4804363582150661,1.0079987520453935,-0.011299997957683772,0.006555186466331964,0.010139203148872955,-13.330507,-13.420434,-13.439448,false,,0.5086033224778379,0.5139200398065921,0.30237015465635353,0.9990440432284341,0.7038193154353873,0.0008548852945582667,0.2975331524864441
193,0.416230047,81.17290939299994,2749,0.4804363489905748,1.0080280057735893,-0.011299908675488801,0.00655528955219864,0.010139293736478927,-13.330507,-13.420434,-13.439449,false,,0.5086033302281804,0.5139200609724076,0.30237008160886003,0.9990440430077302,0.7038193052030297,0.0008548858560133721,0.29753315110619866
194,0.415641226,81.58855061899995,2749,0.4804363537212218,1.0080273089174605,-0.011299914732843863,0.0065552459875868885,0.010139267763836335,-13.330507,-13.420435,-13.439449,false,,0.5086033290206936,0.513920049622931,0.30237008512287344,0.9990440430382805,0.7038193111176579,0.0008548854351014111,0.2975331609706569
195,0.416109871,82.00466048999995,2749,0.48043635611099345,1.0080567746245654,-0.011299983649955991,0.006555213314244301,0.010139194735430679,-13.330507,-13.420434,-13.439449,false,,0.5086033366277218,0.5139200689482235,0.30237006640057207,0.9990440431491204,0.7038193042644882,0.0008548857316761272,0.29753315753096815
196,0.415365371,82.42002586099994,2749,0.48043636912834276,1.0080296066611587,-0.011300109797518831,0.006555060697109982,0.0101390717000448,-13.330507,-13.420433,-13.439448,false,,0.5086033295689866,0.5139200527834913,0.30237011893807714,0.9990440431763549,0.7038193148490852,0.0008548852205901948,0.2975331524681411
197,0.416355475,82.83638133599995,2749,0.4804363286682495,1.0080430356088548,-0.01129985197622041,0.006555322993570922,0.010139353753041092,-13.330507,-13.420435,-13.439448,false,,0.5086033430619622,0.5139200809788359,0.30237004251471,0.9990440430038462,0.7038193047334463,0.000854885685235012,0.29753315586161627
198,0.415912776,83.25229411199994,2749,0.4804363606173323,1.0080272249334281,-0.011300064577149271,0.006555106190093363,0.010139139602356018,-13.330507,-13.420433,-13.439448,false,,0.5086033464869545,0.5139200874695891,0.30237014055668504,0.9990440435027185,0.7038193133251647,0.0008548851777133477,0.29753314349485804
199,0.415784499,83.66807861099994,2749,0.48043634265760565,1.0080311956721895,-0.011299935258686222,0.006555204960580707,0.010139249717596721,-13.330507,-13.420435,-13.439449,false,,0.508603348785929,0.5139200874078049,0.3023700557429974,0.99904404364961,0.7038193077711581,0.0008548859144026417,0.2975331577455288
200,0.415307294,84.08338590499994,2749,0.4804363536734596,1.0080279656053628,-0.01129992203826602,0.006555280416041309,0.010139274770936013,-13.330507,-13.420434,-13.439449,false,,0.5086033280314108,0.513920049470634,0.30237009390474534,0.9990440437451138,0.7038193169201792,0.0008548853624070137,0.2975331516943507
201,0.41617529,84.49956119499994,2749,0.4804363430228261,1.0080270466600236,-0.011299890213126162,0.006555320771746143,0.010139261560525803,-13.330507,-13.420434,-13.439448,false,,0.5086033315391656,0.5139200589415607,0.30237008216327277,0.9990440435474939,0.7038193061537079,0.0008548855675898094,0.29753315733752145
202,0.414626657,84.91418785199994,2749,0.4804363434915307,1.0080280556346892,-0.01129990570779238,0.006555297271903682,0.010139314517619069,-13.330507,-13.420433,-13.439448,false,,0.508603325427684,0.5139200501840819,0.30237008318703784,0.9990440435223762,0.70381930933719,0.0008548855884442197,0.2975331510435966
203,0.416476157,85.33066400899995,2749,0.4804363461008337,1.008027278256212,-0.01129986201712374,0.006555338897106466,0.01013931125797296,-13.330507,-13.420434,-13.439449,false,,0.508603324830937,0.5139200479022874,0.30237008152959116,0.9990440439746894,0.7038193047374985,0.000854885657464428,0.2975331578846425
204,0.416208502,85.74687251099995,2749,0.48043634321474094,1.0080153768949187,-0.01129990860275465,0.006555270953286563,0.010139280028686137,-13.330507,-13.420434,-13.439449,false,,0.5086033163553534,0.5139200352958595,0.3023700884657991,0.9990440434611891,0.7038193078699049,0.0008548854073473906,0.2975331515262722
205,0.41541275,86.16228526099995,2749,0.480436346397931,1.0080280585085855,-0.011299896259642339,0.006555265501517693,0.010139281477121065,-13.330507,-13.420434,-13.439448,false,,0.5086033294261278,0.5139200584223493,0.3023700727881469,0.9990440433821953,0.7038193022772719,0.000854885622094526,0.29753315636066957
206,0.414841549,86.57712680999995,2749,0.4804363716402082,1.0080001868016504,-0.01130005346213725,0.006555126676585976,0.010139148712974166,-13.330507,-13.420434,-13.439449,false,,0.5086033142478963,0.513920027987127,0.30237011651912205,0.9990440430778407,0.7038193082052805,0.000854885405238014,0.29753315712614437
207,0.415258741,86.99238555099996,2749,0.4804363304974799,1.008027907538489,-0.011299798813979356,0.00655537503857212,0.010139406413863794,-13.330507,-13.420434,-13.439449,false,,0.5086033184202704,0.5139200371167251,0.3023700447752156,0.9990440429813418,0.7038193050535447,0.0008548857754777161,0.29753315847889683
208,0.414805147,87.40719069799995,2749,0.48043636050624455,1.0079987428221446,-0.011300000512272868,0.006555169975352271,0.010139213654340673,-13.330507,-13.420433,-13.439448,false,,0.5086033229650838,0.5139200431057867,0.3023701495001313,0.9990440434082741,0.7038193130434802,0.0008548853374476258,0.29753315077135556
209,0.414925204,87.82211590199995,2749,0.4804363349387801,1.0080279144622288,-0.01129986368584368,0.00655533931443536,0.010139355284325413,-13.330507,-13.420434,-13.439449,false,,0.5086033327217298,0.5139200605430223,0.30237008475177474,0.9990440427342194,0.7038193051699643,0.0008548858664757005,0.29753315928675655
210,0.415485613,88.23760151499995,2749,0.48043632744550235,1.0080144769216666,-0.011299821363269014,0.0065553522615591775,0.010139382506805794,-13.330507,-13.420435,-13.439448,false,,0.5086033276460513,0.5139200571106293,0.30237005741324174,0.9990440430114409,0.7038193046182998,0.0008548856617997881,0.2975331513934114
211,0.415908217,88.65350973199995,2749,0.480436364424036,1.007999387470742,-0.01130000135509357,0.006555183484908744,0.010139189084279798,-13.330507,-13.420434,-13.439448,false,,0.5086033305653599,0.5139200642372657,0.30237016114916193,0.9990440436461155,0.7038193024872524,0.0008548852965675745,0.29753314752481186
212,0.415230512,89.06874024399994,2749,0.4804363407852887,1.008027237963135,-0.011299915415409312,0.006555275386834369,0.010139277489237597,-13.330507,-13.420435,-13.439449,false,,0.5086033314613447,0.5139200628208236,0.3023700814883902,0.9990440433536917,0.7038193054059337,0.0008548858355285386,0.29753315119103924
213,0.416337271,89.48507751499994,2749,0.48043635546108193,1.0080272357411066,-0.011299891836000664,0.006555280829911803,0.010139330053223428,-13.330507,-13.420434,-13.439449,false,,0.5086033303874383,0.5139200595599536,0.30237007228684387,0.9990440433757038,0.7038193052049517,0.0008548856661815912,0.29753315413174214
214,0.414537804,89.89961531899995,2749,0.48043637031339514,1.007998653645282,-0.011300036928746926,0.006555142491366628,0.010139155721273774,-13.330507,-13.420435,-13.439448,false,,0.5086033152344156,0.5139200334925123,0.3023701160070966,0.9990440430660835,0.7038193074677672,0.0008548853242720734,0.29753315136516495
215,0.417121862,90.31673718099995,2749,0.48043633198369523,1.0080284802436692,-0.011299827541613516,0.00655533560369681,0.010139389741714022,-13.330507,-13.420434,-13.439449,false,,0.5086033195770833,0.5139200449899878,0.3023700450357465,0.9990440424669388,0.703819303301176,0.0008548856289976782,0.29753315044798045
216,0.416344901,90.73308208199995,2749,0.4804363631645139,1.0079995055121318,-0.011299996327132522,0.00655517478143719,0.010139198122232074,-13.330507,-13.420435,-13.439448,false,,0.5086033333803167,0.5139200616208757,0.30237016036043884,0.9990440433317732,0.703819308248437,0.0008548854134128278,0.29753315436132993
217,0.41595784,91.14903992199996,2749,0.48043634278396974,1.0080278371639877,-0.011299894534832933,0.006555286492865575,0.010139308533710811,-13.330507,-13.420434,-13.439449,false,,0.5086033302728667,0.5139200605640595,0.30237008081580985,0.999044042786417,0.7038193046668741,0.0008548859179557123,0.29753315260174795
218,0.415331856,91.56437177799995,2749,0.48043635489791997,1.008027178053178,-0.011299939650197377,0.006555292791131984,0.010139292532372446,-13.330507,-13.420433,-13.439448,false,,0.5086033258928864,0.5139200498174403,0.30237007947107747,0.9990440429579718,0.7038193089621844,0.0008548857141606123,0.297533153731199
219,0.415750508,91.98012228599995,2749,0.4804363606070404,1.0080279047881882,-0.011299921974024296,0.00655526314868804,0.010139259242085918,-13.330507,-13.420434,-13.439449,false,,0.5086033227663577,0.5139200447647732,0.30237009742561216,0.9990440430280095,0.703819305213436,0.0008548857102890701,0.29753315676690484
220,0.415289565,92.39541185099995,2749,0.48043634398505136,1.0080152707117975,-0.011299977354946922,0.006555219329479722,0.010139213814171044,-13.330507,-13.420435,-13.439449,false,,0.5086033302199438,0.5139200575679841,0.30237008534393983,0.9990440430790417,0.7038193106414166,0.0008548856259656699,0.2975331511920221
221,0.41631256,92.81172441099994,2749,0.48043636995822536,1.0080279882566572,-0.011300097201936254,0.006555086050875569,0.010139084209842997,-13.330507,-13.420434,-13.439448,false,,0.5086033273882951,0.5139200564507737,0.30237010463665237,0.9990440434052801,0.703819303242286,0.0008548855059013261,0.29753315206787123
222,0.415236045,93.22696045599994,2749,0.48043632812412795,1.008027230655878,-0.011299822966696738,0.006555360883763128,0.010139389452921366,-13.330507,-13.420434,-13.439449,false,,0.5086033175092091,0.5139200342649177,0.30237006573578157,0.9990440426984556,0.703819311299856,0.0008548854114108134,0.29753315393316015
223,0.415816057,93.64277651299994,2749,0.4804363630701509,1.0080278963297924,-0.011300043133817606,0.006555134122882722,0.010139156490517887,-13.330507,-13.420434,-13.439449,false,,0.5086033380053816,0.5139200696783222,0.30237013978140254,0.9990440432004021,0.7038193070311597,0.0008548853187413993,0.297533155938191
224,0.415417964,94.05819447699994,2749,0.4804363601748064,1.00803039268811,-0.011299941832853544,0.006555267205926751,0.010139249192963606,-13.330507,-13.420433,-13.439449,false,,0.5086033488076273,0.5139200909907504,0.30237005243662385,0.9990440426676199,0.703819308735512,0.000854885766524063,0.2975331511934579
225,0.415449895,94.47364437199994,2749,0.48043634163419485,1.0080280159868504,-0.011299884352562461,0.006555301173692796,0.010139313995064625,-13.330507,-13.420434,-13.439449,false,,0.5086033320231375,0.5139200576116904,0.30237009732427483,0.9990440431624806,0.7038193144287943,0.0008548853028887537,0.29753315226619576
226,0.416760346,94.89040471799994,2749,0.48043635739971335,1.0080272339494152,-0.011299938851399127,0.006555252031404224,0.01013926227883033,-13.330507,-13.420435,-13.439449,false,,0.5086033283264335,0.5139200555777603,0.3023700707673267,0.999044042965849,0.7038193077997996,0.000854885570590975,0.29753315244626116
227,0.415134929,95.30553964699995,2749,0.48043636938717366,1.0079994482908945,-0.01130005508242582,0.006555111490626875,0.010139139238454886,-13.330507,-13.420434,-13.439449,false,,0.5086033155855371,0.5139200364049449,0.3023701259902333,0.9990440429182694,0.7038193037441086,0.0008548853154159627,0.2975331511613684
228,0.415699829,95.72123947599995,2749,0.4804363299360648,1.0079967293167178,-0.011299816605206292,0.006555357014870422,0.010139398873760364,-13.330507,-13.420435,-13.439449,false,,0.5086033194784123,0.5139200438216762,0.302370044971918,0.999044042621059,0.7038193036978431,0.0008548856217150331,0.29753315168795436
229,0.415076845,96.13631632099995,2749,0.4804363622016969,1.0079993839926713,-0.011299998367244046,0.006555160568278484,0.010139191135970393,-13.330507,-13.420434,-13.439449,false,,0.5086033314573833,0.5139200622872816,0.3023701580255469,0.9990440433719837,0.703819302915535,0.0008548854354060309,0.29753315320265794
230,0.416584687,96.55290100799995,2749,0.48043633755137466,1.00802998724922,-0.0112999531770277,0.006555226532876712,0.010139254012677235,-13.330507,-13.420433,-13.439449,false,,0.5086033326759327,0.5139200653287174,0.30237008196748993,0.999044042697043,0.7038193055512443,0.0008548858277756293,0.29753315058444074
231,0.41590549,96.96880649799995,2749,0.48043634145432573,1.0080272591344925,-0.011299883981613634,0.006555297941949534,0.010139290003422952,-13.330507,-13.420434,-13.439448,false,,0.5086033284971229,0.5139200561737314,0.3023700926762105,0.9990440432571612,0.7038193062163599,0.0008548857086743655,0.297533152916444
232,0.416044507,97.38485100499994,2749,0.48043635789221034,1.0080292620148936,-0.011299917868523246,0.006555278946482057,0.01013924262707866,-13.330507,-13.420435,-13.439449,false,,0.508603329615329,0.5139200586988435,0.30237007162927276,0.999044042794786,0.7038193067131191,0.0008548856577478083,0.2975331520309034
233,0.416884313,97.80173531799994,2749,0.48043637151154023,1.0079863402978333,-0.011300036009064485,0.006555137560337709,0.010139142796072087,-13.330507,-13.420434,-13.439449,false,,0.5086033143226341,0.5139200324674577,0.3023701201955854,0.9990440430535988,0.7038193043868443,0.0008548855757903251,0.2975331535068073
234,0.416689072,98.21842438999994,2749,0.48043632915269385,1.0080286513973264,-0.011299793164776806,0.006555386057248869,0.01013942787658939,-13.330507,-13.420435,-13.439449,false,,0.5086033179419466,0.5139200369876749,0.3023700422413703,0.9990440427240949,0.7038193081121229,0.0008548857968489666,0.29753315422207044
235,0.416315122,98.63473951199994,2749,0.48043636062279044,1.0080013417824498,-0.011299989247410491,0.006555193965405659,0.010139202911918166,-13.330507,-13.420434,-13.439448,false,,0.5086033214409869,0.5139200369624219,0.3023701555015852,0.999044043295678,0.7038193126812715,0.000854885274406931,0.29753315720863244
236,0.416782077,99.05152158899993,2749,0.4804363606639394,1.008027139669233,-0.011299959027481932,0.006555200840360043,0.010139208540526745,-13.330507,-13.420434,-13.439449,false,,0.5086033325145305,0.513920059220729,0.30237007959738976,0.9990440430053379,0.7038193094730794,0.0008548858776111172,0.29753315639343403
237,0.41649165,99.46801323899993,2749,0.4804363662946466,1.0080280310266778,-0.01130008212633593,0.0065551036377077265,0.01013909337466512,-13.330507,-13.420435,-13.439449,false,,0.5086033246776152,0.513920050965662,0.3023701040004334,0.9990440432078278,0.7038193037030118,0.0008548853798245395,0.29753315321308593
238,0.416266218,99.88427945699993,2749,0.48043633042387,1.0080311602195,-0.011299856284721743,0.006555321981095541,0.010139332421464253,-13.330507,-13.420434,-13.439449,false,,0.5086033274224119,0.513920051497448,0.3023700341401966,0.9990440429210832,0.7038193098620136,0.0008548857053867257,0.29753315541576997
239,0.416949035,100.30122849199994,2749,0.4804363601786974,1.0080271400878595,-0.011300051501020314,0.006555125465289746,0.010139138352474486,-13.330507,-13.420434,-13.439448,false,,0.5086033511101217,0.5139200894244205,0.30237014274974383,0.9990440432710367,0.7038193145271232,0.0008548851944547042,0.29753315253402135
240,0.416543824,100.71777231599994,2749,0.48043634933587975,1.0080428516693576,-0.011299932993957928,0.006555245471973226,0.010139260927751415,-13.330507,-13.420434,-13.439449,false,,0.5086033487832097,0.5139200897026803,0.30237005457529464,0.9990440428993984,0.7038193089879724,0.0008548857971104148,0.297533152910764
241,0.415626933,101.13339924899994,2749,0.48043633684257303,1.00802715522282,-0.011299890753595165,0.006555260164290588,0.01013925639560187,-13.330507,-13.420434,-13.439449,false,,0.5086033310602366,0.5139200520185132,0.3023700950820133,0.9990440428165498,0.7038193160257482,0.0008548851983273497,0.2975331576450213
242,0.416552143,101.54995139199994,2749,0.48043636318922567,1.0080271965414789,-0.011299926840967478,0.006555275371201097,0.0101392561012833,-13.330507,-13.420435,-13.439449,false,,0.5086033321898806,0.5139200573819726,0.3023700701724491,0.9990440429873485,0.7038193128368702,0.0008548855991540738,0.29753315539085495
243,0.416464169,101.96641556099993,2749,0.480436367318026,1.007998740810249,-0.011300033166822043,0.006555131401150716,0.01013916598385689,-13.330507,-13.420434,-13.439448,false,,0.508603315007947,0.5139200284350391,0.3023701233400533,0.9990440429631472,0.7038193082503437,0.0008548853249918347,0.2975331584830257
244,0.415579911,102.38199547199993,2749,0.4804363353103713,1.0080279738302855,-0.011299789961589535,0.006555374669488356,0.010139416560791648,-13.330507,-13.420435,-13.439449,false,,0.5086033197167416,0.5139200378712782,0.3023700413612703,0.9990440429539794,0.7038193099247684,0.0008548857975888168,0.2975331559282059
245,0.415422633,102.79741810499993,2749,0.4804363607264346,1.0079994705253967,-0.01129999407528981,0.006555189242675119,0.010139196280736784,-13.330507,-13.420434,-13.439448,false,,0.5086033208655698,0.5139200399730808,0.30237015208928897,0.9990440433397535,0.703819307832877,0.000854885373537149,0.2975331554541741
246,0.415429763,103.21284786799994,2749,0.48043633297327215,1.0080279759151058,-0.011299797315303506,0.006555380040385972,0.010139424268516994,-13.330507,-13.420434,-13.439449,false,,0.5086033323424437,0.5139200615885541,0.30237007990637854,0.9990440429080535,0.7038193097751984,0.0008548859277111566,0.29753315149592424
247,0.416035055,103.62888292299994,2749,0.48043633251757334,1.0080278782461467,-0.011299832584408365,0.006555338033912117,0.010139383833335125,-13.330507,-13.420435,-13.439449,false,,0.5086033124792659,0.5139200302177866,0.30237006598092353,0.9990440425376391,0.7038193034297713,0.0008548855524359794,0.29753315441304645
248,0.415170239,104.04405316199994,2749,0.48043636931425754,1.0080280614647892,-0.011300112472905965,0.0065550704089245015,0.010139071603151417,-13.330507,-13.420434,-13.439449,false,,0.5086033532273783,0.5139200952595664,0.3023701123751983,0.999044043422403,0.7038193069094236,0.0008548859503195606,0.2975331570367669
249,0.415681436,104.45973459799994,2749,0.48043633203850766,1.0080271494906574,-0.011299882455612753,0.006555293146885965,0.010139308988507234,-13.330507,-13.420434,-13.439449,false,,0.5086033310524228,0.5139200587300995,0.302370072697431,0.9990440432477552,0.7038193059730614,0.0008548858601263688,0.29753315667836644
250,0.41667956,104.87641415799995,2749,0.48043636100993453,1.0079994895599476,-0.011299882253937854,0.006555293544735774,0.010139303150169754,-13.330507,-13.420434,-13.439448,false,,0.5086033111907765,0.513920025535926,0.3023701122887438,0.9990440430700764,0.7038193080307704,0.0008548851621100961,0.29753315272854775
251,0.416155071,105.29256922899995,2749,0.48043635144399327,1.0080279038750348,-0.01129987570894242,0.006555304150489216,0.010139302423730956,-13.330507,-13.420434,-13.439448,false,,0.5086033299593485,0.5139200591617952,0.30237007565939167,0.9990440427393558,0.7038193040562248,0.0008548857967184505,0.29753315493134136
252,0.415784491,105.70835371999995,2749,0.4804363433277189,1.00798617471648,-0.011299851082013146,0.0065553561516571435,0.010139394259168655,-13.330507,-13.420435,-13.439448,false,,0.5086033105513411,0.5139200254171467,0.30237010630398137,0.9990440429653968,0.7038193088984821,0.000854885405065791,0.29753315020573085
253,0.416442567,106.12479628699995,2749,0.4804363396240731,1.008027896809244,-0.01129989247899077,0.006555268879106568,0.010139280732819445,-13.330507,-13.420434,-13.439449,false,,0.5086033278290091,0.5139200558959967,0.30237006602918365,0.9990440430272272,0.7038193046843094,0.0008548857869776477,0.29753315370712236
254,0.416489109,106.54128539599995,2749,0.4804363539379511,1.0079873220250122,-0.011299900843244948,0.006555297395116122,0.010139297707208339,-13.330507,-13.420433,-13.439448,false,,0.5086033124396028,0.5139200283512702,0.3023701105120156,0.9990440432361921,0.7038193077324999,0.0008548854625237725,0.2975331517006523
255,0.416707061,106.95799245699995,2749,0.4804363397249773,1.0080280120370175,-0.011299869537084839,0.006555302879539426,0.010139361890497578,-13.330507,-13.420435,-13.439449,false,,0.5086033322991348,0.5139200639923813,0.30237007314180997,0.999044043060369,0.7038193042779888,0.000854885862170613,0.2975331531399728
256,0.416510721,107.37450317799994,2749,0.4804363430364569,1.0079993015871185,-0.011299888612976483,0.006555332024629601,0.010139272671397026,-13.330507,-13.420434,-13.439448,false,,0.5086033080655062,0.5139200229352945,0.3023701044652265,0.9990440430654768,0.7038193040322227,0.000854885399289428,0.29753315230091437
257,0.417460672,107.79196384999995,2749,0.48043635448305866,1.008028031271666,-0.011299921700755888,0.0065552440553552915,0.010139287034354849,-13.330507,-13.420435,-13.439449,false,,0.5086033296152315,0.5139200584931818,0.302370073179968,0.9990440431675298,0.7038193043151324,0.0008548856792333169,0.2975331547064223
258,0.417139594,108.20910344399995,2749,0.4804363725238378,1.0079863649097265,-0.01130004167656562,0.006555153090871291,0.010139160016886528,-13.330507,-13.420434,-13.439448,false,,0.5086033139381967,0.5139200321064842,0.30237011585577844,0.9990440433798365,0.703819306847562,0.0008548851881344681,0.29753315050913764
259,0.416773154,108.62587659799995,2749,0.48043632915924944,1.0080271311783304,-0.011299792007066878,0.006555375023067689,0.010139402776399686,-13.330507,-13.420434,-13.439449,false,,0.5086033180269713,0.5139200394098482,0.3023700454566973,0.999044042698823,0.7038193045319235,0.0008548856950909823,0.2975331540620791
260,0.417214908,109.04309150599995,2749,0.4804363638661751,1.0079987438728246,-0.01129999312400165,0.006555187060186596,0.010139205387954653,-13.330507,-13.420434,-13.439448,false,,0.5086033220228857,0.5139200414433367,0.3023701497870064,0.9990440434352743,0.7038193115451822,0.0008548853072304165,0.2975331524405678
261,0.416226154,109.45931765999995,2749,0.4804363217107472,1.008027232312284,-0.011299886289476757,0.006555297059966825,0.010139326534847948,-13.330507,-13.420434,-13.439449,false,,0.5086033324955743,0.5139200592269518,0.302370083301453,0.9990440428871821,0.7038193075959354,0.0008548858366866331,0.2975331583012727
262,0.416620218,109.87593787799996,2749,0.480436349124314,1.008027985385065,-0.011299916706585367,0.0065552651058410905,0.010139305365094109,-13.330507,-13.420434,-13.439449,false,,0.5086033282661512,0.5139200537921419,0.3023700677907883,0.9990440431769947,0.7038193079110784,0.0008548856752990088,0.29753315515644296
263,0.416696639,110.29263451699995,2749,0.48043636768066295,1.0079986335042301,-0.011300055037672063,0.00655514128151008,0.010139140603277585,-13.330507,-13.420434,-13.439448,false,,0.5086033132642735,0.5139200308930097,0.30237012221728,0.9990440431559812,0.703819305635972,0.0008548853106570392,0.29753315180563783
264,0.415898036,110.70853255299996,2749,0.4804363288750379,1.0080271959775198,-0.011299799967186996,0.006555357450751309,0.010139419531829952,-13.330507,-13.420435,-13.439449,false,,0.5086033198720209,0.513920042678906,0.30237004215064894,0.9990440430283237,0.7038193066844585,0.0008548856706505624,0.2975331515179856
265,0.415071853,111.12360440599996,2749,0.480436362017848,1.0079992996237361,-0.011300002704264789,0.006555174383991169,0.01013920556430914,-13.330507,-13.420434,-13.439448,false,,0.5086033212924115,0.513920042581549,0.3023701539972916,0.9990440433213423,0.7038193076867338,0.0008548851797896339,0.29753315241560413
266,0.416754451,111.54035885699996,2749,0.4804363467517337,1.0080280421247725,-0.011299884291149698,0.006555316361014141,0.0101393377704867,-13.330507,-13.420434,-13.439449,false,,0.5086033320618929,0.5139200617024267,0.3023700808919891,0.9990440428646318,0.7038193056164516,0.0008548858818416593,0.29753315488694315
267,0.41539919,111.95575804699996,2749,0.48043634296948373,1.0080271816938415,-0.011299854670286713,0.006555288694533035,0.010139295379362867,-13.330507,-13.420434,-13.439449,false,,0.508603326172679,0.5139200571752947,0.3023700725176485,0.9990440428950694,0.7038193019609353,0.0008548853997612559,0.29753314957874677
268,0.415104574,112.37086262099996,2749,0.4804363394172145,1.0079986899816809,-0.01129985162313496,0.006555353227397587,0.010139360309651124,-13.330507,-13.420434,-13.439448,false,,0.508603309777958,0.5139200256483547,0.3023701018055182,0.9990440428121806,0.7038193051045732,0.0008548853580810367,0.29753315172746003
269,0.416200813,112.78706343399996,2749,0.48043634425699333,1.008015819060616,-0.01129993013615238,0.006555233482601397,0.010139246018329384,-13.330507,-13.420434,-13.439449,false,,0.5086033277797555,0.5139200561274517,0.30237006461888954,0.9990440430249422,0.7038193062281364,0.0008548856651854462,0.297533151615237
270,0.415340301,113.20240373499996,2749,0.4804363687978812,1.0080001349656187,-0.011300062440896541,0.006555118789897396,0.01013916417952998,-13.330507,-13.420434,-13.439448,false,,0.5086033160820597,0.51392003411153,0.3023701175018024,0.9990440430432302,0.7038193062242707,0.0008548855587510269,0.29753315398690683
271,0.415230774,113.61763450899996,2749,0.48043632819872994,1.0080145543028565,-0.011299807409873464,0.006555356314251082,0.010139384873529167,-13.330507,-13.420435,-13.439449,false,,0.5086033203606528,0.5139200421168533,0.302370046153999,0.9990440429380147,0.7038193063826768,0.0008548858468801768,0.29753315412436043
272,0.415235085,114.03286959399996,2749,0.48043636012082486,1.007998622112674,-0.01129999586222763,0.006555183936712727,0.010139213879265307,-13.330507,-13.420434,-13.439448,false,,0.5086033303559403,0.5139200598452964,0.30237015678415613,0.9990440433154353,0.7038193048044997,0.0008548852400202988,0.29753315231013067
273,0.415307358,114.44817695199997,2749,0.4804363426205233,1.0080279045429752,-0.011299858920065908,0.0065553258569513995,0.01013932896173697,-13.330507,-13.420434,-13.439449,false,,0.5086033320697634,0.5139200596924187,0.30237008425983153,0.9990440427876824,0.703819306148676,0.0008548859165439978,0.2975331577621303
274,0.416165095,114.86434204699997,2749,0.4804363302377724,1.0080272306651563,-0.011299805709440114,0.006555372674590221,0.010139413298189792,-13.330507,-13.420435,-13.439449,false,,0.5086033226253113,0.513920045172259,0.3023700675437271,0.999044042887974,0.7038193065218944,0.0008548856644301126,0.29753315501034067
275,0.415634433,115.27997647999996,2749,0.48043636122834027,1.00799927429741,-0.011300012566529016,0.006555164924014534,0.010139185753514801,-13.330507,-13.420434,-13.439449,false,,0.508603329923383,0.5139200623904021,0.3023701591692223,0.9990440431549945,0.7038193023907668,0.0008548852928070212,0.2975331491917213
276,0.416535762,115.69651224199995,2749,0.48043635802883966,1.0080303991082726,-0.011299895137380722,0.006555255445575725,0.010139286108658663,-13.330507,-13.420435,-13.439449,false,,0.5086033313726214,0.5139200608206114,0.3023700820409306,0.9990440430647942,0.7038193069370667,0.0008548860676286845,0.29753315278228715
