x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
169,7271,5241,8391,1999,5924,8843,8424,8290,8134
2315,6360,3001,3380,3681,2606,5812,5001,7397,3947
2280,42,7632,1508,2803,4666,8473,4917,297,5612
2647,3482,7948,5602,2051,5192,6527,1453,2343,4658
528,4622,134,2847,3663,1532,4763,6015,5209,4495
8982,8857,466,3305,8615,3764,9063,8878,8363,2544
9530,4689,2405,5360,961,2376,1161,8230,2577,9530
9382,4068,4933,8988,7017,9053,1400,3068,5511,348
9424,714,3646,5714,1699,2536,4207,8612,9451,1354
4759,9242,2718,5301,2796,6034,7857,2432,5066,3060
1200,6389,8732,2339,8121,8385,4148,6677,2861,4748
6057,1058,328,1522,8905,8483,6914,1891,8230,6455
7932,7385,3737,6216,4744,9794,4217,5478,2706,3283
1199,1212,7649,3993,7336,594,5861,2721,2531,7085
6876,3165,3030,2006,9131,5722,5363,3994,7863,1493
1578,2678,9021,2181,5108,5180,1468,7422,2350,7329
7126,959,5619,2701,7791,7692,3272,8393,2549,710
3814,4243,6276,1550,3039,4315,842,9763,9965,3468
4849,7352,238,3194,6554,4962,945,3303,3674,2028
5256,6175,5728,8348,8118,3094,1726,4480,5575,5081
4153,6155,442,2828,6968,8815,6482,6049,5790,8291
9621,7687,7035,9855,3931,6923,7044,9491,669,7988
104,901,7095,9715,9588,5140,8749,7952,3339,557
6968,5457,3313,8462,1947,4179,8116,4252,7319,9275
6414,8732,1538,64,7028,2333,1695,9022,5477,4492
1115,8922,5337,185,527,354,7201,2805,5935,2933
555,9086,6220,9770,1137,9319,5910,5424,7913,3924
3970,4404,1072,2519,4408,9022,3183,8019,6129,7031
8562,1584,9597,7545,5907,2978,4041,4335,7123,9509
3126,4155,9034,3286,9021,7018,8667,7382,8520,6386
6701,1223,1119,6677,8994,3260,8879,1499,1174,780
5847,6396,3874,1696,5354,9147,874,3706,5774,1014
978,8284,2829,8426,3091,8452,9199,7472,2178,6086
8494,2960,3235,797,2323,9484,9528,8446,5509,6724
8930,7394,7624,7681,7975,8708,9178,3343,8337,5822
7746,7672,5288,3034,4833,5953,6444,9248,5965,8787
3952,3281,1657,7125,3662,9592,275,7927,1861,1064
6732,6302,8251,6964,5157,1996,4773,5971,325,3139
7137,1475,8389,6074,8429,24,960,1524,1156,5140
8170,3124,7419,7903,9286,7936,1195,2099,6479,1069
3744,6122,7522,5068,3055,2640,1073,8948,9187,6230
5003,936,7150,3264,3854,9857,2761,1567,1427,2316
7742,9291,7244,1210,4883,6986,9261,7192,537,1127
3334,8369,3172,5069,1356,3052,9651,1147,4230,8689
5916,6280,3707,9375,3985,6969,7815,1560,7525,6872
2146,6687,8624,8497,7015,7780,4072,3612,1719,6877
824,3361,7860,4736,1969,3386,5721,5812,327,7284
6609,9180,7357,3657,9114,9142,3952,2816,2652,6341
2552,8730,1897,7012,614,5274,2559,2949,4833,8121
3150,9075,3129,7747,2245,7984,1442,2997,5566,9108
8049,7727,4537,3247,8588,8724,4046,3248,6006,3019
1461,7929,2270,38,2951,1249,8462,8538,5983,3072
2786,5771,3230,5575,6713,1570,1262,1186,6360,9497
8749,6844,233,3782,9881,8376,5004,8630,8075,7054
247,8827,3022,2200,1443,601,5311,9466,2798,3234
5687,265,4,4897,8549,8624,3801,1926,7902,1571
6358,6306,2595,9818,1500,8639,9627,6723,82,5342
9670,6404,1289,7585,2319,7572,4798,7871,5561,7432
7943,6538,9948,1536,7305,8345,5864,4692,587,6036
8773,7453,7175,5917,7848,2740,2675,6230,8210,5816
3422,7793,6048,5744,9947,3555,1406,5631,1157,1271
5963,1392,1263,8909,7160,6760,6257,1718,6249,9619
8938,7778,3318,9792,6110,7385,8505,9069,6750,3174
989,7615,5910,6509,7690,756,7046,2798,2206,6066
987,9747,4747,4406,2382,5568,4589,8975,9675,5714
8383,8548,8563,582,5604,9036,4357,3419,8611,7866
6742,2536,2443,7128,2610,6050,9761,2257,5334,2071
687,9781,7012,4900,3573,5509,3558,7884,265,8214
5561,3412,3394,2927,2762,7028,1498,5792,326,2882
7479,6067,7481,6195,5709,9074,6647,1030,8313,9508
4651,4207,2905,4863,8974,8375,9765,485,4386,9326
5162,9200,129,2711,550,6329,5272,5855,8373,6325
2420,7808,3343,2989,3738,2459,8579,5835,3845,7571
5774,2683,7923,2502,5755,8828,7591,9345,5898,1893
33,6864,7952,9514,4246,6515,1140,9244,5808,3489
5885,8383,4968,4622,5508,7791,8407,641,9416,7441
9756,3585,7878,8314,9203,5225,7607,934,3585,6079
4541,3125,9133,3986,1483,8251,1275,5085,1069,4541
951,9720,2983,9982,5235,2298,3817,1928,4120,3989
4838,8797,5459,5770,2000,2169,5793,7152,3565,5572
6195,9956,5847,2312,8175,1015,8451,7811,1113,5280
1387,533,7101,8814,1963,6271,5387,2370,8379,690
3879,3837,5272,5988,8761,3016,5984,3246,9083,637
8874,4350,9019,6567,3517,4578,5764,8199,936,7301
5484,2551,9876,1432,4034,2546,672,8127,5190,9304
316,6238,4433,2960,5802,4860,9132,1785,9807,0
3151,4598,1553,4373,8800,6471,4439,7594,9137,7303
6550,5809,3939,8226,8851,2595,5777,9643,1575,9527
8674,6716,8065,3409,1561,6137,2967,5189,2974,4043
7,4863,8157,7791,9255,4224,4958,2181,4376,5656
488,5631,6860,8713,2086,4718,6040,5640,1986,2973
3277,9021,7466,8693,8207,3625,3518,9108,5753,3077
5426,1312,9490,9596,2872,9733,8709,2045,4551,682
559,9011,8462,8058,4009,9150,8056,2547,1518,5517
8056,9852,8014,3374,6412,199,1945,3513,920,3317
2894,2486,4877,6431,4957,5285,6445,118,3226,4282
7894,2087,8021,2372,8943,437,7308,1143,6343,9087
4946,2870,304,2880,9398,2712,2754,1730,5159,2188
6376,3832,1639,8959,573,5324,2900,871,8321,5519
3478,9487,4105,518,6267,9424,3601,3421,9044,2585
7686,6580,5927,8698,4068,4107,8141,8304,6593,4933
9602,2068,2689,464,9635,6571,6169,636,6379,4064
1007,937,2946,6500,4774,1427,2672,1533,6209,2907
394,9588,431,8352,5150,1146,7325,1846,3508,9009
5975,6342,7896,9107,3479,2462,1181,4455,8227,7359
8691,6793,9552,3536,6171,1182,9932,7357,3598,3804
9546,2377,4567,8436,6825,7735,6262,402,6088,9013
587,1019,5235,2844,8157,6696,2428,3958,7526,2546
8646,2672,4955,8924,7916,3904,19,4458,5796,5121
8776,2382,2798,2008,7088,4949,6729,8045,3255,7145
2133,4846,8875,7707,9104,4247,266,7389,437,5034
4430,2793,1498,1553,7871,6405,3968,3348,6171,3011
7828,2940,917,8445,7296,6989,2858,8562,532,8717
5067,4943,7256,6440,9080,4482,794,8227,1649,5353
7386,3079,7736,3394,1547,7452,7409,6990,8908,1035
250,8758,7257,9115,892,4410,5241,1024,254,8322
2723,1346,8777,9569,9720,3105,4429,103,667,2716
3390,3264,2897,5066,1189,5435,5745,2391,5499,3798
4132,5301,1926,9606,8931,223,8097,8762,6857,270
1168,5053,2180,2492,5373,4532,2808,6138,2560,6147
5770,9390,6834,2845,2867,9245,4875,4545,8682,5817
3300,1898,3289,6826,7475,6135,191,4325,8383,3705
9040,420,6488,1799,2504,6658,1553,4215,1135,6599
6610,1721,2810,4968,2400,6609,576,1662,9996,1310
9100,4112,8075,6361,769,882,4796,5801,6111,7310
9763,9756,3672,9786,8181,973,8844,9255,3059,4849
252,5349,7753,2630,3851,9505,7933,991,1037,5174
9186,7589,1112,7700,5180,1994,3435,9388,5619,2478
909,2340,5567,6213,4429,3154,4891,5226,28,6175
9565,1781,1048,7373,4973,8701,2158,8109,2571,3111
5015,7431,8231,7244,5125,6214,9482,4527,3988,3621
8517,3648,5918,3214,4969,7359,4417,7430,3857,5567
1625,7537,612,5993,882,7924,2328,348,4541,6661
9500,996,7219,2389,5416,3514,9588,2862,1103,418
2423,755,2102,422,2992,8468,6493,5514,1142,2798
979,8684,4153,5082,4382,1408,3159,4155,2292,7401
1879,1816,4784,3614,1521,1617,650,5316,9371,3309
5735,4935,560,8769,4930,6169,7254,2510,3327,2700
5969,1114,1045,81,3555,1095,9879,9406,1222,8964
9542,4890,2478,6744,7483,5917,2160,4606,9014,526
3817,5185,9999,3762,272,3706,7641,1978,230,9361
6472,8773,8275,4662,9963,6872,3268,503,9020,1538
232,7833,3906,6833,4457,1607,345,8738,8118,7954
6668,5918,5631,515,1972,8922,8726,2598,8106,8091
7925,657,9659,9847,1529,1989,3675,9109,4030,7946
9540,6672,4867,5912,765,3929,67,5650,4325,9096
6648,394,9932,347,3941,2476,8912,2212,517,921
2934,8594,6621,8449,2705,1579,3533,9055,9247,9514
4454,700,9329,9170,2052,133,1509,92,822,5539
9523,9493,2579,8701,2690,5642,5066,9924,7948,2925
5333,4269,4346,1454,7159,3956,8388,4362,8865,5785
1122,2750,7642,4749,7033,2319,6197,6213,9116,9659
191,4244,189,858,6358,8744,304,8886,8839,3862
6150,3017,5022,9685,1669,2238,21,7015,1336,1135
5896,1809,3012,2086,1352,721,3796,9864,6727,4133
6360,3251,9142,4374,4444,5226,921,5409,1734,880
3570,6185,7815,9640,9479,3466,2994,9306,5337,1727
1372,9401,3977,5081,3906,7703,157,8014,6638,6000
7789,6984,4131,1115,3204,4036,564,7255,3223,3900
1985,1506,4894,7278,368,8527,5559,9130,8468,6449
3905,8774,2876,5879,6796,2060,6461,1361,7497,9485
6253,4225,4167,9619,2764,7803,8365,8017,6096,6545
3573,9005,9911,8834,8085,3284,8086,7759,5745,3774
7914,9040,4396,5535,6615,460,7579,779,442,6712
5641,2879,7361,8005,7414,8956,3615,6589,728,1036
9785,6939,8063,2708,9739,5615,6696,3702,9135,6579
6169,3519,4259,810,3597,4941,9700,7226,6954,6841
6481,9634,1984,8784,2015,5679,3988,8282,884,8893
5302,6337,2874,6203,81,4613,2246,7995,5096,9130
6300,1924,3567,4133,5313,9873,1288,9253,5736,3146
8474,8,6696,5236,1154,6715,3604,6816,6813,8891
7936,2671,4367,6993,2592,4760,7822,3855,4523,2658
6868,4484,959,574,8353,1457,2940,9318,7515,305
1720,2986,3440,8023,268,3969,1242,6417,9069,4025
2858,2168,3368,3410,4146,3385,5080,3434,5460,2641
8493,7707,4896,4891,6952,841,64,1248,2908,6630
5777,4487,1027,3974,7685,6396,4833,8501,1357,5009
531,5525,5305,2614,1858,5010,321,7081,4032,7072
518,3520,7216,8903,9477,9687,7589,3502,9102,7547
3223,2459,4999,6991,9448,7775,8195,8615,6337,5708
567,4645,5479,6229,8265,5072,2298,9073,5998,4190
1537,7263,4387,7937,8293,6146,3391,8982,8709,8458
5998,7982,9004,5357,5651,1828,4191,1721,4274,4577
7150,9413,7690,7868,105,4582,7033,657,6708,7244
1027,113,1327,5384,7036,548,3034,964,2578,5609
3397,8037,8468,8574,7183,9818,7771,655,652,5550
8763,1871,5320,8092,9715,1715,6937,138,5730,1350
9499,6782,530,7273,1144,1097,9367,5766,3851,4314
1722,1660,9011,6004,9078,398,3499,1275,5061,3734
6713,4927,263,8160,8096,6689,8436,9418,8117,3302
3096,4424,3384,6658,4482,4293,7588,1885,1843,4366
9204,6267,7491,891,6322,7740,6789,8234,431,4052
2488,8909,5595,4306,8953,9043,5529,8399,9718,5798
3683,3548,7363,5266,6287,3798,9412,7595,9655,1858
4739,4344,607,2581,3855,1191,8301,310,9793,4893
3107,3751,7296,8599,2578,6288,7424,6132,9811,1049
9368,2157,5597,9442,3230,7382,1586,9877,2171,5152
3652,4543,4203,9059,5984,7303,8679,8727,686,6954
5032,7289,6263,3391,8717,4991,4268,6893,8599,5891
5337,115,4689,7705,3702,2768,7275,9838,7193,4629
644,1559,2887,5205,7743,5821,3102,2799,5975,2784
2919,6268,8285,7148,7382,1279,3414,7663,7271,2093
5046,9660,6867,6397,8421,6686,2235,8490,6079,3647
9165,6842,6152,6274,919,8891,3940,6862,8809,5960
5965,8502,3206,6528,4935,6629,2057,7912,7605,5420
4476,4217,5583,7250,8275,299,7932,9675,7580,1454
594,8728,5911,9382,5169,9093,9353,8208,122,1654
3056,3028,5204,8429,6100,7120,5011,7447,4178,6707
3685,32,1825,2676,4662,1270,4090,1264,9122,6437
8655,7561,3248,5539,4681,8507,4802,5034,684,3418
5415,2702,2978,356,1927,4368,232,2939,2189,4512
8215,2558,5116,1154,5538,9137,9379,1510,2179,2177
6960,6976,8901,8849,8836,8825,1051,8476,1809,8532
536,9502,3458,4693,3470,3755,3001,7441,7755,1349
3923,7411,5375,102,1962,2560,5560,3412,4254,9757
5406,1769,9014,49,4350,2484,9454,2320,2438,6635
5397,1448,2664,6482,318,6270,1871,1897,2246,8559
1951,6069,8946,4981,3467,4906,6286,4165,5301,8574
6325,8766,2317,4418,6618,9823,7987,8098,7763,7364
6782,4249,2166,116,4347,2123,6611,2203,7501,1816
9696,8288,6809,5471,665,5991,8063,8624,5646,5013
6716,56,9237,3365,67,5980,8192,1810,4064,3611
1845,1115,5804,608,6955,6178,2936,3153,3943,8313
8791,7563,4744,8447,2053,3048,3875,3391,2228,5887
7735,2155,7059,4614,9557,1651,9589,6834,7210,8812
365,3892,4741,2110,4976,4071,6548,388,1788,1118
5560,2288,5148,6597,7850,4212,8358,8486,3945,4561
7017,482,3735,3541,5305,3132,3072,4734,1081,675
3053,5398,9218,7063,2532,9271,490,8285,7116,9576
7100,1855,5876,3224,5176,2879,4964,4409,8958,7555
393,1328,3824,4726,2826,4483,5214,5695,59,4323
5428,3070,2164,5893,116,418,3748,1082,5544,9425
608,6198,5212,4303,7554,41,4450,3902,2582,460
8664,2907,3628,4528,2994,2325,6260,8606,8563,8328
8195,9233,5367,7553,4557,5993,2901,5095,2366,5067
6027,6202,8265,3114,5791,4786,819,8712,3951,2806
4764,7238,9912,3385,3486,3524,6665,954,6103,8439
2575,5018,8990,5872,3524,5910,5203,5823,4055,5225
278,6925,5340,7241,2300,8167,5369,8450,8494,9495
3954,9281,854,7314,5254,5037,4766,4111,4437,6485
472,9777,2956,6613,3648,1329,6919,5311,9458,7994
4279,2162,8472,7168,9054,3665,750,6363,738,8208
4761,9298,9467,9114,1975,9322,2416,3539,9009,414
4470,8062,4413,477,1679,1518,3332,2556,2743,8084
7880,7798,4977,4222,7419,1765,7744,1241,6029,3392
7301,2235,2391,8607,5766,6155,7104,6789,3224,6570
1068,2343,1207,4734,9040,8856,7015,4125,1192,2390
9070,9353,637,3197,1417,954,7276,4328,3206,1408
417,9235,4502,8324,5963,9881,7950,2228,4738,4020
4350,3375,3647,3319,7817,7171,5271,5915,5001,9787
1440,9542,8888,4882,9447,3264,2378,3111,5845,5666
230,6013,5217,9991,5103,4584,3283,7634,4864,6747
7201,407,7727,2851,643,9153,7423,1599,5824,6220
1154,5722,880,9809,7255,3795,5709,2348,3442,2596
4489,1534,9636,4719,3,4632,5343,9,464,7315
1562,930,8668,4512,4778,7047,4038,5960,199,5615
511,3001,4084,878,1567,4589,9256,824,389,7073
482,6055,2658,7823,8990,335,2701,260,5873,9640
2544,2908,4654,4603,2736,9892,5638,3396,1700,6532
4441,9943,1845,5030,2551,7979,8111,5824,4903,3544
1249,8829,6155,6792,5899,852,2938,3332,4698,8854
1314,6294,3967,3792,5908,8203,1098,1958,3079,8731
7509,5835,195,8938,649,6481,2052,3395,1667,2910
3581,7662,7778,737,7757,6000,7495,5258,1631,650
8685,5158,8646,9507,3951,9750,1072,7976,9309,9418
3313,7366,211,2074,7114,5802,5622,9468,938,2886
5462,9628,7020,2300,7659,8930,413,1151,2710,4316
4511,6458,3626,2320,1195,4413,2395,1106,3025,7725
1983,9299,3354,8961,8620,7327,5253,5206,2433,5103
2580,7361,9703,2965,6505,2277,2479,6957,4014,51
2095,595,8800,2942,917,7766,6183,766,9872,3795
6476,2578,81,7073,6011,428,7050,3875,4266,7938
2524,9392,8948,8130,5020,8657,2847,3304,4499,8011
907,435,33,4707,8064,6538,147,2692,6768,8941
6403,4245,3968,1236,4848,2366,8758,9563,1164,4048
9462,3288,7530,2383,848,3632,3649,1052,9748,8951
8681,3440,4736,4302,7282,4382,9875,7726,7340,5092
7780,5020,2508,2648,5367,5297,3444,4070,6215,4405
2445,3169,4122,7218,1327,9724,130,3555,1658,6389
2188,3269,6351,2739,9663,2390,5399,4279,3233,5073
2567,8406,4303,607,4455,9715,4310,7054,5034,8200
4573,4786,5127,1104,8447,1990,1401,6410,8776,1164
7937,9737,6369,3723,5387,7140,2649,6492,1177,5639
2529,8447,3358,9975,1280,3511,5933,8925,3538,9490
750,7764,8311,9561,7471,4270,3946,6801,8276,1007
3047,9697,8616,3992,8642,4815,2758,2341,1003,3872
1003,2611,5234,1039,1536,6877,6730,5209,3883,9584
9365,3995,2943,5657,619,8633,3685,5051,4526,5995
4855,9376,3816,8600,3457,3718,1592,225,8407,2825
5544,8799,5152,1056,245,1210,9621,5265,4259,847
6861,716,4317,1968,6383,1782,5032,6296,4945,3055
7009,7038,7784,1232,5615,8037,5237,9431,9653,8384
7710,7607,7288,6589,8818,4116,2549,1282,1428,5797
5086,2236,8907,8954,4627,5119,9603,6220,1367,5999
2281,8328,6665,7523,2968,970,2485,6782,4394,6548
5797,3220,764,4569,8229,9656,1030,9213,1864,2448
2129,7193,8378,3306,3829,3802,5517,8184,9876,6456
7673,8378,2842,3499,8458,4977,5019,4766,360,6024
9594,2150,8089,3421,901,4056,2980,143,6152,7997
1207,7028,2789,4701,7165,7034,2775,6738,5423,7906
4988,3553,7469,5794,824,31,1833,7505,7435,4070
5985,5747,5093,4961,6229,7864,2735,4025,855,6164
4064,7051,2630,4743,9300,8547,5486,3842,5054,3829
2618,1636,7096,8985,2750,8292,3527,8931,9684,190
60,5708,9068,8440,9441,7324,3707,8746,2425,640
7241,78,4599,2922,9694,1832,6534,9353,708,1459
2542,9082,4495,24,7501,5810,6509,7865,1627,61
6875,1104,9635,9893,9005,1524,6470,3983,130,7206
1832,586,1479,6955,2310,4987,3403,3171,3162,2241
2666,7275,8783,8054,6467,2813,2252,5706,278,3228
4551,6314,3236,5368,759,8099,27,6396,6044,3950
4073,4186,9135,3148,2161,6160,9810,8493,239,3389
7504,7868,8022,1730,793,783,7749,3270,1677,4391
2380,7415,272,8474,6650,4242,35,7179,7563,7017
7289,6274,1428,5387,6753,6051,8977,5538,877,9697
8843,4161,5107,5202,6747,6299,8882,2252,4701,2301
3214,1523,6986,5330,8860,3623,8924,1790,3219,2079
579,9947,2177,9338,6748,2443,9227,5451,5252,7358
5933,7383,5759,9030,1716,7427,4309,9904,8156,1480
8538,5300,6122,4744,6086,5860,4373,5660,768,6582
2534,5003,5169,6183,4573,4155,5231,2360,919,2193
8949,7915,6211,2889,7914,522,7299,5303,8697,2858
6348,5161,4082,2395,8315,3221,4024,5364,5857,6361
4940,5292,9069,1427,9824,4695,5249,6034,1982,6376
6970,1955,2448,452,9662,1166,701,3208,2711,9206
7898,7997,2970,5802,2879,425,9164,9845,3479,3543
2991,8059,6091,2364,1674,301,1384,7137,1299,5568
9261,9102,2793,1647,3419,7532,2690,5353,895,1959
1580,8117,9975,7190,5863,5648,2668,2746,2270,9950
3356,5769,7975,6923,1145,3026,3177,7864,6258,6519
6607,6136,5097,7931,4715,9107,1292,7118,1301,4117
3232,8258,3946,5110,5690,4004,9008,9902,4276,2031
6864,6461,3031,416,655,9588,7108,5247,2973,904
4854,8772,2336,9637,2487,1510,4245,3877,8326,8938
8148,4944,2212,4380,6880,7012,1626,9186,4678,646
9403,4387,6881,3137,8270,8953,1240,1835,8923,8178
2089,4056,1722,6679,5798,7458,9165,6638,2805,9889
4193,5789,9646,1128,6195,1980,9905,650,7057,5349
2229,8978,9443,8347,6428,331,6200,7278,6012,9083
3801,4875,8445,244,3820,377,5267,7224,7740,5108
6289,7159,3848,1222,5554,9602,1459,3158,6260,1368
1700,8512,6332,6003,4814,3223,2939,3336,5654,7689
4886,7150,2420,7750,7344,826,1745,3028,7488,7377
1098,1650,9211,2978,6630,3943,3361,6812,1793,8155
1595,4472,8586,7800,3367,8529,3274,8498,829,7467
6539,2926,462,4350,579,7621,1565,6807,9161,6987
2516,1198,2643,8651,3448,3624,2440,7432,5670,7923
6621,6305,1199,1921,6067,9760,6202,5096,2269,1235
4823,5061,5221,2532,3037,6144,5204,8547,4741,8840
7149,1066,1534,2609,3797,9565,1982,548,1553,5104
486,4732,3560,1935,4443,5202,1128,2310,8834,1372
3346,9829,9038,1436,7326,1231,397,7601,9001,4393
958,5718,2290,5799,886,4427,2648,5899,6315,1261
7473,3355,6261,8796,6227,2687,5054,5836,675,7646
5849,6795,377,3997,2726,7594,3466,4958,8078,6713
3876,4721,3403,6304,4063,5632,253,2580,3267,6401
5445,8250,7509,8581,853,1225,5233,9976,1341,8198
4970,389,677,7765,7824,4058,5930,7522,6245,4954
1232,5879,4455,4600,9965,4899,3749,1025,4358,4930
7398,8310,1103,2651,8219,2423,3375,8117,2219,7740
1538,2827,2962,8572,6751,9816,8126,7694,4905,1298
6755,5536,736,5642,8298,222,769,5505,6405,5404
3836,3502,1735,7655,8316,2182,2146,7969,4187,782
3069,9500,370,8065,4901,1399,1220,5249,4008,9627
7382,2026,8193,9797,7640,5492,4325,2440,8584,8851
6242,7105,683,1365,9787,3900,6574,693,222,749
6930,4975,8606,8346,9149,8552,2509,3960,637,5953
4836,1657,6287,3393,1192,7480,4259,306,2333,3241
4224,9090,9096,4873,1533,9736,8552,9470,1060,3808
1688,8390,8384,478,7292,9118,4007,7816,6222,4932
8694,2199,265,6020,7390,9620,4968,5083,1102,4841
6411,8705,9886,6905,6476,6544,7162,8942,7263,4913
7400,6603,7233,8631,3184,6055,4201,1150,1404,6289
6012,8100,7525,27,6588,6654,6635,7932,7333,3258
3710,6556,8743,8780,5920,4186,8784,611,8353,5138
3332,5105,960,6712,9322,9887,3728,6950,6317,4122
1334,4215,4544,2292,5115,2438,4701,5457,9397,6892
1396,7552,347,4564,8631,1953,6383,3492,7439,7192
7190,5892,4717,7652,2212,4184,804,7084,3836,5292
4461,4891,9896,4927,5056,4429,3625,6480,3082,2871
9903,6534,9257,7840,9793,4430,1321,601,2806,5394
5258,3395,3275,5393,8634,3282,3294,8026,623,718
5107,5982,2512,4238,9790,1240,4869,3200,8420,4625
5686,735,654,6265,1047,5815,68,685,4044,7386
9131,8972,326,8116,5182,1047,8233,5509,9968,4167
9556,1155,1057,6363,4656,6312,4749,6358,5168,2288
6928,388,8452,2712,1277,9372,9733,8903,4670,3902
2340,5217,4044,7017,6846,5088,6415,9817,810,9488
6740,8138,6932,3212,9892,81,361,4915,7546,2439
1974,7226,2364,5246,6136,2908,1058,3459,4436,4436
3256,9470,6830,4175,5410,8254,6660,1269,5739,5832
1800,6215,9244,1881,4819,2448,7769,3592,435,8269
5715,4963,2632,8049,2031,2313,8721,6620,8188,7524
2863,3919,6773,1737,8396,1017,8567,1261,9524,2389
6909,5634,7961,2253,3904,9503,6131,9521,745,9120
6600,9866,182,3403,3561,5852,864,5956,3608,4651
8815,3599,8598,8421,3923,6492,808,4226,9751,6038
268,3537,4212,2032,1437,5789,9458,9163,1768,6077
9752,6678,594,5969,6020,2883,362,2699,2231,2214
8825,800,7927,3636,1687,4274,5193,7235,2133,3616
759,2929,6195,9425,6209,4566,8335,3454,2932,8301
9152,2766,4407,1605,2007,5837,5600,5439,839,5458
963,3808,5622,74,2062,6205,8517,4224,3216,2260
6946,3907,1584,7953,9997,5725,1257,868,5169,5608
1875,5376,9478,2488,9094,9139,958,416,3399,8436
833,5357,6175,9667,8234,8985,855,1638,5880,7661
6468,3903,8872,4668,7609,8823,9802,3045,3499,7289
1435,6146,5762,1984,3177,6768,5898,1401,7975,4802
8120,3164,1000,30,1233,3797,5136,3388,5635,8536
9995,7495,6493,4901,9195,8303,2079,1051,3975,1996
2403,3335,6194,4349,3003,8295,3354,7712,4836,8137
3693,210,5758,7165,1988,5240,977,9890,9249,4220
1783,8721,6508,1501,2454,7694,3094,302,4879,5754
9524,2701,1404,4085,4749,1214,7798,4493,5391,7565
8321,1085,1555,8597,4195,2120,5346,9946,3828,1406
5444,3356,632,1818,8285,5095,6939,279,641,66
9822,818,6314,4273,5316,6865,2340,3190,6125,3399
3634,9966,1241,7461,3238,3492,7619,8198,7504,1395
5727,6290,7309,4245,5527,2688,8860,5579,840,1488
2118,1020,7681,3130,279,555,9661,5530,6163,5738
3155,9131,9754,6713,2662,2094,6303,9338,7294,6181
4445,6454,4536,6711,2717,466,7352,1747,8052,8705
2753,5520,5271,767,8852,275,6055,4936,8557,815
3557,7827,7887,3848,8979,7918,3724,7203,589,4573
2309,3449,2824,8958,9587,5877,9912,6357,3719,6734
3331,3516,115,4098,1928,9058,9521,5002,7209,3875
8146,5215,8066,6120,8005,605,5500,2451,7950,9867
7947,2774,3663,7328,4966,1535,4062,4741,8534,8183
7856,1094,5121,1626,5257,5322,2470,8970,7954,5410
3999,6962,2158,6770,7996,5108,5314,7765,8572,6099
397,733,8927,6460,7319,6646,9586,4707,1439,7564
9259,4226,2447,4157,1390,9365,6073,3126,4841,5408
903,4371,8882,682,5167,5510,3619,22,5219,3478
8303,7117,5250,8202,4309,9305,1607,1539,903,4522
6953,8459,7826,1734,6750,2270,2250,8037,7848,7627
2078,6246,9980,2050,5038,873,2121,2704,6410,9343
5771,4265,199,9214,2120,6084,3415,5862,8681,4432
3486,539,6266,4798,9404,6177,8441,5940,540,7113
2589,6493,141,5734,5860,2223,9169,5849,1065,4162
1810,4536,6356,5733,7645,3033,5711,3448,978,6249
