iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
209,0.064696038,12.817270227999998,3280,0.44338594785590163,0.44338594785590163,0.13249065853238556,0.15515395127609805,0.1380760622668431,-13.435332903687966,-13.470944176484442,-13.451199953422877,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
210,0.046264131,12.863534358999997,3282,0.44340756213280275,0.44340756213280275,0.1324934058881727,0.1550997667066109,0.13809145869912004,-13.435311466053978,-13.47145584446707,-13.450827992660743,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
211,0.048550293,12.912084651999997,3369,0.44319927050271124,0.44319927050271124,0.13279625294406128,0.15490346115625092,0.13711443034445187,-13.433904465483968,-13.47002002553953,-13.451698799142621,true,true,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
212,0.066203572,12.978288223999996,3370,0.44318492589908387,0.44318492589908387,0.13280449118539933,0.15454633824507208,0.137223564365218,-13.433868976593233,-13.470282114430077,-13.451111675632747,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
213,0.048238267,13.026526490999997,3372,0.44318492589908387,0.44318492589908387,0.13280449118539933,0.15454633824507208,0.137223564365218,-13.433868976593233,-13.470282114430077,-13.451111675632747,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
214,0.084776251,13.111302741999996,3374,0.4431875153561307,0.4431875153561307,0.132805493021265,0.1545500026514528,0.13722346168257393,-13.433868988429099,-13.47029257845317,-13.451117252338847,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
215,0.048704157,13.160006898999995,3377,0.4431869847517545,0.4431869847517545,0.13281479916067196,0.15456868909077237,0.13723665922658923,-13.433868460286527,-13.470302664450378,-13.451105451977657,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
216,0.069114699,13.229121597999995,3409,0.44276256083800225,0.44276256083800225,0.13294009592582406,0.15438604963704383,0.1367345553456233,-13.43301239959303,-13.472067462633174,-13.451547020229695,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
217,0.048198669,13.277320266999995,3412,0.44272731711211394,0.44272731711211394,0.132883793541625,0.1545203639649536,0.13680720851893458,-13.433000771848404,-13.472175543146076,-13.451761780461753,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
218,0.069057363,13.346377629999996,3414,0.44272731711211394,0.44272731711211394,0.132883793541625,0.1545203639649536,0.13680720851893458,-13.433000771848404,-13.472175543146076,-13.451761780461753,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
219,0.048691481,13.395069110999996,3417,0.4426684192122145,0.4426684192122145,0.1328400109319054,0.15425780442905757,0.13662499247716675,-13.432938219018581,-13.471939213119407,-13.451501199997557,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
220,0.093700625,13.488769735999997,3522,0.442174507130764,0.442174507130764,0.13313008140329763,0.1547589839573003,0.13743894889270025,-13.431477850666433,-13.471972436543691,-13.44894735948855,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
221,0.071927,13.560696735999997,3573,0.44164378207382726,0.44164378207382726,0.13356852981945405,0.1547812413327202,0.13732899566893098,-13.429656039217463,-13.470817802267284,-13.450075379520293,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
222,0.079080295,13.639777030999998,3575,0.44164415886910163,0.44164415886910163,0.1335683475774463,0.15478048119966287,0.13732832123860228,-13.429656033199523,-13.470821552925983,-13.450076570294488,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
223,0.050330488,13.690107518999998,3577,0.4416423999490231,0.4416423999490231,0.1335419597952459,0.15460119659819055,0.13745649092283313,-13.42952300772243,-13.470433450195731,-13.450718395867417,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
224,0.071060719,13.761168237999998,3579,0.4416423999490231,0.4416423999490231,0.1335419597952459,0.15460119659819055,0.13745649092283313,-13.42952300772243,-13.470433450195731,-13.450718395867417,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
225,0.051987867,13.813156104999997,3581,0.44164185783560495,0.44164185783560495,0.13354247696082872,0.15460202495291658,0.13745231466201008,-13.429522962297522,-13.470432576461363,-13.450717988961625,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
226,0.069516903,13.882673007999998,3583,0.44164318573127603,0.44164318573127603,0.13354508836059054,0.15460186852625946,0.1374559966931077,-13.42952279432765,-13.470431427632645,-13.450714019847805,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
227,0.060431253,13.943104260999998,3585,0.4416450714913548,0.4416450714913548,0.1335438723991954,0.15459946014670123,0.13745386083318778,-13.429522778792181,-13.470424079721614,-13.450706860302496,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
228,0.076035835,14.019140096,3594,0.44157517639106003,0.44157517639106003,0.13337643039789904,0.15450180616349218,0.13863005905361891,-13.428308097507918,-13.472558386048195,-13.449527222247005,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
229,0.070472376,14.089612471999999,3615,0.44035700582272735,0.44035700582272735,0.13371969498350134,0.15575287690306305,0.14163041216465977,-13.426203200729955,-13.473833822712427,-13.451153049132717,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
230,0.081718416,14.171330887999998,3617,0.4403569647031869,0.4403569647031869,0.1337252682554435,0.155760187836823,0.14163499485651077,-13.42620319757239,-13.473834853434994,-13.451151728832155,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
231,0.073213554,14.244544441999999,3742,0.43952348264911895,0.43952348264911895,0.13382814276572808,0.15587160878069412,0.14357917003734666,-13.424627662886772,-13.476830673526617,-13.452893469465785,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
232,0.081515476,14.326059917999999,3744,0.4395289887081762,0.4395289887081762,0.13383053187064897,0.15587624883890122,0.1435784221388322,-13.424627432157383,-13.476841688287127,-13.452903917974954,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
233,0.054179284,14.380239201999998,3747,0.43952147774211836,0.43952147774211836,0.13383538076360124,0.15588951930753442,0.14362138743878028,-13.424626585034764,-13.476860549876067,-13.452836873181294,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
234,0.055312399,14.435551600999998,3781,0.43912212141032697,0.43912212141032697,0.13420228797681283,0.15794314837216594,0.14443821926109218,-13.423433555088337,-13.481962269625456,-13.45423395784865,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
235,0.072849205,14.508400806,3783,0.43912212116659,0.43912212116659,0.13420228826947173,0.15794314846692692,0.1444382209238827,-13.423433555088337,-13.481962269625456,-13.45423395784865,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
236,0.073984551,14.582385357,3823,0.4386629227693635,0.4386629227693635,0.13480964934610223,0.15658128425349038,0.14522447654509474,-13.422556255913381,-13.481084751916736,-13.452562830819446,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
237,0.07479273,14.657178087,3860,0.4385655180112345,0.4385655180112345,0.13516674828635206,0.15554695902764115,0.1442609850158746,-13.421809071483917,-13.483368956557346,-13.453828797017362,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
238,0.082256382,14.739434469,3862,0.4385669481110688,0.4385669481110688,0.13516409902367738,0.1555430451823241,0.14425817352165005,-13.421809066529915,-13.483369737963262,-13.45383225978857,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
239,0.05532367,14.794758139,3907,0.43785438828547574,0.43785438828547574,0.13571024639056845,0.15552534943315705,0.1460418538262438,-13.418950955468159,-13.486701522234272,-13.454389555970087,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
240,0.056409536,14.851167675000001,3909,0.43785424046019983,0.43785424046019983,0.1357135149242059,0.15553293367409016,0.14604716015319458,-13.418950666113691,-13.486707896145088,-13.454407019007926,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
241,0.080746759,14.931914434000001,3911,0.43785479150041484,0.43785479150041484,0.13571781076576955,0.1555410132068787,0.14604804353730533,-13.418950388198148,-13.48671020889095,-13.454397355728377,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
242,0.056314363,14.988228797000001,3915,0.4378531777024658,0.4378531777024658,0.1357564453866945,0.15559362666895954,0.1461159788017215,-13.418893815505841,-13.48635960004444,-13.453545147732676,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
243,0.055642587,15.043871384000001,3917,0.4378531777024658,0.4378531777024658,0.1357564453866945,0.15559362666895954,0.1461159788017215,-13.418893815505841,-13.48635960004444,-13.453545147732676,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
244,0.070999711,15.114871095000002,3919,0.4378531777024658,0.4378531777024658,0.1357564453866945,0.15559362666895954,0.1461159788017215,-13.418893815505841,-13.48635960004444,-13.453545147732676,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
245,0.056544157,15.171415252000001,3921,0.4378531777024658,0.4378531777024658,0.1357564453866945,0.15559362666895954,0.1461159788017215,-13.418893815505841,-13.48635960004444,-13.453545147732676,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
246,0.075340573,15.246755825000001,3923,0.43785339962522163,0.43785339962522163,0.13575865694865052,0.15559566662371282,0.146117434990519,-13.418893730592703,-13.486361759763106,-13.453551812654451,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
247,0.079886777,15.326642602000002,3980,0.4374851382064745,0.4374851382064745,0.13576331705925604,0.1560378725437197,0.14702655070891513,-13.418292723786367,-13.485810968121317,-13.45497440649065,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
248,0.060620522,15.387263124000002,3982,0.4374862438213073,0.4374862438213073,0.13576306152460854,0.15603473897943082,0.14702899660700536,-13.418292626407748,-13.48580741580011,-13.454980872845132,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
249,0.076776435,15.464039559000001,4057,0.4368715513442262,0.4368715513442262,0.13575959441456104,0.15499497546590474,0.14727454858578992,-13.41634696731188,-13.489647301634532,-13.4560699361128,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
250,0.073158421,15.537197980000002,4067,0.43690836143144224,0.43690836143144224,0.13569243939389208,0.1548762116548289,0.1472562862739089,-13.416313720331782,-13.489389238293855,-13.455862853659085,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
251,0.05923237,15.596430350000002,4069,0.43690776787960955,0.43690776787960955,0.13569401177980162,0.1548783097931133,0.1472591080450133,-13.416313710573606,-13.489392354699136,-13.455866702050571,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
252,0.058157865,15.654588215000002,4084,0.4382525723438044,0.4382525723438044,0.13414653408978977,0.15531395441294,0.14366597663095249,-13.409634942299347,-13.482032686341986,-13.443948954260886,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
253,0.073732005,15.728320220000002,4086,0.4382525727492056,0.4382525727492056,0.1341465368629437,0.15531396035141015,0.14366597702699668,-13.409634942299347,-13.482032686341986,-13.443948954260886,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
254,0.060280424,15.788600644000002,4088,0.4382545422488161,0.4382545422488161,0.1341417975269797,0.15530833757040802,0.14366328026800035,-13.409634906644637,-13.482037576169363,-13.44394138789978,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
255,0.059434745,15.848035389000003,4090,0.4382519012285292,0.4382519012285292,0.13414119251066847,0.15530908433157387,0.1436628055056663,-13.409634966135847,-13.482040354766433,-13.443948396987246,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
256,0.075208021,15.923243410000003,4094,0.43798692234044834,0.43798692234044834,0.1343382524992115,0.15520102312593226,0.14357690088721492,-13.408207941771916,-13.479453085939529,-13.443485795650522,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
257,0.060339286,15.983582696000003,4096,0.4379869499804478,0.4379869499804478,0.13433815988431086,0.15520224878188327,0.14357616511148674,-13.408207940162507,-13.4794535741465,-13.443486555929839,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
258,0.059484487,16.043067183,4138,0.4375929187871385,0.4375929187871385,0.13450706572482568,0.15526800710336935,0.14411926074922415,-13.40773512254274,-13.478772966894523,-13.445425091362246,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
259,0.058282319,16.101349502,4140,0.437592975789755,0.437592975789755,0.13450808732549402,0.15526926817572073,0.1441198517382256,-13.407735112797434,-13.478773179521607,-13.445423665526596,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
260,0.06006893,16.161418432,4142,0.43759346282193723,0.43759346282193723,0.13450614516332526,0.1552687905304107,0.14411719041447751,-13.407735000081992,-13.478763425087733,-13.445413729009768,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
261,0.058519735,16.219938167000002,4149,0.437256401018792,0.437256401018792,0.13465001796387494,0.1551180921916807,0.14441255083168503,-13.407468151782677,-13.478062998046452,-13.445614270414202,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
262,0.055770821,16.275708988,4151,0.4369860436976821,0.4369860436976821,0.13477199845883164,0.1549766703950074,0.14441853874823618,-13.406120968101446,-13.479841616281005,-13.44484882184644,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
263,0.062016165,16.337725153,4153,0.4369860450117616,0.4369860450117616,0.13477199776854598,0.1549766699055633,0.1444185386812224,-13.406120968101446,-13.479841616281005,-13.44484882184644,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
264,0.061239137,16.398964290000002,4155,0.4369877747955354,0.4369877747955354,0.13476796165556776,0.1549711507156767,0.14441373407720343,-13.406120926084993,-13.479856658679685,-13.444847909891525,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
265,0.075419415,16.474383705,4209,0.4364620384634859,0.4364620384634859,0.13386029479449985,0.15450868972766452,0.14368860844315695,-13.40322339911337,-13.477763438892495,-13.443234787230859,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
266,0.062083326,16.536467031,4253,0.4363958817214605,0.4363958817214605,0.13370387344671314,0.15419663420066732,0.14361776398920195,-13.402335819782323,-13.477338774404098,-13.44263686296858,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
267,0.165188032,16.701655063,4269,0.4363942795794043,0.4363942795794043,0.1337063571258027,0.15418617097278114,0.14360599153558223,-13.402326753095911,-13.477462361550794,-13.44274306135628,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
268,0.06007594,16.761731003,4270,0.43624741699569414,0.43624741699569414,0.13377804400715154,0.15413882818309432,0.14347323114268673,-13.400182836885408,-13.479674011185677,-13.439312539530146,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
269,0.062849015,16.824580018000002,4272,0.436247416887046,0.436247416887046,0.13377804413696526,0.15413882855991723,0.14347323117866057,-13.400182836885408,-13.479674011185677,-13.439312539530146,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
270,0.065530267,16.890110285000002,4274,0.4362473971644649,0.4362473971644649,0.13377753542360388,0.15413774069265063,0.14347224232014477,-13.400182829946937,-13.479672515841154,-13.439317731686643,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
271,0.061690008,16.951800293,4276,0.43625018691242295,0.43625018691242295,0.13377304695718029,0.15413305022540613,0.14346665275604842,-13.400182783510813,-13.47968566416839,-13.439309762076487,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
272,0.080468613,17.032268906000002,4296,0.4362126071809578,0.4362126071809578,0.13377512381834916,0.15408658830728972,0.14326839888860682,-13.399877779605438,-13.47976908245899,-13.440463320673885,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
273,0.062132017,17.094400923000002,4298,0.43621277116332546,0.43621277116332546,0.1337750769048041,0.15408619866654938,0.14326822489778923,-13.399877749856335,-13.479777548730956,-13.440471228919337,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
274,0.07866408,17.173065003,4304,0.43609448476684914,0.43609448476684914,0.13380038141385486,0.15354667589015808,0.14320804512718222,-13.399686760735378,-13.479165464328231,-13.440378088924462,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
275,0.059791683,17.232856686,4306,0.4360941319806065,0.4360941319806065,0.1338005082923857,0.1535463814271794,0.1432074582085326,-13.399686758555799,-13.47916440146,-13.440376323514977,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
276,0.081511996,17.314368682,4324,0.43613369948016945,0.43613369948016945,0.13381057730985413,0.15355571603982215,0.14321008289590836,-13.399641285621623,-13.479265675448252,-13.440589164459624,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
277,0.066651012,17.381019694000003,4326,0.4361337756773767,0.4361337756773767,0.13381198884625062,0.15355578989421592,0.14321196701643685,-13.399641270470873,-13.479279691876206,-13.440587440487771,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
278,0.078436445,17.459456139000004,4333,0.4361162005298451,0.4361162005298451,0.13380817777115578,0.15352150163300154,0.14321607875457842,-13.39961251125343,-13.479394608989262,-13.440509903933258,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
279,0.06003372,17.519489859000004,4365,0.4362872454327599,0.4362872454327599,0.13372769907756943,0.1535542029064133,0.14298811233278697,-13.399332497299495,-13.479291252206998,-13.440270438642385,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
280,0.061931194,17.581421053000003,4367,0.4362875159975619,0.4362875159975619,0.13373482358707944,0.1535669100341216,0.1429906931739931,-13.399332246988898,-13.479302530770978,-13.44026021425186,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
281,0.064610036,17.646031089000004,4397,0.4362402080305327,0.4362402080305327,0.13354019081703228,0.1533831990798437,0.14280130481495834,-13.398905630262373,-13.478925781236201,-13.439260275599597,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
