S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.07044413685798645,0.0,0.31073594,,,,,,,,,,
0,1,0.9976024627685547,1.0,0.31073594,,,,,,,,,,
1,1,0.14289671182632446,0.9999997019767761,0.31073594,,,,,,,,,,
0,0,9.841086284723133e-5,0.0,0.31073594,,,,,,,,,,
0,0,0.2036442756652832,0.0,0.31073594,,,,,,,,,,
0,1,0.9841029047966003,1.0,0.31073594,,,,,,,,,,
0,1,0.9823800921440125,1.0,0.31073594,,,,,,,,,,
0,1,0.9960213303565979,1.0,0.31073594,,,,,,,,,,
0,1,0.9990081787109375,1.0,0.31073594,,,,,,,,,,
0,1,0.9985414743423462,1.0,0.31073594,,,,,,,,,,
0,0,9.841086284723133e-5,0.0,0.31073594,,,,,,,,,,
1,0,0.07787244766950607,0.0,0.31073594,,,,,,,,,,
1,0,0.10538502782583237,0.0,0.31073594,,,,,,,,,,
0,0,0.010425928980112076,0.0,0.31073594,,,,,,,,,,
1,1,0.999840497970581,0.9999999403953552,0.31073594,,,,,,,,,,
1,1,0.9600047469139099,1.0,0.31073594,,,,,,,,,,
0,1,0.9990739226341248,0.9999998807907104,0.31073594,,,,,,,,,,
0,0,0.02130676805973053,0.0,0.31073594,,,,,,,,,,
0,0,0.1253160685300827,0.0,0.31073594,,,,,,,,,,
0,0,0.00985666923224926,0.0,0.31073594,,,,,,,,,,
0,0,0.010472491383552551,0.0,0.31073594,,,,,,,,,,
0,0,5.570871871896088e-5,0.0,0.31073594,,,,,,,,,,
0,0,0.00939985178411007,0.0,0.31073594,,,,,,,,,,
0,0,0.002633513417094946,0.0,0.31073594,,,,,,,,,,
0,1,0.9998016357421875,0.9999999403953552,0.31073594,,,,,,,,,,
1,0,0.023845266550779343,0.0,0.31073594,,,,,,,,,,
0,1,0.9942236542701721,1.0,0.31073594,,,,,,,,,,
0,0,3.232060407754034e-5,0.0,0.31073594,,,,,,,,,,
0,0,0.01743716560304165,0.0,0.31073594,,,,,,,,,,
1,1,0.6482748985290527,1.0,0.31073594,,,,,,,,,,
0,1,0.9942269921302795,0.9999998807907104,0.31073594,,,,,,,,,,
0,1,0.999721109867096,1.0,0.31073594,,,,,,,,,,
0,0,0.00930198933929205,0.0,0.31073594,,,,,,,,,,
0,1,0.9989610314369202,0.9999998211860657,0.31073594,,,,,,,,,,
1,1,0.747992992401123,1.0,0.31073594,,,,,,,,,,
0,0,0.5110006928443909,0.0,0.31073594,,,,,,,,,,
0,1,0.9998369216918945,0.9999997615814209,0.31073594,,,,,,,,,,
1,0,0.08801563084125519,0.0,0.31073594,,,,,,,,,,
0,1,0.9998369216918945,0.9999997615814209,0.31073594,,,,,,,,,,
0,1,0.9985414743423462,1.0,0.31073594,,,,,,,,,,
0,1,0.9984257817268372,1.0,0.31073594,,,,,,,,,,
1,0,0.12149794399738312,0.0,0.31073594,,,,,,,,,,
1,0,0.02701704390347004,0.0,0.31073594,,,,,,,,,,
1,0,0.05783587321639061,0.0,0.31073594,,,,,,,,,,
0,0,0.000390946603147313,0.0,0.31073594,,,,,,,,,,
1,0,0.06937819719314575,0.0,0.31073594,,,,,,,,,,
1,1,0.1862550973892212,0.9999998211860657,0.31073594,,,,,,,,,,
0,0,0.010425928980112076,0.0,0.31073594,,,,,,,,,,
1,1,0.5066118836402893,1.0,0.31073594,,,,,,,,,,
0,0,0.00021230631682556123,0.0,0.31073594,,,,,,,,,,
0,1,0.999721109867096,1.0,0.31073594,,,,,,,,,,
0,0,0.0034987875260412693,0.0,0.31073594,,,,,,,,,,
1,1,0.9995206594467163,1.0,0.31073594,,,,,,,,,,
1,1,0.1862550973892212,0.9999998211860657,0.31073594,,,,,,,,,,
0,0,0.14858032763004303,0.0,0.31073594,,,,,,,,,,
1,0,0.038587357848882675,0.0,0.31073594,,,,,,,,,,
1,1,0.5498603582382202,0.9999996423721313,0.31073594,,,,,,,,,,
0,0,0.009933161549270153,0.0,0.31073594,,,,,,,,,,
1,1,0.7643252611160278,1.0,0.31073594,,,,,,,,,,
0,0,0.010425928980112076,0.0,0.31073594,,,,,,,,,,
0,0,0.0005190551746636629,0.0,0.31073594,,,,,,,,,,
0,0,0.006692423485219479,0.0,0.31073594,,,,,,,,,,
1,0,0.6225647330284119,0.0,0.31073594,,,,,,,,,,
1,1,0.2175096720457077,0.9999997019767761,0.31073594,,,,,,,,,,
1,1,0.4492919147014618,0.9999997019767761,0.31073594,,,,,,,,,,
0,0,0.010472491383552551,0.0,0.31073594,,,,,,,,,,
1,0,0.5042324662208557,0.0,0.31073594,,,,,,,,,,
0,0,0.0034987875260412693,0.0,0.31073594,,,,,,,,,,
1,1,0.9674294590950012,1.0,0.31073594,,,,,,,,,,
0,0,9.018045966513455e-5,0.0,0.31073594,,,,,,,,,,
0,0,0.00730672525241971,0.0,0.31073594,,,,,,,,,,
0,0,0.0974239781498909,0.0,0.31073594,,,,,,,,,,
0,0,0.0006212895968928933,0.0,0.31073594,,,,,,,,,,
0,0,0.009933161549270153,0.0,0.31073594,,,,,,,,,,
0,1,0.9833190441131592,1.0,0.31073594,,,,,,,,,,
1,0,0.031991492956876755,0.0,0.31073594,,,,,,,,,,
0,0,0.0013713573571294546,0.0,0.31073594,,,,,,,,,,
0,0,0.00939985178411007,0.0,0.31073594,,,,,,,,,,
0,1,0.9979245662689209,0.9999998211860657,0.31073594,,,,,,,,,,
1,1,0.12987296283245087,0.9999998211860657,0.31073594,,,,,,,,,,
0,0,0.010425928980112076,0.0,0.31073594,,,,,,,,,,
1,0,0.017868269234895706,0.0,0.31073594,,,,,,,,,,
1,1,0.333301305770874,0.9999997615814209,0.31073594,,,,,,,,,,
1,0,0.12911662459373474,0.0,0.31073594,,,,,,,,,,
0,0,0.026085177436470985,0.0,0.31073594,,,,,,,,,,
1,1,0.0913054421544075,1.0,0.31073594,,,,,,,,,,
0,0,0.01262641791254282,0.0,0.31073594,,,,,,,,,,
0,1,0.9966644048690796,1.0,0.31073594,,,,,,,,,,
0,0,0.10434563457965851,0.0,0.31073594,,,,,,,,,,
1,1,0.05542850121855736,0.9999998807907104,0.31073594,,,,,,,,,,
0,0,0.0019384847255423665,0.0,0.31073594,,,,,,,,,,
1,0,0.0805986300110817,0.0,0.31073594,,,,,,,,,,
1,1,0.7643252611160278,1.0,0.31073594,,,,,,,,,,
1,0,0.0033648554235696793,0.0,0.31073594,,,,,,,,,,
0,1,0.9998369216918945,0.9999997615814209,0.31073594,,,,,,,,,,
0,1,0.8656577467918396,0.9999995827674866,0.31073594,,,,,,,,,,
0,1,0.9960213303565979,1.0,0.31073594,,,,,,,,,,
1,0,0.015228689648211002,0.0,0.31073594,,,,,,,,,,
1,1,0.4827255606651306,1.0,0.31073594,,,,,,,,,,
0,0,0.008609927259385586,0.0,0.31073594,,,,,,,,,,
0,1,0.9981627464294434,0.9999995827674866,0.31073594,,,,,,,,,,
1,0,0.13249467313289642,0.0,0.31073594,,,,,,,,,,
0,1,0.9989610314369202,0.9999998211860657,0.31073594,,,,,,,,,,
0,1,0.9985414743423462,1.0,0.31073594,,,,,,,,,,
0,0,0.056927114725112915,0.0,0.31073594,,,,,,,,,,
1,1,0.17298190295696259,0.9999997615814209,0.31073594,,,,,,,,,,
0,1,0.99873286485672,0.9999999403953552,0.31073594,,,,,,,,,,
0,0,0.0974239781498909,0.0,0.31073594,,,,,,,,,,
0,0,0.0006787478341720998,0.0,0.31073594,,,,,,,,,,
0,0,0.018660306930541992,0.0,0.31073594,,,,,,,,,,
1,1,0.40062370896339417,1.0,0.31073594,,,,,,,,,,
0,0,0.0007153198821470141,0.0,0.31073594,,,,,,,,,,
0,0,0.003828661981970072,0.0,0.31073594,,,,,,,,,,
0,0,0.004126567859202623,0.0,0.31073594,,,,,,,,,,
0,1,0.9985414743423462,1.0,0.31073594,,,,,,,,,,
0,0,0.01262641791254282,0.0,0.31073594,,,,,,,,,,
0,0,0.0006651360890828073,0.0,0.31073594,,,,,,,,,,
1,1,0.8626984357833862,0.9999997019767761,0.31073594,,,,,,,,,,
0,1,0.9935824275016785,0.9999999403953552,0.31073594,,,,,,,,,,
1,0,0.10854682326316833,0.0,0.31073594,,,,,,,,,,
0,0,0.004126567859202623,0.0,0.31073594,,,,,,,,,,
0,1,0.9984257817268372,1.0,0.31073594,,,,,,,,,,
0,1,0.9987900257110596,0.9999999403953552,0.31073594,,,,,,,,,,
0,0,0.0239100344479084,0.0,0.31073594,,,,,,,,,,
1,1,0.40062370896339417,1.0,0.31073594,,,,,,,,,,
0,0,0.042281873524188995,0.0,0.31073594,,,,,,,,,,
1,0,0.8726363182067871,0.0,0.31073594,,,,,,,,,,
0,1,0.9915084838867188,1.0,0.31073594,,,,,,,,,,
0,1,0.9981627464294434,0.9999995827674866,0.31073594,,,,,,,,,,
0,0,0.009933161549270153,0.0,0.31073594,,,,,,,,,,
0,1,0.9909271597862244,1.0,0.31073594,,,,,,,,,,
1,0,0.10854682326316833,0.0,0.31073594,,,,,,,,,,
1,0,0.02109656110405922,0.0,0.31073594,,,,,,,,,,
0,0,0.0013713573571294546,0.0,0.31073594,,,,,,,,,,
0,0,0.00985666923224926,0.0,0.31073594,,,,,,,,,,
0,1,0.9982672333717346,1.0,0.31073594,,,,,,,,,,
0,0,9.841086284723133e-5,0.0,0.31073594,,,,,,,,,,
1,0,0.07787244766950607,0.0,0.31073594,,,,,,,,,,
1,0,0.32200706005096436,0.0,0.31073594,,,,,,,,,,
1,0,0.10538502782583237,0.0,0.31073594,,,,,,,,,,
0,1,0.9841029047966003,1.0,0.31073594,,,,,,,,,,
1,0,0.016735224053263664,0.0,0.31073594,,,,,,,,,,
0,1,0.993784487247467,1.0,0.31073594,,,,,,,,,,
1,1,0.5066118836402893,1.0,0.31073594,,,,,,,,,,
0,1,0.9841029047966003,1.0,0.31073594,,,,,,,,,,
1,0,0.13249467313289642,0.0,0.31073594,,,,,,,,,,
1,0,0.32200706005096436,0.0,0.31073594,,,,,,,,,,
0,1,0.9990406036376953,1.0,0.31073594,,,,,,,,,,
0,1,0.9984081387519836,0.9999999403953552,0.31073594,,,,,,,,,,
1,0,0.11874520778656006,0.0,0.31073594,,,,,,,,,,
0,0,0.00021230631682556123,0.0,0.31073594,,,,,,,,,,
0,0,9.841086284723133e-5,0.0,0.31073594,,,,,,,,,,
1,0,0.6611334681510925,0.0,0.31073594,,,,,,,,,,
0,1,0.999721109867096,1.0,0.31073594,,,,,,,,,,
0,0,0.009933161549270153,0.0,0.31073594,,,,,,,,,,
1,0,0.1499321013689041,0.0,0.31073594,,,,,,,,,,
0,0,0.0006651360890828073,0.0,0.31073594,,,,,,,,,,
0,0,0.0019918663892894983,0.0,0.31073594,,,,,,,,,,
0,1,0.9957014918327332,1.0,0.31073594,,,,,,,,,,
1,1,0.9665004014968872,1.0,0.31073594,,,,,,,,,,
1,0,0.01549413800239563,0.0,0.31073594,,,,,,,,,,
0,0,0.0034987875260412693,0.0,0.31073594,,,,,,,,,,
0,1,0.9907357692718506,0.9999999403953552,0.31073594,,,,,,,,,,
0,0,0.001292232540436089,0.0,0.31073594,,,,,,,,,,
1,0,0.029315637424588203,0.0,0.31073594,,,,,,,,,,
0,0,0.0381191186606884,0.0,0.31073594,,,,,,,,,,
0,0,0.003520229598507285,0.0,0.31073594,,,,,,,,,,
1,0,0.019141606986522675,0.0,0.31073594,,,,,,,,,,
0,0,0.04086486995220184,0.0,0.31073594,,,,,,,,,,
1,1,0.9992926120758057,0.9999999403953552,0.31073594,,,,,,,,,,
0,0,0.002339026192203164,0.0,0.31073594,,,,,,,,,,
1,1,0.01382049173116684,0.9999999403953552,0.31073594,,,,,,,,,,
1,0,0.002512560226023197,0.0,0.31073594,,,,,,,,,,
1,1,0.7643252611160278,1.0,0.31073594,,,,,,,,,,
1,0,0.07516860961914062,0.0,0.31073594,,,,,,,,,,
1,0,0.10718628764152527,0.0,0.31073594,,,,,,,,,,
0,0,0.004060668405145407,0.0,0.31073594,,,,,,,,,,
0,1,0.9742658734321594,1.0,0.31073594,,,,,,,,,,
0,0,0.08567290753126144,0.0,0.31073594,,,,,,,,,,
0,0,0.019485585391521454,0.0,0.31073594,,,,,,,,,,
0,0,0.10434563457965851,0.0,0.31073594,,,,,,,,,,
0,0,0.00021230631682556123,0.0,0.31073594,,,,,,,,,,
0,0,0.0013713573571294546,0.0,0.31073594,,,,,,,,,,
0,0,0.00017949205357581377,0.0,0.31073594,,,,,,,,,,
1,0,0.11874520778656006,0.0,0.31073594,,,,,,,,,,
1,1,0.09673961997032166,0.9999998211860657,0.31073594,,,,,,,,,,
1,0,0.24184952676296234,0.0,0.31073594,,,,,,,,,,
0,1,0.9936854839324951,0.9999998211860657,0.31073594,,,,,,,,,,
1,1,0.5256312489509583,0.9999992847442627,0.31073594,,,,,,,,,,
0,0,0.010425928980112076,0.0,0.31073594,,,,,,,,,,
0,1,0.999728262424469,0.9999998807907104,0.31073594,,,,,,,,,,
0,0,0.00028657104121521115,0.0,0.31073594,,,,,,,,,,
1,1,0.40062370896339417,1.0,0.31073594,,,,,,,,,,
0,1,0.9984257817268372,1.0,0.31073594,,,,,,,,,,
1,0,0.2932561933994293,0.0,0.31073594,,,,,,,,,,
1,0,0.021641220897436142,0.0,0.31073594,,,,,,,,,,
0,0,0.042862340807914734,0.0,0.31073594,,,,,,,,,,
0,1,0.993784487247467,1.0,0.31073594,,,,,,,,,,
0,0,0.005174390040338039,0.0,0.31073594,,,,,,,,,,
1,0,0.10538502782583237,0.0,0.31073594,,,,,,,,,,
0,0,0.016456743702292442,0.0,0.31073594,,,,,,,,,,
1,0,0.016735224053263664,0.0,0.31073594,,,,,,,,,,
1,1,0.3977234959602356,0.999999463558197,0.31073594,,,,,,,,,,
1,0,0.07787244766950607,0.0,0.31073594,,,,,,,,,,
1,0,0.016735224053263664,0.0,0.31073594,,,,,,,,,,
1,1,0.40062370896339417,1.0,0.31073594,,,,,,,,,,
0,1,0.9985414743423462,1.0,0.31073594,,,,,,,,,,
0,0,0.001292232540436089,0.0,0.31073594,,,,,,,,,,
0,0,0.030170166864991188,0.0,0.31073594,,,,,,,,,,
0,1,0.9917392730712891,1.0,0.31073594,,,,,,,,,,
1,1,0.7643252611160278,1.0,0.31073594,,,,,,,,,,
1,1,0.719493567943573,0.999999463558197,0.31073594,,,,,,,,,,
0,0,9.018045966513455e-5,0.0,0.31073594,,,,,,,,,,
1,0,0.10718628764152527,0.0,0.31073594,,,,,,,,,,
1,0,0.10854682326316833,0.0,0.31073594,,,,,,,,,,
1,0,0.5201732516288757,0.0,0.31073594,,,,,,,,,,
1,0,0.02109656110405922,0.0,0.31073594,,,,,,,,,,
0,0,0.0022527824621647596,0.0,0.31073594,,,,,,,,,,
1,0,0.027541080489754677,0.0,0.31073594,,,,,,,,,,
0,0,0.0054244911298155785,0.0,0.31073594,,,,,,,,,,
0,1,0.9399009943008423,1.0,0.31073594,,,,,,,,,,
1,0,0.05783587321639061,0.0,0.31073594,,,,,,,,,,
1,0,0.015228689648211002,0.0,0.31073594,,,,,,,,,,
1,0,0.008401752449572086,0.0,0.31073594,,,,,,,,,,
0,1,0.9985414743423462,1.0,0.31073594,,,,,,,,,,
0,0,0.0006734256166964769,0.0,0.31073594,,,,,,,,,,
0,1,0.9936854839324951,0.9999998211860657,0.31073594,,,,,,,,,,
0,0,0.00029140885453671217,0.0,0.31073594,,,,,,,,,,
0,0,0.0019384847255423665,0.0,0.31073594,,,,,,,,,,
1,0,0.9951217174530029,0.0,0.31073594,,,,,,,,,,
1,1,0.36903226375579834,0.9999998807907104,0.31073594,,,,,,,,,,
0,0,0.0002938602410722524,0.0,0.31073594,,,,,,,,,,
1,0,0.1100558489561081,0.0,0.31073594,,,,,,,,,,
1,0,0.007830875925719738,0.0,0.31073594,,,,,,,,,,
1,1,0.4899478256702423,1.0,0.31073594,,,,,,,,,,
0,0,0.009933161549270153,0.0,0.31073594,,,,,,,,,,
0,0,0.0006212895968928933,0.0,0.31073594,,,,,,,,,,
1,1,0.9993895888328552,0.9999997019767761,0.31073594,,,,,,,,,,
0,0,0.007418916095048189,0.0,0.31073594,,,,,,,,,,
0,0,0.026085177436470985,0.0,0.31073594,,,,,,,,,,
0,0,0.0974239781498909,0.0,0.31073594,,,,,,,,,,
0,0,0.0013713573571294546,0.0,0.31073594,,,,,,,,,,
0,0,0.009933161549270153,0.0,0.31073594,,,,,,,,,,
0,0,0.010425928980112076,0.0,0.31073594,,,,,,,,,,
0,0,0.04568062722682953,0.0,0.31073594,,,,,,,,,,
1,1,0.5066118836402893,1.0,0.31073594,,,,,,,,,,
1,1,0.1862550973892212,0.9999998211860657,0.31073594,,,,,,,,,,
1,1,0.3293098509311676,1.0,0.31073594,,,,,,,,,,
1,0,0.1331745684146881,0.0,0.31073594,,,,,,,,,,
0,0,0.010425928980112076,0.0,0.31073594,,,,,,,,,,
0,1,0.9936854839324951,0.9999998211860657,0.31073594,,,,,,,,,,
0,0,0.0013713573571294546,0.0,0.31073594,,,,,,,,,,
0,0,0.0002499049878679216,0.0,0.31073594,,,,,,,,,,
0,0,0.0032105883583426476,0.0,0.31073594,,,,,,,,,,
1,0,0.10538502782583237,0.0,0.31073594,,,,,,,,,,
0,1,0.9833190441131592,1.0,0.31073594,,,,,,,,,,
1,1,0.40062370896339417,1.0,0.31073594,,,,,,,,,,
0,1,0.999728262424469,0.9999998807907104,0.31073594,,,,,,,,,,
1,1,0.17298190295696259,0.9999997615814209,0.31073594,,,,,,,,,,
0,1,0.9960213303565979,1.0,0.31073594,,,,,,,,,,
0,0,0.0006651360890828073,0.0,0.31073594,,,,,,,,,,
0,0,9.841086284723133e-5,0.0,0.31073594,,,,,,,,,,
0,1,0.999728262424469,0.9999998807907104,0.31073594,,,,,,,,,,
1,0,0.07787244766950607,0.0,0.31073594,,,,,,,,,,
0,0,0.010425928980112076,0.0,0.31073594,,,,,,,,,,
0,0,0.04086486995220184,0.0,0.31073594,,,,,,,,,,
0,0,0.004237227141857147,0.0,0.31073594,,,,,,,,,,
0,0,0.02288479171693325,0.0,0.31073594,,,,,,,,,,
0,1,0.9989610314369202,0.9999998211860657,0.31073594,,,,,,,,,,
0,0,0.0013713573571294546,0.0,0.31073594,,,,,,,,,,
0,0,0.009933161549270153,0.0,0.31073594,,,,,,,,,,
0,0,0.00939985178411007,0.0,0.31073594,,,,,,,,,,
1,1,0.2175096720457077,0.9999997019767761,0.31073594,,,,,,,,,,
0,1,0.9985414743423462,1.0,0.31073594,,,,,,,,,,
0,0,0.003943254239857197,0.0,0.31073594,,,,,,,,,,
1,0,0.12911662459373474,0.0,0.31073594,,,,,,,,,,
0,1,0.9537667632102966,0.9999999403953552,0.31073594,,,,,,,,,,
1,0,0.31892839074134827,0.0,0.31073594,,,,,,,,,,
0,1,0.9985414743423462,1.0,0.31073594,,,,,,,,,,
0,1,0.9765514135360718,1.0,0.31073594,,,,,,,,,,
0,0,0.0006651360890828073,0.0,0.31073594,,,,,,,,,,
0,1,0.9998297691345215,0.9999998211860657,0.31073594,,,,,,,,,,
0,0,0.0381191186606884,0.0,0.31073594,,,,,,,,,,
1,1,0.9162827730178833,0.9999996423721313,0.31073594,,,,,,,,,,
0,0,9.841086284723133e-5,0.0,0.31073594,,,,,,,,,,
0,0,5.570871871896088e-5,0.0,0.31073594,,,,,,,,,,
0,0,0.02288479171693325,0.0,0.31073594,,,,,,,,,,
1,0,0.05378697067499161,0.0,0.31073594,,,,,,,,,,
0,0,0.026489630341529846,0.0,0.31073594,,,,,,,,,,
0,0,0.0006734256166964769,0.0,0.31073594,,,,,,,,,,
1,0,0.016735224053263664,0.0,0.31073594,,,,,,,,,,
1,1,0.9969721436500549,1.0,0.31073594,,,,,,,,,,
0,1,0.9839168190956116,1.0,0.31073594,,,,,,,,,,
0,0,0.010425928980112076,0.0,0.31073594,,,,,,,,,,
0,1,0.9960213303565979,1.0,0.31073594,,,,,,,,,,
0,0,0.0006212895968928933,0.0,0.31073594,,,,,,,,,,
1,0,0.015228689648211002,0.0,0.31073594,,,,,,,,,,
0,1,0.9399009943008423,1.0,0.31073594,,,,,,,,,,
0,0,0.0006651360890828073,0.0,0.31073594,,,,,,,,,,
1,0,0.014300751499831676,0.0,0.31073594,,,,,,,,,,
0,0,0.026489630341529846,0.0,0.31073594,,,,,,,,,,
0,0,0.004060668405145407,0.0,0.31073594,,,,,,,,,,
0,0,0.06181278079748154,0.0,0.31073594,,,,,,,,,,
0,0,0.009933161549270153,0.0,0.31073594,,,,,,,,,,
0,1,0.9916399717330933,0.9999996423721313,0.31073594,,,,,,,,,,
0,0,0.026489630341529846,0.0,0.31073594,,,,,,,,,,
0,1,0.9960213303565979,1.0,0.31073594,,,,,,,,,,
0,0,0.0006212895968928933,0.0,0.31073594,,,,,,,,,,
1,1,0.5564114451408386,1.0,0.31073594,,,,,,,,,,
1,0,0.014300751499831676,0.0,0.31073594,,,,,,,,,,
0,1,0.9996519684791565,0.9999999403953552,0.31073594,,,,,,,,,,
1,0,0.3885495066642761,0.0,0.31073594,,,,,,,,,,
1,1,0.9975470900535583,0.9999998807907104,0.31073594,,,,,,,,,,
1,0,0.014300751499831676,0.0,0.31073594,,,,,,,,,,
1,0,0.1499321013689041,0.0,0.31073594,,,,,,,,,,
0,0,0.0025307924952358007,0.0,0.31073594,,,,,,,,,,
0,0,0.0006651360890828073,0.0,0.31073594,,,,,,,,,,
0,1,0.9997087121009827,1.0,0.31073594,,,,,,,,,,
1,0,0.07044413685798645,0.0,0.31073594,,,,,,,,,,
0,0,0.0024006543681025505,0.0,0.31073594,,,,,,,,,,
0,1,0.9935824275016785,0.9999999403953552,0.31073594,,,,,,,,,,
0,0,0.0006212895968928933,0.0,0.31073594,,,,,,,,,,
0,0,9.018045966513455e-5,0.0,0.31073594,,,,,,,,,,
1,0,0.32200706005096436,0.0,0.31073594,,,,,,,,,,
0,0,9.841086284723133e-5,0.0,0.31073594,,,,,,,,,,
0,0,0.018020033836364746,0.0,0.31073594,,,,,,,,,,
1,0,0.014300751499831676,0.0,0.31073594,,,,,,,,,,
1,0,0.008401752449572086,0.0,0.31073594,,,,,,,,,,
1,0,0.002019413048401475,0.0,0.31073594,,,,,,,,,,
0,0,0.08785317093133926,0.0,0.31073594,,,,,,,,,,
0,1,0.9984257817268372,1.0,0.31073594,,,,,,,,,,
1,1,0.8538902997970581,1.0,0.31073594,,,,,,,,,,
0,1,0.999721109867096,1.0,0.31073594,,,,,,,,,,
1,0,0.023845266550779343,0.0,0.31073594,,,,,,,,,,
1,0,0.06732460111379623,0.0,0.31073594,,,,,,,,,,
0,0,0.007246711757034063,0.0,0.31073594,,,,,,,,,,
0,0,0.0033175316639244556,0.0,0.31073594,,,,,,,,,,
0,1,0.9963455200195312,0.9999999403953552,0.31073594,,,,,,,,,,
1,0,0.023845266550779343,0.0,0.31073594,,,,,,,,,,
1,0,0.08401899039745331,0.0,0.31073594,,,,,,,,,,
0,1,0.7617701292037964,1.0,0.31073594,,,,,,,,,,
0,0,0.009933161549270153,0.0,0.31073594,,,,,,,,,,
0,0,0.03575493022799492,0.0,0.31073594,,,,,,,,,,
1,0,0.13249467313289642,0.0,0.31073594,,,,,,,,,,
0,0,0.009933161549270153,0.0,0.31073594,,,,,,,,,,
0,1,0.9989610314369202,0.9999998211860657,0.31073594,,,,,,,,,,
0,0,9.018045966513455e-5,0.0,0.31073594,,,,,,,,,,
0,1,0.9984257817268372,1.0,0.31073594,,,,,,,,,,
0,0,0.00985666923224926,0.0,0.31073594,,,,,,,,,,
1,1,0.7736826539039612,0.9999997615814209,0.31073594,,,,,,,,,,
0,0,0.003520229598507285,0.0,0.31073594,,,,,,,,,,
0,0,0.0017085408326238394,0.0,0.31073594,,,,,,,,,,
0,0,0.0005190551746636629,0.0,0.31073594,,,,,,,,,,
0,0,0.04526684060692787,0.0,0.31073594,,,,,,,,,,
1,1,0.11190198361873627,0.9999998807907104,0.31073594,,,,,,,,,,
1,0,0.28474345803260803,0.0,0.31073594,,,,,,,,,,
0,0,0.028458930552005768,0.0,0.31073594,,,,,,,,,,
1,0,0.06620202213525772,0.0,0.31073594,,,,,,,,,,
1,0,0.01958734542131424,0.0,0.31073594,,,,,,,,,,
0,0,0.001292232540436089,0.0,0.31073594,,,,,,,,,,
0,1,0.9981627464294434,0.9999995827674866,0.31073594,,,,,,,,,,
0,0,0.026085177436470985,0.0,0.31073594,,,,,,,,,,
0,0,0.36861923336982727,0.0,0.31073594,,,,,,,,,,
0,0,0.0006651360890828073,0.0,0.31073594,,,,,,,,,,
0,0,0.00985666923224926,0.0,0.31073594,,,,,,,,,,
0,1,0.999721109867096,1.0,0.31073594,,,,,,,,,,
1,0,0.21341945230960846,0.0,0.31073594,,,,,,,,,,
1,1,0.40062370896339417,1.0,0.31073594,,,,,,,,,,
1,0,0.014300751499831676,0.0,0.31073594,,,,,,,,,,
0,1,0.9833190441131592,1.0,0.31073594,,,,,,,,,,
1,1,0.9993566870689392,0.9999998211860657,0.31073594,,,,,,,,,,
0,0,0.0256740041077137,0.0,0.31073594,,,,,,,,,,
1,0,0.34989070892333984,0.0,0.31073594,,,,,,,,,,
1,0,0.014300751499831676,0.0,0.31073594,,,,,,,,,,
0,1,0.9960999488830566,1.0,0.31073594,,,,,,,,,,
1,0,0.3564514219760895,0.0,0.31073594,,,,,,,,,,
0,0,0.01778409257531166,0.0,0.31073594,,,,,,,,,,
1,1,0.5498603582382202,0.9999996423721313,0.31073594,,,,,,,,,,
1,1,0.7623146176338196,0.9999996423721313,0.31073594,,,,,,,,,,
0,0,0.0006651360890828073,0.0,0.31073594,,,,,,,,,,
0,0,0.00021230631682556123,0.0,0.31073594,,,,,,,,,,
1,0,0.438916951417923,0.0,0.31073594,,,,,,,,,,
0,0,9.018045966513455e-5,0.0,0.31073594,,,,,,,,,,
1,1,0.9158236980438232,1.0,0.31073594,,,,,,,,,,
0,0,0.018020033836364746,0.0,0.31073594,,,,,,,,,,
0,0,9.841086284723133e-5,0.0,0.31073594,,,,,,,,,,
1,1,0.40062370896339417,1.0,0.31073594,,,,,,,,,,
0,0,0.00909606833010912,0.0,0.31073594,,,,,,,,,,
1,0,0.06937819719314575,0.0,0.31073594,,,,,,,,,,
0,1,0.9982672333717346,1.0,0.31073594,,,,,,,,,,
1,0,0.02350682020187378,0.0,0.31073594,,,,,,,,,,
0,0,0.009933161549270153,0.0,0.31073594,,,,,,,,,,
0,0,0.001292232540436089,0.0,0.31073594,,,,,,,,,,
0,0,0.00730672525241971,0.0,0.31073594,,,,,,,,,,
0,1,0.9841029047966003,1.0,0.31073594,,,,,,,,,,
0,1,0.9833190441131592,1.0,0.31073594,,,,,,,,,,
0,1,0.9954309463500977,0.9999998211860657,0.31073594,,,,,,,,,,
0,0,9.841086284723133e-5,0.0,0.31073594,,,,,,,,,,
1,1,0.24333202838897705,0.9999998211860657,0.31073594,,,,,,,,,,
1,0,0.1499321013689041,0.0,0.31073594,,,,,,,,,,
1,0,0.014300751499831676,0.0,0.31073594,,,,,,,,,,
0,0,0.042862340807914734,0.0,0.31073594,,,,,,,,,,
0,1,0.7612385153770447,1.0,0.31073594,,,,,,,,,,
1,0,0.31892839074134827,0.0,0.31073594,,,,,,,,,,
0,0,0.0006651360890828073,0.0,0.31073594,,,,,,,,,,
0,0,0.00014322697825264186,0.0,0.31073594,,,,,,,,,,
0,0,0.00985666923224926,0.0,0.31073594,,,,,,,,,,
1,0,0.0805986300110817,0.0,0.31073594,,,,,,,,,,
