S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.002327162539586425,0.0,0.14499593,,,,,,,,,,
0,0,0.00144580053165555,0.0,0.14499593,,,,,,,,,,
0,0,0.0010700399288907647,0.0,0.14499593,,,,,,,,,,
0,0,0.0015212134458124638,0.0,0.14499593,,,,,,,,,,
0,1,0.2514953315258026,1.0,0.14499593,,,,,,,,,,
0,0,0.002933074254542589,0.0,0.14499593,,,,,,,,,,
0,0,6.111550021614676e-8,0.0,0.14499593,,,,,,,,,,
0,0,0.008046613074839115,0.0,0.14499593,,,,,,,,,,
1,0,0.0003794469521380961,0.0,0.14499593,,,,,,,,,,
1,0,0.008959898725152016,0.0,0.14499593,,,,,,,,,,
1,0,0.0008457466610707343,0.0,0.14499593,,,,,,,,,,
0,0,0.003933723084628582,0.0,0.14499593,,,,,,,,,,
0,1,0.000482171424664557,0.9999993443489075,0.14499593,,,,,,,,,,
1,0,0.03625847399234772,0.0,0.14499593,,,,,,,,,,
0,0,7.540872104527807e-8,0.0,0.14499593,,,,,,,,,,
0,0,6.488943427029881e-8,0.0,0.14499593,,,,,,,,,,
0,0,2.0382638865612535e-7,0.0,0.14499593,,,,,,,,,,
1,0,0.010017075575888157,0.0,0.14499593,,,,,,,,,,
1,0,0.009161746129393578,0.0,0.14499593,,,,,,,,,,
0,1,0.2497290074825287,1.0,0.14499593,,,,,,,,,,
1,0,0.0008457466610707343,0.0,0.14499593,,,,,,,,,,
0,0,7.182794797699898e-5,0.0,0.14499593,,,,,,,,,,
0,0,5.911226708121831e-6,0.0,0.14499593,,,,,,,,,,
1,1,0.999592125415802,1.0,0.14499593,,,,,,,,,,
0,0,0.0015212134458124638,0.0,0.14499593,,,,,,,,,,
0,0,0.00020460825180634856,0.0,0.14499593,,,,,,,,,,
0,1,0.552035927772522,0.9999999403953552,0.14499593,,,,,,,,,,
0,0,0.0014911348698660731,0.0,0.14499593,,,,,,,,,,
0,1,0.6112892031669617,1.0,0.14499593,,,,,,,,,,
1,0,0.1296081840991974,0.0,0.14499593,,,,,,,,,,
0,0,6.111550021614676e-8,0.0,0.14499593,,,,,,,,,,
0,1,0.38537490367889404,0.9999999403953552,0.14499593,,,,,,,,,,
0,0,0.0018800412071868777,0.0,0.14499593,,,,,,,,,,
1,0,0.0008457466610707343,0.0,0.14499593,,,,,,,,,,
0,0,0.0015212134458124638,0.0,0.14499593,,,,,,,,,,
0,0,0.002711403649300337,0.0,0.14499593,,,,,,,,,,
0,0,0.0015212134458124638,0.0,0.14499593,,,,,,,,,,
0,0,0.00144580053165555,0.0,0.14499593,,,,,,,,,,
0,0,5.665265689458465e-6,0.0,0.14499593,,,,,,,,,,
0,0,0.0015212134458124638,0.0,0.14499593,,,,,,,,,,
0,1,0.00246500875800848,0.9999995827674866,0.14499593,,,,,,,,,,
1,0,0.03625847399234772,0.0,0.14499593,,,,,,,,,,
1,0,0.0012949496740475297,0.0,0.14499593,,,,,,,,,,
0,0,0.00048245431389659643,0.0,0.14499593,,,,,,,,,,
0,1,0.02157415635883808,0.9999994039535522,0.14499593,,,,,,,,,,
0,0,8.7911328591872e-5,0.0,0.14499593,,,,,,,,,,
1,0,0.005176573991775513,0.0,0.14499593,,,,,,,,,,
1,0,0.0008457466610707343,0.0,0.14499593,,,,,,,,,,
0,1,0.6710395216941833,0.9999998211860657,0.14499593,,,,,,,,,,
0,1,0.27132150530815125,1.0,0.14499593,,,,,,,,,,
1,0,0.008097442798316479,0.0,0.14499593,,,,,,,,,,
0,0,0.0014024623669683933,0.0,0.14499593,,,,,,,,,,
0,0,2.0323457647464238e-5,0.0,0.14499593,,,,,,,,,,
0,0,0.0017898157238960266,0.0,0.14499593,,,,,,,,,,
0,0,0.003933723084628582,0.0,0.14499593,,,,,,,,,,
1,0,0.0008457466610707343,0.0,0.14499593,,,,,,,,,,
0,0,1.170947689388413e-5,0.0,0.14499593,,,,,,,,,,
0,1,0.2113133668899536,1.0,0.14499593,,,,,,,,,,
0,0,0.00144580053165555,0.0,0.14499593,,,,,,,,,,
0,0,0.002933074254542589,0.0,0.14499593,,,,,,,,,,
1,0,0.0015701891388744116,0.0,0.14499593,,,,,,,,,,
1,1,0.9996569752693176,1.0,0.14499593,,,,,,,,,,
1,0,0.0011590885696932673,0.0,0.14499593,,,,,,,,,,
1,0,0.016967685893177986,0.0,0.14499593,,,,,,,,,,
0,1,0.7153396010398865,1.0,0.14499593,,,,,,,,,,
1,0,0.019553478807210922,0.0,0.14499593,,,,,,,,,,
1,0,0.005913626402616501,0.0,0.14499593,,,,,,,,,,
0,0,0.003269145730882883,0.0,0.14499593,,,,,,,,,,
0,1,0.6112892031669617,1.0,0.14499593,,,,,,,,,,
0,0,0.006731126457452774,0.0,0.14499593,,,,,,,,,,
0,0,9.651988364112185e-8,0.0,0.14499593,,,,,,,,,,
0,1,0.9036972522735596,0.9999999403953552,0.14499593,,,,,,,,,,
1,0,0.14579474925994873,0.0,0.14499593,,,,,,,,,,
1,0,0.005913626402616501,0.0,0.14499593,,,,,,,,,,
0,1,0.7667397260665894,0.9999999403953552,0.14499593,,,,,,,,,,
1,0,0.0003794469521380961,0.0,0.14499593,,,,,,,,,,
1,1,0.9999830722808838,1.0,0.14499593,,,,,,,,,,
1,1,0.9999926090240479,1.0,0.14499593,,,,,,,,,,
1,0,0.00414971774443984,0.0,0.14499593,,,,,,,,,,
1,0,0.019921014085412025,0.0,0.14499593,,,,,,,,,,
1,0,0.006149697117507458,0.0,0.14499593,,,,,,,,,,
1,0,0.005913626402616501,0.0,0.14499593,,,,,,,,,,
0,1,0.3586897850036621,1.0,0.14499593,,,,,,,,,,
0,0,0.0008355770260095596,0.0,0.14499593,,,,,,,,,,
1,0,0.02111126482486725,0.0,0.14499593,,,,,,,,,,
0,0,2.962641701742541e-6,0.0,0.14499593,,,,,,,,,,
0,0,0.000199349204194732,0.0,0.14499593,,,,,,,,,,
0,0,2.6339753276261035e-6,0.0,0.14499593,,,,,,,,,,
0,1,0.019241420552134514,1.0,0.14499593,,,,,,,,,,
0,0,0.006662903353571892,0.0,0.14499593,,,,,,,,,,
0,1,0.6112892031669617,1.0,0.14499593,,,,,,,,,,
1,0,0.008959898725152016,0.0,0.14499593,,,,,,,,,,
0,0,0.00144580053165555,0.0,0.14499593,,,,,,,,,,
1,0,0.004275023937225342,0.0,0.14499593,,,,,,,,,,
1,0,0.00414971774443984,0.0,0.14499593,,,,,,,,,,
1,0,0.000943574181292206,0.0,0.14499593,,,,,,,,,,
1,0,0.0018020377028733492,0.0,0.14499593,,,,,,,,,,
1,0,0.005176573991775513,0.0,0.14499593,,,,,,,,,,
0,0,0.00010306408512406051,0.0,0.14499593,,,,,,,,,,
0,0,0.006654445081949234,0.0,0.14499593,,,,,,,,,,
0,0,0.000722801371011883,0.0,0.14499593,,,,,,,,,,
0,0,0.006799217779189348,0.0,0.14499593,,,,,,,,,,
0,1,0.6112892031669617,1.0,0.14499593,,,,,,,,,,
0,1,0.3586897850036621,1.0,0.14499593,,,,,,,,,,
0,0,0.011987325735390186,0.0,0.14499593,,,,,,,,,,
0,1,0.7927488684654236,1.0,0.14499593,,,,,,,,,,
0,0,7.540872104527807e-8,0.0,0.14499593,,,,,,,,,,
0,0,5.665265689458465e-6,0.0,0.14499593,,,,,,,,,,
0,1,0.2514953315258026,1.0,0.14499593,,,,,,,,,,
1,0,0.00809046532958746,0.0,0.14499593,,,,,,,,,,
0,0,0.00045702344505116343,0.0,0.14499593,,,,,,,,,,
1,0,0.005913626402616501,0.0,0.14499593,,,,,,,,,,
0,1,0.33275866508483887,1.0,0.14499593,,,,,,,,,,
1,0,0.008959898725152016,0.0,0.14499593,,,,,,,,,,
0,1,0.2514953315258026,1.0,0.14499593,,,,,,,,,,
0,0,1.5149647936141264e-7,0.0,0.14499593,,,,,,,,,,
0,0,0.0014024623669683933,0.0,0.14499593,,,,,,,,,,
1,0,0.008097442798316479,0.0,0.14499593,,,,,,,,,,
0,0,0.001601966330781579,0.0,0.14499593,,,,,,,,,,
1,0,0.01746402494609356,0.0,0.14499593,,,,,,,,,,
0,0,0.0015212134458124638,0.0,0.14499593,,,,,,,,,,
1,0,0.008826213888823986,0.0,0.14499593,,,,,,,,,,
1,0,0.005343280732631683,0.0,0.14499593,,,,,,,,,,
0,0,0.002933074254542589,0.0,0.14499593,,,,,,,,,,
1,1,0.999985933303833,1.0,0.14499593,,,,,,,,,,
0,1,0.1990891695022583,0.9999999403953552,0.14499593,,,,,,,,,,
0,0,0.003933723084628582,0.0,0.14499593,,,,,,,,,,
0,0,0.0024043982848525047,0.0,0.14499593,,,,,,,,,,
1,0,0.0689980685710907,0.0,0.14499593,,,,,,,,,,
0,0,0.002060855273157358,0.0,0.14499593,,,,,,,,,,
0,0,0.0028840345330536366,0.0,0.14499593,,,,,,,,,,
1,0,0.6997567415237427,0.0,0.14499593,,,,,,,,,,
1,0,0.03625847399234772,0.0,0.14499593,,,,,,,,,,
0,1,0.18137702345848083,1.0,0.14499593,,,,,,,,,,
0,0,0.004470289219170809,0.0,0.14499593,,,,,,,,,,
0,1,0.5902697443962097,1.0,0.14499593,,,,,,,,,,
0,0,1.7402176126779523e-6,0.0,0.14499593,,,,,,,,,,
0,0,0.0005252647679299116,0.0,0.14499593,,,,,,,,,,
0,0,0.006731126457452774,0.0,0.14499593,,,,,,,,,,
0,0,4.686431202571839e-5,0.0,0.14499593,,,,,,,,,,
1,1,0.9999606609344482,0.9999998211860657,0.14499593,,,,,,,,,,
0,0,0.0024043982848525047,0.0,0.14499593,,,,,,,,,,
0,1,0.7054427862167358,1.0,0.14499593,,,,,,,,,,
0,1,0.6112892031669617,1.0,0.14499593,,,,,,,,,,
1,0,0.004829029086977243,0.0,0.14499593,,,,,,,,,,
0,0,0.0010790136875584722,0.0,0.14499593,,,,,,,,,,
0,1,0.7927488684654236,1.0,0.14499593,,,,,,,,,,
1,0,0.02111126482486725,0.0,0.14499593,,,,,,,,,,
1,0,0.01746402494609356,0.0,0.14499593,,,,,,,,,,
1,0,0.0015248737763613462,0.0,0.14499593,,,,,,,,,,
0,1,0.2514953315258026,1.0,0.14499593,,,,,,,,,,
0,0,0.0017898157238960266,0.0,0.14499593,,,,,,,,,,
0,0,0.00871374923735857,0.0,0.14499593,,,,,,,,,,
0,0,1.7402176126779523e-6,0.0,0.14499593,,,,,,,,,,
0,0,0.00048245431389659643,0.0,0.14499593,,,,,,,,,,
1,0,0.0036671089474111795,0.0,0.14499593,,,,,,,,,,
1,0,0.0009128242963925004,0.0,0.14499593,,,,,,,,,,
0,1,0.6112892031669617,1.0,0.14499593,,,,,,,,,,
1,0,0.0012442393926903605,0.0,0.14499593,,,,,,,,,,
0,0,0.0014322855276986957,0.0,0.14499593,,,,,,,,,,
0,0,0.00871374923735857,0.0,0.14499593,,,,,,,,,,
0,1,0.18630795180797577,0.9999999403953552,0.14499593,,,,,,,,,,
1,0,0.0359426848590374,0.0,0.14499593,,,,,,,,,,
0,1,0.7003843188285828,0.9999996423721313,0.14499593,,,,,,,,,,
0,0,7.011412435531383e-6,0.0,0.14499593,,,,,,,,,,
1,1,0.9999315738677979,0.9999995231628418,0.14499593,,,,,,,,,,
0,1,0.00682100048288703,0.9999995231628418,0.14499593,,,,,,,,,,
0,0,2.1753653101086456e-8,0.0,0.14499593,,,,,,,,,,
0,0,0.006731126457452774,0.0,0.14499593,,,,,,,,,,
1,0,0.0009905940387398005,0.0,0.14499593,,,,,,,,,,
0,0,0.0017898157238960266,0.0,0.14499593,,,,,,,,,,
0,0,5.723866343032569e-5,0.0,0.14499593,,,,,,,,,,
0,0,0.00871374923735857,0.0,0.14499593,,,,,,,,,,
1,0,0.0008457466610707343,0.0,0.14499593,,,,,,,,,,
1,0,0.005913626402616501,0.0,0.14499593,,,,,,,,,,
0,1,1.4182202903612051e-5,1.0,0.14499593,,,,,,,,,,
0,1,0.2612016499042511,0.9999998807907104,0.14499593,,,,,,,,,,
1,0,0.009161746129393578,0.0,0.14499593,,,,,,,,,,
0,0,0.00115324801299721,0.0,0.14499593,,,,,,,,,,
0,1,0.7927488684654236,1.0,0.14499593,,,,,,,,,,
1,0,0.004275023937225342,0.0,0.14499593,,,,,,,,,,
1,0,0.00414971774443984,0.0,0.14499593,,,,,,,,,,
0,0,0.002711403649300337,0.0,0.14499593,,,,,,,,,,
1,0,0.0013537270715460181,0.0,0.14499593,,,,,,,,,,
0,1,0.00030507828341796994,1.0,0.14499593,,,,,,,,,,
0,1,0.004761099349707365,0.9999999403953552,0.14499593,,,,,,,,,,
0,1,0.5303680300712585,0.9999997615814209,0.14499593,,,,,,,,,,
0,0,0.0003917028952855617,0.0,0.14499593,,,,,,,,,,
0,0,0.00144580053165555,0.0,0.14499593,,,,,,,,,,
0,1,0.29382896423339844,0.9999999403953552,0.14499593,,,,,,,,,,
0,1,0.24580174684524536,1.0,0.14499593,,,,,,,,,,
0,0,0.013966904021799564,0.0,0.14499593,,,,,,,,,,
0,1,0.6710395216941833,0.9999998211860657,0.14499593,,,,,,,,,,
0,0,0.006757709663361311,0.0,0.14499593,,,,,,,,,,
0,1,0.4056990146636963,0.9999997019767761,0.14499593,,,,,,,,,,
1,0,0.00527087552472949,0.0,0.14499593,,,,,,,,,,
0,1,0.1158827468752861,0.9999992251396179,0.14499593,,,,,,,,,,
1,0,0.13060353696346283,0.0,0.14499593,,,,,,,,,,
1,0,0.005913626402616501,0.0,0.14499593,,,,,,,,,,
1,0,0.0065482789650559425,0.0,0.14499593,,,,,,,,,,
0,0,0.006757709663361311,0.0,0.14499593,,,,,,,,,,
0,0,0.003933723084628582,0.0,0.14499593,,,,,,,,,,
1,0,0.01495242491364479,0.0,0.14499593,,,,,,,,,,
0,0,0.000646695145405829,0.0,0.14499593,,,,,,,,,,
0,0,7.011412435531383e-6,0.0,0.14499593,,,,,,,,,,
0,1,0.6122315526008606,1.0,0.14499593,,,,,,,,,,
1,0,0.003111216938123107,0.0,0.14499593,,,,,,,,,,
0,1,0.6112892031669617,1.0,0.14499593,,,,,,,,,,
0,0,0.0018800412071868777,0.0,0.14499593,,,,,,,,,,
0,1,0.7667397260665894,0.9999999403953552,0.14499593,,,,,,,,,,
1,1,0.9997523427009583,0.9999996423721313,0.14499593,,,,,,,,,,
1,0,0.6666340827941895,0.0,0.14499593,,,,,,,,,,
1,0,0.03625847399234772,0.0,0.14499593,,,,,,,,,,
0,0,0.00011882259423146024,0.0,0.14499593,,,,,,,,,,
1,0,0.0004831601690966636,0.0,0.14499593,,,,,,,,,,
0,0,0.0015212134458124638,0.0,0.14499593,,,,,,,,,,
0,0,0.0014024623669683933,0.0,0.14499593,,,,,,,,,,
0,1,0.27132150530815125,1.0,0.14499593,,,,,,,,,,
1,0,0.07062730938196182,0.0,0.14499593,,,,,,,,,,
0,1,0.6414501070976257,0.9999999403953552,0.14499593,,,,,,,,,,
0,0,0.006731126457452774,0.0,0.14499593,,,,,,,,,,
0,1,0.00247020716778934,1.0,0.14499593,,,,,,,,,,
0,0,0.00030426561716012657,0.0,0.14499593,,,,,,,,,,
1,0,0.0004831601690966636,0.0,0.14499593,,,,,,,,,,
0,1,0.6710395216941833,0.9999998211860657,0.14499593,,,,,,,,,,
0,0,0.00144580053165555,0.0,0.14499593,,,,,,,,,,
0,0,0.002060855273157358,0.0,0.14499593,,,,,,,,,,
1,0,0.00414971774443984,0.0,0.14499593,,,,,,,,,,
1,0,0.0140385078266263,0.0,0.14499593,,,,,,,,,,
1,1,0.9994739294052124,0.9999996423721313,0.14499593,,,,,,,,,,
0,0,0.0014322855276986957,0.0,0.14499593,,,,,,,,,,
0,1,0.0016244306461885571,1.0,0.14499593,,,,,,,,,,
1,0,0.0015248737763613462,0.0,0.14499593,,,,,,,,,,
0,0,0.004470289219170809,0.0,0.14499593,,,,,,,,,,
0,0,5.665265689458465e-6,0.0,0.14499593,,,,,,,,,,
0,1,0.64256352186203,0.9999998211860657,0.14499593,,,,,,,,,,
1,0,0.16320016980171204,0.0,0.14499593,,,,,,,,,,
1,0,0.0017134433146566153,0.0,0.14499593,,,,,,,,,,
0,0,4.3453652324387804e-5,0.0,0.14499593,,,,,,,,,,
0,0,0.002909155562520027,0.0,0.14499593,,,,,,,,,,
1,0,0.000943574181292206,0.0,0.14499593,,,,,,,,,,
1,0,0.004275023937225342,0.0,0.14499593,,,,,,,,,,
1,0,0.03625847399234772,0.0,0.14499593,,,,,,,,,,
1,0,0.005913626402616501,0.0,0.14499593,,,,,,,,,,
0,1,0.5102912783622742,1.0,0.14499593,,,,,,,,,,
0,0,0.0017753539141267538,0.0,0.14499593,,,,,,,,,,
1,0,0.021788420155644417,0.0,0.14499593,,,,,,,,,,
0,1,0.3586897850036621,1.0,0.14499593,,,,,,,,,,
1,0,0.03625847399234772,0.0,0.14499593,,,,,,,,,,
0,0,0.007835514843463898,0.0,0.14499593,,,,,,,,,,
1,0,0.003111216938123107,0.0,0.14499593,,,,,,,,,,
0,0,0.006757709663361311,0.0,0.14499593,,,,,,,,,,
0,1,0.6710395216941833,0.9999998211860657,0.14499593,,,,,,,,,,
1,0,0.009161746129393578,0.0,0.14499593,,,,,,,,,,
1,1,0.9989598393440247,1.0,0.14499593,,,,,,,,,,
0,0,0.00115324801299721,0.0,0.14499593,,,,,,,,,,
1,0,0.06993778049945831,0.0,0.14499593,,,,,,,,,,
1,0,0.019921014085412025,0.0,0.14499593,,,,,,,,,,
0,1,0.2497290074825287,1.0,0.14499593,,,,,,,,,,
0,1,0.38684797286987305,1.0,0.14499593,,,,,,,,,,
1,0,0.0011590885696932673,0.0,0.14499593,,,,,,,,,,
1,0,0.00809046532958746,0.0,0.14499593,,,,,,,,,,
1,0,0.0008457466610707343,0.0,0.14499593,,,,,,,,,,
1,1,0.9995311498641968,0.9999998211860657,0.14499593,,,,,,,,,,
1,0,0.005323256365954876,0.0,0.14499593,,,,,,,,,,
0,1,0.2514953315258026,1.0,0.14499593,,,,,,,,,,
0,1,0.26855963468551636,0.9999992251396179,0.14499593,,,,,,,,,,
1,0,0.7099450826644897,0.0,0.14499593,,,,,,,,,,
0,1,5.0481130529078655e-6,0.9999999403953552,0.14499593,,,,,,,,,,
0,1,1.7498992747277953e-5,1.0,0.14499593,,,,,,,,,,
1,0,0.0008376450277864933,0.0,0.14499593,,,,,,,,,,
0,0,0.004786498378962278,0.0,0.14499593,,,,,,,,,,
1,0,0.05080633610486984,0.0,0.14499593,,,,,,,,,,
1,0,0.037524640560150146,0.0,0.14499593,,,,,,,,,,
0,0,7.540872104527807e-8,0.0,0.14499593,,,,,,,,,,
1,1,0.9998786449432373,0.9999995231628418,0.14499593,,,,,,,,,,
0,1,5.5218759371200576e-5,1.0,0.14499593,,,,,,,,,,
1,0,0.004275023937225342,0.0,0.14499593,,,,,,,,,,
0,0,4.818316938326461e-6,0.0,0.14499593,,,,,,,,,,
0,1,0.27132150530815125,1.0,0.14499593,,,,,,,,,,
0,0,3.850191569654271e-5,0.0,0.14499593,,,,,,,,,,
1,0,0.03625847399234772,0.0,0.14499593,,,,,,,,,,
0,1,0.46329036355018616,1.0,0.14499593,,,,,,,,,,
1,0,0.03625847399234772,0.0,0.14499593,,,,,,,,,,
1,0,0.03625847399234772,0.0,0.14499593,,,,,,,,,,
1,0,0.0689980685710907,0.0,0.14499593,,,,,,,,,,
1,0,0.005913626402616501,0.0,0.14499593,,,,,,,,,,
0,0,0.006169728469103575,0.0,0.14499593,,,,,,,,,,
0,1,0.30415546894073486,1.0,0.14499593,,,,,,,,,,
0,1,0.5902697443962097,1.0,0.14499593,,,,,,,,,,
0,0,0.0005181239102967083,0.0,0.14499593,,,,,,,,,,
0,0,0.0011250824900344014,0.0,0.14499593,,,,,,,,,,
0,0,0.003933723084628582,0.0,0.14499593,,,,,,,,,,
0,0,0.0017753539141267538,0.0,0.14499593,,,,,,,,,,
0,1,0.7927488684654236,1.0,0.14499593,,,,,,,,,,
0,1,0.27132150530815125,1.0,0.14499593,,,,,,,,,,
0,0,0.0015212134458124638,0.0,0.14499593,,,,,,,,,,
0,0,0.0009538612794131041,0.0,0.14499593,,,,,,,,,,
0,1,0.6469751000404358,0.9999998211860657,0.14499593,,,,,,,,,,
0,1,0.18137702345848083,1.0,0.14499593,,,,,,,,,,
1,0,0.03625847399234772,0.0,0.14499593,,,,,,,,,,
1,0,0.0008457466610707343,0.0,0.14499593,,,,,,,,,,
0,1,0.2514953315258026,1.0,0.14499593,,,,,,,,,,
1,0,0.00527087552472949,0.0,0.14499593,,,,,,,,,,
0,1,0.0003043915785383433,1.0,0.14499593,,,,,,,,,,
0,0,1.8728310635651724e-7,0.0,0.14499593,,,,,,,,,,
1,0,0.0018020377028733492,0.0,0.14499593,,,,,,,,,,
0,1,0.6112892031669617,1.0,0.14499593,,,,,,,,,,
0,0,0.010794032365083694,0.0,0.14499593,,,,,,,,,,
1,0,0.03625847399234772,0.0,0.14499593,,,,,,,,,,
1,1,0.9999959468841553,0.999999463558197,0.14499593,,,,,,,,,,
0,0,0.0007517737103626132,0.0,0.14499593,,,,,,,,,,
0,0,0.00144580053165555,0.0,0.14499593,,,,,,,,,,
0,0,0.006731126457452774,0.0,0.14499593,,,,,,,,,,
0,1,0.5828468203544617,1.0,0.14499593,,,,,,,,,,
0,1,0.2071339339017868,1.0,0.14499593,,,,,,,,,,
0,1,0.4321806728839874,0.9999998807907104,0.14499593,,,,,,,,,,
1,0,0.001701335422694683,0.0,0.14499593,,,,,,,,,,
0,1,0.6112892031669617,1.0,0.14499593,,,,,,,,,,
0,1,0.6112892031669617,1.0,0.14499593,,,,,,,,,,
1,0,0.008959898725152016,0.0,0.14499593,,,,,,,,,,
1,0,0.0029678777791559696,0.0,0.14499593,,,,,,,,,,
1,0,0.0027577579021453857,0.0,0.14499593,,,,,,,,,,
1,1,0.9996035695075989,1.0,0.14499593,,,,,,,,,,
0,1,0.6710395216941833,0.9999998211860657,0.14499593,,,,,,,,,,
1,0,0.00809046532958746,0.0,0.14499593,,,,,,,,,,
0,0,9.651988364112185e-8,0.0,0.14499593,,,,,,,,,,
0,0,0.0015212134458124638,0.0,0.14499593,,,,,,,,,,
0,0,0.003699580207467079,0.0,0.14499593,,,,,,,,,,
0,0,7.468860303561087e-7,0.0,0.14499593,,,,,,,,,,
0,1,0.7927488684654236,1.0,0.14499593,,,,,,,,,,
1,0,0.0037672054022550583,0.0,0.14499593,,,,,,,,,,
0,1,0.2497290074825287,1.0,0.14499593,,,,,,,,,,
0,1,0.019241420552134514,1.0,0.14499593,,,,,,,,,,
1,0,0.0014385510003194213,0.0,0.14499593,,,,,,,,,,
0,0,7.540872104527807e-8,0.0,0.14499593,,,,,,,,,,
0,1,5.5218759371200576e-5,1.0,0.14499593,,,,,,,,,,
0,1,0.1990891695022583,0.9999999403953552,0.14499593,,,,,,,,,,
1,0,0.06993778049945831,0.0,0.14499593,,,,,,,,,,
1,0,0.01777818240225315,0.0,0.14499593,,,,,,,,,,
0,1,3.51549570041243e-5,1.0,0.14499593,,,,,,,,,,
0,0,5.4546326282434165e-6,0.0,0.14499593,,,,,,,,,,
0,0,2.552854857640341e-5,0.0,0.14499593,,,,,,,,,,
1,0,0.03625847399234772,0.0,0.14499593,,,,,,,,,,
0,0,0.003705978859215975,0.0,0.14499593,,,,,,,,,,
0,0,0.011895764619112015,0.0,0.14499593,,,,,,,,,,
0,0,7.011412435531383e-6,0.0,0.14499593,,,,,,,,,,
1,1,0.9979729056358337,1.0,0.14499593,,,,,,,,,,
0,0,7.648525206604972e-5,0.0,0.14499593,,,,,,,,,,
0,1,0.019241420552134514,1.0,0.14499593,,,,,,,,,,
0,1,0.6112892031669617,1.0,0.14499593,,,,,,,,,,
1,0,0.0015248737763613462,0.0,0.14499593,,,,,,,,,,
0,1,0.3716651201248169,1.0,0.14499593,,,,,,,,,,
0,1,5.5218759371200576e-5,1.0,0.14499593,,,,,,,,,,
0,0,5.263265484245494e-5,0.0,0.14499593,,,,,,,,,,
0,1,0.8371058702468872,1.0,0.14499593,,,,,,,,,,
1,0,0.001701335422694683,0.0,0.14499593,,,,,,,,,,
0,0,0.00016318268899340183,0.0,0.14499593,,,,,,,,,,
0,0,0.003269145730882883,0.0,0.14499593,,,,,,,,,,
0,1,0.04422379285097122,1.0,0.14499593,,,,,,,,,,
1,0,0.006149697117507458,0.0,0.14499593,,,,,,,,,,
1,0,0.004275023937225342,0.0,0.14499593,,,,,,,,,,
0,0,0.00144580053165555,0.0,0.14499593,,,,,,,,,,
1,0,0.0011590885696932673,0.0,0.14499593,,,,,,,,,,
0,1,0.12144830077886581,1.0,0.14499593,,,,,,,,,,
0,1,0.6321917176246643,1.0,0.14499593,,,,,,,,,,
1,0,0.12144552171230316,0.0,0.14499593,,,,,,,,,,
0,1,0.2612016499042511,0.9999998807907104,0.14499593,,,,,,,,,,
0,0,0.003269145730882883,0.0,0.14499593,,,,,,,,,,
0,0,0.0014322855276986957,0.0,0.14499593,,,,,,,,,,
0,1,1.7498992747277953e-5,1.0,0.14499593,,,,,,,,,,
0,0,0.0014322855276986957,0.0,0.14499593,,,,,,,,,,
0,0,0.0015212134458124638,0.0,0.14499593,,,,,,,,,,
1,0,0.0029678777791559696,0.0,0.14499593,,,,,,,,,,
0,0,0.0018800412071868777,0.0,0.14499593,,,,,,,,,,
0,0,0.010805042460560799,0.0,0.14499593,,,,,,,,,,
0,1,0.3239716589450836,0.9999998807907104,0.14499593,,,,,,,,,,
0,1,0.4995284974575043,0.9999998807907104,0.14499593,,,,,,,,,,
1,0,0.00414971774443984,0.0,0.14499593,,,,,,,,,,
0,0,0.016215849667787552,0.0,0.14499593,,,,,,,,,,
0,0,5.263265484245494e-5,0.0,0.14499593,,,,,,,,,,
0,1,0.08335410058498383,0.999999463558197,0.14499593,,,,,,,,,,
0,0,0.003705978859215975,0.0,0.14499593,,,,,,,,,,
0,0,5.665265689458465e-6,0.0,0.14499593,,,,,,,,,,
1,0,0.008097442798316479,0.0,0.14499593,,,,,,,,,,
0,0,0.002933074254542589,0.0,0.14499593,,,,,,,,,,
0,1,0.4559541940689087,1.0,0.14499593,,,,,,,,,,
1,0,0.000943574181292206,0.0,0.14499593,,,,,,,,,,
0,1,0.0003043915785383433,1.0,0.14499593,,,,,,,,,,
0,1,0.6710395216941833,0.9999998211860657,0.14499593,,,,,,,,,,
0,1,5.0481130529078655e-6,0.9999999403953552,0.14499593,,,,,,,,,,
0,1,0.2612016499042511,0.9999998807907104,0.14499593,,,,,,,,,,
0,0,0.0024043982848525047,0.0,0.14499593,,,,,,,,,,
0,0,7.540872104527807e-8,0.0,0.14499593,,,,,,,,,,
0,0,4.879097832599655e-5,0.0,0.14499593,,,,,,,,,,
0,1,0.5646077394485474,1.0,0.14499593,,,,,,,,,,
1,0,0.0015248737763613462,0.0,0.14499593,,,,,,,,,,
1,0,0.0009905940387398005,0.0,0.14499593,,,,,,,,,,
0,1,0.552035927772522,0.9999999403953552,0.14499593,,,,,,,,,,
0,1,0.7667397260665894,0.9999999403953552,0.14499593,,,,,,,,,,
0,0,0.005432111211121082,0.0,0.14499593,,,,,,,,,,
0,0,7.540872104527807e-8,0.0,0.14499593,,,,,,,,,,
0,1,0.2514953315258026,1.0,0.14499593,,,,,,,,,,
0,1,0.552035927772522,0.9999999403953552,0.14499593,,,,,,,,,,
0,1,0.00019456959853414446,1.0,0.14499593,,,,,,,,,,
0,0,0.0011250824900344014,0.0,0.14499593,,,,,,,,,,
0,0,0.006169728469103575,0.0,0.14499593,,,,,,,,,,
