S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.002918971236795187,0,0,,0.015265624038875103,1,0,,0.06431184709072113
0,0,,0.21512286365032196,0,1,,0.9992200136184692,0,0,,0.003166625276207924
0,0,,0.07564539462327957,0,1,,0.29659926891326904,0,0,,0.05598697066307068
1,0,,0.004710962995886803,0,1,,0.9950311779975891,0,1,,0.938219428062439
1,1,,0.8174688220024109,1,0,,0.8915681838989258,1,0,,0.05205659195780754
1,0,,0.0959697887301445,1,0,,0.23628373444080353,0,0,,0.6822515726089478
0,1,,0.9766746163368225,0,0,,0.028417007997632027,0,1,,0.9719191789627075
1,0,,0.19685466587543488,0,0,,0.003771508112549782,0,1,,0.9982561469078064
1,0,,0.27222323417663574,0,0,,0.013402333483099937,0,1,,0.9351589679718018
0,1,,0.9905036687850952,0,0,,0.0003433641977608204,0,1,,0.9819991588592529
1,1,,0.9732915759086609,0,1,,0.9950994849205017,0,0,,0.017696935683488846
0,1,,0.766929030418396,0,0,,0.002713108202442527,1,0,,0.025585535913705826
0,0,,0.015526294708251953,0,1,,0.9926446080207825,0,0,,0.017239440232515335
1,1,,0.9840705990791321,1,1,,0.9996275305747986,0,1,,0.5467082262039185
0,0,,0.03021978959441185,1,0,,0.8983697295188904,0,0,,0.49695104360580444
0,0,,0.019698139280080795,0,0,,0.019981034100055695,0,0,,0.1115037351846695
1,1,,0.9467198848724365,1,1,,0.967878520488739,0,1,,0.9679250717163086
1,1,,0.8660275936126709,0,0,,0.01633262448012829,0,1,,0.9987912774085999
1,0,,0.03041178174316883,1,1,,0.9920461177825928,0,0,,0.016876762732863426
0,1,,0.8936814069747925,0,1,,0.9977288246154785,1,0,,0.9415507316589355
0,0,,0.03607981279492378,0,1,,0.3701411187648773,0,1,,0.9855530858039856
1,1,,0.9940320253372192,1,1,,0.9930769205093384,0,0,,0.010511359199881554
0,1,,0.9432551860809326,0,1,,0.9973853826522827,0,1,,0.7819852232933044
1,1,,0.9970235824584961,0,1,,0.9780074954032898,0,1,,0.8984549641609192
0,1,,0.9997204542160034,0,0,,0.009486861526966095,0,1,,0.995958685874939
0,1,,0.5403321981430054,0,0,,0.050922635942697525,0,1,,0.9867916703224182
1,1,,0.9641299843788147,0,0,,0.007457111030817032,0,1,,0.999513566493988
0,1,,0.7700783014297485,0,0,,0.0019735817331820726,1,1,,0.9974382519721985
0,0,,0.007905778475105762,0,0,,0.010278758592903614,1,0,,0.10309850424528122
1,0,,0.39037376642227173,1,1,,0.9958006143569946,1,0,,0.3031756579875946
0,1,,0.9999340176582336,1,1,,0.9657440781593323,0,0,,0.011458114720880985
1,0,,0.17103861272335052,1,0,,0.09127438068389893,1,1,,0.8893669843673706
0,0,,0.0036459420807659626,0,0,,0.9612136483192444,0,0,,0.00581052340567112
1,0,,0.12828344106674194,0,1,,0.7805055975914001,1,1,,0.9993892312049866
0,0,,0.09859257191419601,1,1,,0.9973812103271484,0,0,,0.06109929457306862
0,1,,0.9991047382354736,0,0,,0.3593101501464844,0,1,,0.01520288921892643
0,0,,0.0010712938383221626,0,0,,0.0010187040315940976,0,0,,0.029600994661450386
1,0,,0.022112302482128143,0,1,,0.9999940991401672,0,0,,0.00662910845130682
0,1,,0.9859808087348938,0,0,,0.021059023216366768,0,0,,0.0020606862381100655
0,0,,0.004762266296893358,0,1,,0.9994411468505859,0,0,,0.024103084579110146
0,1,,0.9947512745857239,1,0,,0.10401597619056702,0,0,,0.0023211492225527763
1,0,,0.009091328829526901,1,1,,0.9132840037345886,1,0,,0.6538203954696655
1,0,,0.6469406485557556,1,0,,0.4149104058742523,1,1,,0.6382660865783691
0,0,,0.13391566276550293,0,1,,0.9510132074356079,0,0,,0.001094525563530624
0,0,,0.0033517307601869106,0,0,,0.13908489048480988,0,0,,0.23357579112052917
0,0,,0.0029017243068665266,0,0,,0.3786182403564453,1,1,,0.575133740901947
1,0,,0.7435341477394104,1,1,,0.8777322769165039,0,0,,0.03276137635111809
1,1,,0.8882870674133301,0,0,,0.010743647813796997,1,0,,0.6051534414291382
0,0,,0.07595008611679077,0,0,,0.002196421381086111,0,1,,0.9852288961410522
1,0,,0.06568631529808044,1,0,,0.031752441078424454,0,1,,0.8553729057312012
0,1,,0.8717662692070007,0,0,,0.14151248335838318,0,0,,0.005288614425808191
0,0,,0.016909724101424217,0,1,,0.9998634457588196,0,0,,0.4440211057662964
1,1,,0.9946588277816772,0,1,,0.628960907459259,1,0,,0.3457046151161194
0,1,,0.9999950528144836,0,0,,0.027096595615148544,0,0,,0.7033093571662903
0,1,,0.9962731599807739,1,0,,0.3364962935447693,0,1,,0.9981523752212524
0,0,,0.010689196176826954,1,1,,0.9756362438201904,0,1,,0.9907048940658569
0,1,,0.9923483729362488,1,1,,0.9867593050003052,0,0,,0.003430170938372612
1,0,,0.1390986442565918,1,1,,0.9196959137916565,1,1,,0.9992319941520691
1,1,,0.9971320033073425,0,1,,0.9988141655921936,0,0,,0.0036944784224033356
0,0,,0.16975879669189453,0,0,,0.020285144448280334,0,0,,0.001701646950095892
0,0,,0.017825515940785408,0,1,,0.9977459907531738,0,1,,0.9818428158760071
1,1,,0.9638302326202393,0,0,,0.0006504961056634784,0,0,,0.3747153580188751
1,0,,0.17367692291736603,0,1,,0.9622408747673035,0,1,,0.9999788403511047
1,1,,0.9152423143386841,1,0,,0.012293835170567036,1,1,,0.9960675239562988
0,0,,0.19151094555854797,0,0,,0.028009360656142235,0,1,,0.0527348667383194
0,1,,0.8118481636047363,0,1,,0.9999683499336243,0,1,,0.9975690245628357
1,0,,0.5415602922439575,1,1,,0.9960076808929443,0,1,,0.9997718930244446
0,0,,0.3244960606098175,0,0,,0.002796112559735775,0,1,,0.9999597668647766
0,1,,0.998532235622406,0,1,,0.9992324113845825,1,0,,0.2927662432193756
0,1,,0.9995221495628357,0,0,,0.8536868095397949,0,1,,0.9853190779685974
0,1,,0.9658061861991882,1,0,,0.011751687154173851,0,0,,0.011751973070204258
0,1,,0.9995402693748474,0,0,,0.04543888568878174,0,1,,0.9981380701065063
0,1,,0.9964527487754822,0,1,,0.9691017866134644,0,0,,0.011450806632637978
0,1,,0.997844934463501,0,1,,0.9986464977264404,0,0,,0.07665988057851791
0,1,,0.6886512041091919,0,1,,0.9981752038002014,0,0,,0.25446075201034546
0,1,,0.5428899526596069,1,0,,0.20313604176044464,1,0,,0.2938246428966522
0,0,,0.0027664322406053543,0,0,,0.0514608733355999,0,0,,0.02039359323680401
0,0,,0.040786195546388626,1,0,,0.023318856954574585,0,0,,0.02455705963075161
1,1,,0.9794827699661255,1,1,,0.773258626461029,0,1,,0.9999035000801086
1,0,,0.35178887844085693,0,0,,0.042891014367341995,0,0,,0.006992018315941095
0,1,,0.9998300671577454,0,1,,0.9964821934700012,0,0,,0.058336447924375534
0,0,,0.0019039975013583899,0,1,,0.9998548626899719,0,1,,0.9988017678260803
0,1,,0.995245635509491,0,0,,0.007186372298747301,0,1,,0.9860654473304749
0,1,,0.9998176693916321,1,0,,0.7077714204788208,0,1,,0.9999106526374817
0,0,,0.02684839628636837,1,1,,0.9745640158653259,1,0,,0.04310094565153122
0,1,,0.9990361332893372,0,0,,0.008726189844310284,0,0,,0.003037850372493267
1,1,,0.8092004060745239,1,1,,0.988204836845398,0,0,,0.009558933787047863
0,1,,0.9961667656898499,0,1,,0.9935159087181091,0,1,,0.9970154762268066
0,0,,0.11411204934120178,1,0,,0.8612020611763,0,0,,0.00880172848701477
0,1,,0.9996956586837769,1,0,,0.21024571359157562,1,0,,0.07359430938959122
0,1,,0.9934799075126648,0,1,,0.993986964225769,0,0,,0.4532677233219147
0,0,,0.8348461389541626,0,0,,0.07462897151708603,0,1,,0.9986189007759094
0,0,,0.004937340971082449,0,1,,0.880737841129303,1,1,,0.8500055074691772
0,0,,0.056296057999134064,1,0,,0.10079795867204666,0,0,,0.019478697329759598
1,1,,0.9862606525421143,0,0,,0.396973580121994,0,0,,0.6907092332839966
0,0,,0.1444503515958786,0,1,,0.9652067422866821,0,1,,0.9997928738594055
0,0,,0.3784424364566803,0,1,,0.9856771230697632,1,1,,0.9762663245201111
0,0,,0.01575714722275734,0,1,,0.9999426007270813,0,0,,0.44840800762176514
1,1,,0.9522443413734436,0,0,,0.04418555647134781,0,0,,0.930535614490509
1,1,,0.9859409332275391,0,1,,0.9999578595161438,0,0,,0.34516116976737976
1,1,,0.957872211933136,0,0,,0.2071661353111267,1,1,,0.6697447896003723
1,0,,0.050644099712371826,1,0,,0.8978036046028137,0,1,,0.9995631575584412
1,1,,0.9533165097236633,1,1,,0.9893147349357605,1,1,,0.9922968149185181
0,0,,0.003009120235219598,0,0,,0.002294012811034918,0,0,,0.004148480948060751
0,0,,0.009246776811778545,0,1,,0.9997185468673706,0,0,,0.013669759966433048
0,1,,0.22885626554489136,0,1,,0.9367058277130127,1,0,,0.21895082294940948
1,1,,0.9854408502578735,0,0,,0.24649448692798615,0,0,,0.002970522502437234
0,1,,0.9597929120063782,0,1,,0.9874299764633179,0,0,,0.6170639991760254
0,0,,0.001188106369227171,0,1,,0.44021713733673096,0,1,,0.8452503085136414
1,0,,0.03293190151453018,0,0,,0.00855994038283825,0,0,,0.01266157440841198
1,0,,0.14116588234901428,0,1,,0.9675393104553223,0,1,,0.9799447655677795
0,1,,0.8064096570014954,1,1,,0.9954578876495361,1,0,,0.11013950407505035
0,1,,0.9972009062767029,1,0,,0.13419945538043976,0,0,,0.07735291868448257
0,0,,0.3352743685245514,0,1,,0.09947630763053894,0,1,,0.9897907376289368
0,1,,0.9964650869369507,0,1,,0.9034426212310791,1,1,,0.9895232319831848
0,1,,0.9843582510948181,0,0,,0.2627400755882263,0,0,,0.0117952236905694
0,1,,0.9988284707069397,0,1,,0.9419786334037781,1,1,,0.9957503080368042
0,0,,0.00014016673958394676,1,0,,0.15984554588794708,1,0,,0.5216485261917114
0,1,,0.9119788408279419,1,0,,0.062036365270614624,0,1,,0.9980933666229248
1,0,,0.038754116743803024,0,1,,0.43392032384872437,0,0,,0.17581777274608612
1,1,,0.9594593644142151,1,0,,0.09261082857847214,1,0,,0.9069540500640869
1,0,,0.03859761729836464,0,0,,0.09638135880231857,0,1,,0.9995898008346558
0,1,,0.9848080277442932,0,1,,0.9989199042320251,0,0,,0.016591599211096764
0,0,,0.4702821969985962,0,0,,0.01108121033757925,0,0,,0.00096698640845716
0,0,,0.0820554718375206,0,0,,0.004767469596117735,1,1,,0.9762300252914429
0,1,,0.9991275668144226,0,0,,0.04586917906999588,0,0,,0.009554222226142883
0,0,,0.4501205384731293,0,0,,0.41321417689323425,0,0,,0.013370558619499207
1,1,,0.9987565875053406,0,1,,0.9794691801071167,0,1,,0.975913941860199
0,0,,0.04867313429713249,1,0,,0.3233918249607086,0,1,,0.999920666217804
0,0,,0.0009402272407896817,0,1,,0.9902364015579224,0,1,,0.6329183578491211
0,1,,0.9993820190429688,0,0,,0.17483694851398468,0,1,,0.9980924129486084
0,0,,0.0006782292039133608,1,0,,0.22244058549404144,0,0,,0.02046685293316841
1,0,,0.43569615483283997,0,0,,0.0061846389435231686,1,1,,0.9919372797012329
0,1,,0.9588642716407776,0,1,,0.9967606663703918,0,1,,0.9986379742622375
0,0,,0.14141009747982025,0,0,,0.0022600721567869186,1,0,,0.0288735069334507
0,1,,0.5516228079795837,0,0,,0.0072363559156656265,0,0,,0.018804308027029037
1,1,,0.9989718794822693,1,0,,0.33957430720329285,0,1,,0.9741509556770325
0,0,,0.0505356527864933,0,0,,0.059389762580394745,1,1,,0.9933838248252869
1,0,,0.1546456664800644,0,1,,0.9922385811805725,0,1,,0.9993506073951721
1,1,,0.9784978032112122,0,0,,0.5600659847259521,0,1,,0.6465227603912354
1,1,,0.9648510813713074,0,0,,0.40207916498184204,1,0,,0.03351452946662903
0,1,,0.9749214053153992,0,0,,0.060922473669052124,0,1,,0.9931000471115112
1,0,,0.5092594623565674,1,1,,0.9952414631843567,0,1,,0.9892858862876892
0,0,,0.12710927426815033,1,1,,0.9783774018287659,1,0,,0.9269896149635315
0,1,,0.9457601308822632,0,0,,0.14723435044288635,0,1,,0.9976993203163147
0,0,,0.0163072869181633,0,1,,0.9953813552856445,0,1,,0.9096847772598267
0,0,,0.0036643052008002996,0,0,,0.01955418847501278,1,1,,0.9964941143989563
0,1,,0.6248940825462341,1,1,,0.9353976249694824,1,0,,0.08944966644048691
1,0,,0.11775116622447968,0,0,,0.004579809494316578,0,1,,0.4728839099407196
0,0,,0.02727247215807438,0,1,,0.9970059394836426,0,0,,0.02450566180050373
0,1,,0.9980248212814331,0,0,,0.01572583243250847,0,1,,0.9988417625427246
0,1,,0.9719951748847961,0,1,,0.8149052262306213,0,1,,0.9766513705253601
0,0,,0.022877825424075127,0,1,,0.3168083727359772,0,1,,0.9947455525398254
0,1,,0.9992495775222778,0,0,,0.0566963255405426,0,0,,0.012026693671941757
0,1,,0.9984427094459534,1,0,,0.11741688847541809,0,1,,0.9987407922744751
0,0,,0.4471440017223358,1,0,,0.05462892726063728,0,0,,0.002924890024587512
0,0,,0.005350230727344751,0,1,,0.726241946220398,0,1,,0.9932544231414795
1,0,,0.26903045177459717,0,1,,0.9770938754081726,0,1,,0.9972750544548035
0,1,,0.9983122944831848,0,1,,0.9494870901107788,1,0,,0.32875433564186096
0,0,,0.0005027113948017359,0,0,,0.025553889572620392,0,0,,0.059636764228343964
0,1,,0.9955589175224304,1,1,,0.9791372418403625,1,0,,0.025973211973905563
0,1,,0.9950169324874878,0,1,,0.8534751534461975,0,0,,0.22927111387252808
0,0,,0.3570188879966736,0,0,,0.06053871288895607,0,1,,0.5404275059700012
0,0,,0.06150549277663231,1,1,,0.9935505390167236,1,1,,0.9659209251403809
1,0,,0.32926952838897705,0,0,,0.09964512288570404,1,1,,0.9998849630355835
0,1,,0.9999874234199524,0,0,,0.0698636844754219,0,0,,0.001247618580237031
0,1,,0.9903336763381958,1,0,,0.5147163271903992,0,1,,0.99870365858078
0,0,,0.01634039916098118,0,1,,0.9993296265602112,1,1,,0.942261278629303
1,0,,0.020305326208472252,0,0,,0.19512061774730682,0,0,,0.1753624528646469
0,1,,0.40742287039756775,1,1,,0.9903285503387451,1,1,,0.997551441192627
0,1,,0.999693751335144,0,1,,0.9991123676300049,0,1,,0.9959605932235718
0,1,,0.8375279307365417,0,0,,0.007196755614131689,0,1,,0.9993134140968323
0,1,,0.19702358543872833,0,1,,0.9835700392723083,1,1,,0.9213041067123413
0,0,,0.037266526371240616,0,1,,0.9505480527877808,1,0,,0.015747450292110443
0,1,,0.9900248646736145,0,1,,0.9990837574005127,0,1,,0.997877299785614
0,0,,0.0048621161840856075,0,1,,0.9993448853492737,0,0,,0.0014639303553849459
1,0,,0.1622607409954071,0,0,,0.005927725695073605,1,1,,0.9118158221244812
0,1,,0.9918015003204346,1,1,,0.8179554343223572,1,0,,0.18939688801765442
0,1,,0.9925906658172607,0,0,,0.015214463695883751,0,1,,0.9304184317588806
0,1,,0.9974225163459778,0,0,,0.013065838254988194,0,0,,0.010382777079939842
1,0,,0.8397422432899475,1,1,,0.6466057300567627,0,1,,0.8635867238044739
1,1,,0.9890958666801453,1,1,,0.7830737233161926,0,0,,0.05933501571416855
1,0,,0.02476552501320839,1,1,,0.9729992151260376,1,0,,0.35406479239463806
0,0,,0.4777728021144867,0,1,,0.9554713368415833,0,0,,0.007714036852121353
0,0,,0.1752312183380127,0,1,,0.9228671193122864,1,0,,0.9329690337181091
0,0,,0.014863268472254276,1,1,,0.8412346839904785,1,0,,0.10579343140125275
0,1,,0.7622753977775574,0,1,,0.9985541701316833,0,0,,0.34318849444389343
0,0,,0.0013090863358229399,0,0,,0.00791342742741108,1,0,,0.1685675084590912
0,1,,0.9995335936546326,1,0,,0.4385663568973541,0,1,,0.9998815655708313
0,1,,0.999296247959137,0,1,,0.18609662353992462,0,1,,0.9917967915534973
1,0,,0.2671635150909424,0,0,,0.0007511473377235234,1,1,,0.9173089265823364
0,1,,0.3522374927997589,0,0,,0.08145923912525177,0,1,,0.9975842237472534
1,1,,0.9911732077598572,1,1,,0.9619266986846924,0,0,,0.01896744966506958
0,1,,0.9980162382125854,1,0,,0.1305156648159027,0,1,,0.9989475011825562
0,0,,0.0061269192956388,0,1,,0.9998243451118469,0,0,,0.08008787781000137
1,0,,0.03238984942436218,0,0,,0.048012301325798035,0,0,,0.01213904283940792
0,1,,0.9976394176483154,0,0,,0.034887444227933884,0,1,,0.48721784353256226
1,0,,0.03427986800670624,0,1,,0.5473655462265015,0,0,,0.00033678265754133463
0,1,,0.999829113483429,0,1,,0.9948252439498901,0,1,,0.8328008651733398
1,0,,0.8262849450111389,0,0,,0.027816129848361015,0,0,,0.7125511169433594
0,1,,0.806527316570282,1,0,,0.01725528948009014,1,0,,0.5326167941093445
0,0,,0.07561755925416946,0,0,,0.002130621811375022,0,1,,0.9875015020370483
0,1,,0.9849714636802673,0,1,,0.5783477425575256,0,1,,0.9998853802680969
0,0,,0.012890581972897053,0,1,,0.9464621543884277,0,0,,0.028002897277474403
0,1,,0.9998024106025696,0,1,,0.9717541933059692,0,0,,0.06537941098213196
1,1,,0.9184749126434326,0,1,,0.9741509556770325,1,0,,0.4034818112850189
0,1,,0.9780765175819397,1,1,,0.9700029492378235,1,1,,0.2990058362483978
0,1,,0.996015727519989,0,0,,0.08252036571502686,0,0,,0.09829646348953247
1,1,,0.8866907954216003,0,1,,0.988750159740448,0,0,,0.002908800495788455
1,1,,0.9731458425521851,0,0,,0.09352414309978485,0,0,,0.020895080640912056
0,0,,0.04526091739535332,1,0,,0.2497260570526123,1,1,,0.9275104403495789
0,1,,0.9970487356185913,0,1,,0.9982494711875916,0,1,,0.9981552362442017
0,0,,0.01712602749466896,1,1,,0.9998496770858765,0,1,,0.9999406933784485
0,0,,0.1298876404762268,1,0,,0.1399984210729599,0,1,,0.9947057366371155
0,0,,0.16303294897079468,1,0,,0.006082936655730009,0,1,,0.9981057047843933
1,0,,0.4548007845878601,0,0,,0.015842583030462265,0,1,,0.9888142347335815
1,1,,0.9992939233779907,0,0,,0.010922935791313648,0,1,,0.9999740719795227
0,1,,0.9882240891456604,0,1,,0.9999750256538391,0,1,,0.9091800451278687
1,0,,0.26167747378349304,0,1,,0.999565064907074,0,0,,0.07431228458881378
1,1,,0.9962166547775269,1,1,,0.9996370673179626,0,1,,0.9939584732055664
1,1,,0.9982652068138123,1,0,,0.32602831721305847,0,1,,0.9999521374702454
1,0,,0.005535677541047335,0,0,,0.017093459144234657,1,1,,0.9926290512084961
0,1,,0.9503223299980164,0,0,,0.029482301324605942,1,1,,0.9116550087928772
0,0,,0.034972257912158966,0,0,,0.0033817964140325785,0,0,,0.04569893702864647
0,0,,0.03542386740446091,1,1,,0.9856316447257996,0,0,,0.036773357540369034
0,1,,0.9917740821838379,0,1,,0.9906737208366394,0,0,,0.02737712487578392
0,0,,0.7983771562576294,1,0,,0.0817548856139183,0,0,,0.16605326533317566
0,0,,0.03953702747821808,1,1,,0.9631659388542175,0,1,,0.9794729351997375
0,1,,0.9467410445213318,1,1,,0.9904617071151733,0,1,,0.7739214301109314
0,0,,0.0629541426897049,0,1,,0.9999797940254211,0,0,,0.08203442394733429
0,1,,0.9991523623466492,0,0,,0.29749929904937744,0,0,,0.07958757132291794
0,1,,0.9752413034439087,1,0,,0.00736194709315896,0,0,,0.002357823308557272
0,1,,0.9929295778274536,1,0,,0.026430455967783928,0,1,,0.9428765177726746
1,0,,0.78140789270401,1,1,,0.9576840996742249,0,0,,0.2814926505088806
0,0,,0.010371672920882702,0,1,,0.9991580843925476,0,0,,0.01146745029836893
0,1,,0.9992933869361877,1,0,,0.8372026085853577,1,0,,0.030504122376441956
1,0,,0.7934786677360535,0,1,,0.41853341460227966,0,1,,0.9999788403511047
1,1,,0.9973916411399841,1,1,,0.9944700598716736,0,1,,0.8409350514411926
1,1,,0.9619019031524658,0,0,,0.024023110046982765,1,1,,0.9724611639976501
0,1,,0.45689505338668823,1,1,,0.9934113025665283,0,0,,0.6008642315864563
1,0,,0.09584667533636093,0,0,,0.003883117577061057,0,0,,0.023773208260536194
0,0,,0.11103523522615433,1,0,,0.19963133335113525,1,0,,0.4788806140422821
0,0,,0.0023538488894701004,0,0,,0.10960075259208679,0,1,,0.8912574052810669
1,1,,0.9963658452033997,0,1,,0.7667118310928345,0,1,,0.9462743997573853
0,1,,0.8411307334899902,1,0,,0.2717006206512451,1,0,,0.025610459968447685
1,1,,0.966264545917511,1,0,,0.15296386182308197,0,0,,0.006437916308641434
1,1,,0.9285476803779602,1,0,,0.21582452952861786,0,0,,0.0007952984306029975
1,1,,0.9925466775894165,0,1,,0.9903176426887512,0,1,,0.9987007975578308
1,1,,0.886072039604187,0,0,,0.38030460476875305,1,0,,0.8090754151344299
1,0,,0.40559056401252747,1,0,,0.37725889682769775,0,1,,0.9998586773872375
0,0,,0.17896601557731628,1,0,,0.05898205190896988,0,0,,0.01641952060163021
1,0,,0.224078968167305,0,1,,0.9811875820159912,1,0,,0.8310099244117737
0,0,,0.008767263032495975,0,1,,0.999653697013855,0,1,,0.9982532858848572
0,1,,0.04140830039978027,0,1,,0.9985922574996948,1,0,,0.024660928174853325
0,0,,0.0028128954581916332,1,0,,0.011043057776987553,0,0,,0.011513113044202328
0,1,,0.9997690320014954,0,1,,0.9299749135971069,1,1,,0.9608145356178284
1,0,,0.1937960684299469,0,1,,0.9785206317901611,1,1,,0.9982481002807617
0,0,,0.001295700785703957,0,0,,0.2718373239040375,1,0,,0.03117043897509575
1,0,,0.9685618281364441,1,0,,0.05831274017691612,1,0,,0.559894859790802
1,1,,0.9930986762046814,1,1,,0.9836887121200562,1,0,,0.08263666182756424
1,0,,0.9691956639289856,1,0,,0.04968847706913948,1,0,,0.03344501927495003
1,0,,0.0735531896352768,0,1,,0.9701226949691772,0,0,,0.23800191283226013
0,0,,0.005200751591473818,0,0,,0.2153630256652832,0,0,,0.002407567109912634
1,0,,0.1876087337732315,0,0,,0.13539399206638336,0,0,,0.012897542677819729
0,1,,0.9640494585037231,1,0,,0.022375302389264107,0,0,,0.9247172474861145
0,0,,0.027798784896731377,1,1,,0.9522171020507812,1,1,,0.9949804544448853
0,1,,0.9999836087226868,0,0,,0.019549041986465454,0,1,,0.9648616313934326
0,1,,0.996350109577179,0,1,,0.9998729825019836,0,1,,0.9885247945785522
0,0,,0.01157580129802227,1,1,,0.9554299116134644,0,1,,0.9874751567840576
0,1,,0.9683728814125061,0,0,,0.45563188195228577,1,1,,0.9744265079498291
0,1,,0.9956519603729248,1,0,,0.20560172200202942,1,1,,0.9994568824768066
1,1,,0.4208201766014099,0,0,,0.11433568596839905,0,0,,0.007184967398643494
0,0,,0.0016804273473098874,0,1,,0.9967739582061768,0,1,,0.9917986392974854
1,1,,0.9999412298202515,1,0,,0.5729794502258301,0,1,,0.9927525520324707
0,1,,0.9864275455474854,0,0,,0.0011492965277284384,0,1,,0.7389910817146301
1,1,,0.9939078688621521,0,1,,0.9996126890182495,0,1,,0.9490471482276917
0,0,,0.0225155558437109,1,0,,0.5269138813018799,0,0,,0.02529025822877884
0,1,,0.9992028474807739,0,0,,0.09809942543506622,0,0,,0.005494020879268646
0,1,,0.9542428851127625,1,1,,0.9976970553398132,0,0,,0.0009092013351619244
0,0,,0.6356870532035828,0,1,,0.998310387134552,1,1,,0.9569263458251953
