S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.00632322346791625,,,,,,,,,,,
1,1,,0.48685285449028015,,,,,,,,,,,
0,1,,0.7987247109413147,,,,,,,,,,,
0,0,,0.5232343077659607,,,,,,,,,,,
0,0,,0.9620144963264465,,,,,,,,,,,
0,0,,0.15414662659168243,,,,,,,,,,,
0,0,,0.11638681590557098,,,,,,,,,,,
0,1,,0.7733240723609924,,,,,,,,,,,
1,0,,0.2458501011133194,,,,,,,,,,,
1,1,,0.9141838550567627,,,,,,,,,,,
0,0,,0.3038230538368225,,,,,,,,,,,
0,0,,0.7371450066566467,,,,,,,,,,,
0,0,,0.12523774802684784,,,,,,,,,,,
0,1,,0.9837222695350647,,,,,,,,,,,
0,0,,0.27346017956733704,,,,,,,,,,,
0,1,,0.9181603193283081,,,,,,,,,,,
1,1,,0.7483442425727844,,,,,,,,,,,
0,0,,0.23856239020824432,,,,,,,,,,,
1,0,,0.04971950128674507,,,,,,,,,,,
1,0,,0.03249075263738632,,,,,,,,,,,
0,1,,0.6113834381103516,,,,,,,,,,,
0,0,,0.2372109442949295,,,,,,,,,,,
0,0,,0.31108200550079346,,,,,,,,,,,
0,0,,0.992179274559021,,,,,,,,,,,
0,0,,0.048097874969244,,,,,,,,,,,
0,0,,0.4114777445793152,,,,,,,,,,,
1,1,,0.9676271677017212,,,,,,,,,,,
0,0,,0.45165103673934937,,,,,,,,,,,
0,0,,0.7396448850631714,,,,,,,,,,,
1,1,,0.09655516594648361,,,,,,,,,,,
1,0,,0.1812138557434082,,,,,,,,,,,
0,0,,0.06378189474344254,,,,,,,,,,,
1,1,,0.6424000859260559,,,,,,,,,,,
0,0,,0.3899257183074951,,,,,,,,,,,
0,1,,0.9507441520690918,,,,,,,,,,,
0,0,,0.6104162931442261,,,,,,,,,,,
0,1,,0.9212002158164978,,,,,,,,,,,
0,1,,0.8487400412559509,,,,,,,,,,,
0,0,,0.055758073925971985,,,,,,,,,,,
0,1,,0.9868013858795166,,,,,,,,,,,
0,1,,0.8615748286247253,,,,,,,,,,,
1,0,,0.037151847034692764,,,,,,,,,,,
0,1,,0.6568118929862976,,,,,,,,,,,
0,1,,0.8648314476013184,,,,,,,,,,,
0,1,,0.9109907746315002,,,,,,,,,,,
0,0,,0.41910189390182495,,,,,,,,,,,
0,0,,0.6942617893218994,,,,,,,,,,,
1,0,,0.23594880104064941,,,,,,,,,,,
0,1,,0.9728524088859558,,,,,,,,,,,
1,0,,0.08368697762489319,,,,,,,,,,,
0,0,,0.34539344906806946,,,,,,,,,,,
0,1,,0.9857310056686401,,,,,,,,,,,
1,1,,0.987129807472229,,,,,,,,,,,
0,0,,0.623212993144989,,,,,,,,,,,
1,0,,0.047570034861564636,,,,,,,,,,,
0,0,,0.32658401131629944,,,,,,,,,,,
0,0,,0.2734166383743286,,,,,,,,,,,
0,1,,0.9001988172531128,,,,,,,,,,,
0,1,,0.9142912030220032,,,,,,,,,,,
0,0,,0.13513408601284027,,,,,,,,,,,
0,0,,0.27743351459503174,,,,,,,,,,,
1,0,,0.07429451495409012,,,,,,,,,,,
0,0,,0.1687551736831665,,,,,,,,,,,
0,1,,0.9446138739585876,,,,,,,,,,,
1,1,,0.9051072001457214,,,,,,,,,,,
0,0,,0.17303872108459473,,,,,,,,,,,
0,1,,0.9798020720481873,,,,,,,,,,,
1,0,,0.19814668595790863,,,,,,,,,,,
1,0,,0.07045187801122665,,,,,,,,,,,
0,1,,0.9815519452095032,,,,,,,,,,,
0,1,,0.9280605912208557,,,,,,,,,,,
0,0,,0.30963465571403503,,,,,,,,,,,
1,0,,0.0906466394662857,,,,,,,,,,,
0,1,,0.995448112487793,,,,,,,,,,,
0,1,,0.9595763087272644,,,,,,,,,,,
1,0,,0.0906466394662857,,,,,,,,,,,
0,0,,0.18727029860019684,,,,,,,,,,,
1,1,,0.9856350421905518,,,,,,,,,,,
1,0,,0.010835111141204834,,,,,,,,,,,
1,0,,0.09221682697534561,,,,,,,,,,,
1,1,,0.1236630529165268,,,,,,,,,,,
0,1,,0.7979382276535034,,,,,,,,,,,
1,1,,0.703406035900116,,,,,,,,,,,
1,0,,0.28330710530281067,,,,,,,,,,,
1,1,,0.964708149433136,,,,,,,,,,,
1,1,,0.9691740870475769,,,,,,,,,,,
0,0,,0.4556441903114319,,,,,,,,,,,
0,0,,0.6496273875236511,,,,,,,,,,,
0,1,,0.8902798891067505,,,,,,,,,,,
0,1,,0.3710753917694092,,,,,,,,,,,
0,0,,0.44742780923843384,,,,,,,,,,,
0,0,,0.15782634913921356,,,,,,,,,,,
0,0,,0.8922475576400757,,,,,,,,,,,
1,1,,0.9654573202133179,,,,,,,,,,,
0,1,,0.9804685115814209,,,,,,,,,,,
1,1,,0.9027081727981567,,,,,,,,,,,
0,1,,0.941714882850647,,,,,,,,,,,
1,1,,0.9458315968513489,,,,,,,,,,,
0,1,,0.9946149587631226,,,,,,,,,,,
0,1,,0.791348934173584,,,,,,,,,,,
1,1,,0.9870403409004211,,,,,,,,,,,
0,0,,0.23506437242031097,,,,,,,,,,,
1,1,,0.9798094034194946,,,,,,,,,,,
0,1,,0.9566806554794312,,,,,,,,,,,
0,1,,0.4334009885787964,,,,,,,,,,,
1,1,,0.9298446774482727,,,,,,,,,,,
0,1,,0.794658362865448,,,,,,,,,,,
1,0,,0.015157707035541534,,,,,,,,,,,
0,0,,0.26958566904067993,,,,,,,,,,,
1,0,,0.2717015743255615,,,,,,,,,,,
0,1,,0.6244034171104431,,,,,,,,,,,
0,1,,0.989966630935669,,,,,,,,,,,
1,1,,0.00838510226458311,,,,,,,,,,,
0,0,,0.1450798064470291,,,,,,,,,,,
1,0,,0.17716938257217407,,,,,,,,,,,
0,1,,0.620559573173523,,,,,,,,,,,
0,0,,0.1815607100725174,,,,,,,,,,,
1,0,,0.1612965613603592,,,,,,,,,,,
1,0,,0.1249951720237732,,,,,,,,,,,
0,0,,0.12362036854028702,,,,,,,,,,,
0,1,,0.4986398220062256,,,,,,,,,,,
0,0,,0.9409840703010559,,,,,,,,,,,
0,1,,0.9469680190086365,,,,,,,,,,,
1,0,,0.0021382796112447977,,,,,,,,,,,
0,0,,0.35540539026260376,,,,,,,,,,,
0,1,,0.9902414083480835,,,,,,,,,,,
1,0,,0.0910092368721962,,,,,,,,,,,
1,1,,0.9443281888961792,,,,,,,,,,,
0,0,,0.19654697179794312,,,,,,,,,,,
1,1,,0.9977014064788818,,,,,,,,,,,
0,1,,0.9822542071342468,,,,,,,,,,,
0,1,,0.9296656847000122,,,,,,,,,,,
1,0,,0.7131386399269104,,,,,,,,,,,
0,1,,0.6609722971916199,,,,,,,,,,,
1,1,,0.9682548642158508,,,,,,,,,,,
1,1,,0.9029260277748108,,,,,,,,,,,
0,0,,0.3888499140739441,,,,,,,,,,,
0,1,,0.9180044531822205,,,,,,,,,,,
1,1,,0.9461590647697449,,,,,,,,,,,
0,0,,0.9079031348228455,,,,,,,,,,,
0,0,,0.9672314524650574,,,,,,,,,,,
0,1,,0.7933687567710876,,,,,,,,,,,
1,0,,0.00842870119959116,,,,,,,,,,,
1,1,,0.8110025525093079,,,,,,,,,,,
1,0,,0.012822864577174187,,,,,,,,,,,
0,1,,0.8213234543800354,,,,,,,,,,,
0,0,,0.29759928584098816,,,,,,,,,,,
0,0,,0.25848305225372314,,,,,,,,,,,
0,1,,0.905722975730896,,,,,,,,,,,
1,0,,0.09771354496479034,,,,,,,,,,,
0,1,,0.9195922017097473,,,,,,,,,,,
0,1,,0.8672795295715332,,,,,,,,,,,
1,1,,0.19348260760307312,,,,,,,,,,,
1,0,,0.01348461676388979,,,,,,,,,,,
0,1,,0.9781476855278015,,,,,,,,,,,
0,1,,0.8672629594802856,,,,,,,,,,,
1,0,,0.025471439585089684,,,,,,,,,,,
0,1,,0.32006701827049255,,,,,,,,,,,
1,1,,0.928645670413971,,,,,,,,,,,
1,0,,0.03791315481066704,,,,,,,,,,,
0,1,,0.8602702021598816,,,,,,,,,,,
1,1,,0.6918795704841614,,,,,,,,,,,
1,1,,0.7086403965950012,,,,,,,,,,,
0,0,,0.11446194350719452,,,,,,,,,,,
0,1,,0.9359220862388611,,,,,,,,,,,
0,0,,0.46892401576042175,,,,,,,,,,,
0,0,,0.567051887512207,,,,,,,,,,,
0,0,,0.9793508648872375,,,,,,,,,,,
0,1,,0.9713977575302124,,,,,,,,,,,
0,0,,0.42388808727264404,,,,,,,,,,,
0,0,,0.06938006728887558,,,,,,,,,,,
1,1,,0.8883392810821533,,,,,,,,,,,
0,1,,0.8091554641723633,,,,,,,,,,,
0,0,,0.2682180404663086,,,,,,,,,,,
1,0,,0.1629021316766739,,,,,,,,,,,
0,1,,0.9005886912345886,,,,,,,,,,,
0,0,,0.5739752650260925,,,,,,,,,,,
0,1,,0.9907127618789673,,,,,,,,,,,
0,1,,0.8224058747291565,,,,,,,,,,,
0,1,,0.5301517844200134,,,,,,,,,,,
1,0,,0.06522615998983383,,,,,,,,,,,
1,0,,0.09678167849779129,,,,,,,,,,,
0,1,,0.9554661512374878,,,,,,,,,,,
0,0,,0.29117709398269653,,,,,,,,,,,
0,1,,0.8872336745262146,,,,,,,,,,,
0,1,,0.8829777240753174,,,,,,,,,,,
0,0,,0.39220067858695984,,,,,,,,,,,
0,1,,0.8689676523208618,,,,,,,,,,,
1,1,,0.9645351767539978,,,,,,,,,,,
0,0,,0.42285609245300293,,,,,,,,,,,
0,1,,0.7201535701751709,,,,,,,,,,,
1,0,,0.04654506966471672,,,,,,,,,,,
0,0,,0.6144410371780396,,,,,,,,,,,
1,1,,0.5749306082725525,,,,,,,,,,,
1,1,,0.05419948324561119,,,,,,,,,,,
0,0,,0.08765503764152527,,,,,,,,,,,
0,1,,0.7264763116836548,,,,,,,,,,,
0,0,,0.7974019050598145,,,,,,,,,,,
1,0,,0.102145716547966,,,,,,,,,,,
1,0,,0.20768684148788452,,,,,,,,,,,
0,0,,0.3836173415184021,,,,,,,,,,,
0,0,,0.19272464513778687,,,,,,,,,,,
0,1,,0.9266729354858398,,,,,,,,,,,
0,1,,0.9333844184875488,,,,,,,,,,,
0,1,,0.6676191687583923,,,,,,,,,,,
0,1,,0.9622493982315063,,,,,,,,,,,
0,1,,0.9892758131027222,,,,,,,,,,,
0,0,,0.9418801069259644,,,,,,,,,,,
0,0,,0.21516643464565277,,,,,,,,,,,
1,0,,0.004172947723418474,,,,,,,,,,,
0,0,,0.3629913926124573,,,,,,,,,,,
1,1,,0.14596855640411377,,,,,,,,,,,
1,0,,0.01929573528468609,,,,,,,,,,,
0,1,,0.951772928237915,,,,,,,,,,,
0,1,,0.9565374255180359,,,,,,,,,,,
1,1,,0.9584384560585022,,,,,,,,,,,
0,1,,0.9587356448173523,,,,,,,,,,,
0,1,,0.9919748902320862,,,,,,,,,,,
0,0,,0.34205251932144165,,,,,,,,,,,
0,1,,0.9332927465438843,,,,,,,,,,,
0,1,,0.952655553817749,,,,,,,,,,,
1,1,,0.9717562198638916,,,,,,,,,,,
0,0,,0.2616077959537506,,,,,,,,,,,
1,1,,0.9599395394325256,,,,,,,,,,,
0,0,,0.3771757185459137,,,,,,,,,,,
0,0,,0.3543582558631897,,,,,,,,,,,
1,1,,0.7284631729125977,,,,,,,,,,,
0,1,,0.9426844120025635,,,,,,,,,,,
0,1,,0.8005679249763489,,,,,,,,,,,
0,0,,0.6552271842956543,,,,,,,,,,,
1,1,,0.9922264814376831,,,,,,,,,,,
0,1,,0.7517842650413513,,,,,,,,,,,
1,0,,0.026993099600076675,,,,,,,,,,,
0,1,,0.6933209300041199,,,,,,,,,,,
1,1,,0.5651007890701294,,,,,,,,,,,
1,0,,0.19488726556301117,,,,,,,,,,,
0,1,,0.8020206093788147,,,,,,,,,,,
1,0,,0.046754390001297,,,,,,,,,,,
0,0,,0.26971346139907837,,,,,,,,,,,
0,1,,0.8674069046974182,,,,,,,,,,,
1,0,,0.4520944058895111,,,,,,,,,,,
0,0,,0.8698498010635376,,,,,,,,,,,
0,0,,0.4985922873020172,,,,,,,,,,,
0,1,,0.7836824059486389,,,,,,,,,,,
0,0,,0.46193718910217285,,,,,,,,,,,
0,1,,0.5784295797348022,,,,,,,,,,,
0,1,,0.9414724111557007,,,,,,,,,,,
0,1,,0.9536218047142029,,,,,,,,,,,
0,1,,0.94293612241745,,,,,,,,,,,
1,1,,0.5988420844078064,,,,,,,,,,,
0,0,,0.6445830464363098,,,,,,,,,,,
0,0,,0.9461997747421265,,,,,,,,,,,
1,0,,0.20735731720924377,,,,,,,,,,,
1,1,,0.9648176431655884,,,,,,,,,,,
0,0,,0.9648775458335876,,,,,,,,,,,
1,1,,0.45733630657196045,,,,,,,,,,,
0,0,,0.855930507183075,,,,,,,,,,,
0,0,,0.41070619225502014,,,,,,,,,,,
0,1,,0.9856163263320923,,,,,,,,,,,
1,1,,0.8931055665016174,,,,,,,,,,,
1,1,,0.31801867485046387,,,,,,,,,,,
1,0,,0.09028377383947372,,,,,,,,,,,
0,0,,0.27963024377822876,,,,,,,,,,,
0,1,,0.7126784324645996,,,,,,,,,,,
0,1,,0.9338732361793518,,,,,,,,,,,
0,0,,0.40248212218284607,,,,,,,,,,,
0,1,,0.8476617932319641,,,,,,,,,,,
0,0,,0.1999790370464325,,,,,,,,,,,
0,0,,0.15327982604503632,,,,,,,,,,,
1,1,,0.015454410575330257,,,,,,,,,,,
1,0,,0.01913728564977646,,,,,,,,,,,
0,0,,0.3170430362224579,,,,,,,,,,,
0,1,,0.8805726766586304,,,,,,,,,,,
1,1,,0.6759766340255737,,,,,,,,,,,
1,1,,0.9971383213996887,,,,,,,,,,,
0,0,,0.10974480211734772,,,,,,,,,,,
0,1,,0.946926474571228,,,,,,,,,,,
0,0,,0.4914768934249878,,,,,,,,,,,
0,0,,0.6717103123664856,,,,,,,,,,,
0,0,,0.5031175017356873,,,,,,,,,,,
0,0,,0.26200076937675476,,,,,,,,,,,
0,1,,0.718914270401001,,,,,,,,,,,
0,1,,0.8705676794052124,,,,,,,,,,,
1,1,,0.5316919684410095,,,,,,,,,,,
0,0,,0.8507749438285828,,,,,,,,,,,
0,0,,0.36204344034194946,,,,,,,,,,,
0,0,,0.22154879570007324,,,,,,,,,,,
0,0,,0.9641931653022766,,,,,,,,,,,
0,0,,0.08478432148694992,,,,,,,,,,,
0,0,,0.20494957268238068,,,,,,,,,,,
1,1,,0.9097222685813904,,,,,,,,,,,
0,0,,0.18788854777812958,,,,,,,,,,,
1,1,,0.9482150077819824,,,,,,,,,,,
0,1,,0.5094618797302246,,,,,,,,,,,
1,1,,0.859293520450592,,,,,,,,,,,
0,1,,0.931309163570404,,,,,,,,,,,
0,0,,0.4124752879142761,,,,,,,,,,,
0,0,,0.6713491082191467,,,,,,,,,,,
0,0,,0.5952346324920654,,,,,,,,,,,
1,0,,0.33343300223350525,,,,,,,,,,,
1,0,,0.03152305632829666,,,,,,,,,,,
0,0,,0.15622417628765106,,,,,,,,,,,
0,0,,0.6394674181938171,,,,,,,,,,,
1,1,,0.1837548315525055,,,,,,,,,,,
0,0,,0.22891178727149963,,,,,,,,,,,
1,0,,0.015956394374370575,,,,,,,,,,,
0,1,,0.9870885014533997,,,,,,,,,,,
0,0,,0.25512370467185974,,,,,,,,,,,
0,1,,0.9154804348945618,,,,,,,,,,,
1,1,,0.9573330879211426,,,,,,,,,,,
1,0,,0.18631544709205627,,,,,,,,,,,
1,0,,0.47189512848854065,,,,,,,,,,,
0,1,,0.9795918464660645,,,,,,,,,,,
1,1,,0.9012191891670227,,,,,,,,,,,
0,1,,0.9662449955940247,,,,,,,,,,,
0,0,,0.29698261618614197,,,,,,,,,,,
0,0,,0.037375446408987045,,,,,,,,,,,
0,1,,0.8959729671478271,,,,,,,,,,,
0,1,,0.8061853647232056,,,,,,,,,,,
0,0,,0.24235016107559204,,,,,,,,,,,
1,1,,0.8712478280067444,,,,,,,,,,,
0,0,,0.3912361264228821,,,,,,,,,,,
0,0,,0.06328505277633667,,,,,,,,,,,
0,1,,0.8835226893424988,,,,,,,,,,,
0,0,,0.448333740234375,,,,,,,,,,,
0,1,,0.9107197523117065,,,,,,,,,,,
0,0,,0.32856711745262146,,,,,,,,,,,
1,1,,0.7856286764144897,,,,,,,,,,,
0,1,,0.9304373860359192,,,,,,,,,,,
1,1,,0.9052496552467346,,,,,,,,,,,
1,0,,0.19557633996009827,,,,,,,,,,,
0,0,,0.22965984046459198,,,,,,,,,,,
0,1,,0.5096786618232727,,,,,,,,,,,
0,1,,0.977335512638092,,,,,,,,,,,
0,1,,0.9797441363334656,,,,,,,,,,,
0,0,,0.24422718584537506,,,,,,,,,,,
1,1,,0.9847471714019775,,,,,,,,,,,
1,1,,0.9739643931388855,,,,,,,,,,,
0,0,,0.3528158664703369,,,,,,,,,,,
0,1,,0.5830429792404175,,,,,,,,,,,
0,1,,0.9931192994117737,,,,,,,,,,,
0,0,,0.353126585483551,,,,,,,,,,,
0,0,,0.3041048049926758,,,,,,,,,,,
0,1,,0.7436531186103821,,,,,,,,,,,
0,0,,0.1872904896736145,,,,,,,,,,,
0,0,,0.5923765301704407,,,,,,,,,,,
0,1,,0.8536105155944824,,,,,,,,,,,
0,1,,0.9114105105400085,,,,,,,,,,,
0,0,,0.3403555750846863,,,,,,,,,,,
0,0,,0.10926743596792221,,,,,,,,,,,
0,1,,0.9495517015457153,,,,,,,,,,,
0,1,,0.9328985214233398,,,,,,,,,,,
1,1,,0.9630635976791382,,,,,,,,,,,
0,0,,0.824560821056366,,,,,,,,,,,
1,0,,0.07506346702575684,,,,,,,,,,,
0,1,,0.6850624680519104,,,,,,,,,,,
0,0,,0.09325128048658371,,,,,,,,,,,
0,0,,0.17006804049015045,,,,,,,,,,,
1,1,,0.9796674251556396,,,,,,,,,,,
0,1,,0.940585732460022,,,,,,,,,,,
0,0,,0.5281277298927307,,,,,,,,,,,
0,0,,0.39937320351600647,,,,,,,,,,,
1,0,,0.05687689408659935,,,,,,,,,,,
0,0,,0.24026957154273987,,,,,,,,,,,
1,0,,0.03856878727674484,,,,,,,,,,,
0,1,,0.9456197619438171,,,,,,,,,,,
0,0,,0.16457830369472504,,,,,,,,,,,
1,0,,0.020651433616876602,,,,,,,,,,,
0,1,,0.6049178838729858,,,,,,,,,,,
1,0,,0.0036758307833224535,,,,,,,,,,,
1,0,,0.018848532810807228,,,,,,,,,,,
0,1,,0.9754741191864014,,,,,,,,,,,
0,0,,0.8666255474090576,,,,,,,,,,,
1,0,,0.008952151983976364,,,,,,,,,,,
1,1,,0.905360996723175,,,,,,,,,,,
0,1,,0.9518536925315857,,,,,,,,,,,
0,1,,0.7988222241401672,,,,,,,,,,,
0,0,,0.9890606999397278,,,,,,,,,,,
1,0,,0.014254524372518063,,,,,,,,,,,
1,1,,0.9704374670982361,,,,,,,,,,,
1,1,,0.8303885459899902,,,,,,,,,,,
1,1,,0.35386043787002563,,,,,,,,,,,
0,0,,0.2355201095342636,,,,,,,,,,,
0,1,,0.9068344831466675,,,,,,,,,,,
0,1,,0.8166021704673767,,,,,,,,,,,
0,1,,0.5517976880073547,,,,,,,,,,,
1,1,,0.9958192706108093,,,,,,,,,,,
0,1,,0.5941377878189087,,,,,,,,,,,
0,1,,0.9610095024108887,,,,,,,,,,,
1,0,,0.04634915292263031,,,,,,,,,,,
0,1,,0.9030914306640625,,,,,,,,,,,
0,0,,0.1456982046365738,,,,,,,,,,,
0,1,,0.8906348347663879,,,,,,,,,,,
0,0,,0.16307421028614044,,,,,,,,,,,
0,0,,0.5437766909599304,,,,,,,,,,,
0,1,,0.7764566540718079,,,,,,,,,,,
0,1,,0.9842440485954285,,,,,,,,,,,
0,1,,0.9191993474960327,,,,,,,,,,,
0,1,,0.6360092163085938,,,,,,,,,,,
0,0,,0.29403987526893616,,,,,,,,,,,
0,1,,0.9945589900016785,,,,,,,,,,,
0,0,,0.08170277625322342,,,,,,,,,,,
1,1,,0.04018356278538704,,,,,,,,,,,
1,1,,0.6098605394363403,,,,,,,,,,,
0,1,,0.9964672923088074,,,,,,,,,,,
0,0,,0.24026957154273987,,,,,,,,,,,
0,1,,0.7581641674041748,,,,,,,,,,,
0,1,,0.7623403072357178,,,,,,,,,,,
0,0,,0.29671454429626465,,,,,,,,,,,
0,1,,0.771754801273346,,,,,,,,,,,
1,0,,0.08893322944641113,,,,,,,,,,,
1,0,,0.014501635916531086,,,,,,,,,,,
0,0,,0.13658027350902557,,,,,,,,,,,
1,0,,0.03000647947192192,,,,,,,,,,,
0,1,,0.8636075258255005,,,,,,,,,,,
0,1,,0.9577012062072754,,,,,,,,,,,
0,1,,0.9799758791923523,,,,,,,,,,,
0,0,,0.2418489158153534,,,,,,,,,,,
1,0,,0.014696075581014156,,,,,,,,,,,
0,1,,0.7983165383338928,,,,,,,,,,,
0,1,,0.47830769419670105,,,,,,,,,,,
0,1,,0.8372806310653687,,,,,,,,,,,
0,0,,0.11135976016521454,,,,,,,,,,,
0,1,,0.9020103812217712,,,,,,,,,,,
0,1,,0.9646778702735901,,,,,,,,,,,
0,0,,0.990546464920044,,,,,,,,,,,
0,0,,0.26235008239746094,,,,,,,,,,,
0,1,,0.9763889908790588,,,,,,,,,,,
0,1,,0.9568029046058655,,,,,,,,,,,
1,1,,0.9938164949417114,,,,,,,,,,,
0,0,,0.9885920286178589,,,,,,,,,,,
0,1,,0.2346070557832718,,,,,,,,,,,
0,0,,0.3775669038295746,,,,,,,,,,,
0,1,,0.9218734502792358,,,,,,,,,,,
1,1,,0.06248831748962402,,,,,,,,,,,
1,1,,0.6146765947341919,,,,,,,,,,,
1,1,,0.7932513952255249,,,,,,,,,,,
0,1,,0.8432642817497253,,,,,,,,,,,
0,0,,0.251039057970047,,,,,,,,,,,
0,0,,0.41664865612983704,,,,,,,,,,,
1,1,,0.9167672395706177,,,,,,,,,,,
1,0,,0.48881009221076965,,,,,,,,,,,
1,0,,0.02469581924378872,,,,,,,,,,,
0,1,,0.9639725089073181,,,,,,,,,,,
0,0,,0.25816869735717773,,,,,,,,,,,
0,0,,0.36569327116012573,,,,,,,,,,,
1,1,,0.9784825444221497,,,,,,,,,,,
1,0,,0.02490888722240925,,,,,,,,,,,
0,0,,0.09681648015975952,,,,,,,,,,,
0,0,,0.5601564645767212,,,,,,,,,,,
0,1,,0.9895918965339661,,,,,,,,,,,
0,0,,0.19624467194080353,,,,,,,,,,,
1,0,,0.09399251639842987,,,,,,,,,,,
0,0,,0.14482489228248596,,,,,,,,,,,
0,1,,0.8282002806663513,,,,,,,,,,,
1,0,,0.09835181385278702,,,,,,,,,,,
0,0,,0.06360458582639694,,,,,,,,,,,
1,1,,0.9154576063156128,,,,,,,,,,,
1,1,,0.951756477355957,,,,,,,,,,,
0,0,,0.20522476732730865,,,,,,,,,,,
0,0,,0.7574262619018555,,,,,,,,,,,
0,1,,0.906990110874176,,,,,,,,,,,
1,1,,0.9917023777961731,,,,,,,,,,,
0,1,,0.873196005821228,,,,,,,,,,,
0,1,,0.6166506409645081,,,,,,,,,,,
0,1,,0.6602616906166077,,,,,,,,,,,
0,0,,0.0644213929772377,,,,,,,,,,,
0,0,,0.0649605318903923,,,,,,,,,,,
0,0,,0.2192305326461792,,,,,,,,,,,
1,0,,0.029041703790426254,,,,,,,,,,,
0,1,,0.9761515855789185,,,,,,,,,,,
0,0,,0.312260240316391,,,,,,,,,,,
0,0,,0.6595712900161743,,,,,,,,,,,
0,1,,0.7064454555511475,,,,,,,,,,,
0,1,,0.90016108751297,,,,,,,,,,,
0,0,,0.08804032951593399,,,,,,,,,,,
1,1,,0.9425817728042603,,,,,,,,,,,
1,1,,0.9878765940666199,,,,,,,,,,,
0,0,,0.6198764443397522,,,,,,,,,,,
1,1,,0.9569634199142456,,,,,,,,,,,
0,1,,0.8114482760429382,,,,,,,,,,,
0,0,,0.8686171770095825,,,,,,,,,,,
1,1,,0.9480350613594055,,,,,,,,,,,
1,1,,0.9395573139190674,,,,,,,,,,,
1,0,,0.25446176528930664,,,,,,,,,,,
0,0,,0.3124696612358093,,,,,,,,,,,
0,0,,0.84718257188797,,,,,,,,,,,
0,0,,0.15024763345718384,,,,,,,,,,,
1,1,,0.8903069496154785,,,,,,,,,,,
0,1,,0.9694755673408508,,,,,,,,,,,
1,1,,0.30747124552726746,,,,,,,,,,,
0,1,,0.9458614587783813,,,,,,,,,,,
0,1,,0.9747645854949951,,,,,,,,,,,
0,0,,0.5642725825309753,,,,,,,,,,,
0,1,,0.5239018797874451,,,,,,,,,,,
0,1,,0.898460328578949,,,,,,,,,,,
1,0,,0.35544875264167786,,,,,,,,,,,
0,1,,0.5170457363128662,,,,,,,,,,,
1,0,,0.010491439141333103,,,,,,,,,,,
0,1,,0.9068249464035034,,,,,,,,,,,
1,1,,0.8463200330734253,,,,,,,,,,,
0,1,,0.9827123880386353,,,,,,,,,,,
0,1,,0.9681921601295471,,,,,,,,,,,
0,1,,0.9820547103881836,,,,,,,,,,,
0,0,,0.4299880564212799,,,,,,,,,,,
0,0,,0.15479746460914612,,,,,,,,,,,
0,0,,0.31163400411605835,,,,,,,,,,,
0,0,,0.15038394927978516,,,,,,,,,,,
0,1,,0.958781361579895,,,,,,,,,,,
0,0,,0.23770371079444885,,,,,,,,,,,
0,0,,0.5858219265937805,,,,,,,,,,,
1,0,,0.4982438087463379,,,,,,,,,,,
1,1,,0.9897088408470154,,,,,,,,,,,
0,1,,0.8314076662063599,,,,,,,,,,,
0,0,,0.6041464805603027,,,,,,,,,,,
0,0,,0.17716282606124878,,,,,,,,,,,
1,0,,0.048524416983127594,,,,,,,,,,,
0,1,,0.973717451095581,,,,,,,,,,,
0,0,,0.989859938621521,,,,,,,,,,,
0,0,,0.2866474986076355,,,,,,,,,,,
0,1,,0.944868803024292,,,,,,,,,,,
0,0,,0.345237672328949,,,,,,,,,,,
0,1,,0.9331699013710022,,,,,,,,,,,
1,0,,0.04393169656395912,,,,,,,,,,,
1,1,,0.9859443306922913,,,,,,,,,,,
0,1,,0.9582393169403076,,,,,,,,,,,
0,0,,0.20851543545722961,,,,,,,,,,,
1,1,,0.7535744309425354,,,,,,,,,,,
1,0,,0.06737526506185532,,,,,,,,,,,
1,0,,0.10208825767040253,,,,,,,,,,,
0,1,,0.5826510787010193,,,,,,,,,,,
0,0,,0.9911559820175171,,,,,,,,,,,
0,1,,0.9361640214920044,,,,,,,,,,,
1,1,,0.4247625172138214,,,,,,,,,,,
0,0,,0.15922051668167114,,,,,,,,,,,
0,0,,0.5037868022918701,,,,,,,,,,,
1,1,,0.909935712814331,,,,,,,,,,,
0,1,,0.6605098247528076,,,,,,,,,,,
0,0,,0.27495625615119934,,,,,,,,,,,
0,0,,0.4946041703224182,,,,,,,,,,,
1,1,,0.966666042804718,,,,,,,,,,,
1,1,,0.9080424308776855,,,,,,,,,,,
0,1,,0.6542668342590332,,,,,,,,,,,
0,0,,0.21837730705738068,,,,,,,,,,,
0,0,,0.5487188696861267,,,,,,,,,,,
0,0,,0.9123810529708862,,,,,,,,,,,
0,0,,0.190300852060318,,,,,,,,,,,
0,1,,0.8859400153160095,,,,,,,,,,,
0,0,,0.376178503036499,,,,,,,,,,,
0,1,,0.9803815484046936,,,,,,,,,,,
0,0,,0.27159279584884644,,,,,,,,,,,
0,0,,0.22259841859340668,,,,,,,,,,,
0,1,,0.9726000428199768,,,,,,,,,,,
0,1,,0.4890591502189636,,,,,,,,,,,
0,0,,0.8988640308380127,,,,,,,,,,,
0,1,,0.5979872941970825,,,,,,,,,,,
