S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9997856616973877,,,,,,,,
0,0,,0.011737635359168053,,,,,,,,
0,1,,0.9346315860748291,,,,,,,,
0,1,,0.9995483160018921,,,,,,,,
0,1,,0.9996646046638489,,,,,,,,
0,1,,0.998885989189148,,,,,,,,
0,0,,0.01693430356681347,,,,,,,,
0,1,,0.9721643328666687,,,,,,,,
1,0,,0.04184167459607124,,,,,,,,
0,1,,0.9964075684547424,,,,,,,,
0,0,,0.0010794212576001883,,,,,,,,
0,1,,0.9896580576896667,,,,,,,,
0,1,,0.9829224944114685,,,,,,,,
0,0,,0.36802059412002563,,,,,,,,
1,0,,0.44925475120544434,,,,,,,,
0,0,,0.4045177698135376,,,,,,,,
0,1,,0.9554708003997803,,,,,,,,
0,0,,0.0012056200066581368,,,,,,,,
0,1,,0.9997990131378174,,,,,,,,
1,1,,0.9805441498756409,,,,,,,,
1,0,,0.029263703152537346,,,,,,,,
0,1,,0.9986878633499146,,,,,,,,
0,0,,0.005899971816688776,,,,,,,,
0,1,,0.9972422122955322,,,,,,,,
0,1,,0.9534000754356384,,,,,,,,
0,1,,0.9972802400588989,,,,,,,,
1,0,,0.16276702284812927,,,,,,,,
0,1,,0.9746224880218506,,,,,,,,
0,1,,0.9898865222930908,,,,,,,,
1,1,,0.9970822334289551,,,,,,,,
1,0,,0.07200755178928375,,,,,,,,
1,0,,0.1905694305896759,,,,,,,,
1,1,,0.9921942949295044,,,,,,,,
0,1,,0.995890736579895,,,,,,,,
1,1,,0.9990134239196777,,,,,,,,
1,0,,0.48284676671028137,,,,,,,,
0,0,,0.024012401700019836,,,,,,,,
0,0,,0.09454426169395447,,,,,,,,
0,0,,0.002945596119388938,,,,,,,,
0,0,,0.0023625411558896303,,,,,,,,
0,0,,0.10712318122386932,,,,,,,,
0,1,,0.9312577247619629,,,,,,,,
1,0,,0.12213750928640366,,,,,,,,
0,0,,0.8003160953521729,,,,,,,,
1,1,,0.9829691052436829,,,,,,,,
1,1,,0.9997435212135315,,,,,,,,
1,1,,0.9968103170394897,,,,,,,,
1,0,,0.10885629057884216,,,,,,,,
0,1,,0.9405975341796875,,,,,,,,
0,1,,0.8024621605873108,,,,,,,,
0,1,,0.9992928504943848,,,,,,,,
1,0,,0.6469798684120178,,,,,,,,
0,1,,0.8345702290534973,,,,,,,,
1,1,,0.9659445285797119,,,,,,,,
0,0,,0.5626198053359985,,,,,,,,
0,1,,0.8188997507095337,,,,,,,,
1,1,,0.9884693622589111,,,,,,,,
1,1,,0.9784181118011475,,,,,,,,
0,1,,0.9586077928543091,,,,,,,,
1,1,,0.9551635384559631,,,,,,,,
0,1,,0.998173713684082,,,,,,,,
1,0,,0.4197254180908203,,,,,,,,
0,0,,0.005344687029719353,,,,,,,,
1,1,,0.9768834710121155,,,,,,,,
0,1,,0.9990279674530029,,,,,,,,
0,0,,0.024155791848897934,,,,,,,,
0,0,,0.004852647427469492,,,,,,,,
0,1,,0.9990612864494324,,,,,,,,
1,0,,0.02428726851940155,,,,,,,,
1,1,,0.9973694086074829,,,,,,,,
0,0,,0.004388975445181131,,,,,,,,
1,1,,0.9915671348571777,,,,,,,,
0,1,,0.9807314276695251,,,,,,,,
0,1,,0.5313915014266968,,,,,,,,
0,0,,0.008966292254626751,,,,,,,,
0,0,,0.12286689132452011,,,,,,,,
0,1,,0.9616239070892334,,,,,,,,
0,0,,0.003224188694730401,,,,,,,,
1,0,,0.046805739402770996,,,,,,,,
0,0,,0.062151409685611725,,,,,,,,
0,0,,0.279397577047348,,,,,,,,
1,1,,0.9992182850837708,,,,,,,,
0,1,,0.6330115795135498,,,,,,,,
0,0,,0.032600197941064835,,,,,,,,
0,1,,0.9996588826179504,,,,,,,,
0,1,,0.9960160851478577,,,,,,,,
0,1,,0.9338617920875549,,,,,,,,
0,1,,0.9993576407432556,,,,,,,,
0,0,,0.07711129635572433,,,,,,,,
0,0,,0.0013576122000813484,,,,,,,,
1,1,,0.969068706035614,,,,,,,,
1,1,,0.9929458498954773,,,,,,,,
0,1,,0.3411778211593628,,,,,,,,
0,1,,0.9958214163780212,,,,,,,,
0,1,,0.9999392032623291,,,,,,,,
0,1,,0.9763397574424744,,,,,,,,
0,1,,0.9995044469833374,,,,,,,,
1,1,,0.5454376339912415,,,,,,,,
1,0,,0.03510529175400734,,,,,,,,
0,1,,0.9981175661087036,,,,,,,,
1,1,,0.9610213041305542,,,,,,,,
0,1,,0.9928873777389526,,,,,,,,
0,1,,0.9980637431144714,,,,,,,,
1,0,,0.6972495317459106,,,,,,,,
1,0,,0.06032710149884224,,,,,,,,
0,0,,0.0005906065343879163,,,,,,,,
1,1,,0.6609734892845154,,,,,,,,
0,0,,0.75684654712677,,,,,,,,
0,1,,0.6968615055084229,,,,,,,,
0,1,,0.41435715556144714,,,,,,,,
0,1,,0.8260871171951294,,,,,,,,
0,0,,0.03801994025707245,,,,,,,,
0,1,,0.9325953125953674,,,,,,,,
1,1,,0.9982953071594238,,,,,,,,
1,1,,0.9988181591033936,,,,,,,,
0,1,,0.999351978302002,,,,,,,,
0,1,,0.9636766314506531,,,,,,,,
0,1,,0.998445987701416,,,,,,,,
0,0,,0.000411267566960305,,,,,,,,
1,0,,0.6453346014022827,,,,,,,,
1,0,,0.07246566563844681,,,,,,,,
1,1,,0.9843875169754028,,,,,,,,
0,1,,0.900185227394104,,,,,,,,
0,1,,0.9950942397117615,,,,,,,,
0,0,,0.01528461929410696,,,,,,,,
0,0,,0.015816541388630867,,,,,,,,
1,1,,0.9985000491142273,,,,,,,,
1,0,,0.3141176700592041,,,,,,,,
1,1,,0.9070903658866882,,,,,,,,
1,1,,0.9770931005477905,,,,,,,,
1,0,,0.02818775363266468,,,,,,,,
1,0,,0.7366502285003662,,,,,,,,
0,0,,0.2366260141134262,,,,,,,,
0,0,,0.01603131741285324,,,,,,,,
0,0,,0.0044279019348323345,,,,,,,,
0,0,,0.0030769503209739923,,,,,,,,
0,1,,0.9807969331741333,,,,,,,,
0,1,,0.9994520545005798,,,,,,,,
0,1,,0.8146685361862183,,,,,,,,
0,0,,0.739414393901825,,,,,,,,
1,0,,0.034473441541194916,,,,,,,,
0,1,,0.9836360812187195,,,,,,,,
0,0,,0.14150837063789368,,,,,,,,
0,1,,0.99969083070755,,,,,,,,
0,0,,0.013276532292366028,,,,,,,,
0,1,,0.997312605381012,,,,,,,,
0,0,,0.0004909982089884579,,,,,,,,
0,1,,0.9493045806884766,,,,,,,,
0,0,,0.9868598580360413,,,,,,,,
0,0,,0.0038519694935530424,,,,,,,,
0,0,,0.03341227024793625,,,,,,,,
1,1,,0.5591956377029419,,,,,,,,
0,1,,0.9900262355804443,,,,,,,,
1,0,,0.0065320623107254505,,,,,,,,
0,1,,0.5922065377235413,,,,,,,,
0,0,,0.027865633368492126,,,,,,,,
1,0,,0.02511325292289257,,,,,,,,
1,1,,0.8973307609558105,,,,,,,,
0,0,,0.13366693258285522,,,,,,,,
0,0,,0.07083260267972946,,,,,,,,
0,1,,0.728946328163147,,,,,,,,
1,0,,0.06261537969112396,,,,,,,,
0,0,,0.03453241288661957,,,,,,,,
1,0,,0.05238441005349159,,,,,,,,
1,1,,0.9921876788139343,,,,,,,,
0,1,,0.9964740872383118,,,,,,,,
0,1,,0.9519119262695312,,,,,,,,
0,0,,0.02816510759294033,,,,,,,,
1,0,,0.03492254018783569,,,,,,,,
1,0,,0.1941348761320114,,,,,,,,
1,0,,0.11450135707855225,,,,,,,,
1,1,,0.992569088935852,,,,,,,,
0,0,,0.00998914334923029,,,,,,,,
0,1,,0.991845428943634,,,,,,,,
1,0,,0.009652390144765377,,,,,,,,
0,1,,0.33225512504577637,,,,,,,,
0,0,,0.028860589489340782,,,,,,,,
0,0,,0.9705367088317871,,,,,,,,
0,1,,0.995429277420044,,,,,,,,
0,1,,0.9787160754203796,,,,,,,,
0,1,,0.618205189704895,,,,,,,,
1,0,,0.061785463243722916,,,,,,,,
0,1,,0.7504376769065857,,,,,,,,
0,1,,0.9209974408149719,,,,,,,,
1,0,,0.15498356521129608,,,,,,,,
0,0,,0.08003546297550201,,,,,,,,
1,0,,0.4506463408470154,,,,,,,,
0,0,,0.0017381968209519982,,,,,,,,
0,0,,0.11836858838796616,,,,,,,,
0,0,,0.008272773586213589,,,,,,,,
1,1,,0.964390754699707,,,,,,,,
0,1,,0.9361534118652344,,,,,,,,
0,1,,0.9944851398468018,,,,,,,,
0,1,,0.999683678150177,,,,,,,,
0,0,,0.23696203529834747,,,,,,,,
0,0,,0.31447264552116394,,,,,,,,
0,1,,0.9874718189239502,,,,,,,,
0,1,,0.9468967914581299,,,,,,,,
0,0,,0.007687392644584179,,,,,,,,
1,1,,0.5995129346847534,,,,,,,,
0,0,,0.07008687406778336,,,,,,,,
0,1,,0.9635332822799683,,,,,,,,
1,0,,0.3018513321876526,,,,,,,,
0,0,,0.030595511198043823,,,,,,,,
1,1,,0.8819870352745056,,,,,,,,
1,0,,0.14334622025489807,,,,,,,,
0,0,,0.031554557383060455,,,,,,,,
0,1,,0.9810635447502136,,,,,,,,
1,0,,0.8854010105133057,,,,,,,,
1,0,,0.8656557202339172,,,,,,,,
1,1,,0.9573367238044739,,,,,,,,
0,0,,0.3034292757511139,,,,,,,,
1,0,,0.2656985819339752,,,,,,,,
1,0,,0.02248178981244564,,,,,,,,
0,1,,0.9938205480575562,,,,,,,,
1,1,,0.9880508780479431,,,,,,,,
0,1,,0.9988793730735779,,,,,,,,
1,1,,0.9994050860404968,,,,,,,,
0,0,,0.017124297097325325,,,,,,,,
0,0,,0.0005284558283165097,,,,,,,,
0,1,,0.9865869879722595,,,,,,,,
0,1,,0.9995988011360168,,,,,,,,
0,0,,0.020218772813677788,,,,,,,,
0,1,,0.9998886585235596,,,,,,,,
0,1,,0.9065102934837341,,,,,,,,
1,0,,0.07275428622961044,,,,,,,,
0,1,,0.9686568379402161,,,,,,,,
0,0,,0.29375430941581726,,,,,,,,
0,0,,0.003955270629376173,,,,,,,,
0,0,,0.13525789976119995,,,,,,,,
0,1,,0.9976189136505127,,,,,,,,
0,0,,0.014705286361277103,,,,,,,,
0,1,,0.9971652030944824,,,,,,,,
0,0,,0.009652961045503616,,,,,,,,
0,0,,0.0006573766586370766,,,,,,,,
0,0,,0.01975194923579693,,,,,,,,
1,0,,0.8432778716087341,,,,,,,,
0,0,,0.12034217268228531,,,,,,,,
0,1,,0.9947393536567688,,,,,,,,
1,1,,0.9983476996421814,,,,,,,,
0,1,,0.9996379017829895,,,,,,,,
0,0,,0.05031849816441536,,,,,,,,
1,1,,0.9806059002876282,,,,,,,,
0,0,,0.032714467495679855,,,,,,,,
0,0,,0.0036301903892308474,,,,,,,,
0,0,,0.021457025781273842,,,,,,,,
1,1,,0.9906115531921387,,,,,,,,
1,0,,0.04235059767961502,,,,,,,,
0,0,,0.1489594578742981,,,,,,,,
0,1,,0.999569296836853,,,,,,,,
0,0,,0.0010195077629759908,,,,,,,,
0,0,,0.0109076127409935,,,,,,,,
1,0,,0.06932900846004486,,,,,,,,
0,0,,0.024378007277846336,,,,,,,,
0,0,,0.0035729825031012297,,,,,,,,
1,0,,0.1819808930158615,,,,,,,,
0,1,,0.9996779561042786,,,,,,,,
0,0,,0.03888256475329399,,,,,,,,
0,0,,0.12194085121154785,,,,,,,,
0,0,,0.34077394008636475,,,,,,,,
0,1,,0.9987726807594299,,,,,,,,
1,0,,0.2210671454668045,,,,,,,,
0,0,,0.012248283252120018,,,,,,,,
0,0,,0.037543896585702896,,,,,,,,
1,1,,0.9878944754600525,,,,,,,,
0,1,,0.9732348322868347,,,,,,,,
0,0,,0.013903021812438965,,,,,,,,
0,0,,0.006420686841011047,,,,,,,,
0,0,,0.0031380236614495516,,,,,,,,
0,1,,0.9776068925857544,,,,,,,,
1,0,,0.2369185984134674,,,,,,,,
0,0,,0.5454877018928528,,,,,,,,
0,0,,0.009889340959489346,,,,,,,,
0,0,,0.005605817306786776,,,,,,,,
0,0,,0.0726136565208435,,,,,,,,
0,0,,0.008545584976673126,,,,,,,,
0,0,,0.024915901944041252,,,,,,,,
0,0,,0.4228851795196533,,,,,,,,
1,0,,0.03829708322882652,,,,,,,,
0,0,,0.6295300722122192,,,,,,,,
1,1,,0.9876430034637451,,,,,,,,
1,0,,0.015152026899158955,,,,,,,,
0,1,,0.8295773863792419,,,,,,,,
0,0,,0.9184861779212952,,,,,,,,
0,1,,0.9985869526863098,,,,,,,,
0,0,,0.0832003802061081,,,,,,,,
0,0,,0.003419239539653063,,,,,,,,
1,0,,0.931986927986145,,,,,,,,
0,1,,0.9999125003814697,,,,,,,,
0,0,,0.0064336261712014675,,,,,,,,
0,0,,0.7304947376251221,,,,,,,,
1,1,,0.5212286114692688,,,,,,,,
1,0,,0.9011744856834412,,,,,,,,
0,1,,0.8245318531990051,,,,,,,,
0,0,,0.166176438331604,,,,,,,,
0,1,,0.9972383975982666,,,,,,,,
0,0,,0.012881980277597904,,,,,,,,
0,0,,0.9497900009155273,,,,,,,,
0,1,,0.9994177222251892,,,,,,,,
1,0,,0.04030933976173401,,,,,,,,
0,1,,0.9958850145339966,,,,,,,,
0,0,,0.03051202930510044,,,,,,,,
0,1,,0.9885751605033875,,,,,,,,
0,0,,0.035186681896448135,,,,,,,,
1,0,,0.4533715546131134,,,,,,,,
0,1,,0.5557167530059814,,,,,,,,
0,1,,0.9173280596733093,,,,,,,,
1,0,,0.7969221472740173,,,,,,,,
1,1,,0.9680268168449402,,,,,,,,
0,1,,0.9995626211166382,,,,,,,,
0,1,,0.9918879866600037,,,,,,,,
1,0,,0.30131176114082336,,,,,,,,
0,1,,0.7843030691146851,,,,,,,,
0,1,,0.9998104572296143,,,,,,,,
1,0,,0.5376957654953003,,,,,,,,
1,1,,0.9980887770652771,,,,,,,,
0,1,,0.9996684193611145,,,,,,,,
1,1,,0.9992535710334778,,,,,,,,
0,0,,0.03020784631371498,,,,,,,,
0,1,,0.9966109395027161,,,,,,,,
0,0,,0.004510668106377125,,,,,,,,
0,1,,0.9927273988723755,,,,,,,,
0,1,,0.9959695935249329,,,,,,,,
0,0,,0.0025927647948265076,,,,,,,,
1,0,,0.4314635097980499,,,,,,,,
0,0,,0.00019325529865454882,,,,,,,,
0,1,,0.6586743593215942,,,,,,,,
1,1,,0.6186249256134033,,,,,,,,
1,1,,0.9904802441596985,,,,,,,,
0,0,,0.013449246995151043,,,,,,,,
1,1,,0.998508632183075,,,,,,,,
0,1,,0.9993290901184082,,,,,,,,
1,1,,0.9921450614929199,,,,,,,,
0,0,,0.6295336484909058,,,,,,,,
0,0,,0.005436801817268133,,,,,,,,
0,0,,0.43214142322540283,,,,,,,,
0,1,,0.9817121028900146,,,,,,,,
0,0,,0.09863268584012985,,,,,,,,
0,0,,0.9539985060691833,,,,,,,,
1,0,,0.03835596516728401,,,,,,,,
1,0,,0.038438137620687485,,,,,,,,
0,1,,0.9956979751586914,,,,,,,,
0,0,,0.005868915934115648,,,,,,,,
1,0,,0.030624402686953545,,,,,,,,
1,1,,0.9989210367202759,,,,,,,,
0,1,,0.9997904300689697,,,,,,,,
1,0,,0.18865087628364563,,,,,,,,
1,1,,0.790132462978363,,,,,,,,
0,1,,0.9127954244613647,,,,,,,,
1,1,,0.971049427986145,,,,,,,,
1,1,,0.9913581609725952,,,,,,,,
1,0,,0.1991456151008606,,,,,,,,
1,0,,0.13509118556976318,,,,,,,,
0,0,,0.008000114001333714,,,,,,,,
0,0,,0.0068658497184515,,,,,,,,
0,0,,0.002271767007187009,,,,,,,,
1,0,,0.6819791197776794,,,,,,,,
0,1,,0.9997656345367432,,,,,,,,
1,1,,0.9092790484428406,,,,,,,,
0,0,,0.01543155312538147,,,,,,,,
0,1,,0.9878005385398865,,,,,,,,
0,1,,0.9999849796295166,,,,,,,,
1,1,,0.908001720905304,,,,,,,,
0,0,,0.008301991969347,,,,,,,,
0,1,,0.9980394840240479,,,,,,,,
1,1,,0.899821937084198,,,,,,,,
0,1,,0.9909538626670837,,,,,,,,
0,0,,0.03145201504230499,,,,,,,,
1,0,,0.01186139415949583,,,,,,,,
0,1,,0.9989469647407532,,,,,,,,
0,1,,0.7513435482978821,,,,,,,,
0,0,,0.058386512100696564,,,,,,,,
0,0,,0.12330861389636993,,,,,,,,
1,1,,0.9871740341186523,,,,,,,,
1,1,,0.9712058901786804,,,,,,,,
0,1,,0.9976170063018799,,,,,,,,
0,0,,0.005280264187604189,,,,,,,,
0,0,,0.022164974361658096,,,,,,,,
0,0,,0.6785874962806702,,,,,,,,
0,0,,5.148608761373907e-5,,,,,,,,
0,1,,0.9907223582267761,,,,,,,,
1,0,,0.7752823233604431,,,,,,,,
1,0,,0.03245142474770546,,,,,,,,
0,0,,0.026624716818332672,,,,,,,,
1,1,,0.9966068863868713,,,,,,,,
0,1,,0.9993338584899902,,,,,,,,
0,1,,0.9992366433143616,,,,,,,,
1,0,,0.02718491666018963,,,,,,,,
0,1,,0.9983355402946472,,,,,,,,
0,1,,0.2908504605293274,,,,,,,,
0,1,,0.9779780507087708,,,,,,,,
1,1,,0.9961545467376709,,,,,,,,
0,1,,0.9918000102043152,,,,,,,,
1,1,,0.9925567507743835,,,,,,,,
0,1,,0.962920606136322,,,,,,,,
0,1,,0.9806903004646301,,,,,,,,
0,1,,0.9995073080062866,,,,,,,,
0,1,,0.9963182210922241,,,,,,,,
0,1,,0.9940593838691711,,,,,,,,
0,1,,0.9992185235023499,,,,,,,,
0,0,,0.00018140308384317905,,,,,,,,
1,1,,0.9566604495048523,,,,,,,,
1,1,,0.9723513722419739,,,,,,,,
1,1,,0.9950113892555237,,,,,,,,
0,0,,0.0007147853029891849,,,,,,,,
1,0,,0.20453384518623352,,,,,,,,
0,1,,0.2842923402786255,,,,,,,,
0,0,,0.8854628801345825,,,,,,,,
0,0,,0.01967743970453739,,,,,,,,
1,1,,0.9765322804450989,,,,,,,,
0,1,,0.3362469971179962,,,,,,,,
0,0,,0.00751292472705245,,,,,,,,
0,0,,0.002908395603299141,,,,,,,,
0,0,,0.6658649444580078,,,,,,,,
0,0,,0.011251925490796566,,,,,,,,
0,1,,0.9930105209350586,,,,,,,,
0,0,,0.04690749943256378,,,,,,,,
1,0,,0.03531846031546593,,,,,,,,
0,1,,0.3032594621181488,,,,,,,,
0,1,,0.9814509153366089,,,,,,,,
1,1,,0.9995156526565552,,,,,,,,
1,0,,0.8432006239891052,,,,,,,,
0,1,,0.9827940464019775,,,,,,,,
1,0,,0.11122146993875504,,,,,,,,
1,1,,0.9478135704994202,,,,,,,,
0,0,,0.013956451788544655,,,,,,,,
0,0,,0.003442673711106181,,,,,,,,
0,0,,0.0009428662597201765,,,,,,,,
0,1,,0.989974319934845,,,,,,,,
0,0,,0.016142668202519417,,,,,,,,
1,1,,0.9971668124198914,,,,,,,,
0,0,,0.016488753259181976,,,,,,,,
1,1,,0.5867153406143188,,,,,,,,
0,1,,0.9559611678123474,,,,,,,,
0,0,,0.006340070627629757,,,,,,,,
0,0,,0.06888791173696518,,,,,,,,
1,0,,0.7491239905357361,,,,,,,,
0,0,,0.02892128750681877,,,,,,,,
0,0,,0.029956677928566933,,,,,,,,
0,0,,0.5258511304855347,,,,,,,,
0,1,,0.9880699515342712,,,,,,,,
1,1,,0.9755819439888,,,,,,,,
1,1,,0.9805525541305542,,,,,,,,
0,1,,0.9998276233673096,,,,,,,,
1,1,,0.9947524070739746,,,,,,,,
0,1,,0.5433776378631592,,,,,,,,
1,1,,0.8876042366027832,,,,,,,,
0,0,,0.027446230873465538,,,,,,,,
0,0,,0.01563546434044838,,,,,,,,
1,0,,0.04622282087802887,,,,,,,,
0,1,,0.9934670925140381,,,,,,,,
1,1,,0.8514729142189026,,,,,,,,
0,0,,0.47644665837287903,,,,,,,,
0,1,,0.9869163632392883,,,,,,,,
0,1,,0.999859094619751,,,,,,,,
0,1,,0.9991375207901001,,,,,,,,
1,0,,0.041994303464889526,,,,,,,,
1,1,,0.9799551963806152,,,,,,,,
1,1,,0.9959997534751892,,,,,,,,
0,0,,0.41383981704711914,,,,,,,,
0,0,,0.006161713972687721,,,,,,,,
0,0,,0.018887711688876152,,,,,,,,
1,0,,0.02130734547972679,,,,,,,,
1,0,,0.7753902673721313,,,,,,,,
0,0,,0.2736738920211792,,,,,,,,
1,1,,0.9723866581916809,,,,,,,,
0,1,,0.6707725524902344,,,,,,,,
0,0,,0.1024651750922203,,,,,,,,
0,1,,0.6885759830474854,,,,,,,,
0,1,,0.449558287858963,,,,,,,,
0,1,,0.9984555244445801,,,,,,,,
0,0,,0.4977039396762848,,,,,,,,
1,0,,0.6716384887695312,,,,,,,,
1,0,,0.04490651935338974,,,,,,,,
0,0,,0.002333718817681074,,,,,,,,
0,1,,0.998863160610199,,,,,,,,
0,0,,0.1592390537261963,,,,,,,,
0,0,,0.16292531788349152,,,,,,,,
0,1,,0.9960892796516418,,,,,,,,
0,0,,0.045830897986888885,,,,,,,,
0,1,,0.9974058270454407,,,,,,,,
1,1,,0.9924213886260986,,,,,,,,
0,0,,0.06448490172624588,,,,,,,,
0,1,,0.4436877369880676,,,,,,,,
1,0,,0.048631757497787476,,,,,,,,
0,1,,0.9927491545677185,,,,,,,,
1,1,,0.9818981885910034,,,,,,,,
0,0,,0.028490914031863213,,,,,,,,
1,0,,0.07029302418231964,,,,,,,,
0,1,,0.997402012348175,,,,,,,,
1,0,,0.07325473427772522,,,,,,,,
0,1,,0.9997180104255676,,,,,,,,
0,1,,0.7612369060516357,,,,,,,,
0,1,,0.9999382495880127,,,,,,,,
0,1,,0.7343441247940063,,,,,,,,
0,1,,0.9800208806991577,,,,,,,,
0,1,,0.9593229293823242,,,,,,,,
0,0,,0.15026642382144928,,,,,,,,
0,1,,0.9445031881332397,,,,,,,,
0,0,,0.0019935215823352337,,,,,,,,
1,0,,0.012837816961109638,,,,,,,,
1,0,,0.04497736692428589,,,,,,,,
0,0,,0.7432512044906616,,,,,,,,
1,1,,0.97835373878479,,,,,,,,
0,1,,0.9997832775115967,,,,,,,,
0,1,,0.9992004036903381,,,,,,,,
0,0,,0.16436876356601715,,,,,,,,
0,1,,0.9995492696762085,,,,,,,,
0,0,,0.006639630533754826,,,,,,,,
0,1,,0.9133187532424927,,,,,,,,
0,1,,0.35835587978363037,,,,,,,,
0,1,,0.9589552283287048,,,,,,,,
0,1,,0.866662859916687,,,,,,,,
0,0,,0.05149403586983681,,,,,,,,
0,0,,0.4727303385734558,,,,,,,,
0,1,,0.9996655583381653,,,,,,,,
1,1,,0.723326563835144,,,,,,,,
1,0,,0.3601377010345459,,,,,,,,
0,0,,0.008725881576538086,,,,,,,,
1,0,,0.3950212001800537,,,,,,,,
0,1,,0.886621356010437,,,,,,,,
0,0,,0.007909941487014294,,,,,,,,
0,1,,0.9998304843902588,,,,,,,,
0,0,,0.13382305204868317,,,,,,,,
0,0,,0.046251844614744186,,,,,,,,
0,0,,0.002404877683147788,,,,,,,,
0,0,,0.09112068265676498,,,,,,,,
0,1,,0.9899346828460693,,,,,,,,
0,1,,0.9791679382324219,,,,,,,,
1,0,,0.024295330047607422,,,,,,,,
1,1,,0.9983629584312439,,,,,,,,
0,1,,0.9951112866401672,,,,,,,,
1,1,,0.985166072845459,,,,,,,,
0,1,,0.9992833137512207,,,,,,,,
1,1,,0.9977651834487915,,,,,,,,
0,1,,0.9607017636299133,,,,,,,,
0,0,,0.030140308663249016,,,,,,,,
0,1,,0.5372801423072815,,,,,,,,
1,1,,0.8378084897994995,,,,,,,,
1,1,,0.9936497211456299,,,,,,,,
0,0,,0.034071072936058044,,,,,,,,
0,0,,0.09485692530870438,,,,,,,,
0,0,,0.07708048820495605,,,,,,,,
1,0,,0.24494114518165588,,,,,,,,
0,0,,0.000713872432243079,,,,,,,,
0,0,,0.04795205965638161,,,,,,,,
0,0,,0.07051952183246613,,,,,,,,
0,1,,0.8991016149520874,,,,,,,,
0,0,,0.14292213320732117,,,,,,,,
0,0,,0.25544241070747375,,,,,,,,
0,0,,0.48228034377098083,,,,,,,,
0,1,,0.9964635968208313,,,,,,,,
0,1,,0.9951796531677246,,,,,,,,
0,1,,0.9981127977371216,,,,,,,,
1,1,,0.6685448884963989,,,,,,,,
0,0,,0.00174253701698035,,,,,,,,
1,0,,0.075943224132061,,,,,,,,
0,0,,0.12204788625240326,,,,,,,,
0,0,,0.7767648696899414,,,,,,,,
0,0,,0.0044344947673380375,,,,,,,,
0,1,,0.9995568990707397,,,,,,,,
0,1,,0.9493045806884766,,,,,,,,
0,1,,0.99969083070755,,,,,,,,
1,0,,0.40952613949775696,,,,,,,,
1,1,,0.873587429523468,,,,,,,,
0,1,,0.8293788433074951,,,,,,,,
0,1,,0.9761359095573425,,,,,,,,
1,1,,0.36447080969810486,,,,,,,,
0,1,,0.8963533639907837,,,,,,,,
0,0,,0.006055215373635292,,,,,,,,
0,1,,0.9920781254768372,,,,,,,,
0,1,,0.9960275292396545,,,,,,,,
0,0,,0.7050523161888123,,,,,,,,
1,1,,0.9920268058776855,,,,,,,,
1,0,,0.584151029586792,,,,,,,,
1,0,,0.02004583738744259,,,,,,,,
0,1,,0.9990193843841553,,,,,,,,
0,0,,0.5726827383041382,,,,,,,,
0,0,,0.012088696472346783,,,,,,,,
0,1,,0.9998657703399658,,,,,,,,
0,0,,0.003995902836322784,,,,,,,,
1,0,,0.01219883281737566,,,,,,,,
1,1,,0.9930519461631775,,,,,,,,
0,0,,0.007063085678964853,,,,,,,,
1,0,,0.017851270735263824,,,,,,,,
1,0,,0.11530116200447083,,,,,,,,
0,0,,0.6885648369789124,,,,,,,,
1,0,,0.04409497603774071,,,,,,,,
1,1,,0.9941966533660889,,,,,,,,
0,0,,0.3877756595611572,,,,,,,,
0,0,,0.019567331299185753,,,,,,,,
0,1,,0.9996846318244934,,,,,,,,
0,1,,0.998981773853302,,,,,,,,
0,1,,0.999985933303833,,,,,,,,
0,1,,0.9591491222381592,,,,,,,,
0,1,,0.6954095959663391,,,,,,,,
0,0,,0.05364908650517464,,,,,,,,
0,1,,0.568113386631012,,,,,,,,
0,0,,0.0006678785430267453,,,,,,,,
1,0,,0.26162198185920715,,,,,,,,
0,1,,0.9844948053359985,,,,,,,,
0,1,,0.9964199066162109,,,,,,,,
0,1,,0.7236827611923218,,,,,,,,
0,0,,0.17980007827281952,,,,,,,,
0,0,,0.01697932370007038,,,,,,,,
0,1,,0.7240886688232422,,,,,,,,
0,1,,0.9033284187316895,,,,,,,,
0,0,,0.18599539995193481,,,,,,,,
1,1,,0.9905151724815369,,,,,,,,
0,0,,0.08316246420145035,,,,,,,,
0,1,,0.5534177422523499,,,,,,,,
0,0,,0.027342017740011215,,,,,,,,
0,1,,0.9966707825660706,,,,,,,,
0,0,,0.0008374301833100617,,,,,,,,
0,1,,0.985407829284668,,,,,,,,
0,0,,0.012613991275429726,,,,,,,,
1,1,,0.9787391424179077,,,,,,,,
0,0,,0.15749181807041168,,,,,,,,
0,0,,0.0007380547467619181,,,,,,,,
0,1,,0.9982213377952576,,,,,,,,
1,0,,0.1038413867354393,,,,,,,,
1,0,,0.01841106452047825,,,,,,,,
1,0,,0.13643485307693481,,,,,,,,
0,1,,0.9927359223365784,,,,,,,,
1,0,,0.1489555835723877,,,,,,,,
0,1,,0.9919353127479553,,,,,,,,
0,1,,0.467848002910614,,,,,,,,
0,1,,0.9978615045547485,,,,,,,,
0,0,,0.0016374788247048855,,,,,,,,
0,0,,0.0009766435250639915,,,,,,,,
0,1,,0.8312888145446777,,,,,,,,
0,1,,0.9999258518218994,,,,,,,,
