iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
205,0.042765613,10.976398846999997,1323,0.3689555781723692,0.3689555781723692,-0.08503351143651125,-0.08269488163613448,-0.07827716530353873,-5.976669842978786,-6.0242347907938,-5.990546602807707,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
206,0.021257286,10.997656132999998,1325,0.3689557670071858,0.3689557670071858,-0.08503258984532239,-0.08269300308971878,-0.07827523677404719,-5.976669772580964,-6.024230648357342,-5.990546560272797,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
207,0.020751462,11.018407594999998,1328,0.36895313503598554,0.36895313503598554,-0.08503112721495124,-0.08269640426634023,-0.07827757591595513,-5.976669410039822,-6.024236514506217,-5.990540216938595,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
208,0.022094034,11.040501628999998,1330,0.3689531323822635,0.3689531323822635,-0.08503104603553271,-0.08269629493707464,-0.07827756542864422,-5.976669093154025,-6.024236464878405,-5.99054006069465,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
209,0.044999568,11.085501196999997,1336,0.36894252034799085,0.36894252034799085,-0.08505453884314965,-0.08264249823856568,-0.07816308582600026,-5.97665649648486,-6.02437332638972,-5.9907658390925835,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
210,0.022546109,11.108047305999998,1338,0.36894261768655334,0.36894261768655334,-0.08505434871483272,-0.08264234697075881,-0.07816302546648962,-5.976656356258327,-6.024372679472294,-5.990765229509527,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
211,0.021372732,11.129420037999997,1341,0.3689364488968836,0.3689364488968836,-0.08504437717289937,-0.08264336752685592,-0.07825302455027128,-5.976640124442405,-6.024321870529455,-5.990585346182542,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
212,0.023893779,11.153313816999997,1345,0.3689522822936618,0.3689522822936618,-0.08503895628806879,-0.08248019946960708,-0.0781960251668122,-5.976627723888061,-6.02457657257176,-5.990648621579971,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
213,0.021295019,11.174608835999997,1349,0.3689638271769152,0.3689638271769152,-0.08503841776091192,-0.08248762408016089,-0.07813618268144776,-5.976611449769436,-6.024549472524804,-5.990731362875513,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
214,0.021610083,11.196218918999998,1351,0.3689653492927244,0.3689653492927244,-0.085034943368856,-0.08247966276433782,-0.07813018502526123,-5.976611174656377,-6.024557725958432,-5.990738580015537,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
215,0.021543585,11.217762503999998,1354,0.3689648587921645,0.3689648587921645,-0.08503848378252168,-0.08248212325818544,-0.0781337877456936,-5.976607626711151,-6.024534194030905,-5.990757477122883,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
216,0.050859328,11.268621831999997,1359,0.36895977591148693,0.36895977591148693,-0.08503905718226945,-0.08255809550884441,-0.07807888217237671,-5.976545038881955,-6.024647920915417,-5.99089688040143,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
217,0.024563895,11.293185726999997,1361,0.3689600366859371,0.3689600366859371,-0.08503236075572632,-0.08255342443926217,-0.07807530989561096,-5.976544615455485,-6.02463016232703,-5.990890133767591,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
218,0.020726759,11.313912485999998,1365,0.3689600366859371,0.3689600366859371,-0.08503236075572632,-0.08255342443926217,-0.07807530989561096,-5.976544615455485,-6.02463016232703,-5.990890133767591,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
219,0.024374437,11.338286922999998,1372,0.3689142127874108,0.3689142127874108,-0.08506844719449527,-0.08265050461481849,-0.07823157000287062,-5.976451597314627,-6.024945981051979,-5.991094509743558,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
220,0.044525763,11.382812685999998,1374,0.36891564129937277,0.36891564129937277,-0.08506111819447768,-0.08264260136255946,-0.07822346181214734,-5.976445327937723,-6.024937445538719,-5.991090583607233,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
221,0.022237722,11.405050407999997,1376,0.3689178964574811,0.3689178964574811,-0.08505011473730448,-0.08263152719653494,-0.078212252209519,-5.976433853493947,-6.024925663488258,-5.991080669316773,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
222,0.021892095,11.426942502999998,1378,0.36891823170762666,0.36891823170762666,-0.08504830533555299,-0.08263127529414971,-0.07821080505987976,-5.976433713808855,-6.024930160225479,-5.9910766975583805,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
223,0.043485839,11.470428341999998,1402,0.3688998938840906,0.3688998938840906,-0.08508838945216715,-0.08279856211667697,-0.07833694072437031,-5.976432725105932,-6.025401951605174,-5.991515483733403,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
224,0.022250251,11.492678592999997,1404,0.36889855813710054,0.36889855813710054,-0.08509381168084754,-0.08280761406285264,-0.0783461618018263,-5.9764325346328135,-6.0254129230001725,-5.991535772835792,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
