S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.00018710237054619938,0.0,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
0,0,0.04109613969922066,0.0,0.29909882,,,,,,,,,,
0,0,0.0031988448463380337,0.0,0.29909882,,,,,,,,,,
1,0,0.22042322158813477,0.0,0.29909882,,,,,,,,,,
1,0,0.04118208959698677,0.0,0.29909882,,,,,,,,,,
0,0,0.0035337547305971384,0.0,0.29909882,,,,,,,,,,
0,1,0.9994875192642212,0.9999999403953552,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
0,0,0.0031988448463380337,0.0,0.29909882,,,,,,,,,,
0,0,0.015602671541273594,0.0,0.29909882,,,,,,,,,,
0,0,0.0035337547305971384,0.0,0.29909882,,,,,,,,,,
0,0,0.0022981613874435425,0.0,0.29909882,,,,,,,,,,
0,0,0.00797700323164463,0.0,0.29909882,,,,,,,,,,
0,0,0.00017566083988640457,0.0,0.29909882,,,,,,,,,,
0,1,0.9950204491615295,0.9999999403953552,0.29909882,,,,,,,,,,
1,0,0.1924668699502945,0.0,0.29909882,,,,,,,,,,
0,1,0.9885801076889038,0.9999997019767761,0.29909882,,,,,,,,,,
0,0,1.3063861842965707e-5,0.0,0.29909882,,,,,,,,,,
1,1,0.9825330972671509,1.0,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
1,0,0.05898589268326759,0.0,0.29909882,,,,,,,,,,
0,0,0.0004127872525714338,0.0,0.29909882,,,,,,,,,,
0,1,0.997878909111023,0.9999998807907104,0.29909882,,,,,,,,,,
0,1,0.999636709690094,0.9999999403953552,0.29909882,,,,,,,,,,
1,0,0.07319699227809906,0.0,0.29909882,,,,,,,,,,
0,1,0.9976050853729248,1.0,0.29909882,,,,,,,,,,
1,0,0.025616487488150597,0.0,0.29909882,,,,,,,,,,
0,0,0.0008729656110517681,0.0,0.29909882,,,,,,,,,,
1,1,0.7137494683265686,0.9999996423721313,0.29909882,,,,,,,,,,
1,1,0.8992615342140198,0.9999995231628418,0.29909882,,,,,,,,,,
1,0,0.025616487488150597,0.0,0.29909882,,,,,,,,,,
0,0,7.919980271253735e-5,0.0,0.29909882,,,,,,,,,,
1,0,0.8673904538154602,0.0,0.29909882,,,,,,,,,,
0,0,4.723975871456787e-5,0.0,0.29909882,,,,,,,,,,
1,0,0.024410484358668327,0.0,0.29909882,,,,,,,,,,
0,1,0.9805747866630554,1.0,0.29909882,,,,,,,,,,
0,0,0.0031716395169496536,0.0,0.29909882,,,,,,,,,,
1,0,0.09156088531017303,0.0,0.29909882,,,,,,,,,,
1,0,0.024410484358668327,0.0,0.29909882,,,,,,,,,,
0,1,0.9805747866630554,1.0,0.29909882,,,,,,,,,,
0,1,0.9975192546844482,0.9999998807907104,0.29909882,,,,,,,,,,
0,0,0.00018710237054619938,0.0,0.29909882,,,,,,,,,,
0,0,0.006058917846530676,0.0,0.29909882,,,,,,,,,,
0,0,0.0005538999103009701,0.0,0.29909882,,,,,,,,,,
0,0,0.005656078457832336,0.0,0.29909882,,,,,,,,,,
0,0,0.008260573260486126,0.0,0.29909882,,,,,,,,,,
0,1,0.9914763569831848,0.9999997615814209,0.29909882,,,,,,,,,,
0,0,0.0031716395169496536,0.0,0.29909882,,,,,,,,,,
0,0,0.009320313110947609,0.0,0.29909882,,,,,,,,,,
1,0,0.09541449695825577,0.0,0.29909882,,,,,,,,,,
0,0,0.0019326176261529326,0.0,0.29909882,,,,,,,,,,
0,0,0.008260573260486126,0.0,0.29909882,,,,,,,,,,
1,0,0.1462387591600418,0.0,0.29909882,,,,,,,,,,
0,0,0.0009430065401829779,0.0,0.29909882,,,,,,,,,,
0,1,0.9991863965988159,0.9999997019767761,0.29909882,,,,,,,,,,
0,0,0.01887778379023075,0.0,0.29909882,,,,,,,,,,
0,0,0.00017566083988640457,0.0,0.29909882,,,,,,,,,,
0,1,0.999636709690094,0.9999999403953552,0.29909882,,,,,,,,,,
0,0,0.0012688711285591125,0.0,0.29909882,,,,,,,,,,
0,0,0.005688638426363468,0.0,0.29909882,,,,,,,,,,
1,0,0.06991170346736908,0.0,0.29909882,,,,,,,,,,
0,0,0.013155730441212654,0.0,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
1,1,0.8411616086959839,1.0,0.29909882,,,,,,,,,,
0,0,0.00011995821841992438,0.0,0.29909882,,,,,,,,,,
0,0,0.026790572330355644,0.0,0.29909882,,,,,,,,,,
0,0,0.005097582470625639,0.0,0.29909882,,,,,,,,,,
0,0,0.007628969382494688,0.0,0.29909882,,,,,,,,,,
0,1,0.9805747866630554,1.0,0.29909882,,,,,,,,,,
1,1,0.7608830332756042,0.9999995231628418,0.29909882,,,,,,,,,,
1,0,0.060808442533016205,0.0,0.29909882,,,,,,,,,,
1,0,0.9326451420783997,0.0,0.29909882,,,,,,,,,,
1,1,0.9990355968475342,1.0,0.29909882,,,,,,,,,,
1,0,0.04957983270287514,0.0,0.29909882,,,,,,,,,,
0,0,0.0031790737994015217,0.0,0.29909882,,,,,,,,,,
0,0,0.00018710237054619938,0.0,0.29909882,,,,,,,,,,
0,0,6.453203241107985e-5,0.0,0.29909882,,,,,,,,,,
1,0,0.07799214124679565,0.0,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
0,0,0.005048060789704323,0.0,0.29909882,,,,,,,,,,
1,0,0.060808442533016205,0.0,0.29909882,,,,,,,,,,
1,0,0.04957983270287514,0.0,0.29909882,,,,,,,,,,
0,0,0.0035337547305971384,0.0,0.29909882,,,,,,,,,,
0,1,0.9805747866630554,1.0,0.29909882,,,,,,,,,,
0,0,0.013028950430452824,0.0,0.29909882,,,,,,,,,,
1,0,0.6405066251754761,0.0,0.29909882,,,,,,,,,,
0,1,0.9850843548774719,1.0,0.29909882,,,,,,,,,,
1,0,0.06991170346736908,0.0,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
0,0,0.00017566083988640457,0.0,0.29909882,,,,,,,,,,
1,0,0.12145838141441345,0.0,0.29909882,,,,,,,,,,
1,0,0.041493311524391174,0.0,0.29909882,,,,,,,,,,
1,0,0.04007725417613983,0.0,0.29909882,,,,,,,,,,
1,0,0.07319699227809906,0.0,0.29909882,,,,,,,,,,
0,0,0.0004127872525714338,0.0,0.29909882,,,,,,,,,,
0,0,0.023473771288990974,0.0,0.29909882,,,,,,,,,,
0,1,0.9995461702346802,0.9999998807907104,0.29909882,,,,,,,,,,
0,1,0.9962025284767151,0.9999998211860657,0.29909882,,,,,,,,,,
0,0,0.0016074205050244927,0.0,0.29909882,,,,,,,,,,
0,0,0.007643661927431822,0.0,0.29909882,,,,,,,,,,
1,0,0.023894082754850388,0.0,0.29909882,,,,,,,,,,
1,0,0.09501219540834427,0.0,0.29909882,,,,,,,,,,
0,0,0.00017566083988640457,0.0,0.29909882,,,,,,,,,,
0,0,0.0003844165476039052,0.0,0.29909882,,,,,,,,,,
0,0,0.0005725736264139414,0.0,0.29909882,,,,,,,,,,
1,1,0.6714964509010315,1.0,0.29909882,,,,,,,,,,
0,1,0.9995895028114319,0.9999998211860657,0.29909882,,,,,,,,,,
0,0,0.011408459395170212,0.0,0.29909882,,,,,,,,,,
1,0,0.07319699227809906,0.0,0.29909882,,,,,,,,,,
0,0,0.00273970328271389,0.0,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
0,0,0.020393647253513336,0.0,0.29909882,,,,,,,,,,
1,0,0.19499142467975616,0.0,0.29909882,,,,,,,,,,
1,0,0.22042322158813477,0.0,0.29909882,,,,,,,,,,
0,0,0.00017566083988640457,0.0,0.29909882,,,,,,,,,,
0,0,0.011857322417199612,0.0,0.29909882,,,,,,,,,,
1,0,0.09501219540834427,0.0,0.29909882,,,,,,,,,,
0,0,0.00017566083988640457,0.0,0.29909882,,,,,,,,,,
0,0,0.013155730441212654,0.0,0.29909882,,,,,,,,,,
1,0,0.07319699227809906,0.0,0.29909882,,,,,,,,,,
0,1,0.983609139919281,1.0,0.29909882,,,,,,,,,,
1,1,0.9059634208679199,1.0,0.29909882,,,,,,,,,,
0,1,0.9994875192642212,0.9999999403953552,0.29909882,,,,,,,,,,
1,0,0.14534634351730347,0.0,0.29909882,,,,,,,,,,
0,1,0.981704831123352,0.9999997615814209,0.29909882,,,,,,,,,,
0,1,0.997878909111023,0.9999998807907104,0.29909882,,,,,,,,,,
1,0,0.08752921223640442,0.0,0.29909882,,,,,,,,,,
0,0,0.005317238625138998,0.0,0.29909882,,,,,,,,,,
0,1,0.987142026424408,1.0,0.29909882,,,,,,,,,,
0,1,0.997878909111023,0.9999998807907104,0.29909882,,,,,,,,,,
0,1,0.9976050853729248,1.0,0.29909882,,,,,,,,,,
1,0,0.12598781287670135,0.0,0.29909882,,,,,,,,,,
0,0,0.11418473720550537,0.0,0.29909882,,,,,,,,,,
1,0,0.043968234211206436,0.0,0.29909882,,,,,,,,,,
0,0,0.0003844165476039052,0.0,0.29909882,,,,,,,,,,
1,0,0.08752921223640442,0.0,0.29909882,,,,,,,,,,
0,0,0.013155730441212654,0.0,0.29909882,,,,,,,,,,
0,0,0.011052608489990234,0.0,0.29909882,,,,,,,,,,
0,0,0.0004127872525714338,0.0,0.29909882,,,,,,,,,,
1,0,0.1178266853094101,0.0,0.29909882,,,,,,,,,,
1,0,0.025616487488150597,0.0,0.29909882,,,,,,,,,,
0,0,0.02588752470910549,0.0,0.29909882,,,,,,,,,,
1,0,0.06991170346736908,0.0,0.29909882,,,,,,,,,,
0,1,0.9805747866630554,1.0,0.29909882,,,,,,,,,,
1,0,0.22042322158813477,0.0,0.29909882,,,,,,,,,,
0,0,0.007432013284415007,0.0,0.29909882,,,,,,,,,,
0,1,0.9976050853729248,1.0,0.29909882,,,,,,,,,,
1,0,0.060808442533016205,0.0,0.29909882,,,,,,,,,,
1,0,0.03246132284402847,0.0,0.29909882,,,,,,,,,,
0,0,0.004831998143345118,0.0,0.29909882,,,,,,,,,,
1,1,0.9971166849136353,1.0,0.29909882,,,,,,,,,,
0,0,0.008900169283151627,0.0,0.29909882,,,,,,,,,,
0,0,0.0001988839649129659,0.0,0.29909882,,,,,,,,,,
1,1,0.9997665882110596,0.9999995231628418,0.29909882,,,,,,,,,,
1,1,0.9978891015052795,0.9999997019767761,0.29909882,,,,,,,,,,
0,0,0.0035337547305971384,0.0,0.29909882,,,,,,,,,,
0,0,0.0021858112886548042,0.0,0.29909882,,,,,,,,,,
1,0,0.038301531225442886,0.0,0.29909882,,,,,,,,,,
0,0,0.008900169283151627,0.0,0.29909882,,,,,,,,,,
0,0,0.0007879546610638499,0.0,0.29909882,,,,,,,,,,
0,0,0.00011995821841992438,0.0,0.29909882,,,,,,,,,,
0,0,0.0009430065401829779,0.0,0.29909882,,,,,,,,,,
0,0,0.00018710237054619938,0.0,0.29909882,,,,,,,,,,
0,0,0.0019326176261529326,0.0,0.29909882,,,,,,,,,,
0,0,0.0019764353055506945,0.0,0.29909882,,,,,,,,,,
0,0,0.0017158299451693892,0.0,0.29909882,,,,,,,,,,
0,0,0.001963605172932148,0.0,0.29909882,,,,,,,,,,
1,0,0.25542768836021423,0.0,0.29909882,,,,,,,,,,
0,0,0.007628969382494688,0.0,0.29909882,,,,,,,,,,
0,0,0.0018239500932395458,0.0,0.29909882,,,,,,,,,,
1,0,0.03094335086643696,0.0,0.29909882,,,,,,,,,,
0,0,0.0018239500932395458,0.0,0.29909882,,,,,,,,,,
0,0,0.009320313110947609,0.0,0.29909882,,,,,,,,,,
0,1,0.9986738562583923,1.0,0.29909882,,,,,,,,,,
1,0,0.012516592629253864,0.0,0.29909882,,,,,,,,,,
1,0,0.04882730171084404,0.0,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
0,1,0.999316930770874,0.9999994039535522,0.29909882,,,,,,,,,,
0,1,0.9796982407569885,0.9999999403953552,0.29909882,,,,,,,,,,
1,0,0.23380713164806366,0.0,0.29909882,,,,,,,,,,
0,0,1.2576375411299523e-5,0.0,0.29909882,,,,,,,,,,
0,0,0.0007879546610638499,0.0,0.29909882,,,,,,,,,,
0,0,0.008260573260486126,0.0,0.29909882,,,,,,,,,,
1,0,0.22042322158813477,0.0,0.29909882,,,,,,,,,,
0,0,0.0035337547305971384,0.0,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
1,0,0.009216859936714172,0.0,0.29909882,,,,,,,,,,
0,0,0.007628969382494688,0.0,0.29909882,,,,,,,,,,
0,0,0.00014748852117918432,0.0,0.29909882,,,,,,,,,,
0,0,0.0003844165476039052,0.0,0.29909882,,,,,,,,,,
0,1,0.9950185418128967,0.9999999403953552,0.29909882,,,,,,,,,,
0,0,0.0009686052799224854,0.0,0.29909882,,,,,,,,,,
0,0,0.005048060789704323,0.0,0.29909882,,,,,,,,,,
0,1,0.9977485537528992,1.0,0.29909882,,,,,,,,,,
0,0,0.0009430065401829779,0.0,0.29909882,,,,,,,,,,
0,0,0.00381151563487947,0.0,0.29909882,,,,,,,,,,
0,1,0.9962733387947083,1.0,0.29909882,,,,,,,,,,
0,0,0.014725832268595695,0.0,0.29909882,,,,,,,,,,
0,1,0.9986367225646973,1.0,0.29909882,,,,,,,,,,
1,0,0.025616487488150597,0.0,0.29909882,,,,,,,,,,
0,0,0.0015580813633278012,0.0,0.29909882,,,,,,,,,,
0,0,0.00797700323164463,0.0,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
0,0,0.01458414364606142,0.0,0.29909882,,,,,,,,,,
0,0,0.005097582470625639,0.0,0.29909882,,,,,,,,,,
1,0,0.22042322158813477,0.0,0.29909882,,,,,,,,,,
1,0,0.771181046962738,0.0,0.29909882,,,,,,,,,,
0,1,0.981704831123352,0.9999997615814209,0.29909882,,,,,,,,,,
1,0,0.07319699227809906,0.0,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
0,0,0.006235648412257433,0.0,0.29909882,,,,,,,,,,
1,0,0.03246132284402847,0.0,0.29909882,,,,,,,,,,
0,0,0.004831998143345118,0.0,0.29909882,,,,,,,,,,
0,1,0.9926944971084595,1.0,0.29909882,,,,,,,,,,
1,0,0.22042322158813477,0.0,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
0,0,0.005218694917857647,0.0,0.29909882,,,,,,,,,,
1,0,0.02973775938153267,0.0,0.29909882,,,,,,,,,,
0,1,0.9950185418128967,0.9999999403953552,0.29909882,,,,,,,,,,
0,1,0.9955552816390991,0.9999997615814209,0.29909882,,,,,,,,,,
1,0,0.024410484358668327,0.0,0.29909882,,,,,,,,,,
1,0,0.12598781287670135,0.0,0.29909882,,,,,,,,,,
0,1,0.9931603670120239,0.9999998807907104,0.29909882,,,,,,,,,,
0,1,0.9854094386100769,1.0,0.29909882,,,,,,,,,,
1,0,0.07771041989326477,0.0,0.29909882,,,,,,,,,,
1,0,0.07319699227809906,0.0,0.29909882,,,,,,,,,,
1,1,0.8397493362426758,0.9999997019767761,0.29909882,,,,,,,,,,
1,0,0.09541449695825577,0.0,0.29909882,,,,,,,,,,
0,0,0.029142165556550026,0.0,0.29909882,,,,,,,,,,
0,0,0.0031716395169496536,0.0,0.29909882,,,,,,,,,,
1,0,0.09156088531017303,0.0,0.29909882,,,,,,,,,,
0,0,0.014587635174393654,0.0,0.29909882,,,,,,,,,,
0,1,0.9961920976638794,0.9999997615814209,0.29909882,,,,,,,,,,
1,1,0.8135982751846313,1.0,0.29909882,,,,,,,,,,
0,0,0.0031716395169496536,0.0,0.29909882,,,,,,,,,,
0,0,0.0004972089664079249,0.0,0.29909882,,,,,,,,,,
0,0,0.0018118334701284766,0.0,0.29909882,,,,,,,,,,
0,0,0.00017566083988640457,0.0,0.29909882,,,,,,,,,,
0,0,0.013028950430452824,0.0,0.29909882,,,,,,,,,,
0,0,0.0012616451131179929,0.0,0.29909882,,,,,,,,,,
0,1,0.9862344264984131,1.0,0.29909882,,,,,,,,,,
0,0,0.001109052449464798,0.0,0.29909882,,,,,,,,,,
0,0,0.0011907453881576657,0.0,0.29909882,,,,,,,,,,
1,0,0.07771041989326477,0.0,0.29909882,,,,,,,,,,
1,0,0.03246132284402847,0.0,0.29909882,,,,,,,,,,
1,0,0.03246132284402847,0.0,0.29909882,,,,,,,,,,
0,1,0.9892747402191162,0.9999999403953552,0.29909882,,,,,,,,,,
0,1,0.9995895028114319,0.9999998211860657,0.29909882,,,,,,,,,,
0,0,0.00011995821841992438,0.0,0.29909882,,,,,,,,,,
0,1,0.9976050853729248,1.0,0.29909882,,,,,,,,,,
0,0,0.00018710237054619938,0.0,0.29909882,,,,,,,,,,
1,0,0.024410484358668327,0.0,0.29909882,,,,,,,,,,
0,0,0.013155730441212654,0.0,0.29909882,,,,,,,,,,
1,1,0.9622775316238403,0.999999463558197,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
0,0,0.0014620133442804217,0.0,0.29909882,,,,,,,,,,
1,0,0.02107999101281166,0.0,0.29909882,,,,,,,,,,
0,0,0.005048060789704323,0.0,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
0,0,2.6360950869275257e-5,0.0,0.29909882,,,,,,,,,,
0,0,0.0011907453881576657,0.0,0.29909882,,,,,,,,,,
1,0,0.23380713164806366,0.0,0.29909882,,,,,,,,,,
0,0,0.005048060789704323,0.0,0.29909882,,,,,,,,,,
0,0,0.005048060789704323,0.0,0.29909882,,,,,,,,,,
0,1,0.9853671789169312,0.9999999403953552,0.29909882,,,,,,,,,,
1,1,0.9751793742179871,1.0,0.29909882,,,,,,,,,,
0,1,0.9995895028114319,0.9999998211860657,0.29909882,,,,,,,,,,
1,0,0.07142209261655807,0.0,0.29909882,,,,,,,,,,
0,1,0.9885150790214539,1.0,0.29909882,,,,,,,,,,
1,0,0.08133437484502792,0.0,0.29909882,,,,,,,,,,
0,1,0.9345653653144836,1.0,0.29909882,,,,,,,,,,
1,0,0.4131926894187927,0.0,0.29909882,,,,,,,,,,
1,0,0.07319699227809906,0.0,0.29909882,,,,,,,,,,
1,1,0.9982684254646301,0.9999998807907104,0.29909882,,,,,,,,,,
0,1,0.9805747866630554,1.0,0.29909882,,,,,,,,,,
0,0,0.00028172487509436905,0.0,0.29909882,,,,,,,,,,
1,0,0.03246132284402847,0.0,0.29909882,,,,,,,,,,
0,1,0.9994693994522095,1.0,0.29909882,,,,,,,,,,
0,1,0.9811222553253174,1.0,0.29909882,,,,,,,,,,
0,1,0.9996405243873596,1.0,0.29909882,,,,,,,,,,
1,0,0.05898589268326759,0.0,0.29909882,,,,,,,,,,
0,1,0.9976050853729248,1.0,0.29909882,,,,,,,,,,
1,1,0.9971166849136353,1.0,0.29909882,,,,,,,,,,
0,0,0.0011907453881576657,0.0,0.29909882,,,,,,,,,,
0,0,0.00018710237054619938,0.0,0.29909882,,,,,,,,,,
0,0,6.453203241107985e-5,0.0,0.29909882,,,,,,,,,,
0,0,0.0017072792397812009,0.0,0.29909882,,,,,,,,,,
0,0,0.00014748852117918432,0.0,0.29909882,,,,,,,,,,
0,0,0.0009430065401829779,0.0,0.29909882,,,,,,,,,,
0,0,0.007628969382494688,0.0,0.29909882,,,,,,,,,,
0,0,0.005457843653857708,0.0,0.29909882,,,,,,,,,,
0,0,0.00018710237054619938,0.0,0.29909882,,,,,,,,,,
0,0,0.0009686052799224854,0.0,0.29909882,,,,,,,,,,
0,0,0.00017566083988640457,0.0,0.29909882,,,,,,,,,,
0,1,0.9986367225646973,1.0,0.29909882,,,,,,,,,,
1,0,0.025616487488150597,0.0,0.29909882,,,,,,,,,,
1,1,0.9569531083106995,0.9999998211860657,0.29909882,,,,,,,,,,
0,0,7.919980271253735e-5,0.0,0.29909882,,,,,,,,,,
1,0,0.04882730171084404,0.0,0.29909882,,,,,,,,,,
0,0,2.6360950869275257e-5,0.0,0.29909882,,,,,,,,,,
0,0,0.0011740473564714193,0.0,0.29909882,,,,,,,,,,
0,0,0.013028950430452824,0.0,0.29909882,,,,,,,,,,
1,1,0.7137494683265686,0.9999996423721313,0.29909882,,,,,,,,,,
0,0,2.6360950869275257e-5,0.0,0.29909882,,,,,,,,,,
0,0,0.01075156033039093,0.0,0.29909882,,,,,,,,,,
0,1,0.9983700513839722,1.0,0.29909882,,,,,,,,,,
0,0,0.030155222862958908,0.0,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
0,1,0.9969809651374817,0.9999991059303284,0.29909882,,,,,,,,,,
0,1,0.9986367225646973,1.0,0.29909882,,,,,,,,,,
0,1,0.9955543279647827,0.9999998807907104,0.29909882,,,,,,,,,,
1,1,0.9996770024299622,1.0,0.29909882,,,,,,,,,,
1,0,0.025616487488150597,0.0,0.29909882,,,,,,,,,,
1,1,0.808312177658081,1.0,0.29909882,,,,,,,,,,
0,0,0.0004127872525714338,0.0,0.29909882,,,,,,,,,,
0,1,0.9976050853729248,1.0,0.29909882,,,,,,,,,,
0,0,0.0001726976624922827,0.0,0.29909882,,,,,,,,,,
1,1,0.9745759963989258,1.0,0.29909882,,,,,,,,,,
1,1,0.6453119516372681,1.0,0.29909882,,,,,,,,,,
0,0,0.0003844165476039052,0.0,0.29909882,,,,,,,,,,
0,1,0.9975192546844482,0.9999998807907104,0.29909882,,,,,,,,,,
0,1,0.9950185418128967,0.9999999403953552,0.29909882,,,,,,,,,,
1,0,0.024410484358668327,0.0,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
0,1,0.9991177916526794,0.9999992251396179,0.29909882,,,,,,,,,,
0,0,0.0008481370750814676,0.0,0.29909882,,,,,,,,,,
1,0,0.07838670909404755,0.0,0.29909882,,,,,,,,,,
0,0,0.00017566083988640457,0.0,0.29909882,,,,,,,,,,
0,1,0.987142026424408,1.0,0.29909882,,,,,,,,,,
0,0,0.007432013284415007,0.0,0.29909882,,,,,,,,,,
0,0,0.0004127872525714338,0.0,0.29909882,,,,,,,,,,
0,0,0.016063792631030083,0.0,0.29909882,,,,,,,,,,
1,0,0.025616487488150597,0.0,0.29909882,,,,,,,,,,
1,1,0.7751265168190002,1.0,0.29909882,,,,,,,,,,
0,0,0.008900169283151627,0.0,0.29909882,,,,,,,,,,
1,1,0.9569531083106995,0.9999998211860657,0.29909882,,,,,,,,,,
0,0,0.00013264002336654812,0.0,0.29909882,,,,,,,,,,
0,0,0.00018710237054619938,0.0,0.29909882,,,,,,,,,,
0,0,0.008257249370217323,0.0,0.29909882,,,,,,,,,,
0,0,0.02369975671172142,0.0,0.29909882,,,,,,,,,,
0,1,0.9976050853729248,1.0,0.29909882,,,,,,,,,,
0,0,0.005615944042801857,0.0,0.29909882,,,,,,,,,,
0,1,0.9805747866630554,1.0,0.29909882,,,,,,,,,,
1,0,0.009216859936714172,0.0,0.29909882,,,,,,,,,,
1,1,0.6714964509010315,1.0,0.29909882,,,,,,,,,,
0,1,0.9805747866630554,1.0,0.29909882,,,,,,,,,,
1,0,0.12598781287670135,0.0,0.29909882,,,,,,,,,,
0,0,0.0031790737994015217,0.0,0.29909882,,,,,,,,,,
0,0,0.0031716395169496536,0.0,0.29909882,,,,,,,,,,
1,0,0.06991170346736908,0.0,0.29909882,,,,,,,,,,
0,0,0.00018710237054619938,0.0,0.29909882,,,,,,,,,,
1,0,0.036244940012693405,0.0,0.29909882,,,,,,,,,,
1,1,0.9906892776489258,0.9999998807907104,0.29909882,,,,,,,,,,
0,0,0.00019737763796001673,0.0,0.29909882,,,,,,,,,,
1,0,0.09156088531017303,0.0,0.29909882,,,,,,,,,,
0,0,0.030155222862958908,0.0,0.29909882,,,,,,,,,,
0,0,0.003324962453916669,0.0,0.29909882,,,,,,,,,,
1,0,0.09156088531017303,0.0,0.29909882,,,,,,,,,,
1,0,0.09627717733383179,0.0,0.29909882,,,,,,,,,,
1,0,0.06991170346736908,0.0,0.29909882,,,,,,,,,,
1,0,0.3577376902103424,0.0,0.29909882,,,,,,,,,,
1,0,0.22042322158813477,0.0,0.29909882,,,,,,,,,,
1,1,0.7682287096977234,0.9999999403953552,0.29909882,,,,,,,,,,
0,0,0.013028950430452824,0.0,0.29909882,,,,,,,,,,
0,1,0.987142026424408,1.0,0.29909882,,,,,,,,,,
0,0,2.8016831493005157e-5,0.0,0.29909882,,,,,,,,,,
0,0,0.0007822146872058511,0.0,0.29909882,,,,,,,,,,
0,0,2.971324101963546e-5,0.0,0.29909882,,,,,,,,,,
0,1,0.9805747866630554,1.0,0.29909882,,,,,,,,,,
0,1,0.9955975413322449,0.9999998807907104,0.29909882,,,,,,,,,,
0,0,0.00273970328271389,0.0,0.29909882,,,,,,,,,,
1,0,0.35092681646347046,0.0,0.29909882,,,,,,,,,,
1,0,0.4536915123462677,0.0,0.29909882,,,,,,,,,,
1,0,0.11693288385868073,0.0,0.29909882,,,,,,,,,,
0,1,0.997484028339386,1.0,0.29909882,,,,,,,,,,
0,0,7.382827789115254e-6,0.0,0.29909882,,,,,,,,,,
0,0,0.00015138059097807854,0.0,0.29909882,,,,,,,,,,
0,0,0.0008729656110517681,0.0,0.29909882,,,,,,,,,,
0,0,2.7800975658465177e-5,0.0,0.29909882,,,,,,,,,,
1,0,0.025616487488150597,0.0,0.29909882,,,,,,,,,,
0,0,0.013033822178840637,0.0,0.29909882,,,,,,,,,,
0,0,0.0009430065401829779,0.0,0.29909882,,,,,,,,,,
0,0,0.00018710237054619938,0.0,0.29909882,,,,,,,,,,
0,0,2.971324101963546e-5,0.0,0.29909882,,,,,,,,,,
0,0,0.0004127872525714338,0.0,0.29909882,,,,,,,,,,
0,1,0.9994875192642212,0.9999999403953552,0.29909882,,,,,,,,,,
1,0,0.06991170346736908,0.0,0.29909882,,,,,,,,,,
1,0,0.024410484358668327,0.0,0.29909882,,,,,,,,,,
0,0,8.747160609345883e-5,0.0,0.29909882,,,,,,,,,,
0,0,0.0003844165476039052,0.0,0.29909882,,,,,,,,,,
0,0,0.0008512604981660843,0.0,0.29909882,,,,,,,,,,
0,0,0.00026861156220547855,0.0,0.29909882,,,,,,,,,,
0,1,0.993817925453186,1.0,0.29909882,,,,,,,,,,
0,0,0.0019326176261529326,0.0,0.29909882,,,,,,,,,,
0,0,0.0001726976624922827,0.0,0.29909882,,,,,,,,,,
0,0,0.026790572330355644,0.0,0.29909882,,,,,,,,,,
1,0,0.019101517274975777,0.0,0.29909882,,,,,,,,,,
0,0,0.00018710237054619938,0.0,0.29909882,,,,,,,,,,
0,0,0.0004127872525714338,0.0,0.29909882,,,,,,,,,,
1,0,0.05217723175883293,0.0,0.29909882,,,,,,,,,,
0,0,0.0031716395169496536,0.0,0.29909882,,,,,,,,,,
1,1,0.9978891015052795,0.9999997019767761,0.29909882,,,,,,,,,,
1,0,0.025616487488150597,0.0,0.29909882,,,,,,,,,,
0,1,0.9881013035774231,1.0,0.29909882,,,,,,,,,,
0,0,0.001233259798027575,0.0,0.29909882,,,,,,,,,,
1,1,0.9940110445022583,1.0,0.29909882,,,,,,,,,,
1,0,0.038301531225442886,0.0,0.29909882,,,,,,,,,,
