x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
646,2098,7037,7041,9605,7278,5663,1923,8006,2628
184,9247,8839,8432,2143,2003,2314,4951,8425,5220
6754,9703,1489,5775,665,4786,5291,3522,9879,832
2886,2404,9852,2382,1627,9605,3563,3655,3399,5439
7108,2402,3680,1213,5709,7164,3765,2314,1796,2946
2680,2359,365,5683,3338,9523,8011,3878,1028,8876
2210,6828,7771,9289,1840,3853,4881,5884,4142,4070
4068,1793,4332,8597,1720,8044,4371,1522,4953,6386
8235,1909,4738,1332,4449,9798,1054,3532,2447,9998
3208,1822,2871,5877,4580,6257,8360,122,7041,8434
2884,8626,9142,2211,6326,6727,7612,719,3879,2238
9828,7748,3394,1633,8215,1739,4091,7129,1763,6306
9177,7706,9414,5097,9755,1935,9920,7749,3082,7747
7096,879,1832,6869,8331,4538,2641,7592,1971,9668
284,5475,3030,6749,5433,6125,9400,9289,9861,8451
3813,6187,6963,9259,7145,2646,8433,82,8324,7101
4024,7626,9124,622,2179,864,8718,3276,204,5782
1087,5740,8637,5651,7373,7561,1229,8812,9560,2416
5399,6605,3570,1002,3617,3954,7155,2062,5890,8783
1173,9093,6039,481,9895,7688,4442,9938,8937,4580
8460,8545,8968,1928,2869,6723,962,5616,2506,4152
7791,4833,5742,797,2781,2665,8656,3043,5748,7118
1841,6919,5505,8288,9952,9038,3482,5329,7934,855
1196,1077,359,19,9443,8843,7590,5188,7538,7255
7505,599,9635,2253,8264,1571,3753,8062,8081,7811
8496,7557,5940,9476,9825,7702,3066,5195,1915,2135
1942,3928,4363,5887,3238,1983,133,9284,516,3584
9505,3749,4168,457,2092,672,1805,908,6052,275
9196,6455,5791,1251,4908,5097,9864,7333,7702,4304
9552,7639,5308,6492,3283,4378,2566,6723,844,8122
9350,4756,8008,6091,4414,6960,3457,1785,8504,9770
5888,1987,4528,5441,8726,7675,6721,6224,8839,3206
4073,6466,349,3120,4523,5301,9142,7143,7228,8215
4755,4016,5895,3402,3856,435,1603,9775,7305,5626
5942,5236,5238,3746,6935,3379,5513,2052,1785,636
7996,6089,1442,5860,7138,8207,1281,5327,6711,6357
14,1678,7266,704,2652,5160,5798,5318,8634,2619
9895,1002,5511,6038,1042,4522,6707,517,6145,6795
3816,9611,7200,2809,8993,6295,6809,7979,36,4291
2518,4269,4916,894,9816,2617,1283,2992,3980,3984
8732,2570,3575,9054,6294,630,5797,242,587,626
1595,1593,4969,6517,1240,6477,4069,6225,4729,8900
930,8778,8719,6262,7391,3606,2559,8686,8123,3378
4042,6948,6660,379,1242,5195,1202,1014,5303,1828
9956,7356,6956,9293,1528,5533,4570,2827,6235,1380
9306,5774,7104,7177,9600,4133,9735,9793,3935,5735
8073,4873,6779,5452,9239,8287,9280,9901,1897,796
1795,5123,7000,2425,1954,6590,7831,8558,675,7171
4158,8757,2821,1082,4157,593,481,1992,5988,1796
4069,603,3706,2245,3768,978,286,5982,1066,6519
6931,6375,5484,6441,9196,7831,3010,9094,9087,252
9043,297,4978,2700,3080,4732,7737,3980,4125,2159
7946,9555,17,7315,7043,2171,7739,7278,8658,7319
5380,9066,9249,3813,6546,9100,1237,2292,2347,8597
6516,2566,7678,6896,7760,8725,9456,2509,8311,5989
8367,8295,2658,5813,4228,5185,3038,4611,7707,2484
8442,6132,2946,3510,3830,8778,4379,643,6264,1619
6903,4853,8954,5338,7357,8933,6618,8831,2616,2616
8399,8267,5813,1965,9289,855,1842,5050,6597,8736
7738,2239,3768,5167,6589,5674,1874,9969,7722,3072
2401,8135,5321,2002,978,8998,8038,2506,2320,1741
28,774,3260,1462,3150,7605,9188,3442,1739,6948
2960,8692,1499,4797,4376,15,4273,8963,5987,466
1694,1550,9854,9947,1376,4840,5136,365,7373,8930
8134,5940,2130,5616,2813,5312,7781,5904,522,5786
5462,6145,9406,1964,9663,6103,7145,4744,2351,5817
8112,4314,2708,1138,856,1795,8331,1847,9407,4171
2307,7649,6597,6438,278,4072,6048,8598,6703,2296
4986,4993,1318,2508,3270,7216,1005,5384,3469,7043
8855,7634,339,1486,1486,702,1735,6665,4455,9598
9188,853,7849,2405,6699,9484,7468,4864,5931,6368
4847,3023,1146,4491,1975,1380,7720,8427,8624,6022
9247,423,4003,7127,9359,9813,2055,1006,6679,3009
1969,51,4867,9359,3421,3796,488,2331,3988,6926
3630,2542,2473,1377,1374,8008,5393,9684,5993,1960
3334,9169,1486,7348,1024,1949,4952,1962,766,8527
7840,5967,9164,2794,4656,4846,4043,9200,4797,4367
7384,9168,7133,7726,3264,7516,3541,432,877,8425
3878,3113,5073,1929,4471,3875,9771,5504,5526,8027
5989,9165,2003,6679,9205,1091,8090,9021,8103,6387
9493,4625,1957,6365,3032,3058,435,1974,7753,6416
5886,5866,7303,6964,8596,7118,4245,1167,6273,8883
8413,3072,6709,6589,4969,8258,3272,1545,3090,655
637,1189,3612,3053,6192,4481,6973,4206,454,3581
8799,4327,4497,94,972,4664,2377,3526,3818,808
6736,9187,6957,6770,4796,6145,9847,6903,17,96
4702,2605,4042,7592,6800,4782,8659,2687,7030,4232
8311,9530,5508,8699,5989,6578,6552,8127,1352,4418
5983,7601,729,4439,1949,2836,9600,8815,7266,2641
746,2203,4024,349,4514,462,5020,4815,3938,1834
2338,5870,5297,9422,5541,9585,3914,447,7795,8589
7028,8639,7726,5025,6947,1747,1610,9460,1312,3231
2408,2246,477,1336,4901,4692,3870,9042,7860,7447
4907,8417,2147,2003,8626,6602,1948,652,620,1178
6581,1720,6463,3451,9878,7437,709,6709,6552,1930
7627,3992,8562,3482,7582,4239,4864,7602,8403,9231
5770,1078,7519,6048,4988,7000,9817,6089,7238,8459
2774,901,7204,4400,7125,885,1828,4576,7243,5581
7628,6879,1911,9077,5420,7174,3813,6753,4266,8433
3106,2924,44,5004,6458,5393,3606,1737,9642,3887
5918,8557,389,4171,2479,7515,8265,6032,1082,4466
9475,4142,6996,2305,5295,9570,1327,3540,8894,9833
7404,3522,8415,972,3878,3607,5698,8843,8117,6286
9143,5760,2590,1204,3846,587,4942,8053,758,7866
3504,7087,2511,9793,210,8858,3214,1945,4876,2785
4144,6696,619,4016,5297,8421,328,8658,7157,7877
2958,9271,9875,5705,5090,7581,4806,2662,5622,28
7446,320,8055,6767,800,3942,6947,1497,2139,6002
5877,8917,291,352,1369,3358,1844,2243,4400,3399
7509,1090,7438,8015,9096,4200,4622,4100,3522,3902
9004,7775,4194,9907,8636,7347,2516,3978,3226,2305
8967,3034,1568,4958,3361,76,7046,4088,6934,2015
3840,8888,1796,4531,5347,5750,2171,1920,6765,8357
5387,6600,9038,1715,690,5077,987,1374,5195,8943
6097,1473,3533,7894,1477,6642,735,6623,348,7821
6445,9060,7749,7197,9847,6384,7283,458,4852,3212
1743,7629,4869,7616,9875,4495,589,9823,5329,1019
4204,5912,7759,2531,1886,5345,8966,3313,4228,941
3071,6736,6286,7866,4642,5705,4157,6935,3198,1395
51,1545,3864,416,2487,190,9064,5104,5646,6962
6276,3040,2813,8293,6694,1249,1369,5433,3022,7363
5705,9694,3197,6358,9545,4439,6710,5139,6344,3486
1511,8945,8534,9203,4752,6365,9948,9907,9965,9373
8415,6649,2269,5057,5856,9195,204,8014,2028,2456
8188,6345,9303,7088,5975,5595,9828,4003,6524,2387
7342,1064,9371,6435,9920,7887,9190,9023,8301,1266
9675,1974,1048,2370,9238,291,8761,1094,4458,60
3879,8421,4344,8063,39,3431,8010,9864,116,2808
9340,1829,6873,8289,9563,5638,1578,2360,1678,9115
8831,245,3272,3056,8451,1812,4595,7028,2508,2205
593,1924,7869,3150,2387,9122,6506,1839,6729,9662
1288,2283,8327,350,4364,6635,5705,5730,7663,3800
4029,7582,4743,9815,9473,2528,3369,1693,9057,3879
5634,6713,2839,3281,5083,6391,3072,5732,4691,5160
2026,4650,3537,6602,5193,7696,8835,9425,4175,3307
5389,8952,6454,3267,9208,1659,4170,4778,4930,593
8900,7244,9140,7958,8126,8283,7658,1204,5048,1440
669,6307,9849,4075,3168,4516,2475,6153,9287,484
1388,2037,454,8113,5409,753,6058,8647,6676,9759
9694,4619,2273,8477,5888,1920,862,5917,4388,6400
3402,3248,7639,9466,2840,9059,9287,7089,56,7900
7565,5039,5837,5409,1878,8318,990,3943,8157,220
6870,1329,2772,9555,7775,249,2362,2358,9112,8169
1964,1052,9921,9685,6385,7916,9153,2973,9653,4795
6033,572,3914,4554,5181,6304,1295,5683,6760,1143
6143,9667,2307,4298,2593,7082,2328,7266,9023,4334
4749,6475,8006,1292,367,6879,5241,6100,280,9046
4856,4075,1459,4607,6875,4526,5909,7778,7217,8175
6721,4913,9383,9093,6635,7804,4321,7565,7867,9956
406,9142,4311,4043,4970,8825,9431,9311,8296,462
2487,4684,5220,1079,424,6463,3075,7216,7555,3280
9215,5213,3847,2479,4167,7128,7633,7415,3587,414
3859,8546,3659,7171,4374,9632,9311,8330,6521,9016
9062,2652,1292,2938,8459,328,482,8462,5011,4457
2503,1348,100,9700,5830,732,4841,532,1499,4981
8982,4373,3289,3212,796,8180,6798,5044,5984,7639
5336,2308,7449,9574,4986,7771,5247,3507,23,7756
5626,4669,1984,4614,6212,4570,5233,9043,593,9476
9277,7995,2966,4808,9061,7104,4906,5799,9623,3600
4836,2998,9382,9494,4158,4465,7310,8029,5467,5783
3665,7722,6404,8141,3545,194,8773,455,8777,3559
4082,735,7612,6873,7322,1636,9956,5391,8952,5383
7787,6163,103,2515,5924,4856,5846,1898,6789,552
3261,3164,8086,2035,2247,2430,2924,3796,1210,4145
8728,6991,1045,4083,8658,8169,8109,685,5426,6477
2713,1641,8963,7255,6358,4793,82,3310,6129,5277
7457,9181,9590,6337,33,466,5679,6721,7159,5076
5835,2606,4420,5879,328,6718,7900,4065,8675,7436
5813,2696,907,6963,8548,5090,6848,1148,2329,669
5619,1026,2439,9287,1236,6385,6580,1376,6486,4309
9425,532,3867,9688,274,9476,9677,1973,699,1996
5821,5590,9488,7415,5331,1202,1394,2146,5277,1439
2010,8010,5188,8439,3983,6341,3301,4116,4336,4100
4266,2503,802,180,8586,5044,8527,2068,6847,1921
1888,5201,1649,7201,38,6370,416,481,8181,8893
6661,6732,1495,8605,1797,4468,200,7890,2841,4663
7921,1745,6836,1942,9844,3847,4822,152,8404,6944
4942,5214,5768,850,6964,9487,7862,6592,7760,6935
8191,2692,2841,6703,7471,1335,5555,6851,9594,4821
3015,5160,3522,4210,2208,5971,7827,5924,3553,9372
3310,5834,2255,7000,8780,1842,783,2646,1920,4131
1568,7382,2154,335,7696,5791,4219,2899,5009,7921
1242,6331,7778,1545,1584,5760,4852,4604,797,3942
8318,9316,9057,3264,619,8936,7088,3053,932,5837
2288,8977,2808,8199,2449,7780,8725,6793,7996,9350
9009,9304,783,6649,2569,1814,5638,4523,7251,6655
8175,6730,8819,535,699,5514,7159,9539,8828,8598
7430,4612,4334,1835,2861,8150,9781,1280,7277,8642
8333,305,2427,6466,1308,9792,9902,7759,6047,5866
6222,3914,3840,286,4694,3777,1582,699,5367,149
8945,3768,869,2385,5571,1517,2092,7431,3096,8699
3003,9839,5781,1539,8736,9878,9082,2132,9774,3997
8253,7675,9024,4538,8792,5173,724,7461,8131,4756
8286,5864,1915,9231,655,2840,5026,8855,3532,2030
2994,5895,8433,7528,6357,1841,8767,2634,2929,2828
2840,3845,3275,9062,7354,6683,5924,2127,4008,687
7541,2088,2247,5898,587,4470,2953,2361,972,1486
5100,6593,6519,8251,4008,4690,2789,6542,2997,3447
537,5249,2621,6596,8006,5484,9249,4586,1226,5026
8056,5,9106,7841,7356,3352,7591,5766,3780,5051
7036,7528,6896,5613,8631,8003,8528,7234,8900,8284
3757,5723,7481,793,6077,3008,2319,4669,3873,814
415,9718,1377,3368,3476,7656,8242,8403,1346,8198
6485,3746,6435,8114,2196,8240,2478,511,5838,9691
3390,6334,7697,9007,522,5549,808,1262,1898,1631
4633,7663,1945,297,9781,3462,5173,5634,7621,7505
1859,3796,9359,9316,7735,1910,9038,749,7793,2863
1954,9459,8457,5659,532,9827,2673,5489,4232,4117
5105,9590,9052,1874,8945,9901,367,3566,2794,1920
3140,5681,4230,3361,3735,2076,930,4128,1816,2630
5243,1831,885,4982,1739,8137,7418,7729,3207,2307
2317,856,3246,7577,5350,5937,7463,8437,2747,3457
8010,5247,9778,7216,9326,2067,4206,848,7046,3546
2570,365,8158,5881,5228,4247,2781,3958,9369,1574
2081,1239,4199,8214,6397,8020,208,3792,7696,8401
8658,6933,1236,4954,8604,260,4204,6674,1967,2093
1745,2812,8211,5180,1183,6581,9231,4806,5050,7167
9618,2533,8924,3392,6290,2565,306,9545,8528,4083
9126,1396,5874,6519,6960,8347,4374,8545,3270,5281
2949,5308,5236,8316,8064,1329,7519,3332,8137,8798
7865,783,2243,4662,903,7289,1738,7560,6342,9325
3617,331,3410,6141,9235,667,3923,1045,8623,2032
1567,409,3313,8024,4321,9149,3096,9709,8191,4259
4083,5291,6754,4966,989,3408,1573,2138,4633,538
9473,7052,1924,3980,2913,3526,6729,1451,8051,4514
8993,4921,2956,9711,9585,2283,5904,7341,9081,2550
3830,2755,1785,9959,8510,5420,6254,1660,1985,3388
8927,8400,9448,28,5265,8204,8677,1050,5723,7038
6477,4188,6945,2969,4779,6288,3947,2546,6998,2985
3561,1912,1912,1181,4483,9623,8351,306,2672,6675
9046,5188,5683,6928,8425,6827,9607,4240,6656,5760
8008,6914,1095,3302,9923,2362,9437,4068,6694,6000
7320,760,8861,7149,7579,2808,458,9493,1822,6201
8685,9279,1053,4961,363,5538,6963,3772,9470,146
4123,4970,6773,7649,933,7238,6435,9653,6228,8295
9069,7004,931,1283,6041,8298,7524,3711,8367,8858
9187,4547,7721,6434,1795,4116,4324,8622,3441,2218
8119,9858,9105,6959,8159,1722,5748,1943,3547,8553
6314,9371,2067,1528,1440,9811,6841,4521,3161,7968
9293,1430,8288,8315,1773,6433,2308,1360,2402,752
7807,6363,2059,4465,6760,1087,1747,4125,5250,5533
6405,7812,38,9833,4465,3540,301,9530,9280,1568
1145,3944,7944,8701,7342,4163,6361,7373,6799,2014
517,6597,4645,6538,1143,4307,1984,7506,5638,7275
7070,8771,3559,5980,2501,2002,1974,7247,2377,730
6110,1962,8747,2283,2961,5452,1030,9932,1880,9079
830,7797,2231,6966,3070,394,5817,1549,279,7003
2486,7915,2012,8331,9737,7418,6316,1634,2956,6744
8966,5463,9669,8267,180,4420,8952,2307,5933,8008
597,5587,2050,6289,9424,1102,5857,7638,746,9798
1555,7143,8685,6111,9886,8164,4703,541,9542,2430
5556,3379,2962,9100,9531,4168,1619,9852,6492,3644
2242,9447,9760,8427,5601,4122,6621,147,1930,415
380,5209,4854,2672,6141,5761,1681,6275,8553,4836
8521,4239,1337,7251,9827,6132,2285,3786,576,5554
1232,377,5846,6754,1800,9190,4068,1478,5097,21
6255,9311,1747,3025,8130,6376,4482,2144,8190,7564
9531,337,6933,4788,942,6421,2228,5830,7579,6884
8667,1134,1323,9439,4454,2163,7711,1723,7983,6110
7680,1000,3597,7663,9411,6343,4621,4707,7150,8112
4170,9064,2891,5809,4211,3851,3198,6425,6341,2538
3312,9639,5629,7778,6668,3743,6227,6564,7558,7055
1475,3894,6427,2465,5328,8399,7197,7631,1715,3597
3721,1928,2106,8599,6919,2111,7157,5866,7887,2634
5480,1316,202,2590,284,4289,6833,2695,4225,7508
2508,5074,3368,936,6483,3976,1519,2320,471,9984
1551,7493,1087,7497,7133,5155,8777,4500,7272,5794
4956,3867,6362,4158,5039,9012,9016,6522,6255,356
7936,9126,8614,9143,2583,4654,9922,7787,9549,9818
796,1400,884,599,3678,1874,5188,924,1917,1832
4924,4157,4154,4197,8628,3304,1424,3213,2217,4203
461,414,943,6821,3378,4966,371,377,6308,3352
6973,2629,6806,6110,784,4819,3365,3326,5563,8816
487,2619,6146,9252,2862,4260,9401,1835,649,2009
9012,6483,730,1768,6593,7748,9030,3584,4567,8489
4743,1960,3715,1778,1983,4158,1739,9956,4555,2352
9602,4751,6333,848,429,9163,7635,5126,2524,1528
4899,9227,8613,4015,7982,5150,4873,304,5891,5398
572,6486,3269,8442,3410,7191,8955,930,9379,2673
9554,2830,4044,7898,8625,3760,7211,8273,2416,2098
3130,1261,7719,7440,6088,1507,2695,2449,4970,9594
3976,5663,8081,1923,1614,4052,9658,9668,4687,3673
5659,2960,8726,8955,3893,7493,8492,9886,3221,9625
6744,718,8739,6036,9682,1226,5487,6040,8354,3143
8464,1409,1671,8619,6850,1325,2764,7335,8745,3565
770,3150,1203,8472,2212,6041,1550,2956,2730,9165
9964,4598,6000,2075,9171,3632,6630,2958,5974,3338
8510,4586,5361,3434,2966,8141,8558,6928,2560,9330
3978,6632,1733,990,1677,5283,999,4016,7443,8327
8794,1816,2468,8158,1407,5605,7731,5389,788,2246
7071,1789,1451,1093,1573,4977,9147,5229,1574,9952
2048,6255,3479,9196,8257,1872,1743,6236,9383,8437
9700,6765,3813,5549,5572,4278,5860,8156,8962,7411
347,7918,9284,6328,1853,7038,6269,4231,9554,5341
3032,1581,3549,1863,5312,1045,9686,9884,1570,3494
2100,4654,1540,7920,5857,5541,5646,9383,1550,8045
698,4884,6136,7928,8970,943,5155,9439,6003,2623
4832,7095,3673,6702,1891,3145,1962,3545,2712,5393
4493,7592,2361,3902,6606,3885,3672,6368,4309,3003
5995,8656,5723,4598,3195,8897,723,7739,5533,1237
8373,9127,8460,7324,3003,2735,4004,8086,8328,2942
499,3773,7465,7335,2062,9271,7487,1892,7964,5997
9412,4060,4482,7057,6722,9699,1518,7736,2430,1217
2059,5151,9538,6839,1742,3392,8669,5084,4068,7104
1402,4555,3369,5590,5974,555,515,5613,7101,3462
9205,9778,60,2225,4826,5489,2938,3549,7493,8321
4229,1065,701,1504,7969,1972,2701,9287,4278,3230
1138,5395,1737,2559,6825,8271,2960,9054,1197,4154
6391,1238,2768,4113,7957,8264,8289,4168,5217,9153
3580,9468,2442,555,9975,2784,2147,8839,7345,3599
5651,9585,9932,3021,9115,5871,854,7497,6816,7719
1760,4819,3616,931,6463,6283,1633,8810,8991,2317
7640,4311,4031,5518,4111,6438,6590,8336,418,5761
2022,9476,406,1548,6037,7483,3576,1462,4327,8843
1815,5241,8330,9944,724,9142,2430,2768,1232,6951
2794,1279,4423,2443,6595,2186,9208,7654,1814,2402
5240,5649,1281,8757,256,5663,797,4656,808,8394
9283,9357,1061,6290,9921,5139,3878,4346,7366,6455
9048,4379,832,8417,7,3023,2929,4953,5466,318
3537,2081,4208,1072,7313,3319,5931,9061,409,6898
6410,5176,4225,5703,6457,9287,8557,1664,4161,9692
4364,3195,1288,4634,3390,6522,5626,832,5369,1857
1211,767,6322,1112,7633,1263,1154,415,1547,1843
2924,2347,6706,4785,5185,1540,1454,7688,4363,8722
5192,9326,4493,5995,3788,2331,5126,3765,3179,9081
6810,4299,3965,462,3380,1111,5209,7159,6730,783
6370,954,7960,2207,5327,9126,1677,6132,1829,7228
2425,6796,4004,7430,1348,1915,7341,7443,1242,8390
3711,6423,7904,7934,6298,6778,7787,9483,6000,5066
1497,5304,7781,7140,6161,8273,9505,4109,4132,9237
1048,4656,2673,8646,3022,9701,199,8967,1325,8257
6044,9460,6306,2629,3102,6846,8225,792,1446,2094
9600,4607,1360,6010,3179,1601,8379,195,896,5387
1665,9500,666,4586,6400,2794,5908,729,6484,3575
3386,3567,978,6423,6371,7384,6717,2434,7259,4055
2139,3053,2559,668,1571,3384,8607,9118,1871,5718
2745,9903,2672,1638,7368,9140,7525,2913,2030,6877
3616,5331,2171,7748,1052,2291,5894,3230,5188,6546
7106,2967,7502,8883,2257,3504,8442,4978,5834,530
1120,2032,4642,612,7211,6547,3599,6295,7106,6711
1562,6833,7698,799,4747,3336,8333,8210,2362,4102
2887,1950,6328,9875,7706,6344,2828,158,4597,4330
6806,4214,9429,1641,3818,455,3957,7184,1886,6991
6486,4687,5370,5389,9104,1932,7234,394,5874,2632
2212,8235,623,5975,4723,4623,599,2106,5044,9410
1371,5705,2022,2533,2274,5524,7606,1395,1533,8062
6402,9164,8134,5156,2417,6005,6320,8103,3604,206
4194,6317,320,9241,4361,5009,7587,2002,7391,7135
3791,1493,3510,5706,7401,3788,4394,6873,3693,4483
9678,9728,9902,2937,7555,9312,3762,9681,5035,2531
5439,3411,1573,435,9293,3983,793,279,4885,5078
290,3978,9546,7363,9706,3545,9500,3527,1078,4765
8803,4734,1929,2878,7607,9762,9493,3302,9781,7192
2148,4233,2026,9016,280,2119,960,2079,557,3053
7397,6407,3378,6867,7722,4394,2753,6186,7759,3199
3082,8810,1658,4401,5937,2891,3056,4905,6196,7377
7675,2833,5463,7932,8539,4455,1832,6254,9422,6728
326,9103,2546,4356,5057,8619,7457,9236,9165,5536
4122,4282,7007,2052,7038,2630,2927,7137,2036,8969
7121,2673,6868,5874,2364,9931,8639,7418,3354,5597
7631,7612,4310,9495,47,9298,4604,4822,4534,5032
9150,4130,487,8963,7968,1053,475,1670,3537,5669
9667,5592,9331,8452,8974,6221,7450,7887,4860,9907
7323,3247,2786,7349,6621,5704,3622,2482,7691,2211
7700,5586,7580,8161,1939,6829,4361,2098,3851,4116
7828,8130,4041,7138,3584,6253,8051,6097,1374,2140
2479,8477,908,7947,6562,1634,2657,7166,9466,5188
7645,1487,6301,8836,4766,252,7052,9916,451,2770
5760,1288,9598,7206,6052,8030,2531,596,8407,8457
7335,487,9280,1704,3489,5527,7,1703,2683,9238
6130,827,7031,2708,8561,5745,5009,8117,690,4128
7815,4023,328,6410,2827,6135,4539,3246,3939,2294
8330,3800,6078,977,1456,961,4181,5959,6721,5094
9682,943,4379,8273,5863,8614,5887,6385,9810,9177
1484,9787,5856,7640,2508,2000,6401,7557,8184,4282
2251,1395,7625,1696,403,8622,452,2645,8330,2297
4206,2286,7292,1578,4358,7735,4376,9742,9518,100
987,6822,6363,8156,9456,7219,474,748,7042,6235
1360,1703,6371,9543,1619,450,9363,5270,5730,2231
1881,1360,1225,2179,1523,735,1318,8379,7292,2839
9632,5250,3253,5416,2713,6525,8943,6771,9835,5766
3053,4391,612,9639,9495,4960,9685,7261,4328,6970
5004,38,8215,7873,4700,3672,2740,4358,6406,3165
4199,5983,5044,2201,8783,7163,8427,852,7580,5308
1380,5884,6006,7515,9048,9165,8313,7498,208,5904
3828,3828,7305,8683,8036,1735,1815,8792,7174,7720
4669,623,1586,1106,2974,4916,9369,3663,7377,7238
1440,8333,4124,6728,5742,9815,6387,1242,8535,685
4377,474,4796,716,7264,1078,1816,2847,3106,9347
7259,6525,5976,9312,9348,6091,6466,3378,7649,5879
7736,7377,4961,6505,2059,2019,6206,303,1224,2986
6813,7534,7216,1517,8977,8658,2868,8693,5270,2965
8586,6618,9686,8192,2475,9284,6622,5141,9291,5584
2102,4082,6753,1102,8032,9227,4123,646,7088,7516
2845,1570,6137,7959,8274,4489,8708,2791,2361,5441
4388,2233,615,7244,689,7096,3830,3885,8887,7890
4181,2506,8113,2317,3666,4656,4257,5608,9064,9468
280,5270,8730,5843,3451,4329,2844,2552,4701,6673
1377,9652,9948,3754,4881,4572,3247,7629,5291,7669
5489,3450,4457,6800,4240,8506,9029,3451,2946,7899
4423,8736,1057,5800,852,6217,507,8444,4144,371
7123,7186,6168,746,8211,5723,2139,1629,9973,8464
7104,3021,1185,6419,7936,8429,9718,6192,8888,3014
3248,857,7988,9163,9644,5356,1719,2538,5579,2597
7220,8534,7615,3749,9165,6505,5371,487,9751,222
1923,9707,1664,7038,6864,9256,4969,6711,1735,8780
5965,9431,7644,2683,6333,28,1181,4035,397,614
7878,7364,7383,6521,735,8642,4175,5635,2503,1118
9077,4123,6950,6304,2533,6989,1093,6197,1517,1780
4694,3590,3517,8249,5513,2764,818,521,6567,6804
5538,9647,8157,1134,3796,2096,373,1008,8654,6922
730,6285,1532,4654,4071,1331,9227,8789,9792,2910
5559,4278,7780,96,5963,8912,7726,2273,9995,7898
1994,9549,3127,2796,4744,1148,2694,4024,1954,2579
4889,7261,6359,9177,8776,7541,6867,2253,9824,8348
1990,6103,3014,3207,439,6973,1224,5237,9670,482
6593,6616,7441,3780,9700,615,8336,2630,5448,7382
6342,9505,4840,245,7606,5209,4493,4350,9321,3749
1040,6860,1404,9546,1120,3075,8578,3449,8613,2872
5846,9920,6497,2395,1318,4252,7759,7707,5438,3411
1178,6149,736,4984,4597,8131,593,3448,3878,6454
7916,9927,2606,6807,6611,4982,5560,6892,2367,7094
3587,3038,3565,8496,4737,2872,5556,3262,7423,8972
6216,4377,4757,4569,4197,6414,6815,1090,774,9935
1078,8812,2431,5391,2701,6851,8202,1259,6707,5748
5745,2363,1703,2106,368,5646,3339,8001,6015,5317
2621,6995,2088,3906,9839,8056,1618,4619,9921,82
7537,7351,9326,7292,4558,1840,4158,5723,6979,8654
4833,2309,3470,1888,6519,7987,1696,5631,1239,5596
9907,666,1545,8001,8699,6431,2992,4737,9760,6790
1698,7102,4149,1430,9088,5035,2515,3012,1120,1127
4697,8586,1315,8942,2965,8191,8367,3689,4872,5629
2781,1839,7288,2337,3397,4662,3939,4539,4840,6017
8876,9302,2506,6227,9592,5612,4740,9374,4928,9100
9034,1535,4330,8908,5866,4366,210,3859,9875,6132
8999,6082,8962,5464,3665,4520,4656,7057,3808,6822
8007,3628,9542,3297,8045,8733,1641,3551,9201,8890
4315,3461,1902,2820,4255,4,9477,8529,8208,1181
