S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.2147085815668106,,,,,,,,,,,
0,0,,0.009002278558909893,,,,,,,,,,,
1,0,,0.23704922199249268,,,,,,,,,,,
1,1,,0.22609873116016388,,,,,,,,,,,
0,1,,0.7264353036880493,,,,,,,,,,,
1,0,,0.21125417947769165,,,,,,,,,,,
0,0,,0.11757409572601318,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.003850305685773492,,,,,,,,,,,
1,0,,0.24794958531856537,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,0,,0.15700605511665344,,,,,,,,,,,
0,1,,0.6610453724861145,,,,,,,,,,,
0,0,,0.023162124678492546,,,,,,,,,,,
0,0,,0.023162124678492546,,,,,,,,,,,
0,0,,0.30027133226394653,,,,,,,,,,,
0,0,,0.004928343929350376,,,,,,,,,,,
1,0,,0.22232575714588165,,,,,,,,,,,
1,0,,0.37061256170272827,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
1,0,,0.25410130620002747,,,,,,,,,,,
0,1,,0.2919219136238098,,,,,,,,,,,
0,0,,0.39809906482696533,,,,,,,,,,,
1,0,,0.3641602098941803,,,,,,,,,,,
0,0,,0.048188138753175735,,,,,,,,,,,
0,1,,0.18416325747966766,,,,,,,,,,,
0,0,,0.286295086145401,,,,,,,,,,,
0,0,,0.555565595626831,,,,,,,,,,,
1,1,,0.1917414367198944,,,,,,,,,,,
1,1,,0.23617510497570038,,,,,,,,,,,
0,0,,0.003850305685773492,,,,,,,,,,,
0,0,,0.004854422528296709,,,,,,,,,,,
0,1,,0.5504464507102966,,,,,,,,,,,
0,1,,0.5504464507102966,,,,,,,,,,,
0,1,,0.7014821171760559,,,,,,,,,,,
1,1,,0.23617510497570038,,,,,,,,,,,
1,1,,0.23183496296405792,,,,,,,,,,,
1,0,,0.23617510497570038,,,,,,,,,,,
1,0,,0.1917414367198944,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,0,,0.03775344416499138,,,,,,,,,,,
1,0,,0.445805162191391,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
1,0,,0.19131311774253845,,,,,,,,,,,
1,0,,0.17767073214054108,,,,,,,,,,,
1,0,,0.48711085319519043,,,,,,,,,,,
0,0,,0.09456570446491241,,,,,,,,,,,
0,0,,0.28062641620635986,,,,,,,,,,,
0,0,,0.003473126096650958,,,,,,,,,,,
0,1,,0.3658835291862488,,,,,,,,,,,
1,1,,0.19865840673446655,,,,,,,,,,,
0,1,,0.39809906482696533,,,,,,,,,,,
0,0,,0.3354392945766449,,,,,,,,,,,
1,1,,0.23183496296405792,,,,,,,,,,,
1,1,,0.2574436068534851,,,,,,,,,,,
0,0,,0.05926089361310005,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,1,,0.18605008721351624,,,,,,,,,,,
1,0,,0.19829905033111572,,,,,,,,,,,
1,0,,0.4120117127895355,,,,,,,,,,,
0,0,,0.003850305685773492,,,,,,,,,,,
1,0,,0.2893312871456146,,,,,,,,,,,
1,0,,0.2865973114967346,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,0,,0.08833679556846619,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
1,0,,0.1773049533367157,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,0,,0.003850305685773492,,,,,,,,,,,
0,0,,0.15797442197799683,,,,,,,,,,,
0,1,,0.18416325747966766,,,,,,,,,,,
0,0,,0.5504464507102966,,,,,,,,,,,
1,0,,0.1773049533367157,,,,,,,,,,,
0,1,,0.18605008721351624,,,,,,,,,,,
1,1,,0.19829905033111572,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,0,,0.005464867223054171,,,,,,,,,,,
0,0,,0.1588764786720276,,,,,,,,,,,
0,0,,0.1552344560623169,,,,,,,,,,,
0,1,,0.18605008721351624,,,,,,,,,,,
1,1,,0.6073375344276428,,,,,,,,,,,
0,0,,0.21215443313121796,,,,,,,,,,,
0,1,,0.18416325747966766,,,,,,,,,,,
0,1,,0.5534999370574951,,,,,,,,,,,
1,1,,0.1990683376789093,,,,,,,,,,,
0,1,,0.5504464507102966,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,0,,0.003850305685773492,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,0,,0.2974555194377899,,,,,,,,,,,
0,0,,0.21215443313121796,,,,,,,,,,,
1,0,,0.4120117127895355,,,,,,,,,,,
0,0,,0.3658835291862488,,,,,,,,,,,
0,0,,0.2819821238517761,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,1,,0.6953709125518799,,,,,,,,,,,
0,0,,0.11757409572601318,,,,,,,,,,,
1,0,,0.1773049533367157,,,,,,,,,,,
1,0,,0.2893312871456146,,,,,,,,,,,
0,0,,0.05296117439866066,,,,,,,,,,,
1,0,,0.1688307225704193,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,0,,0.3531251847743988,,,,,,,,,,,
0,0,,0.28062641620635986,,,,,,,,,,,
0,1,,0.1830674260854721,,,,,,,,,,,
0,0,,0.0036120170261710882,,,,,,,,,,,
0,0,,0.42633187770843506,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
0,0,,0.4727773368358612,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,0,,0.26596492528915405,,,,,,,,,,,
1,1,,0.22172284126281738,,,,,,,,,,,
0,0,,0.286295086145401,,,,,,,,,,,
1,1,,0.17491912841796875,,,,,,,,,,,
0,0,,0.058231521397829056,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
1,1,,0.23183496296405792,,,,,,,,,,,
0,0,,0.5504464507102966,,,,,,,,,,,
0,1,,0.5534999370574951,,,,,,,,,,,
0,0,,0.007874562405049801,,,,,,,,,,,
0,0,,0.2974555194377899,,,,,,,,,,,
0,0,,0.5241506695747375,,,,,,,,,,,
0,1,,0.8643518686294556,,,,,,,,,,,
0,0,,0.02523096650838852,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
0,0,,0.20081570744514465,,,,,,,,,,,
1,0,,0.2147085815668106,,,,,,,,,,,
1,0,,0.19829905033111572,,,,,,,,,,,
0,0,,0.14739960432052612,,,,,,,,,,,
0,1,,0.8493334650993347,,,,,,,,,,,
1,1,,0.2147085815668106,,,,,,,,,,,
0,0,,0.2206045538187027,,,,,,,,,,,
0,0,,0.2206045538187027,,,,,,,,,,,
1,1,,0.2999540865421295,,,,,,,,,,,
0,0,,0.012404225766658783,,,,,,,,,,,
1,1,,0.3759123384952545,,,,,,,,,,,
0,1,,0.7264353036880493,,,,,,,,,,,
0,1,,0.18416325747966766,,,,,,,,,,,
1,0,,0.23704922199249268,,,,,,,,,,,
0,0,,0.5504464507102966,,,,,,,,,,,
1,1,,0.31553858518600464,,,,,,,,,,,
0,0,,0.06492263078689575,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
0,0,,0.5441851615905762,,,,,,,,,,,
0,0,,0.007874562405049801,,,,,,,,,,,
1,0,,0.17988047003746033,,,,,,,,,,,
1,0,,0.7575200796127319,,,,,,,,,,,
0,0,,0.004854422528296709,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
1,0,,0.3759123384952545,,,,,,,,,,,
0,1,,0.5504464507102966,,,,,,,,,,,
0,0,,0.1830674260854721,,,,,,,,,,,
1,0,,0.1706276684999466,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
1,0,,0.14641119539737701,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
1,0,,0.22232575714588165,,,,,,,,,,,
0,0,,0.1830674260854721,,,,,,,,,,,
0,0,,0.3263641595840454,,,,,,,,,,,
0,0,,0.20081570744514465,,,,,,,,,,,
0,0,,0.058231521397829056,,,,,,,,,,,
0,0,,0.4968395531177521,,,,,,,,,,,
0,0,,0.043692056089639664,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
1,0,,0.23617510497570038,,,,,,,,,,,
0,0,,0.0019661413971334696,,,,,,,,,,,
1,0,,0.4840688109397888,,,,,,,,,,,
1,0,,0.2147085815668106,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
1,1,,0.23183496296405792,,,,,,,,,,,
1,1,,0.7552763223648071,,,,,,,,,,,
0,1,,0.4721800982952118,,,,,,,,,,,
1,0,,0.1990683376789093,,,,,,,,,,,
0,0,,0.1269417703151703,,,,,,,,,,,
1,1,,0.22371141612529755,,,,,,,,,,,
1,1,,0.1773049533367157,,,,,,,,,,,
0,1,,0.6141278743743896,,,,,,,,,,,
1,1,,0.2101808786392212,,,,,,,,,,,
0,0,,0.5410706996917725,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
0,0,,0.007874562405049801,,,,,,,,,,,
0,1,,0.5534999370574951,,,,,,,,,,,
1,0,,0.1990683376789093,,,,,,,,,,,
1,0,,0.19223469495773315,,,,,,,,,,,
0,0,,0.5504464507102966,,,,,,,,,,,
1,1,,0.6491039991378784,,,,,,,,,,,
0,0,,0.28062641620635986,,,,,,,,,,,
0,0,,0.03365826606750488,,,,,,,,,,,
0,1,,0.7264353036880493,,,,,,,,,,,
0,0,,0.013151954859495163,,,,,,,,,,,
0,0,,0.009002278558909893,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
0,1,,0.3307134509086609,,,,,,,,,,,
1,1,,0.24711285531520844,,,,,,,,,,,
0,1,,0.7264353036880493,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
1,0,,0.23349188268184662,,,,,,,,,,,
0,1,,0.32873964309692383,,,,,,,,,,,
0,0,,0.15910491347312927,,,,,,,,,,,
0,0,,0.3990325927734375,,,,,,,,,,,
1,1,,0.3609381318092346,,,,,,,,,,,
1,0,,0.2655212879180908,,,,,,,,,,,
0,1,,0.5534999370574951,,,,,,,,,,,
0,1,,0.39809906482696533,,,,,,,,,,,
0,0,,0.4968395531177521,,,,,,,,,,,
1,0,,0.251694917678833,,,,,,,,,,,
0,1,,0.3658835291862488,,,,,,,,,,,
0,0,,0.5370312929153442,,,,,,,,,,,
0,0,,0.0019661413971334696,,,,,,,,,,,
1,1,,0.17491912841796875,,,,,,,,,,,
1,1,,0.2027309089899063,,,,,,,,,,,
0,0,,0.3658835291862488,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
1,1,,0.3759123384952545,,,,,,,,,,,
0,0,,0.5370312929153442,,,,,,,,,,,
1,1,,0.19131311774253845,,,,,,,,,,,
1,0,,0.1773049533367157,,,,,,,,,,,
0,0,,0.32873964309692383,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
0,0,,0.42292842268943787,,,,,,,,,,,
0,1,,0.18605008721351624,,,,,,,,,,,
0,0,,0.35893091559410095,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,0,,0.008320416323840618,,,,,,,,,,,
0,0,,0.06695957481861115,,,,,,,,,,,
0,0,,0.05926089361310005,,,,,,,,,,,
0,1,,0.6207181811332703,,,,,,,,,,,
0,0,,0.1830674260854721,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,0,,0.2974555194377899,,,,,,,,,,,
0,1,,0.18416325747966766,,,,,,,,,,,
0,0,,0.004854422528296709,,,,,,,,,,,
0,0,,0.16044846177101135,,,,,,,,,,,
0,1,,0.39809906482696533,,,,,,,,,,,
1,0,,0.24959716200828552,,,,,,,,,,,
0,0,,0.1830674260854721,,,,,,,,,,,
1,1,,0.19829905033111572,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,0,,0.5504464507102966,,,,,,,,,,,
1,0,,0.2959727644920349,,,,,,,,,,,
1,0,,0.31860941648483276,,,,,,,,,,,
0,0,,0.05153791978955269,,,,,,,,,,,
0,0,,0.5504464507102966,,,,,,,,,,,
1,1,,0.1669355034828186,,,,,,,,,,,
0,0,,0.3658835291862488,,,,,,,,,,,
0,0,,0.05805651843547821,,,,,,,,,,,
1,0,,0.31553858518600464,,,,,,,,,,,
0,0,,0.5370312929153442,,,,,,,,,,,
0,0,,0.286295086145401,,,,,,,,,,,
1,0,,0.4856914281845093,,,,,,,,,,,
0,0,,0.4707866609096527,,,,,,,,,,,
1,1,,0.27064231038093567,,,,,,,,,,,
0,1,,0.18416325747966766,,,,,,,,,,,
0,0,,0.06295199692249298,,,,,,,,,,,
1,1,,0.21125417947769165,,,,,,,,,,,
0,0,,0.41948291659355164,,,,,,,,,,,
0,0,,0.07945767045021057,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
0,0,,0.03365826606750488,,,,,,,,,,,
0,0,,0.32873964309692383,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
1,1,,0.3247029483318329,,,,,,,,,,,
0,0,,0.05533627048134804,,,,,,,,,,,
1,0,,0.1706276684999466,,,,,,,,,,,
1,0,,0.19829905033111572,,,,,,,,,,,
1,1,,0.23704922199249268,,,,,,,,,,,
0,0,,0.1830674260854721,,,,,,,,,,,
1,1,,0.4115377366542816,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,1,,0.598009467124939,,,,,,,,,,,
1,1,,0.2106541097164154,,,,,,,,,,,
1,0,,0.2147085815668106,,,,,,,,,,,
0,1,,0.18605008721351624,,,,,,,,,,,
0,0,,0.286295086145401,,,,,,,,,,,
0,0,,0.05153791978955269,,,,,,,,,,,
0,0,,0.04362133890390396,,,,,,,,,,,
1,1,,0.6684855818748474,,,,,,,,,,,
0,1,,0.18605008721351624,,,,,,,,,,,
1,0,,0.17491912841796875,,,,,,,,,,,
1,0,,0.1669355034828186,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.7871406078338623,,,,,,,,,,,
0,1,,0.5534999370574951,,,,,,,,,,,
0,0,,0.06492263078689575,,,,,,,,,,,
1,0,,0.2893312871456146,,,,,,,,,,,
0,1,,0.45596495270729065,,,,,,,,,,,
1,0,,0.2893312871456146,,,,,,,,,,,
0,1,,0.3263641595840454,,,,,,,,,,,
0,1,,0.5534999370574951,,,,,,,,,,,
1,1,,0.2106541097164154,,,,,,,,,,,
1,0,,0.23149913549423218,,,,,,,,,,,
0,0,,0.1830674260854721,,,,,,,,,,,
0,0,,0.032901469618082047,,,,,,,,,,,
1,0,,0.21917930245399475,,,,,,,,,,,
0,0,,0.03775344416499138,,,,,,,,,,,
1,1,,0.31553858518600464,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
1,0,,0.21892589330673218,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
0,1,,0.7381238341331482,,,,,,,,,,,
0,0,,0.06492263078689575,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,0,,0.06695957481861115,,,,,,,,,,,
1,0,,0.19213232398033142,,,,,,,,,,,
0,1,,0.5410706996917725,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
0,0,,0.23241838812828064,,,,,,,,,,,
1,1,,0.1990683376789093,,,,,,,,,,,
0,0,,0.28062641620635986,,,,,,,,,,,
0,0,,0.5504464507102966,,,,,,,,,,,
0,1,,0.598009467124939,,,,,,,,,,,
0,0,,0.009002278558909893,,,,,,,,,,,
0,0,,0.17322328686714172,,,,,,,,,,,
0,1,,0.7337373495101929,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,1,,0.7014821171760559,,,,,,,,,,,
0,1,,0.5534999370574951,,,,,,,,,,,
1,0,,0.22957725822925568,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
1,0,,0.2147085815668106,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
1,1,,0.2948422133922577,,,,,,,,,,,
1,1,,0.23183496296405792,,,,,,,,,,,
0,0,,0.24636223912239075,,,,,,,,,,,
1,0,,0.37877359986305237,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
1,0,,0.2893312871456146,,,,,,,,,,,
0,0,,0.48653584718704224,,,,,,,,,,,
0,1,,0.5534999370574951,,,,,,,,,,,
0,0,,0.560296356678009,,,,,,,,,,,
0,1,,0.5504464507102966,,,,,,,,,,,
0,1,,0.7264353036880493,,,,,,,,,,,
0,0,,0.02133178524672985,,,,,,,,,,,
0,0,,0.07412123680114746,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
1,0,,0.23617510497570038,,,,,,,,,,,
0,0,,0.007874562405049801,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
1,1,,0.2893312871456146,,,,,,,,,,,
0,0,,0.36395639181137085,,,,,,,,,,,
0,1,,0.8711605668067932,,,,,,,,,,,
1,1,,0.37877359986305237,,,,,,,,,,,
0,0,,0.30027133226394653,,,,,,,,,,,
1,0,,0.1990683376789093,,,,,,,,,,,
0,0,,0.3015480637550354,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.058231521397829056,,,,,,,,,,,
0,0,,0.03775344416499138,,,,,,,,,,,
0,0,,0.007874562405049801,,,,,,,,,,,
1,1,,0.48711085319519043,,,,,,,,,,,
1,0,,0.4856914281845093,,,,,,,,,,,
0,1,,0.28062641620635986,,,,,,,,,,,
0,0,,0.07392040640115738,,,,,,,,,,,
1,1,,0.15937629342079163,,,,,,,,,,,
1,0,,0.4120117127895355,,,,,,,,,,,
0,0,,0.15700605511665344,,,,,,,,,,,
0,0,,0.36723217368125916,,,,,,,,,,,
1,0,,0.2147085815668106,,,,,,,,,,,
0,0,,0.32753968238830566,,,,,,,,,,,
1,0,,0.3200424015522003,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.32873964309692383,,,,,,,,,,,
0,1,,0.39809906482696533,,,,,,,,,,,
0,0,,0.005464867223054171,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,1,,0.5504464507102966,,,,,,,,,,,
1,1,,0.18656349182128906,,,,,,,,,,,
1,0,,0.2147085815668106,,,,,,,,,,,
0,0,,0.20081570744514465,,,,,,,,,,,
0,0,,0.4727773368358612,,,,,,,,,,,
0,0,,0.12126656621694565,,,,,,,,,,,
0,1,,0.7216059565544128,,,,,,,,,,,
1,0,,0.21949557960033417,,,,,,,,,,,
1,0,,0.2147085815668106,,,,,,,,,,,
1,1,,0.37877359986305237,,,,,,,,,,,
0,1,,0.5534999370574951,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,0,,0.4444681704044342,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,1,,0.20081570744514465,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
1,0,,0.2893312871456146,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
1,1,,0.6260640025138855,,,,,,,,,,,
0,0,,0.3307134509086609,,,,,,,,,,,
0,0,,0.560296356678009,,,,,,,,,,,
0,0,,0.03365826606750488,,,,,,,,,,,
0,1,,0.3658835291862488,,,,,,,,,,,
0,0,,0.07874315232038498,,,,,,,,,,,
1,1,,0.22472283244132996,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
1,1,,0.19865840673446655,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
1,0,,0.1990683376789093,,,,,,,,,,,
0,0,,0.001447531976737082,,,,,,,,,,,
0,0,,0.42079854011535645,,,,,,,,,,,
1,1,,0.2893312871456146,,,,,,,,,,,
0,0,,0.1552344560623169,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
1,1,,0.17692987620830536,,,,,,,,,,,
0,1,,0.6297568678855896,,,,,,,,,,,
0,0,,0.06492263078689575,,,,,,,,,,,
1,0,,0.45087891817092896,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.3658835291862488,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,0,,0.07412123680114746,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
1,0,,0.24959716200828552,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,1,,0.018175791949033737,,,,,,,,,,,
1,0,,0.19794374704360962,,,,,,,,,,,
0,0,,0.16810421645641327,,,,,,,,,,,
1,0,,0.1990683376789093,,,,,,,,,,,
0,0,,0.05296117439866066,,,,,,,,,,,
0,0,,0.029048074036836624,,,,,,,,,,,
1,1,,0.18856193125247955,,,,,,,,,,,
1,0,,0.19131311774253845,,,,,,,,,,,
0,0,,0.006339287385344505,,,,,,,,,,,
1,0,,0.22172284126281738,,,,,,,,,,,
0,0,,0.005464867223054171,,,,,,,,,,,
0,0,,0.5504464507102966,,,,,,,,,,,
0,1,,0.4727773368358612,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,0,,0.04761580750346184,,,,,,,,,,,
1,0,,0.1988554447889328,,,,,,,,,,,
0,0,,0.03491676226258278,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,0,,0.20081570744514465,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
1,1,,0.31553858518600464,,,,,,,,,,,
1,1,,0.5953046679496765,,,,,,,,,,,
0,0,,0.3354392945766449,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,0,,0.32873964309692383,,,,,,,,,,,
0,0,,0.3990325927734375,,,,,,,,,,,
1,1,,0.3957478106021881,,,,,,,,,,,
1,0,,0.21841736137866974,,,,,,,,,,,
0,1,,0.18416325747966766,,,,,,,,,,,
0,1,,0.5504464507102966,,,,,,,,,,,
1,1,,0.48265039920806885,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
0,0,,0.06709717214107513,,,,,,,,,,,
1,0,,0.1990683376789093,,,,,,,,,,,
1,0,,0.2743270695209503,,,,,,,,,,,
0,1,,0.44955989718437195,,,,,,,,,,,
0,1,,0.28062641620635986,,,,,,,,,,,
0,1,,0.5705158114433289,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.16088369488716125,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
1,1,,0.23349188268184662,,,,,,,,,,,
0,0,,0.23241838812828064,,,,,,,,,,,
0,1,,0.7216059565544128,,,,,,,,,,,
0,0,,0.26647114753723145,,,,,,,,,,,
1,0,,0.18290233612060547,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
1,1,,0.2893312871456146,,,,,,,,,,,
1,1,,0.37877359986305237,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
1,1,,0.22590206563472748,,,,,,,,,,,
1,0,,0.22609873116016388,,,,,,,,,,,
0,0,,0.05153791978955269,,,,,,,,,,,
0,1,,0.4862399101257324,,,,,,,,,,,
1,1,,0.48711085319519043,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,0,,0.3658835291862488,,,,,,,,,,,
0,1,,0.344582736492157,,,,,,,,,,,
0,1,,0.5534999370574951,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
1,0,,0.1990683376789093,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
1,0,,0.23617510497570038,,,,,,,,,,,
1,0,,0.19865840673446655,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
1,0,,0.4120117127895355,,,,,,,,,,,
1,1,,0.8690209984779358,,,,,,,,,,,
0,0,,0.03365826606750488,,,,,,,,,,,
1,0,,0.21841736137866974,,,,,,,,,,,
0,1,,0.10427674651145935,,,,,,,,,,,
1,1,,0.19794374704360962,,,,,,,,,,,
0,1,,0.5518726110458374,,,,,,,,,,,
1,1,,0.7575200796127319,,,,,,,,,,,
0,0,,0.17322328686714172,,,,,,,,,,,
1,0,,0.17767073214054108,,,,,,,,,,,
1,1,,0.16846588253974915,,,,,,,,,,,
0,0,,0.007874562405049801,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,0,,0.20081570744514465,,,,,,,,,,,
0,0,,0.071556456387043,,,,,,,,,,,
0,0,,0.7381238341331482,,,,,,,,,,,
0,0,,0.1830674260854721,,,,,,,,,,,
0,0,,0.20081570744514465,,,,,,,,,,,
0,0,,0.20081570744514465,,,,,,,,,,,
1,1,,0.3454933762550354,,,,,,,,,,,
0,0,,0.36723217368125916,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
0,0,,0.4727773368358612,,,,,,,,,,,
0,1,,0.32993611693382263,,,,,,,,,,,
0,0,,0.3263641595840454,,,,,,,,,,,
1,0,,0.21841736137866974,,,,,,,,,,,
0,0,,0.03775344416499138,,,,,,,,,,,
1,0,,0.20097999274730682,,,,,,,,,,,
1,1,,0.37877359986305237,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
1,0,,0.31553858518600464,,,,,,,,,,,
1,1,,0.8690209984779358,,,,,,,,,,,
0,0,,0.21215443313121796,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,1,,0.7264353036880493,,,,,,,,,,,
1,1,,0.19865840673446655,,,,,,,,,,,
1,0,,0.17692987620830536,,,,,,,,,,,
0,1,,0.4968395531177521,,,,,,,,,,,
1,0,,0.7575200796127319,,,,,,,,,,,
1,0,,0.17716000974178314,,,,,,,,,,,
0,1,,0.1588764786720276,,,,,,,,,,,
0,0,,0.16044846177101135,,,,,,,,,,,
1,1,,0.1917414367198944,,,,,,,,,,,
0,0,,0.05296117439866066,,,,,,,,,,,
1,1,,0.28879690170288086,,,,,,,,,,,
1,1,,0.24711285531520844,,,,,,,,,,,
1,0,,0.19865840673446655,,,,,,,,,,,
0,0,,0.06492263078689575,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
1,0,,0.19794374704360962,,,,,,,,,,,
1,0,,0.26145151257514954,,,,,,,,,,,
0,0,,0.4359002709388733,,,,,,,,,,,
0,0,,0.012645705603063107,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
1,0,,0.29600340127944946,,,,,,,,,,,
1,1,,0.15937629342079163,,,,,,,,,,,
0,1,,0.7381238341331482,,,,,,,,,,,
1,1,,0.3205762207508087,,,,,,,,,,,
0,0,,0.06695957481861115,,,,,,,,,,,
0,0,,0.1830674260854721,,,,,,,,,,,
0,0,,0.03775344416499138,,,,,,,,,,,
1,1,,0.31553858518600464,,,,,,,,,,,
1,1,,0.23149913549423218,,,,,,,,,,,
0,0,,0.03775344416499138,,,,,,,,,,,
0,1,,0.344582736492157,,,,,,,,,,,
0,0,,0.010591113939881325,,,,,,,,,,,
