S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.999966025352478,1.0,,,,,,,,
1,0,2.5055071546375984e-6,0.0,,,,,,,,
0,1,0.9515761733055115,0.0,,,,,,,,
1,1,0.9999368190765381,0.9999995827674866,,,,,,,,
0,1,0.985332727432251,0.0,,,,,,,,
0,0,0.00036075536627322435,0.0,,,,,,,,
0,1,0.8882608413696289,0.0,,,,,,,,
0,0,0.0009312289766967297,0.0,,,,,,,,
0,0,0.006339964456856251,0.0,,,,,,,,
0,0,0.0009028122294694185,0.0,,,,,,,,
0,1,0.9998067617416382,0.9999991059303284,,,,,,,,
0,1,0.961877167224884,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,0,0.03073243610560894,0.0,,,,,,,,
1,0,0.06535603106021881,0.9999998807907104,,,,,,,,
0,1,0.9999641180038452,1.0,,,,,,,,
1,1,0.9996355175971985,0.9999999403953552,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.8977196305058897e-5,0.0,,,,,,,,
1,0,3.8079673458923935e-7,0.0,,,,,,,,
1,0,2.1893201846978627e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,1,0.9857585430145264,0.0,,,,,,,,
0,0,0.03243445232510567,0.0,,,,,,,,
0,0,0.0007745358161628246,0.0,,,,,,,,
0,0,0.000528636563103646,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00131128984503448,0.0,,,,,,,,
1,1,0.9927515387535095,0.9999998211860657,,,,,,,,
0,0,0.13146017491817474,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999450445175171,1.0,,,,,,,,
1,0,0.5317116379737854,1.0,,,,,,,,
1,1,0.8227688074111938,0.9999995231628418,,,,,,,,
0,0,0.005030361004173756,0.0,,,,,,,,
0,0,0.0035436309408396482,0.0,,,,,,,,
0,1,0.12391374260187149,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.996904194355011,0.9999997019767761,,,,,,,,
0,0,0.013364776968955994,0.0,,,,,,,,
0,0,0.0014102124841883779,0.0,,,,,,,,
0,0,0.0003485717170406133,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.2859611511230469,0.0,,,,,,,,
0,0,0.0014622078742831945,0.0,,,,,,,,
0,1,0.9999450445175171,1.0,,,,,,,,
0,1,0.9931716322898865,0.0,,,,,,,,
0,0,0.04642198979854584,0.0,,,,,,,,
1,0,1.0605342382064009e-8,0.0,,,,,,,,
1,0,0.4166305959224701,1.0,,,,,,,,
0,0,0.034538548439741135,0.0,,,,,,,,
0,1,0.9911571741104126,0.0,,,,,,,,
0,0,0.000598039070609957,0.0,,,,,,,,
0,1,0.19956547021865845,0.0,,,,,,,,
1,1,0.97817063331604,0.9999993443489075,,,,,,,,
0,0,0.013609306886792183,0.0,,,,,,,,
0,0,0.0003485717170406133,0.0,,,,,,,,
0,0,0.6145085692405701,0.0,,,,,,,,
0,0,0.00017976306844502687,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0029704927001148462,0.0,,,,,,,,
0,1,0.9819135665893555,0.0,,,,,,,,
1,1,0.8931547999382019,1.0,,,,,,,,
1,1,0.9525353312492371,0.9999998807907104,,,,,,,,
0,0,0.01858052983880043,0.0,,,,,,,,
0,1,0.9986203908920288,0.0,,,,,,,,
0,1,0.9995836615562439,1.0,,,,,,,,
0,0,0.0036356316413730383,0.0,,,,,,,,
0,0,0.004569476470351219,0.0,,,,,,,,
0,1,0.9999469518661499,0.0,,,,,,,,
0,0,4.2805146222235635e-5,0.0,,,,,,,,
0,0,0.12918050587177277,0.0,,,,,,,,
0,0,0.1294620782136917,0.0,,,,,,,,
1,1,0.19133751094341278,1.0,,,,,,,,
1,0,6.11751011092565e-6,0.0,,,,,,,,
1,1,0.9059463739395142,0.9999993443489075,,,,,,,,
0,0,0.09690705686807632,0.0,,,,,,,,
0,0,0.04398181289434433,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999669790267944,1.0,,,,,,,,
0,0,0.00037552209687419236,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998277425765991,1.0,,,,,,,,
1,0,3.5063731047557667e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9571508765220642,0.0,,,,,,,,
0,0,0.0011315231677144766,0.0,,,,,,,,
0,0,0.03395608812570572,0.0,,,,,,,,
1,0,0.00015711170271970332,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,0,0.04999569430947304,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996421933174133,0.999999463558197,,,,,,,,
1,1,0.9999425411224365,0.9999995827674866,,,,,,,,
0,0,0.061018455773591995,0.0,,,,,,,,
0,0,0.0012778927339240909,0.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,0,0.0018062540329992771,0.0,,,,,,,,
0,0,0.04140915721654892,0.0,,,,,,,,
1,0,4.295229700801428e-6,0.0,,,,,,,,
0,0,0.0002644683117978275,0.0,,,,,,,,
0,1,0.9997848272323608,0.0,,,,,,,,
1,1,0.9962255954742432,0.9999997019767761,,,,,,,,
0,0,0.002252365695312619,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,5.869973392691463e-5,0.0,,,,,,,,
1,0,2.122794830938801e-5,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.01070953719317913,0.0,,,,,,,,
1,1,0.11383455246686935,1.0,,,,,,,,
1,0,0.014961653389036655,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.6418817873927765e-6,0.0,,,,,,,,
0,0,0.002471054205670953,0.0,,,,,,,,
1,1,0.9999434947967529,0.9999995827674866,,,,,,,,
1,0,1.042217945723678e-6,0.0,,,,,,,,
1,0,0.025133157148957253,0.9999998807907104,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,1,0.9989646077156067,0.9999998807907104,,,,,,,,
1,0,0.017623068764805794,1.0,,,,,,,,
1,0,7.608722808072343e-5,0.0,,,,,,,,
0,1,0.999935507774353,1.0,,,,,,,,
1,1,0.9824056625366211,0.9999997615814209,,,,,,,,
1,0,0.21342453360557556,1.0,,,,,,,,
1,1,0.9988760352134705,0.9999998807907104,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
1,1,0.9999797344207764,0.9999999403953552,,,,,,,,
0,0,0.02683364599943161,0.0,,,,,,,,
0,0,0.02292519249022007,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.0003636503533925861,0.0,,,,,,,,
0,1,0.9989623427391052,1.0,,,,,,,,
0,0,0.0011848165886476636,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.5293208360671997,0.0,,,,,,,,
0,1,0.9995255470275879,0.0,,,,,,,,
1,1,0.9983017444610596,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003271879395470023,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9994629621505737,1.0,,,,,,,,
0,1,0.9999212026596069,0.0,,,,,,,,
0,1,0.9999288320541382,0.9999998807907104,,,,,,,,
1,1,0.9993104934692383,1.0,,,,,,,,
0,0,0.0015752895269542933,0.0,,,,,,,,
1,1,0.9997870922088623,1.0,,,,,,,,
0,1,0.9879664778709412,0.0,,,,,,,,
0,1,0.0067921048030257225,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.2654093950459355e-7,0.0,,,,,,,,
0,0,0.0012650180142372847,0.0,,,,,,,,
1,0,0.00019246735610067844,0.0,,,,,,,,
0,1,0.9932426810264587,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.001780747901648283,0.9999999403953552,,,,,,,,
0,0,0.0015413565561175346,0.0,,,,,,,,
1,0,5.112628514325479e-6,0.0,,,,,,,,
0,1,0.9993244409561157,1.0,,,,,,,,
0,0,0.0004228051984682679,0.0,,,,,,,,
1,0,3.840524732368067e-5,0.0,,,,,,,,
1,0,1.6305551980622113e-5,0.0,,,,,,,,
0,1,0.9997981786727905,0.9999999403953552,,,,,,,,
0,1,0.9942291975021362,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.5728053283132795e-9,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.000823485606815666,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998611211776733,1.0,,,,,,,,
1,1,0.9997766017913818,0.9999996423721313,,,,,,,,
1,1,0.9990274906158447,1.0,,,,,,,,
0,0,0.003353059059008956,0.0,,,,,,,,
0,1,0.9998983144760132,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.8626487851142883,0.0,,,,,,,,
0,1,0.9999498128890991,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0002662234765011817,1.0,,,,,,,,
1,1,0.9842221140861511,1.0,,,,,,,,
1,0,1.2197272099001566e-6,0.0,,,,,,,,
0,1,0.999987006187439,0.9999999403953552,,,,,,,,
0,0,0.0072473338805139065,0.0,,,,,,,,
1,0,6.24613221589243e-6,0.0,,,,,,,,
0,1,0.9998964071273804,1.0,,,,,,,,
1,1,0.003607619320973754,0.9999987483024597,,,,,,,,
1,0,8.039274490556636e-8,0.0,,,,,,,,
0,1,0.9495129585266113,0.0,,,,,,,,
0,1,0.976202130317688,0.0,,,,,,,,
1,0,0.002105447929352522,1.0,,,,,,,,
0,1,0.9988003969192505,1.0,,,,,,,,
1,1,0.9981361031532288,1.0,,,,,,,,
0,0,0.05608266592025757,0.0,,,,,,,,
1,0,2.9506227861020307e-7,0.0,,,,,,,,
0,1,0.9985660910606384,1.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
1,1,0.9639583826065063,1.0,,,,,,,,
1,1,0.9960469603538513,1.0,,,,,,,,
0,0,0.00024249078705906868,0.0,,,,,,,,
0,0,0.003273181151598692,0.0,,,,,,,,
0,0,0.009839299134910107,0.0,,,,,,,,
0,0,0.25485894083976746,0.0,,,,,,,,
0,1,0.998676598072052,0.0,,,,,,,,
0,0,0.0038626245222985744,0.0,,,,,,,,
0,0,0.0010214205831289291,0.0,,,,,,,,
1,1,0.9875240921974182,0.9999990463256836,,,,,,,,
0,0,0.0013328023487702012,0.0,,,,,,,,
1,0,6.436844614654547e-6,0.0,,,,,,,,
0,1,0.9954047203063965,0.0,,,,,,,,
0,0,0.24579158425331116,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9984861016273499,1.0,,,,,,,,
1,0,0.01572800613939762,1.0,,,,,,,,
0,1,0.9911864399909973,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9743670225143433,0.0,,,,,,,,
0,0,0.010983170010149479,0.0,,,,,,,,
0,0,0.0053980713710188866,0.0,,,,,,,,
0,1,0.9626709222793579,0.0,,,,,,,,
0,0,0.00021812113118357956,0.0,,,,,,,,
1,1,0.9993448257446289,0.9999995231628418,,,,,,,,
0,0,0.004792232997715473,0.0,,,,,,,,
0,1,0.23196829855442047,0.0,,,,,,,,
1,0,5.707009677280439e-6,0.0,,,,,,,,
0,1,0.2119312584400177,0.0,,,,,,,,
1,1,0.9571210741996765,1.0,,,,,,,,
1,0,0.01961096189916134,0.9999998807907104,,,,,,,,
0,0,0.0015679483767598867,0.0,,,,,,,,
0,1,0.9999059438705444,1.0,,,,,,,,
0,1,0.970803439617157,0.0,,,,,,,,
1,0,7.384496711893007e-6,0.0,,,,,,,,
0,0,0.0012673703022301197,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.1469217836856842,0.0,,,,,,,,
0,0,0.00038279753061942756,0.0,,,,,,,,
0,1,0.999991774559021,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.8513116240501404,0.0,,,,,,,,
0,0,0.0009148370008915663,0.0,,,,,,,,
0,0,0.042020123451948166,0.0,,,,,,,,
1,0,1.3954753740108572e-5,0.0,,,,,,,,
1,1,0.32538825273513794,1.0,,,,,,,,
1,0,7.357412101782757e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9978287220001221,0.9999997019767761,,,,,,,,
0,0,0.055226877331733704,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,1,0.9998935461044312,0.0,,,,,,,,
1,1,0.9998719692230225,0.9999998807907104,,,,,,,,
1,1,0.9997413754463196,0.9999998807907104,,,,,,,,
0,1,0.9997267127037048,1.0,,,,,,,,
0,0,0.016559848561882973,0.0,,,,,,,,
0,0,0.0009292284958064556,0.0,,,,,,,,
1,1,0.3167434334754944,1.0,,,,,,,,
1,0,0.001240717712789774,0.0,,,,,,,,
1,1,0.7405642867088318,0.9999994039535522,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,0,0.06863080710172653,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0020883739925920963,1.0,,,,,,,,
0,1,0.9997705221176147,0.9999996423721313,,,,,,,,
1,0,0.49103960394859314,1.0,,,,,,,,
0,1,0.9994683265686035,1.0,,,,,,,,
0,0,0.010751770809292793,0.0,,,,,,,,
0,1,0.9998887777328491,1.0,,,,,,,,
0,0,7.862341590225697e-5,0.0,,,,,,,,
0,0,0.00012841967691201717,0.0,,,,,,,,
0,1,0.9988804459571838,1.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,1,0.08350246399641037,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9914174675941467,0.9999993443489075,,,,,,,,
1,1,0.9153701066970825,0.9999992847442627,,,,,,,,
0,0,0.613175630569458,0.0,,,,,,,,
0,1,0.9839270710945129,0.0,,,,,,,,
1,0,5.245476495474577e-5,0.0,,,,,,,,
1,1,0.9978858232498169,1.0,,,,,,,,
0,1,0.9999603033065796,0.0,,,,,,,,
1,1,0.7770645618438721,1.0,,,,,,,,
0,1,0.9994931221008301,1.0,,,,,,,,
0,1,0.938920795917511,0.0,,,,,,,,
0,0,0.0445730984210968,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.990123987197876,0.9999994039535522,,,,,,,,
1,1,0.549498438835144,0.9999995231628418,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.016196925193071365,0.0,,,,,,,,
0,1,0.999869704246521,1.0,,,,,,,,
0,0,0.011813590303063393,0.0,,,,,,,,
0,0,0.003106519114226103,0.0,,,,,,,,
1,0,0.0002278055326314643,0.9999998807907104,,,,,,,,
1,0,1.0758687949419254e-6,0.0,,,,,,,,
0,1,0.9999135732650757,1.0,,,,,,,,
1,1,0.96918123960495,0.9999999403953552,,,,,,,,
1,1,0.9995602369308472,0.9999997019767761,,,,,,,,
0,0,0.0006513108382932842,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.043942276388406754,0.0,,,,,,,,
0,0,0.030599310994148254,0.0,,,,,,,,
0,0,0.09544714540243149,0.0,,,,,,,,
0,1,0.48647987842559814,0.0,,,,,,,,
1,1,0.7534836530685425,0.9999996423721313,,,,,,,,
0,1,0.8280180096626282,0.0,,,,,,,,
0,0,0.0004088623099960387,0.0,,,,,,,,
0,0,0.02337975986301899,0.0,,,,,,,,
0,0,0.9644224047660828,0.0,,,,,,,,
0,0,0.0001274843525607139,0.0,,,,,,,,
0,0,0.0015759611269459128,0.0,,,,,,,,
0,0,0.02071286365389824,0.0,,,,,,,,
0,0,0.1888873130083084,0.0,,,,,,,,
0,0,0.018975242972373962,0.0,,,,,,,,
1,1,0.9954392313957214,0.9999997019767761,,,,,,,,
0,1,0.9994950294494629,1.0,,,,,,,,
1,1,0.969862699508667,1.0,,,,,,,,
0,1,0.8325662612915039,0.0,,,,,,,,
0,1,0.5787701606750488,0.0,,,,,,,,
0,0,0.4797990024089813,0.0,,,,,,,,
1,0,2.1674322852049954e-6,0.0,,,,,,,,
0,0,0.013556172139942646,0.0,,,,,,,,
0,0,0.0607486367225647,0.0,,,,,,,,
1,1,0.4880097508430481,1.0,,,,,,,,
0,0,0.10532552003860474,0.0,,,,,,,,
1,0,0.004921254236251116,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.0029022872913628817,0.0,,,,,,,,
1,1,0.9993905425071716,1.0,,,,,,,,
1,0,1.4706154161103768e-6,0.0,,,,,,,,
1,0,0.000455287256045267,0.0,,,,,,,,
1,1,0.9989227056503296,1.0,,,,,,,,
0,1,0.9985870718955994,0.0,,,,,,,,
0,0,0.0221633929759264,0.0,,,,,,,,
0,0,0.013846514746546745,0.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,0,0.0008788224076852202,0.0,,,,,,,,
0,0,0.03939106687903404,0.0,,,,,,,,
1,1,0.9780997633934021,0.9999993443489075,,,,,,,,
0,0,0.05586577579379082,0.0,,,,,,,,
0,0,5.2443061576923355e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.006223781034350395,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.017817314714193344,0.0,,,,,,,,
0,0,0.00022384423937182873,0.0,,,,,,,,
1,0,0.3981591761112213,1.0,,,,,,,,
1,0,0.002398899057880044,1.0,,,,,,,,
0,0,0.007288776338100433,0.0,,,,,,,,
1,1,0.9769428372383118,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997203946113586,0.9999997615814209,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,0,0.009429764933884144,1.0,,,,,,,,
0,1,0.9992148280143738,0.0,,,,,,,,
0,1,0.9999288320541382,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.014755374751985073,0.0,,,,,,,,
1,1,0.998161792755127,0.9999994039535522,,,,,,,,
0,0,0.002324435394257307,0.0,,,,,,,,
0,0,0.004372450523078442,0.0,,,,,,,,
0,1,0.9997619390487671,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.041389141231775284,0.0,,,,,,,,
0,0,0.03003174439072609,0.0,,,,,,,,
0,1,0.9999231100082397,0.9999992251396179,,,,,,,,
1,1,0.9990198612213135,0.9999994039535522,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,8.40755456010811e-5,0.0,,,,,,,,
0,0,0.6824458241462708,0.0,,,,,,,,
0,0,0.014712321572005749,0.0,,,,,,,,
0,1,0.8993675708770752,0.0,,,,,,,,
0,1,0.9880107641220093,0.0,,,,,,,,
0,1,0.03229876235127449,0.0,,,,,,,,
0,0,0.0005845639389008284,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,1,0.9990332126617432,0.9999995231628418,,,,,,,,
1,1,0.9998948574066162,0.9999999403953552,,,,,,,,
0,0,0.08510418236255646,0.0,,,,,,,,
1,0,3.2257663406198844e-5,0.0,,,,,,,,
0,1,0.9999374151229858,1.0,,,,,,,,
0,0,0.0009321281686425209,0.0,,,,,,,,
1,1,0.9994715452194214,0.9999997019767761,,,,,,,,
0,1,0.9796808362007141,0.0,,,,,,,,
0,1,0.9997981786727905,0.0,,,,,,,,
0,0,0.07698103785514832,0.0,,,,,,,,
1,0,2.900898152802256e-6,0.0,,,,,,,,
0,0,0.0002911793708335608,0.0,,,,,,,,
1,0,0.0017471762839704752,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.004237091634422541,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,0,0.0018903680611401796,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,8.171619825247944e-9,0.0,,,,,,,,
1,0,7.099698450474534e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.842791736125946,0.0,,,,,,,,
1,0,5.57054704586335e-7,0.0,,,,,,,,
1,1,0.9705733060836792,0.9999995231628418,,,,,,,,
1,1,0.9844971299171448,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999974966049194,0.0,,,,,,,,
1,1,0.9990865588188171,1.0,,,,,,,,
0,0,0.2676314413547516,0.0,,,,,,,,
1,1,0.9956386089324951,0.9999994039535522,,,,,,,,
1,1,0.9804840683937073,0.9999995827674866,,,,,,,,
1,1,0.9304157495498657,0.9999995827674866,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.8511414527893066,1.0,,,,,,,,
0,1,0.9999231100082397,1.0,,,,,,,,
0,1,0.9995322227478027,1.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
1,0,1.2232797416800167e-5,0.0,,,,,,,,
1,0,0.0016532785957679152,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0004394009301904589,0.0,,,,,,,,
0,0,0.00017388506967108697,0.0,,,,,,,,
0,0,0.0009820311097428203,0.0,,,,,,,,
0,1,0.9998563528060913,0.0,,,,,,,,
0,1,0.9999784231185913,0.9999999403953552,,,,,,,,
0,1,0.9909086227416992,0.0,,,,,,,,
0,1,0.9999183416366577,1.0,,,,,,,,
0,1,0.9999583959579468,0.9999998807907104,,,,,,,,
0,0,0.009025217033922672,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9971466064453125,0.999999463558197,,,,,,,,
1,0,0.6160467267036438,0.9999985694885254,,,,,,,,
0,0,0.0007678490364924073,0.0,,,,,,,,
1,0,0.014970088377594948,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0002911793708335608,0.0,,,,,,,,
0,1,0.5719367265701294,0.0,,,,,,,,
0,1,0.999956488609314,1.0,,,,,,,,
0,0,0.0011301880003884435,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,1.0780682657696161e-7,0.0,,,,,,,,
0,0,0.009702685289084911,0.0,,,,,,,,
1,0,3.779643520829268e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999974966049194,0.9999999403953552,,,,,,,,
1,0,0.00012375488586258143,0.9999997615814209,,,,,,,,
0,0,0.001997391227632761,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.037777431309223175,0.0,,,,,,,,
0,1,0.9999526739120483,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9999974966049194,0.9999999403953552,,,,,,,,
0,1,0.9999030828475952,0.0,,,,,,,,
0,0,0.00016638483793940395,0.0,,,,,,,,
1,0,0.018797924742102623,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9994315505027771,0.9999996423721313,,,,,,,,
0,1,0.9999545812606812,0.0,,,,,,,,
0,1,0.999808669090271,1.0,,,,,,,,
0,0,0.0042624264024198055,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,0,0.003639164613559842,0.9999998807907104,,,,,,,,
1,0,0.753874659538269,0.9999995231628418,,,,,,,,
0,1,0.9999946355819702,0.9999999403953552,,,,,,,,
1,1,0.9976069927215576,0.9999995231628418,,,,,,,,
0,1,0.32408061623573303,0.0,,,,,,,,
0,0,0.00023825005337130278,0.0,,,,,,,,
0,1,0.9997657537460327,0.0,,,,,,,,
0,0,0.0003795039374381304,0.0,,,,,,,,
1,1,0.9950851798057556,0.9999999403953552,,,,,,,,
1,0,4.156952127232216e-5,0.0,,,,,,,,
1,0,3.257651997046196e-7,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.001394673832692206,0.0,,,,,,,,
0,0,0.01082590315490961,0.0,,,,,,,,
1,1,0.9996650815010071,1.0,,,,,,,,
1,0,1.991113975918779e-7,0.0,,,,,,,,
0,0,0.0014987700851634145,0.0,,,,,,,,
0,0,0.09685919433832169,0.0,,,,,,,,
0,0,0.00387628935277462,0.0,,,,,,,,
0,0,0.0007692232611589134,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,0,4.537319910014048e-6,0.0,,,,,,,,
0,0,0.0008516060188412666,0.0,,,,,,,,
1,1,0.9985321760177612,0.9999998807907104,,,,,,,,
0,0,0.00022786593763157725,0.0,,,,,,,,
0,1,0.48133155703544617,0.0,,,,,,,,
0,1,0.9999316930770874,1.0,,,,,,,,
0,1,0.9164231419563293,0.0,,,,,,,,
0,1,0.9995675086975098,1.0,,,,,,,,
0,1,0.21416601538658142,0.0,,,,,,,,
0,0,0.00043164947419427335,0.0,,,,,,,,
0,0,0.0013555906480178237,0.0,,,,,,,,
0,0,0.05935249105095863,0.0,,,,,,,,
1,0,2.386417179423006e-7,0.0,,,,,,,,
0,1,0.9998935461044312,0.0,,,,,,,,
0,0,0.011933915317058563,0.0,,,,,,,,
0,0,0.009464048780500889,0.0,,,,,,,,
0,0,0.3847139775753021,0.0,,,,,,,,
0,1,0.9917272925376892,0.0,,,,,,,,
0,1,0.9998506307601929,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0025303990114480257,0.0,,,,,,,,
1,1,0.9875288009643555,0.9999999403953552,,,,,,,,
0,0,0.1629365235567093,0.0,,,,,,,,
1,1,0.999932050704956,0.9999995231628418,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,0.4964771270751953,0.0,,,,,,,,
1,1,0.9946468472480774,0.9999997615814209,,,,,,,,
1,1,0.997003972530365,0.9999996423721313,,,,,,,,
1,0,0.2758857011795044,0.9999998211860657,,,,,,,,
0,0,0.010645060800015926,0.0,,,,,,,,
0,1,0.9999850988388062,0.0,,,,,,,,
1,1,0.9891999959945679,0.9999992847442627,,,,,,,,
0,0,0.0018038818379864097,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0006263912073336542,0.0,,,,,,,,
0,1,0.9998573064804077,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,0.0003669429861474782,0.0,,,,,,,,
1,0,8.976434173746384e-8,0.0,,,,,,,,
1,1,0.9874694347381592,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9935609698295593,0.0,,,,,,,,
0,0,0.0033835950307548046,0.0,,,,,,,,
0,0,0.007257473189383745,0.0,,,,,,,,
0,0,0.02078217640519142,0.0,,,,,,,,
0,1,0.9999812841415405,0.0,,,,,,,,
0,0,0.0038624771405011415,0.0,,,,,,,,
0,0,0.009460322558879852,0.0,,,,,,,,
0,0,0.06401617079973221,0.0,,,,,,,,
1,0,0.001186722656711936,0.0,,,,,,,,
1,1,0.9992561936378479,1.0,,,,,,,,
0,1,0.9998840093612671,1.0,,,,,,,,
0,0,0.0007874213042668998,0.0,,,,,,,,
0,0,0.006436341442167759,0.0,,,,,,,,
0,1,0.9976275563240051,0.0,,,,,,,,
0,1,0.9980034232139587,0.0,,,,,,,,
