S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.025596126914024353,0.0,0.49482268,,,,,,,,,,
0,0,0.0032938483636826277,0.0,0.49482268,,,,,,,,,,
0,0,0.0003439336142037064,0.0,0.49482268,,,,,,,,,,
1,0,0.0034179468639194965,0.0,0.49482268,,,,,,,,,,
0,1,0.9998183250427246,0.9999988675117493,0.49482268,,,,,,,,,,
1,1,0.9739211797714233,0.9999985694885254,0.49482268,,,,,,,,,,
1,0,0.04356490448117256,0.0,0.49482268,,,,,,,,,,
1,0,0.033775098621845245,0.0,0.49482268,,,,,,,,,,
0,1,0.016837945207953453,0.9999997019767761,0.49482268,,,,,,,,,,
1,0,0.002047866815701127,0.0,0.49482268,,,,,,,,,,
1,1,0.9962338805198669,0.9999995827674866,0.49482268,,,,,,,,,,
0,0,0.019381871446967125,0.0,0.49482268,,,,,,,,,,
1,1,0.8882516026496887,0.9999995231628418,0.49482268,,,,,,,,,,
0,1,0.9905345439910889,1.0,0.49482268,,,,,,,,,,
1,1,0.9999423027038574,0.999998927116394,0.49482268,,,,,,,,,,
0,0,0.9615232348442078,0.0,0.49482268,,,,,,,,,,
0,1,0.9987986087799072,0.9999988675117493,0.49482268,,,,,,,,,,
0,1,0.9996982216835022,0.9999986290931702,0.49482268,,,,,,,,,,
0,1,0.08580422401428223,0.9999998211860657,0.49482268,,,,,,,,,,
0,1,0.5881800651550293,0.9999991059303284,0.49482268,,,,,,,,,,
0,1,0.9998087882995605,0.9999990463256836,0.49482268,,,,,,,,,,
0,1,0.9982748627662659,0.9999995827674866,0.49482268,,,,,,,,,,
0,1,0.0034417593851685524,0.9999987483024597,0.49482268,,,,,,,,,,
0,0,6.279644821916008e-6,0.0,0.49482268,,,,,,,,,,
1,1,0.991258442401886,0.999998927116394,0.49482268,,,,,,,,,,
0,1,0.9523207545280457,0.9999991655349731,0.49482268,,,,,,,,,,
0,0,9.064866026164964e-5,0.0,0.49482268,,,,,,,,,,
1,1,0.019160743802785873,1.0,0.49482268,,,,,,,,,,
0,1,0.978365421295166,1.0,0.49482268,,,,,,,,,,
0,1,0.9994189143180847,1.0,0.49482268,,,,,,,,,,
0,0,4.564338814816438e-5,0.0,0.49482268,,,,,,,,,,
0,0,0.0006473822286352515,0.0,0.49482268,,,,,,,,,,
0,0,0.004294636193662882,0.0,0.49482268,,,,,,,,,,
0,1,0.639361560344696,1.0,0.49482268,,,,,,,,,,
0,1,0.08508291840553284,0.9999989867210388,0.49482268,,,,,,,,,,
0,1,0.7282349467277527,0.9999986290931702,0.49482268,,,,,,,,,,
0,1,0.9998087882995605,0.9999995827674866,0.49482268,,,,,,,,,,
0,1,0.09847339987754822,0.9999990463256836,0.49482268,,,,,,,,,,
0,0,0.016263248398900032,0.0,0.49482268,,,,,,,,,,
0,1,0.9923480749130249,0.9999993443489075,0.49482268,,,,,,,,,,
0,1,0.9973118901252747,0.9999997615814209,0.49482268,,,,,,,,,,
0,0,0.019604992121458054,0.0,0.49482268,,,,,,,,,,
0,0,0.9848697185516357,0.0,0.49482268,,,,,,,,,,
0,1,0.9743949770927429,0.9999992251396179,0.49482268,,,,,,,,,,
0,1,0.9978313446044922,1.0,0.49482268,,,,,,,,,,
1,0,0.0018853603396564722,0.0,0.49482268,,,,,,,,,,
1,1,0.9984557628631592,0.9999998807907104,0.49482268,,,,,,,,,,
1,0,0.9994255900382996,0.0,0.49482268,,,,,,,,,,
0,0,0.0016723290318623185,0.0,0.49482268,,,,,,,,,,
0,1,0.9999804496765137,1.0,0.49482268,,,,,,,,,,
1,0,0.0006664218381047249,0.0,0.49482268,,,,,,,,,,
0,1,0.04849756136536598,0.999999463558197,0.49482268,,,,,,,,,,
1,0,0.9848603010177612,0.0,0.49482268,,,,,,,,,,
0,1,0.7216119766235352,1.0,0.49482268,,,,,,,,,,
0,1,0.9990920424461365,0.9999995231628418,0.49482268,,,,,,,,,,
0,0,0.0020443114917725325,0.0,0.49482268,,,,,,,,,,
0,1,0.9847908020019531,0.9999998807907104,0.49482268,,,,,,,,,,
1,1,0.999906063079834,0.9999993443489075,0.49482268,,,,,,,,,,
0,1,0.9997325539588928,0.9999997019767761,0.49482268,,,,,,,,,,
1,0,0.0009698785142973065,0.0,0.49482268,,,,,,,,,,
1,0,0.015891754999756813,0.0,0.49482268,,,,,,,,,,
0,1,0.068618044257164,1.0,0.49482268,,,,,,,,,,
1,0,0.0002596866397652775,0.0,0.49482268,,,,,,,,,,
0,1,0.951452910900116,0.9999998807907104,0.49482268,,,,,,,,,,
0,1,0.9945612549781799,0.9999992251396179,0.49482268,,,,,,,,,,
0,1,0.014014851301908493,0.9999991655349731,0.49482268,,,,,,,,,,
1,0,0.03054499439895153,0.0,0.49482268,,,,,,,,,,
0,1,0.9309898018836975,1.0,0.49482268,,,,,,,,,,
1,0,0.9999003410339355,0.0,0.49482268,,,,,,,,,,
1,0,0.023417336866259575,0.0,0.49482268,,,,,,,,,,
1,0,0.002665161155164242,0.0,0.49482268,,,,,,,,,,
0,0,0.08769253641366959,0.0,0.49482268,,,,,,,,,,
0,0,0.0006820512353442609,0.0,0.49482268,,,,,,,,,,
1,0,0.07988868653774261,0.0,0.49482268,,,,,,,,,,
0,1,0.9728054404258728,0.9999996423721313,0.49482268,,,,,,,,,,
0,1,0.9991034865379333,0.9999996423721313,0.49482268,,,,,,,,,,
0,0,2.5679707960080123e-6,0.0,0.49482268,,,,,,,,,,
0,1,0.3996293842792511,0.9999997019767761,0.49482268,,,,,,,,,,
0,1,0.9999899864196777,1.0,0.49482268,,,,,,,,,,
0,0,3.347880920046009e-5,0.0,0.49482268,,,,,,,,,,
0,1,0.2831651568412781,0.9999991655349731,0.49482268,,,,,,,,,,
0,0,0.003421834670007229,0.0,0.49482268,,,,,,,,,,
0,0,0.00342985219322145,0.0,0.49482268,,,,,,,,,,
0,1,0.04667239636182785,0.9999999403953552,0.49482268,,,,,,,,,,
0,1,0.017060130834579468,0.9999987483024597,0.49482268,,,,,,,,,,
1,0,0.011191231198608875,0.0,0.49482268,,,,,,,,,,
0,0,0.0014320785412564874,0.0,0.49482268,,,,,,,,,,
0,1,0.006238238885998726,0.9999992847442627,0.49482268,,,,,,,,,,
1,1,0.998651921749115,0.9999992251396179,0.49482268,,,,,,,,,,
0,1,0.000352557486621663,0.9999992847442627,0.49482268,,,,,,,,,,
0,1,0.013946453109383583,1.0,0.49482268,,,,,,,,,,
0,1,0.4660445749759674,0.9999995231628418,0.49482268,,,,,,,,,,
1,0,0.9245697259902954,0.0,0.49482268,,,,,,,,,,
1,0,0.0015930318040773273,0.0,0.49482268,,,,,,,,,,
0,1,0.9900661110877991,1.0,0.49482268,,,,,,,,,,
0,0,1.5406003512907773e-5,0.0,0.49482268,,,,,,,,,,
0,0,0.014417429454624653,0.0,0.49482268,,,,,,,,,,
0,1,0.9812116026878357,1.0,0.49482268,,,,,,,,,,
1,0,0.00026542594423517585,0.0,0.49482268,,,,,,,,,,
1,1,0.9353326559066772,0.9999993443489075,0.49482268,,,,,,,,,,
1,0,0.0013511816505342722,0.0,0.49482268,,,,,,,,,,
1,0,0.007290611509233713,0.0,0.49482268,,,,,,,,,,
0,1,0.2435980588197708,0.9999995827674866,0.49482268,,,,,,,,,,
0,1,0.27189013361930847,0.9999987483024597,0.49482268,,,,,,,,,,
0,1,0.9519901871681213,0.9999986290931702,0.49482268,,,,,,,,,,
0,1,0.8612793684005737,0.9999992847442627,0.49482268,,,,,,,,,,
0,1,0.9963783025741577,1.0,0.49482268,,,,,,,,,,
0,1,0.3987324833869934,1.0,0.49482268,,,,,,,,,,
0,1,0.9996066689491272,0.9999998807907104,0.49482268,,,,,,,,,,
0,0,3.881988232024014e-5,0.0,0.49482268,,,,,,,,,,
0,1,0.9776994585990906,0.9999992847442627,0.49482268,,,,,,,,,,
0,1,0.9940264821052551,0.999998927116394,0.49482268,,,,,,,,,,
1,1,0.9736109972000122,0.9999988079071045,0.49482268,,,,,,,,,,
0,1,0.9999346733093262,0.9999998807907104,0.49482268,,,,,,,,,,
0,0,0.0011140452697873116,0.0,0.49482268,,,,,,,,,,
1,1,0.994276762008667,1.0,0.49482268,,,,,,,,,,
1,0,0.0016251829219982028,0.0,0.49482268,,,,,,,,,,
0,0,0.5687304735183716,0.0,0.49482268,,,,,,,,,,
0,1,0.9976752400398254,1.0,0.49482268,,,,,,,,,,
0,0,0.00975729338824749,0.0,0.49482268,,,,,,,,,,
0,0,0.00016057403990998864,0.0,0.49482268,,,,,,,,,,
0,1,0.9757219552993774,1.0,0.49482268,,,,,,,,,,
0,1,0.0002732879074756056,1.0,0.49482268,,,,,,,,,,
1,1,0.999997615814209,0.9999987483024597,0.49482268,,,,,,,,,,
0,1,0.997521162033081,0.9999989867210388,0.49482268,,,,,,,,,,
0,0,0.9959204196929932,0.0,0.49482268,,,,,,,,,,
1,0,0.0011223010951653123,0.0,0.49482268,,,,,,,,,,
0,0,2.4813323761918582e-5,0.0,0.49482268,,,,,,,,,,
0,1,0.9998831748962402,0.9999993443489075,0.49482268,,,,,,,,,,
0,0,0.020109761506319046,0.0,0.49482268,,,,,,,,,,
0,1,0.9876236915588379,1.0,0.49482268,,,,,,,,,,
1,1,0.9976924061775208,0.9999994039535522,0.49482268,,,,,,,,,,
1,0,0.005427148193120956,0.0,0.49482268,,,,,,,,,,
0,0,0.0022711833007633686,0.0,0.49482268,,,,,,,,,,
0,1,0.9481358528137207,0.9999995231628418,0.49482268,,,,,,,,,,
1,0,0.7914721965789795,0.0,0.49482268,,,,,,,,,,
0,1,0.9995495080947876,0.9999991059303284,0.49482268,,,,,,,,,,
0,1,0.9865128993988037,0.9999992251396179,0.49482268,,,,,,,,,,
0,1,0.9679580330848694,1.0,0.49482268,,,,,,,,,,
0,1,0.6422166228294373,0.999998927116394,0.49482268,,,,,,,,,,
0,1,0.000837822793982923,1.0,0.49482268,,,,,,,,,,
0,0,0.000404852646170184,0.0,0.49482268,,,,,,,,,,
0,1,0.9822283387184143,1.0,0.49482268,,,,,,,,,,
1,1,0.9999117851257324,1.0,0.49482268,,,,,,,,,,
0,0,0.00026633471134118736,0.0,0.49482268,,,,,,,,,,
0,0,0.006232328247278929,0.0,0.49482268,,,,,,,,,,
0,1,0.0002765351964626461,0.9999995231628418,0.49482268,,,,,,,,,,
0,0,0.001121654873713851,0.0,0.49482268,,,,,,,,,,
1,1,0.9999709129333496,0.9999999403953552,0.49482268,,,,,,,,,,
1,0,0.021531090140342712,0.0,0.49482268,,,,,,,,,,
0,1,0.9999241828918457,1.0,0.49482268,,,,,,,,,,
0,1,0.9999423027038574,0.9999991059303284,0.49482268,,,,,,,,,,
0,1,0.9085322618484497,0.9999987483024597,0.49482268,,,,,,,,,,
0,1,0.9987833499908447,1.0,0.49482268,,,,,,,,,,
0,0,0.02656722255051136,0.0,0.49482268,,,,,,,,,,
1,0,0.999107301235199,0.0,0.49482268,,,,,,,,,,
1,1,0.9949995279312134,1.0,0.49482268,,,,,,,,,,
1,0,0.025560123845934868,0.0,0.49482268,,,,,,,,,,
0,1,0.9795828461647034,1.0,0.49482268,,,,,,,,,,
1,1,0.9801173806190491,1.0,0.49482268,,,,,,,,,,
0,1,0.9761733412742615,1.0,0.49482268,,,,,,,,,,
0,0,0.9996200203895569,0.0,0.49482268,,,,,,,,,,
1,0,0.030107995495200157,0.0,0.49482268,,,,,,,,,,
0,1,0.9468762278556824,1.0,0.49482268,,,,,,,,,,
1,1,0.9996524453163147,1.0,0.49482268,,,,,,,,,,
0,0,3.2526229915674776e-5,0.0,0.49482268,,,,,,,,,,
0,0,0.005095125641673803,0.0,0.49482268,,,,,,,,,,
0,1,0.9615342617034912,0.9999994039535522,0.49482268,,,,,,,,,,
1,0,0.011994856409728527,0.0,0.49482268,,,,,,,,,,
1,1,0.002826161216944456,0.9999994039535522,0.49482268,,,,,,,,,,
0,1,0.1100645363330841,1.0,0.49482268,,,,,,,,,,
0,1,0.9996362328529358,1.0,0.49482268,,,,,,,,,,
0,1,0.006317915860563517,0.9999993443489075,0.49482268,,,,,,,,,,
1,1,0.9998507499694824,0.9999999403953552,0.49482268,,,,,,,,,,
1,0,0.0002871110336855054,0.0,0.49482268,,,,,,,,,,
1,0,0.9902663230895996,0.0,0.49482268,,,,,,,,,,
1,0,5.353308006306179e-5,0.0,0.49482268,,,,,,,,,,
1,1,0.9999594688415527,1.0,0.49482268,,,,,,,,,,
0,1,0.0028869197703897953,0.9999991059303284,0.49482268,,,,,,,,,,
1,1,0.4564467966556549,0.9999992847442627,0.49482268,,,,,,,,,,
0,1,0.8298149704933167,1.0,0.49482268,,,,,,,,,,
0,1,0.9989882111549377,1.0,0.49482268,,,,,,,,,,
1,1,0.9999613761901855,1.0,0.49482268,,,,,,,,,,
0,1,0.04378332197666168,0.9999991059303284,0.49482268,,,,,,,,,,
0,0,0.0027230139821767807,0.0,0.49482268,,,,,,,,,,
1,1,0.9752986431121826,0.9999995827674866,0.49482268,,,,,,,,,,
1,0,0.18079447746276855,0.0,0.49482268,,,,,,,,,,
1,0,0.0008449094602838159,0.0,0.49482268,,,,,,,,,,
0,1,0.9997144341468811,1.0,0.49482268,,,,,,,,,,
1,0,0.8925670385360718,0.0,0.49482268,,,,,,,,,,
0,1,0.25155752897262573,0.9999999403953552,0.49482268,,,,,,,,,,
1,0,0.009770105592906475,0.0,0.49482268,,,,,,,,,,
0,0,0.08316240459680557,0.0,0.49482268,,,,,,,,,,
0,1,0.015239433385431767,1.0,0.49482268,,,,,,,,,,
0,1,0.07777698338031769,0.999998927116394,0.49482268,,,,,,,,,,
0,1,0.9776378870010376,0.9999989867210388,0.49482268,,,,,,,,,,
0,1,0.9997096657752991,0.9999991059303284,0.49482268,,,,,,,,,,
0,1,0.9975972771644592,0.9999995231628418,0.49482268,,,,,,,,,,
1,0,0.0021683606319129467,0.0,0.49482268,,,,,,,,,,
0,1,0.9999289512634277,0.9999997019767761,0.49482268,,,,,,,,,,
1,0,0.0001971500169020146,0.0,0.49482268,,,,,,,,,,
0,1,0.9988138675689697,0.9999994039535522,0.49482268,,,,,,,,,,
0,1,0.9978113174438477,0.9999998807907104,0.49482268,,,,,,,,,,
0,1,0.8940613269805908,1.0,0.49482268,,,,,,,,,,
0,1,0.6093899011611938,1.0,0.49482268,,,,,,,,,,
0,1,0.9751386642456055,1.0,0.49482268,,,,,,,,,,
0,1,0.999086320400238,0.9999986886978149,0.49482268,,,,,,,,,,
1,0,0.002256541047245264,0.0,0.49482268,,,,,,,,,,
0,0,4.5948498154757544e-5,0.0,0.49482268,,,,,,,,,,
0,1,0.9996944069862366,0.9999997019767761,0.49482268,,,,,,,,,,
1,0,0.43186014890670776,0.0,0.49482268,,,,,,,,,,
0,1,0.9960381984710693,0.9999998807907104,0.49482268,,,,,,,,,,
1,0,0.0010475292801856995,0.0,0.49482268,,,,,,,,,,
1,0,0.005883556324988604,0.0,0.49482268,,,,,,,,,,
0,1,0.9979588389396667,0.9999997615814209,0.49482268,,,,,,,,,,
0,1,0.24240873754024506,0.9999985694885254,0.49482268,,,,,,,,,,
0,1,0.9983091354370117,0.9999998211860657,0.49482268,,,,,,,,,,
0,1,0.8715482354164124,0.9999996423721313,0.49482268,,,,,,,,,,
0,1,0.9988062381744385,0.9999995231628418,0.49482268,,,,,,,,,,
0,1,0.9973594546318054,0.9999997019767761,0.49482268,,,,,,,,,,
0,1,0.25901368260383606,0.9999988675117493,0.49482268,,,,,,,,,,
1,0,0.00023044864065013826,0.0,0.49482268,,,,,,,,,,
1,0,0.2322031557559967,0.0,0.49482268,,,,,,,,,,
1,0,0.16054022312164307,0.0,0.49482268,,,,,,,,,,
1,0,0.016205469146370888,0.0,0.49482268,,,,,,,,,,
0,0,0.021423721686005592,0.0,0.49482268,,,,,,,,,,
1,0,0.002337934449315071,0.0,0.49482268,,,,,,,,,,
0,0,8.295699808513746e-5,0.0,0.49482268,,,,,,,,,,
0,1,0.9835687875747681,1.0,0.49482268,,,,,,,,,,
0,1,0.07115645706653595,1.0,0.49482268,,,,,,,,,,
0,0,0.018038036301732063,0.0,0.49482268,,,,,,,,,,
0,1,0.9994046092033386,0.9999986886978149,0.49482268,,,,,,,,,,
1,0,0.6616215109825134,0.0,0.49482268,,,,,,,,,,
0,1,0.9966995716094971,0.9999988079071045,0.49482268,,,,,,,,,,
0,1,0.9990215301513672,0.9999988675117493,0.49482268,,,,,,,,,,
1,1,0.9999938011169434,1.0,0.49482268,,,,,,,,,,
0,0,0.0015185370575636625,0.0,0.49482268,,,,,,,,,,
1,0,0.00022649753373116255,0.0,0.49482268,,,,,,,,,,
0,0,0.013063551858067513,0.0,0.49482268,,,,,,,,,,
0,1,0.9988900423049927,0.9999986290931702,0.49482268,,,,,,,,,,
1,1,0.9999861717224121,0.999998927116394,0.49482268,,,,,,,,,,
1,0,0.11733103543519974,0.0,0.49482268,,,,,,,,,,
0,1,0.1897183358669281,0.9999999403953552,0.49482268,,,,,,,,,,
0,1,0.9984862208366394,0.999998927116394,0.49482268,,,,,,,,,,
0,0,0.015511753968894482,0.0,0.49482268,,,,,,,,,,
0,0,0.003360351547598839,0.0,0.49482268,,,,,,,,,,
0,0,0.0018436542013660073,0.0,0.49482268,,,,,,,,,,
1,0,0.0017939589451998472,0.0,0.49482268,,,,,,,,,,
0,0,0.0001752585667418316,0.0,0.49482268,,,,,,,,,,
0,1,0.17452122271060944,0.9999997615814209,0.49482268,,,,,,,,,,
1,1,0.9901756644248962,1.0,0.49482268,,,,,,,,,,
1,1,0.9995399713516235,0.9999988675117493,0.49482268,,,,,,,,,,
0,1,0.06531862914562225,1.0,0.49482268,,,,,,,,,,
0,0,0.0007782646571286023,0.0,0.49482268,,,,,,,,,,
0,1,0.9981225728988647,1.0,0.49482268,,,,,,,,,,
0,0,0.004421355202794075,0.0,0.49482268,,,,,,,,,,
0,0,0.0037856176495552063,0.0,0.49482268,,,,,,,,,,
0,1,0.9473802447319031,0.9999996423721313,0.49482268,,,,,,,,,,
0,0,0.004585737828165293,0.0,0.49482268,,,,,,,,,,
0,1,0.9309312105178833,0.9999991059303284,0.49482268,,,,,,,,,,
0,1,0.03227166831493378,0.999998927116394,0.49482268,,,,,,,,,,
0,1,0.9721320867538452,0.999999463558197,0.49482268,,,,,,,,,,
0,1,0.04286184906959534,0.9999991059303284,0.49482268,,,,,,,,,,
1,1,0.9996848702430725,0.9999997615814209,0.49482268,,,,,,,,,,
1,0,0.0025168494321405888,0.0,0.49482268,,,,,,,,,,
0,0,0.0005316472961567342,0.0,0.49482268,,,,,,,,,,
0,0,8.606667506683152e-6,0.0,0.49482268,,,,,,,,,,
1,1,0.9651061296463013,0.9999994039535522,0.49482268,,,,,,,,,,
0,0,0.02767997235059738,0.0,0.49482268,,,,,,,,,,
1,0,0.0013661262346431613,0.0,0.49482268,,,,,,,,,,
0,1,0.9952576756477356,0.9999998807907104,0.49482268,,,,,,,,,,
1,1,0.9997954368591309,0.9999989867210388,0.49482268,,,,,,,,,,
0,0,0.09742514044046402,0.0,0.49482268,,,,,,,,,,
0,0,7.277131226146594e-5,0.0,0.49482268,,,,,,,,,,
1,0,0.06520896404981613,0.0,0.49482268,,,,,,,,,,
1,1,0.989384651184082,0.9999994039535522,0.49482268,,,,,,,,,,
0,1,0.0015220573404803872,0.9999987483024597,0.49482268,,,,,,,,,,
0,0,0.000562695786356926,0.0,0.49482268,,,,,,,,,,
0,1,0.9990615248680115,1.0,0.49482268,,,,,,,,,,
0,0,0.000621472136117518,0.0,0.49482268,,,,,,,,,,
0,1,0.020277731120586395,0.9999988675117493,0.49482268,,,,,,,,,,
0,0,0.005904894322156906,0.0,0.49482268,,,,,,,,,,
0,0,1.1867881767102517e-5,0.0,0.49482268,,,,,,,,,,
0,0,0.006871453952044249,0.0,0.49482268,,,,,,,,,,
0,1,0.00628643436357379,1.0,0.49482268,,,,,,,,,,
0,1,0.012216371484100819,1.0,0.49482268,,,,,,,,,,
1,0,0.004110667854547501,0.0,0.49482268,,,,,,,,,,
0,0,0.004153891000896692,0.0,0.49482268,,,,,,,,,,
1,1,0.989077091217041,1.0,0.49482268,,,,,,,,,,
0,1,0.02022554725408554,0.9999989867210388,0.49482268,,,,,,,,,,
0,1,0.7013005018234253,1.0,0.49482268,,,,,,,,,,
0,1,0.9886980056762695,0.9999994039535522,0.49482268,,,,,,,,,,
0,0,0.0042062317952513695,0.0,0.49482268,,,,,,,,,,
1,1,0.9105203747749329,0.9999999403953552,0.49482268,,,,,,,,,,
0,0,0.6950086355209351,0.0,0.49482268,,,,,,,,,,
0,1,0.9931982755661011,0.9999996423721313,0.49482268,,,,,,,,,,
0,1,0.7983617186546326,0.999999463558197,0.49482268,,,,,,,,,,
1,1,0.17796571552753448,1.0,0.49482268,,,,,,,,,,
0,1,0.9961655139923096,0.9999987483024597,0.49482268,,,,,,,,,,
0,1,0.9971844553947449,0.9999996423721313,0.49482268,,,,,,,,,,
0,1,0.9990596175193787,0.9999987483024597,0.49482268,,,,,,,,,,
0,1,0.23610782623291016,0.9999993443489075,0.49482268,,,,,,,,,,
0,1,0.912418782711029,1.0,0.49482268,,,,,,,,,,
0,0,0.012226815335452557,0.0,0.49482268,,,,,,,,,,
0,1,0.998434841632843,0.9999995231628418,0.49482268,,,,,,,,,,
1,1,0.5766254663467407,1.0,0.49482268,,,,,,,,,,
1,1,0.988332211971283,0.9999998807907104,0.49482268,,,,,,,,,,
0,1,0.9572121500968933,0.9999987483024597,0.49482268,,,,,,,,,,
0,1,0.9988253116607666,1.0,0.49482268,,,,,,,,,,
0,0,0.9271408915519714,0.0,0.49482268,,,,,,,,,,
1,1,0.9999918937683105,0.9999988675117493,0.49482268,,,,,,,,,,
0,1,0.9959583878517151,0.9999987483024597,0.49482268,,,,,,,,,,
0,1,0.9965797662734985,0.9999991655349731,0.49482268,,,,,,,,,,
0,1,0.029874833300709724,0.9999990463256836,0.49482268,,,,,,,,,,
1,0,0.9923310279846191,0.0,0.49482268,,,,,,,,,,
0,0,0.020665215328335762,0.0,0.49482268,,,,,,,,,,
1,1,0.9950944781303406,0.9999989867210388,0.49482268,,,,,,,,,,
1,1,0.27891284227371216,0.9999994039535522,0.49482268,,,,,,,,,,
0,0,4.131296464038314e-6,0.0,0.49482268,,,,,,,,,,
0,0,0.0009384244331158698,0.0,0.49482268,,,,,,,,,,
0,1,0.9992883205413818,0.9999989867210388,0.49482268,,,,,,,,,,
0,0,0.0007920418283902109,0.0,0.49482268,,,,,,,,,,
0,0,0.22592909634113312,0.0,0.49482268,,,,,,,,,,
0,0,0.0022302940487861633,0.0,0.49482268,,,,,,,,,,
0,0,0.0023182013537734747,0.0,0.49482268,,,,,,,,,,
0,1,0.9914569854736328,0.9999998211860657,0.49482268,,,,,,,,,,
0,1,0.0015772647457197309,0.9999987483024597,0.49482268,,,,,,,,,,
0,1,0.939918041229248,0.9999993443489075,0.49482268,,,,,,,,,,
0,1,0.27802160382270813,0.9999998211860657,0.49482268,,,,,,,,,,
0,0,0.10748454928398132,0.0,0.49482268,,,,,,,,,,
1,0,0.00783480890095234,0.0,0.49482268,,,,,,,,,,
0,1,0.996458113193512,1.0,0.49482268,,,,,,,,,,
0,1,0.9946560859680176,0.9999995231628418,0.49482268,,,,,,,,,,
0,1,0.9999508857727051,1.0,0.49482268,,,,,,,,,,
0,1,0.9514347314834595,1.0,0.49482268,,,,,,,,,,
0,0,0.0001648648758418858,0.0,0.49482268,,,,,,,,,,
0,0,0.0003541797923389822,0.0,0.49482268,,,,,,,,,,
0,0,0.0019257275853306055,0.0,0.49482268,,,,,,,,,,
0,0,0.0032504852861166,0.0,0.49482268,,,,,,,,,,
0,0,0.005207920912653208,0.0,0.49482268,,,,,,,,,,
1,0,0.016831042245030403,0.0,0.49482268,,,,,,,,,,
1,0,0.8192811608314514,0.0,0.49482268,,,,,,,,,,
0,0,0.0003552738344296813,0.0,0.49482268,,,,,,,,,,
0,1,0.012120193801820278,1.0,0.49482268,,,,,,,,,,
1,1,0.9999499320983887,0.999999463558197,0.49482268,,,,,,,,,,
1,0,0.9999289512634277,0.0,0.49482268,,,,,,,,,,
0,0,0.02692292630672455,0.0,0.49482268,,,,,,,,,,
0,1,0.9994922876358032,0.999999463558197,0.49482268,,,,,,,,,,
0,0,0.0003385626769158989,0.0,0.49482268,,,,,,,,,,
0,0,0.0019558966159820557,0.0,0.49482268,,,,,,,,,,
0,0,0.0002476222871337086,0.0,0.49482268,,,,,,,,,,
0,0,0.0010913481237366796,0.0,0.49482268,,,,,,,,,,
0,1,0.999286413192749,0.9999991059303284,0.49482268,,,,,,,,,,
0,1,0.3666442930698395,1.0,0.49482268,,,,,,,,,,
0,1,0.28434231877326965,0.9999986886978149,0.49482268,,,,,,,,,,
0,1,0.7039164304733276,0.9999987483024597,0.49482268,,,,,,,,,,
1,0,4.4368545786710456e-5,0.0,0.49482268,,,,,,,,,,
1,0,0.005118200089782476,0.0,0.49482268,,,,,,,,,,
0,1,0.1098594143986702,1.0,0.49482268,,,,,,,,,,
0,0,0.06994245946407318,0.0,0.49482268,,,,,,,,,,
0,1,0.9979873895645142,1.0,0.49482268,,,,,,,,,,
1,0,0.9920679926872253,0.0,0.49482268,,,,,,,,,,
0,0,0.9091043472290039,0.0,0.49482268,,,,,,,,,,
0,1,0.975568413734436,0.9999993443489075,0.49482268,,,,,,,,,,
0,0,0.022490527480840683,0.0,0.49482268,,,,,,,,,,
1,1,0.9442881345748901,0.9999997019767761,0.49482268,,,,,,,,,,
0,1,0.9881569147109985,1.0,0.49482268,,,,,,,,,,
0,0,0.11879020184278488,0.0,0.49482268,,,,,,,,,,
0,1,0.9470080733299255,0.9999992251396179,0.49482268,,,,,,,,,,
0,1,0.9566463232040405,0.9999992847442627,0.49482268,,,,,,,,,,
0,0,0.0011948405299335718,0.0,0.49482268,,,,,,,,,,
0,1,0.9997430443763733,1.0,0.49482268,,,,,,,,,,
0,1,0.041459936648607254,1.0,0.49482268,,,,,,,,,,
0,0,0.34542056918144226,0.0,0.49482268,,,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,0.49482268,,,,,,,,,,
0,1,0.9943583011627197,0.9999998807907104,0.49482268,,,,,,,,,,
0,0,0.09123051911592484,0.0,0.49482268,,,,,,,,,,
1,0,0.00177293352317065,0.0,0.49482268,,,,,,,,,,
1,0,0.01733407750725746,0.0,0.49482268,,,,,,,,,,
0,1,0.6692073345184326,0.9999989867210388,0.49482268,,,,,,,,,,
1,0,0.8921891450881958,0.0,0.49482268,,,,,,,,,,
1,1,0.20478259027004242,1.0,0.49482268,,,,,,,,,,
0,1,0.9999394416809082,1.0,0.49482268,,,,,,,,,,
1,0,0.0332212895154953,0.0,0.49482268,,,,,,,,,,
0,1,0.9761156439781189,0.999999463558197,0.49482268,,,,,,,,,,
1,0,0.0005744838854297996,0.0,0.49482268,,,,,,,,,,
0,1,0.015141734853386879,1.0,0.49482268,,,,,,,,,,
0,1,0.99937504529953,1.0,0.49482268,,,,,,,,,,
0,0,0.001096290536224842,0.0,0.49482268,,,,,,,,,,
0,1,0.9999508857727051,0.9999990463256836,0.49482268,,,,,,,,,,
1,0,0.005119010340422392,0.0,0.49482268,,,,,,,,,,
0,1,0.0715370774269104,0.9999998807907104,0.49482268,,,,,,,,,,
1,0,0.009671985171735287,0.0,0.49482268,,,,,,,,,,
0,0,0.00031784476595930755,0.0,0.49482268,,,,,,,,,,
0,1,0.9985129237174988,0.9999992251396179,0.49482268,,,,,,,,,,
