S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0017663533799350262,0.0,,,,,,,,
0,0,0.0025214068591594696,0.0,,,,,,,,
0,0,0.0001950212026713416,0.0,,,,,,,,
0,0,0.0034631872549653053,0.0,,,,,,,,
1,1,0.9938862919807434,0.9999995827674866,,,,,,,,
0,1,0.9999879598617554,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998489618301392,0.9999993443489075,,,,,,,,
0,1,0.9975124597549438,0.0,,,,,,,,
0,0,0.006921378895640373,0.0,,,,,,,,
1,1,0.9981645345687866,0.9999994039535522,,,,,,,,
0,0,0.03865375369787216,0.0,,,,,,,,
0,1,0.9935401678085327,0.0,,,,,,,,
0,1,0.9848893284797668,0.0,,,,,,,,
0,0,0.0016110108699649572,0.0,,,,,,,,
1,0,0.01885988935828209,0.9999997615814209,,,,,,,,
0,0,0.005224147345870733,0.0,,,,,,,,
0,0,0.0009772113990038633,0.0,,,,,,,,
1,0,6.227714038686827e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.005380847956985235,0.0,,,,,,,,
0,0,0.10882790386676788,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00014743143401574343,0.0,,,,,,,,
0,0,0.011168777011334896,0.0,,,,,,,,
0,0,0.0056947991251945496,0.0,,,,,,,,
1,1,0.9981350302696228,0.9999994039535522,,,,,,,,
0,1,0.9679588675498962,0.0,,,,,,,,
0,1,0.9999746084213257,1.0,,,,,,,,
0,0,0.005448789335787296,0.0,,,,,,,,
0,0,0.0020737836603075266,0.0,,,,,,,,
0,0,0.004243914037942886,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,0,9.02755418792367e-5,0.0,,,,,,,,
0,0,0.13045866787433624,0.0,,,,,,,,
0,0,0.002909023780375719,0.0,,,,,,,,
0,0,0.003427037037909031,0.0,,,,,,,,
0,0,0.0017090606270357966,0.0,,,,,,,,
0,0,0.20076638460159302,0.0,,,,,,,,
0,0,0.004743793047964573,0.0,,,,,,,,
0,0,0.0971054956316948,0.0,,,,,,,,
1,1,0.9961143136024475,0.9999992847442627,,,,,,,,
1,0,1.2003941264993045e-5,0.0,,,,,,,,
0,0,0.8684674501419067,0.0,,,,,,,,
0,1,0.9539949893951416,0.0,,,,,,,,
0,0,0.04845872521400452,0.0,,,,,,,,
0,0,0.0014066891744732857,0.0,,,,,,,,
1,0,0.027010081335902214,0.0,,,,,,,,
0,1,0.9999145269393921,0.0,,,,,,,,
0,0,0.0016672348137944937,0.0,,,,,,,,
1,1,0.6550575494766235,0.9999995827674866,,,,,,,,
1,0,3.797711178776808e-5,0.0,,,,,,,,
0,0,0.0005936578963883221,0.0,,,,,,,,
1,0,0.026622336357831955,0.0,,,,,,,,
0,1,0.9997400641441345,1.0,,,,,,,,
0,0,0.03141817823052406,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.002748556435108185,0.0,,,,,,,,
0,0,0.004327939823269844,0.0,,,,,,,,
0,0,0.39108774065971375,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.198830250359606e-5,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.008305591531097889,0.0,,,,,,,,
0,0,0.009330927394330502,0.0,,,,,,,,
1,0,0.0003494787379167974,0.0,,,,,,,,
0,1,0.44112637639045715,0.0,,,,,,,,
0,1,0.9998716115951538,1.0,,,,,,,,
1,0,0.9240038990974426,0.9999997019767761,,,,,,,,
1,1,0.9831862449645996,0.9999991655349731,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9501081109046936,0.0,,,,,,,,
0,0,0.000496521417517215,0.0,,,,,,,,
0,1,0.9963905811309814,1.0,,,,,,,,
0,0,0.18598905205726624,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0014293428976088762,0.0,,,,,,,,
1,1,0.999921441078186,0.9999997615814209,,,,,,,,
1,1,0.9998756647109985,0.9999991655349731,,,,,,,,
1,0,0.12877902388572693,1.0,,,,,,,,
0,0,0.00854140892624855,0.0,,,,,,,,
0,0,0.005978027358651161,0.0,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
0,0,0.00950724445283413,0.0,,,,,,,,
0,0,0.001632958767004311,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.05507403239607811,0.0,,,,,,,,
0,1,0.243885800242424,0.0,,,,,,,,
0,1,0.6933131217956543,0.0,,,,,,,,
1,1,0.814849853515625,0.9999998211860657,,,,,,,,
1,1,0.9969763159751892,0.9999995231628418,,,,,,,,
0,0,0.003217939054593444,0.0,,,,,,,,
1,1,0.9997174143791199,0.9999992847442627,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9777207970619202,0.0,,,,,,,,
1,1,0.9986730217933655,0.9999994039535522,,,,,,,,
0,0,0.002859175205230713,0.0,,,,,,,,
1,0,0.023980962112545967,0.0,,,,,,,,
0,0,0.43147969245910645,0.0,,,,,,,,
0,0,0.00104996666777879,0.0,,,,,,,,
0,0,0.1233065277338028,0.0,,,,,,,,
0,1,0.9998935461044312,1.0,,,,,,,,
0,1,0.9612086415290833,0.0,,,,,,,,
0,0,0.10305485874414444,0.0,,,,,,,,
0,0,0.008296535350382328,0.0,,,,,,,,
0,0,0.8093616962432861,0.0,,,,,,,,
0,0,0.014635786414146423,0.0,,,,,,,,
1,0,2.9193553928053007e-5,0.0,,,,,,,,
1,0,1.771496840774489e-6,0.0,,,,,,,,
0,0,0.0017345015658065677,0.0,,,,,,,,
1,0,2.8961105726921232e-6,0.0,,,,,,,,
1,1,0.9998880624771118,0.9999992251396179,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.527693479554728e-5,0.0,,,,,,,,
1,1,0.8412437438964844,0.9999998211860657,,,,,,,,
0,1,0.9999698400497437,1.0,,,,,,,,
1,1,0.9798212051391602,0.9999998807907104,,,,,,,,
1,1,0.9937772750854492,0.9999996423721313,,,,,,,,
1,0,3.97607873310335e-5,0.0,,,,,,,,
0,0,0.001674631959758699,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.11980102956295013,0.0,,,,,,,,
1,0,0.003435830119997263,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9542700052261353,0.9999994039535522,,,,,,,,
0,0,0.007782694883644581,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9510919451713562,0.9999996423721313,,,,,,,,
0,0,0.0025431704707443714,0.0,,,,,,,,
1,0,6.617933831876144e-5,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9768505096435547,0.999999463558197,,,,,,,,
0,1,0.999996542930603,0.9999999403953552,,,,,,,,
1,0,0.00396303553134203,0.9999997019767761,,,,,,,,
0,1,0.9997600317001343,1.0,,,,,,,,
0,0,0.025707583874464035,0.0,,,,,,,,
1,1,0.9984187483787537,1.0,,,,,,,,
1,1,0.9900700449943542,0.9999989867210388,,,,,,,,
0,0,0.007014214992523193,0.0,,,,,,,,
0,0,0.0065210736356675625,0.0,,,,,,,,
0,0,0.16430498659610748,0.0,,,,,,,,
0,0,6.20856590103358e-5,0.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
1,0,0.00023726621293462813,0.0,,,,,,,,
0,0,0.00019344763131812215,0.0,,,,,,,,
1,0,0.01736387610435486,0.0,,,,,,,,
0,0,0.0009478676947765052,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,0,0.006768329069018364,1.0,,,,,,,,
0,0,0.046157557517290115,0.0,,,,,,,,
1,1,0.9993265867233276,0.9999997019767761,,,,,,,,
0,1,0.9999936819076538,0.9999998807907104,,,,,,,,
1,0,3.2180722087105096e-7,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9994531273841858,1.0,,,,,,,,
0,1,0.9996961951255798,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,1,0.9991455078125,0.9999992847442627,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.8699985146522522,0.0,,,,,,,,
0,1,0.9998410940170288,0.0,,,,,,,,
0,1,0.9729444980621338,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9721774458885193,0.0,,,,,,,,
0,0,0.00025693036150187254,0.0,,,,,,,,
1,1,0.9633609056472778,1.0,,,,,,,,
0,0,0.006927051581442356,0.0,,,,,,,,
1,1,0.9985796809196472,1.0,,,,,,,,
0,0,0.00017399108037352562,0.0,,,,,,,,
1,0,0.09265879541635513,0.9999999403953552,,,,,,,,
0,1,0.9997953176498413,0.9999997019767761,,,,,,,,
0,0,0.6237851977348328,0.0,,,,,,,,
0,0,0.007596161682158709,0.0,,,,,,,,
1,1,0.9899218082427979,0.999999463558197,,,,,,,,
0,1,0.10017649084329605,0.0,,,,,,,,
0,0,0.0014542130520567298,0.0,,,,,,,,
0,0,0.006151477340608835,0.0,,,,,,,,
0,0,0.0010739888530224562,0.0,,,,,,,,
0,0,0.41426315903663635,0.0,,,,,,,,
0,0,0.00305519113317132,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.008556769229471684,0.0,,,,,,,,
1,0,3.340475416280242e-7,0.0,,,,,,,,
1,1,0.9999338388442993,1.0,,,,,,,,
1,0,0.00824169535189867,0.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
1,0,1.1878390068886802e-5,0.0,,,,,,,,
1,1,0.9785120487213135,1.0,,,,,,,,
0,0,0.005915739107877016,0.0,,,,,,,,
0,0,0.0014229532098397613,0.0,,,,,,,,
0,0,0.0006613864679820836,0.0,,,,,,,,
0,0,0.0002737689355853945,0.0,,,,,,,,
1,0,0.0002681592886801809,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.5171207785606384,0.0,,,,,,,,
0,0,0.0034237897489219904,0.0,,,,,,,,
1,1,0.8269741535186768,0.999999463558197,,,,,,,,
0,1,0.9962024092674255,0.0,,,,,,,,
0,1,0.7958810925483704,0.0,,,,,,,,
0,0,0.0029341415502130985,0.0,,,,,,,,
1,0,0.012823677621781826,0.0,,,,,,,,
0,0,0.010051712393760681,0.0,,,,,,,,
0,0,0.22132690250873566,0.0,,,,,,,,
0,1,0.9879475831985474,0.0,,,,,,,,
0,0,0.0042026592418551445,0.0,,,,,,,,
1,1,0.9896310567855835,0.9999998211860657,,,,,,,,
1,1,0.9962188005447388,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9969097375869751,0.9999997019767761,,,,,,,,
1,1,0.9752076268196106,0.9999998211860657,,,,,,,,
0,0,0.008050838485360146,0.0,,,,,,,,
0,0,0.3376055657863617,0.0,,,,,,,,
0,0,0.005619158502668142,0.0,,,,,,,,
1,0,0.006441598292440176,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9765047430992126,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.995235025882721,0.9999993443489075,,,,,,,,
1,1,0.9992932081222534,0.9999996423721313,,,,,,,,
0,0,0.11556454747915268,0.0,,,,,,,,
0,0,0.0018941821763291955,0.0,,,,,,,,
0,0,0.0002585082547739148,0.0,,,,,,,,
1,0,0.001396153587847948,0.9999998807907104,,,,,,,,
0,0,0.05136358365416527,0.0,,,,,,,,
1,0,0.0027276689652353525,0.0,,,,,,,,
0,0,0.10112705826759338,0.0,,,,,,,,
1,1,0.993370771408081,0.9999997615814209,,,,,,,,
0,1,0.12876342236995697,0.0,,,,,,,,
0,1,0.24602821469306946,0.0,,,,,,,,
0,0,0.006081062834709883,0.0,,,,,,,,
0,0,0.18770018219947815,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9991928935050964,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,0,0.005208511836826801,0.0,,,,,,,,
0,0,0.057656027376651764,0.0,,,,,,,,
1,0,4.643245119950734e-6,0.0,,,,,,,,
0,0,0.0007328487699851394,0.0,,,,,,,,
0,1,0.9999450445175171,0.9999998807907104,,,,,,,,
0,1,0.9998296499252319,1.0,,,,,,,,
0,0,0.00048275693552568555,0.0,,,,,,,,
0,0,0.03366537392139435,0.0,,,,,,,,
0,0,0.04141800478100777,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.013418147340416908,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9986758828163147,0.9999997019767761,,,,,,,,
0,0,0.009534893557429314,0.0,,,,,,,,
0,1,0.9981938004493713,1.0,,,,,,,,
1,0,1.9277973478892818e-5,0.0,,,,,,,,
0,0,0.015823157504200935,0.0,,,,,,,,
1,0,2.2350111976265907e-5,0.0,,,,,,,,
0,1,0.9980729222297668,0.0,,,,,,,,
1,0,9.462369234825019e-6,0.0,,,,,,,,
1,1,0.9921087622642517,0.9999998807907104,,,,,,,,
0,1,0.9935789704322815,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.09018734842538834,0.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
0,0,0.06530237197875977,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,0,0.0008594565442763269,0.0,,,,,,,,
1,0,6.15817100424465e-7,0.0,,,,,,,,
1,0,7.43121859159146e-7,0.0,,,,,,,,
0,1,0.9999946355819702,0.9999999403953552,,,,,,,,
0,0,0.0023486255668103695,0.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,1,0.1489265263080597,0.0,,,,,,,,
0,1,0.9567264914512634,0.0,,,,,,,,
0,0,0.013277044519782066,0.0,,,,,,,,
0,1,0.9959231615066528,0.0,,,,,,,,
1,0,0.09666725248098373,1.0,,,,,,,,
0,0,0.0019286038586869836,0.0,,,,,,,,
0,1,0.999966025352478,1.0,,,,,,,,
0,0,0.002542896429076791,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.035038381814956665,0.0,,,,,,,,
0,0,0.011616270989179611,0.0,,,,,,,,
0,0,0.00045342513476498425,0.0,,,,,,,,
0,0,0.04086144268512726,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,5.938826461715507e-7,0.0,,,,,,,,
1,1,0.9998766183853149,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9943916201591492,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.022978272289037704,0.0,,,,,,,,
1,0,0.056499674916267395,0.9999995827674866,,,,,,,,
0,0,0.009519066661596298,0.0,,,,,,,,
0,0,0.00025763799203559756,0.0,,,,,,,,
1,1,0.8857985138893127,1.0,,,,,,,,
1,1,0.9980055689811707,0.9999997615814209,,,,,,,,
0,0,0.010865196585655212,0.0,,,,,,,,
0,0,0.005064788740128279,0.0,,,,,,,,
0,0,0.025345230475068092,0.0,,,,,,,,
0,0,0.058765608817338943,0.0,,,,,,,,
0,0,0.03589310869574547,0.0,,,,,,,,
1,0,0.052978578954935074,0.9999996423721313,,,,,,,,
0,0,0.00019149790750816464,0.0,,,,,,,,
0,0,0.008281941525638103,0.0,,,,,,,,
1,0,0.07367148250341415,0.9999995827674866,,,,,,,,
1,0,0.03387118875980377,0.0,,,,,,,,
0,0,0.012723567895591259,0.0,,,,,,,,
0,1,0.9729110598564148,0.0,,,,,,,,
0,0,0.00036641338374465704,0.0,,,,,,,,
0,0,0.027207130566239357,0.0,,,,,,,,
0,0,0.056948401033878326,0.0,,,,,,,,
0,0,0.19852297008037567,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9900414347648621,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9091009497642517,0.9999997019767761,,,,,,,,
0,0,0.00034809933276847005,0.0,,,,,,,,
1,0,2.2081279894337058e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.04552462697029114,0.0,,,,,,,,
0,0,0.33679550886154175,0.0,,,,,,,,
0,0,0.0004251470963936299,0.0,,,,,,,,
0,1,0.9231493473052979,0.0,,,,,,,,
0,1,0.4572954773902893,0.0,,,,,,,,
0,1,0.907157301902771,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.004844349808990955,0.0,,,,,,,,
1,0,0.11581753194332123,1.0,,,,,,,,
1,0,0.001068993005901575,0.9999994039535522,,,,,,,,
1,0,0.016516506671905518,1.0,,,,,,,,
1,0,0.0003316672518849373,0.0,,,,,,,,
1,1,0.9606919884681702,0.9999998211860657,,,,,,,,
0,1,0.5744616985321045,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999998807907104,,,,,,,,
1,1,0.14790380001068115,1.0,,,,,,,,
0,1,0.6732978224754333,0.0,,,,,,,,
0,0,0.001990236109122634,0.0,,,,,,,,
0,1,0.9594529867172241,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,0.025401346385478973,0.0,,,,,,,,
1,1,0.9993799328804016,0.9999991655349731,,,,,,,,
1,1,0.9746014475822449,0.9999992847442627,,,,,,,,
1,0,0.7844439744949341,0.9999998211860657,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,0,0.001396087114699185,0.0,,,,,,,,
1,0,2.897135345847346e-6,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.0019312837393954396,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9981957077980042,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9986053705215454,0.9999991655349731,,,,,,,,
1,0,1.412004849044024e-6,0.0,,,,,,,,
0,0,0.11840756982564926,0.0,,,,,,,,
1,0,0.0018939906731247902,1.0,,,,,,,,
1,1,0.9977971911430359,0.9999996423721313,,,,,,,,
0,0,0.020040972158312798,0.0,,,,,,,,
0,0,0.033115796744823456,0.0,,,,,,,,
0,0,0.0041036647744476795,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9990947842597961,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0012107421644032001,0.0,,,,,,,,
0,0,0.001437243539839983,0.0,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
0,1,0.9995236396789551,1.0,,,,,,,,
0,0,0.005818772129714489,0.0,,,,,,,,
0,1,0.9998210668563843,1.0,,,,,,,,
0,0,0.0013911973219364882,0.0,,,,,,,,
1,0,0.0001072434097295627,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999998807907104,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9998067617416382,1.0,,,,,,,,
0,0,0.09251857548952103,0.0,,,,,,,,
0,1,0.9999107122421265,0.9999998807907104,,,,,,,,
0,0,0.06527286022901535,0.0,,,,,,,,
1,1,0.9967015385627747,0.9999992251396179,,,,,,,,
0,0,0.00019432760018389672,0.0,,,,,,,,
0,0,0.03825041651725769,0.0,,,,,,,,
0,1,0.9997534155845642,1.0,,,,,,,,
0,0,0.005399580113589764,0.0,,,,,,,,
0,1,0.9999679327011108,1.0,,,,,,,,
0,1,0.9073156714439392,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.001894863322377205,0.0,,,,,,,,
1,1,0.9902343153953552,0.9999992251396179,,,,,,,,
0,0,0.020437922328710556,0.0,,,,,,,,
0,1,0.9973260164260864,0.0,,,,,,,,
1,0,2.9424485546769574e-5,0.0,,,,,,,,
1,0,3.3982146305788774e-6,0.0,,,,,,,,
1,0,0.024008331820368767,0.9999995827674866,,,,,,,,
0,1,0.9754483103752136,0.0,,,,,,,,
1,0,1.8317357898922637e-5,0.0,,,,,,,,
0,1,0.9727644920349121,0.0,,,,,,,,
0,1,0.9991805553436279,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0009765462018549442,0.0,,,,,,,,
0,0,0.00031289883190765977,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.3093141433273559e-6,0.0,,,,,,,,
0,0,0.005810991860926151,0.0,,,,,,,,
1,1,0.9957486391067505,1.0,,,,,,,,
0,0,0.0001579372037667781,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9582806825637817,0.0,,,,,,,,
0,0,0.0001481857179896906,0.0,,,,,,,,
0,0,0.04722760245203972,0.0,,,,,,,,
1,0,0.01627161167562008,0.0,,,,,,,,
0,0,0.0008439712692052126,0.0,,,,,,,,
1,0,2.5067225578823127e-5,0.0,,,,,,,,
0,0,0.10805423557758331,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.5235463908757083e-5,0.0,,,,,,,,
0,0,0.12401092052459717,0.0,,,,,,,,
1,1,0.977041482925415,1.0,,,,,,,,
1,1,0.4223935902118683,1.0,,,,,,,,
0,0,0.012485446408390999,0.0,,,,,,,,
0,0,0.0212669987231493,0.0,,,,,,,,
1,0,0.049912407994270325,1.0,,,,,,,,
1,1,0.9951581358909607,1.0,,,,,,,,
0,1,0.9948542714118958,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.007164628244936466,0.0,,,,,,,,
0,1,0.9679597616195679,0.0,,,,,,,,
0,1,0.9996532797813416,1.0,,,,,,,,
1,1,0.9916802644729614,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9994292855262756,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,1,0.9963860511779785,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9991204738616943,1.0,,,,,,,,
0,0,0.02774890325963497,0.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
0,1,0.999869704246521,1.0,,,,,,,,
0,0,0.0029877808410674334,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.513969416730106e-5,0.0,,,,,,,,
1,0,7.589857204948203e-7,0.0,,,,,,,,
0,0,0.00013800669694319367,0.0,,,,,,,,
1,0,0.0001499153149779886,0.0,,,,,,,,
0,1,0.9999679327011108,1.0,,,,,,,,
1,0,0.0004131113819312304,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9908965229988098,0.9999999403953552,,,,,,,,
0,0,0.009071323089301586,0.0,,,,,,,,
1,0,0.012341233901679516,0.0,,,,,,,,
0,0,0.0012080824235454202,0.0,,,,,,,,
1,1,0.9944712519645691,1.0,,,,,,,,
1,1,0.9922100305557251,0.9999997019767761,,,,,,,,
1,0,2.325736659258837e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,9.494056030234788e-7,0.0,,,,,,,,
1,0,0.07366789877414703,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.331463863607496e-7,0.0,,,,,,,,
0,1,0.9953951835632324,1.0,,,,,,,,
1,1,0.998050332069397,0.9999996423721313,,,,,,,,
0,1,0.9992186427116394,0.0,,,,,,,,
0,0,0.09512791037559509,0.0,,,,,,,,
1,1,0.9386336207389832,0.999999463558197,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.004533328115940094,0.0,,,,,,,,
1,0,0.0068769147619605064,0.0,,,,,,,,
0,1,0.9999583959579468,1.0,,,,,,,,
1,1,0.8894206285476685,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00018093503604177386,0.0,,,,,,,,
0,0,0.5256335735321045,0.0,,,,,,,,
1,1,0.9930657744407654,0.9999992251396179,,,,,,,,
1,0,0.45591434836387634,1.0,,,,,,,,
0,0,0.008577145636081696,0.0,,,,,,,,
0,0,0.039713457226753235,0.0,,,,,,,,
0,1,0.9971386790275574,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.8555000424385071,0.9999995827674866,,,,,,,,
0,1,0.9984280467033386,1.0,,,,,,,,
0,0,0.30336451530456543,0.0,,,,,,,,
1,0,0.013750137761235237,1.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,1,0.9993473291397095,0.0,,,,,,,,
0,1,0.9686403274536133,0.0,,,,,,,,
0,0,0.04816463962197304,0.0,,,,,,,,
0,0,0.007272806018590927,0.0,,,,,,,,
1,1,0.9246156811714172,1.0,,,,,,,,
0,0,0.0056480844505131245,0.0,,,,,,,,
0,0,0.0369286872446537,0.0,,,,,,,,
0,0,0.006773694884032011,0.0,,,,,,,,
0,0,0.1108211949467659,0.0,,,,,,,,
1,0,0.442684531211853,1.0,,,,,,,,
0,0,0.06458529829978943,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,0.0018330595921725035,0.9999997615814209,,,,,,,,
0,0,0.026879312470555305,0.0,,,,,,,,
1,1,0.980411946773529,0.9999992251396179,,,,,,,,
0,1,0.9998430013656616,1.0,,,,,,,,
0,1,0.9969294667243958,0.0,,,,,,,,
0,0,0.002782064490020275,0.0,,,,,,,,
0,1,0.9988842010498047,0.0,,,,,,,,
0,1,0.9996265769004822,1.0,,,,,,,,
1,0,9.046492777997628e-6,0.0,,,,,,,,
1,0,0.758722186088562,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9996494650840759,0.9999998807907104,,,,,,,,
1,0,0.04004291817545891,0.9999997615814209,,,,,,,,
0,0,0.0021708891727030277,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9703508019447327,0.0,,,,,,,,
0,1,0.9567620754241943,0.0,,,,,,,,
0,0,0.02391156181693077,0.0,,,,,,,,
0,0,0.006709057372063398,0.0,,,,,,,,
1,0,2.2300960154097993e-6,0.0,,,,,,,,
0,1,0.9999383687973022,1.0,,,,,,,,
1,1,0.9980617761611938,0.9999991655349731,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,0.01467818208038807,0.0,,,,,,,,
0,1,0.6843998432159424,0.0,,,,,,,,
1,1,0.9973452687263489,0.9999994039535522,,,,,,,,
0,1,0.9999526739120483,1.0,,,,,,,,
1,0,0.006170967128127813,0.9999996423721313,,,,,,,,
0,0,0.03286849334836006,0.0,,,,,,,,
0,1,0.9223687648773193,0.0,,,,,,,,
0,0,0.01701010949909687,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.523434042930603,0.0,,,,,,,,
0,0,0.0589480884373188,0.0,,,,,,,,
1,0,3.9607849089406955e-7,0.0,,,,,,,,
0,0,0.0016011209227144718,0.0,,,,,,,,
0,0,0.022014271467924118,0.0,,,,,,,,
1,0,2.1839287001057528e-5,0.0,,,,,,,,
0,0,0.005972311832010746,0.0,,,,,,,,
0,0,0.004171974491328001,0.0,,,,,,,,
1,0,0.018367301672697067,0.999999463558197,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.00024908434716053307,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
