S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.1860896497964859,,,,,,,,
0,1,,0.6306051015853882,,,,,,,,
0,1,,0.9726791381835938,,,,,,,,
0,0,,0.30835288763046265,,,,,,,,
0,1,,0.38442865014076233,,,,,,,,
0,0,,0.8070294260978699,,,,,,,,
0,0,,0.16096378862857819,,,,,,,,
0,0,,0.446487158536911,,,,,,,,
0,0,,0.5150566101074219,,,,,,,,
0,0,,0.7312964200973511,,,,,,,,
0,1,,0.3769776523113251,,,,,,,,
0,0,,0.16106605529785156,,,,,,,,
0,1,,0.6883705258369446,,,,,,,,
0,1,,0.884172797203064,,,,,,,,
1,1,,0.9947108626365662,,,,,,,,
0,0,,0.6242464184761047,,,,,,,,
1,0,,0.0058500394225120544,,,,,,,,
0,1,,0.3574135899543762,,,,,,,,
0,1,,0.06126580759882927,,,,,,,,
0,1,,0.17596514523029327,,,,,,,,
1,1,,0.9984383583068848,,,,,,,,
0,0,,0.7150518298149109,,,,,,,,
0,0,,0.5215997695922852,,,,,,,,
0,0,,0.2330450415611267,,,,,,,,
1,0,,0.006649173330515623,,,,,,,,
0,0,,0.08819802850484848,,,,,,,,
1,0,,0.001028623548336327,,,,,,,,
0,1,,0.732489287853241,,,,,,,,
0,0,,0.2957681715488434,,,,,,,,
1,0,,0.001807276625186205,,,,,,,,
0,0,,0.8371466994285583,,,,,,,,
1,0,,3.787984678638168e-5,,,,,,,,
1,0,,0.0029597091488540173,,,,,,,,
0,1,,0.7089921832084656,,,,,,,,
0,0,,0.628612220287323,,,,,,,,
1,0,,0.0005121085559949279,,,,,,,,
1,1,,0.9701286554336548,,,,,,,,
0,1,,0.7285411953926086,,,,,,,,
0,1,,0.6053999662399292,,,,,,,,
0,0,,0.9032277464866638,,,,,,,,
1,0,,0.002654010197147727,,,,,,,,
1,1,,0.9855666756629944,,,,,,,,
1,1,,0.9241983294487,,,,,,,,
1,1,,0.9391830563545227,,,,,,,,
0,0,,0.07237108796834946,,,,,,,,
0,1,,0.7362901568412781,,,,,,,,
0,0,,0.7960594892501831,,,,,,,,
0,0,,0.6304084658622742,,,,,,,,
1,1,,0.9989222288131714,,,,,,,,
0,1,,0.5887771248817444,,,,,,,,
0,0,,0.90550297498703,,,,,,,,
1,0,,0.00527146365493536,,,,,,,,
0,0,,0.6674340963363647,,,,,,,,
0,1,,0.12810030579566956,,,,,,,,
0,1,,0.6187260746955872,,,,,,,,
0,0,,0.1913195550441742,,,,,,,,
0,0,,0.3003416061401367,,,,,,,,
0,1,,0.7006238698959351,,,,,,,,
0,1,,0.9042559862136841,,,,,,,,
0,1,,0.7216696739196777,,,,,,,,
0,0,,0.42956435680389404,,,,,,,,
0,1,,0.5374375581741333,,,,,,,,
0,1,,0.9386038780212402,,,,,,,,
0,0,,0.11943051964044571,,,,,,,,
1,0,,0.003129607765004039,,,,,,,,
1,1,,0.68007892370224,,,,,,,,
0,0,,0.9544709324836731,,,,,,,,
0,0,,0.08819802850484848,,,,,,,,
0,1,,0.3115716576576233,,,,,,,,
0,1,,0.9387005567550659,,,,,,,,
0,0,,0.17073337733745575,,,,,,,,
0,1,,0.8760154843330383,,,,,,,,
1,0,,0.003422681475058198,,,,,,,,
1,0,,0.00027502686134539545,,,,,,,,
0,0,,0.2057923823595047,,,,,,,,
1,0,,0.0007237649988383055,,,,,,,,
0,1,,0.665130078792572,,,,,,,,
0,1,,0.8801707029342651,,,,,,,,
0,1,,0.8364555835723877,,,,,,,,
0,1,,0.14206454157829285,,,,,,,,
1,0,,0.0001353979459963739,,,,,,,,
0,1,,0.7400373816490173,,,,,,,,
0,1,,0.46711376309394836,,,,,,,,
0,0,,0.7204106450080872,,,,,,,,
0,1,,0.08784990012645721,,,,,,,,
0,1,,0.7302259802818298,,,,,,,,
0,1,,0.6881532669067383,,,,,,,,
0,1,,0.8602671027183533,,,,,,,,
0,0,,0.11134187132120132,,,,,,,,
0,1,,0.9085044264793396,,,,,,,,
0,1,,0.8522011041641235,,,,,,,,
1,1,,0.9990355968475342,,,,,,,,
0,0,,0.6400948166847229,,,,,,,,
0,1,,0.4360557198524475,,,,,,,,
0,0,,0.17704564332962036,,,,,,,,
0,1,,0.6649182438850403,,,,,,,,
1,0,,0.0030785324051976204,,,,,,,,
1,0,,0.5968888401985168,,,,,,,,
1,1,,0.9819331169128418,,,,,,,,
0,1,,0.5740859508514404,,,,,,,,
0,0,,0.0935119017958641,,,,,,,,
0,0,,0.10836941003799438,,,,,,,,
1,1,,0.9917933940887451,,,,,,,,
1,0,,0.10820115357637405,,,,,,,,
1,0,,0.00043000170262530446,,,,,,,,
0,0,,0.8747790455818176,,,,,,,,
0,0,,0.4406857192516327,,,,,,,,
0,1,,0.2284211814403534,,,,,,,,
1,1,,0.9992204308509827,,,,,,,,
1,0,,0.00023634683748241514,,,,,,,,
0,1,,0.3189156651496887,,,,,,,,
0,0,,0.40504902601242065,,,,,,,,
0,1,,0.9548406004905701,,,,,,,,
0,0,,0.15107972919940948,,,,,,,,
1,0,,0.0026857173070311546,,,,,,,,
0,0,,0.13973523676395416,,,,,,,,
0,1,,0.8303135633468628,,,,,,,,
1,0,,0.00399102782830596,,,,,,,,
0,0,,0.06842684000730515,,,,,,,,
1,1,,0.980262041091919,,,,,,,,
1,1,,0.9979424476623535,,,,,,,,
0,0,,0.11787959188222885,,,,,,,,
0,1,,0.5774761438369751,,,,,,,,
0,0,,0.6450456380844116,,,,,,,,
1,1,,0.9999229907989502,,,,,,,,
0,1,,0.6902269721031189,,,,,,,,
0,1,,0.5268319845199585,,,,,,,,
0,0,,0.449771910905838,,,,,,,,
0,0,,0.16950006783008575,,,,,,,,
0,1,,0.17285996675491333,,,,,,,,
0,0,,0.2127702832221985,,,,,,,,
1,0,,0.0004475866735447198,,,,,,,,
0,0,,0.9062303304672241,,,,,,,,
0,0,,0.25066593289375305,,,,,,,,
0,0,,0.4823852777481079,,,,,,,,
0,1,,0.6232345700263977,,,,,,,,
0,1,,0.8704790472984314,,,,,,,,
0,0,,0.09467954188585281,,,,,,,,
1,1,,0.9839738607406616,,,,,,,,
1,1,,0.9998257160186768,,,,,,,,
0,0,,0.4585527777671814,,,,,,,,
1,1,,0.9976322054862976,,,,,,,,
0,1,,0.6162968277931213,,,,,,,,
0,0,,0.6084177494049072,,,,,,,,
1,1,,0.9986355304718018,,,,,,,,
1,1,,0.9810925126075745,,,,,,,,
1,0,,0.03095090575516224,,,,,,,,
0,1,,0.21891240775585175,,,,,,,,
0,0,,0.7928644418716431,,,,,,,,
0,0,,0.0694417953491211,,,,,,,,
1,1,,0.9327242970466614,,,,,,,,
0,0,,0.6809999346733093,,,,,,,,
1,1,,0.27396059036254883,,,,,,,,
0,1,,0.8221402168273926,,,,,,,,
0,0,,0.8882803320884705,,,,,,,,
0,0,,0.28107863664627075,,,,,,,,
0,0,,0.7351030111312866,,,,,,,,
0,1,,0.608511745929718,,,,,,,,
1,0,,0.17590707540512085,,,,,,,,
0,0,,0.2970130145549774,,,,,,,,
1,0,,9.426940232515335e-5,,,,,,,,
0,1,,0.7419587969779968,,,,,,,,
1,1,,0.9395933747291565,,,,,,,,
0,1,,0.795351505279541,,,,,,,,
0,1,,0.7435688972473145,,,,,,,,
0,1,,0.7438547015190125,,,,,,,,
0,0,,0.4019927382469177,,,,,,,,
0,1,,0.13405798375606537,,,,,,,,
0,0,,0.3474351763725281,,,,,,,,
0,0,,0.5019205212593079,,,,,,,,
0,1,,0.7966799736022949,,,,,,,,
0,0,,0.16811013221740723,,,,,,,,
0,0,,0.48332467675209045,,,,,,,,
1,0,,0.19614291191101074,,,,,,,,
1,1,,0.9992814064025879,,,,,,,,
0,1,,0.5596445202827454,,,,,,,,
0,0,,0.18717749416828156,,,,,,,,
0,1,,0.28988930583000183,,,,,,,,
1,0,,0.0028152624145150185,,,,,,,,
0,1,,0.8526596426963806,,,,,,,,
0,1,,0.9309940934181213,,,,,,,,
0,0,,0.2060801088809967,,,,,,,,
0,1,,0.691737949848175,,,,,,,,
0,0,,0.20379170775413513,,,,,,,,
0,1,,0.6478921175003052,,,,,,,,
1,0,,0.005890976171940565,,,,,,,,
1,1,,0.9998199939727783,,,,,,,,
0,1,,0.8001574277877808,,,,,,,,
0,0,,0.29758715629577637,,,,,,,,
1,1,,0.6146432757377625,,,,,,,,
1,0,,0.008499800227582455,,,,,,,,
1,0,,0.036215826869010925,,,,,,,,
0,0,,0.366361141204834,,,,,,,,
0,1,,0.9264840483665466,,,,,,,,
0,1,,0.6321296691894531,,,,,,,,
1,1,,0.19742260873317719,,,,,,,,
0,0,,0.12081447243690491,,,,,,,,
0,0,,0.2614153027534485,,,,,,,,
1,1,,0.9904162287712097,,,,,,,,
0,1,,0.5302575826644897,,,,,,,,
0,0,,0.10316243022680283,,,,,,,,
0,1,,0.4511052966117859,,,,,,,,
1,1,,0.9984374642372131,,,,,,,,
1,1,,0.9963581562042236,,,,,,,,
0,1,,0.5208154320716858,,,,,,,,
0,1,,0.25438153743743896,,,,,,,,
0,1,,0.4312855303287506,,,,,,,,
0,1,,0.6296982765197754,,,,,,,,
0,1,,0.14458288252353668,,,,,,,,
0,1,,0.6408815383911133,,,,,,,,
0,1,,0.31230467557907104,,,,,,,,
0,0,,0.9230877161026001,,,,,,,,
0,1,,0.423098623752594,,,,,,,,
0,0,,0.15614421665668488,,,,,,,,
0,1,,0.8926358819007874,,,,,,,,
0,1,,0.7276947498321533,,,,,,,,
0,0,,0.8232119679450989,,,,,,,,
0,1,,0.5892422199249268,,,,,,,,
0,1,,0.63218754529953,,,,,,,,
1,0,,0.01086204219609499,,,,,,,,
0,0,,0.7700838446617126,,,,,,,,
1,1,,0.9375418424606323,,,,,,,,
0,1,,0.8167635798454285,,,,,,,,
0,0,,0.4256584644317627,,,,,,,,
0,1,,0.587049663066864,,,,,,,,
0,0,,0.3757035434246063,,,,,,,,
0,0,,0.2831597328186035,,,,,,,,
1,0,,0.0003507323272060603,,,,,,,,
0,0,,0.12834230065345764,,,,,,,,
1,1,,0.9981099367141724,,,,,,,,
0,0,,0.4478108286857605,,,,,,,,
0,0,,0.15347427129745483,,,,,,,,
0,0,,0.6768283247947693,,,,,,,,
0,0,,0.4435896575450897,,,,,,,,
1,1,,0.9966850280761719,,,,,,,,
1,0,,0.04819674417376518,,,,,,,,
0,1,,0.9067862629890442,,,,,,,,
0,1,,0.7455300688743591,,,,,,,,
1,1,,0.9922049045562744,,,,,,,,
0,1,,0.6034136414527893,,,,,,,,
0,0,,0.39247241616249084,,,,,,,,
0,1,,0.8651682138442993,,,,,,,,
0,1,,0.2020026296377182,,,,,,,,
0,1,,0.8195163011550903,,,,,,,,
1,1,,0.9995825886726379,,,,,,,,
0,0,,0.5810292959213257,,,,,,,,
0,1,,0.22288161516189575,,,,,,,,
1,1,,0.3346174657344818,,,,,,,,
0,0,,0.291626513004303,,,,,,,,
0,0,,0.17216749489307404,,,,,,,,
0,0,,0.5094921588897705,,,,,,,,
1,0,,0.07556835561990738,,,,,,,,
0,0,,0.5752198696136475,,,,,,,,
0,1,,0.7813020944595337,,,,,,,,
1,1,,0.8618502020835876,,,,,,,,
1,0,,0.0886378288269043,,,,,,,,
0,0,,0.5616618394851685,,,,,,,,
0,0,,0.31999871134757996,,,,,,,,
0,0,,0.2531697750091553,,,,,,,,
1,1,,0.9922711849212646,,,,,,,,
0,0,,0.15082305669784546,,,,,,,,
0,1,,0.5415680408477783,,,,,,,,
1,0,,0.004581666085869074,,,,,,,,
0,1,,0.8517923951148987,,,,,,,,
1,0,,0.02282387763261795,,,,,,,,
0,0,,0.15698829293251038,,,,,,,,
0,0,,0.3841339945793152,,,,,,,,
1,1,,0.8326940536499023,,,,,,,,
0,1,,0.2952057123184204,,,,,,,,
0,1,,0.21335913240909576,,,,,,,,
0,0,,0.6632064580917358,,,,,,,,
0,0,,0.1051272302865982,,,,,,,,
1,1,,0.9600798487663269,,,,,,,,
0,0,,0.8649389147758484,,,,,,,,
0,0,,0.44264093041419983,,,,,,,,
0,1,,0.44691145420074463,,,,,,,,
1,1,,0.9878165125846863,,,,,,,,
0,1,,0.9559986591339111,,,,,,,,
1,0,,0.029682563617825508,,,,,,,,
1,1,,0.9782308340072632,,,,,,,,
1,0,,0.03642403334379196,,,,,,,,
1,1,,0.989263653755188,,,,,,,,
1,0,,0.07939793169498444,,,,,,,,
0,0,,0.34330329298973083,,,,,,,,
0,0,,0.1184910461306572,,,,,,,,
0,0,,0.3939446210861206,,,,,,,,
1,1,,0.908281683921814,,,,,,,,
1,0,,0.033152252435684204,,,,,,,,
0,1,,0.1315383017063141,,,,,,,,
0,1,,0.46388813853263855,,,,,,,,
1,0,,8.503983553964645e-5,,,,,,,,
0,1,,0.11654625833034515,,,,,,,,
1,0,,3.7021069147158414e-5,,,,,,,,
0,1,,0.5969207882881165,,,,,,,,
0,1,,0.1983112245798111,,,,,,,,
1,1,,0.9998924732208252,,,,,,,,
0,1,,0.1625644862651825,,,,,,,,
0,0,,0.0909750908613205,,,,,,,,
0,0,,0.1619725525379181,,,,,,,,
0,0,,0.840674102306366,,,,,,,,
1,1,,0.8578190803527832,,,,,,,,
0,1,,0.8257248997688293,,,,,,,,
1,1,,0.9452501535415649,,,,,,,,
0,0,,0.08388438075780869,,,,,,,,
1,0,,0.0012657184852287173,,,,,,,,
1,1,,0.945578396320343,,,,,,,,
0,1,,0.662032961845398,,,,,,,,
0,0,,0.5181654095649719,,,,,,,,
0,1,,0.3527887165546417,,,,,,,,
1,1,,0.42750293016433716,,,,,,,,
0,0,,0.6028844714164734,,,,,,,,
0,0,,0.8236344456672668,,,,,,,,
0,0,,0.7924244999885559,,,,,,,,
1,1,,0.9998400211334229,,,,,,,,
1,1,,0.9779435396194458,,,,,,,,
0,1,,0.43919795751571655,,,,,,,,
0,1,,0.7640771865844727,,,,,,,,
1,1,,0.8249360918998718,,,,,,,,
1,0,,0.006193007808178663,,,,,,,,
0,1,,0.6802560687065125,,,,,,,,
0,1,,0.12859554588794708,,,,,,,,
0,0,,0.47258344292640686,,,,,,,,
1,0,,0.001214943709783256,,,,,,,,
0,1,,0.6793633103370667,,,,,,,,
0,0,,0.2039007544517517,,,,,,,,
0,1,,0.9516542553901672,,,,,,,,
1,0,,0.0005374216707423329,,,,,,,,
1,0,,0.014673206023871899,,,,,,,,
0,0,,0.3766535222530365,,,,,,,,
1,0,,0.02216273359954357,,,,,,,,
1,1,,0.9558125734329224,,,,,,,,
0,1,,0.6392590403556824,,,,,,,,
0,0,,0.693375289440155,,,,,,,,
0,1,,0.7967521548271179,,,,,,,,
0,0,,0.08450497686862946,,,,,,,,
0,1,,0.17548151314258575,,,,,,,,
1,0,,0.00339197413995862,,,,,,,,
0,0,,0.1104888841509819,,,,,,,,
1,1,,0.8934891819953918,,,,,,,,
0,1,,0.6878449320793152,,,,,,,,
0,1,,0.6357971429824829,,,,,,,,
0,0,,0.12485215067863464,,,,,,,,
0,1,,0.8052504062652588,,,,,,,,
1,1,,0.9973220825195312,,,,,,,,
0,1,,0.8872719407081604,,,,,,,,
1,1,,0.9992538094520569,,,,,,,,
1,1,,0.90237957239151,,,,,,,,
0,0,,0.310996949672699,,,,,,,,
1,1,,0.952102541923523,,,,,,,,
0,1,,0.5716788172721863,,,,,,,,
1,0,,0.000798348686657846,,,,,,,,
1,1,,0.990352988243103,,,,,,,,
0,0,,0.3652263283729553,,,,,,,,
0,1,,0.9354672431945801,,,,,,,,
1,1,,0.988172709941864,,,,,,,,
0,0,,0.6582788228988647,,,,,,,,
0,0,,0.7271376848220825,,,,,,,,
1,1,,0.9958878755569458,,,,,,,,
0,1,,0.6730455160140991,,,,,,,,
1,0,,0.002713400637730956,,,,,,,,
1,0,,9.849634807324037e-6,,,,,,,,
0,1,,0.2539510726928711,,,,,,,,
0,1,,0.3624715507030487,,,,,,,,
1,0,,0.006633839104324579,,,,,,,,
1,0,,0.0001096763153327629,,,,,,,,
0,1,,0.3833712935447693,,,,,,,,
0,1,,0.45346078276634216,,,,,,,,
0,0,,0.23058053851127625,,,,,,,,
1,1,,0.9414438009262085,,,,,,,,
0,1,,0.8207411170005798,,,,,,,,
0,0,,0.3158564865589142,,,,,,,,
0,0,,0.6297763586044312,,,,,,,,
0,1,,0.5862127542495728,,,,,,,,
0,1,,0.8522417545318604,,,,,,,,
1,1,,0.9990260601043701,,,,,,,,
0,0,,0.1406669020652771,,,,,,,,
1,0,,0.0015162209747359157,,,,,,,,
0,1,,0.2791789174079895,,,,,,,,
0,0,,0.6343163251876831,,,,,,,,
1,0,,0.002769343787804246,,,,,,,,
1,1,,0.9422611594200134,,,,,,,,
1,1,,0.9477559328079224,,,,,,,,
0,0,,0.32491058111190796,,,,,,,,
0,1,,0.2091996669769287,,,,,,,,
1,0,,0.7758616209030151,,,,,,,,
0,0,,0.2943592369556427,,,,,,,,
0,1,,0.7251087427139282,,,,,,,,
0,0,,0.10184024274349213,,,,,,,,
0,0,,0.13571764528751373,,,,,,,,
0,0,,0.14380894601345062,,,,,,,,
0,0,,0.569944441318512,,,,,,,,
0,1,,0.3429711163043976,,,,,,,,
0,1,,0.5784407258033752,,,,,,,,
1,1,,0.9695468544960022,,,,,,,,
0,0,,0.1141175702214241,,,,,,,,
0,1,,0.11559375375509262,,,,,,,,
0,0,,0.36845505237579346,,,,,,,,
0,1,,0.6679657697677612,,,,,,,,
1,1,,0.9987402558326721,,,,,,,,
0,1,,0.5922269821166992,,,,,,,,
1,1,,0.9995197057723999,,,,,,,,
0,0,,0.36707422137260437,,,,,,,,
0,0,,0.11147510260343552,,,,,,,,
0,1,,0.4970361590385437,,,,,,,,
0,1,,0.6418461203575134,,,,,,,,
0,0,,0.6098369359970093,,,,,,,,
1,0,,0.0061691636219620705,,,,,,,,
0,0,,0.432064414024353,,,,,,,,
0,1,,0.738969624042511,,,,,,,,
0,1,,0.18784451484680176,,,,,,,,
1,0,,0.005393437575548887,,,,,,,,
0,0,,0.44492974877357483,,,,,,,,
1,0,,0.00014430159353651106,,,,,,,,
1,1,,0.9999306201934814,,,,,,,,
1,0,,0.0002035500801866874,,,,,,,,
1,1,,0.9996693730354309,,,,,,,,
0,1,,0.8747373223304749,,,,,,,,
0,1,,0.7260047793388367,,,,,,,,
1,1,,0.8260634541511536,,,,,,,,
1,0,,0.0001589298917679116,,,,,,,,
0,1,,0.7461168766021729,,,,,,,,
0,1,,0.8883633017539978,,,,,,,,
1,1,,0.788536012172699,,,,,,,,
0,0,,0.19094206392765045,,,,,,,,
0,1,,0.7906045913696289,,,,,,,,
0,1,,0.3736051321029663,,,,,,,,
1,0,,0.012183195911347866,,,,,,,,
0,1,,0.2798442542552948,,,,,,,,
1,1,,0.9997789859771729,,,,,,,,
0,0,,0.43533480167388916,,,,,,,,
0,0,,0.37939590215682983,,,,,,,,
1,0,,0.0008286002557724714,,,,,,,,
0,1,,0.4688574969768524,,,,,,,,
0,0,,0.40861380100250244,,,,,,,,
0,1,,0.8751236796379089,,,,,,,,
0,0,,0.24637101590633392,,,,,,,,
0,0,,0.8465560078620911,,,,,,,,
0,0,,0.32377880811691284,,,,,,,,
0,1,,0.8634232878684998,,,,,,,,
0,0,,0.41068318486213684,,,,,,,,
0,0,,0.4520307779312134,,,,,,,,
0,1,,0.7791970372200012,,,,,,,,
0,0,,0.2740941643714905,,,,,,,,
0,1,,0.7813020944595337,,,,,,,,
0,1,,0.5449475049972534,,,,,,,,
0,1,,0.3873203694820404,,,,,,,,
0,0,,0.19094206392765045,,,,,,,,
0,0,,0.13078679144382477,,,,,,,,
1,0,,0.7510720491409302,,,,,,,,
1,1,,0.9800947308540344,,,,,,,,
0,1,,0.46903368830680847,,,,,,,,
0,1,,0.2115946114063263,,,,,,,,
0,0,,0.524873673915863,,,,,,,,
0,0,,0.17105183005332947,,,,,,,,
1,0,,0.0019120037322863936,,,,,,,,
0,1,,0.5820863842964172,,,,,,,,
0,0,,0.9073917865753174,,,,,,,,
0,1,,0.8303864598274231,,,,,,,,
1,0,,0.2401818484067917,,,,,,,,
0,1,,0.5810863971710205,,,,,,,,
1,1,,0.7207121849060059,,,,,,,,
0,0,,0.7899172306060791,,,,,,,,
0,0,,0.2128605842590332,,,,,,,,
1,0,,0.009296540170907974,,,,,,,,
0,1,,0.862592875957489,,,,,,,,
0,0,,0.33121588826179504,,,,,,,,
1,1,,0.9998657703399658,,,,,,,,
1,0,,9.800046245800331e-5,,,,,,,,
1,0,,0.059826143085956573,,,,,,,,
0,1,,0.5177657604217529,,,,,,,,
1,1,,0.9090954065322876,,,,,,,,
1,1,,0.9998810291290283,,,,,,,,
1,0,,0.10099200904369354,,,,,,,,
1,0,,0.41353997588157654,,,,,,,,
0,1,,0.6514310240745544,,,,,,,,
0,0,,0.14503113925457,,,,,,,,
1,1,,0.9836201667785645,,,,,,,,
1,1,,0.9129895567893982,,,,,,,,
0,1,,0.7669184803962708,,,,,,,,
0,0,,0.8718956112861633,,,,,,,,
0,0,,0.689528226852417,,,,,,,,
0,1,,0.8964920043945312,,,,,,,,
0,0,,0.5876036286354065,,,,,,,,
0,0,,0.6476325988769531,,,,,,,,
0,1,,0.770300567150116,,,,,,,,
0,1,,0.29344746470451355,,,,,,,,
1,1,,0.9987393021583557,,,,,,,,
0,1,,0.23120632767677307,,,,,,,,
0,0,,0.3818937838077545,,,,,,,,
0,1,,0.7008718252182007,,,,,,,,
0,1,,0.8750861287117004,,,,,,,,
0,0,,0.2510501444339752,,,,,,,,
0,1,,0.4988430440425873,,,,,,,,
0,0,,0.15433406829833984,,,,,,,,
0,0,,0.19339671730995178,,,,,,,,
0,0,,0.13527779281139374,,,,,,,,
1,0,,0.0003585822705645114,,,,,,,,
0,1,,0.8431140780448914,,,,,,,,
0,1,,0.7725473642349243,,,,,,,,
1,1,,0.6179499626159668,,,,,,,,
0,1,,0.7394722700119019,,,,,,,,
1,0,,0.012471136637032032,,,,,,,,
0,0,,0.5749187469482422,,,,,,,,
0,1,,0.7604315876960754,,,,,,,,
0,0,,0.5660783648490906,,,,,,,,
0,0,,0.1652718037366867,,,,,,,,
0,0,,0.9386038780212402,,,,,,,,
1,1,,0.9757961630821228,,,,,,,,
1,1,,0.943859338760376,,,,,,,,
1,1,,0.7724897861480713,,,,,,,,
0,1,,0.7531450390815735,,,,,,,,
0,1,,0.7690996527671814,,,,,,,,
1,0,,0.0008364859386347234,,,,,,,,
0,1,,0.626228392124176,,,,,,,,
0,1,,0.5243118405342102,,,,,,,,
1,0,,0.0119582898914814,,,,,,,,
0,0,,0.5424845218658447,,,,,,,,
0,0,,0.6431481838226318,,,,,,,,
0,0,,0.7325039505958557,,,,,,,,
0,0,,0.39175519347190857,,,,,,,,
1,0,,7.946410732984077e-6,,,,,,,,
1,0,,0.0008567204349674284,,,,,,,,
0,0,,0.6301722526550293,,,,,,,,
0,1,,0.6563656330108643,,,,,,,,
1,0,,3.577541065169498e-5,,,,,,,,
0,1,,0.8479272127151489,,,,,,,,
1,1,,0.9881114363670349,,,,,,,,
0,1,,0.20639480650424957,,,,,,,,
0,1,,0.8726359605789185,,,,,,,,
0,1,,0.4294971823692322,,,,,,,,
0,0,,0.4897332191467285,,,,,,,,
0,1,,0.36057978868484497,,,,,,,,
0,0,,0.9201081991195679,,,,,,,,
1,1,,0.9951492547988892,,,,,,,,
0,1,,0.8791916966438293,,,,,,,,
0,1,,0.4027279317378998,,,,,,,,
1,1,,0.9766070246696472,,,,,,,,
0,1,,0.10803321748971939,,,,,,,,
0,1,,0.7810793519020081,,,,,,,,
0,0,,0.19880999624729156,,,,,,,,
0,1,,0.667403519153595,,,,,,,,
0,0,,0.3156754970550537,,,,,,,,
1,0,,0.38773423433303833,,,,,,,,
0,0,,0.17248007655143738,,,,,,,,
1,0,,0.0015411853091791272,,,,,,,,
1,1,,0.8907419443130493,,,,,,,,
0,1,,0.7220613956451416,,,,,,,,
0,1,,0.5330609679222107,,,,,,,,
0,1,,0.3537951111793518,,,,,,,,
0,0,,0.29523611068725586,,,,,,,,
1,0,,0.0008887429721653461,,,,,,,,
0,1,,0.9117854237556458,,,,,,,,
1,1,,0.9986612200737,,,,,,,,
0,0,,0.7112724184989929,,,,,,,,
0,1,,0.8801388144493103,,,,,,,,
1,0,,0.0024941631127148867,,,,,,,,
0,1,,0.6937946677207947,,,,,,,,
1,1,,0.9964293837547302,,,,,,,,
1,0,,0.03165622428059578,,,,,,,,
0,1,,0.14750976860523224,,,,,,,,
0,1,,0.8715772032737732,,,,,,,,
0,0,,0.25255051255226135,,,,,,,,
0,1,,0.3710644841194153,,,,,,,,
0,1,,0.49831098318099976,,,,,,,,
0,0,,0.5535677075386047,,,,,,,,
0,1,,0.6748168468475342,,,,,,,,
0,0,,0.34914112091064453,,,,,,,,
0,1,,0.5839039087295532,,,,,,,,
0,1,,0.7109014391899109,,,,,,,,
0,0,,0.48845192790031433,,,,,,,,
1,1,,0.9986135959625244,,,,,,,,
1,0,,0.00794599112123251,,,,,,,,
1,1,,0.9989945888519287,,,,,,,,
0,1,,0.730434238910675,,,,,,,,
0,1,,0.9441448450088501,,,,,,,,
0,0,,0.5869970917701721,,,,,,,,
0,0,,0.2517243027687073,,,,,,,,
1,0,,0.0023780865594744682,,,,,,,,
0,0,,0.1447383612394333,,,,,,,,
0,0,,0.6404642462730408,,,,,,,,
1,0,,0.2924751341342926,,,,,,,,
1,1,,0.8114522099494934,,,,,,,,
0,0,,0.327844500541687,,,,,,,,
0,0,,0.3124256134033203,,,,,,,,
0,1,,0.9217453002929688,,,,,,,,
1,0,,0.014861057512462139,,,,,,,,
0,1,,0.7808618545532227,,,,,,,,
0,1,,0.581893265247345,,,,,,,,
0,0,,0.5501615405082703,,,,,,,,
0,0,,0.2510185241699219,,,,,,,,
1,0,,0.000757128931581974,,,,,,,,
1,0,,0.0036070928908884525,,,,,,,,
1,0,,0.9735429883003235,,,,,,,,
0,1,,0.35284894704818726,,,,,,,,
0,0,,0.5520141124725342,,,,,,,,
0,0,,0.6164255738258362,,,,,,,,
0,1,,0.6905838251113892,,,,,,,,
0,1,,0.7579286694526672,,,,,,,,
1,0,,0.004845068324357271,,,,,,,,
0,1,,0.10731595754623413,,,,,,,,
0,1,,0.8212946653366089,,,,,,,,
1,0,,9.893962851492688e-5,,,,,,,,
1,0,,0.00022717550746165216,,,,,,,,
0,0,,0.14362089335918427,,,,,,,,
0,0,,0.16185829043388367,,,,,,,,
0,1,,0.8704301118850708,,,,,,,,
1,0,,0.009161125868558884,,,,,,,,
0,1,,0.8001887202262878,,,,,,,,
1,1,,0.9923449754714966,,,,,,,,
0,1,,0.20792333781719208,,,,,,,,
0,0,,0.6056482791900635,,,,,,,,
0,1,,0.73326575756073,,,,,,,,
1,0,,0.002865162445232272,,,,,,,,
0,0,,0.1795346885919571,,,,,,,,
1,0,,0.13696834444999695,,,,,,,,
0,0,,0.48248374462127686,,,,,,,,
1,0,,0.009715523570775986,,,,,,,,
0,0,,0.17552819848060608,,,,,,,,
0,1,,0.4665617048740387,,,,,,,,
1,1,,0.9995177984237671,,,,,,,,
0,0,,0.6446772217750549,,,,,,,,
0,1,,0.43103551864624023,,,,,,,,
0,0,,0.23646248877048492,,,,,,,,
0,1,,0.8937901258468628,,,,,,,,
0,0,,0.1692650318145752,,,,,,,,
0,0,,0.35004761815071106,,,,,,,,
0,1,,0.7685739398002625,,,,,,,,
1,0,,0.0035343882627785206,,,,,,,,
1,0,,0.010118108242750168,,,,,,,,
1,0,,0.0013999955262988806,,,,,,,,
0,0,,0.25912752747535706,,,,,,,,
