S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.010844074189662933,1.0,0.51295704,,,,,,,,,,
0,1,0.995866060256958,0.9999998807907104,0.51295704,,,,,,,,,,
0,1,0.9315970540046692,1.0,0.51295704,,,,,,,,,,
1,1,0.9993926882743835,0.9999997615814209,0.51295704,,,,,,,,,,
1,1,0.0004725068574771285,0.0,0.51295704,,,,,,,,,,
0,0,0.0018321761162951589,0.0,0.51295704,,,,,,,,,,
0,0,0.03538265824317932,0.0,0.51295704,,,,,,,,,,
0,0,0.0026091879699379206,0.0,0.51295704,,,,,,,,,,
0,0,0.05080827698111534,0.0,0.51295704,,,,,,,,,,
0,0,0.01223572064191103,0.0,0.51295704,,,,,,,,,,
0,0,0.26788651943206787,0.0,0.51295704,,,,,,,,,,
0,0,0.046932559460401535,0.9999997615814209,0.51295704,,,,,,,,,,
0,0,0.1120973452925682,0.9999997019767761,0.51295704,,,,,,,,,,
1,1,0.9998188018798828,0.9999995827674866,0.51295704,,,,,,,,,,
1,0,0.9281100034713745,0.9999991655349731,0.51295704,,,,,,,,,,
0,0,0.020110217854380608,1.0,0.51295704,,,,,,,,,,
0,0,0.4240700900554657,1.0,0.51295704,,,,,,,,,,
0,0,0.31489700078964233,1.0,0.51295704,,,,,,,,,,
0,1,0.9994425177574158,1.0,0.51295704,,,,,,,,,,
1,0,0.006623528432101011,0.0,0.51295704,,,,,,,,,,
1,0,0.0007548045832663774,0.0,0.51295704,,,,,,,,,,
0,0,0.2832304537296295,0.9999999403953552,0.51295704,,,,,,,,,,
0,0,0.18165580928325653,0.0,0.51295704,,,,,,,,,,
0,0,0.003132519079372287,0.0,0.51295704,,,,,,,,,,
0,0,0.08344974368810654,1.0,0.51295704,,,,,,,,,,
0,0,0.023259859532117844,0.0,0.51295704,,,,,,,,,,
1,1,0.9998722076416016,1.0,0.51295704,,,,,,,,,,
0,0,0.00026820917264558375,0.0,0.51295704,,,,,,,,,,
0,1,0.8906018137931824,0.9999995231628418,0.51295704,,,,,,,,,,
0,0,0.3441893458366394,0.0,0.51295704,,,,,,,,,,
1,0,0.003340048948302865,0.0,0.51295704,,,,,,,,,,
0,0,0.03170456364750862,1.0,0.51295704,,,,,,,,,,
0,1,0.9723711013793945,1.0,0.51295704,,,,,,,,,,
0,1,0.4175707697868347,1.0,0.51295704,,,,,,,,,,
1,1,0.9999284744262695,1.0,0.51295704,,,,,,,,,,
0,1,0.996821939945221,1.0,0.51295704,,,,,,,,,,
0,0,0.0007202643319033086,0.0,0.51295704,,,,,,,,,,
1,0,0.9831950664520264,0.0,0.51295704,,,,,,,,,,
0,0,0.0019092833390459418,0.0,0.51295704,,,,,,,,,,
0,1,0.9987707734107971,0.9999998211860657,0.51295704,,,,,,,,,,
0,0,0.0005368008278310299,0.0,0.51295704,,,,,,,,,,
0,0,0.32741889357566833,0.0,0.51295704,,,,,,,,,,
0,0,0.00016155248158611357,0.0,0.51295704,,,,,,,,,,
0,0,0.0004675723903346807,0.0,0.51295704,,,,,,,,,,
1,1,0.9997644424438477,1.0,0.51295704,,,,,,,,,,
0,0,0.08534645289182663,1.0,0.51295704,,,,,,,,,,
0,1,0.9997837543487549,1.0,0.51295704,,,,,,,,,,
0,0,0.09399298578500748,1.0,0.51295704,,,,,,,,,,
0,0,0.00025169021682813764,1.0,0.51295704,,,,,,,,,,
0,1,0.9862661957740784,0.9999998807907104,0.51295704,,,,,,,,,,
0,1,0.9925134778022766,0.9999999403953552,0.51295704,,,,,,,,,,
1,1,0.9948956370353699,0.9999997019767761,0.51295704,,,,,,,,,,
1,0,0.0017432167660444975,0.0,0.51295704,,,,,,,,,,
1,1,0.9996395707130432,1.0,0.51295704,,,,,,,,,,
0,0,0.3995218276977539,0.9999995827674866,0.51295704,,,,,,,,,,
1,1,0.9745320677757263,1.0,0.51295704,,,,,,,,,,
0,1,0.9924443364143372,1.0,0.51295704,,,,,,,,,,
1,1,0.001298489049077034,0.0,0.51295704,,,,,,,,,,
1,1,0.9620272517204285,0.0,0.51295704,,,,,,,,,,
0,0,0.0013816808350384235,0.0,0.51295704,,,,,,,,,,
1,1,0.9991744756698608,0.9999995827674866,0.51295704,,,,,,,,,,
0,1,0.4951384663581848,0.9999983310699463,0.51295704,,,,,,,,,,
0,0,0.010549088008701801,0.0,0.51295704,,,,,,,,,,
0,0,0.002960287733003497,0.0,0.51295704,,,,,,,,,,
0,1,0.9857574701309204,1.0,0.51295704,,,,,,,,,,
0,0,0.006235844921320677,1.0,0.51295704,,,,,,,,,,
0,0,0.034550927579402924,0.0,0.51295704,,,,,,,,,,
0,1,0.9998600482940674,1.0,0.51295704,,,,,,,,,,
0,1,0.9666672348976135,1.0,0.51295704,,,,,,,,,,
1,1,0.9781895279884338,0.0,0.51295704,,,,,,,,,,
1,0,0.005096644628793001,0.0,0.51295704,,,,,,,,,,
1,0,0.012822277843952179,0.0,0.51295704,,,,,,,,,,
1,0,0.0001377246662741527,0.0,0.51295704,,,,,,,,,,
0,0,0.06694972515106201,1.0,0.51295704,,,,,,,,,,
0,0,0.0571308359503746,1.0,0.51295704,,,,,,,,,,
1,0,0.0003073458792641759,0.0,0.51295704,,,,,,,,,,
1,1,0.9985333681106567,0.9999997019767761,0.51295704,,,,,,,,,,
1,1,0.9979431629180908,1.0,0.51295704,,,,,,,,,,
1,1,0.03155536204576492,0.0,0.51295704,,,,,,,,,,
1,0,0.050049230456352234,0.0,0.51295704,,,,,,,,,,
0,1,0.977382242679596,0.0,0.51295704,,,,,,,,,,
0,1,0.9966622591018677,1.0,0.51295704,,,,,,,,,,
0,1,0.9972155690193176,0.9999999403953552,0.51295704,,,,,,,,,,
0,0,0.00019853394769597799,0.0,0.51295704,,,,,,,,,,
0,1,0.9986155033111572,1.0,0.51295704,,,,,,,,,,
1,1,0.999438464641571,1.0,0.51295704,,,,,,,,,,
1,0,0.0046505737118422985,0.9999998807907104,0.51295704,,,,,,,,,,
0,0,0.005746230948716402,0.0,0.51295704,,,,,,,,,,
0,1,0.9994815587997437,1.0,0.51295704,,,,,,,,,,
0,0,0.01949840597808361,0.9999996423721313,0.51295704,,,,,,,,,,
0,1,0.11291804909706116,1.0,0.51295704,,,,,,,,,,
0,1,0.9995235204696655,1.0,0.51295704,,,,,,,,,,
0,0,0.6551378965377808,0.0,0.51295704,,,,,,,,,,
0,1,0.7161300182342529,1.0,0.51295704,,,,,,,,,,
0,0,0.35646721720695496,0.9999999403953552,0.51295704,,,,,,,,,,
1,1,0.9970460534095764,0.0,0.51295704,,,,,,,,,,
1,0,0.00866563431918621,1.0,0.51295704,,,,,,,,,,
0,0,0.006125785876065493,1.0,0.51295704,,,,,,,,,,
0,1,0.22269420325756073,0.9999999403953552,0.51295704,,,,,,,,,,
0,0,0.011870277114212513,0.0,0.51295704,,,,,,,,,,
0,0,0.427374929189682,0.0,0.51295704,,,,,,,,,,
0,0,0.00011855014599859715,0.0,0.51295704,,,,,,,,,,
0,1,0.710715651512146,0.9999995231628418,0.51295704,,,,,,,,,,
0,1,0.9945799708366394,1.0,0.51295704,,,,,,,,,,
0,0,0.08162577450275421,0.0,0.51295704,,,,,,,,,,
0,1,0.999868631362915,1.0,0.51295704,,,,,,,,,,
0,0,0.05162099003791809,0.0,0.51295704,,,,,,,,,,
0,1,0.999828577041626,1.0,0.51295704,,,,,,,,,,
1,0,0.46023231744766235,0.0,0.51295704,,,,,,,,,,
1,0,0.02221188135445118,0.0,0.51295704,,,,,,,,,,
1,1,0.0009373577777296305,0.0,0.51295704,,,,,,,,,,
0,0,0.011961414478719234,0.0,0.51295704,,,,,,,,,,
0,0,0.0002899880346376449,0.0,0.51295704,,,,,,,,,,
0,0,0.0019693963695317507,0.0,0.51295704,,,,,,,,,,
0,1,0.9837983846664429,1.0,0.51295704,,,,,,,,,,
0,0,0.03712518513202667,0.9999997615814209,0.51295704,,,,,,,,,,
1,1,0.9998912811279297,1.0,0.51295704,,,,,,,,,,
0,1,0.9977425932884216,1.0,0.51295704,,,,,,,,,,
0,0,0.09934230148792267,0.0,0.51295704,,,,,,,,,,
0,0,0.003843778744339943,1.0,0.51295704,,,,,,,,,,
0,1,0.7957732677459717,0.9999997615814209,0.51295704,,,,,,,,,,
0,0,0.0015910087386146188,0.0,0.51295704,,,,,,,,,,
0,1,0.9989193677902222,1.0,0.51295704,,,,,,,,,,
0,0,0.00038451224099844694,0.0,0.51295704,,,,,,,,,,
1,1,0.9998111724853516,1.0,0.51295704,,,,,,,,,,
0,1,0.24731898307800293,1.0,0.51295704,,,,,,,,,,
0,1,0.9908933639526367,0.0,0.51295704,,,,,,,,,,
0,0,0.0012768725864589214,0.0,0.51295704,,,,,,,,,,
0,1,0.5704609751701355,1.0,0.51295704,,,,,,,,,,
0,1,0.8044259548187256,0.0,0.51295704,,,,,,,,,,
1,1,0.9767875075340271,0.0,0.51295704,,,,,,,,,,
0,1,0.9997885227203369,1.0,0.51295704,,,,,,,,,,
0,1,0.8370795249938965,0.0,0.51295704,,,,,,,,,,
0,1,0.9998800754547119,0.9999998211860657,0.51295704,,,,,,,,,,
1,1,0.8974488973617554,0.0,0.51295704,,,,,,,,,,
0,1,0.9997542500495911,0.9999999403953552,0.51295704,,,,,,,,,,
0,0,0.10892339795827866,1.0,0.51295704,,,,,,,,,,
0,0,0.8727573752403259,1.0,0.51295704,,,,,,,,,,
0,1,0.9998352527618408,0.9999998807907104,0.51295704,,,,,,,,,,
1,1,0.8365287184715271,0.0,0.51295704,,,,,,,,,,
0,0,0.47255679965019226,0.0,0.51295704,,,,,,,,,,
0,0,0.06023519113659859,1.0,0.51295704,,,,,,,,,,
0,0,0.000810231314972043,0.0,0.51295704,,,,,,,,,,
0,1,0.9857180118560791,1.0,0.51295704,,,,,,,,,,
1,0,0.0004125772975385189,0.0,0.51295704,,,,,,,,,,
0,1,0.989609956741333,0.9999999403953552,0.51295704,,,,,,,,,,
0,1,0.9991823434829712,0.9999998211860657,0.51295704,,,,,,,,,,
0,0,0.10471425205469131,0.0,0.51295704,,,,,,,,,,
0,1,0.5369666814804077,1.0,0.51295704,,,,,,,,,,
1,0,5.964277443126775e-5,0.0,0.51295704,,,,,,,,,,
1,1,0.8025537729263306,0.9999992847442627,0.51295704,,,,,,,,,,
1,1,0.9451877474784851,0.9999996423721313,0.51295704,,,,,,,,,,
1,1,0.01435794122517109,0.0,0.51295704,,,,,,,,,,
0,1,0.997136652469635,1.0,0.51295704,,,,,,,,,,
0,1,0.8928034901618958,1.0,0.51295704,,,,,,,,,,
0,1,0.8139587640762329,0.9999997019767761,0.51295704,,,,,,,,,,
1,0,5.5041997256921604e-5,0.0,0.51295704,,,,,,,,,,
0,0,0.597375750541687,0.0,0.51295704,,,,,,,,,,
1,1,0.9976233839988708,0.9999997615814209,0.51295704,,,,,,,,,,
1,0,0.00043019818258471787,0.0,0.51295704,,,,,,,,,,
0,0,0.001481486251577735,0.9999997615814209,0.51295704,,,,,,,,,,
0,0,0.009060199372470379,0.9999997615814209,0.51295704,,,,,,,,,,
0,1,0.9423096776008606,0.0,0.51295704,,,,,,,,,,
0,0,0.10411638766527176,0.0,0.51295704,,,,,,,,,,
1,1,0.9563767313957214,1.0,0.51295704,,,,,,,,,,
0,0,0.1684252768754959,1.0,0.51295704,,,,,,,,,,
0,1,0.8377304077148438,1.0,0.51295704,,,,,,,,,,
0,1,0.9995750188827515,1.0,0.51295704,,,,,,,,,,
0,1,0.9987383484840393,1.0,0.51295704,,,,,,,,,,
0,0,0.8902375102043152,1.0,0.51295704,,,,,,,,,,
0,0,0.019329167902469635,0.0,0.51295704,,,,,,,,,,
0,0,0.21747596561908722,1.0,0.51295704,,,,,,,,,,
0,0,0.084749735891819,0.0,0.51295704,,,,,,,,,,
0,0,0.23452386260032654,0.0,0.51295704,,,,,,,,,,
0,1,0.9998800754547119,1.0,0.51295704,,,,,,,,,,
0,1,0.9998037815093994,0.9999998211860657,0.51295704,,,,,,,,,,
1,1,0.9996386170387268,1.0,0.51295704,,,,,,,,,,
0,1,0.9967933893203735,1.0,0.51295704,,,,,,,,,,
0,1,0.9983764886856079,1.0,0.51295704,,,,,,,,,,
0,0,0.005923605989664793,0.0,0.51295704,,,,,,,,,,
0,1,0.9697318077087402,1.0,0.51295704,,,,,,,,,,
1,0,0.00011548873590072617,0.0,0.51295704,,,,,,,,,,
0,0,0.9723692536354065,1.0,0.51295704,,,,,,,,,,
0,0,0.04658198356628418,0.0,0.51295704,,,,,,,,,,
0,1,0.9958460927009583,1.0,0.51295704,,,,,,,,,,
1,0,5.148461355020117e-7,0.0,0.51295704,,,,,,,,,,
0,1,0.9481817483901978,1.0,0.51295704,,,,,,,,,,
0,1,0.9845651984214783,0.9999998211860657,0.51295704,,,,,,,,,,
1,0,0.00011001782695529982,0.0,0.51295704,,,,,,,,,,
0,0,0.0012033594539389014,0.9999997019767761,0.51295704,,,,,,,,,,
0,0,0.002701366087421775,0.0,0.51295704,,,,,,,,,,
0,1,0.19289107620716095,1.0,0.51295704,,,,,,,,,,
0,0,0.15205147862434387,0.0,0.51295704,,,,,,,,,,
1,1,0.9985181093215942,0.9999998807907104,0.51295704,,,,,,,,,,
0,0,0.0023051074240356684,1.0,0.51295704,,,,,,,,,,
0,1,0.9923005104064941,1.0,0.51295704,,,,,,,,,,
1,1,0.9124975204467773,0.0,0.51295704,,,,,,,,,,
0,1,0.9999382495880127,0.9999998807907104,0.51295704,,,,,,,,,,
0,1,0.9715118408203125,0.9999998211860657,0.51295704,,,,,,,,,,
1,0,0.029323263093829155,1.0,0.51295704,,,,,,,,,,
0,1,0.9489678740501404,1.0,0.51295704,,,,,,,,,,
0,1,0.9683585166931152,0.9999997615814209,0.51295704,,,,,,,,,,
1,1,0.9951746463775635,1.0,0.51295704,,,,,,,,,,
0,1,0.9933798909187317,1.0,0.51295704,,,,,,,,,,
1,0,0.034114111214876175,0.0,0.51295704,,,,,,,,,,
0,0,0.08331233263015747,0.0,0.51295704,,,,,,,,,,
0,1,0.9999144077301025,1.0,0.51295704,,,,,,,,,,
0,1,0.32921454310417175,0.0,0.51295704,,,,,,,,,,
1,1,0.996488094329834,0.9999997615814209,0.51295704,,,,,,,,,,
0,1,0.999326229095459,0.9999999403953552,0.51295704,,,,,,,,,,
0,0,0.9852536916732788,0.9999997615814209,0.51295704,,,,,,,,,,
0,0,0.015821324661374092,1.0,0.51295704,,,,,,,,,,
0,1,0.9998486042022705,0.9999998807907104,0.51295704,,,,,,,,,,
0,0,2.9527509468607605e-5,0.0,0.51295704,,,,,,,,,,
0,0,0.09032487124204636,1.0,0.51295704,,,,,,,,,,
0,1,0.8620565533638,0.9999997615814209,0.51295704,,,,,,,,,,
0,0,0.0006832273211330175,0.0,0.51295704,,,,,,,,,,
0,1,0.9973515868186951,1.0,0.51295704,,,,,,,,,,
1,0,0.0043737455271184444,0.0,0.51295704,,,,,,,,,,
0,1,0.9729081392288208,0.0,0.51295704,,,,,,,,,,
0,1,0.995083749294281,0.9999999403953552,0.51295704,,,,,,,,,,
0,0,0.025680745020508766,1.0,0.51295704,,,,,,,,,,
0,1,0.9796461462974548,0.0,0.51295704,,,,,,,,,,
1,1,0.9972372055053711,1.0,0.51295704,,,,,,,,,,
1,1,0.9892690777778625,0.9999997615814209,0.51295704,,,,,,,,,,
1,0,0.0004708371125161648,0.0,0.51295704,,,,,,,,,,
0,0,0.04552895575761795,0.0,0.51295704,,,,,,,,,,
0,0,0.000816487125121057,0.0,0.51295704,,,,,,,,,,
0,0,0.005948191042989492,0.0,0.51295704,,,,,,,,,,
1,1,0.958566427230835,0.0,0.51295704,,,,,,,,,,
1,0,0.0006506078061647713,0.0,0.51295704,,,,,,,,,,
1,0,0.0002470623003318906,0.0,0.51295704,,,,,,,,,,
0,0,0.0016345580806955695,1.0,0.51295704,,,,,,,,,,
1,1,0.9756442308425903,0.9999995231628418,0.51295704,,,,,,,,,,
1,1,0.8602340221405029,1.0,0.51295704,,,,,,,,,,
0,0,0.054711081087589264,0.9999998807907104,0.51295704,,,,,,,,,,
0,0,0.24948275089263916,0.9999998211860657,0.51295704,,,,,,,,,,
0,1,0.9054018259048462,1.0,0.51295704,,,,,,,,,,
1,0,0.0030051339417696,0.0,0.51295704,,,,,,,,,,
0,1,0.7486078143119812,0.0,0.51295704,,,,,,,,,,
0,0,0.005879733711481094,0.9999997019767761,0.51295704,,,,,,,,,,
0,0,0.05976518243551254,1.0,0.51295704,,,,,,,,,,
0,1,0.9997913837432861,1.0,0.51295704,,,,,,,,,,
0,0,0.019320063292980194,0.9999999403953552,0.51295704,,,,,,,,,,
0,0,0.01412530243396759,0.0,0.51295704,,,,,,,,,,
0,0,0.01214512251317501,0.0,0.51295704,,,,,,,,,,
0,0,0.02785540372133255,0.0,0.51295704,,,,,,,,,,
0,0,0.13652090728282928,1.0,0.51295704,,,,,,,,,,
0,0,0.14208443462848663,0.0,0.51295704,,,,,,,,,,
0,1,0.9999668598175049,1.0,0.51295704,,,,,,,,,,
0,0,0.0026810418348759413,0.0,0.51295704,,,,,,,,,,
1,1,0.9995642900466919,1.0,0.51295704,,,,,,,,,,
0,0,0.007436671759933233,0.0,0.51295704,,,,,,,,,,
1,0,0.005841186735779047,0.0,0.51295704,,,,,,,,,,
1,1,0.6538875102996826,0.0,0.51295704,,,,,,,,,,
0,1,0.9896599650382996,1.0,0.51295704,,,,,,,,,,
0,1,0.999945878982544,1.0,0.51295704,,,,,,,,,,
0,0,0.005923588760197163,0.0,0.51295704,,,,,,,,,,
0,1,0.9999268054962158,0.9999998211860657,0.51295704,,,,,,,,,,
0,1,0.989518404006958,1.0,0.51295704,,,,,,,,,,
0,1,0.9987269639968872,0.9999998211860657,0.51295704,,,,,,,,,,
0,1,0.9880200624465942,1.0,0.51295704,,,,,,,,,,
1,0,0.00019057131430599838,0.0,0.51295704,,,,,,,,,,
0,0,0.0006954779382795095,0.0,0.51295704,,,,,,,,,,
0,0,0.00027161434991285205,0.0,0.51295704,,,,,,,,,,
1,0,0.006044697016477585,0.9999995827674866,0.51295704,,,,,,,,,,
0,0,0.00038342541665770113,0.0,0.51295704,,,,,,,,,,
1,0,0.10140582174062729,0.0,0.51295704,,,,,,,,,,
0,1,0.994087815284729,0.9999998807907104,0.51295704,,,,,,,,,,
0,1,0.995294451713562,1.0,0.51295704,,,,,,,,,,
0,0,0.0004596868238877505,0.0,0.51295704,,,,,,,,,,
0,0,0.9185457825660706,0.0,0.51295704,,,,,,,,,,
0,0,0.027363982051610947,1.0,0.51295704,,,,,,,,,,
0,1,0.9944813251495361,1.0,0.51295704,,,,,,,,,,
1,0,0.06425921618938446,1.0,0.51295704,,,,,,,,,,
1,0,0.04112115129828453,0.0,0.51295704,,,,,,,,,,
0,1,0.9501831531524658,1.0,0.51295704,,,,,,,,,,
0,1,0.9994653463363647,0.9999998807907104,0.51295704,,,,,,,,,,
0,0,0.00010154734627576545,0.0,0.51295704,,,,,,,,,,
0,1,0.9999525547027588,1.0,0.51295704,,,,,,,,,,
0,1,0.7000874876976013,1.0,0.51295704,,,,,,,,,,
0,1,0.9947649836540222,1.0,0.51295704,,,,,,,,,,
0,0,0.013346798717975616,1.0,0.51295704,,,,,,,,,,
0,0,0.00018423709843773395,0.0,0.51295704,,,,,,,,,,
0,1,0.9669318199157715,0.0,0.51295704,,,,,,,,,,
0,1,0.9477279186248779,1.0,0.51295704,,,,,,,,,,
0,1,0.8691202402114868,1.0,0.51295704,,,,,,,,,,
0,1,0.7705833315849304,0.9999997615814209,0.51295704,,,,,,,,,,
1,0,0.45816007256507874,0.0,0.51295704,,,,,,,,,,
1,0,0.041715968400239944,0.0,0.51295704,,,,,,,,,,
1,1,0.6623017191886902,0.0,0.51295704,,,,,,,,,,
0,1,0.7685239911079407,1.0,0.51295704,,,,,,,,,,
0,1,0.9477523565292358,1.0,0.51295704,,,,,,,,,,
1,1,0.9999847412109375,1.0,0.51295704,,,,,,,,,,
0,0,0.00022153364261612296,0.0,0.51295704,,,,,,,,,,
0,0,0.9687261581420898,1.0,0.51295704,,,,,,,,,,
1,1,0.9986038208007812,1.0,0.51295704,,,,,,,,,,
0,1,0.9507279396057129,1.0,0.51295704,,,,,,,,,,
0,0,0.03661432862281799,0.0,0.51295704,,,,,,,,,,
1,1,0.9998159408569336,1.0,0.51295704,,,,,,,,,,
0,1,0.9907601475715637,1.0,0.51295704,,,,,,,,,,
1,0,0.11268769949674606,1.0,0.51295704,,,,,,,,,,
0,0,0.5640461444854736,0.9999986886978149,0.51295704,,,,,,,,,,
1,0,0.0006234979373402894,0.0,0.51295704,,,,,,,,,,
1,1,0.9997254014015198,1.0,0.51295704,,,,,,,,,,
0,1,0.9094848036766052,1.0,0.51295704,,,,,,,,,,
1,0,0.0010104033863171935,0.0,0.51295704,,,,,,,,,,
1,0,0.0011603593593463302,0.0,0.51295704,,,,,,,,,,
0,0,0.0015256607439368963,0.0,0.51295704,,,,,,,,,,
0,0,0.0008031919132918119,0.0,0.51295704,,,,,,,,,,
0,0,0.07136745750904083,0.9999999403953552,0.51295704,,,,,,,,,,
0,1,0.9858589768409729,0.0,0.51295704,,,,,,,,,,
0,1,0.9900668263435364,0.9999998807907104,0.51295704,,,,,,,,,,
0,0,0.19279341399669647,1.0,0.51295704,,,,,,,,,,
0,1,0.9994005560874939,1.0,0.51295704,,,,,,,,,,
1,0,0.004287031013518572,0.0,0.51295704,,,,,,,,,,
1,0,0.023746725171804428,0.0,0.51295704,,,,,,,,,,
1,0,0.00043829542119055986,0.0,0.51295704,,,,,,,,,,
0,0,0.018088294193148613,0.0,0.51295704,,,,,,,,,,
1,1,0.9995995163917542,1.0,0.51295704,,,,,,,,,,
0,1,0.9996169209480286,1.0,0.51295704,,,,,,,,,,
0,0,0.0015981164760887623,0.0,0.51295704,,,,,,,,,,
0,0,0.01264761108905077,0.0,0.51295704,,,,,,,,,,
0,1,0.9624982476234436,1.0,0.51295704,,,,,,,,,,
1,1,0.9998254776000977,0.9999998807907104,0.51295704,,,,,,,,,,
0,0,0.00029003809322603047,0.0,0.51295704,,,,,,,,,,
0,1,0.5019190311431885,0.9999994039535522,0.51295704,,,,,,,,,,
1,0,0.02327216975390911,1.0,0.51295704,,,,,,,,,,
1,0,0.00010219320392934605,0.0,0.51295704,,,,,,,,,,
1,0,0.00014032363833393902,0.0,0.51295704,,,,,,,,,,
1,0,0.01187488529831171,1.0,0.51295704,,,,,,,,,,
0,0,0.21477960050106049,0.0,0.51295704,,,,,,,,,,
0,0,0.0029418510384857655,0.0,0.51295704,,,,,,,,,,
0,1,0.9998495578765869,0.9999997615814209,0.51295704,,,,,,,,,,
1,0,0.0037002365570515394,1.0,0.51295704,,,,,,,,,,
0,1,0.9995731115341187,1.0,0.51295704,,,,,,,,,,
0,0,0.0810222327709198,0.9999998211860657,0.51295704,,,,,,,,,,
1,0,0.0004089592257514596,0.0,0.51295704,,,,,,,,,,
0,1,0.901463508605957,0.0,0.51295704,,,,,,,,,,
0,1,0.9961699843406677,1.0,0.51295704,,,,,,,,,,
0,0,0.03378729894757271,0.0,0.51295704,,,,,,,,,,
0,0,0.008543506264686584,1.0,0.51295704,,,,,,,,,,
1,0,8.859541412675753e-5,0.0,0.51295704,,,,,,,,,,
0,1,0.9960246682167053,1.0,0.51295704,,,,,,,,,,
0,0,0.013479704968631268,0.9999997615814209,0.51295704,,,,,,,,,,
0,0,0.0015357595402747393,0.9999997615814209,0.51295704,,,,,,,,,,
0,1,0.9997408986091614,0.9999998807907104,0.51295704,,,,,,,,,,
1,0,0.010060520842671394,0.0,0.51295704,,,,,,,,,,
1,1,0.9991458654403687,1.0,0.51295704,,,,,,,,,,
1,1,0.9996615052223206,0.9999998807907104,0.51295704,,,,,,,,,,
0,0,0.002435419475659728,0.0,0.51295704,,,,,,,,,,
0,0,8.067035378189757e-5,0.0,0.51295704,,,,,,,,,,
1,1,0.9961308240890503,1.0,0.51295704,,,,,,,,,,
0,1,0.9974124431610107,0.0,0.51295704,,,,,,,,,,
0,1,0.9847323894500732,1.0,0.51295704,,,,,,,,,,
1,1,0.9991992115974426,1.0,0.51295704,,,,,,,,,,
0,0,0.0006761722033843398,0.0,0.51295704,,,,,,,,,,
1,0,5.2530931498040445e-6,0.0,0.51295704,,,,,,,,,,
1,1,0.9995719194412231,1.0,0.51295704,,,,,,,,,,
0,1,0.9901348352432251,1.0,0.51295704,,,,,,,,,,
0,0,0.018750755116343498,1.0,0.51295704,,,,,,,,,,
0,0,0.05352786183357239,0.0,0.51295704,,,,,,,,,,
0,1,0.8405826091766357,1.0,0.51295704,,,,,,,,,,
0,0,0.014727124013006687,0.0,0.51295704,,,,,,,,,,
1,0,0.07748539000749588,0.0,0.51295704,,,,,,,,,,
0,1,0.9995282888412476,1.0,0.51295704,,,,,,,,,,
1,0,2.9952769182273187e-5,0.0,0.51295704,,,,,,,,,,
1,1,0.9852346777915955,1.0,0.51295704,,,,,,,,,,
0,0,0.032795872539281845,1.0,0.51295704,,,,,,,,,,
0,1,0.9993557333946228,1.0,0.51295704,,,,,,,,,,
0,0,0.0006161992787383497,0.0,0.51295704,,,,,,,,,,
1,1,0.9970698356628418,1.0,0.51295704,,,,,,,,,,
0,0,0.0010759996948763728,0.0,0.51295704,,,,,,,,,,
0,0,0.9195098280906677,1.0,0.51295704,,,,,,,,,,
1,0,1.579080526425969e-5,0.0,0.51295704,,,,,,,,,,
0,0,0.6044791340827942,1.0,0.51295704,,,,,,,,,,
1,1,0.9495913982391357,0.0,0.51295704,,,,,,,,,,
0,0,0.0032866548281162977,0.0,0.51295704,,,,,,,,,,
0,1,0.999305248260498,1.0,0.51295704,,,,,,,,,,
0,0,0.02302439697086811,1.0,0.51295704,,,,,,,,,,
0,1,0.9997799396514893,0.9999997615814209,0.51295704,,,,,,,,,,
0,1,0.9920668005943298,1.0,0.51295704,,,,,,,,,,
1,1,0.9973751306533813,1.0,0.51295704,,,,,,,,,,
1,0,3.566762097761966e-5,0.0,0.51295704,,,,,,,,,,
0,0,0.01398464385420084,1.0,0.51295704,,,,,,,,,,
1,1,0.9992669224739075,0.9999997019767761,0.51295704,,,,,,,,,,
0,1,0.9987402558326721,1.0,0.51295704,,,,,,,,,,
0,0,0.008729810826480389,1.0,0.51295704,,,,,,,,,,
0,1,0.9162683486938477,1.0,0.51295704,,,,,,,,,,
0,1,0.9957283735275269,0.0,0.51295704,,,,,,,,,,
0,1,0.9934992790222168,1.0,0.51295704,,,,,,,,,,
0,0,0.9577807784080505,0.9999998807907104,0.51295704,,,,,,,,,,
1,1,0.999641478061676,0.9999997019767761,0.51295704,,,,,,,,,,
0,1,0.9972003698348999,1.0,0.51295704,,,,,,,,,,
0,1,0.6752371191978455,0.9999995827674866,0.51295704,,,,,,,,,,
0,1,0.9698705673217773,1.0,0.51295704,,,,,,,,,,
0,1,0.9726279973983765,1.0,0.51295704,,,,,,,,,,
1,0,0.0013828566297888756,0.0,0.51295704,,,,,,,,,,
0,1,0.9965406060218811,0.9999998807907104,0.51295704,,,,,,,,,,
0,1,0.9984793066978455,1.0,0.51295704,,,,,,,,,,
0,1,0.4639190435409546,1.0,0.51295704,,,,,,,,,,
0,1,0.9738039374351501,1.0,0.51295704,,,,,,,,,,
1,1,0.9999351501464844,1.0,0.51295704,,,,,,,,,,
0,1,0.9998629093170166,1.0,0.51295704,,,,,,,,,,
1,0,1.2132397841924103e-6,0.0,0.51295704,,,,,,,,,,
1,1,0.9916749596595764,0.9999999403953552,0.51295704,,,,,,,,,,
