x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
43350.0,559.0,44001.0,48248.0,38424.0,44962.0,22205.0,37644.0,24631.0,11507.0
6944.0,43599.0,37099.0,46926.0,19738.0,22255.0,2164.0,27633.0,30538.0,47144.0
42825.0,37765.0,29657.0,5446.0,5167.0,4262.0,16770.0,21090.0,3084.0,12334.0
21194.0,19326.0,38295.0,36903.0,5652.0,20582.0,30651.0,34724.0,36621.0,7014.0
34163.0,14490.0,21721.0,18133.0,26214.0,7676.0,46890.0,14978.0,39686.0,44091.0
40610.0,2849.0,782.0,48482.0,39061.0,25092.0,38225.0,2519.0,3667.0,15426.0
32792.0,22809.0,47186.0,16041.0,47979.0,34431.0,30959.0,3260.0,25296.0,39198.0
37870.0,37663.0,28058.0,44799.0,29031.0,24071.0,45623.0,38273.0,16889.0,23979.0
9766.0,31439.0,1711.0,3308.0,29001.0,38045.0,11601.0,47847.0,7862.0,42112.0
42061.0,38876.0,47113.0,26933.0,47062.0,27292.0,8724.0,14612.0,26431.0,38052.0
13002.0,20743.0,7905.0,11583.0,7840.0,33881.0,23364.0,16949.0,2290.0,45646.0
20558.0,22110.0,26102.0,13066.0,7564.0,3943.0,28377.0,20564.0,10480.0,43221.0
42077.0,21604.0,5670.0,47497.0,20706.0,42090.0,38004.0,12811.0,12952.0,46096.0
42672.0,35738.0,26809.0,24985.0,46182.0,16788.0,37347.0,754.0,46499.0,20627.0
923.0,3488.0,2901.0,11358.0,46399.0,11332.0,36403.0,18646.0,2649.0,45217.0
3666.0,36989.0,14623.0,7915.0,8131.0,2712.0,21640.0,40532.0,44676.0,3018.0
44454.0,16587.0,20065.0,2990.0,2138.0,37215.0,29824.0,24576.0,17013.0,36266.0
48176.0,22614.0,19580.0,6002.0,19618.0,43114.0,5473.0,44262.0,26773.0,30506.0
11891.0,20504.0,44871.0,37835.0,15568.0,1141.0,208.0,13586.0,38184.0,36444.0
43315.0,39756.0,19912.0,18993.0,15315.0,3720.0,476.0,10579.0,37572.0,45342.0
45710.0,2993.0,21004.0,31077.0,35846.0,9202.0,12976.0,12939.0,28483.0,27458.0
48442.0,46597.0,27165.0,39354.0,31205.0,25501.0,4809.0,1690.0,22739.0,20541.0
45721.0,35239.0,9124.0,36082.0,25514.0,48462.0,30372.0,12338.0,31627.0,16980.0
1126.0,9252.0,38764.0,10818.0,31447.0,14332.0,20642.0,21173.0,9531.0,11685.0
3272.0,31310.0,15107.0,44111.0,30254.0,35053.0,23747.0,20197.0,32523.0,21442.0
38053.0,23173.0,14553.0,24883.0,37549.0,37274.0,7952.0,34818.0,2444.0,22071.0
21276.0,33245.0,45160.0,48509.0,27634.0,6778.0,34746.0,29640.0,4680.0,47352.0
48423.0,19351.0,45314.0,6339.0,23693.0,26754.0,10102.0,48071.0,1337.0,15575.0
26360.0,35380.0,258.0,4992.0,15226.0,39895.0,16215.0,33609.0,4632.0,671.0
22831.0,15134.0,48284.0,43044.0,40723.0,25426.0,30858.0,15533.0,48352.0,13825.0
48524.0,9132.0,48400.0,22347.0,30940.0,3336.0,44928.0,17578.0,41587.0,45089.0
32349.0,5134.0,27063.0,38636.0,3936.0,36817.0,24411.0,4153.0,6642.0,35402.0
34187.0,17917.0,21415.0,46247.0,12371.0,43674.0,32556.0,21357.0,46828.0,20555.0
35482.0,32414.0,38050.0,31494.0,33040.0,24281.0,48546.0,4804.0,10717.0,22709.0
5395.0,1180.0,37254.0,13090.0,22134.0,23058.0,45908.0,43020.0,47839.0,20241.0
6854.0,45892.0,5387.0,19834.0,25594.0,35827.0,20045.0,4230.0,46426.0,46422.0
9809.0,2176.0,27623.0,32947.0,24670.0,27623.0,33190.0,38828.0,27829.0,27423.0
16875.0,30299.0,33090.0,44027.0,8426.0,28084.0,18441.0,8874.0,45541.0,976.0
29005.0,21371.0,33514.0,38800.0,34996.0,25560.0,33726.0,16207.0,28895.0,25551.0
36982.0,22983.0,17875.0,7565.0,3999.0,13790.0,23890.0,6539.0,12455.0,25700.0
48407.0,36820.0,28998.0,41301.0,27790.0,35008.0,5823.0,31760.0,18610.0,13913.0
28194.0,25100.0,6628.0,21711.0,40773.0,40653.0,922.0,9988.0,6193.0,46000.0
42117.0,3548.0,10741.0,27154.0,44147.0,22472.0,43302.0,35833.0,4713.0,42239.0
35131.0,1866.0,25332.0,17638.0,18486.0,39242.0,9121.0,16445.0,41906.0,729.0
25126.0,41721.0,16197.0,10090.0,331.0,48527.0,28115.0,37978.0,22442.0,2399.0
1362.0,25851.0,45033.0,48262.0,32724.0,3623.0,13567.0,38786.0,35372.0,37728.0
46647.0,26830.0,33790.0,33164.0,25051.0,26200.0,39880.0,1345.0,35561.0,48784.0
15674.0,11756.0,34244.0,14272.0,33696.0,11304.0,4792.0,12594.0,18640.0,23229.0
45108.0,27070.0,37522.0,12143.0,27976.0,3282.0,16082.0,42863.0,34768.0,40558.0
28153.0,44835.0,20534.0,14488.0,10706.0,17734.0,3415.0,39245.0,12114.0,4718.0
37318.0,23938.0,31612.0,47524.0,36620.0,1490.0,37056.0,36410.0,21174.0,40248.0
23772.0,25830.0,17863.0,34515.0,17363.0,31029.0,22830.0,31863.0,44298.0,14689.0
33689.0,34665.0,25787.0,22416.0,45421.0,36124.0,18452.0,41681.0,44219.0,29497.0
9304.0,43850.0,30261.0,36402.0,47115.0,25356.0,15695.0,2698.0,45464.0,15855.0
40606.0,38323.0,16695.0,25450.0,1866.0,26968.0,29502.0,22731.0,26178.0,27471.0
4968.0,13826.0,47046.0,3316.0,2409.0,7077.0,48265.0,8950.0,21953.0,29678.0
8352.0,16095.0,43729.0,18452.0,43623.0,18664.0,8898.0,7893.0,14531.0,17970.0
33222.0,33106.0,21054.0,12636.0,4991.0,31775.0,19984.0,6819.0,14585.0,32902.0
6935.0,27160.0,19769.0,22239.0,48559.0,26015.0,12904.0,35057.0,37719.0,26154.0
14791.0,3078.0,13995.0,38338.0,39253.0,25397.0,40057.0,24159.0,40646.0,2268.0
20707.0,33331.0,28000.0,48519.0,47029.0,23176.0,40107.0,32434.0,7151.0,22827.0
42995.0,15888.0,3334.0,31272.0,41462.0,2342.0,34563.0,36383.0,21594.0,16253.0
17372.0,33936.0,30979.0,40598.0,8997.0,21178.0,20595.0,32938.0,16879.0,24351.0
47121.0,5818.0,40102.0,42074.0,5265.0,2172.0,12482.0,31596.0,28382.0,168.0
40773.0,14784.0,38193.0,20202.0,1844.0,10640.0,30255.0,32500.0,21258.0,31295.0
4970.0,11536.0,28862.0,25508.0,33992.0,28034.0,22238.0,13729.0,17571.0,28517.0
12824.0,22366.0,26371.0,15841.0,43338.0,29831.0,4015.0,2389.0,19016.0,19733.0
4517.0,16204.0,1934.0,18507.0,28691.0,36445.0,25142.0,40373.0,14579.0,47932.0
15533.0,9722.0,20279.0,13381.0,8067.0,25562.0,34183.0,11220.0,27608.0,13995.0
7406.0,24670.0,36303.0,43707.0,12998.0,19110.0,8946.0,17620.0,42728.0,36186.0
32647.0,37610.0,9077.0,31661.0,29985.0,26338.0,45562.0,36519.0,47055.0,36862.0
27030.0,12596.0,12556.0,44478.0,9170.0,29914.0,47282.0,5969.0,21891.0,5283.0
2725.0,35711.0,13741.0,8261.0,43866.0,3719.0,42223.0,47228.0,6113.0,26139.0
27787.0,7173.0,30319.0,38234.0,23185.0,6078.0,8977.0,33930.0,37882.0,3791.0
41816.0,26481.0,3956.0,33618.0,3926.0,14713.0,16961.0,46243.0,4424.0,47359.0
10380.0,23250.0,3376.0,44733.0,35228.0,16602.0,39786.0,3960.0,20366.0,5974.0
42560.0,7257.0,33624.0,34762.0,25799.0,40254.0,12264.0,29652.0,27120.0,12112.0
23814.0,27620.0,6863.0,42059.0,26725.0,18156.0,22899.0,43008.0,9937.0,2329.0
34071.0,14897.0,22139.0,41654.0,13531.0,38480.0,32802.0,262.0,2713.0,9052.0
15625.0,31713.0,45590.0,25615.0,26144.0,19629.0,15873.0,21129.0,37727.0,34467.0
34678.0,37835.0,4718.0,5301.0,15680.0,32331.0,3078.0,43267.0,18701.0,38648.0
308.0,6496.0,24795.0,43970.0,39726.0,39235.0,25779.0,6544.0,30909.0,5024.0
16510.0,17481.0,14628.0,48517.0,27892.0,8591.0,15153.0,29848.0,20199.0,1214.0
25693.0,6321.0,35899.0,23986.0,36434.0,20584.0,5389.0,41899.0,35739.0,3981.0
206.0,6594.0,36825.0,15787.0,30213.0,47656.0,7246.0,45041.0,29917.0,10523.0
40822.0,7045.0,24875.0,21867.0,12522.0,37102.0,3983.0,19306.0,15675.0,40355.0
6637.0,28152.0,12240.0,8263.0,42220.0,4562.0,46991.0,1526.0,43301.0,3037.0
21163.0,262.0,8214.0,26709.0,45776.0,7761.0,28869.0,2752.0,8297.0,45404.0
13112.0,27885.0,21460.0,10533.0,40421.0,36802.0,37095.0,38594.0,9498.0,14742.0
26369.0,3866.0,32006.0,36391.0,40914.0,32567.0,6532.0,33192.0,31175.0,1621.0
21242.0,43845.0,37830.0,21568.0,27647.0,31854.0,16729.0,8987.0,714.0,12185.0
231.0,2786.0,9430.0,41858.0,11449.0,36028.0,42326.0,9492.0,9139.0,18489.0
37480.0,36495.0,26703.0,3940.0,14912.0,35753.0,6927.0,36473.0,441.0,40829.0
16422.0,17767.0,12195.0,101.0,6742.0,12105.0,42519.0,46720.0,37103.0,45035.0
45582.0,29818.0,35317.0,23323.0,8477.0,31908.0,22157.0,43039.0,10998.0,47734.0
29051.0,11903.0,35177.0,40112.0,24374.0,10797.0,26702.0,43528.0,5099.0,45262.0
31457.0,18178.0,32497.0,4968.0,45769.0,6851.0,20318.0,2393.0,17936.0,16920.0
20107.0,146.0,1760.0,34055.0,24278.0,27161.0,15541.0,2094.0,36678.0,19912.0
24734.0,19471.0,10427.0,22522.0,13786.0,15090.0,30153.0,9060.0,48596.0,34661.0
25308.0,39906.0,34107.0,43880.0,12142.0,24127.0,11293.0,12546.0,10246.0,33759.0
5853.0,38860.0,23459.0,34294.0,26740.0,13788.0,25282.0,24585.0,42738.0,14755.0
31653.0,22548.0,25398.0,37537.0,42812.0,30502.0,39983.0,27133.0,26905.0,32979.0
40828.0,20852.0,48030.0,15834.0,13211.0,21691.0,3763.0,43778.0,6369.0,30208.0
42777.0,19091.0,25587.0,25728.0,1751.0,30620.0,11668.0,28493.0,41496.0,445.0
24219.0,22450.0,34215.0,25625.0,12391.0,42075.0,40471.0,24695.0,15307.0,29129.0
46659.0,36314.0,3512.0,32949.0,30131.0,4302.0,15325.0,34005.0,20282.0,10660.0
44508.0,39073.0,7135.0,28572.0,42728.0,13883.0,17352.0,20426.0,48344.0,42215.0
36679.0,37119.0,22437.0,6891.0,20716.0,22668.0,14324.0,11712.0,10665.0,13201.0
5593.0,22448.0,9911.0,22549.0,1791.0,8070.0,35283.0,11435.0,13302.0,17757.0
37446.0,47622.0,476.0,12515.0,6053.0,42691.0,34909.0,2807.0,30503.0,40382.0
42415.0,41892.0,12071.0,9584.0,43309.0,25280.0,34829.0,38129.0,36770.0,22584.0
1991.0,19271.0,35934.0,16448.0,29310.0,16912.0,19570.0,4619.0,17939.0,37545.0
14787.0,11134.0,24325.0,6068.0,15194.0,45085.0,34924.0,28041.0,24183.0,20175.0
25615.0,14837.0,47072.0,47477.0,32451.0,44473.0,5012.0,15283.0,42009.0,17836.0
5012.0,1667.0,46972.0,5912.0,13496.0,42870.0,44212.0,25317.0,13795.0,18019.0
36857.0,3843.0,28017.0,45496.0,36696.0,7414.0,14793.0,13052.0,42222.0,5054.0
2711.0,36035.0,26603.0,29154.0,32513.0,29458.0,24279.0,8561.0,4479.0,4441.0
44644.0,3749.0,34161.0,23045.0,32345.0,16970.0,18345.0,11392.0,2428.0,5413.0
33576.0,34556.0,38345.0,15348.0,48420.0,33575.0,11986.0,17979.0,42377.0,9980.0
27377.0,47501.0,15865.0,4395.0,46727.0,40272.0,1959.0,26660.0,35544.0,10050.0
12211.0,10654.0,47518.0,37010.0,10340.0,40169.0,45631.0,40120.0,41992.0,31119.0
8474.0,33631.0,6645.0,31048.0,28471.0,23357.0,34716.0,23012.0,14258.0,5925.0
3250.0,42768.0,35136.0,15298.0,30111.0,25078.0,4335.0,39719.0,2655.0,36112.0
28288.0,18266.0,41551.0,17264.0,25905.0,30326.0,7934.0,26705.0,14987.0,25348.0
30950.0,28870.0,19115.0,1687.0,19412.0,43014.0,9432.0,9982.0,35258.0,44248.0
37953.0,36309.0,16817.0,17237.0,34822.0,3734.0,20230.0,3583.0,11865.0,39612.0
20731.0,47932.0,8092.0,37170.0,8499.0,48050.0,39798.0,9438.0,30606.0,9136.0
19568.0,18010.0,6587.0,43225.0,32482.0,43248.0,19707.0,47920.0,40059.0,5537.0
47266.0,8524.0,48262.0,9355.0,48217.0,39774.0,6775.0,22007.0,791.0,19335.0
47316.0,37398.0,35467.0,45208.0,7220.0,745.0,36232.0,6584.0,47642.0,779.0
30532.0,21676.0,936.0,15711.0,27359.0,40303.0,258.0,22277.0,41924.0,21308.0
34443.0,31839.0,19486.0,35279.0,19826.0,18327.0,40441.0,11043.0,31969.0,23956.0
11684.0,44587.0,15224.0,18872.0,44688.0,30100.0,44551.0,44666.0,47275.0,38482.0
116.0,12185.0,3278.0,33785.0,21815.0,42382.0,38740.0,32678.0,726.0,143.0
27645.0,10838.0,16927.0,42253.0,9644.0,18113.0,39037.0,35311.0,12080.0,38833.0
19429.0,350.0,35522.0,28667.0,25672.0,42625.0,15882.0,21313.0,5639.0,15286.0
4836.0,814.0,33549.0,28916.0,2871.0,43095.0,14776.0,1848.0,915.0,16602.0
7005.0,33021.0,44914.0,7385.0,16193.0,21402.0,9670.0,17448.0,2995.0,20384.0
12151.0,22111.0,37111.0,1606.0,40382.0,16446.0,37058.0,37393.0,47226.0,16711.0
18073.0,47401.0,8951.0,46947.0,26571.0,25120.0,46107.0,40276.0,40484.0,35279.0
45902.0,20463.0,19483.0,14616.0,6213.0,32954.0,30096.0,32660.0,46445.0,5384.0
24847.0,26967.0,25125.0,2884.0,24754.0,9639.0,1138.0,24179.0,21704.0,39383.0
27808.0,30835.0,13412.0,42023.0,47409.0,2854.0,36482.0,33708.0,894.0,44707.0
6355.0,29307.0,37606.0,30977.0,3084.0,34711.0,21302.0,23531.0,3277.0,35815.0
43378.0,29199.0,16432.0,38143.0,38554.0,44879.0,24137.0,29850.0,22682.0,24860.0
21009.0,18407.0,29123.0,29650.0,29788.0,20755.0,31820.0,39445.0,4230.0,656.0
24860.0,42992.0,6115.0,39858.0,15996.0,38092.0,6905.0,31713.0,12918.0,31231.0
30233.0,1328.0,43701.0,3733.0,24515.0,28003.0,41124.0,48313.0,37246.0,3585.0
26864.0,42380.0,1311.0,41867.0,34162.0,19974.0,47522.0,47269.0,47730.0,12161.0
15361.0,32528.0,28054.0,3131.0,4958.0,8458.0,9223.0,27651.0,32492.0,36342.0
39641.0,38647.0,34528.0,44900.0,11863.0,12668.0,37335.0,44711.0,37336.0,28544.0
45438.0,48471.0,48653.0,34508.0,1577.0,40162.0,26956.0,6770.0,16006.0,5252.0
13203.0,16482.0,43269.0,8642.0,18873.0,35843.0,36703.0,10890.0,34225.0,3384.0
25613.0,28134.0,7721.0,19831.0,29568.0,21632.0,1038.0,33924.0,33737.0,40759.0
29680.0,11589.0,35523.0,12299.0,29270.0,22638.0,46543.0,6746.0,41414.0,27384.0
45279.0,10819.0,26874.0,42252.0,2538.0,24050.0,19034.0,983.0,37063.0,24399.0
46408.0,27784.0,29006.0,19263.0,25025.0,36340.0,29128.0,30738.0,9793.0,15680.0
2282.0,35187.0,30381.0,36259.0,5653.0,42892.0,24122.0,5233.0,6183.0,47918.0
46292.0,16771.0,31712.0,5625.0,42265.0,32387.0,1292.0,6832.0,1.0,45495.0
7580.0,18482.0,41384.0,41744.0,40971.0,2495.0,15563.0,25709.0,20105.0,26454.0
13083.0,10869.0,20786.0,36197.0,46632.0,42266.0,19808.0,44358.0,28171.0,34285.0
19843.0,24791.0,32292.0,33466.0,30311.0,1353.0,10903.0,13218.0,44675.0,45489.0
38103.0,33693.0,25000.0,6253.0,8837.0,12131.0,9916.0,20803.0,9195.0,47175.0
32622.0,16779.0,23845.0,28286.0,16047.0,2607.0,15265.0,6958.0,14146.0,35634.0
41570.0,261.0,23867.0,23560.0,2642.0,2559.0,24060.0,42632.0,40738.0,39804.0
31467.0,28177.0,25716.0,28445.0,22643.0,31782.0,48689.0,34719.0,40678.0,7316.0
20913.0,26363.0,43487.0,33479.0,27850.0,18604.0,13053.0,11690.0,16091.0,1751.0
38108.0,43667.0,45458.0,37828.0,36150.0,18283.0,15564.0,6458.0,259.0,10781.0
1645.0,11804.0,37499.0,2515.0,46205.0,11885.0,20214.0,46242.0,14845.0,11861.0
43555.0,6410.0,23718.0,3555.0,5618.0,7870.0,24307.0,45127.0,34701.0,21413.0
5800.0,1411.0,41767.0,1087.0,48734.0,48366.0,20426.0,11408.0,42011.0,7267.0
20209.0,32498.0,24873.0,45085.0,6048.0,36379.0,23521.0,31110.0,45455.0,16716.0
33939.0,761.0,10041.0,25145.0,29327.0,10151.0,36811.0,39238.0,15684.0,25007.0
42140.0,35362.0,6477.0,45318.0,24432.0,46546.0,16813.0,41713.0,3002.0,6231.0
11956.0,588.0,22115.0,22500.0,39019.0,25532.0,24989.0,31202.0,3553.0,23925.0
13.0,29026.0,26359.0,42692.0,32824.0,36130.0,1255.0,20277.0,39201.0,27038.0
38543.0,19170.0,41936.0,22345.0,9783.0,4879.0,11964.0,19300.0,4000.0,26468.0
30908.0,42471.0,42322.0,8952.0,24254.0,40148.0,7150.0,14340.0,19708.0,19945.0
18339.0,26722.0,4282.0,16848.0,17495.0,27662.0,2512.0,12307.0,7214.0,28220.0
1658.0,3248.0,48229.0,24269.0,19178.0,15691.0,5617.0,39192.0,17681.0,23103.0
47501.0,31171.0,26490.0,2977.0,33555.0,11326.0,27615.0,19360.0,44355.0,14693.0
1664.0,43776.0,4427.0,36782.0,6238.0,25781.0,38781.0,38491.0,43965.0,5585.0
30764.0,40519.0,25428.0,46966.0,32304.0,1449.0,41959.0,24996.0,35348.0,6324.0
13273.0,12389.0,2105.0,15817.0,27364.0,45902.0,36469.0,14283.0,39255.0,34730.0
15888.0,5276.0,11400.0,26726.0,33202.0,45277.0,32937.0,19378.0,44868.0,48579.0
48656.0,10703.0,11618.0,17888.0,38210.0,9185.0,24996.0,20902.0,29709.0,10652.0
11016.0,24807.0,31410.0,1685.0,45599.0,23808.0,3943.0,36690.0,38276.0,25625.0
43521.0,20320.0,35781.0,24927.0,38406.0,10793.0,28039.0,2575.0,21520.0,32866.0
35516.0,27227.0,24896.0,40715.0,38242.0,18588.0,48502.0,47162.0,2407.0,1610.0
10750.0,22880.0,28952.0,46476.0,9148.0,1930.0,38840.0,29849.0,37120.0,22153.0
35857.0,35896.0,21011.0,34068.0,24672.0,7851.0,13894.0,40010.0,3303.0,43534.0
7472.0,23486.0,14620.0,506.0,22365.0,17278.0,36760.0,21311.0,14282.0,7427.0
28526.0,25642.0,12209.0,48436.0,38769.0,18461.0,41965.0,29803.0,34901.0,15183.0
44984.0,26188.0,46370.0,27354.0,22432.0,36476.0,31781.0,30646.0,23555.0,2854.0
40803.0,33974.0,31168.0,34687.0,22288.0,28038.0,44228.0,35776.0,11006.0,30888.0
3643.0,34358.0,45057.0,3385.0,6269.0,38204.0,22366.0,9415.0,24055.0,22221.0
36150.0,34594.0,31179.0,17654.0,25449.0,20473.0,46326.0,7603.0,12332.0,39877.0
36582.0,26055.0,1160.0,25990.0,19966.0,9407.0,895.0,14310.0,6774.0,11112.0
21212.0,36798.0,34989.0,16841.0,20112.0,14432.0,17641.0,9350.0,6123.0,34074.0
31499.0,7513.0,19030.0,28921.0,35351.0,3925.0,5118.0,46789.0,12173.0,45428.0
20596.0,35928.0,48266.0,31578.0,31674.0,29819.0,12060.0,8703.0,21980.0,47713.0
43364.0,24047.0,8538.0,26918.0,24920.0,43577.0,4577.0,23333.0,22754.0,41176.0
38839.0,21090.0,31723.0,12098.0,28720.0,10191.0,45477.0,10996.0,43004.0,38408.0
35689.0,28892.0,25834.0,17459.0,42621.0,37866.0,7592.0,15963.0,26469.0,38183.0
24899.0,3473.0,5783.0,32726.0,4146.0,19169.0,31389.0,20490.0,41158.0,11677.0
5064.0,40801.0,42211.0,17610.0,45694.0,31434.0,11057.0,23388.0,46518.0,26458.0
37176.0,26020.0,20565.0,14638.0,36225.0,39763.0,13700.0,19252.0,37886.0,11321.0
8315.0,36196.0,37838.0,39305.0,28723.0,33396.0,37350.0,21532.0,25561.0,27683.0
44529.0,8794.0,28175.0,10559.0,48357.0,730.0,3950.0,21974.0,14558.0,11529.0
42760.0,18909.0,29005.0,48435.0,23762.0,39247.0,46895.0,9236.0,4555.0,24369.0
31545.0,30482.0,21241.0,13191.0,47433.0,11081.0,5651.0,11240.0,17159.0,98.0
22791.0,8602.0,21534.0,41667.0,43495.0,8145.0,48440.0,41674.0,32073.0,14901.0
8048.0,12105.0,32265.0,25267.0,43919.0,38500.0,43170.0,29278.0,14145.0,2536.0
24495.0,20612.0,42142.0,40877.0,42524.0,45243.0,6697.0,2501.0,48739.0,41329.0
19296.0,16339.0,21744.0,39461.0,38646.0,16636.0,12240.0,25208.0,19324.0,41464.0
7730.0,28927.0,47719.0,28647.0,21216.0,32442.0,24089.0,10054.0,2548.0,10954.0
18537.0,23011.0,15710.0,17999.0,3830.0,18586.0,15451.0,27117.0,34664.0,48220.0
42207.0,31187.0,27438.0,35326.0,17835.0,28382.0,12203.0,43601.0,17821.0,42283.0
32741.0,39674.0,5093.0,29037.0,38636.0,5673.0,28114.0,45787.0,27532.0,30502.0
41736.0,16250.0,17377.0,12243.0,15026.0,3287.0,19358.0,39616.0,39217.0,47446.0
4525.0,16387.0,19484.0,39131.0,33672.0,14308.0,6665.0,38922.0,3337.0,29946.0
44086.0,46851.0,18227.0,28697.0,8619.0,20532.0,12528.0,29178.0,11213.0,44784.0
35127.0,13754.0,6512.0,11413.0,9527.0,47436.0,2727.0,39462.0,19752.0,13862.0
17535.0,44110.0,46256.0,36094.0,24875.0,37109.0,23806.0,9622.0,31243.0,36664.0
33070.0,35557.0,25720.0,22372.0,39874.0,35153.0,8999.0,47897.0,27613.0,4025.0
43927.0,25860.0,31832.0,10392.0,5988.0,42262.0,3112.0,39478.0,4113.0,16227.0
12015.0,10434.0,14355.0,18742.0,21286.0,43384.0,42960.0,16076.0,45398.0,2478.0
23503.0,34050.0,152.0,10627.0,17482.0,10921.0,48639.0,10367.0,30761.0,19706.0
22041.0,44738.0,10417.0,17276.0,26711.0,46844.0,32875.0,1965.0,17114.0,30726.0
34256.0,41963.0,24439.0,46231.0,16215.0,20848.0,10007.0,9495.0,43426.0,47021.0
36789.0,18224.0,47711.0,1858.0,15406.0,44860.0,8174.0,34251.0,4237.0,18573.0
2932.0,21711.0,11278.0,17753.0,47432.0,32195.0,5079.0,46471.0,23752.0,5431.0
22811.0,13471.0,20536.0,8280.0,45233.0,8023.0,229.0,12879.0,10235.0,6096.0
46218.0,40859.0,22109.0,17472.0,26563.0,45515.0,32053.0,41144.0,31341.0,42704.0
29403.0,46909.0,6533.0,26916.0,21778.0,45325.0,14915.0,7354.0,12861.0,41455.0
5502.0,41417.0,13742.0,29747.0,31067.0,9744.0,6426.0,1582.0,28611.0,6378.0
11160.0,35586.0,48197.0,36715.0,9848.0,41437.0,31752.0,3682.0,3557.0,9480.0
169.0,35284.0,34771.0,40713.0,48466.0,13912.0,30317.0,542.0,5806.0,30658.0
16997.0,5881.0,31492.0,32670.0,47150.0,15725.0,46457.0,33071.0,35410.0,47479.0
20286.0,25714.0,11011.0,39232.0,10410.0,28600.0,418.0,46595.0,36510.0,1618.0
41795.0,1726.0,40767.0,36000.0,37242.0,28133.0,45961.0,30020.0,45110.0,40622.0
14893.0,1622.0,41869.0,16820.0,3879.0,772.0,1591.0,3472.0,35996.0,26705.0
15448.0,32945.0,26631.0,6750.0,20000.0,33126.0,12089.0,17629.0,28298.0,32330.0
558.0,25293.0,19574.0,14213.0,7282.0,48300.0,20675.0,11569.0,40301.0,23513.0
19335.0,6633.0,48814.0,40490.0,12884.0,8407.0,48793.0,44066.0,8701.0,1734.0
28370.0,17244.0,16134.0,35627.0,20002.0,10890.0,46791.0,46926.0,5579.0,3347.0
30258.0,30297.0,34109.0,11473.0,13623.0,35182.0,2707.0,2516.0,39249.0,2963.0
39644.0,42190.0,39812.0,20952.0,33168.0,14915.0,14712.0,5350.0,48065.0,27352.0
29955.0,14224.0,43053.0,1320.0,14895.0,19468.0,12401.0,44098.0,31586.0,24720.0
4165.0,25211.0,19744.0,44748.0,33635.0,48041.0,10955.0,20323.0,37096.0,2170.0
29849.0,1685.0,46953.0,14516.0,45020.0,9103.0,48648.0,21754.0,43306.0,47464.0
1744.0,8439.0,45402.0,41962.0,19560.0,39946.0,34954.0,28140.0,17353.0,19463.0
39789.0,33602.0,42206.0,15066.0,3018.0,19294.0,41433.0,695.0,23958.0,47136.0
45476.0,19392.0,47169.0,14731.0,9622.0,34501.0,36876.0,48703.0,21994.0,5068.0
47188.0,2784.0,25653.0,24569.0,45976.0,15199.0,37067.0,13163.0,44478.0,33848.0
33069.0,12550.0,33261.0,47468.0,39007.0,5443.0,26119.0,10254.0,15028.0,21406.0
10136.0,20073.0,37732.0,22144.0,39330.0,45676.0,20908.0,22426.0,22492.0,35960.0
33493.0,28041.0,33487.0,8501.0,4217.0,5551.0,22753.0,24396.0,40159.0,26935.0
5538.0,36131.0,40270.0,21691.0,44787.0,19054.0,24555.0,38723.0,34507.0,5848.0
26865.0,3136.0,19027.0,43305.0,44567.0,25129.0,19016.0,35557.0,36801.0,35949.0
29136.0,9628.0,2769.0,35823.0,36781.0,39132.0,17373.0,13290.0,21852.0,31361.0
47653.0,42160.0,41114.0,30625.0,7608.0,45540.0,13901.0,9425.0,44732.0,13611.0
28401.0,5140.0,299.0,2923.0,10156.0,15443.0,38356.0,8817.0,20778.0,23046.0
34959.0,3851.0,11407.0,21934.0,22403.0,43198.0,28281.0,32161.0,46160.0,18747.0
4749.0,41589.0,37958.0,676.0,44081.0,31648.0,29562.0,37809.0,44031.0,6068.0
30793.0,33890.0,38056.0,24719.0,3821.0,36657.0,47430.0,15668.0,1936.0,37859.0
46439.0,20180.0,48260.0,26886.0,20091.0,37311.0,36783.0,46965.0,4848.0,36898.0
37131.0,6725.0,23635.0,581.0,38398.0,45322.0,4871.0,20244.0,9390.0,43585.0
26364.0,14114.0,48215.0,18781.0,8165.0,18332.0,3395.0,46021.0,47589.0,5326.0
23218.0,14103.0,20814.0,12346.0,18469.0,22428.0,14505.0,33499.0,26212.0,42845.0
31982.0,3292.0,36594.0,28068.0,26716.0,13486.0,14580.0,17940.0,39624.0,39653.0
28754.0,17722.0,40309.0,36583.0,28017.0,24825.0,1725.0,21539.0,31337.0,32526.0
10775.0,17822.0,41520.0,19663.0,31472.0,9222.0,17084.0,28699.0,37983.0,29543.0
810.0,18699.0,7729.0,36829.0,40598.0,2441.0,210.0,3784.0,1785.0,3050.0
28128.0,19595.0,18445.0,45065.0,47248.0,48093.0,9714.0,33454.0,19914.0,25039.0
41282.0,18997.0,12238.0,24634.0,29455.0,19018.0,46705.0,43733.0,6002.0,25931.0
9477.0,43247.0,42761.0,45340.0,10086.0,5828.0,32732.0,1154.0,36763.0,9901.0
41789.0,45952.0,34831.0,34150.0,16571.0,36689.0,15377.0,30439.0,41096.0,27667.0
9620.0,27561.0,43028.0,258.0,8003.0,46828.0,22493.0,31738.0,48076.0,22796.0
28749.0,40096.0,3764.0,21846.0,8789.0,5626.0,17472.0,18934.0,42676.0,47147.0
