S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.007557964883744717,,,,,,,,
0,1,,0.8603664636611938,,,,,,,,
0,0,,0.15423065423965454,,,,,,,,
0,1,,0.5700516104698181,,,,,,,,
0,0,,0.11237330734729767,,,,,,,,
0,0,,0.02385307289659977,,,,,,,,
1,1,,0.16207797825336456,,,,,,,,
1,0,,0.026365075260400772,,,,,,,,
0,0,,0.06802771985530853,,,,,,,,
0,1,,0.8286880254745483,,,,,,,,
1,1,,0.7509791851043701,,,,,,,,
1,1,,0.9961684346199036,,,,,,,,
0,0,,0.0022297368850558996,,,,,,,,
0,1,,0.7685132026672363,,,,,,,,
0,0,,0.0696900486946106,,,,,,,,
0,0,,0.32306724786758423,,,,,,,,
0,0,,0.03046734444797039,,,,,,,,
0,0,,0.1051439717411995,,,,,,,,
0,1,,0.4977230429649353,,,,,,,,
0,0,,0.7448578476905823,,,,,,,,
0,0,,0.0015462017618119717,,,,,,,,
0,0,,0.05463622137904167,,,,,,,,
0,0,,0.7915424108505249,,,,,,,,
0,0,,0.0017258176812902093,,,,,,,,
0,0,,0.007081887219101191,,,,,,,,
0,0,,0.08965258300304413,,,,,,,,
0,0,,0.24667856097221375,,,,,,,,
1,1,,0.9660372138023376,,,,,,,,
0,0,,0.09718609601259232,,,,,,,,
1,1,,0.9629824757575989,,,,,,,,
0,0,,0.0015542234759777784,,,,,,,,
1,1,,0.9751313924789429,,,,,,,,
0,0,,0.8036233186721802,,,,,,,,
0,0,,0.004490210674703121,,,,,,,,
0,0,,0.07610036432743073,,,,,,,,
0,0,,0.6776784062385559,,,,,,,,
1,1,,0.36014822125434875,,,,,,,,
1,0,,0.15600301325321198,,,,,,,,
0,0,,0.014966854825615883,,,,,,,,
0,0,,0.09552901238203049,,,,,,,,
1,1,,0.2981567680835724,,,,,,,,
1,1,,0.05731688812375069,,,,,,,,
0,1,,0.9768168330192566,,,,,,,,
0,1,,0.9671017527580261,,,,,,,,
1,1,,0.8672609329223633,,,,,,,,
1,0,,0.30009061098098755,,,,,,,,
1,0,,0.34175726771354675,,,,,,,,
0,1,,0.7386230826377869,,,,,,,,
0,0,,0.7194151878356934,,,,,,,,
0,0,,0.026652922853827477,,,,,,,,
0,1,,0.8610600829124451,,,,,,,,
0,1,,0.7416483163833618,,,,,,,,
0,0,,0.14058752357959747,,,,,,,,
0,0,,0.002227167598903179,,,,,,,,
0,1,,0.8134646415710449,,,,,,,,
0,0,,0.007125305011868477,,,,,,,,
0,1,,0.8372785449028015,,,,,,,,
0,1,,0.8117983937263489,,,,,,,,
0,0,,0.046758782118558884,,,,,,,,
0,0,,0.0004956424236297607,,,,,,,,
1,1,,0.24012833833694458,,,,,,,,
1,1,,0.04699702188372612,,,,,,,,
0,0,,0.03420886769890785,,,,,,,,
1,1,,0.8692539930343628,,,,,,,,
0,1,,0.7252346873283386,,,,,,,,
1,1,,0.9864829182624817,,,,,,,,
0,1,,0.9605883955955505,,,,,,,,
1,1,,0.2627483010292053,,,,,,,,
0,0,,0.8682505488395691,,,,,,,,
0,1,,0.26933032274246216,,,,,,,,
0,1,,0.8008148074150085,,,,,,,,
0,0,,0.06220408156514168,,,,,,,,
1,1,,0.9994857311248779,,,,,,,,
1,1,,0.991304874420166,,,,,,,,
0,1,,0.672815203666687,,,,,,,,
0,0,,0.14812681078910828,,,,,,,,
1,1,,0.9891442060470581,,,,,,,,
0,1,,0.7297018766403198,,,,,,,,
0,0,,0.0006604517111554742,,,,,,,,
0,0,,0.4093693494796753,,,,,,,,
0,0,,0.03017977811396122,,,,,,,,
0,0,,0.5743407011032104,,,,,,,,
0,0,,0.11297915130853653,,,,,,,,
0,0,,0.0016647166339680552,,,,,,,,
0,1,,0.8042904138565063,,,,,,,,
0,0,,0.9666379690170288,,,,,,,,
1,1,,0.9832172393798828,,,,,,,,
0,0,,0.7228531241416931,,,,,,,,
1,0,,0.10002364963293076,,,,,,,,
0,1,,0.3606369197368622,,,,,,,,
0,0,,0.0009375236695632339,,,,,,,,
0,1,,0.8236337304115295,,,,,,,,
0,0,,0.002304736990481615,,,,,,,,
1,1,,0.9913086295127869,,,,,,,,
0,0,,0.8748734593391418,,,,,,,,
0,0,,0.3780480623245239,,,,,,,,
0,0,,0.9586656093597412,,,,,,,,
0,0,,0.12292680889368057,,,,,,,,
1,0,,0.047256793826818466,,,,,,,,
1,1,,0.02707076072692871,,,,,,,,
0,1,,0.8988686203956604,,,,,,,,
0,1,,0.7897192239761353,,,,,,,,
1,1,,0.008592725731432438,,,,,,,,
0,1,,0.8306827545166016,,,,,,,,
1,0,,0.048540130257606506,,,,,,,,
0,0,,0.7755104303359985,,,,,,,,
1,0,,0.006284396629780531,,,,,,,,
1,1,,0.8865455985069275,,,,,,,,
1,1,,0.9445782899856567,,,,,,,,
0,1,,0.8037421703338623,,,,,,,,
0,1,,0.5757407546043396,,,,,,,,
0,0,,0.8962937593460083,,,,,,,,
0,1,,0.940216600894928,,,,,,,,
1,0,,0.020356863737106323,,,,,,,,
0,0,,0.24010610580444336,,,,,,,,
1,1,,0.9322061538696289,,,,,,,,
1,1,,0.7765347957611084,,,,,,,,
0,0,,0.013402557000517845,,,,,,,,
0,1,,0.8026223182678223,,,,,,,,
0,1,,0.9116351008415222,,,,,,,,
1,1,,0.9997450709342957,,,,,,,,
0,1,,0.9280537962913513,,,,,,,,
0,1,,0.9838258028030396,,,,,,,,
0,1,,0.9448186755180359,,,,,,,,
1,0,,0.07864734530448914,,,,,,,,
1,1,,0.07703597843647003,,,,,,,,
0,1,,0.7037291526794434,,,,,,,,
1,0,,0.08640448749065399,,,,,,,,
0,0,,0.00128934346139431,,,,,,,,
0,1,,0.8623026013374329,,,,,,,,
0,0,,0.007701272144913673,,,,,,,,
0,1,,0.8668705224990845,,,,,,,,
0,0,,0.9309720396995544,,,,,,,,
0,1,,0.46988171339035034,,,,,,,,
0,1,,0.9799192547798157,,,,,,,,
0,1,,0.9074645638465881,,,,,,,,
0,0,,0.026090562343597412,,,,,,,,
1,1,,0.9430598020553589,,,,,,,,
0,1,,0.887299120426178,,,,,,,,
1,1,,0.02978774905204773,,,,,,,,
1,1,,0.7588068246841431,,,,,,,,
0,1,,0.9588731527328491,,,,,,,,
0,0,,0.00046093243872746825,,,,,,,,
0,0,,0.5469202995300293,,,,,,,,
0,1,,0.8535082340240479,,,,,,,,
0,0,,0.014172590337693691,,,,,,,,
0,1,,0.9602457880973816,,,,,,,,
1,1,,0.049313176423311234,,,,,,,,
1,0,,0.0314042791724205,,,,,,,,
0,0,,0.024518301710486412,,,,,,,,
1,0,,0.01446457114070654,,,,,,,,
0,0,,0.6461083292961121,,,,,,,,
0,1,,0.8762444853782654,,,,,,,,
0,1,,0.7626532912254333,,,,,,,,
0,0,,0.007005972322076559,,,,,,,,
1,1,,0.005788242910057306,,,,,,,,
0,0,,0.004194254986941814,,,,,,,,
0,0,,0.1491881012916565,,,,,,,,
0,0,,0.0032863710075616837,,,,,,,,
0,1,,0.7091951370239258,,,,,,,,
0,1,,0.7089983224868774,,,,,,,,
0,0,,0.8950995802879333,,,,,,,,
1,1,,0.9182246327400208,,,,,,,,
0,0,,0.003042781027033925,,,,,,,,
1,1,,0.07344517856836319,,,,,,,,
0,1,,0.9028842449188232,,,,,,,,
0,1,,0.9387668967247009,,,,,,,,
1,1,,0.9971075057983398,,,,,,,,
0,0,,0.8508986234664917,,,,,,,,
0,1,,0.4152699112892151,,,,,,,,
0,1,,0.9056222438812256,,,,,,,,
1,1,,0.05741054564714432,,,,,,,,
1,1,,0.31385016441345215,,,,,,,,
0,1,,0.9280741810798645,,,,,,,,
0,0,,0.6198476552963257,,,,,,,,
0,0,,0.0009092165273614228,,,,,,,,
0,0,,0.0007449291879311204,,,,,,,,
1,0,,0.540709912776947,,,,,,,,
1,0,,0.03448052704334259,,,,,,,,
0,1,,0.8830294013023376,,,,,,,,
0,0,,0.008512532338500023,,,,,,,,
0,0,,0.15871769189834595,,,,,,,,
0,0,,0.011784536764025688,,,,,,,,
1,1,,0.9977695941925049,,,,,,,,
0,1,,0.8603180646896362,,,,,,,,
0,0,,0.004761174321174622,,,,,,,,
0,0,,0.2621805965900421,,,,,,,,
0,0,,0.03247103467583656,,,,,,,,
1,0,,0.09891483187675476,,,,,,,,
0,0,,0.011030848138034344,,,,,,,,
1,0,,0.09275295585393906,,,,,,,,
1,1,,0.9928716421127319,,,,,,,,
1,1,,0.9906404614448547,,,,,,,,
0,0,,0.0015654590679332614,,,,,,,,
0,0,,0.7039331793785095,,,,,,,,
0,1,,0.6653401255607605,,,,,,,,
1,1,,0.9991874694824219,,,,,,,,
0,0,,0.813667893409729,,,,,,,,
0,1,,0.34182143211364746,,,,,,,,
0,0,,0.3621233403682709,,,,,,,,
0,0,,0.006836998742073774,,,,,,,,
0,0,,0.06907080113887787,,,,,,,,
0,1,,0.9444619417190552,,,,,,,,
0,0,,0.7468551993370056,,,,,,,,
0,0,,0.8820757865905762,,,,,,,,
0,1,,0.5617406368255615,,,,,,,,
0,1,,0.9305521845817566,,,,,,,,
0,0,,0.007131817750632763,,,,,,,,
1,1,,0.9843618273735046,,,,,,,,
1,1,,0.9944494366645813,,,,,,,,
1,1,,0.9934930205345154,,,,,,,,
0,1,,0.8781703114509583,,,,,,,,
0,0,,0.48370054364204407,,,,,,,,
1,1,,0.9660676121711731,,,,,,,,
1,1,,0.9710601568222046,,,,,,,,
0,0,,0.044520121067762375,,,,,,,,
0,0,,0.00023785729717928916,,,,,,,,
1,1,,0.9692023992538452,,,,,,,,
0,0,,0.008022717200219631,,,,,,,,
0,1,,0.8017172813415527,,,,,,,,
1,1,,0.548181414604187,,,,,,,,
0,1,,0.9276547431945801,,,,,,,,
0,1,,0.5887441039085388,,,,,,,,
0,0,,0.003944495227187872,,,,,,,,
0,1,,0.33265405893325806,,,,,,,,
0,1,,0.8263087272644043,,,,,,,,
1,0,,0.21064695715904236,,,,,,,,
0,1,,0.1188543364405632,,,,,,,,
1,0,,0.010012543760240078,,,,,,,,
0,1,,0.8399441242218018,,,,,,,,
1,1,,0.909898042678833,,,,,,,,
0,1,,0.898575484752655,,,,,,,,
0,1,,0.7687044739723206,,,,,,,,
0,0,,0.7997684478759766,,,,,,,,
0,0,,0.07079925388097763,,,,,,,,
0,0,,0.009535802528262138,,,,,,,,
0,0,,0.021527908742427826,,,,,,,,
0,0,,0.059004951268434525,,,,,,,,
0,0,,0.8837412595748901,,,,,,,,
0,0,,0.004331073723733425,,,,,,,,
0,0,,0.3715234398841858,,,,,,,,
1,0,,0.6634330749511719,,,,,,,,
1,1,,0.9963261485099792,,,,,,,,
0,1,,0.6916727423667908,,,,,,,,
0,0,,0.03812070190906525,,,,,,,,
1,1,,0.9848153591156006,,,,,,,,
1,1,,0.017859522253274918,,,,,,,,
0,0,,0.7620207667350769,,,,,,,,
0,0,,0.0631466656923294,,,,,,,,
0,1,,0.786535382270813,,,,,,,,
0,0,,0.018192188814282417,,,,,,,,
0,1,,0.8121902346611023,,,,,,,,
1,1,,0.12512511014938354,,,,,,,,
1,1,,0.9991588592529297,,,,,,,,
0,1,,0.9151943922042847,,,,,,,,
0,0,,0.006794249173253775,,,,,,,,
1,1,,0.951758861541748,,,,,,,,
1,1,,0.11354947835206985,,,,,,,,
1,1,,0.1888207197189331,,,,,,,,
0,1,,0.5998724102973938,,,,,,,,
0,0,,0.9048271775245667,,,,,,,,
0,1,,0.541643500328064,,,,,,,,
1,1,,0.13747170567512512,,,,,,,,
0,0,,0.0037241133395582438,,,,,,,,
1,1,,0.9932173490524292,,,,,,,,
0,0,,0.0036829733289778233,,,,,,,,
0,0,,0.1713205724954605,,,,,,,,
1,1,,0.9973471760749817,,,,,,,,
1,1,,0.9940000176429749,,,,,,,,
0,1,,0.4284135699272156,,,,,,,,
0,0,,0.04208990931510925,,,,,,,,
1,0,,0.040268514305353165,,,,,,,,
0,0,,0.7185992002487183,,,,,,,,
0,1,,0.22599029541015625,,,,,,,,
0,1,,0.8963305354118347,,,,,,,,
0,0,,0.06469885259866714,,,,,,,,
0,0,,0.005221313331276178,,,,,,,,
0,1,,0.60715252161026,,,,,,,,
0,0,,0.051807574927806854,,,,,,,,
0,0,,0.9592307806015015,,,,,,,,
0,0,,0.017275294288992882,,,,,,,,
0,1,,0.49815472960472107,,,,,,,,
0,1,,0.6102762222290039,,,,,,,,
0,0,,0.09264916181564331,,,,,,,,
1,1,,0.02257879078388214,,,,,,,,
1,0,,0.0380275659263134,,,,,,,,
1,1,,0.8268574476242065,,,,,,,,
0,0,,0.04041193798184395,,,,,,,,
0,0,,0.871069610118866,,,,,,,,
0,0,,0.06459508836269379,,,,,,,,
0,0,,0.01215190626680851,,,,,,,,
0,0,,0.10431220382452011,,,,,,,,
1,0,,0.015365771017968655,,,,,,,,
0,0,,0.0006394593510776758,,,,,,,,
1,1,,0.9972416162490845,,,,,,,,
0,0,,0.2377881407737732,,,,,,,,
0,0,,0.0027517746202647686,,,,,,,,
0,0,,0.01039865706115961,,,,,,,,
0,0,,0.21660378575325012,,,,,,,,
1,0,,0.33154210448265076,,,,,,,,
0,1,,0.7425265908241272,,,,,,,,
0,0,,0.03598451614379883,,,,,,,,
0,0,,0.0021925088949501514,,,,,,,,
0,1,,0.7173961400985718,,,,,,,,
1,1,,0.9991093277931213,,,,,,,,
0,0,,0.01431956421583891,,,,,,,,
0,0,,0.20334288477897644,,,,,,,,
0,0,,0.4392574727535248,,,,,,,,
0,0,,0.0060723815113306046,,,,,,,,
0,0,,0.4936383366584778,,,,,,,,
1,0,,0.11745709925889969,,,,,,,,
1,1,,0.025552421808242798,,,,,,,,
0,0,,0.0785820484161377,,,,,,,,
0,0,,0.954847514629364,,,,,,,,
1,0,,0.19832469522953033,,,,,,,,
1,1,,0.9959623217582703,,,,,,,,
0,0,,0.011305798776447773,,,,,,,,
1,1,,0.9940047860145569,,,,,,,,
0,0,,0.35523033142089844,,,,,,,,
0,0,,0.0020358094479888678,,,,,,,,
0,0,,0.21447569131851196,,,,,,,,
1,0,,0.13290251791477203,,,,,,,,
1,1,,0.9716919660568237,,,,,,,,
0,0,,0.9783831238746643,,,,,,,,
0,0,,0.09083689749240875,,,,,,,,
1,1,,0.2053891271352768,,,,,,,,
1,1,,0.9693576693534851,,,,,,,,
0,0,,0.6666504740715027,,,,,,,,
0,1,,0.6222161650657654,,,,,,,,
0,0,,0.002914838958531618,,,,,,,,
0,0,,0.003936768975108862,,,,,,,,
1,1,,0.8866292834281921,,,,,,,,
0,0,,0.7791852355003357,,,,,,,,
0,0,,0.07057409733533859,,,,,,,,
0,1,,0.8569125533103943,,,,,,,,
1,1,,0.9474120140075684,,,,,,,,
0,1,,0.9750931262969971,,,,,,,,
0,0,,0.2043481320142746,,,,,,,,
1,1,,0.9840783476829529,,,,,,,,
1,1,,0.9633122086524963,,,,,,,,
0,0,,0.2967135012149811,,,,,,,,
0,1,,0.8923772573471069,,,,,,,,
1,1,,0.09950294345617294,,,,,,,,
1,1,,0.9496263861656189,,,,,,,,
1,0,,0.09252405166625977,,,,,,,,
1,1,,0.9828290939331055,,,,,,,,
1,0,,0.34068503975868225,,,,,,,,
0,0,,0.0005688727833330631,,,,,,,,
0,0,,0.15797863900661469,,,,,,,,
1,1,,0.9893488883972168,,,,,,,,
1,0,,0.02927234210073948,,,,,,,,
0,0,,0.018645960837602615,,,,,,,,
0,1,,0.9425714612007141,,,,,,,,
1,0,,0.012330681085586548,,,,,,,,
0,0,,0.016354328021407127,,,,,,,,
1,0,,0.0020976345986127853,,,,,,,,
0,0,,0.0003725560673046857,,,,,,,,
0,0,,0.11111454665660858,,,,,,,,
1,1,,0.9972920417785645,,,,,,,,
0,0,,0.04317837208509445,,,,,,,,
1,0,,0.030596742406487465,,,,,,,,
0,0,,0.8224406838417053,,,,,,,,
0,1,,0.5674821734428406,,,,,,,,
1,1,,0.7194166779518127,,,,,,,,
0,1,,0.9322087168693542,,,,,,,,
1,1,,0.8936727046966553,,,,,,,,
0,0,,0.00039320241194218397,,,,,,,,
1,1,,0.06397771835327148,,,,,,,,
0,0,,0.871069610118866,,,,,,,,
0,1,,0.7222288250923157,,,,,,,,
0,0,,0.07593847811222076,,,,,,,,
1,1,,0.3582712709903717,,,,,,,,
0,0,,0.12004829943180084,,,,,,,,
0,0,,0.74477618932724,,,,,,,,
1,1,,0.994459867477417,,,,,,,,
1,1,,0.8980590105056763,,,,,,,,
0,0,,0.013540564104914665,,,,,,,,
0,1,,0.7156392931938171,,,,,,,,
1,1,,0.7035419940948486,,,,,,,,
1,0,,0.050689857453107834,,,,,,,,
0,0,,0.8173668384552002,,,,,,,,
0,0,,0.0025909196119755507,,,,,,,,
0,0,,0.17041391134262085,,,,,,,,
0,1,,0.7043871283531189,,,,,,,,
0,0,,0.9061803221702576,,,,,,,,
0,0,,0.0006433190428651869,,,,,,,,
0,1,,0.9505559206008911,,,,,,,,
1,1,,0.060936056077480316,,,,,,,,
1,0,,0.023201555013656616,,,,,,,,
0,0,,0.018663644790649414,,,,,,,,
1,1,,0.13418743014335632,,,,,,,,
1,1,,0.9824345707893372,,,,,,,,
0,1,,0.8238301277160645,,,,,,,,
0,1,,0.9919837713241577,,,,,,,,
0,1,,0.8009920120239258,,,,,,,,
0,1,,0.010496738366782665,,,,,,,,
0,0,,0.9058572053909302,,,,,,,,
0,0,,0.8013603091239929,,,,,,,,
0,0,,0.422855019569397,,,,,,,,
1,0,,0.05616878718137741,,,,,,,,
0,0,,0.014103516936302185,,,,,,,,
1,1,,0.9765282273292542,,,,,,,,
0,1,,0.747219979763031,,,,,,,,
0,0,,0.8500648140907288,,,,,,,,
0,0,,8.90248193172738e-5,,,,,,,,
0,0,,0.00013536217738874257,,,,,,,,
0,0,,0.5631046295166016,,,,,,,,
1,0,,0.027486076578497887,,,,,,,,
0,0,,0.04011213406920433,,,,,,,,
1,1,,0.9973995089530945,,,,,,,,
1,1,,0.9045347571372986,,,,,,,,
0,0,,0.049587175250053406,,,,,,,,
1,1,,0.9459187388420105,,,,,,,,
1,1,,0.016374055296182632,,,,,,,,
1,1,,0.995009183883667,,,,,,,,
1,1,,0.9998127222061157,,,,,,,,
0,0,,0.2252834141254425,,,,,,,,
0,1,,0.9019315242767334,,,,,,,,
0,0,,0.014214538969099522,,,,,,,,
0,0,,0.7164239287376404,,,,,,,,
0,0,,0.057133302092552185,,,,,,,,
1,1,,0.9862449169158936,,,,,,,,
0,0,,0.43436694145202637,,,,,,,,
1,1,,0.03615999594330788,,,,,,,,
1,0,,0.008085277862846851,,,,,,,,
0,0,,0.07013342529535294,,,,,,,,
0,1,,0.7736437320709229,,,,,,,,
0,0,,0.8091449737548828,,,,,,,,
1,0,,0.025410577654838562,,,,,,,,
1,0,,0.024422528222203255,,,,,,,,
0,1,,0.2869328558444977,,,,,,,,
1,1,,0.9237968325614929,,,,,,,,
0,0,,0.8613253831863403,,,,,,,,
0,0,,0.15408554673194885,,,,,,,,
0,0,,0.11022798717021942,,,,,,,,
0,1,,0.9381287693977356,,,,,,,,
0,0,,0.017377210780978203,,,,,,,,
1,0,,0.018430309370160103,,,,,,,,
0,0,,0.06121610477566719,,,,,,,,
1,0,,0.027072180062532425,,,,,,,,
0,0,,0.002795036882162094,,,,,,,,
1,1,,0.8679501414299011,,,,,,,,
0,0,,0.023566320538520813,,,,,,,,
0,0,,0.0025695315562188625,,,,,,,,
0,0,,0.05185982584953308,,,,,,,,
0,1,,0.8460097312927246,,,,,,,,
0,0,,0.014352677389979362,,,,,,,,
0,0,,0.001017603324726224,,,,,,,,
0,0,,0.0816173106431961,,,,,,,,
0,1,,0.7593663334846497,,,,,,,,
0,0,,0.41529762744903564,,,,,,,,
0,1,,0.9250918626785278,,,,,,,,
1,1,,0.9579564929008484,,,,,,,,
0,0,,0.0008971142233349383,,,,,,,,
0,0,,0.004031429532915354,,,,,,,,
0,0,,0.25590184330940247,,,,,,,,
0,1,,0.7346798181533813,,,,,,,,
1,1,,0.9986711144447327,,,,,,,,
0,1,,0.5324553847312927,,,,,,,,
1,0,,0.01799892634153366,,,,,,,,
0,0,,0.2696240544319153,,,,,,,,
1,1,,0.8758344054222107,,,,,,,,
0,0,,0.013647466897964478,,,,,,,,
0,0,,0.2625291049480438,,,,,,,,
0,1,,0.6766851544380188,,,,,,,,
0,1,,0.7568106651306152,,,,,,,,
0,1,,0.8356798887252808,,,,,,,,
1,0,,0.04239458590745926,,,,,,,,
1,0,,0.1719607710838318,,,,,,,,
0,0,,0.010449276305735111,,,,,,,,
1,0,,0.13502517342567444,,,,,,,,
0,1,,0.48942044377326965,,,,,,,,
1,1,,0.08328209072351456,,,,,,,,
1,1,,0.9995458126068115,,,,,,,,
1,1,,0.006157299503684044,,,,,,,,
1,1,,0.9873780012130737,,,,,,,,
1,0,,0.0714966356754303,,,,,,,,
0,1,,0.7853623628616333,,,,,,,,
0,0,,0.5926423072814941,,,,,,,,
1,1,,0.8535580039024353,,,,,,,,
1,0,,0.04334145784378052,,,,,,,,
0,0,,0.8974698781967163,,,,,,,,
1,1,,0.9242127537727356,,,,,,,,
0,0,,0.5791870951652527,,,,,,,,
0,0,,0.11079921573400497,,,,,,,,
1,0,,0.3357577919960022,,,,,,,,
0,0,,0.16907596588134766,,,,,,,,
1,1,,0.9997164607048035,,,,,,,,
0,0,,0.04962298274040222,,,,,,,,
0,1,,0.8328022360801697,,,,,,,,
0,0,,0.16289785504341125,,,,,,,,
1,0,,0.012346649542450905,,,,,,,,
0,0,,0.03679141774773598,,,,,,,,
0,0,,0.23635271191596985,,,,,,,,
0,0,,0.6205698847770691,,,,,,,,
0,0,,0.8693426251411438,,,,,,,,
0,1,,0.8753399848937988,,,,,,,,
0,0,,0.4417242109775543,,,,,,,,
0,0,,0.7354095578193665,,,,,,,,
0,1,,0.22951869666576385,,,,,,,,
0,1,,0.906598687171936,,,,,,,,
0,0,,0.015358460135757923,,,,,,,,
0,0,,0.954847514629364,,,,,,,,
0,0,,0.07831869274377823,,,,,,,,
0,1,,0.47416627407073975,,,,,,,,
0,0,,0.07796560972929001,,,,,,,,
0,0,,0.00042508344631642103,,,,,,,,
1,0,,0.6546578407287598,,,,,,,,
0,1,,0.37791359424591064,,,,,,,,
0,0,,0.0067055076360702515,,,,,,,,
0,1,,0.7366133332252502,,,,,,,,
1,1,,0.9016177654266357,,,,,,,,
0,0,,0.008685262873768806,,,,,,,,
0,1,,0.7126263380050659,,,,,,,,
0,1,,0.9055418968200684,,,,,,,,
0,1,,0.7623762488365173,,,,,,,,
0,1,,0.7637239694595337,,,,,,,,
1,1,,0.7475144267082214,,,,,,,,
0,0,,0.04172947630286217,,,,,,,,
1,0,,0.1005108430981636,,,,,,,,
0,0,,0.10997797548770905,,,,,,,,
1,1,,0.9989625811576843,,,,,,,,
1,0,,0.021762818098068237,,,,,,,,
1,0,,0.14776703715324402,,,,,,,,
0,0,,0.17013509571552277,,,,,,,,
1,1,,0.8847938179969788,,,,,,,,
1,1,,0.9994514584541321,,,,,,,,
1,0,,0.08998356014490128,,,,,,,,
1,0,,0.5443352460861206,,,,,,,,
0,1,,0.7514899373054504,,,,,,,,
0,0,,0.003876355942338705,,,,,,,,
0,0,,0.8747591376304626,,,,,,,,
1,1,,0.7967614531517029,,,,,,,,
0,0,,0.08174973726272583,,,,,,,,
0,0,,0.8998703956604004,,,,,,,,
0,1,,0.5586111545562744,,,,,,,,
0,1,,0.21025817096233368,,,,,,,,
0,1,,0.7578260898590088,,,,,,,,
0,1,,0.6004207134246826,,,,,,,,
0,0,,0.024681515991687775,,,,,,,,
1,1,,0.997183620929718,,,,,,,,
0,0,,0.015793954953551292,,,,,,,,
0,0,,0.007959532551467419,,,,,,,,
0,0,,0.10892301052808762,,,,,,,,
0,0,,0.006820236332714558,,,,,,,,
0,0,,0.5396697521209717,,,,,,,,
0,0,,0.00549631891772151,,,,,,,,
0,1,,0.9447709321975708,,,,,,,,
1,1,,0.532177746295929,,,,,,,,
0,0,,0.020798970013856888,,,,,,,,
1,1,,0.2499944269657135,,,,,,,,
0,0,,0.0001536730123916641,,,,,,,,
0,1,,0.6141899228096008,,,,,,,,
0,0,,0.939433217048645,,,,,,,,
1,1,,0.985614001750946,,,,,,,,
1,1,,0.8165597319602966,,,,,,,,
1,1,,0.9316924810409546,,,,,,,,
0,1,,0.803342878818512,,,,,,,,
0,1,,0.9052448868751526,,,,,,,,
1,1,,0.08871294558048248,,,,,,,,
0,1,,0.6571874618530273,,,,,,,,
1,0,,0.0968492180109024,,,,,,,,
0,0,,0.7389732599258423,,,,,,,,
0,1,,0.786182165145874,,,,,,,,
0,0,,0.008805619552731514,,,,,,,,
0,1,,0.9043742418289185,,,,,,,,
0,0,,0.0584273561835289,,,,,,,,
0,0,,0.5683384537696838,,,,,,,,
1,0,,0.004748336970806122,,,,,,,,
1,1,,0.048221904784440994,,,,,,,,
1,0,,0.010097464546561241,,,,,,,,
0,0,,0.5534569621086121,,,,,,,,
0,0,,0.7105159163475037,,,,,,,,
1,1,,0.019773779436945915,,,,,,,,
0,1,,0.9306418299674988,,,,,,,,
1,1,,0.986487627029419,,,,,,,,
0,0,,0.01921018213033676,,,,,,,,
0,1,,0.908664882183075,,,,,,,,
0,0,,0.6945785880088806,,,,,,,,
0,0,,0.955105721950531,,,,,,,,
1,1,,0.983761191368103,,,,,,,,
0,0,,0.9835275411605835,,,,,,,,
0,0,,0.05536345764994621,,,,,,,,
0,0,,0.004559151362627745,,,,,,,,
1,1,,0.927409827709198,,,,,,,,
0,0,,0.7413809895515442,,,,,,,,
0,0,,0.01864892989397049,,,,,,,,
0,1,,0.8142842650413513,,,,,,,,
0,0,,0.021403750404715538,,,,,,,,
1,1,,0.8216865658760071,,,,,,,,
0,0,,0.0064736404456198215,,,,,,,,
1,0,,0.026365075260400772,,,,,,,,
1,1,,0.8571308851242065,,,,,,,,
0,1,,0.7962547540664673,,,,,,,,
0,1,,0.804631769657135,,,,,,,,
0,0,,0.13996946811676025,,,,,,,,
0,0,,0.013330420479178429,,,,,,,,
0,0,,0.1020372062921524,,,,,,,,
1,1,,0.9976392388343811,,,,,,,,
0,0,,0.9079251289367676,,,,,,,,
0,1,,0.801893949508667,,,,,,,,
0,1,,0.9102234244346619,,,,,,,,
0,0,,0.0003021515440195799,,,,,,,,
1,1,,0.060865141451358795,,,,,,,,
0,1,,0.7340704798698425,,,,,,,,
1,1,,0.9962663054466248,,,,,,,,
1,0,,0.2665487229824066,,,,,,,,
0,0,,0.12229935079813004,,,,,,,,
1,1,,0.04968065768480301,,,,,,,,
0,0,,0.16031639277935028,,,,,,,,
0,1,,0.6190307140350342,,,,,,,,
0,0,,0.09368882328271866,,,,,,,,
0,1,,0.7732270359992981,,,,,,,,
0,0,,0.6711534857749939,,,,,,,,
0,1,,0.43956801295280457,,,,,,,,
1,1,,0.9980931878089905,,,,,,,,
0,0,,0.9293469190597534,,,,,,,,
0,0,,0.5354281067848206,,,,,,,,
0,0,,0.005611495114862919,,,,,,,,
1,0,,0.028032708913087845,,,,,,,,
0,1,,0.7780031561851501,,,,,,,,
0,0,,0.014518608339130878,,,,,,,,
0,1,,0.9011380076408386,,,,,,,,
1,0,,0.1612715870141983,,,,,,,,
1,1,,0.8612006306648254,,,,,,,,
0,0,,0.7241137027740479,,,,,,,,
0,0,,0.01982746459543705,,,,,,,,
0,1,,0.917382538318634,,,,,,,,
1,0,,0.06736738979816437,,,,,,,,
0,1,,0.5463207960128784,,,,,,,,
0,1,,0.593285858631134,,,,,,,,
1,0,,0.010988167487084866,,,,,,,,
