x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
560713,523504,520942,558676,534204,574116,520876,567991,555546,510409
519064,529854,555620,546683,571074,537889,528463,559838,517579,569896
533683,533910,532386,573020,537230,548774,543875,561003,564593,522541
536817,533036,555498,565005,559423,526151,558499,564672,517185,548926
552072,527335,549137,525807,517323,563096,539823,539895,570153,531577
527861,544689,529496,542728,521385,534361,572041,541391,511248,537571
549767,572306,530244,562243,515171,546717,568671,515516,542819,563094
557804,555842,547750,539242,515119,566256,512172,524945,530909,523892
512522,542700,528610,565590,542859,542497,524073,558933,523846,572166
524198,569843,559304,572323,525090,573853,569324,552539,567787,551870
530331,541427,522454,546748,557899,525311,529869,538852,573743,564262
537443,528657,537257,560120,542200,566079,554213,571227,551230,522184
510846,571389,556803,555823,564929,572548,562732,557867,535571,555157
547169,571368,513929,539813,564447,571237,567607,529070,533950,538182
541781,555348,525195,539684,567665,553060,547897,517351,558841,540351
565788,554823,546994,527255,538358,558020,513730,536118,530113,522952
545931,512617,543172,512409,549318,547380,555122,512373,536191,510999
539009,552234,573776,512683,571704,551753,512885,562350,517723,563134
538709,544303,558590,553220,564264,544465,520388,530086,532000,555866
516735,520694,514305,567356,547995,560159,573831,510511,528872,523425
533664,513284,561651,526781,513303,542675,538738,566620,554630,566179
563540,544773,513936,513704,567946,514480,511856,571586,511510,573930
539856,561653,552151,522543,526962,572679,523451,510656,569511,570023
538921,519622,553389,554199,552309,569691,547142,510528,531971,553118
525939,561700,527594,513396,540574,538723,533535,514795,553364,534956
513101,535436,560816,520448,528671,539619,536705,558939,540092,538069
527796,539471,568592,547242,541599,515026,554826,573497,517566,553841
557156,547131,565092,564685,518291,565417,520088,526274,532080,521357
561864,563869,553768,571625,568956,530939,562326,547591,549746,535533
530688,538499,559746,564318,559576,526880,540648,520330,547935,567059
536316,524341,571165,531366,542845,564188,522226,555929,537643,540757
542257,511479,571094,567181,514606,561606,537006,565821,522000,528926
520284,556007,553422,570492,561777,520645,564030,519500,522674,529602
552647,570233,536004,556962,517966,537588,512281,563953,547065,529046
539313,568988,545426,539819,534675,519286,513241,531787,519601,545623
531025,569680,513928,514969,572337,516099,528592,542084,536716,533150
530996,532139,540825,528608,542420,561073,527179,549423,561181,560118
569865,530180,538298,529903,550104,514432,519998,512790,569248,523177
572432,552592,537401,517054,514149,539652,536226,517026,545868,526253
528010,531782,522554,565103,528456,560100,521170,566383,559598,510325
539164,557458,511384,573301,525202,544138,553666,559032,563370,558040
526100,515263,531810,527306,527584,522979,510682,536236,515367,533943
510976,523803,551987,526873,542691,548499,564979,524598,572232,570402
532330,564937,538036,548759,527058,524049,532746,536487,522926,559248
526161,514432,531594,522750,528858,525166,548351,515700,514323,549154
540597,565831,562778,566641,544938,540985,564229,557750,539232,534915
516262,520308,539724,553751,541936,533273,555422,536513,559187,549348
550746,531588,550399,568551,563827,544712,539655,570887,525863,559167
552507,524418,548023,572856,511212,537643,512246,518054,553966,533106
536331,516993,557273,561238,510443,534980,521470,544379,560867,551172
550799,567146,555472,565364,562827,564787,522556,511779,564645,535177
515625,549868,548228,535558,526038,532698,532615,522008,571645,568224
519500,533408,527608,523198,562017,519519,568281,527470,565988,541402
561333,548702,518291,537455,519309,515436,518410,528848,517912,521334
535531,542823,531318,533377,515210,530340,541118,554187,527546,541581
547333,543394,513255,537099,562659,531517,552822,564834,530095,520399
523881,565971,545571,539203,566695,541330,573353,552679,510379,527460
555537,571740,570214,568738,530226,546897,535159,529020,525303,537380
565191,545674,561398,526173,526241,556448,546491,537506,545350,546720
524269,531730,541164,564407,549523,533846,554845,553276,544058,558279
561258,518204,511123,544539,551713,553107,561939,542987,546073,538228
570742,548749,539493,566111,522907,553155,530679,538106,534249,560106
517543,557808,512703,553314,557098,516101,527747,543767,531582,569969
513443,523122,549290,554370,538560,568378,510445,551597,561018,536236
571888,566106,539737,537181,557760,531382,511340,538831,553832,510760
530014,540843,548714,555000,542888,574100,547855,548612,513775,550024
522571,525938,563446,557023,516159,544229,513349,548081,518533,554498
560511,510264,569882,535795,511927,573375,556953,543188,573233,538582
520098,560853,535766,534756,567491,538055,538324,535674,548107,514884
520183,566216,561037,544169,525895,572215,521937,519283,547889,516135
555118,569137,531518,560900,543404,570394,523513,557458,513639,541997
526285,557318,527202,563762,513456,555377,513547,550484,543198,540484
555650,542042,529516,549470,522715,510352,516196,517323,543704,556191
570446,518119,559410,557752,555616,539952,569362,524190,566565,513042
536758,567765,548843,527512,531508,516476,525397,564111,562679,555626
532263,531688,551505,530152,565973,551837,565941,511461,550742,561318
530653,572235,516249,547841,554901,531984,518393,534847,513071,514302
520399,534019,532903,537640,531458,544245,569789,513578,545253,548294
531948,524076,511241,528401,520829,572294,547922,520045,536107,571083
526811,563901,570231,571749,512532,524824,561370,540935,559801,536715
551411,548499,560156,565270,568440,529905,519438,549087,524839,545272
548925,564547,535698,552409,521369,561741,515454,526338,547252,561391
537991,519405,537925,531335,510868,519033,565961,542465,556410,561742
515031,537611,517567,519964,572527,565592,524046,512110,550544,549323
546158,533810,563572,533701,531025,530270,543791,526763,570363,553569
573582,530707,523266,529266,518284,560356,562322,565111,565841,537663
531917,542340,569608,523603,515127,543988,546903,535715,563509,516279
521876,550881,567552,527754,542254,544637,514551,511329,514861,524564
552092,522371,567062,531109,549093,558164,562956,561395,545265,561908
512996,568294,571543,558804,555212,556794,521209,565764,530601,551573
537716,529428,555541,517032,566589,527580,539804,539429,555918,532873
541018,547977,532590,555376,527804,528057,534928,543927,531586,541989
557859,561650,556923,540602,524773,554414,536110,553732,537842,515501
547951,522452,549602,541885,512382,545041,559803,536935,512828,511347
560933,541769,526747,538413,573875,563652,515084,524971,529762,558613
542708,560572,559484,558383,536685,541297,537022,518304,565652,552436
562735,552495,565705,550339,522304,539628,559933,557437,537214,560932
523893,572975,544842,560434,573437,534974,523115,529205,520113,520820
553803,569617,515946,568800,529246,563877,520275,538037,542434,571424
545142,545289,560974,524696,573468,543860,519325,538747,515804,513311
525748,542171,562053,531209,534026,510968,518610,555236,567198,569494
560635,540668,524628,521439,546889,527888,534676,573852,523011,523340
545704,559077,547427,552856,514757,510470,537430,514559,556616,551085
550501,564024,523041,573195,519644,562215,573740,540700,539567,567718
515004,528925,519139,542927,560618,530677,541175,527169,560779,570743
522857,521531,561852,549745,568582,513788,550858,553680,543460,569424
535858,531743,538416,570569,554688,536129,542693,555184,541491,556124
569577,525329,520783,512834,563812,540934,568448,535510,567904,536531
514663,517913,546279,510951,558664,567155,518587,545701,511805,512270
516188,525680,541720,573251,546767,524645,537583,516836,531387,569792
543258,524153,545910,572163,541792,547345,559922,554295,518700,569046
520657,517477,524027,526763,518109,518825,515784,531079,537799,541985
538893,537330,564205,540427,557986,522974,544625,554553,569915,549148
522021,559040,534825,518277,514972,521904,522171,518757,545678,560317
518785,544652,549239,567499,518192,569592,564954,557593,544868,552959
516146,533651,517904,565032,533070,557411,569368,567198,564705,544183
524203,562860,544415,556713,530402,529083,573412,530620,559119,562201
562472,533837,551774,545505,515178,527819,522283,528634,569440,521838
555191,562010,567087,519871,533898,544826,518999,537845,540062,527433
530023,513180,519786,557314,572858,515257,532039,564275,525681,569149
514420,564978,530307,541752,511932,532399,510182,538966,573023,560333
523983,547718,527759,529831,522836,557588,513040,569065,570268,565263
572602,565751,564696,532248,566385,523609,537401,556800,547209,562896
518640,568515,555022,542143,514829,526706,516931,554200,558986,516637
545294,519590,546290,516364,523272,542468,569006,557960,524912,515275
534840,536601,552099,510167,538553,517767,522890,515883,528149,512483
541803,533708,559980,555098,539248,526468,516704,570606,569616,536730
551843,556976,528065,516897,529307,566631,558189,572099,517803,564664
548106,537303,565897,562767,565917,558540,534683,525087,544396,530536
523632,512115,512033,512701,568037,551801,532985,538811,518006,515277
530340,520649,573248,537024,521449,528705,541499,534042,512591,511679
563406,528764,524865,529967,510226,547388,525576,515790,559875,518321
525481,535648,535312,526903,565424,542611,527903,519799,516090,513754
571234,563186,565031,566857,523332,547403,527800,516636,518139,551377
554679,533290,528648,528121,515885,555611,546066,511160,563347,516455
523690,518028,521875,571661,547767,523583,558514,553287,556773,513799
524386,571950,549751,511766,528544,520428,522729,541959,559179,564022
546316,561307,549561,518732,567013,516840,551131,531729,536967,566869
510129,559574,572602,528027,525583,515515,539947,529340,517273,534079
510572,540217,556825,537553,530713,512912,571080,511812,540500,538210
554046,529147,544247,543153,520838,517015,545110,563251,554319,540265
550603,546393,513947,536163,529175,559709,510032,519397,565367,549539
548024,535284,570627,546008,519224,515038,531197,535298,566076,553374
530081,515222,515074,519260,540467,519209,522375,571469,567885,551327
571510,511022,513808,529381,568574,536996,524567,549598,521193,564079
553173,538035,566721,560113,537217,558584,569825,514864,534397,567602
554477,514722,555817,558322,550233,516471,550571,557336,558711,511356
563470,569853,517398,532188,545132,517827,539517,513905,538818,544458
567022,515156,540011,564721,542576,562569,522205,572279,514302,571380
535462,553847,549766,516090,527454,555495,564330,531358,532864,517899
563671,554128,536020,516555,517263,573382,551141,516437,560999,566925
570394,567050,524780,516172,542912,555716,556102,535710,515462,546400
557833,554865,570346,565049,570221,550015,533673,571631,516996,533310
565398,569965,512138,528391,542122,537845,573513,517177,534459,519526
543770,542549,565609,552457,554545,528454,533961,559665,563321,572930
567966,539813,530742,541326,549023,555880,560048,537295,536594,541438
523473,540105,565983,514660,527476,559753,541945,560685,513340,533278
556853,542139,538092,524283,528254,549501,512404,521248,516258,520940
518008,544893,560178,553546,527296,523566,566529,539130,521827,518753
540589,565621,573575,544653,510304,563601,544262,529917,568246,520983
535848,540532,530056,563075,534843,539631,558526,527483,562891,532720
565841,540924,565718,534177,556676,541063,547515,520888,523264,559497
529447,557386,556467,511735,567192,514645,546142,513352,521900,539263
526372,528632,530699,531205,517133,547258,543009,534950,539603,560518
528070,543291,559697,533029,557455,546677,516170,572031,569641,534434
555410,567156,551207,566084,550868,511218,552616,522373,566203,511420
536598,566651,541787,534249,562946,569490,548259,564338,531033,539866
542970,525316,516187,510809,519987,563314,548836,530249,557328,543727
546963,518419,543364,535317,571360,528318,554578,568675,549795,520892
559189,538552,562946,557503,540202,529827,534787,528774,516354,510271
552381,535050,522978,528512,536827,554165,531038,538092,529020,555602
564074,566544,512477,518183,565659,534110,535567,567835,510148,535709
543165,557684,574123,528072,560922,520502,537103,518587,525091,527267
510832,534322,561000,517978,546881,565484,523735,516455,570640,571871
522246,547166,524777,545783,553538,510531,560899,549034,556066,550458
555181,514718,512246,569164,524813,531031,557216,534384,573117,524823
566875,524474,527752,510818,517712,558967,529434,519276,537633,535036
542571,513649,519621,535629,553978,556570,539814,527391,550218,529362
514690,553095,547165,563531,528404,528030,554514,527670,516297,522987
545592,566598,559558,555952,570579,530233,528043,555530,536317,511775
518394,536839,536125,530742,516771,563157,539523,541296,514379,518663
549662,526318,537411,549187,571541,573029,566226,537909,529392,570649
552138,552411,540777,569262,517387,514220,555816,544893,534058,551104
545253,558009,566530,556577,533409,558891,571999,528599,531331,547657
524632,573173,558319,566345,528614,566705,524767,567439,555919,525664
539407,538593,548570,568033,517679,560623,533006,533377,558688,544376
566747,569566,540294,518166,542603,531812,522979,558573,529777,516661
552954,546573,540316,533368,526727,572755,542736,536674,527974,539226
522052,528746,562093,542205,515295,564569,560347,563482,530067,564866
559239,514514,560081,526926,571839,520274,547676,511216,544845,514916
536754,554892,529411,568242,541947,546091,535478,549918,538407,544336
516630,520004,518680,560753,563589,513583,548577,573989,516257,558897
512797,522042,536332,568073,568186,510373,545672,515895,511928,558650
553275,568473,516696,557187,512851,537298,564839,557488,527015,567033
516466,536323,531856,553686,526446,519694,547438,513203,526446,535440
531593,524105,510650,553036,535685,530528,561951,542368,547740,566677
531554,561686,558862,533659,545549,568260,539247,514972,546922,563657
561485,545651,549949,531493,552699,531646,556623,514385,510121,546540
526248,522165,564594,526285,571358,556904,511650,553254,532068,513953
547863,516036,512838,527914,511133,523178,569817,551048,538403,546950
540375,529079,557512,553716,551867,552697,516929,522842,550965,553579
552368,519263,534699,529296,531320,562660,552672,516056,559378,548545
552333,530067,510618,533935,528639,560569,558327,517498,562436,531404
560598,543093,567251,554252,519103,570802,518584,525426,513740,561676
555380,565981,513136,526305,510688,564031,537076,515281,551802,554625
573583,568892,551590,511738,553167,540806,551531,517440,554884,550830
540310,514069,560547,545967,554058,572845,521736,516957,530941,548820
515459,568024,564904,510603,527491,531437,545413,553832,564722,511248
546207,519076,517998,555831,522871,562710,533549,555333,549480,520546
548622,521216,546320,548745,560237,556407,535526,565003,541413,541998
568667,561220,512004,514784,559303,514544,565278,542017,528591,520037
524351,517462,564105,571861,524884,558775,560254,546618,527019,539483
571709,555952,529100,571679,565479,517657,511403,520765,538466,523468
532660,546966,521042,572832,555747,556598,519065,540307,515516,549350
573072,564400,522849,527927,553422,567491,531136,531255,553843,532700
511914,540202,559836,519930,538127,513083,543075,553343,513739,538197
540361,514170,524858,559327,534205,533891,534053,526111,544527,552246
536441,570834,573272,532971,560671,516098,537610,549999,530248,537342
520131,512403,528890,555753,554200,562048,565062,530855,531837,531590
533778,567697,545383,527901,532160,550371,536642,527481,548327,566183
532477,547775,554567,563923,560255,544169,562351,519587,514181,567142
518637,522113,561660,521571,542733,554328,558160,562547,546257,572120
519532,530166,566467,539263,542156,530124,519443,565958,561093,545114
526208,517629,523235,556454,556101,557901,539735,531414,539018,542905
515085,569998,566171,522070,513933,568644,528162,559162,553724,555408
539047,539708,564361,545009,534673,570787,570019,567297,562519,542849
538103,545909,532527,525740,560496,551477,536261,519770,559516,562622
522778,519927,540352,558649,532106,573804,543742,541297,558844,533263
573313,537416,541614,554697,565300,570183,520277,522390,523560,512731
514350,519288,571404,542322,539099,573916,551546,515160,513624,541637
520596,550734,570910,556884,572808,564011,569113,562989,553147,529024
564968,571443,521380,558853,520556,519450,558176,567557,521187,516303
544649,515023,566742,558914,530361,517181,571399,554109,571171,569615
569079,510321,544166,511607,520604,550434,524195,562429,524406,511585
570766,513464,552157,519990,517137,522542,530039,512770,566364,559148
533750,517082,518131,540675,534104,538015,528324,521470,536488,559197
556935,533724,537921,564498,523869,536460,527306,570413,544035,561819
560321,528646,529665,515533,542715,573905,529074,562708,565287,564429
552238,544939,511155,532728,533812,535284,515326,566762,522817,534829
525683,566985,561061,542487,536423,560915,511023,536807,511766,564157
573702,547285,562026,566829,547323,548476,510245,551839,568066,524381
545106,546460,548670,558345,549928,572734,557520,515025,514756,553837
533873,514591,550084,526494,563304,560977,513670,569972,513046,541627
553525,530320,523858,532099,534103,534594,548529,541659,534919,552979
525089,537218,510946,566710,563866,532901,569396,553468,565551,569939
532820,514395,525517,543214,529315,563067,519704,559061,516303,528345
513063,543833,538437,532580,514893,532872,521175,551134,555270,546973
553224,530829,527245,530978,563722,559562,542177,549587,541015,522737
555871,551531,542904,529625,531225,563876,549593,532235,565439,567681
526094,541584,511717,546756,552186,539827,519285,511313,523453,525610
547269,529496,560902,547211,542947,535240,566150,533133,557213,512634
547377,558854,551159,520785,559054,526087,571092,560536,519520,530995
565740,553333,534496,572780,552976,569065,542827,546177,531798,515443
530420,524900,547922,567925,572669,531145,551352,528786,544427,546752
551155,563513,538680,554363,569391,562015,514550,522501,561496,559246
559917,520817,536517,552713,560804,547201,532042,549665,527504,532476
537276,533613,545640,514219,537733,511482,564746,566285,574171,512099
530795,568431,533818,522512,550386,521797,512186,537975,545237,568476
520833,533193,524118,528726,513872,564552,557700,573728,517976,546545
556927,557846,537893,562448,548465,569045,549106,515094,536418,559659
559474,521014,554974,569502,571442,544299,542867,552763,535930,527763
558255,545135,533463,559164,513961,566396,518784,535152,518518,541036
536229,552422,536756,551173,534894,571520,515289,526108,520726,533225
517799,546591,512664,556607,571694,519597,570752,522994,570435,518436
522164,538540,537435,530450,542816,553760,521641,549282,549644,537345
567192,570969,572608,551368,511814,546599,555981,513080,517200,567345
535591,521303,520600,516724,546430,517970,566582,515670,529811,530395
526657,571983,554819,531441,545639,527847,542110,556434,525539,510602
573440,566683,533875,531100,542950,547301,554095,569989,539119,537576
532990,545161,540427,571865,572425,539778,517006,541784,545629,526469
534283,518407,555338,512282,524970,560748,567735,514602,538635,534429
536327,571195,570901,546353,530244,524684,515747,537560,542231,538924
534743,542167,516418,551096,566432,524429,564988,563225,550164,560704
549558,551227,570275,560513,524272,513832,531902,534451,517490,563200
555590,523407,559648,517492,516152,557740,565890,526212,524686,558954
515367,561290,552256,521099,570227,520764,554850,566799,568768,541174
569222,536527,561328,521860,526499,535452,561594,564380,545673,543396
517623,542694,551621,568216,570085,542314,538377,572676,526159,518078
516433,535240,548924,532083,543375,563180,514918,515509,535074,523352
514480,551113,514328,554046,572731,565994,571616,549067,573684,555623
538452,567568,569845,555679,524930,567006,540320,573258,526701,510421
568729,547267,549890,555736,546186,523827,512756,519796,556456,565060
572831,545697,527762,534593,517028,520656,563733,563079,538679,573617
548952,518077,547643,528197,520425,533564,559911,546373,542761,529092
565638,571605,534312,553907,535039,510435,528572,518566,510395,551171
533638,539908,571245,571682,570590,528759,535945,549284,556744,561203
567583,531506,525471,517652,568296,532123,539524,554864,564744,518120
573889,568505,571415,572178,549659,546742,572514,569418,561833,519426
543009,544547,569461,554694,539296,542617,530284,569098,519442,537699
540094,516287,551110,554762,560130,524886,518284,529182,566025,558731
572663,528918,518794,539948,543429,536160,573576,568328,562198,532733
516836,523820,535493,512695,573765,536281,567678,517128,555908,539269
549936,523610,568202,569089,545450,516553,573036,562132,558840,535283
544386,541945,541574,567279,536520,567893,527634,526932,520996,569357
538616,510401,561513,538706,522495,546021,571716,521183,531984,525239
511588,515800,514275,573232,521390,528098,519873,542102,517090,540190
571569,554659,528362,512523,533968,540693,535418,559774,537942,522014
553908,546695,552278,544759,537919,517035,557629,557068,520120,511525
510714,521623,528154,570048,551195,541240,532553,531748,527462,513260
556017,529920,534525,543059,568733,567559,538950,532324,526334,533537
527054,512973,559802,571590,558847,528305,568916,529594,517792,522592
529287,514129,533280,533521,574118,528013,556329,572879,556480,546152
537006,554509,544005,520182,537686,569893,547115,536590,519534,543308
566929,557409,541869,540581,569076,535445,547436,559635,515972,549528
551616,518197,564534,538039,515194,562652,569993,550931,564578,534394
520719,542832,517649,536934,512845,552236,539552,536937,548930,525855
545213,512716,552518,566959,569997,570008,538671,516561,514848,531670
569529,572111,515399,538357,551381,523786,537926,550939,510763,543458
562135,515955,540867,536517,535364,559722,547184,528874,551053,525185
534435,568984,535977,545004,537712,531933,569450,561513,556486,546527
544560,539264,523270,544751,534458,542648,512148,527014,521587,527912
531282,558327,511060,511490,555103,518492,561299,514596,573338,530609
565922,519603,524929,530282,513730,512563,510172,562591,550793,571304
552347,560944,573993,543678,522476,537553,538518,518028,547804,564461
539868,561532,557937,544821,559581,525387,553561,530773,539783,531490
532904,527856,559937,510978,565013,549157,549586,521120,572514,550683
513968,517901,557359,537169,553084,545593,519544,530942,531060,571233
555925,555094,539370,550074,557323,556552,544192,554753,552309,540459
571912,523977,527306,542596,519356,546345,535972,554463,525298,524215
543861,529014,511609,518270,516737,513201,554538,529084,546190,520457
511165,543541,529707,568358,515909,562098,572943,526958,544420,539284
571516,556386,560537,510170,527342,517162,554762,546079,562835,561172
570802,563838,561430,557781,512420,541493,526621,528896,550411,556140
542342,539981,544211,527273,563458,524743,546719,554775,512426,561185
562321,539298,573298,518914,528998,551690,550300,570161,564929,520909
526817,516870,569609,511289,548947,529954,546077,555803,521775,550759
574024,544566,518913,517544,571562,532467,551791,542909,547941,560671
552398,561443,557007,518943,533997,556830,553305,558488,570572,545819
517682,569256,572313,524294,570256,570749,523880,511526,558756,545671
561332,543890,523825,541465,524568,512545,511663,539107,534365,572132
555225,524323,513123,527313,524277,570288,563894,573885,545185,539599
528083,538570,552182,549750,550701,558139,515967,570954,568854,523100
549909,541408,570226,517862,554006,552810,527351,572291,561064,542968
574013,552306,534462,563603,525558,554272,565734,522796,522676,537883
518634,537479,570870,545048,528914,561258,566763,539413,534664,548127
545775,511207,559720,528965,555435,517154,526860,528558,558244,550989
515519,514859,532489,573673,568642,540356,515647,533885,511946,525413
555617,537359,516295,538304,524104,528772,540441,561737,547921,554510
567824,543880,521007,552864,545375,533412,555077,540936,519452,523737
528630,521043,543456,564280,550723,548826,533167,536990,567880,568159
572208,528714,534819,562573,565436,532013,520798,514588,559203,543976
513333,517359,517097,546528,513368,522753,523725,528942,550575,550614
557280,557756,566799,556010,543858,553007,533914,541028,549582,534113
540147,540359,521821,539761,515316,573195,557055,529193,551620,553539
537492,552768,527727,510783,526699,512561,548356,548477,571369,569935
546692,549258,516932,538921,565774,530412,565398,567518,558054,562889
510736,511952,571381,553380,571449,536818,561797,511967,550146,518314
538974,533993,528311,565083,512821,519647,544381,572025,573727,538846
567670,559148,560987,569178,558874,523145,568676,549998,540623,565207
545000,571741,567104,566509,521724,573647,552951,563860,531852,544909
556102,553770,529348,519783,525559,563408,572279,569425,511231,521935
532107,533263,573618,532298,520039,532160,521963,570888,546811,553093
511183,520125,511292,553278,555110,542068,546818,534138,517717,568740
555122,562326,573562,543466,554787,570036,558002,573939,541196,561152
532523,531832,537436,544787,564261,516850,522445,533491,562795,533732
532382,564826,573144,562623,538341,551580,540645,513564,542264,520964
566008,565720,539915,552963,537982,554516,525119,566288,513570,514934
546598,549536,573260,568138,520518,555854,521216,515058,546669,555279
528984,555511,552324,565225,567267,529194,561038,518605,515654,516413
534299,549441,554551,513948,560221,537842,514127,551325,547928,558993
523006,570757,548836,564289,573266,571052,542042,539652,525065,540997
571982,529636,531829,520688,559343,511041,561538,517303,515242,573136
517627,531066,526089,561141,567573,519068,565407,573968,512909,568988
535783,521717,546854,528780,574114,553079,510170,561890,538157,527490
546589,530377,530516,517028,533318,521446,565855,545452,529564,518881
538169,541125,550134,557808,528706,560424,537656,562732,571108,514984
517048,559897,528388,547172,535382,522922,574156,537659,518462,562636
546314,545028,533022,560272,550131,529445,547461,516664,548856,543748
547045,531116,570622,537652,521358,570532,547938,556483,573478,558892
520026,566866,544787,570172,536026,568024,571000,572438,540422,519483
533358,545399,538044,527912,558171,571480,570668,529236,529592,533039
526250,525205,517674,529896,537851,563115,517563,528108,565267,550930
556450,520890,546027,552129,548147,528212,542185,556716,552423,568590
558102,573651,543305,527465,552614,568791,515402,512236,564606,555471
553597,561802,521103,567170,564647,536099,524393,512002,555753,542562
550305,516261,533621,519005,547099,547885,528872,549651,535318,511252
567214,512306,571049,541090,532373,529870,516545,559180,524146,549068
521266,554693,517373,563348,556375,515930,572565,562585,529869,573990
536463,520881,531944,527149,563113,568602,531143,548851,545849,566057
558472,573144,550840,514850,553079,513049,512017,525521,546584,523561
557776,534221,516291,572840,552573,558142,560741,567048,523868,560757
536510,544338,554031,568340,521620,555976,552395,560952,572283,559858
544134,519856,529451,524550,546223,526865,573269,570792,563333,510350
529340,510794,548018,516012,517134,555123,565803,559144,534921,531338
529643,566184,513187,511514,556798,572094,540497,566522,566336,511711
531214,514506,532912,568471,528618,538655,545609,545534,512621,531181
512084,521102,518020,520028,534309,531266,572123,516067,518308,536335
523984,532010,550581,573735,572141,524435,566414,536918,562394,546729
534297,573880,515917,545272,521648,570613,547409,544664,519667,570738
569831,565371,572404,516024,531873,565061,540259,538488,511731,536874
556261,567355,518813,516755,539600,518730,563813,571033,563586,568871
536197,515917,540051,535583,550787,565557,541593,558724,571119,525217
542064,539876,544680,537479,568065,555410,519341,571210,519113,537640
545693,541145,552508,543180,539511,514183,540644,561098,534547,525651
526579,553615,555419,547803,553171,569825,543232,533511,530558,534733
558193,548387,513458,547221,531186,571178,536577,529390,539245,544630
529335,526878,569937,571759,547989,546018,527510,526720,544161,516264
554694,564130,522680,513322,542204,571646,571518,520740,545619,555560
527700,532713,526098,529554,559491,512046,573968,569529,570794,534809
553388,528963,544066,516372,529405,521996,526447,560271,570624,550810
570400,570951,550730,558284,515307,523401,514499,566660,535715,512555
546843,513257,541375,532909,530000,550344,557182,549801,550815,532649
521282,516118,533455,557934,514922,540412,525694,541768,556970,533011
561654,527172,524036,535732,529735,526575,511207,557089,540398,521871
521265,556750,562029,568444,563614,551396,532289,511495,567720,534744
533978,534100,560864,560985,517633,534336,515252,519695,520743,511950
547447,559155,529257,514789,533381,556795,541672,574150,536442,571211
570694,573101,526257,541630,544023,514766,533476,542172,555040,537011
563610,514803,521444,528056,555159,571634,546016,555666,513592,542878
523967,556516,554647,527642,573565,517489,566251,557043,512882,562596
543676,518370,516312,527929,531550,522671,541726,565514,558829,520300
548514,554289,531820,512833,564140,516974,557168,545960,528207,558447
521184,512161,529839,523532,553245,526959,513413,536022,569523,539328
515540,561077,573103,564542,546701,530544,559392,549375,567664,543470
565036,531367,569254,548203,564401,557719,514724,513549,569626,568703
529564,518411,569123,519207,531394,518948,534354,563388,510368,532789
555451,529243,510770,520538,551131,548333,543535,528293,556904,545745
526130,518026,532028,512247,534526,568019,549392,572778,565636,554130
563229,560874,513186,512946,539703,553315,547081,573788,564902,551956
525020,532694,525087,516810,531640,513676,570086,568641,552291,567823
538157,567836,528620,520122,519349,511594,573459,561631,545391,534868
560723,537799,559356,516501,570382,537521,529445,546810,524011,554248
511285,536489,552265,530242,562477,540845,569528,573938,529781,573412
546666,516359,565798,542870,526882,521296,522254,556447,551598,572681
541083,514784,516920,514507,511318,551802,521621,563885,539636,541984
531966,553520,515704,565473,572682,529212,548123,557775,568816,552251
552977,539064,517768,533287,556677,568564,544137,516830,556291,523756
553033,524292,565790,540604,563442,550202,551740,541738,543424,570765
544631,566128,574126,545781,523476,569644,510250,543531,529736,557435
534867,519858,569955,538665,530813,550755,527457,556825,518026,512216
560875,533988,527187,550626,512189,559162,571807,509979,513605,533757
572608,544151,515884,524865,572404,528578,556886,548718,548754,566646
542881,530927,564727,518681,542310,515552,544386,547646,558823,529887
551543,545935,536887,570115,550406,512956,518264,561906,537208,561824
538243,519778,560472,520800,543621,566542,556449,556469,522198,541952
546739,512265,512837,525596,532453,516920,565673,556690,552095,552400
554282,573982,531713,543073,545813,555476,550402,571429,554932,537905
571857,542358,520984,536458,523173,519866,542861,567029,540532,560202
553254,557988,547226,536889,568462,547903,511359,526240,515387,546411
566278,521139,513360,530326,567466,531554,518766,535119,567160,561907
525963,544310,516988,550401,514923,570291,527595,539621,532659,538743
528750,540642,563437,516739,571490,519699,530455,521160,519836,527341
543505,570471,539637,537872,569583,566509,529173,515029,542472,540546
532706,569815,524975,566711,567855,512664,551111,559281,511235,560308
539906,568651,532843,547137,515747,553531,551611,548426,557636,546987
566260,549321,545339,573718,511349,543267,534029,557126,542598,561276
564221,525050,568258,537556,539702,571973,546716,558035,546637,572487
554207,560883,518814,552611,542323,528076,569765,545114,562113,511013
570723,562547,539062,557414,516896,524758,528750,522168,537820,525039
557939,521872,554718,560284,547521,537783,559138,532168,527664,573339
528657,563881,546486,570298,559192,540835,550827,560690,568781,543691
566652,527841,531813,511450,547502,528967,510407,567182,568806,542026
546726,527277,512584,544248,535466,552747,516285,551526,559624,510722
570866,518477,569442,565798,537660,544690,551803,531675,538193,522381
524209,531316,573498,531412,554615,570293,521238,561449,544258,542442
559067,512778,542476,512099,547976,571623,532104,561134,541819,521405
526296,545230,570422,539807,562968,518459,520184,517978,541376,538577
521296,541605,564777,543225,558164,572876,540256,521810,547781,522576
565637,526775,553844,544401,527719,535910,566385,517868,525195,535596
524502,554658,574020,525466,560019,531553,559339,519746,536821,514254
573878,572652,560196,511046,550269,556447,556267,569441,524274,569261
513850,516438,533137,556431,525820,564039,556870,534678,510534,532083
529716,532686,525163,564610,528388,542151,518185,543687,514158,559929
520110,519869,538581,514776,519477,548330,524876,564474,568541,555848
522219,515819,536698,549678,512304,538000,552043,512109,532487,518017
