S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.010955474339425564,0.0,0.5236754,,,,,,,,,,
0,1,0.9895952939987183,1.0,0.5236754,,,,,,,,,,
0,0,0.0316951610147953,1.0,0.5236754,,,,,,,,,,
0,0,0.06007954478263855,0.0,0.5236754,,,,,,,,,,
0,0,0.020461279898881912,0.0,0.5236754,,,,,,,,,,
0,0,0.08938794583082199,0.0,0.5236754,,,,,,,,,,
0,1,0.9343222975730896,1.0,0.5236754,,,,,,,,,,
0,1,0.9812679886817932,1.0,0.5236754,,,,,,,,,,
0,1,0.9487190246582031,1.0,0.5236754,,,,,,,,,,
0,1,0.786318838596344,1.0,0.5236754,,,,,,,,,,
0,1,0.9571735262870789,1.0,0.5236754,,,,,,,,,,
0,1,0.884107768535614,1.0,0.5236754,,,,,,,,,,
1,1,0.9980366230010986,1.0,0.5236754,,,,,,,,,,
0,0,0.29734286665916443,0.0,0.5236754,,,,,,,,,,
0,0,0.6368778944015503,1.0,0.5236754,,,,,,,,,,
1,1,0.9918463826179504,1.0,0.5236754,,,,,,,,,,
0,0,0.5745714902877808,1.0,0.5236754,,,,,,,,,,
0,1,0.9088683128356934,1.0,0.5236754,,,,,,,,,,
0,0,0.0041397628374397755,1.0,0.5236754,,,,,,,,,,
0,1,0.9956670999526978,1.0,0.5236754,,,,,,,,,,
1,1,0.926325798034668,1.0,0.5236754,,,,,,,,,,
0,0,0.5060392022132874,0.9999997019767761,0.5236754,,,,,,,,,,
1,1,0.998450756072998,1.0,0.5236754,,,,,,,,,,
0,0,0.00225256010890007,0.0,0.5236754,,,,,,,,,,
1,0,0.4670228362083435,0.0,0.5236754,,,,,,,,,,
0,0,0.003210274502635002,0.0,0.5236754,,,,,,,,,,
1,0,0.0040083108469843864,0.0,0.5236754,,,,,,,,,,
0,1,0.8312171101570129,1.0,0.5236754,,,,,,,,,,
0,1,0.7792013883590698,0.0,0.5236754,,,,,,,,,,
0,0,0.6637068390846252,1.0,0.5236754,,,,,,,,,,
1,1,0.7082429528236389,0.0,0.5236754,,,,,,,,,,
1,1,0.9978163242340088,1.0,0.5236754,,,,,,,,,,
0,1,0.989342451095581,0.9999995231628418,0.5236754,,,,,,,,,,
1,1,0.9924344420433044,1.0,0.5236754,,,,,,,,,,
0,0,0.019711360335350037,0.9999999403953552,0.5236754,,,,,,,,,,
0,0,0.00970865972340107,1.0,0.5236754,,,,,,,,,,
0,1,0.9829623103141785,0.9999999403953552,0.5236754,,,,,,,,,,
0,0,0.05201434716582298,1.0,0.5236754,,,,,,,,,,
0,0,0.020860327407717705,0.0,0.5236754,,,,,,,,,,
0,1,0.9123572111129761,0.9999997019767761,0.5236754,,,,,,,,,,
0,1,0.9933263659477234,1.0,0.5236754,,,,,,,,,,
0,0,0.00970865972340107,1.0,0.5236754,,,,,,,,,,
0,0,0.01319850143045187,0.9999998807907104,0.5236754,,,,,,,,,,
0,1,0.9907695651054382,1.0,0.5236754,,,,,,,,,,
1,0,0.12141703814268112,0.0,0.5236754,,,,,,,,,,
1,0,0.08969626575708389,1.0,0.5236754,,,,,,,,,,
1,0,0.11631105840206146,0.0,0.5236754,,,,,,,,,,
1,1,0.6424844861030579,0.9999995827674866,0.5236754,,,,,,,,,,
0,0,0.7494728565216064,1.0,0.5236754,,,,,,,,,,
0,1,0.8315171599388123,0.0,0.5236754,,,,,,,,,,
0,1,0.048848096281290054,0.9999998807907104,0.5236754,,,,,,,,,,
0,1,0.9951881766319275,1.0,0.5236754,,,,,,,,,,
0,0,0.08821028470993042,0.0,0.5236754,,,,,,,,,,
1,1,0.9320098161697388,0.9999997615814209,0.5236754,,,,,,,,,,
1,0,0.011362237855792046,0.0,0.5236754,,,,,,,,,,
0,0,0.005036488641053438,0.0,0.5236754,,,,,,,,,,
1,1,0.9952934980392456,0.9999995231628418,0.5236754,,,,,,,,,,
0,0,0.5368975400924683,1.0,0.5236754,,,,,,,,,,
0,1,0.9599603414535522,1.0,0.5236754,,,,,,,,,,
0,1,0.9984598159790039,1.0,0.5236754,,,,,,,,,,
0,1,0.9956670999526978,1.0,0.5236754,,,,,,,,,,
0,0,0.05108750984072685,0.0,0.5236754,,,,,,,,,,
0,1,0.013265736401081085,1.0,0.5236754,,,,,,,,,,
1,0,0.027910994365811348,0.0,0.5236754,,,,,,,,,,
1,0,0.09871991723775864,0.0,0.5236754,,,,,,,,,,
0,1,0.7449074387550354,1.0,0.5236754,,,,,,,,,,
0,1,0.020703082904219627,0.0,0.5236754,,,,,,,,,,
0,1,0.939375638961792,1.0,0.5236754,,,,,,,,,,
1,0,0.0009465168113820255,0.0,0.5236754,,,,,,,,,,
0,1,0.9758380651473999,1.0,0.5236754,,,,,,,,,,
0,1,0.8244044780731201,0.0,0.5236754,,,,,,,,,,
1,0,0.8182549476623535,0.0,0.5236754,,,,,,,,,,
0,0,0.0006753885536454618,0.0,0.5236754,,,,,,,,,,
0,1,0.9955612421035767,1.0,0.5236754,,,,,,,,,,
0,0,0.11975953727960587,0.0,0.5236754,,,,,,,,,,
0,0,0.019711360335350037,0.9999999403953552,0.5236754,,,,,,,,,,
0,0,0.05031367391347885,1.0,0.5236754,,,,,,,,,,
1,1,0.38070884346961975,0.0,0.5236754,,,,,,,,,,
1,1,0.9952171444892883,0.9999995827674866,0.5236754,,,,,,,,,,
0,0,0.0017814188031479716,0.0,0.5236754,,,,,,,,,,
0,0,0.003638928523287177,0.0,0.5236754,,,,,,,,,,
1,1,0.5065208077430725,0.0,0.5236754,,,,,,,,,,
0,0,0.0020291097462177277,0.0,0.5236754,,,,,,,,,,
1,0,0.03684616461396217,0.0,0.5236754,,,,,,,,,,
0,1,0.9959282279014587,0.9999994039535522,0.5236754,,,,,,,,,,
0,0,0.0029170650523155928,0.0,0.5236754,,,,,,,,,,
0,1,0.9660363793373108,1.0,0.5236754,,,,,,,,,,
0,1,0.9935727119445801,1.0,0.5236754,,,,,,,,,,
0,0,0.015080423094332218,0.0,0.5236754,,,,,,,,,,
1,1,0.9994048476219177,0.9999998211860657,0.5236754,,,,,,,,,,
1,0,0.011362237855792046,0.0,0.5236754,,,,,,,,,,
0,0,0.12581178545951843,0.0,0.5236754,,,,,,,,,,
0,0,0.22670885920524597,0.0,0.5236754,,,,,,,,,,
0,1,0.9826647043228149,1.0,0.5236754,,,,,,,,,,
1,0,0.03750599920749664,0.0,0.5236754,,,,,,,,,,
0,1,0.9958270788192749,1.0,0.5236754,,,,,,,,,,
1,1,0.947119414806366,0.0,0.5236754,,,,,,,,,,
0,0,0.003210274502635002,0.0,0.5236754,,,,,,,,,,
1,0,0.001973927952349186,0.0,0.5236754,,,,,,,,,,
1,1,0.9616179466247559,1.0,0.5236754,,,,,,,,,,
1,1,0.9925678968429565,0.9999996423721313,0.5236754,,,,,,,,,,
0,1,0.9453498125076294,1.0,0.5236754,,,,,,,,,,
0,1,0.9603559374809265,0.9999998211860657,0.5236754,,,,,,,,,,
0,0,0.07507730275392532,0.9999998807907104,0.5236754,,,,,,,,,,
0,0,0.028831979259848595,1.0,0.5236754,,,,,,,,,,
0,1,0.9773738384246826,1.0,0.5236754,,,,,,,,,,
1,1,0.9966199398040771,0.9999997019767761,0.5236754,,,,,,,,,,
0,0,0.3737843632698059,0.0,0.5236754,,,,,,,,,,
0,1,0.884107768535614,1.0,0.5236754,,,,,,,,,,
1,1,0.9952171444892883,0.9999995827674866,0.5236754,,,,,,,,,,
0,0,0.23329250514507294,0.9999998211860657,0.5236754,,,,,,,,,,
0,0,0.009562818333506584,0.0,0.5236754,,,,,,,,,,
1,1,0.4191585183143616,0.0,0.5236754,,,,,,,,,,
0,1,0.9957900643348694,1.0,0.5236754,,,,,,,,,,
1,1,0.9839433431625366,1.0,0.5236754,,,,,,,,,,
1,0,0.1442285180091858,0.0,0.5236754,,,,,,,,,,
0,1,0.9812679886817932,1.0,0.5236754,,,,,,,,,,
1,0,0.09088895469903946,0.0,0.5236754,,,,,,,,,,
0,1,0.9965187311172485,1.0,0.5236754,,,,,,,,,,
0,0,0.8996595144271851,0.9999999403953552,0.5236754,,,,,,,,,,
0,1,0.884107768535614,1.0,0.5236754,,,,,,,,,,
0,0,0.025234196335077286,1.0,0.5236754,,,,,,,,,,
0,0,0.003768189810216427,0.0,0.5236754,,,,,,,,,,
0,0,0.048848096281290054,0.9999998807907104,0.5236754,,,,,,,,,,
0,0,0.050297245383262634,0.0,0.5236754,,,,,,,,,,
0,1,0.23469513654708862,1.0,0.5236754,,,,,,,,,,
1,1,0.9975646734237671,1.0,0.5236754,,,,,,,,,,
0,0,0.0026254199910908937,0.0,0.5236754,,,,,,,,,,
1,0,0.00033535034162923694,0.0,0.5236754,,,,,,,,,,
0,1,0.9996569752693176,0.9999998807907104,0.5236754,,,,,,,,,,
0,1,0.9718125462532043,1.0,0.5236754,,,,,,,,,,
0,1,0.996134877204895,0.9999999403953552,0.5236754,,,,,,,,,,
0,1,0.9947032928466797,1.0,0.5236754,,,,,,,,,,
0,1,0.8096252679824829,1.0,0.5236754,,,,,,,,,,
0,0,0.12733390927314758,0.0,0.5236754,,,,,,,,,,
0,1,0.9775901436805725,1.0,0.5236754,,,,,,,,,,
0,0,0.6637068390846252,1.0,0.5236754,,,,,,,,,,
0,0,0.0013129472499713302,0.0,0.5236754,,,,,,,,,,
0,0,0.10764167457818985,0.0,0.5236754,,,,,,,,,,
1,1,0.9507469534873962,1.0,0.5236754,,,,,,,,,,
0,1,0.9401881098747253,1.0,0.5236754,,,,,,,,,,
0,0,0.13739889860153198,0.0,0.5236754,,,,,,,,,,
0,0,0.07507730275392532,0.9999998807907104,0.5236754,,,,,,,,,,
0,1,0.9953262805938721,0.9999995231628418,0.5236754,,,,,,,,,,
0,1,0.9762345552444458,0.0,0.5236754,,,,,,,,,,
0,1,0.9601293206214905,1.0,0.5236754,,,,,,,,,,
1,1,0.9952171444892883,0.9999995827674866,0.5236754,,,,,,,,,,
0,1,0.942694365978241,0.0,0.5236754,,,,,,,,,,
0,1,0.9742884039878845,1.0,0.5236754,,,,,,,,,,
0,0,0.05031367391347885,1.0,0.5236754,,,,,,,,,,
1,0,0.5387121438980103,0.9999998211860657,0.5236754,,,,,,,,,,
0,1,0.9904530644416809,0.9999995231628418,0.5236754,,,,,,,,,,
1,1,0.9994048476219177,0.9999998211860657,0.5236754,,,,,,,,,,
0,0,0.6627027988433838,1.0,0.5236754,,,,,,,,,,
0,1,0.858124315738678,0.0,0.5236754,,,,,,,,,,
0,1,0.8216972947120667,0.0,0.5236754,,,,,,,,,,
0,1,0.9091895222663879,1.0,0.5236754,,,,,,,,,,
1,0,0.015913039445877075,0.0,0.5236754,,,,,,,,,,
1,0,0.024257633835077286,0.0,0.5236754,,,,,,,,,,
0,1,0.8278327584266663,0.9999999403953552,0.5236754,,,,,,,,,,
1,1,0.9989622235298157,1.0,0.5236754,,,,,,,,,,
1,1,0.9973187446594238,0.9999999403953552,0.5236754,,,,,,,,,,
0,1,0.772350549697876,0.0,0.5236754,,,,,,,,,,
0,0,0.0911455824971199,0.0,0.5236754,,,,,,,,,,
0,0,0.02269733138382435,0.0,0.5236754,,,,,,,,,,
0,1,0.8699938654899597,1.0,0.5236754,,,,,,,,,,
0,1,0.4252696931362152,0.0,0.5236754,,,,,,,,,,
0,1,0.9520726203918457,1.0,0.5236754,,,,,,,,,,
0,0,0.18142035603523254,1.0,0.5236754,,,,,,,,,,
0,1,0.8999560475349426,1.0,0.5236754,,,,,,,,,,
0,1,0.5915247201919556,1.0,0.5236754,,,,,,,,,,
0,0,0.060739703476428986,0.0,0.5236754,,,,,,,,,,
1,1,0.4886063039302826,1.0,0.5236754,,,,,,,,,,
0,1,0.9692108035087585,1.0,0.5236754,,,,,,,,,,
1,0,0.023381827399134636,0.0,0.5236754,,,,,,,,,,
0,0,0.5469681620597839,1.0,0.5236754,,,,,,,,,,
0,0,0.06840630620718002,1.0,0.5236754,,,,,,,,,,
1,1,0.9925110936164856,0.9999998807907104,0.5236754,,,,,,,,,,
0,0,0.0047347331419587135,0.0,0.5236754,,,,,,,,,,
0,0,0.0021689306013286114,0.0,0.5236754,,,,,,,,,,
0,1,0.9562200903892517,1.0,0.5236754,,,,,,,,,,
0,1,0.9599603414535522,1.0,0.5236754,,,,,,,,,,
0,1,0.9995139837265015,1.0,0.5236754,,,,,,,,,,
1,1,0.9602890610694885,0.9999998211860657,0.5236754,,,,,,,,,,
0,1,0.9907705187797546,1.0,0.5236754,,,,,,,,,,
0,1,0.9352596998214722,1.0,0.5236754,,,,,,,,,,
0,0,0.08821028470993042,0.0,0.5236754,,,,,,,,,,
1,1,0.9912132620811462,1.0,0.5236754,,,,,,,,,,
1,0,0.014525359496474266,0.0,0.5236754,,,,,,,,,,
1,1,0.8308418393135071,0.9999998211860657,0.5236754,,,,,,,,,,
1,0,0.023381827399134636,0.0,0.5236754,,,,,,,,,,
1,1,0.9317547678947449,0.9999999403953552,0.5236754,,,,,,,,,,
1,1,0.8838084936141968,1.0,0.5236754,,,,,,,,,,
0,0,0.010926425457000732,0.0,0.5236754,,,,,,,,,,
0,1,0.9979134202003479,1.0,0.5236754,,,,,,,,,,
1,1,0.9960265755653381,0.9999997019767761,0.5236754,,,,,,,,,,
1,0,0.012915032915771008,0.0,0.5236754,,,,,,,,,,
0,0,0.11975953727960587,0.0,0.5236754,,,,,,,,,,
0,0,0.6274409890174866,1.0,0.5236754,,,,,,,,,,
0,0,0.1325453519821167,0.0,0.5236754,,,,,,,,,,
0,1,0.9884842038154602,0.9999996423721313,0.5236754,,,,,,,,,,
0,1,0.9979000687599182,0.9999998807907104,0.5236754,,,,,,,,,,
1,1,0.989371657371521,0.9999999403953552,0.5236754,,,,,,,,,,
1,1,0.9515787959098816,0.0,0.5236754,,,,,,,,,,
0,1,0.9929608106613159,1.0,0.5236754,,,,,,,,,,
0,1,0.8962786197662354,1.0,0.5236754,,,,,,,,,,
0,1,0.6274409890174866,1.0,0.5236754,,,,,,,,,,
0,0,0.03216663748025894,0.9999992251396179,0.5236754,,,,,,,,,,
0,0,0.9742884039878845,1.0,0.5236754,,,,,,,,,,
0,0,0.01012331061065197,0.0,0.5236754,,,,,,,,,,
1,0,0.22422675788402557,0.0,0.5236754,,,,,,,,,,
0,1,0.9129642844200134,1.0,0.5236754,,,,,,,,,,
0,1,0.6254631876945496,0.0,0.5236754,,,,,,,,,,
0,1,0.8962786197662354,1.0,0.5236754,,,,,,,,,,
0,0,0.003638928523287177,0.0,0.5236754,,,,,,,,,,
1,1,0.845451831817627,0.0,0.5236754,,,,,,,,,,
0,1,0.9752054214477539,1.0,0.5236754,,,,,,,,,,
1,0,0.024018585681915283,0.0,0.5236754,,,,,,,,,,
0,0,0.02055222913622856,0.0,0.5236754,,,,,,,,,,
0,0,0.023345353081822395,0.0,0.5236754,,,,,,,,,,
0,1,0.9872519373893738,1.0,0.5236754,,,,,,,,,,
0,1,0.984790563583374,1.0,0.5236754,,,,,,,,,,
0,0,0.07422258704900742,1.0,0.5236754,,,,,,,,,,
0,0,0.05942072346806526,1.0,0.5236754,,,,,,,,,,
0,1,0.989790678024292,0.9999997615814209,0.5236754,,,,,,,,,,
0,1,0.6457958817481995,0.9999998807907104,0.5236754,,,,,,,,,,
0,1,0.9601293206214905,1.0,0.5236754,,,,,,,,,,
0,1,0.9603559374809265,0.9999998211860657,0.5236754,,,,,,,,,,
0,0,0.10764167457818985,0.0,0.5236754,,,,,,,,,,
0,0,0.0316951610147953,1.0,0.5236754,,,,,,,,,,
1,0,0.010955474339425564,0.0,0.5236754,,,,,,,,,,
0,0,0.07726514339447021,0.0,0.5236754,,,,,,,,,,
0,0,0.14717040956020355,1.0,0.5236754,,,,,,,,,,
0,1,0.9997928142547607,1.0,0.5236754,,,,,,,,,,
0,0,0.18174080550670624,0.9999999403953552,0.5236754,,,,,,,,,,
1,1,0.5942789316177368,0.9999997615814209,0.5236754,,,,,,,,,,
0,1,0.9775901436805725,1.0,0.5236754,,,,,,,,,,
0,1,0.9965187311172485,1.0,0.5236754,,,,,,,,,,
1,1,0.9990870356559753,1.0,0.5236754,,,,,,,,,,
0,0,0.003971811383962631,0.0,0.5236754,,,,,,,,,,
0,1,0.9508086442947388,1.0,0.5236754,,,,,,,,,,
0,0,0.0036767423152923584,0.0,0.5236754,,,,,,,,,,
1,0,0.06429757177829742,0.0,0.5236754,,,,,,,,,,
0,1,0.9948176145553589,1.0,0.5236754,,,,,,,,,,
1,0,0.004419047385454178,0.0,0.5236754,,,,,,,,,,
0,1,0.994853675365448,1.0,0.5236754,,,,,,,,,,
0,0,0.10474161803722382,0.0,0.5236754,,,,,,,,,,
1,1,0.9936376214027405,0.9999997019767761,0.5236754,,,,,,,,,,
1,1,0.4776071608066559,0.0,0.5236754,,,,,,,,,,
0,1,0.9055201411247253,0.9999998807907104,0.5236754,,,,,,,,,,
0,0,0.05081680417060852,1.0,0.5236754,,,,,,,,,,
1,1,0.9627649188041687,0.9999995827674866,0.5236754,,,,,,,,,,
0,1,0.9149882197380066,0.9999996423721313,0.5236754,,,,,,,,,,
0,1,0.8658965826034546,1.0,0.5236754,,,,,,,,,,
0,1,0.9316432476043701,0.9999997615814209,0.5236754,,,,,,,,,,
0,0,0.8996595144271851,0.9999999403953552,0.5236754,,,,,,,,,,
1,1,0.9931842684745789,1.0,0.5236754,,,,,,,,,,
1,1,0.9980847239494324,0.9999997615814209,0.5236754,,,,,,,,,,
0,0,0.12733390927314758,0.0,0.5236754,,,,,,,,,,
0,0,0.3164252042770386,1.0,0.5236754,,,,,,,,,,
0,0,0.01160261407494545,1.0,0.5236754,,,,,,,,,,
1,1,0.9991099238395691,1.0,0.5236754,,,,,,,,,,
0,1,0.5306344032287598,0.9999997615814209,0.5236754,,,,,,,,,,
0,1,0.9826647043228149,1.0,0.5236754,,,,,,,,,,
1,0,0.04470362886786461,0.0,0.5236754,,,,,,,,,,
0,1,0.8629119992256165,0.9999997019767761,0.5236754,,,,,,,,,,
0,0,0.7588814496994019,1.0,0.5236754,,,,,,,,,,
1,1,0.9991099238395691,1.0,0.5236754,,,,,,,,,,
0,0,0.010926425457000732,0.0,0.5236754,,,,,,,,,,
0,1,0.6240695118904114,0.0,0.5236754,,,,,,,,,,
0,0,0.0028263807762414217,0.0,0.5236754,,,,,,,,,,
0,1,0.9854210019111633,1.0,0.5236754,,,,,,,,,,
1,1,0.9988674521446228,0.9999997019767761,0.5236754,,,,,,,,,,
0,0,0.0446331724524498,1.0,0.5236754,,,,,,,,,,
0,1,0.3744620680809021,0.999999463558197,0.5236754,,,,,,,,,,
0,0,0.05626055598258972,1.0,0.5236754,,,,,,,,,,
0,0,0.001384242088533938,0.0,0.5236754,,,,,,,,,,
0,0,0.04132137447595596,0.0,0.5236754,,,,,,,,,,
1,0,0.0022142878733575344,0.0,0.5236754,,,,,,,,,,
1,1,0.9995049238204956,0.9999999403953552,0.5236754,,,,,,,,,,
0,0,0.31963664293289185,0.0,0.5236754,,,,,,,,,,
0,1,0.6254631876945496,0.0,0.5236754,,,,,,,,,,
0,1,0.9730914235115051,1.0,0.5236754,,,,,,,,,,
0,1,0.8195716738700867,1.0,0.5236754,,,,,,,,,,
1,1,0.9824482798576355,1.0,0.5236754,,,,,,,,,,
1,1,0.7687721252441406,0.0,0.5236754,,,,,,,,,,
1,0,0.20787988603115082,0.9999996423721313,0.5236754,,,,,,,,,,
0,1,0.8278327584266663,0.9999999403953552,0.5236754,,,,,,,,,,
0,1,0.8629119992256165,0.9999997019767761,0.5236754,,,,,,,,,,
1,0,0.0040083108469843864,0.0,0.5236754,,,,,,,,,,
0,1,0.8720406293869019,1.0,0.5236754,,,,,,,,,,
1,1,0.9994972944259644,1.0,0.5236754,,,,,,,,,,
0,1,0.45709681510925293,0.9999998807907104,0.5236754,,,,,,,,,,
0,1,0.994853675365448,1.0,0.5236754,,,,,,,,,,
0,0,0.048848096281290054,0.9999998807907104,0.5236754,,,,,,,,,,
0,1,0.9809718132019043,1.0,0.5236754,,,,,,,,,,
0,1,0.5710471868515015,1.0,0.5236754,,,,,,,,,,
1,0,0.15488284826278687,0.0,0.5236754,,,,,,,,,,
1,0,0.005898036528378725,0.0,0.5236754,,,,,,,,,,
0,1,0.9925101399421692,0.9999998807907104,0.5236754,,,,,,,,,,
0,1,0.8962786197662354,1.0,0.5236754,,,,,,,,,,
0,1,0.6457958817481995,0.9999998807907104,0.5236754,,,,,,,,,,
1,0,0.007492603734135628,0.0,0.5236754,,,,,,,,,,
1,1,0.9988674521446228,0.9999997019767761,0.5236754,,,,,,,,,,
0,0,0.2342701405286789,1.0,0.5236754,,,,,,,,,,
1,1,0.9971609115600586,0.9999996423721313,0.5236754,,,,,,,,,,
1,1,0.9993600249290466,0.9999995827674866,0.5236754,,,,,,,,,,
0,0,0.019711360335350037,0.9999999403953552,0.5236754,,,,,,,,,,
0,1,0.9870744943618774,1.0,0.5236754,,,,,,,,,,
0,1,0.8619439601898193,0.9999998211860657,0.5236754,,,,,,,,,,
1,1,0.9988245964050293,0.9999996423721313,0.5236754,,,,,,,,,,
0,1,0.967897355556488,1.0,0.5236754,,,,,,,,,,
0,0,0.14390042424201965,0.0,0.5236754,,,,,,,,,,
0,0,0.384708434343338,0.9999997019767761,0.5236754,,,,,,,,,,
0,1,0.9661460518836975,1.0,0.5236754,,,,,,,,,,
0,1,0.9955612421035767,1.0,0.5236754,,,,,,,,,,
0,0,0.008303171955049038,0.0,0.5236754,,,,,,,,,,
1,0,0.33780261874198914,1.0,0.5236754,,,,,,,,,,
1,0,0.02072175033390522,0.0,0.5236754,,,,,,,,,,
0,1,0.986224353313446,1.0,0.5236754,,,,,,,,,,
1,0,0.22422675788402557,0.0,0.5236754,,,,,,,,,,
0,1,0.9800858497619629,1.0,0.5236754,,,,,,,,,,
1,0,0.015392427332699299,0.0,0.5236754,,,,,,,,,,
1,0,0.009255890734493732,0.0,0.5236754,,,,,,,,,,
0,1,0.9421003460884094,1.0,0.5236754,,,,,,,,,,
0,1,0.2835707366466522,0.9999998807907104,0.5236754,,,,,,,,,,
0,1,0.9068341255187988,1.0,0.5236754,,,,,,,,,,
1,0,0.06436030566692352,0.0,0.5236754,,,,,,,,,,
0,1,0.9503653645515442,1.0,0.5236754,,,,,,,,,,
0,0,0.0009259328944608569,0.0,0.5236754,,,,,,,,,,
1,1,0.1288476586341858,0.0,0.5236754,,,,,,,,,,
1,0,0.010740789584815502,0.0,0.5236754,,,,,,,,,,
1,1,0.7796562910079956,0.0,0.5236754,,,,,,,,,,
0,0,0.00730504235252738,0.0,0.5236754,,,,,,,,,,
0,1,0.8737217783927917,1.0,0.5236754,,,,,,,,,,
0,1,0.26492011547088623,0.0,0.5236754,,,,,,,,,,
0,0,0.5745714902877808,1.0,0.5236754,,,,,,,,,,
1,1,0.9173184037208557,0.0,0.5236754,,,,,,,,,,
1,1,0.9964175224304199,0.9999996423721313,0.5236754,,,,,,,,,,
1,1,0.3164805769920349,0.0,0.5236754,,,,,,,,,,
0,0,0.005073570180684328,0.0,0.5236754,,,,,,,,,,
0,0,0.034563977271318436,0.0,0.5236754,,,,,,,,,,
1,0,0.0648980662226677,0.0,0.5236754,,,,,,,,,,
0,0,0.006334951147437096,0.0,0.5236754,,,,,,,,,,
0,0,0.22458598017692566,0.9999996423721313,0.5236754,,,,,,,,,,
1,1,0.9958912134170532,0.9999995827674866,0.5236754,,,,,,,,,,
0,0,0.20806503295898438,1.0,0.5236754,,,,,,,,,,
0,0,0.05201434716582298,1.0,0.5236754,,,,,,,,,,
0,1,0.947894275188446,0.9999997615814209,0.5236754,,,,,,,,,,
0,0,0.0028101445641368628,0.0,0.5236754,,,,,,,,,,
0,0,0.0801340639591217,1.0,0.5236754,,,,,,,,,,
1,0,0.011362237855792046,0.0,0.5236754,,,,,,,,,,
0,0,0.03205336257815361,0.0,0.5236754,,,,,,,,,,
0,0,0.16115407645702362,0.0,0.5236754,,,,,,,,,,
0,0,0.6637068390846252,1.0,0.5236754,,,,,,,,,,
1,0,0.927047848701477,0.0,0.5236754,,,,,,,,,,
0,0,0.0009211820433847606,0.0,0.5236754,,,,,,,,,,
0,0,0.05031367391347885,1.0,0.5236754,,,,,,,,,,
0,0,0.0002864863199647516,0.0,0.5236754,,,,,,,,,,
1,1,0.9991265535354614,1.0,0.5236754,,,,,,,,,,
0,0,0.0723007395863533,0.0,0.5236754,,,,,,,,,,
0,0,0.2592813968658447,0.9999999403953552,0.5236754,,,,,,,,,,
0,0,0.11269664019346237,0.0,0.5236754,,,,,,,,,,
0,1,0.44506528973579407,0.0,0.5236754,,,,,,,,,,
0,1,0.978817343711853,1.0,0.5236754,,,,,,,,,,
1,0,0.012915057130157948,0.0,0.5236754,,,,,,,,,,
0,1,0.9826647043228149,1.0,0.5236754,,,,,,,,,,
0,1,0.9907695651054382,1.0,0.5236754,,,,,,,,,,
1,1,0.4191585183143616,0.0,0.5236754,,,,,,,,,,
0,0,0.03708196431398392,0.0,0.5236754,,,,,,,,,,
0,1,0.9562200903892517,1.0,0.5236754,,,,,,,,,,
0,0,0.6601399183273315,0.9999995827674866,0.5236754,,,,,,,,,,
0,1,0.9603559374809265,0.9999998211860657,0.5236754,,,,,,,,,,
0,1,0.9436397552490234,1.0,0.5236754,,,,,,,,,,
1,1,0.8052453398704529,0.9999997615814209,0.5236754,,,,,,,,,,
0,1,0.9235842227935791,1.0,0.5236754,,,,,,,,,,
1,0,0.019933680072426796,0.0,0.5236754,,,,,,,,,,
1,0,0.020149167627096176,0.0,0.5236754,,,,,,,,,,
1,1,0.9966199398040771,0.9999997019767761,0.5236754,,,,,,,,,,
0,1,0.9784253835678101,0.9999999403953552,0.5236754,,,,,,,,,,
0,0,0.35840991139411926,1.0,0.5236754,,,,,,,,,,
1,0,0.03750599920749664,0.0,0.5236754,,,,,,,,,,
1,1,0.9946349859237671,0.9999997019767761,0.5236754,,,,,,,,,,
1,0,0.0648980662226677,0.0,0.5236754,,,,,,,,,,
1,1,0.49233072996139526,0.0,0.5236754,,,,,,,,,,
1,0,0.6768311858177185,0.0,0.5236754,,,,,,,,,,
1,0,0.0005611007800325751,0.0,0.5236754,,,,,,,,,,
0,0,0.003768189810216427,0.0,0.5236754,,,,,,,,,,
0,0,0.06838428974151611,0.0,0.5236754,,,,,,,,,,
0,1,0.9904530644416809,0.9999995231628418,0.5236754,,,,,,,,,,
0,1,0.663000226020813,0.0,0.5236754,,,,,,,,,,
1,1,0.998450756072998,1.0,0.5236754,,,,,,,,,,
1,1,0.998450756072998,1.0,0.5236754,,,,,,,,,,
1,1,0.8956385850906372,0.9999997019767761,0.5236754,,,,,,,,,,
0,1,0.9953262805938721,0.9999995231628418,0.5236754,,,,,,,,,,
0,1,0.9895952939987183,1.0,0.5236754,,,,,,,,,,
0,1,0.9970034956932068,0.0,0.5236754,,,,,,,,,,
1,0,0.0001431940618203953,0.0,0.5236754,,,,,,,,,,
1,0,0.2667795419692993,0.0,0.5236754,,,,,,,,,,
0,1,0.9953262805938721,0.9999995231628418,0.5236754,,,,,,,,,,
1,0,0.6418154239654541,0.0,0.5236754,,,,,,,,,,
0,1,0.9742884039878845,1.0,0.5236754,,,,,,,,,,
0,1,0.9706089496612549,1.0,0.5236754,,,,,,,,,,
1,0,0.03750599920749664,0.0,0.5236754,,,,,,,,,,
1,0,0.0005611007800325751,0.0,0.5236754,,,,,,,,,,
0,0,0.005955405533313751,1.0,0.5236754,,,,,,,,,,
0,0,0.5745714902877808,1.0,0.5236754,,,,,,,,,,
