S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.8871357440948486,,,,,,,,
0,1,,0.750716507434845,,,,,,,,
0,1,,0.9999091625213623,,,,,,,,
1,0,,0.05688071623444557,,,,,,,,
1,1,,0.9281970858573914,,,,,,,,
0,0,,0.3425590395927429,,,,,,,,
0,1,,0.994490385055542,,,,,,,,
0,1,,0.9999549388885498,,,,,,,,
1,0,,0.11746975779533386,,,,,,,,
1,0,,0.3470407724380493,,,,,,,,
0,1,,0.9837594628334045,,,,,,,,
0,1,,0.9366682767868042,,,,,,,,
0,0,,0.0008565651951357722,,,,,,,,
0,1,,0.9915214776992798,,,,,,,,
1,1,,0.9874163866043091,,,,,,,,
0,0,,0.003591128857806325,,,,,,,,
0,1,,0.998986542224884,,,,,,,,
1,1,,0.9403132796287537,,,,,,,,
0,1,,0.9880073070526123,,,,,,,,
0,1,,0.760565996170044,,,,,,,,
0,1,,0.9851996898651123,,,,,,,,
0,0,,0.061477694660425186,,,,,,,,
0,0,,0.0015615294687449932,,,,,,,,
0,0,,0.004819910041987896,,,,,,,,
1,0,,0.36330458521842957,,,,,,,,
1,1,,0.8116380572319031,,,,,,,,
0,0,,0.03395894542336464,,,,,,,,
1,0,,0.09062585234642029,,,,,,,,
0,0,,0.2504110634326935,,,,,,,,
0,1,,0.9992904663085938,,,,,,,,
0,0,,0.04299844056367874,,,,,,,,
0,1,,0.9983141422271729,,,,,,,,
0,1,,0.9997346997261047,,,,,,,,
1,0,,0.14850203692913055,,,,,,,,
0,0,,0.02938557229936123,,,,,,,,
0,0,,0.005510376766324043,,,,,,,,
0,1,,0.9984169602394104,,,,,,,,
0,1,,0.9997051358222961,,,,,,,,
0,0,,0.013523302972316742,,,,,,,,
0,1,,0.996749222278595,,,,,,,,
0,1,,0.8647973537445068,,,,,,,,
0,0,,0.7337976694107056,,,,,,,,
1,0,,0.02275741845369339,,,,,,,,
0,1,,0.9894622564315796,,,,,,,,
0,0,,0.07099568843841553,,,,,,,,
1,1,,0.994794487953186,,,,,,,,
0,0,,0.0012290588347241282,,,,,,,,
0,1,,0.4112975001335144,,,,,,,,
1,1,,0.740700364112854,,,,,,,,
0,0,,0.008452133275568485,,,,,,,,
0,1,,0.9909070730209351,,,,,,,,
0,0,,0.11965981870889664,,,,,,,,
0,0,,0.0075021348893642426,,,,,,,,
0,0,,0.004579184576869011,,,,,,,,
1,1,,0.9751766920089722,,,,,,,,
0,1,,0.9928102493286133,,,,,,,,
0,1,,0.9992818832397461,,,,,,,,
1,1,,0.9979482293128967,,,,,,,,
0,0,,0.011185175739228725,,,,,,,,
0,1,,0.9394952654838562,,,,,,,,
0,1,,0.9994744062423706,,,,,,,,
0,1,,0.9892311096191406,,,,,,,,
0,1,,0.9248821139335632,,,,,,,,
0,0,,0.005256684496998787,,,,,,,,
0,1,,0.9997680187225342,,,,,,,,
0,1,,0.9982827305793762,,,,,,,,
0,1,,0.48935943841934204,,,,,,,,
0,1,,0.24782341718673706,,,,,,,,
0,1,,0.9997366070747375,,,,,,,,
0,0,,0.0059050265699625015,,,,,,,,
0,1,,0.9919329285621643,,,,,,,,
1,1,,0.9811188578605652,,,,,,,,
1,0,,0.0038475729525089264,,,,,,,,
1,1,,0.997739851474762,,,,,,,,
0,1,,0.9993695616722107,,,,,,,,
1,0,,0.23931418359279633,,,,,,,,
1,0,,0.38725683093070984,,,,,,,,
0,1,,0.9885775446891785,,,,,,,,
0,0,,0.008818876929581165,,,,,,,,
0,0,,0.06369780749082565,,,,,,,,
0,0,,0.3114422559738159,,,,,,,,
1,1,,0.005034776404500008,,,,,,,,
0,0,,0.026799075305461884,,,,,,,,
1,0,,0.0905664935708046,,,,,,,,
1,1,,0.8495970964431763,,,,,,,,
1,0,,0.005575706250965595,,,,,,,,
1,1,,0.9981918931007385,,,,,,,,
0,1,,0.9990313053131104,,,,,,,,
1,0,,0.006651060190051794,,,,,,,,
0,0,,0.0023253632243722677,,,,,,,,
0,1,,0.9966399073600769,,,,,,,,
1,0,,0.010997267439961433,,,,,,,,
1,0,,0.01043273787945509,,,,,,,,
0,1,,0.9520576000213623,,,,,,,,
0,1,,0.9865291118621826,,,,,,,,
0,0,,0.016332002356648445,,,,,,,,
0,0,,0.8453865051269531,,,,,,,,
0,0,,0.026013996452093124,,,,,,,,
0,1,,0.727840781211853,,,,,,,,
1,1,,0.98198002576828,,,,,,,,
0,0,,0.02646862529218197,,,,,,,,
1,1,,0.9928506016731262,,,,,,,,
0,0,,0.08439280837774277,,,,,,,,
1,0,,0.4913954436779022,,,,,,,,
1,1,,0.3811042904853821,,,,,,,,
0,0,,0.10352247953414917,,,,,,,,
1,0,,0.0020567055325955153,,,,,,,,
0,0,,0.0012578151654452085,,,,,,,,
0,0,,0.0013228486059233546,,,,,,,,
0,1,,0.33321771025657654,,,,,,,,
1,1,,0.8931314945220947,,,,,,,,
0,1,,0.9718310832977295,,,,,,,,
0,1,,0.8271446228027344,,,,,,,,
0,0,,0.09157433360815048,,,,,,,,
1,1,,0.9638752937316895,,,,,,,,
0,0,,0.0007577523356303573,,,,,,,,
0,1,,0.9994239211082458,,,,,,,,
1,1,,0.9776899814605713,,,,,,,,
1,0,,0.8443741798400879,,,,,,,,
0,0,,0.0011763459770008922,,,,,,,,
0,0,,0.028394930064678192,,,,,,,,
0,1,,0.996299684047699,,,,,,,,
0,0,,0.005168203264474869,,,,,,,,
0,0,,0.5189014077186584,,,,,,,,
0,1,,0.9569266438484192,,,,,,,,
0,0,,0.02989986538887024,,,,,,,,
0,0,,0.028862832114100456,,,,,,,,
0,0,,0.1779121458530426,,,,,,,,
0,1,,0.9954401850700378,,,,,,,,
1,1,,0.9858835935592651,,,,,,,,
0,0,,0.5268970131874084,,,,,,,,
1,1,,0.6073904633522034,,,,,,,,
0,1,,0.9999282360076904,,,,,,,,
0,1,,0.9503458738327026,,,,,,,,
1,1,,0.9807044267654419,,,,,,,,
0,0,,0.3281439542770386,,,,,,,,
1,0,,0.004392063710838556,,,,,,,,
0,1,,0.19187675416469574,,,,,,,,
0,1,,0.958963930606842,,,,,,,,
0,1,,0.9991142153739929,,,,,,,,
1,1,,0.9907687306404114,,,,,,,,
0,1,,0.9997823238372803,,,,,,,,
1,1,,0.9658159017562866,,,,,,,,
1,1,,0.6791955232620239,,,,,,,,
1,1,,0.01849464699625969,,,,,,,,
0,0,,0.0035576513037085533,,,,,,,,
1,0,,0.03427496179938316,,,,,,,,
1,1,,0.9991309642791748,,,,,,,,
0,0,,0.1757359653711319,,,,,,,,
0,0,,0.04923630878329277,,,,,,,,
1,1,,0.9714313745498657,,,,,,,,
0,1,,0.9915640354156494,,,,,,,,
0,1,,0.7187166213989258,,,,,,,,
1,0,,0.009421364404261112,,,,,,,,
1,1,,0.999668538570404,,,,,,,,
1,0,,0.03046586364507675,,,,,,,,
0,0,,0.03115689381957054,,,,,,,,
0,0,,0.0015312011819332838,,,,,,,,
0,1,,0.5373029708862305,,,,,,,,
1,1,,0.007091957610100508,,,,,,,,
1,0,,0.025809429585933685,,,,,,,,
0,1,,0.9997385144233704,,,,,,,,
0,0,,0.020121948793530464,,,,,,,,
0,1,,0.9732418060302734,,,,,,,,
0,1,,0.9569932818412781,,,,,,,,
1,0,,0.008701595477759838,,,,,,,,
0,0,,0.001854974078014493,,,,,,,,
1,1,,0.9741402864456177,,,,,,,,
0,0,,0.003955557476729155,,,,,,,,
0,1,,0.9996879696846008,,,,,,,,
0,1,,0.997259795665741,,,,,,,,
1,0,,0.002428655046969652,,,,,,,,
0,0,,0.001252433517947793,,,,,,,,
0,0,,0.005042491015046835,,,,,,,,
1,0,,0.00818885862827301,,,,,,,,
0,1,,0.9812202453613281,,,,,,,,
0,1,,0.9976707696914673,,,,,,,,
0,1,,0.9775020480155945,,,,,,,,
0,1,,0.9875636100769043,,,,,,,,
1,1,,0.986371636390686,,,,,,,,
1,0,,0.10687433183193207,,,,,,,,
0,0,,0.02248956821858883,,,,,,,,
0,1,,0.9322142601013184,,,,,,,,
0,1,,0.9999539852142334,,,,,,,,
1,1,,0.9915088415145874,,,,,,,,
0,0,,0.1699640452861786,,,,,,,,
1,1,,0.11316332966089249,,,,,,,,
0,0,,0.011994210071861744,,,,,,,,
1,1,,0.9678499102592468,,,,,,,,
0,1,,0.9942694306373596,,,,,,,,
0,0,,0.003980293869972229,,,,,,,,
1,1,,0.9918294548988342,,,,,,,,
1,0,,0.014457827433943748,,,,,,,,
0,0,,0.013390771113336086,,,,,,,,
1,0,,0.010143880732357502,,,,,,,,
1,0,,0.13730500638484955,,,,,,,,
0,0,,0.03262581303715706,,,,,,,,
0,1,,0.2433122992515564,,,,,,,,
0,1,,0.9897783994674683,,,,,,,,
1,0,,0.052415117621421814,,,,,,,,
0,1,,0.9976878762245178,,,,,,,,
0,0,,0.0052398922853171825,,,,,,,,
0,1,,0.9944799542427063,,,,,,,,
0,1,,0.996451735496521,,,,,,,,
1,0,,0.04285445436835289,,,,,,,,
1,1,,0.6577717661857605,,,,,,,,
0,0,,0.010139426216483116,,,,,,,,
1,1,,0.995988667011261,,,,,,,,
0,1,,0.524600625038147,,,,,,,,
1,1,,0.8439370393753052,,,,,,,,
0,1,,0.9496808648109436,,,,,,,,
0,0,,0.0012170391855761409,,,,,,,,
0,1,,0.9992752075195312,,,,,,,,
0,1,,0.9581402540206909,,,,,,,,
0,0,,0.56609046459198,,,,,,,,
1,1,,0.996135950088501,,,,,,,,
0,1,,0.9991837739944458,,,,,,,,
1,1,,0.8512110114097595,,,,,,,,
0,0,,0.9889198541641235,,,,,,,,
0,0,,0.005539445672184229,,,,,,,,
0,1,,0.9479823708534241,,,,,,,,
1,0,,0.04180165007710457,,,,,,,,
0,1,,0.7916399836540222,,,,,,,,
0,1,,0.5874341130256653,,,,,,,,
1,0,,0.07291018217802048,,,,,,,,
0,0,,0.357442706823349,,,,,,,,
0,1,,0.9999606609344482,,,,,,,,
1,0,,0.5008336901664734,,,,,,,,
0,0,,0.028337499126791954,,,,,,,,
0,0,,0.00024973845575004816,,,,,,,,
1,0,,0.13309022784233093,,,,,,,,
0,0,,0.026242166757583618,,,,,,,,
0,0,,0.8008173108100891,,,,,,,,
0,1,,0.997786819934845,,,,,,,,
0,0,,0.0037123742513358593,,,,,,,,
0,0,,0.2022988200187683,,,,,,,,
0,1,,0.8503025770187378,,,,,,,,
0,1,,0.9997813701629639,,,,,,,,
0,1,,0.9812614321708679,,,,,,,,
0,1,,0.9852147102355957,,,,,,,,
1,0,,0.019390229135751724,,,,,,,,
0,1,,0.9988798499107361,,,,,,,,
0,0,,0.002112880116328597,,,,,,,,
0,0,,0.01067068986594677,,,,,,,,
0,1,,0.9997813701629639,,,,,,,,
0,1,,0.9893216490745544,,,,,,,,
1,1,,0.8644152283668518,,,,,,,,
0,0,,0.05226902291178703,,,,,,,,
0,1,,0.9993057250976562,,,,,,,,
1,0,,0.044528912752866745,,,,,,,,
1,0,,0.14044666290283203,,,,,,,,
0,1,,0.9754849076271057,,,,,,,,
0,0,,0.7342743873596191,,,,,,,,
0,0,,6.957323785172775e-5,,,,,,,,
0,0,,0.016800452023744583,,,,,,,,
0,1,,0.9908390045166016,,,,,,,,
0,0,,0.051442816853523254,,,,,,,,
1,0,,0.07096879929304123,,,,,,,,
0,1,,0.9852748513221741,,,,,,,,
0,1,,0.9928680062294006,,,,,,,,
0,0,,0.060207709670066833,,,,,,,,
1,0,,0.4596990942955017,,,,,,,,
0,0,,0.7538222074508667,,,,,,,,
0,1,,0.996726393699646,,,,,,,,
0,1,,0.9884936213493347,,,,,,,,
0,1,,0.6847813725471497,,,,,,,,
0,0,,0.030369793996214867,,,,,,,,
0,0,,0.0022284688893705606,,,,,,,,
0,1,,0.37715399265289307,,,,,,,,
0,1,,0.46350356936454773,,,,,,,,
0,1,,0.9820365905761719,,,,,,,,
1,1,,0.9980329275131226,,,,,,,,
0,0,,0.04828404262661934,,,,,,,,
0,1,,0.9747112393379211,,,,,,,,
1,0,,0.00644089188426733,,,,,,,,
0,1,,0.9991075396537781,,,,,,,,
0,0,,0.012819403782486916,,,,,,,,
0,1,,0.9900323748588562,,,,,,,,
0,0,,0.15953843295574188,,,,,,,,
0,0,,0.006867820862680674,,,,,,,,
0,0,,0.05525180697441101,,,,,,,,
0,0,,0.0007736975676380098,,,,,,,,
0,1,,0.9937186241149902,,,,,,,,
0,1,,0.8521819114685059,,,,,,,,
1,1,,0.09750935435295105,,,,,,,,
1,1,,0.9998162984848022,,,,,,,,
0,0,,0.03725089505314827,,,,,,,,
0,1,,0.9997785091400146,,,,,,,,
0,0,,0.001048352220095694,,,,,,,,
1,1,,0.020201411098241806,,,,,,,,
1,1,,0.9984975457191467,,,,,,,,
0,0,,0.8047662973403931,,,,,,,,
0,0,,0.0026035853661596775,,,,,,,,
0,0,,0.0030833303462713957,,,,,,,,
1,1,,0.89565110206604,,,,,,,,
0,1,,0.928799569606781,,,,,,,,
1,1,,0.9560943841934204,,,,,,,,
1,1,,0.9138747453689575,,,,,,,,
1,0,,0.4083913564682007,,,,,,,,
1,1,,0.9979853630065918,,,,,,,,
0,0,,0.0040016500279307365,,,,,,,,
0,0,,0.00048058576066978276,,,,,,,,
0,1,,0.9868123531341553,,,,,,,,
1,1,,0.6459080576896667,,,,,,,,
1,0,,0.00036545959301292896,,,,,,,,
0,0,,0.17532165348529816,,,,,,,,
0,0,,0.010638834908604622,,,,,,,,
1,1,,0.9851373434066772,,,,,,,,
0,0,,0.0042136050760746,,,,,,,,
0,1,,0.9978600740432739,,,,,,,,
0,1,,0.9514331221580505,,,,,,,,
0,0,,0.016199573874473572,,,,,,,,
0,1,,0.7951083183288574,,,,,,,,
0,1,,0.9999949932098389,,,,,,,,
0,1,,0.9998528957366943,,,,,,,,
0,0,,0.007001066114753485,,,,,,,,
0,1,,0.9989722371101379,,,,,,,,
0,1,,0.9797979593276978,,,,,,,,
1,0,,0.5752966403961182,,,,,,,,
0,1,,0.9932960867881775,,,,,,,,
1,1,,0.9992939233779907,,,,,,,,
1,1,,0.951890230178833,,,,,,,,
0,1,,0.9990456104278564,,,,,,,,
1,0,,0.05443074181675911,,,,,,,,
0,0,,0.02184879407286644,,,,,,,,
0,0,,0.006437590811401606,,,,,,,,
0,0,,0.02236820198595524,,,,,,,,
0,1,,0.9997756481170654,,,,,,,,
1,1,,0.9477171897888184,,,,,,,,
0,0,,0.006454693153500557,,,,,,,,
0,0,,0.0014047889271751046,,,,,,,,
0,1,,0.27931565046310425,,,,,,,,
1,1,,0.9996704459190369,,,,,,,,
1,1,,0.9972261786460876,,,,,,,,
0,0,,0.028521645814180374,,,,,,,,
0,0,,0.006478399038314819,,,,,,,,
0,1,,0.937974214553833,,,,,,,,
1,0,,0.1696769893169403,,,,,,,,
1,0,,0.07315123081207275,,,,,,,,
1,1,,0.9813546538352966,,,,,,,,
0,0,,0.06073642894625664,,,,,,,,
0,1,,0.991680383682251,,,,,,,,
0,1,,0.9768468737602234,,,,,,,,
0,0,,0.05141633003950119,,,,,,,,
1,1,,0.8742969632148743,,,,,,,,
0,1,,0.9960888028144836,,,,,,,,
0,1,,0.9995526075363159,,,,,,,,
1,1,,0.9976989030838013,,,,,,,,
0,0,,0.025991156697273254,,,,,,,,
0,0,,0.12276048213243484,,,,,,,,
0,1,,0.966748833656311,,,,,,,,
0,1,,0.9999034404754639,,,,,,,,
0,0,,0.004841165617108345,,,,,,,,
1,1,,0.9986984729766846,,,,,,,,
0,0,,0.032207660377025604,,,,,,,,
0,1,,0.998786449432373,,,,,,,,
1,0,,0.12761281430721283,,,,,,,,
0,1,,0.9947018623352051,,,,,,,,
0,0,,0.013460243120789528,,,,,,,,
0,0,,0.08063038438558578,,,,,,,,
1,1,,0.9954028129577637,,,,,,,,
0,1,,0.9895972013473511,,,,,,,,
0,1,,0.989588737487793,,,,,,,,
0,1,,0.9921079277992249,,,,,,,,
0,0,,0.04271797463297844,,,,,,,,
1,0,,0.005316521041095257,,,,,,,,
1,0,,0.18895451724529266,,,,,,,,
0,0,,0.1954873502254486,,,,,,,,
0,1,,0.9992971420288086,,,,,,,,
0,1,,0.7377636432647705,,,,,,,,
0,1,,0.9123954772949219,,,,,,,,
0,0,,0.03677027300000191,,,,,,,,
0,0,,0.1139790341258049,,,,,,,,
0,0,,0.05368867516517639,,,,,,,,
1,0,,0.24174590408802032,,,,,,,,
1,0,,0.46183377504348755,,,,,,,,
0,1,,0.9986331462860107,,,,,,,,
1,1,,0.9987508654594421,,,,,,,,
0,0,,0.021014584228396416,,,,,,,,
0,0,,0.006209259387105703,,,,,,,,
0,1,,0.999953031539917,,,,,,,,
0,1,,0.9893518686294556,,,,,,,,
0,0,,0.11675899475812912,,,,,,,,
0,0,,0.04005606472492218,,,,,,,,
0,0,,0.00777649600058794,,,,,,,,
1,1,,0.9850377440452576,,,,,,,,
1,1,,0.05320394039154053,,,,,,,,
0,1,,0.9987483620643616,,,,,,,,
1,0,,0.594825029373169,,,,,,,,
0,1,,0.7973172068595886,,,,,,,,
1,1,,0.8908406496047974,,,,,,,,
1,1,,0.9757934808731079,,,,,,,,
0,1,,0.2643788754940033,,,,,,,,
0,1,,0.9998557567596436,,,,,,,,
0,0,,0.00341754755936563,,,,,,,,
1,1,,0.9991157650947571,,,,,,,,
0,1,,0.9950586557388306,,,,,,,,
0,0,,0.20466315746307373,,,,,,,,
0,0,,0.021215975284576416,,,,,,,,
0,1,,0.9995535612106323,,,,,,,,
1,0,,0.0034878503065556288,,,,,,,,
0,0,,0.0604092963039875,,,,,,,,
1,1,,0.9933440089225769,,,,,,,,
0,0,,0.006248286459594965,,,,,,,,
0,1,,0.9454778432846069,,,,,,,,
0,1,,0.05716961622238159,,,,,,,,
1,1,,0.9991328716278076,,,,,,,,
1,1,,0.992390513420105,,,,,,,,
0,1,,0.5922170281410217,,,,,,,,
0,1,,0.9998214244842529,,,,,,,,
0,0,,0.001703600282780826,,,,,,,,
0,1,,0.9656789898872375,,,,,,,,
0,1,,0.7055786848068237,,,,,,,,
1,1,,0.8105559349060059,,,,,,,,
0,1,,0.04884965717792511,,,,,,,,
0,1,,0.9269704818725586,,,,,,,,
0,1,,0.9987045526504517,,,,,,,,
0,0,,0.04088924452662468,,,,,,,,
1,0,,0.022663703188300133,,,,,,,,
0,0,,0.0059345075860619545,,,,,,,,
0,1,,0.999737560749054,,,,,,,,
0,0,,0.028047583997249603,,,,,,,,
1,1,,0.999565601348877,,,,,,,,
0,1,,0.9746842980384827,,,,,,,,
0,0,,0.0009909124346449971,,,,,,,,
0,0,,0.00509279128164053,,,,,,,,
0,1,,0.996829092502594,,,,,,,,
0,0,,0.014688396826386452,,,,,,,,
1,0,,0.023145774379372597,,,,,,,,
0,0,,0.6091076731681824,,,,,,,,
1,0,,0.11845138669013977,,,,,,,,
1,1,,0.9943278431892395,,,,,,,,
0,1,,0.9767733216285706,,,,,,,,
1,1,,0.3363432288169861,,,,,,,,
0,0,,0.9806000590324402,,,,,,,,
0,0,,0.0010369906667619944,,,,,,,,
1,0,,0.5575206279754639,,,,,,,,
0,0,,0.002465991536155343,,,,,,,,
1,1,,0.9952186346054077,,,,,,,,
0,1,,0.994154691696167,,,,,,,,
0,0,,0.001338189234957099,,,,,,,,
0,1,,0.06677096337080002,,,,,,,,
0,1,,0.9913560152053833,,,,,,,,
0,0,,0.02261635847389698,,,,,,,,
0,1,,0.44046780467033386,,,,,,,,
1,0,,0.5766638517379761,,,,,,,,
1,1,,0.9192960262298584,,,,,,,,
0,0,,0.22285662591457367,,,,,,,,
0,0,,0.0021902716252952814,,,,,,,,
1,1,,0.8078163862228394,,,,,,,,
0,0,,0.13282032310962677,,,,,,,,
1,1,,0.9211635589599609,,,,,,,,
0,0,,0.7793176770210266,,,,,,,,
0,0,,0.07473580539226532,,,,,,,,
0,0,,0.0013068161206319928,,,,,,,,
1,1,,0.9356920719146729,,,,,,,,
0,1,,0.9253267645835876,,,,,,,,
1,0,,0.7727838754653931,,,,,,,,
0,1,,0.9959102272987366,,,,,,,,
1,1,,0.0013441283954307437,,,,,,,,
0,1,,0.8476687669754028,,,,,,,,
0,1,,0.9993714690208435,,,,,,,,
0,0,,0.01267730537801981,,,,,,,,
0,0,,0.05585092678666115,,,,,,,,
0,1,,0.9971770644187927,,,,,,,,
1,0,,0.0052071064710617065,,,,,,,,
0,1,,0.9831470251083374,,,,,,,,
1,1,,0.5209197402000427,,,,,,,,
0,1,,0.9989598393440247,,,,,,,,
0,0,,0.006097970996052027,,,,,,,,
0,0,,0.054822199046611786,,,,,,,,
0,1,,0.9535542130470276,,,,,,,,
1,0,,0.12427268177270889,,,,,,,,
0,0,,0.050319913774728775,,,,,,,,
0,1,,0.9917815923690796,,,,,,,,
0,1,,0.014814064837992191,,,,,,,,
0,1,,0.8300312757492065,,,,,,,,
0,1,,0.7148646116256714,,,,,,,,
1,1,,0.9989032745361328,,,,,,,,
0,0,,0.020013989880681038,,,,,,,,
1,1,,0.9973764419555664,,,,,,,,
1,1,,0.9903965592384338,,,,,,,,
0,1,,0.7860594391822815,,,,,,,,
1,0,,0.00541762774810195,,,,,,,,
0,1,,0.5402429699897766,,,,,,,,
0,0,,0.3426348567008972,,,,,,,,
1,0,,0.04375280812382698,,,,,,,,
1,0,,0.08433743566274643,,,,,,,,
1,0,,0.007354564964771271,,,,,,,,
0,0,,0.02160201221704483,,,,,,,,
0,0,,0.11865685135126114,,,,,,,,
1,1,,0.9999088048934937,,,,,,,,
1,1,,0.861244797706604,,,,,,,,
0,0,,0.004203827586025,,,,,,,,
0,1,,0.9995220899581909,,,,,,,,
1,1,,0.9784959554672241,,,,,,,,
0,0,,0.10405340790748596,,,,,,,,
0,1,,0.9997565746307373,,,,,,,,
1,0,,0.06637611240148544,,,,,,,,
0,0,,0.0015306915156543255,,,,,,,,
0,1,,0.9863099455833435,,,,,,,,
0,1,,0.9958437085151672,,,,,,,,
0,0,,0.14703550934791565,,,,,,,,
1,0,,0.6755141615867615,,,,,,,,
0,1,,0.9968281388282776,,,,,,,,
0,1,,0.9983236789703369,,,,,,,,
0,1,,0.984575092792511,,,,,,,,
0,0,,0.009204632602632046,,,,,,,,
0,0,,0.8112011551856995,,,,,,,,
0,1,,0.9687330722808838,,,,,,,,
1,1,,0.9894845485687256,,,,,,,,
1,1,,0.999430239200592,,,,,,,,
1,0,,0.0033767931163311005,,,,,,,,
1,1,,0.9995179176330566,,,,,,,,
1,1,,0.2885623276233673,,,,,,,,
1,0,,0.08150918781757355,,,,,,,,
0,1,,0.99226975440979,,,,,,,,
1,1,,0.9199827313423157,,,,,,,,
0,1,,0.8075186014175415,,,,,,,,
0,1,,0.9790161848068237,,,,,,,,
0,1,,0.9999644756317139,,,,,,,,
1,0,,0.0041839079931378365,,,,,,,,
1,1,,0.7702292799949646,,,,,,,,
1,1,,0.9971415400505066,,,,,,,,
1,0,,0.12558849155902863,,,,,,,,
0,1,,0.9960184693336487,,,,,,,,
0,1,,0.9998242855072021,,,,,,,,
0,1,,0.9998862743377686,,,,,,,,
0,1,,0.7626338601112366,,,,,,,,
1,0,,0.00827852264046669,,,,,,,,
0,1,,0.4170997142791748,,,,,,,,
0,1,,0.7405198216438293,,,,,,,,
0,1,,0.9603110551834106,,,,,,,,
0,0,,0.058556172996759415,,,,,,,,
0,1,,0.8220025300979614,,,,,,,,
0,0,,0.0009667853591963649,,,,,,,,
0,1,,0.9994325041770935,,,,,,,,
0,0,,0.004133502021431923,,,,,,,,
0,1,,0.8125839829444885,,,,,,,,
0,1,,0.9994363188743591,,,,,,,,
0,1,,0.9968842267990112,,,,,,,,
1,0,,0.15233249962329865,,,,,,,,
0,1,,0.9320818185806274,,,,,,,,
0,1,,0.945708692073822,,,,,,,,
1,1,,0.020412540063261986,,,,,,,,
0,1,,0.9926379323005676,,,,,,,,
1,1,,0.9909955263137817,,,,,,,,
1,0,,0.01340184174478054,,,,,,,,
1,1,,0.3936573266983032,,,,,,,,
0,0,,0.7962738871574402,,,,,,,,
1,1,,0.9874361157417297,,,,,,,,
1,1,,0.0058954861015081406,,,,,,,,
0,1,,0.9997937679290771,,,,,,,,
0,1,,0.9998843669891357,,,,,,,,
0,0,,0.0001830460096243769,,,,,,,,
0,0,,0.03415844589471817,,,,,,,,
0,0,,0.013024583458900452,,,,,,,,
1,0,,0.011047439649701118,,,,,,,,
0,0,,0.0396149680018425,,,,,,,,
0,0,,0.9546105861663818,,,,,,,,
0,1,,0.4608822762966156,,,,,,,,
0,0,,0.024171888828277588,,,,,,,,
0,1,,0.9882155656814575,,,,,,,,
1,0,,0.24412408471107483,,,,,,,,
0,0,,0.030085213482379913,,,,,,,,
0,0,,0.0027670180425047874,,,,,,,,
0,0,,0.06790976226329803,,,,,,,,
0,0,,0.0034541345667093992,,,,,,,,
0,1,,0.29299816489219666,,,,,,,,
1,1,,0.9062579870223999,,,,,,,,
0,1,,0.9369192719459534,,,,,,,,
0,0,,0.005462569184601307,,,,,,,,
0,1,,0.9751342535018921,,,,,,,,
1,1,,0.01516832783818245,,,,,,,,
0,1,,0.995290219783783,,,,,,,,
1,0,,0.028419440612196922,,,,,,,,
1,1,,0.9932994842529297,,,,,,,,
1,0,,0.18579137325286865,,,,,,,,
0,0,,0.010248532518744469,,,,,,,,
1,1,,0.03075515851378441,,,,,,,,
1,1,,0.811768114566803,,,,,,,,
0,0,,0.0069154310040175915,,,,,,,,
0,0,,0.004283508285880089,,,,,,,,
1,1,,0.9941742420196533,,,,,,,,
0,1,,0.9964279532432556,,,,,,,,
0,1,,0.4474950432777405,,,,,,,,
0,1,,0.9944742321968079,,,,,,,,
0,1,,0.31699907779693604,,,,,,,,
0,0,,0.009531133808195591,,,,,,,,
0,0,,0.12417130172252655,,,,,,,,
0,1,,0.9905678629875183,,,,,,,,
0,0,,0.0014081542612984776,,,,,,,,
1,1,,0.9696089625358582,,,,,,,,
1,1,,0.9819463491439819,,,,,,,,
0,1,,0.999983549118042,,,,,,,,
0,1,,0.9472440481185913,,,,,,,,
0,0,,0.0001287033810513094,,,,,,,,
0,1,,0.9993467330932617,,,,,,,,
0,0,,0.02923702821135521,,,,,,,,
0,0,,0.018784018233418465,,,,,,,,
0,0,,0.3156641721725464,,,,,,,,
0,0,,0.0050674919039011,,,,,,,,
0,0,,0.022499414160847664,,,,,,,,
0,0,,0.20934942364692688,,,,,,,,
0,1,,0.9894433617591858,,,,,,,,
0,1,,0.5965226888656616,,,,,,,,
1,0,,0.0042045833542943,,,,,,,,
1,1,,0.9784035682678223,,,,,,,,
1,0,,0.03852520510554314,,,,,,,,
1,0,,0.0025880797766149044,,,,,,,,
1,0,,0.12076310068368912,,,,,,,,
1,0,,0.030236531049013138,,,,,,,,
1,1,,0.8325694799423218,,,,,,,,
0,0,,0.06447472423315048,,,,,,,,
0,0,,0.30224186182022095,,,,,,,,
1,0,,0.020659204572439194,,,,,,,,
0,0,,0.01946612447500229,,,,,,,,
0,1,,0.9346917271614075,,,,,,,,
1,1,,0.11011545360088348,,,,,,,,
0,0,,0.0017118476098403335,,,,,,,,
0,0,,0.39487987756729126,,,,,,,,
1,1,,0.9988918304443359,,,,,,,,
0,0,,0.061524733901023865,,,,,,,,
1,1,,0.9998725652694702,,,,,,,,
1,1,,0.9652201533317566,,,,,,,,
0,1,,0.11212615668773651,,,,,,,,
0,0,,0.1013248860836029,,,,,,,,
0,1,,0.9998691082000732,,,,,,,,
0,0,,0.06015123426914215,,,,,,,,
1,1,,0.9939372539520264,,,,,,,,
1,0,,0.0013687957543879747,,,,,,,,
