S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,1,0.9293801784515381,1.0,0.85175085,,,,,,,,,,
0,0,0.7993602156639099,0.0,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.7993602156639099,0.0,0.85175085,,,,,,,,,,
1,1,0.999988853931427,0.9999998211860657,0.85175085,,,,,,,,,,
1,1,0.999988853931427,0.9999998211860657,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.6967117190361023,0.0,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.9428625702857971,0.9999998807907104,0.85175085,,,,,,,,,,
1,0,0.002241977257654071,0.0,0.85175085,,,,,,,,,,
1,1,0.9428625702857971,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
0,0,0.6967117190361023,0.0,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.6967117190361023,0.0,0.85175085,,,,,,,,,,
1,1,0.9212676286697388,0.9999998807907104,0.85175085,,,,,,,,,,
1,0,0.0015908130444586277,0.0,0.85175085,,,,,,,,,,
1,0,0.0015908130444586277,0.0,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.6967117190361023,0.0,0.85175085,,,,,,,,,,
0,0,0.28203871846199036,0.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
0,1,0.9625013470649719,1.0,0.85175085,,,,,,,,,,
0,1,0.9625013470649719,1.0,0.85175085,,,,,,,,,,
0,1,0.9651660323143005,1.0,0.85175085,,,,,,,,,,
0,1,0.9651660323143005,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
0,1,0.9725833535194397,1.0,0.85175085,,,,,,,,,,
0,1,0.9725833535194397,1.0,0.85175085,,,,,,,,,,
0,1,0.9725833535194397,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,0,0.0019283684669062495,0.0,0.85175085,,,,,,,,,,
1,1,0.934162437915802,0.9999997019767761,0.85175085,,,,,,,,,,
0,1,0.7796768546104431,0.9999997615814209,0.85175085,,,,,,,,,,
0,0,0.2632291615009308,0.0,0.85175085,,,,,,,,,,
0,1,0.7796768546104431,0.9999997615814209,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,1,0.9293801784515381,1.0,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9999902844429016,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999747633934021,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9996305704116821,1.0,0.85175085,,,,,,,,,,
1,1,0.9998207688331604,1.0,0.85175085,,,,,,,,,,
1,1,0.9998207688331604,1.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,1,0.9293801784515381,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
0,1,0.9613697528839111,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.7153049111366272,0.0,0.85175085,,,,,,,,,,
1,0,0.0019283684669062495,0.0,0.85175085,,,,,,,,,,
1,0,0.0019283684669062495,0.0,0.85175085,,,,,,,,,,
0,0,0.28203871846199036,0.0,0.85175085,,,,,,,,,,
0,1,0.7955426573753357,0.9999999403953552,0.85175085,,,,,,,,,,
0,1,0.7955426573753357,0.9999999403953552,0.85175085,,,,,,,,,,
1,0,0.0017995836678892374,0.0,0.85175085,,,,,,,,,,
1,1,0.9297735691070557,1.0,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.7704616189002991,0.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.9293801784515381,1.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,1,0.9293801784515381,1.0,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,0,0.0019283684669062495,0.0,0.85175085,,,,,,,,,,
1,0,0.0019283684669062495,0.0,0.85175085,,,,,,,,,,
1,1,0.934162437915802,0.9999997019767761,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
0,1,0.9613697528839111,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9613697528839111,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9625013470649719,1.0,0.85175085,,,,,,,,,,
0,1,0.9625013470649719,1.0,0.85175085,,,,,,,,,,
1,1,0.9293801784515381,1.0,0.85175085,,,,,,,,,,
1,1,0.9293801784515381,1.0,0.85175085,,,,,,,,,,
1,1,0.9998207688331604,1.0,0.85175085,,,,,,,,,,
1,1,0.9998207688331604,1.0,0.85175085,,,,,,,,,,
1,0,0.43169206380844116,0.0,0.85175085,,,,,,,,,,
1,0,0.0015908130444586277,0.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
0,1,0.9837239384651184,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.8591946959495544,0.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,1,0.9293801784515381,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,0,0.0017995836678892374,0.0,0.85175085,,,,,,,,,,
1,0,0.0017995836678892374,0.0,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,1,0.9293801784515381,1.0,0.85175085,,,,,,,,,,
1,1,0.9293801784515381,1.0,0.85175085,,,,,,,,,,
0,0,0.781728982925415,0.0,0.85175085,,,,,,,,,,
0,0,0.781728982925415,0.0,0.85175085,,,,,,,,,,
0,0,0.6968393325805664,0.0,0.85175085,,,,,,,,,,
0,1,0.9579254388809204,0.9999999403953552,0.85175085,,,,,,,,,,
0,1,0.9579254388809204,0.9999999403953552,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9995514750480652,1.0,0.85175085,,,,,,,,,,
1,1,0.9995514750480652,1.0,0.85175085,,,,,,,,,,
1,1,0.9995514750480652,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.934162437915802,0.9999997019767761,0.85175085,,,,,,,,,,
1,0,0.0019283684669062495,0.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.6967117190361023,0.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,1,0.9998000264167786,1.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,1,0.9293801784515381,1.0,0.85175085,,,,,,,,,,
0,1,0.9725833535194397,1.0,0.85175085,,,,,,,,,,
0,0,0.781728982925415,0.0,0.85175085,,,,,,,,,,
0,1,0.9725833535194397,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,0,0.10748570412397385,0.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,0,0.17265169322490692,0.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
0,0,0.7543606162071228,0.0,0.85175085,,,,,,,,,,
0,1,0.9681711792945862,0.9999998211860657,0.85175085,,,,,,,,,,
0,1,0.9681711792945862,0.9999998211860657,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
0,0,0.7366564273834229,0.0,0.85175085,,,,,,,,,,
0,1,0.9651660323143005,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9994254112243652,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9994254112243652,0.9999997615814209,0.85175085,,,,,,,,,,
1,1,0.9994254112243652,0.9999997615814209,0.85175085,,,,,,,,,,
0,1,0.9725833535194397,1.0,0.85175085,,,,,,,,,,
0,0,0.781728982925415,0.0,0.85175085,,,,,,,,,,
0,1,0.8254072070121765,0.9999999403953552,0.85175085,,,,,,,,,,
0,1,0.8254072070121765,0.9999999403953552,0.85175085,,,,,,,,,,
0,1,0.8254072070121765,0.9999999403953552,0.85175085,,,,,,,,,,
0,1,0.9782580137252808,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9782580137252808,0.9999998807907104,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,1,0.9293801784515381,1.0,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.27781879901885986,0.0,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
1,0,0.0015908130444586277,0.0,0.85175085,,,,,,,,,,
1,1,0.9212676286697388,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.7366564273834229,0.0,0.85175085,,,,,,,,,,
0,0,0.7366564273834229,0.0,0.85175085,,,,,,,,,,
0,1,0.9651660323143005,1.0,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.6967117190361023,0.0,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.999747633934021,1.0,0.85175085,,,,,,,,,,
0,1,0.9681711792945862,0.9999998211860657,0.85175085,,,,,,,,,,
0,0,0.7543606162071228,0.0,0.85175085,,,,,,,,,,
0,1,0.9681711792945862,0.9999998211860657,0.85175085,,,,,,,,,,
0,0,0.6967117190361023,0.0,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.7153049111366272,0.0,0.85175085,,,,,,,,,,
0,0,0.7153049111366272,0.0,0.85175085,,,,,,,,,,
1,0,0.0019001989858224988,0.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
0,1,0.8682922720909119,0.9999998211860657,0.85175085,,,,,,,,,,
0,1,0.8682922720909119,0.9999998211860657,0.85175085,,,,,,,,,,
0,0,0.3996095061302185,0.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9332501888275146,1.0,0.85175085,,,,,,,,,,
1,0,0.0019001989858224988,0.0,0.85175085,,,,,,,,,,
1,1,0.9332501888275146,1.0,0.85175085,,,,,,,,,,
0,1,0.9651660323143005,1.0,0.85175085,,,,,,,,,,
0,1,0.9651660323143005,1.0,0.85175085,,,,,,,,,,
0,0,0.7366564273834229,0.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,0,0.0017888183938339353,0.0,0.85175085,,,,,,,,,,
1,1,0.9293801784515381,1.0,0.85175085,,,,,,,,,,
1,1,0.9991740584373474,1.0,0.85175085,,,,,,,,,,
1,1,0.9991740584373474,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.7704616189002991,0.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,0,0.10748570412397385,0.0,0.85175085,,,,,,,,,,
1,0,0.0017995836678892374,0.0,0.85175085,,,,,,,,,,
1,0,0.0017995836678892374,0.0,0.85175085,,,,,,,,,,
1,1,0.9297735691070557,1.0,0.85175085,,,,,,,,,,
0,1,0.8502552509307861,1.0,0.85175085,,,,,,,,,,
0,0,0.36437326669692993,0.0,0.85175085,,,,,,,,,,
0,0,0.36437326669692993,0.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.7704616189002991,0.0,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9873123168945312,1.0,0.85175085,,,,,,,,,,
0,0,0.8870853781700134,0.0,0.85175085,,,,,,,,,,
0,1,0.9873123168945312,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
0,0,0.7366564273834229,0.0,0.85175085,,,,,,,,,,
0,0,0.7366564273834229,0.0,0.85175085,,,,,,,,,,
0,1,0.9725833535194397,1.0,0.85175085,,,,,,,,,,
0,1,0.9725833535194397,1.0,0.85175085,,,,,,,,,,
0,1,0.9725833535194397,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
0,1,0.9843860268592834,0.9999996423721313,0.85175085,,,,,,,,,,
0,0,0.8642248511314392,0.0,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.9995514750480652,1.0,0.85175085,,,,,,,,,,
1,1,0.9995514750480652,1.0,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9725833535194397,1.0,0.85175085,,,,,,,,,,
0,0,0.781728982925415,0.0,0.85175085,,,,,,,,,,
1,1,0.999747633934021,1.0,0.85175085,,,,,,,,,,
1,1,0.999747633934021,1.0,0.85175085,,,,,,,,,,
1,1,0.999747633934021,1.0,0.85175085,,,,,,,,,,
0,0,0.7704616189002991,0.0,0.85175085,,,,,,,,,,
0,0,0.7704616189002991,0.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999747633934021,1.0,0.85175085,,,,,,,,,,
1,1,0.999747633934021,1.0,0.85175085,,,,,,,,,,
1,1,0.999747633934021,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
0,1,0.9651660323143005,1.0,0.85175085,,,,,,,,,,
0,1,0.9651660323143005,1.0,0.85175085,,,,,,,,,,
0,1,0.9651660323143005,1.0,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.7153049111366272,0.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
1,1,0.999998152256012,1.0,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
0,1,0.9906936287879944,0.9999999403953552,0.85175085,,,,,,,,,,
0,1,0.9906936287879944,0.9999999403953552,0.85175085,,,,,,,,,,
0,0,0.9148753881454468,0.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9988706111907959,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
1,1,0.9999812245368958,1.0,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.97079998254776,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
1,1,0.9999833703041077,1.0,0.85175085,,,,,,,,,,
0,1,0.9681711792945862,0.9999998211860657,0.85175085,,,,,,,,,,
0,1,0.9681711792945862,0.9999998211860657,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.6967117190361023,0.0,0.85175085,,,,,,,,,,
0,1,0.9613697528839111,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9613697528839111,0.9999998807907104,0.85175085,,,,,,,,,,
0,0,0.7153049111366272,0.0,0.85175085,,,,,,,,,,
0,1,0.9808592200279236,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9808592200279236,0.9999998807907104,0.85175085,,,,,,,,,,
1,1,0.999747633934021,1.0,0.85175085,,,,,,,,,,
0,1,0.9674208164215088,0.9999996423721313,0.85175085,,,,,,,,,,
0,1,0.9674208164215088,0.9999996423721313,0.85175085,,,,,,,,,,
0,1,0.9674208164215088,0.9999996423721313,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
1,1,0.999347984790802,1.0,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9752852916717529,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9625013470649719,1.0,0.85175085,,,,,,,,,,
0,1,0.9625013470649719,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
1,1,0.9991797804832458,1.0,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
0,1,0.9579010009765625,0.9999998807907104,0.85175085,,,,,,,,,,
