iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
204,0.017443684,9.98684505499999,1282,0.4321491420135748,0.4321491420135748,-0.025493396005575042,-0.04127702237071587,-0.021176914644101874,-6.038345060255405,-6.0558426167473804,-6.03968644204974,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
205,0.018109619,10.00495467399999,1285,0.43214121833834795,0.43214121833834795,-0.025070598101674113,-0.04076944285068276,-0.020813773288877124,-6.03726536435665,-6.0544405649704105,-6.039431177299156,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
206,0.017954318,10.022908991999989,1287,0.43214144932508614,0.43214144932508614,-0.02507198221677126,-0.040770770433949305,-0.020815533560265165,-6.0372652148309855,-6.054437247826325,-6.039432702454805,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
207,0.017149677,10.04005866899999,1290,0.43211657911418083,0.43211657911418083,-0.025061410788628447,-0.04075899579039796,-0.020799786012434485,-6.0372681172401865,-6.054473047738057,-6.039408637882705,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
208,0.017170308,10.05722897699999,1292,0.43211673870610634,0.43211673870610634,-0.02505992734718898,-0.04075741998913959,-0.020798318433214724,-6.03726180014565,-6.054467292641937,-6.03940201794568,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
209,0.018025999,10.075254975999991,1294,0.43211646369413076,0.43211646369413076,-0.025062833084869784,-0.040761020292288536,-0.020801195811771755,-6.037258614060285,-6.0544677808708,-6.039400337969429,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
210,0.017395271,10.092650246999991,1296,0.4321164060638935,0.4321164060638935,-0.025063944684194817,-0.04076238243835531,-0.020802252024363144,-6.037256703371284,-6.054467219616889,-6.039398728567201,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
211,0.017635364,10.110285610999991,1297,0.4321118737977105,0.4321118737977105,-0.025052480044118475,-0.04074615498139389,-0.02082908378352394,-6.03725489791657,-6.054485583480248,-6.039385455367837,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
212,0.018353553,10.128639163999992,1299,0.4321118562201315,0.4321118562201315,-0.02505292168659712,-0.040746995345456505,-0.020829445098800026,-6.037254914193936,-6.0544882348087485,-6.039385639963283,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
213,0.018517206,10.147156369999992,1325,0.4320797464439571,0.4320797464439571,-0.02505438498321233,-0.0407911480217204,-0.02081060222803205,-6.037207463082114,-6.054671785321259,-6.039446780757517,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
214,0.018754959,10.165911328999993,1327,0.43207992198103606,0.43207992198103606,-0.025052574153216045,-0.04078890033181232,-0.020808922917647632,-6.037201132881606,-6.054663811719411,-6.0394402809109184,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
215,0.018505725,10.184417053999994,1332,0.4320568640161765,0.4320568640161765,-0.02490364012200119,-0.04048636449135623,-0.020664578330730266,-6.036922488606689,-6.053701087074271,-6.038678374255976,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
216,0.018519046,10.202936099999993,1334,0.432057102327993,0.432057102327993,-0.024901698840611497,-0.0404841478096552,-0.02066290221075351,-6.036922373000166,-6.053697592702895,-6.038678742997538,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
217,0.018221542,10.221157641999993,1335,0.432057102327993,0.432057102327993,-0.024901698840611497,-0.0404841478096552,-0.02066290221075351,-6.036922373000166,-6.053697592702895,-6.038678742997538,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
218,0.018163319,10.239320960999992,1337,0.432057102327993,0.432057102327993,-0.024901698840611497,-0.0404841478096552,-0.02066290221075351,-6.036922373000166,-6.053697592702895,-6.038678742997538,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
219,0.018455643,10.257776603999991,1339,0.43205715907501163,0.43205715907501163,-0.024901512927070435,-0.04048407104466245,-0.020662795039702087,-6.0369222709770405,-6.053697779966592,-6.038678757436757,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
220,0.038213003,10.29598960699999,1364,0.4320208939983106,0.4320208939983106,-0.024911503620207665,-0.040651725352918305,-0.020661246665344357,-6.036748882707931,-6.053326787230636,-6.038591308782765,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
221,0.018890528,10.31488013499999,1366,0.43202414303829656,0.43202414303829656,-0.02490300949777713,-0.04062546893814814,-0.020645924204513,-6.036748712061957,-6.053349403040423,-6.038591289702101,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
222,0.019452096,10.33433223099999,1369,0.43202754793925163,0.43202754793925163,-0.024899647046422724,-0.040612485476473364,-0.020648188503379405,-6.036748306119264,-6.053369469787515,-6.03860062976042,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
223,0.018298601,10.35263083199999,1371,0.43202754793925163,0.43202754793925163,-0.024899647046422724,-0.040612485476473364,-0.020648188503379405,-6.036748306119264,-6.053369469787515,-6.03860062976042,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
224,0.018620029,10.37125086099999,1373,0.43202754793925163,0.43202754793925163,-0.024899647046422724,-0.040612485476473364,-0.020648188503379405,-6.036748306119264,-6.053369469787515,-6.03860062976042,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
225,0.037850016,10.40910087699999,1375,0.43202756974749135,0.43202756974749135,-0.02490032008995091,-0.040612259030010395,-0.020647938685691036,-6.036748308100667,-6.053370848359456,-6.038601723975543,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
226,0.019233418,10.42833429499999,1377,0.43202762045044557,0.43202762045044557,-0.024899274255697157,-0.040611719907989036,-0.020647262217620532,-6.036748305012089,-6.0533700034300875,-6.038601195777427,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
227,0.019233717,10.44756801199999,1379,0.4320274313313753,0.4320274313313753,-0.024898865109065138,-0.040612818690893754,-0.02064700193563357,-6.0367483146325345,-6.053366429902679,-6.038601741217843,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
228,0.019549862,10.46711787399999,1381,0.4320274313246984,0.4320274313246984,-0.024898865016094285,-0.04061281852026977,-0.02064700193563357,-6.0367483146325345,-6.053366429902679,-6.038601741217843,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
229,0.018971771,10.486089644999991,1383,0.43202743120775644,0.43202743120775644,-0.024898865356987376,-0.04061281903214173,-0.02064700218677673,-6.0367483146325345,-6.053366429902679,-6.038601741217843,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
230,0.019398277,10.505487921999991,1385,0.4320279225040315,0.4320279225040315,-0.024898992475685888,-0.040610462267046676,-0.020646620839831265,-6.036748301300475,-6.053372253737421,-6.038601088993986,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
231,0.03764042,10.543128341999992,1388,0.4319882740664412,0.4319882740664412,-0.024858166130766857,-0.04052406244600937,-0.020580152185933898,-6.036647578699922,-6.053126755350775,-6.0383751862859265,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
232,0.019533529,10.562661870999992,1390,0.4319880951187732,0.4319880951187732,-0.02486331325398433,-0.04053031924219552,-0.020583966084679772,-6.036644349768892,-6.053128827722401,-6.038370266385905,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
233,0.019035622,10.581697492999993,1400,0.4319810153349488,0.4319810153349488,-0.02487746391351464,-0.040595872109230546,-0.020710017833535654,-6.036624737095614,-6.053044629884878,-6.038076426825225,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
234,0.019287536,10.600985028999993,1402,0.43198097884222647,0.43198097884222647,-0.024877640082181962,-0.04059609747241555,-0.02070976923962964,-6.036624250038047,-6.053044123235297,-6.038077441324227,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
235,0.038508234,10.639493262999993,1412,0.4319433325485591,0.4319433325485591,-0.024942059038670528,-0.04059322062835824,-0.020699951775069836,-6.036484629542843,-6.053024086132043,-6.03770210795036,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
236,0.01966737,10.659160632999994,1414,0.43194318600570786,0.43194318600570786,-0.02494355879505472,-0.04059505401777452,-0.02070232893970808,-6.0364841840674375,-6.053015785606215,-6.037702671532941,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
237,0.01965094,10.678811572999994,1418,0.43194063911639585,0.43194063911639585,-0.02493995065319199,-0.04051810575081469,-0.020647445088837146,-6.036444261804394,-6.053107528854831,-6.0378630573485,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
238,0.019423237,10.698234809999994,1420,0.4319409254731859,0.4319409254731859,-0.024938328038973057,-0.04051594867715877,-0.020645149545545582,-6.03644431969188,-6.053105887946511,-6.037858924053035,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
239,0.019663851,10.717898660999994,1434,0.431907677624307,0.431907677624307,-0.024921507884486882,-0.040489807398155137,-0.020752347194130716,-6.036364031998992,-6.053107571859706,-6.03781234586687,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
240,0.019541358,10.737440018999994,1437,0.431919467428595,0.431919467428595,-0.02479058317316879,-0.040649765210808014,-0.020721803957813367,-6.036169284149431,-6.052812406056513,-6.037968924622076,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
241,0.019294156,10.756734174999995,1438,0.4319178661622059,0.4319178661622059,-0.024804743202795465,-0.04066416174156659,-0.020735814134448027,-6.036188227524518,-6.0528308171869165,-6.037987531120086,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
242,0.020584645,10.777318819999994,1441,0.43191851645139845,0.43191851645139845,-0.02479886754937982,-0.04065932883521581,-0.02073051905312856,-6.0361818706465655,-6.05282506212499,-6.037983153628167,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
243,0.021108512,10.798427331999994,1444,0.4319302801997579,0.4319302801997579,-0.02484977247656378,-0.04074875760116334,-0.020857748106090368,-6.036066041069348,-6.052647941944674,-6.038002254391146,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
244,0.020177839,10.818605170999994,1446,0.4319309728235265,0.4319309728235265,-0.024848338837551665,-0.04074678617767344,-0.020855414052897703,-6.036065938312336,-6.052646797272722,-6.0380006605770795,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
245,0.020156668,10.838761838999995,1450,0.43186633870049956,0.43186633870049956,-0.02484895583678637,-0.040807204197940566,-0.020823490514799925,-6.036023472679181,-6.05256218617645,-6.037938523720885,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
246,0.020065457,10.858827295999994,1452,0.4318663926027661,0.4318663926027661,-0.024850038881842174,-0.04080856085251802,-0.020823227660495824,-6.03602025632037,-6.0525603335097315,-6.037933075347319,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
247,0.020080708,10.878908003999994,1452,0.4318663926027661,0.4318663926027661,-0.024850038881842174,-0.04080856085251802,-0.020823227660495824,-6.03602025632037,-6.0525603335097315,-6.037933075347319,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
248,0.020143809,10.899051812999994,1464,0.43138068663220863,0.43138068663220863,-0.02550141919655069,-0.041190534310844074,-0.021378437301593,-6.035408211022309,-6.051873564371807,-6.037241425180414,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
249,0.02091771,10.919969522999995,1466,0.43138068672402863,0.43138068672402863,-0.025501419258531277,-0.04119053450990537,-0.02137843739925982,-6.035408211022309,-6.051873564371807,-6.037241425180414,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
250,0.021215213,10.941184735999995,1468,0.4313806877882739,0.4313806877882739,-0.025501408584100382,-0.04119052259466388,-0.02137842662103223,-6.035408211022309,-6.051873564371807,-6.037241425180414,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
251,0.021060772,10.962245507999995,1470,0.4313819192576356,0.4313819192576356,-0.02548890908291307,-0.04117623696659853,-0.021366858569154268,-6.0354082101221005,-6.051873416497216,-6.037242494203861,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
252,0.020466828,10.982712335999995,1472,0.4313819192576356,0.4313819192576356,-0.02548890908291307,-0.04117623696659853,-0.021366858569154268,-6.0354082101221005,-6.051873416497216,-6.037242494203861,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
253,0.020773201,11.003485536999996,1474,0.43138400486834066,0.43138400486834066,-0.025487536776355457,-0.04117177616607409,-0.02136314807537404,-6.0354081123825445,-6.0518802907103835,-6.037248267416534,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
254,0.040257307,11.043742843999995,1481,0.4314203893700565,0.4314203893700565,-0.025334654414977398,-0.040894454434791117,-0.021298755962647353,-6.0350981432697335,-6.051016744418253,-6.038104831702201,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
255,0.021582803,11.065325646999995,1483,0.43142078708291337,0.43142078708291337,-0.025333374822436472,-0.040892270574606426,-0.02129771837054839,-6.035098025694896,-6.0510101866202195,-6.038102846623033,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
256,0.040984666,11.106310312999994,1495,0.431396277134711,0.431396277134711,-0.025314798547675765,-0.04084082922988164,-0.021338737131697982,-6.035088759802055,-6.051080015613433,-6.038167645889805,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
257,0.022190282,11.128500594999995,1497,0.4313957467303977,0.4313957467303977,-0.02531892331183261,-0.04084587172010257,-0.021343590449167338,-6.035088383688443,-6.051081578424215,-6.038170295954849,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
258,0.021166513,11.149667107999996,1499,0.4313957467303977,0.4313957467303977,-0.02531892331183261,-0.04084587172010257,-0.021343590449167338,-6.035088383688443,-6.051081578424215,-6.038170295954849,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
259,0.02094865,11.170615757999995,1501,0.43139683081911717,0.43139683081911717,-0.02531900753337396,-0.04084710429857463,-0.02134414478870872,-6.035088411650333,-6.05108006485606,-6.0381709169764095,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
260,0.020850228,11.191465985999995,1502,0.43139568269390205,0.43139568269390205,-0.02532814585044385,-0.040857205299570154,-0.021353270946312397,-6.0351073498976415,-6.051099703489799,-6.038189029323785,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
261,0.02103092,11.212496905999995,1505,0.43139529705685276,0.43139529705685276,-0.025324447480040424,-0.04085187410646085,-0.021349265476045265,-6.035101010261903,-6.05109358584451,-6.038182251222695,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
262,0.02167492,11.234171825999995,1509,0.43139209175419657,0.43139209175419657,-0.025338184163716637,-0.040865981731361634,-0.02136183276329834,-6.035126139047015,-6.051125495651535,-6.038205511679409,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
263,0.02162655,11.255798375999996,1511,0.4313899376034989,0.4313899376034989,-0.02533734733434645,-0.0408621489212197,-0.02135989890384271,-6.035126014646808,-6.051128680148792,-6.038203700294224,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
264,0.021457838,11.277256213999996,1513,0.4313926600919635,0.4313926600919635,-0.025462956088979638,-0.04109225612883877,-0.02133783684174173,-6.035000235342304,-6.050920337665126,-6.038054372025926,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
265,0.021158894,11.298415107999995,1514,0.43128394314628754,0.43128394314628754,-0.025626765624870096,-0.04087696231770224,-0.021637882608738446,-6.034919857079098,-6.050976920992562,-6.038188627060162,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
266,0.021778152,11.320193259999995,1518,0.43128432510317083,0.43128432510317083,-0.025626483081395313,-0.04086764701861342,-0.021632507382599475,-6.03491967123874,-6.05097375463284,-6.038177154583102,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
267,0.021144844,11.341338103999995,1520,0.4312843243843284,0.4312843243843284,-0.02562648104288212,-0.040867644359670136,-0.021632504522230367,-6.03491967123874,-6.05097375463284,-6.038177154583102,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
268,0.02162091,11.362959013999994,1522,0.4312845955627528,0.4312845955627528,-0.02562443772945805,-0.04086601171311302,-0.02163038790354216,-6.034917762487713,-6.0509725400436505,-6.03817591593463,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
269,0.022204208,11.385163221999994,1563,0.43123023071603106,0.43123023071603106,-0.02559064700926711,-0.04108187724256104,-0.021433284105375983,-6.034853114528319,-6.051155022772019,-6.038547224933383,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
270,0.022817126,11.407980347999993,1565,0.43123296803857086,0.43123296803857086,-0.0255842583296641,-0.04107682235065532,-0.021429708245261414,-6.034852927547502,-6.051147673991587,-6.038546122362749,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
271,0.021742422,11.429722769999994,1568,0.4312337774443326,0.4312337774443326,-0.025576478293299065,-0.0410706701257221,-0.02142219670474954,-6.034853155009699,-6.051137789900957,-6.038529981335442,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
272,0.021935684,11.451658453999995,1583,0.4312307097670517,0.4312307097670517,-0.0255906335691648,-0.04100401984793642,-0.021412625966567456,-6.034833289976803,-6.051274057210907,-6.03854774531775,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
273,0.021798623,11.473457076999996,1584,0.4312386253918764,0.4312386253918764,-0.025636786302151382,-0.040991279426209004,-0.021346925689969598,-6.034513121053027,-6.05090452734071,-6.038325830784131,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
274,0.021629802,11.495086878999995,1587,0.4314029736145255,0.4314029736145255,-0.0260088216671156,-0.04094038703396452,-0.02138649510961438,-6.033528307957596,-6.050851838967999,-6.038040254425402,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
275,0.023156203,11.518243081999994,1589,0.4314022274465475,0.4314022274465475,-0.02600728126581825,-0.04093511839286393,-0.02138492410795495,-6.033528217503655,-6.050861906894093,-6.03804373561083,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
276,0.042459992,11.560703073999994,1602,0.43140294737470186,0.43140294737470186,-0.026004117745853483,-0.0408323843560634,-0.021370171309586572,-6.033509579123602,-6.051123892014137,-6.0379440680161665,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
277,0.022808658,11.583511731999995,1604,0.4314034964181331,0.4314034964181331,-0.025996342715929488,-0.04081399837063801,-0.021361305669795938,-6.033509399743157,-6.051127819897425,-6.037947763689795,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
278,0.022619775,11.606131506999995,1625,0.4313997945026132,0.4313997945026132,-0.026042269845679922,-0.04085225120125713,-0.021400502937125587,-6.03348156943995,-6.0511076996762565,-6.037927731540191,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
279,0.042577894,11.648709400999996,1631,0.43140005812514676,0.43140005812514676,-0.026046671498910212,-0.04086051275764588,-0.021410841106037748,-6.03347517741664,-6.0510944507009095,-6.037913602353958,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
280,0.023469886,11.672179286999997,1633,0.43139876554895695,0.43139876554895695,-0.026056006199200954,-0.04086932936807047,-0.021417657239699184,-6.033464666432296,-6.0510844240442765,-6.037905378731818,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
281,0.022776367,11.694955653999997,1635,0.4313992901527171,0.4313992901527171,-0.026055929580890702,-0.04087204918545498,-0.021421619577753626,-6.033464532676084,-6.051079866027012,-6.037900068272967,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
282,0.022791507,11.717747160999998,1638,0.4314046780624362,0.4314046780624362,-0.026069918942527526,-0.0408041672513377,-0.02143574368803891,-6.033451286513271,-6.0512418022171675,-6.0378739815465465,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
283,0.022477313,11.740224473999998,1642,0.4313760327469261,0.4313760327469261,-0.02602918445752972,-0.04084674272169306,-0.02147124670911771,-6.033339696376681,-6.051430305237846,-6.037687812859313,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
284,0.038337353,11.778561826999997,1649,0.431371180190381,0.431371180190381,-0.026029332111595083,-0.0408794418909571,-0.02147783445248619,-6.033329208875283,-6.051307295328457,-6.0377232583731235,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
285,0.022978828,11.801540654999997,1651,0.4313713393154894,0.4313713393154894,-0.02602874286579282,-0.04087897398312068,-0.021476993108927034,-6.033329106996324,-6.051305850657528,-6.03772426443707,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
286,0.042334577,11.843875231999997,1654,0.4313487303878627,0.4313487303878627,-0.026027054731232735,-0.04079809636668788,-0.02154722907645157,-6.033301088236619,-6.051466820658253,-6.037527263159274,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
287,0.023363493,11.867238724999996,1656,0.43135087644793846,0.43135087644793846,-0.02602110787493289,-0.04078651903888819,-0.021535488939183223,-6.033300705497441,-6.051470981172518,-6.037539667659564,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
288,0.023624017,11.890862741999996,1678,0.43126447384155664,0.43126447384155664,-0.026020837336657554,-0.04076567381151741,-0.021617209278041727,-6.033216858442998,-6.051213647796205,-6.037489507574931,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
289,0.02335024,11.914212981999995,1680,0.43126471703935376,0.43126471703935376,-0.026019256805247082,-0.040763552940244474,-0.021614624280715533,-6.033210487506051,-6.051209960066549,-6.037483275458699,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
290,0.042951251,11.957164232999995,1682,0.43126447384155664,0.43126447384155664,-0.026020837336657554,-0.04076567381151741,-0.021617209278041727,-6.033216858442998,-6.051213647796205,-6.037489507574931,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
291,0.043014652,12.000178884999995,1685,0.4312361788015499,0.4312361788015499,-0.02596982285925903,-0.040916173104683595,-0.021393425360561824,-6.0329120157811555,-6.05152288779518,-6.036779646369402,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
292,0.023707714,12.023886598999995,1687,0.4312366574828983,0.4312366574828983,-0.02596304523140125,-0.04090850675635571,-0.021386452795641997,-6.032900503333769,-6.051510628160999,-6.036767206591695,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
293,0.023696724,12.047583322999996,1689,0.4312375230051085,0.4312375230051085,-0.025962404794843186,-0.0409062760972117,-0.02138669421611894,-6.032900383004397,-6.051506869671453,-6.036770257054954,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
294,0.042678541,12.090261863999997,1691,0.4312371733412263,0.4312371733412263,-0.02596305864457632,-0.04090708955183864,-0.02138761682818846,-6.032909875613891,-6.051515224861551,-6.0367803470291355,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
295,0.043021846,12.133283709999997,1693,0.431237338075464,0.431237338075464,-0.02596129654547269,-0.040905280936258226,-0.02138597849386903,-6.032903565505717,-6.051509081399214,-6.0367737556840915,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
296,0.024147671,12.157431380999997,1695,0.43123803230122015,0.43123803230122015,-0.025953587467022143,-0.040896847319644936,-0.02137928726631394,-6.032892011874589,-6.051493306666125,-6.03676291959381,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
297,0.024409376,12.181840756999996,1697,0.43123748403952794,0.43123748403952794,-0.025966358498783426,-0.040910670301355756,-0.02138967366468253,-6.032891775813766,-6.0515035974383595,-6.036759744143729,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
298,0.042348556,12.224189312999997,1700,0.43123377223152076,0.43123377223152076,-0.025964610562445978,-0.040886162434055406,-0.0213551527807741,-6.032884088537371,-6.051491626209076,-6.036811448635857,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
299,0.024689261,12.248878573999997,1702,0.4312336968600087,0.4312336968600087,-0.025964793587615442,-0.04088631165183801,-0.021354988948227238,-6.032884005285777,-6.051491565255116,-6.03681184960188,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
300,0.02315918,12.272037753999998,1702,0.4312336968600087,0.4312336968600087,-0.025964793587615442,-0.04088631165183801,-0.021354988948227238,-6.032884005285777,-6.051491565255116,-6.03681184960188,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
301,0.024050011,12.296087764999998,1724,0.43119689826539664,0.43119689826539664,-0.02590222718266233,-0.04084905376753886,-0.021058672951213997,-6.032837603105067,-6.0514505504760505,-6.0370633651204795,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
302,0.024270744,12.320358508999998,1726,0.43119692897318834,0.43119692897318834,-0.025906472272438308,-0.040854223381374705,-0.021065312709203587,-6.0328372520257805,-6.051446742754192,-6.03705737750536,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
303,0.023036589,12.343395097999998,1728,0.43119692897318834,0.43119692897318834,-0.025906472272438308,-0.040854223381374705,-0.021065312709203587,-6.0328372520257805,-6.051446742754192,-6.03705737750536,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
304,0.023513314,12.366908411999999,1730,0.4311959486160328,0.4311959486160328,-0.02590092362997043,-0.040848125509351824,-0.021059816450928248,-6.03283711309655,-6.051443592910074,-6.037057123204746,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
305,0.022951907,12.389860318999999,1732,0.43119621616889653,0.43119621616889653,-0.025897550445306006,-0.04084222385025335,-0.021056974772928005,-6.032837159628909,-6.051442114189804,-6.037055499538803,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
