S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.18704190850257874,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
0,1,,0.3444836437702179,,,,,,,,,,,
1,0,,0.06894812732934952,,,,,,,,,,,
1,0,,0.027040520682930946,,,,,,,,,,,
0,0,,0.2599842846393585,,,,,,,,,,,
0,0,,0.22623947262763977,,,,,,,,,,,
0,1,,0.38361766934394836,,,,,,,,,,,
0,1,,0.2442871332168579,,,,,,,,,,,
0,1,,0.27927523851394653,,,,,,,,,,,
0,0,,0.20939011871814728,,,,,,,,,,,
1,0,,0.2230995148420334,,,,,,,,,,,
1,0,,0.11433358490467072,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
0,0,,0.5138781666755676,,,,,,,,,,,
1,0,,0.40780720114707947,,,,,,,,,,,
0,1,,0.3139215111732483,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
0,1,,0.24895232915878296,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
1,0,,0.6136925220489502,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
1,0,,0.3964105546474457,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
0,0,,0.5745384693145752,,,,,,,,,,,
1,0,,0.03306727483868599,,,,,,,,,,,
1,0,,0.7140774130821228,,,,,,,,,,,
0,1,,0.4940532445907593,,,,,,,,,,,
0,0,,0.452188640832901,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
1,0,,0.154619961977005,,,,,,,,,,,
0,0,,0.2924821972846985,,,,,,,,,,,
0,1,,0.1972060650587082,,,,,,,,,,,
1,0,,0.03306727483868599,,,,,,,,,,,
0,0,,0.2599842846393585,,,,,,,,,,,
0,0,,0.21911461651325226,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
0,0,,0.2060791552066803,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
0,1,,0.3230587840080261,,,,,,,,,,,
1,0,,0.03834608942270279,,,,,,,,,,,
0,0,,0.23891013860702515,,,,,,,,,,,
1,0,,0.29313352704048157,,,,,,,,,,,
0,1,,0.45819786190986633,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
0,0,,0.3139215111732483,,,,,,,,,,,
0,1,,0.4855117201805115,,,,,,,,,,,
0,0,,0.3254499137401581,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
0,0,,0.14076851308345795,,,,,,,,,,,
0,1,,0.39825117588043213,,,,,,,,,,,
0,0,,0.2221459299325943,,,,,,,,,,,
0,1,,0.22623947262763977,,,,,,,,,,,
0,1,,0.5138781666755676,,,,,,,,,,,
0,0,,0.19056324660778046,,,,,,,,,,,
1,0,,0.014056144282221794,,,,,,,,,,,
0,1,,0.5745384693145752,,,,,,,,,,,
1,0,,0.041599031537771225,,,,,,,,,,,
0,0,,0.28262975811958313,,,,,,,,,,,
0,1,,0.5373920202255249,,,,,,,,,,,
1,0,,0.019040828570723534,,,,,,,,,,,
1,0,,0.028848102316260338,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
0,1,,0.30639564990997314,,,,,,,,,,,
1,0,,0.7066535949707031,,,,,,,,,,,
0,0,,0.28421083092689514,,,,,,,,,,,
0,0,,0.27807846665382385,,,,,,,,,,,
0,0,,0.16753797233104706,,,,,,,,,,,
0,1,,0.23808449506759644,,,,,,,,,,,
0,0,,0.20318761467933655,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
0,1,,0.50773024559021,,,,,,,,,,,
1,0,,0.037404224276542664,,,,,,,,,,,
0,1,,0.2875947952270508,,,,,,,,,,,
1,0,,0.006335089914500713,,,,,,,,,,,
0,0,,0.5138781666755676,,,,,,,,,,,
0,1,,0.3151889443397522,,,,,,,,,,,
0,1,,0.5296264290809631,,,,,,,,,,,
1,0,,0.007176978513598442,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
0,1,,0.24895232915878296,,,,,,,,,,,
0,0,,0.22315047681331635,,,,,,,,,,,
1,0,,0.006335089914500713,,,,,,,,,,,
0,1,,0.2060791552066803,,,,,,,,,,,
0,0,,0.3251096308231354,,,,,,,,,,,
0,0,,0.20318761467933655,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
1,0,,0.08473016321659088,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
0,0,,0.3195405602455139,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
0,1,,0.4574870467185974,,,,,,,,,,,
1,0,,0.06894812732934952,,,,,,,,,,,
1,0,,0.07152432203292847,,,,,,,,,,,
0,0,,0.22623947262763977,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
0,0,,0.22623947262763977,,,,,,,,,,,
1,0,,0.11491486430168152,,,,,,,,,,,
1,0,,0.1257406324148178,,,,,,,,,,,
0,0,,0.1856493502855301,,,,,,,,,,,
1,1,,0.7505652904510498,,,,,,,,,,,
0,0,,0.3381514549255371,,,,,,,,,,,
0,0,,0.29859182238578796,,,,,,,,,,,
1,0,,0.019040828570723534,,,,,,,,,,,
0,1,,0.2215254306793213,,,,,,,,,,,
0,0,,0.21330046653747559,,,,,,,,,,,
0,0,,0.27927523851394653,,,,,,,,,,,
0,0,,0.22623947262763977,,,,,,,,,,,
0,1,,0.2875947952270508,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
0,1,,0.16726648807525635,,,,,,,,,,,
1,0,,0.007176978513598442,,,,,,,,,,,
1,0,,0.08018507063388824,,,,,,,,,,,
1,0,,0.23441781103610992,,,,,,,,,,,
1,0,,0.01491491124033928,,,,,,,,,,,
1,0,,0.013077225536108017,,,,,,,,,,,
0,1,,0.14354382455348969,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
1,0,,0.5698966979980469,,,,,,,,,,,
1,0,,0.027040520682930946,,,,,,,,,,,
0,0,,0.29859182238578796,,,,,,,,,,,
0,0,,0.22720174491405487,,,,,,,,,,,
0,0,,0.21116816997528076,,,,,,,,,,,
0,1,,0.2572656571865082,,,,,,,,,,,
1,0,,0.04102166369557381,,,,,,,,,,,
0,1,,0.5243691802024841,,,,,,,,,,,
0,0,,0.3787047863006592,,,,,,,,,,,
1,0,,0.29313352704048157,,,,,,,,,,,
0,0,,0.21116816997528076,,,,,,,,,,,
0,0,,0.452188640832901,,,,,,,,,,,
0,0,,0.21301525831222534,,,,,,,,,,,
0,0,,0.399391233921051,,,,,,,,,,,
0,1,,0.3230587840080261,,,,,,,,,,,
0,1,,0.2875947952270508,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,0,,0.19543372094631195,,,,,,,,,,,
0,0,,0.3251096308231354,,,,,,,,,,,
0,0,,0.23349855840206146,,,,,,,,,,,
1,0,,0.41698965430259705,,,,,,,,,,,
0,0,,0.3051269054412842,,,,,,,,,,,
0,0,,0.1709088534116745,,,,,,,,,,,
0,0,,0.13976511359214783,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
0,0,,0.5243691802024841,,,,,,,,,,,
0,0,,0.39825117588043213,,,,,,,,,,,
0,0,,0.21301525831222534,,,,,,,,,,,
0,1,,0.30639564990997314,,,,,,,,,,,
0,0,,0.15949252247810364,,,,,,,,,,,
0,1,,0.3151889443397522,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
1,0,,0.028848102316260338,,,,,,,,,,,
0,1,,0.3846307396888733,,,,,,,,,,,
1,0,,0.8149675130844116,,,,,,,,,,,
1,1,,0.2969478964805603,,,,,,,,,,,
0,1,,0.17554153501987457,,,,,,,,,,,
1,0,,0.9241846799850464,,,,,,,,,,,
0,0,,0.21301525831222534,,,,,,,,,,,
0,0,,0.29859182238578796,,,,,,,,,,,
0,1,,0.48857030272483826,,,,,,,,,,,
0,1,,0.25481802225112915,,,,,,,,,,,
1,0,,0.21283148229122162,,,,,,,,,,,
0,0,,0.5403507947921753,,,,,,,,,,,
0,1,,0.35845544934272766,,,,,,,,,,,
0,0,,0.3177950978279114,,,,,,,,,,,
0,0,,0.3230587840080261,,,,,,,,,,,
0,1,,0.17554153501987457,,,,,,,,,,,
0,0,,0.11748448759317398,,,,,,,,,,,
0,1,,0.2060791552066803,,,,,,,,,,,
1,0,,0.04735586792230606,,,,,,,,,,,
1,0,,0.5698966979980469,,,,,,,,,,,
0,1,,0.29772186279296875,,,,,,,,,,,
0,1,,0.5403507947921753,,,,,,,,,,,
0,0,,0.2924821972846985,,,,,,,,,,,
0,1,,0.2875947952270508,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
1,0,,0.03155214339494705,,,,,,,,,,,
0,0,,0.25481802225112915,,,,,,,,,,,
0,0,,0.4553661346435547,,,,,,,,,,,
0,0,,0.29859182238578796,,,,,,,,,,,
0,1,,0.45819786190986633,,,,,,,,,,,
1,0,,0.07152432203292847,,,,,,,,,,,
0,1,,0.3972774147987366,,,,,,,,,,,
1,0,,0.01703018881380558,,,,,,,,,,,
0,1,,0.29859182238578796,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,0,,0.17554153501987457,,,,,,,,,,,
0,0,,0.452188640832901,,,,,,,,,,,
0,1,,0.4574870467185974,,,,,,,,,,,
0,1,,0.3499787449836731,,,,,,,,,,,
0,1,,0.39471298456192017,,,,,,,,,,,
0,0,,0.45819786190986633,,,,,,,,,,,
0,0,,0.3444836437702179,,,,,,,,,,,
0,0,,0.2599842846393585,,,,,,,,,,,
0,0,,0.24936839938163757,,,,,,,,,,,
0,0,,0.19056324660778046,,,,,,,,,,,
0,0,,0.24895232915878296,,,,,,,,,,,
0,0,,0.22101159393787384,,,,,,,,,,,
0,0,,0.19056324660778046,,,,,,,,,,,
0,0,,0.23808449506759644,,,,,,,,,,,
1,0,,0.01703018881380558,,,,,,,,,,,
0,0,,0.28421083092689514,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,0,,0.3177950978279114,,,,,,,,,,,
0,0,,0.27173253893852234,,,,,,,,,,,
0,0,,0.1739852875471115,,,,,,,,,,,
0,1,,0.2902349829673767,,,,,,,,,,,
0,1,,0.32779139280319214,,,,,,,,,,,
1,0,,0.12903958559036255,,,,,,,,,,,
0,0,,0.2060791552066803,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
0,1,,0.30639564990997314,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
0,0,,0.4484143853187561,,,,,,,,,,,
0,1,,0.26297301054000854,,,,,,,,,,,
0,0,,0.3151889443397522,,,,,,,,,,,
0,1,,0.5730762481689453,,,,,,,,,,,
0,0,,0.45978155732154846,,,,,,,,,,,
0,0,,0.18082991242408752,,,,,,,,,,,
0,1,,0.29859182238578796,,,,,,,,,,,
1,0,,0.29313352704048157,,,,,,,,,,,
0,1,,0.2836375832557678,,,,,,,,,,,
0,0,,0.4484143853187561,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,0,,0.1863132268190384,,,,,,,,,,,
1,0,,0.028848102316260338,,,,,,,,,,,
1,0,,0.023419290781021118,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
1,0,,0.154619961977005,,,,,,,,,,,
0,0,,0.23891013860702515,,,,,,,,,,,
0,0,,0.32779139280319214,,,,,,,,,,,
0,0,,0.4438135325908661,,,,,,,,,,,
1,0,,0.01703018881380558,,,,,,,,,,,
0,0,,0.2696271538734436,,,,,,,,,,,
1,0,,0.08473016321659088,,,,,,,,,,,
1,0,,0.04735586792230606,,,,,,,,,,,
0,0,,0.16677485406398773,,,,,,,,,,,
0,1,,0.32793083786964417,,,,,,,,,,,
0,0,,0.35704612731933594,,,,,,,,,,,
1,0,,0.29313352704048157,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
0,1,,0.23349855840206146,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
1,0,,0.04735586792230606,,,,,,,,,,,
0,0,,0.4484143853187561,,,,,,,,,,,
1,0,,0.01703018881380558,,,,,,,,,,,
1,0,,0.056670255959033966,,,,,,,,,,,
0,1,,0.7200490832328796,,,,,,,,,,,
1,0,,0.7777301669120789,,,,,,,,,,,
0,1,,0.22623947262763977,,,,,,,,,,,
1,0,,0.007176978513598442,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
1,0,,0.015871860086917877,,,,,,,,,,,
0,1,,0.19016194343566895,,,,,,,,,,,
1,0,,0.01703018881380558,,,,,,,,,,,
1,0,,0.023613303899765015,,,,,,,,,,,
1,0,,0.6634652614593506,,,,,,,,,,,
0,0,,0.23003289103507996,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
1,0,,0.23441781103610992,,,,,,,,,,,
0,0,,0.23349855840206146,,,,,,,,,,,
0,0,,0.20061902701854706,,,,,,,,,,,
0,1,,0.452188640832901,,,,,,,,,,,
1,0,,0.015871860086917877,,,,,,,,,,,
0,0,,0.39563989639282227,,,,,,,,,,,
0,0,,0.23349855840206146,,,,,,,,,,,
0,0,,0.35704612731933594,,,,,,,,,,,
1,0,,0.023613303899765015,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
1,0,,0.007176978513598442,,,,,,,,,,,
0,0,,0.2060791552066803,,,,,,,,,,,
0,0,,0.27173253893852234,,,,,,,,,,,
0,1,,0.12407858669757843,,,,,,,,,,,
1,0,,0.08473016321659088,,,,,,,,,,,
0,0,,0.2060791552066803,,,,,,,,,,,
1,0,,0.12903958559036255,,,,,,,,,,,
0,0,,0.20318761467933655,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
1,0,,0.019040828570723534,,,,,,,,,,,
0,1,,0.3950743079185486,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
0,1,,0.3230587840080261,,,,,,,,,,,
0,0,,0.3381514549255371,,,,,,,,,,,
0,1,,0.3763786852359772,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,1,,0.2060791552066803,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,0,,0.4484143853187561,,,,,,,,,,,
0,1,,0.22720174491405487,,,,,,,,,,,
1,0,,0.3605937361717224,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
0,1,,0.17344537377357483,,,,,,,,,,,
1,0,,0.12903958559036255,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,1,,0.5441223978996277,,,,,,,,,,,
0,0,,0.23349855840206146,,,,,,,,,,,
1,0,,0.027040520682930946,,,,,,,,,,,
0,0,,0.4940532445907593,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
1,0,,0.7505652904510498,,,,,,,,,,,
0,1,,0.5745384693145752,,,,,,,,,,,
0,0,,0.3444836437702179,,,,,,,,,,,
0,1,,0.39471298456192017,,,,,,,,,,,
0,0,,0.23891013860702515,,,,,,,,,,,
0,1,,0.2924821972846985,,,,,,,,,,,
0,0,,0.39825117588043213,,,,,,,,,,,
1,1,,0.8811295032501221,,,,,,,,,,,
1,1,,0.9241846799850464,,,,,,,,,,,
1,0,,0.5920149683952332,,,,,,,,,,,
0,0,,0.3381514549255371,,,,,,,,,,,
1,0,,0.01090260036289692,,,,,,,,,,,
1,1,,0.9939250349998474,,,,,,,,,,,
0,1,,0.30639564990997314,,,,,,,,,,,
1,0,,0.08473016321659088,,,,,,,,,,,
1,0,,0.12903958559036255,,,,,,,,,,,
1,0,,0.02726283110678196,,,,,,,,,,,
0,1,,0.28421083092689514,,,,,,,,,,,
1,0,,0.07152432203292847,,,,,,,,,,,
1,0,,0.04735586792230606,,,,,,,,,,,
1,0,,0.7140774130821228,,,,,,,,,,,
0,0,,0.2951936423778534,,,,,,,,,,,
0,0,,0.20318761467933655,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,0,,0.35704612731933594,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
0,1,,0.30639564990997314,,,,,,,,,,,
1,0,,0.0945814847946167,,,,,,,,,,,
0,1,,0.39825117588043213,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
1,0,,0.02726283110678196,,,,,,,,,,,
0,0,,0.25481802225112915,,,,,,,,,,,
1,0,,0.03306727483868599,,,,,,,,,,,
0,0,,0.19056324660778046,,,,,,,,,,,
0,1,,0.30639564990997314,,,,,,,,,,,
0,0,,0.39591145515441895,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
0,0,,0.2785510718822479,,,,,,,,,,,
1,0,,0.04735586792230606,,,,,,,,,,,
0,0,,0.1502360701560974,,,,,,,,,,,
1,1,,0.32250285148620605,,,,,,,,,,,
0,0,,0.4484143853187561,,,,,,,,,,,
0,0,,0.29859182238578796,,,,,,,,,,,
0,0,,0.2060791552066803,,,,,,,,,,,
1,0,,0.16683411598205566,,,,,,,,,,,
1,0,,0.019040828570723534,,,,,,,,,,,
0,0,,0.2060791552066803,,,,,,,,,,,
0,1,,0.3659880459308624,,,,,,,,,,,
1,0,,0.04102166369557381,,,,,,,,,,,
1,0,,0.4571383595466614,,,,,,,,,,,
0,0,,0.19543372094631195,,,,,,,,,,,
0,1,,0.38227352499961853,,,,,,,,,,,
0,0,,0.45344310998916626,,,,,,,,,,,
0,0,,0.45978155732154846,,,,,,,,,,,
0,1,,0.4661039113998413,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
0,0,,0.3139215111732483,,,,,,,,,,,
0,0,,0.29859182238578796,,,,,,,,,,,
0,0,,0.45978155732154846,,,,,,,,,,,
0,1,,0.227727472782135,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
0,1,,0.29859182238578796,,,,,,,,,,,
1,0,,0.04735586792230606,,,,,,,,,,,
0,1,,0.3067573308944702,,,,,,,,,,,
1,0,,0.29313352704048157,,,,,,,,,,,
0,1,,0.39825117588043213,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
1,0,,0.08473016321659088,,,,,,,,,,,
0,0,,0.39825117588043213,,,,,,,,,,,
0,1,,0.2060791552066803,,,,,,,,,,,
1,0,,0.2969478964805603,,,,,,,,,,,
0,1,,0.19056324660778046,,,,,,,,,,,
1,0,,0.015871860086917877,,,,,,,,,,,
0,1,,0.2875947952270508,,,,,,,,,,,
0,0,,0.2924821972846985,,,,,,,,,,,
1,0,,0.037404224276542664,,,,,,,,,,,
0,0,,0.23891013860702515,,,,,,,,,,,
0,0,,0.2696271538734436,,,,,,,,,,,
0,1,,0.2875947952270508,,,,,,,,,,,
0,1,,0.3515266478061676,,,,,,,,,,,
0,1,,0.6691329479217529,,,,,,,,,,,
0,1,,0.3151889443397522,,,,,,,,,,,
1,0,,0.027040520682930946,,,,,,,,,,,
0,0,,0.16596227884292603,,,,,,,,,,,
0,1,,0.21613186597824097,,,,,,,,,,,
0,1,,0.227727472782135,,,,,,,,,,,
0,1,,0.50773024559021,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
0,0,,0.16596227884292603,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
1,0,,0.01703018881380558,,,,,,,,,,,
0,0,,0.45978155732154846,,,,,,,,,,,
0,1,,0.5138781666755676,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
0,0,,0.23891013860702515,,,,,,,,,,,
0,0,,0.452188640832901,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
0,0,,0.4484143853187561,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
0,0,,0.45256999135017395,,,,,,,,,,,
1,1,,0.9352202415466309,,,,,,,,,,,
0,1,,0.5422197580337524,,,,,,,,,,,
0,1,,0.3230587840080261,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,1,,0.7960869073867798,,,,,,,,,,,
0,1,,0.7948261499404907,,,,,,,,,,,
0,0,,0.452188640832901,,,,,,,,,,,
1,0,,0.04102166369557381,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
1,0,,0.2230995148420334,,,,,,,,,,,
0,0,,0.20299431681632996,,,,,,,,,,,
0,0,,0.2623356580734253,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
0,0,,0.27173253893852234,,,,,,,,,,,
0,1,,0.5272781848907471,,,,,,,,,,,
0,0,,0.2078779637813568,,,,,,,,,,,
1,0,,0.013077225536108017,,,,,,,,,,,
0,0,,0.2924821972846985,,,,,,,,,,,
0,1,,0.4226808547973633,,,,,,,,,,,
0,0,,0.45978155732154846,,,,,,,,,,,
1,1,,0.9875478744506836,,,,,,,,,,,
0,1,,0.5272781848907471,,,,,,,,,,,
0,1,,0.49460339546203613,,,,,,,,,,,
1,0,,0.7145147919654846,,,,,,,,,,,
0,1,,0.2215254306793213,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
0,1,,0.2875947952270508,,,,,,,,,,,
1,0,,0.006335089914500713,,,,,,,,,,,
0,1,,0.29859182238578796,,,,,,,,,,,
0,0,,0.2060791552066803,,,,,,,,,,,
1,0,,0.11491486430168152,,,,,,,,,,,
0,0,,0.20061902701854706,,,,,,,,,,,
0,1,,0.27173253893852234,,,,,,,,,,,
0,1,,0.4438135325908661,,,,,,,,,,,
0,0,,0.5272781848907471,,,,,,,,,,,
0,0,,0.45978155732154846,,,,,,,,,,,
0,1,,0.3139215111732483,,,,,,,,,,,
1,1,,0.9352202415466309,,,,,,,,,,,
0,1,,0.39825117588043213,,,,,,,,,,,
0,0,,0.23349855840206146,,,,,,,,,,,
0,0,,0.029738446697592735,,,,,,,,,,,
0,1,,0.2875947952270508,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,1,,0.4574870467185974,,,,,,,,,,,
1,0,,0.013077225536108017,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
1,0,,0.154619961977005,,,,,,,,,,,
0,1,,0.2875947952270508,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,1,,0.3230587840080261,,,,,,,,,,,
1,0,,0.027040520682930946,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
1,0,,0.612120509147644,,,,,,,,,,,
0,0,,0.15854507684707642,,,,,,,,,,,
0,0,,0.2060791552066803,,,,,,,,,,,
0,0,,0.4661039113998413,,,,,,,,,,,
1,0,,0.11433358490467072,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
1,1,,0.9352202415466309,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
1,0,,0.013077225536108017,,,,,,,,,,,
0,0,,0.13976511359214783,,,,,,,,,,,
0,0,,0.3139215111732483,,,,,,,,,,,
0,1,,0.2346683293581009,,,,,,,,,,,
0,0,,0.11748448759317398,,,,,,,,,,,
0,1,,0.47669515013694763,,,,,,,,,,,
0,1,,0.2059013694524765,,,,,,,,,,,
0,1,,0.5403507947921753,,,,,,,,,,,
0,1,,0.6762129068374634,,,,,,,,,,,
0,1,,0.3381514549255371,,,,,,,,,,,
1,1,,0.9352202415466309,,,,,,,,,,,
0,0,,0.3444836437702179,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
0,0,,0.3990834057331085,,,,,,,,,,,
1,0,,0.11843450367450714,,,,,,,,,,,
0,0,,0.2060791552066803,,,,,,,,,,,
0,1,,0.19543372094631195,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
1,0,,0.04735586792230606,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
0,0,,0.28585824370384216,,,,,,,,,,,
1,0,,0.40872451663017273,,,,,,,,,,,
1,0,,0.7795884609222412,,,,,,,,,,,
0,0,,0.4484143853187561,,,,,,,,,,,
0,0,,0.32531774044036865,,,,,,,,,,,
1,0,,0.16683411598205566,,,,,,,,,,,
0,1,,0.2060791552066803,,,,,,,,,,,
0,0,,0.2221459299325943,,,,,,,,,,,
0,0,,0.15949252247810364,,,,,,,,,,,
0,0,,0.39825117588043213,,,,,,,,,,,
0,1,,0.2654965817928314,,,,,,,,,,,
0,0,,0.2780792713165283,,,,,,,,,,,
1,1,,0.9726504683494568,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
0,0,,0.4484143853187561,,,,,,,,,,,
0,0,,0.3177950978279114,,,,,,,,,,,
1,0,,0.11491486430168152,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
1,0,,0.16683411598205566,,,,,,,,,,,
0,0,,0.16713900864124298,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
0,0,,0.19056324660778046,,,,,,,,,,,
1,0,,0.13561266660690308,,,,,,,,,,,
1,0,,0.11039614677429199,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
1,0,,0.9241846799850464,,,,,,,,,,,
0,1,,0.30639564990997314,,,,,,,,,,,
0,0,,0.3195405602455139,,,,,,,,,,,
0,1,,0.4661039113998413,,,,,,,,,,,
0,1,,0.5745384693145752,,,,,,,,,,,
0,1,,0.37386393547058105,,,,,,,,,,,
0,1,,0.3177950978279114,,,,,,,,,,,
1,0,,0.5116226673126221,,,,,,,,,,,
1,0,,0.04735586792230606,,,,,,,,,,,
0,1,,0.36948361992836,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
1,0,,0.7795884609222412,,,,,,,,,,,
1,0,,0.023419290781021118,,,,,,,,,,,
0,0,,0.2060791552066803,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
1,0,,0.7096974849700928,,,,,,,,,,,
0,0,,0.23349855840206146,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
0,0,,0.2785510718822479,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
0,0,,0.39049744606018066,,,,,,,,,,,
0,0,,0.19543372094631195,,,,,,,,,,,
1,0,,0.13930362462997437,,,,,,,,,,,
0,1,,0.3444836437702179,,,,,,,,,,,
0,1,,0.5138781666755676,,,,,,,,,,,
0,0,,0.17441989481449127,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
1,0,,0.40037801861763,,,,,,,,,,,
0,1,,0.22623947262763977,,,,,,,,,,,
1,0,,0.01491491124033928,,,,,,,,,,,
1,0,,0.056670255959033966,,,,,,,,,,,
0,0,,0.365850567817688,,,,,,,,,,,
0,1,,0.2875947952270508,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
0,1,,0.30639564990997314,,,,,,,,,,,
0,0,,0.2059013694524765,,,,,,,,,,,
0,1,,0.35704612731933594,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
1,0,,0.5973570942878723,,,,,,,,,,,
1,0,,0.012624702416360378,,,,,,,,,,,
1,0,,0.019040828570723534,,,,,,,,,,,
0,0,,0.19056324660778046,,,,,,,,,,,
