S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,1.4129067494650371e-5,0.0,,,,,,,,
1,0,0.0006259212386794388,0.0,,,,,,,,
1,0,3.696585508805583e-7,0.0,,,,,,,,
0,0,1.5848980183363892e-5,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999997615814209,,,,,,,,
1,1,0.9844998121261597,1.0,,,,,,,,
0,0,0.00026700482703745365,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.2402242545213085e-6,0.0,,,,,,,,
0,0,6.750462489435449e-5,0.0,,,,,,,,
0,0,1.3429411410470493e-5,0.0,,,,,,,,
1,0,1.532386306735134e-8,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,1,0.9999980926513672,0.9999996423721313,,,,,,,,
0,1,0.9999971389770508,0.9999997615814209,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
0,0,6.4583778112137225e-6,0.0,,,,,,,,
1,1,0.9991617202758789,1.0,,,,,,,,
0,0,4.109246947336942e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,0,7.904662197688594e-5,0.0,,,,,,,,
0,1,0.9999523162841797,0.9999997019767761,,,,,,,,
0,0,3.113653656328097e-5,0.0,,,,,,,,
0,1,0.9997416138648987,0.9999998807907104,,,,,,,,
1,0,0.0012538718292489648,0.0,,,,,,,,
1,0,3.272142930654809e-5,0.0,,,,,,,,
0,0,2.5892164558172226e-5,0.0,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,0,0.00034634280018508434,0.0,,,,,,,,
0,1,0.9999265670776367,1.0,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,1,0.9999961853027344,0.9999995231628418,,,,,,,,
1,0,0.0002713463909458369,0.0,,,,,,,,
0,0,2.4503853637725115e-5,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999997615814209,,,,,,,,
1,1,0.9914324879646301,0.9999996423721313,,,,,,,,
0,1,0.9998559951782227,1.0,,,,,,,,
1,0,0.003663209732621908,0.0,,,,,,,,
1,1,0.9995362758636475,0.9999998211860657,,,,,,,,
1,0,0.03415250778198242,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998836517333984,1.0,,,,,,,,
1,1,0.9988453984260559,0.999999463558197,,,,,,,,
0,0,0.001713382895104587,0.0,,,,,,,,
0,0,8.994309609988704e-6,0.0,,,,,,,,
1,1,0.9997631311416626,1.0,,,,,,,,
0,0,2.6356738089816645e-6,0.0,,,,,,,,
0,1,0.9998912811279297,1.0,,,,,,,,
1,1,0.9997393488883972,0.9999995231628418,,,,,,,,
0,0,2.9520681437134044e-6,0.0,,,,,,,,
0,1,0.9999485015869141,0.9999998211860657,,,,,,,,
0,0,3.6844589885731693e-6,0.0,,,,,,,,
1,1,0.9971588850021362,0.9999998807907104,,,,,,,,
1,0,1.172522615888738e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999532699584961,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999995827674866,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,0,9.03476666280767e-6,0.0,,,,,,,,
0,1,0.9999370574951172,0.9999997615814209,,,,,,,,
1,0,0.00012096088175894693,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,4.687530963565223e-5,0.0,,,,,,,,
0,0,1.9767091998801334e-6,0.0,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,0,6.516537541756406e-5,0.0,,,,,,,,
0,1,0.9999876022338867,1.0,,,,,,,,
1,0,0.00033555846312083304,0.0,,,,,,,,
0,0,0.0029921280220150948,0.0,,,,,,,,
0,1,0.999974250793457,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9964867830276489,0.9999998211860657,,,,,,,,
0,0,3.0234034511522623e-6,0.0,,,,,,,,
1,1,0.9994885921478271,1.0,,,,,,,,
1,0,1.850068656494841e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.868761839636136e-6,0.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,1,0.9999599456787109,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999995231628418,,,,,,,,
1,1,0.4431381821632385,1.0,,,,,,,,
0,0,2.7283700546831824e-5,0.0,,,,,,,,
0,1,0.9999914169311523,0.9999997615814209,,,,,,,,
0,1,0.9999895095825195,0.9999999403953552,,,,,,,,
1,1,0.9998985528945923,0.9999993443489075,,,,,,,,
1,0,5.334385423338972e-5,0.0,,,,,,,,
1,1,0.9998832941055298,0.9999999403953552,,,,,,,,
1,1,0.9988587498664856,0.9999994039535522,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
1,1,0.9999319314956665,0.999999463558197,,,,,,,,
1,0,0.0007724188035354018,0.0,,,,,,,,
0,0,1.730975964164827e-5,0.0,,,,,,,,
0,0,0.0001565336569910869,0.0,,,,,,,,
0,0,2.802932385748136e-6,0.0,,,,,,,,
0,0,3.46870342582406e-6,0.0,,,,,,,,
1,0,6.09970411460381e-5,0.0,,,,,,,,
1,1,0.9974536895751953,1.0,,,,,,,,
0,1,0.9999656677246094,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.2947977666044608e-5,0.0,,,,,,,,
0,1,0.9997015595436096,1.0,,,,,,,,
0,0,0.0007907207473181188,0.0,,,,,,,,
0,0,0.0007975854096002877,0.0,,,,,,,,
1,1,0.9994142651557922,1.0,,,,,,,,
1,1,0.9997164607048035,1.0,,,,,,,,
1,0,6.1197038121463265e-6,0.0,,,,,,,,
0,1,0.9999923706054688,0.9999999403953552,,,,,,,,
0,1,0.999852180480957,1.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,0,0.0014591822400689125,0.0,,,,,,,,
0,0,0.0006056540296413004,0.0,,,,,,,,
0,1,0.9999523162841797,0.9999997019767761,,,,,,,,
0,1,0.9999189376831055,0.9999997615814209,,,,,,,,
1,1,0.9949579238891602,0.9999992847442627,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.004228195175528526,0.0,,,,,,,,
1,0,0.0005799312493763864,0.0,,,,,,,,
0,0,8.34040383779211e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00011654013360384852,0.0,,,,,,,,
0,0,9.561408660374582e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.0014024550328031182,0.9999994039535522,,,,,,,,
1,1,0.9999099969863892,0.9999993443489075,,,,,,,,
0,0,4.55147437605774e-6,0.0,,,,,,,,
1,1,0.9992884397506714,0.9999995827674866,,,,,,,,
0,1,0.9999847412109375,1.0,,,,,,,,
0,1,0.999781608581543,1.0,,,,,,,,
0,0,3.0949743177188793e-6,0.0,,,,,,,,
0,1,0.9998245239257812,0.9999995231628418,,,,,,,,
0,0,2.1719388314522803e-6,0.0,,,,,,,,
1,0,2.2922849893802777e-5,0.0,,,,,,,,
0,0,3.4040807804558426e-5,0.0,,,,,,,,
1,1,0.9999452829360962,0.9999994039535522,,,,,,,,
0,1,0.9996910691261292,0.9999997019767761,,,,,,,,
0,0,2.3076212528394535e-5,0.0,,,,,,,,
1,1,0.9932713508605957,0.9999997019767761,,,,,,,,
0,1,0.9999561309814453,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.147446477669291e-5,0.0,,,,,,,,
0,0,2.041527295659762e-6,0.0,,,,,,,,
1,1,0.9968603253364563,0.9999999403953552,,,,,,,,
0,1,0.9996262192726135,0.9999997615814209,,,,,,,,
0,0,0.00601388281211257,0.0,,,,,,,,
0,1,0.9986733794212341,0.9999999403953552,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,0,0.0001519730722066015,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
0,1,0.999995231628418,0.9999996423721313,,,,,,,,
1,0,8.188666242858744e-7,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,1,0.00028515560552477837,0.9999998211860657,,,,,,,,
1,1,0.9980122447013855,0.999999463558197,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,0,0.0008741173660382628,0.0,,,,,,,,
1,0,2.0852770830970258e-5,0.0,,,,,,,,
0,0,1.9329511360410834e-6,0.0,,,,,,,,
1,1,0.9669930338859558,0.9999992847442627,,,,,,,,
0,1,0.9999208450317383,1.0,,,,,,,,
0,1,0.9996328949928284,1.0,,,,,,,,
0,0,2.4966211640276015e-5,0.0,,,,,,,,
0,1,0.9999723434448242,1.0,,,,,,,,
1,1,0.9999738931655884,0.9999999403953552,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999570846557617,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.4184190528540057e-7,0.0,,,,,,,,
1,0,0.0006724343984387815,0.0,,,,,,,,
1,0,1.553109905216843e-5,0.0,,,,,,,,
1,1,0.9981493353843689,0.9999995231628418,,,,,,,,
0,1,0.9999008178710938,1.0,,,,,,,,
1,1,0.01634572260081768,1.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,1,0.9999589920043945,1.0,,,,,,,,
0,1,0.9999504089355469,1.0,,,,,,,,
0,0,7.26424841559492e-5,0.0,,,,,,,,
1,1,0.9999309778213501,0.9999994039535522,,,,,,,,
1,1,0.9251095652580261,1.0,,,,,,,,
1,0,0.0001370133104501292,0.0,,,,,,,,
1,1,0.9987568259239197,0.9999998211860657,,,,,,,,
1,0,2.365162572459667e-7,0.0,,,,,,,,
1,0,0.002269195858389139,0.0,,,,,,,,
0,0,0.00021087020286358893,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998807907104,,,,,,,,
0,0,2.8409438527887687e-5,0.0,,,,,,,,
0,0,3.5329674119566334e-6,0.0,,,,,,,,
0,0,4.835307663597632e-6,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999998807907104,,,,,,,,
1,1,0.9988034963607788,0.9999992251396179,,,,,,,,
0,0,0.0023036394268274307,0.0,,,,,,,,
1,0,1.8875252294492384e-7,0.0,,,,,,,,
0,1,0.9999809265136719,1.0,,,,,,,,
0,0,5.912255801376887e-5,0.0,,,,,,,,
0,0,1.2429098205757327e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.1153962734388188e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.00593432156893e-7,0.0,,,,,,,,
0,0,0.013288033194839954,0.0,,,,,,,,
0,0,4.815666216018144e-6,0.0,,,,,,,,
0,0,4.2849176679737866e-5,0.0,,,,,,,,
1,1,0.8615078926086426,1.0,,,,,,,,
1,0,1.6149464499903843e-5,0.0,,,,,,,,
0,1,0.999995231628418,0.9999996423721313,,,,,,,,
1,0,4.506494732936517e-8,0.0,,,,,,,,
0,1,0.999852180480957,1.0,,,,,,,,
0,0,4.1028055420611054e-5,0.0,,,,,,,,
1,0,5.9048030465191914e-8,0.0,,,,,,,,
0,0,0.00011839547369163483,0.0,,,,,,,,
0,0,0.00013058001059107482,0.0,,,,,,,,
0,1,0.9999837875366211,1.0,,,,,,,,
0,0,1.948614044522401e-5,0.0,,,,,,,,
1,1,0.9986872673034668,0.9999998807907104,,,,,,,,
1,0,1.7216124206242966e-6,0.0,,,,,,,,
1,1,0.9993799328804016,0.9999992847442627,,,,,,,,
0,1,0.9999961853027344,0.9999998807907104,,,,,,,,
1,0,7.701399908910389e-7,0.0,,,,,,,,
0,0,8.579832501709461e-5,0.0,,,,,,,,
0,1,0.9999780654907227,1.0,,,,,,,,
0,0,1.913921005325392e-5,0.0,,,,,,,,
1,0,1.1698514867930498e-7,0.0,,,,,,,,
1,0,0.00013488590775523335,0.0,,,,,,,,
1,0,7.963555617607199e-6,0.0,,,,,,,,
1,1,0.9995019435882568,0.9999995231628418,,,,,,,,
0,0,9.381509698869195e-6,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
1,0,2.8385131827235455e-6,0.0,,,,,,,,
0,1,0.9997549653053284,0.9999996423721313,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,3.579575059120543e-5,0.0,,,,,,,,
0,1,0.9999856948852539,1.0,,,,,,,,
0,1,0.9995633363723755,0.9999997615814209,,,,,,,,
0,1,0.999913215637207,0.9999982714653015,,,,,,,,
1,1,0.999003529548645,0.9999996423721313,,,,,,,,
0,0,4.919597631669603e-5,0.0,,,,,,,,
1,0,0.0007126721320673823,0.0,,,,,,,,
0,0,2.6024817998404615e-6,0.0,,,,,,,,
0,0,0.0001298448769375682,0.0,,,,,,,,
0,0,1.2375376172713004e-5,0.0,,,,,,,,
1,1,0.9966483116149902,0.9999996423721313,,,,,,,,
0,1,0.9999942779541016,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003003353194799274,0.0,,,,,,,,
0,0,0.00054735696176067,0.0,,,,,,,,
0,1,0.9999837875366211,1.0,,,,,,,,
0,1,0.9999790191650391,0.9999995231628418,,,,,,,,
0,0,9.995579603128135e-6,0.0,,,,,,,,
1,1,0.8531633019447327,0.9999998807907104,,,,,,,,
0,0,6.641086656600237e-5,0.0,,,,,,,,
0,1,0.9999818801879883,1.0,,,,,,,,
1,0,7.330920198000968e-5,0.0,,,,,,,,
1,1,0.9920794367790222,0.9999997019767761,,,,,,,,
1,0,5.1332826842553914e-5,0.0,,,,,,,,
1,1,0.06810522824525833,1.0,,,,,,,,
0,0,4.5757358748232946e-5,0.0,,,,,,,,
0,1,0.9997663497924805,1.0,,,,,,,,
0,1,0.9999904632568359,1.0,,,,,,,,
1,0,0.008161461912095547,0.0,,,,,,,,
1,0,0.003097957232967019,0.0,,,,,,,,
1,1,0.9954618811607361,1.0,,,,,,,,
0,0,0.00020892912289127707,0.0,,,,,,,,
1,0,3.798151126943594e-8,0.0,,,,,,,,
1,1,0.9501835107803345,0.9999997615814209,,,,,,,,
1,1,0.9998270273208618,0.9999995231628418,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
1,1,0.999982476234436,0.9999993443489075,,,,,,,,
0,0,0.00010008738172473386,0.0,,,,,,,,
1,1,0.9951287508010864,0.9999998211860657,,,,,,,,
0,0,7.955588898767019e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.068138751899824e-6,0.0,,,,,,,,
1,1,0.9999948740005493,1.0,,,,,,,,
0,0,7.950636791065335e-5,0.0,,,,,,,,
0,0,1.2010605132672936e-5,0.0,,,,,,,,
0,0,6.365548870235216e-6,0.0,,,,,,,,
0,0,9.035934635903686e-5,0.0,,,,,,,,
0,0,8.209180123230908e-6,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,6.864621809654636e-6,0.0,,,,,,,,
0,0,3.145831942674704e-5,0.0,,,,,,,,
1,1,0.9921040534973145,0.9999990463256836,,,,,,,,
0,0,0.00031725846929475665,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998807907104,,,,,,,,
1,1,0.9999567270278931,0.9999996423721313,,,,,,,,
0,0,2.840724482666701e-5,0.0,,,,,,,,
1,1,0.9988034963607788,0.9999999403953552,,,,,,,,
0,0,1.0885481970035471e-5,0.0,,,,,,,,
0,0,7.788834409439005e-6,0.0,,,,,,,,
0,0,3.359638139954768e-5,0.0,,,,,,,,
1,1,0.9993837475776672,0.9999994039535522,,,,,,,,
1,0,1.5456309938599588e-6,0.0,,,,,,,,
0,0,0.00014434743206948042,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,0,1.439256948287948e-6,0.0,,,,,,,,
0,0,1.0747238775365986e-5,0.0,,,,,,,,
1,0,1.3606697393697686e-5,0.0,,,,,,,,
0,0,2.422422039671801e-5,0.0,,,,,,,,
0,0,2.2132478534331312e-6,0.0,,,,,,,,
1,0,2.490585575287696e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.737573438731488e-5,0.0,,,,,,,,
0,0,0.0002724055666476488,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
1,1,0.23274746537208557,0.9999991059303284,,,,,,,,
0,0,2.7803918783320114e-5,0.0,,,,,,,,
0,0,3.410719727980904e-5,0.0,,,,,,,,
1,1,0.9991903305053711,0.9999993443489075,,,,,,,,
0,1,0.9999895095825195,0.9999997019767761,,,,,,,,
0,1,0.9999942779541016,0.9999998211860657,,,,,,,,
0,0,6.079311333451187e-6,0.0,,,,,,,,
0,0,5.816324573970633e-6,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,0,5.745140151702799e-5,0.0,,,,,,,,
0,0,8.35030459711561e-6,0.0,,,,,,,,
0,0,2.4873455913621e-5,0.0,,,,,,,,
0,0,3.650377766462043e-5,0.0,,,,,,,,
0,0,1.1422257557569537e-5,0.0,,,,,,,,
0,0,0.0008602425223216414,0.0,,,,,,,,
0,0,2.156982918677386e-5,0.0,,,,,,,,
0,0,0.00017721728363540024,0.0,,,,,,,,
0,0,0.0009709858568385243,0.0,,,,,,,,
1,1,0.9987654089927673,1.0,,,,,,,,
1,1,0.039033155888319016,1.0,,,,,,,,
0,1,0.9999351501464844,1.0,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
1,0,0.009127729572355747,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.2989910323522054e-6,0.0,,,,,,,,
0,0,0.002432413399219513,0.0,,,,,,,,
1,1,0.9997507929801941,0.9999998807907104,,,,,,,,
1,1,0.7610295414924622,1.0,,,,,,,,
0,0,3.449964879109757e-6,0.0,,,,,,,,
1,0,0.010319721885025501,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999997019767761,,,,,,,,
0,0,1.6855536159710027e-5,0.0,,,,,,,,
0,0,1.636364140722435e-5,0.0,,,,,,,,
0,1,0.9999914169311523,0.9999997615814209,,,,,,,,
0,0,0.0011569317430257797,0.0,,,,,,,,
0,1,0.9999933242797852,0.9999997615814209,,,,,,,,
0,0,2.865779970306903e-5,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
0,0,3.6508510675048456e-5,0.0,,,,,,,,
1,0,0.00010364335321355611,0.0,,,,,,,,
0,1,0.9999771118164062,1.0,,,,,,,,
1,0,0.005273351911455393,0.0,,,,,,,,
1,1,0.997551679611206,0.9999996423721313,,,,,,,,
0,1,0.999995231628418,0.9999998807907104,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,0,2.690440396690974e-6,0.0,,,,,,,,
1,0,0.0003503286570776254,0.0,,,,,,,,
0,1,0.999702513217926,1.0,,,,,,,,
0,1,0.9998674392700195,1.0,,,,,,,,
0,0,0.0011152640217915177,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0005385522381402552,0.0,,,,,,,,
1,1,0.9998852014541626,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999998807907104,,,,,,,,
1,1,0.9999653100967407,0.9999992847442627,,,,,,,,
0,0,0.0001286833721678704,0.0,,,,,,,,
0,0,3.068610021728091e-5,0.0,,,,,,,,
0,0,7.791501957399305e-6,0.0,,,,,,,,
0,1,0.9999666213989258,0.9999998807907104,,,,,,,,
0,0,5.505512308445759e-5,0.0,,,,,,,,
0,0,1.156676808022894e-5,0.0,,,,,,,,
0,1,0.999995231628418,0.9999996423721313,,,,,,,,
0,1,0.9999961853027344,0.9999997019767761,,,,,,,,
0,0,0.00016277935355901718,0.0,,,,,,,,
0,0,3.6141409509582445e-7,0.0,,,,,,,,
0,1,0.9996357560157776,1.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9997034668922424,1.0,,,,,,,,
0,1,0.9999666213989258,1.0,,,,,,,,
1,1,0.921328067779541,0.9999994039535522,,,,,,,,
1,1,0.9991292953491211,0.9999992251396179,,,,,,,,
0,0,9.63202637649374e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
1,1,0.9994333386421204,1.0,,,,,,,,
0,0,0.0027640112675726414,0.0,,,,,,,,
0,0,0.0007948169368319213,0.0,,,,,,,,
0,1,0.999847412109375,1.0,,,,,,,,
0,0,9.921411401592195e-5,0.0,,,,,,,,
0,0,6.622359796892852e-5,0.0,,,,,,,,
1,0,1.447024078515824e-5,0.0,,,,,,,,
1,0,1.8913867450010002e-7,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,1.9160311239829753e-6,0.0,,,,,,,,
1,0,6.036539161868859e-7,0.0,,,,,,,,
1,1,0.999942421913147,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,8.640270607429557e-6,0.0,,,,,,,,
1,1,0.9715232849121094,0.9999993443489075,,,,,,,,
0,1,0.9999561309814453,1.0,,,,,,,,
1,1,0.996625542640686,1.0,,,,,,,,
1,1,0.9989511370658875,0.9999996423721313,,,,,,,,
1,0,2.7424373456597095e-6,0.0,,,,,,,,
1,0,2.2628368242294528e-5,0.0,,,,,,,,
0,0,1.6703183064237237e-5,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,0.00016558924107812345,0.0,,,,,,,,
0,0,0.0003086868382524699,0.0,,,,,,,,
0,0,4.435181381268194e-6,0.0,,,,,,,,
1,0,0.0042910948395729065,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.931020975112915,0.9999996423721313,,,,,,,,
0,0,1.9438810340943746e-5,0.0,,,,,,,,
0,1,0.999969482421875,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9760329127311707,0.9999999403953552,,,,,,,,
1,0,1.250243622052949e-5,0.0,,,,,,,,
0,1,0.9999961853027344,0.9999999403953552,,,,,,,,
1,1,0.9869195222854614,0.9999997019767761,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,2.455101093801204e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.394279575441033e-5,0.0,,,,,,,,
0,0,0.00019575910118874162,0.0,,,,,,,,
0,0,9.421237336937338e-6,0.0,,,,,,,,
0,0,1.3448341633193195e-5,0.0,,,,,,,,
0,0,0.0007039982592687011,0.0,,,,,,,,
0,0,1.0451446996739833e-7,0.0,,,,,,,,
0,1,0.9999685287475586,0.9999999403953552,,,,,,,,
1,0,2.205190139648039e-5,0.0,,,,,,,,
0,0,9.804709861782612e-7,0.0,,,,,,,,
1,0,0.006579926703125238,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,3.3803775295382366e-5,0.0,,,,,,,,
1,1,0.9998584985733032,0.9999998211860657,,,,,,,,
0,1,0.9999904632568359,0.9999997615814209,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
1,0,1.487124166033027e-7,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999995827674866,,,,,,,,
0,1,0.9986533522605896,1.0,,,,,,,,
0,1,0.9995652437210083,0.9999998211860657,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
1,1,0.9997546076774597,0.9999995827674866,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
1,1,0.9996897578239441,0.9999992847442627,,,,,,,,
0,1,0.999964714050293,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999995827674866,,,,,,,,
0,1,0.9999923706054688,0.9999995231628418,,,,,,,,
0,0,1.0960112604152528e-6,0.0,,,,,,,,
1,1,0.9889894723892212,1.0,,,,,,,,
0,0,1.1005491614923812e-5,0.0,,,,,,,,
1,1,0.999087393283844,1.0,,,,,,,,
0,0,6.060749342395866e-7,0.0,,,,,,,,
1,0,0.00010797676077345386,0.0,,,,,,,,
0,1,0.9998159408569336,0.9999997019767761,,,,,,,,
0,0,0.007054273970425129,0.0,,,,,,,,
1,1,0.9946021437644958,0.9999992847442627,,,,,,,,
0,1,0.9987047910690308,0.9999995827674866,,,,,,,,
0,0,7.039518550300272e-6,0.0,,,,,,,,
1,1,0.9949095249176025,0.9999992847442627,,,,,,,,
0,0,1.1457856999186333e-5,0.0,,,,,,,,
0,0,2.416659071968752e-6,0.0,,,,,,,,
0,0,5.352848529582843e-5,0.0,,,,,,,,
0,1,0.999995231628418,0.9999995827674866,,,,,,,,
1,0,1.8996551887084934e-7,0.0,,,,,,,,
0,1,0.9999923706054688,0.9999995827674866,,,,,,,,
0,0,8.064404391916469e-5,0.0,,,,,,,,
0,1,0.9998846054077148,0.9999991655349731,,,,,,,,
0,1,0.9999818801879883,1.0,,,,,,,,
1,0,2.5963906580273033e-8,0.0,,,,,,,,
1,1,0.9999853372573853,1.0,,,,,,,,
1,0,0.003392816986888647,0.0,,,,,,,,
0,1,0.9999904632568359,0.9999995231628418,,,,,,,,
1,0,4.329545390646672e-6,0.0,,,,,,,,
0,0,1.5323828847613186e-5,0.0,,,,,,,,
0,0,2.787424818961881e-5,0.0,,,,,,,,
0,0,4.39542782260105e-6,0.0,,,,,,,,
0,0,7.719882887613494e-6,0.0,,,,,,,,
0,0,4.586211730384093e-7,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998807907104,,,,,,,,
0,0,1.1685001481964719e-5,0.0,,,,,,,,
1,1,0.9998565912246704,0.9999995827674866,,,,,,,,
0,0,0.005493690725415945,0.0,,,,,,,,
0,0,1.760907980496995e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999561309814453,0.9999997615814209,,,,,,,,
0,0,9.11804545467021e-6,0.0,,,,,,,,
0,0,3.445169568294659e-5,0.0,,,,,,,,
0,0,1.70098810485797e-5,0.0,,,,,,,,
0,0,8.419325604336336e-5,0.0,,,,,,,,
0,0,0.001423731679096818,0.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,0,1.9511691789375618e-5,0.0,,,,,,,,
1,1,0.995693564414978,0.9999998211860657,,,,,,,,
1,1,0.9979503750801086,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9993742108345032,0.9999996423721313,,,,,,,,
0,1,0.9997225403785706,1.0,,,,,,,,
1,1,0.9891083240509033,1.0,,,,,,,,
0,0,2.9394363082246855e-5,0.0,,,,,,,,
0,0,0.0019338593119755387,0.0,,,,,,,,
0,0,8.300815352413338e-6,0.0,,,,,,,,
1,0,5.46923558886192e-7,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
1,1,0.9885802268981934,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
1,1,0.025022944435477257,1.0,,,,,,,,
1,0,5.541941845876863e-6,0.0,,,,,,,,
1,1,0.9974251985549927,0.9999995231628418,,,,,,,,
1,1,0.9997097849845886,0.9999997019767761,,,,,,,,
