iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
185,1.178151829,218.882824631,3152,0.506039517323646,1.0052184976959335,-0.006539274913183291,0.0071887741002018,0.0022397315774637105,-13.374609,-13.351493,-13.424098,false,,0.5877825041026048,0.5124012511615936,0.3050857656249585,0.7972626956931476,0.9011881034233434,0.09764754263759648,0.3769718329438068
186,1.174527003,220.057351634,3152,0.5060395224916023,1.005235991183076,-0.006539269802379621,0.007188739980535042,0.0022397028234389937,-13.374609,-13.351493,-13.424099,false,,0.587782460434109,0.5124012040555086,0.30508577695965566,0.7972626724422561,0.9011880904856732,0.0976475133170043,0.376971827916596
187,1.173045484,221.230397118,3152,0.506039514306405,1.0052180521538947,-0.006539287534171545,0.007188761684817524,0.002239712396667759,-13.374609,-13.351493,-13.424099,false,,0.5877825254211484,0.5124012769488774,0.30508577886602206,0.7972627129152803,0.9011881173981915,0.09764751386168116,0.3769718492977146
188,1.175949984,222.406347102,3152,0.5060395165471681,1.0052259102299783,-0.006539394487052097,0.007188666652988673,0.0022396036431310273,-13.374609,-13.351493,-13.424098,false,,0.587782478015916,0.5124012193762493,0.30508579380802325,0.7972626831728958,0.9011881122367676,0.0976475264679474,0.376971829521125
189,1.176819365,223.583166467,3152,0.506039507217122,1.0052328065700196,-0.0065391864775143915,0.007188839268996938,0.0022398157936359686,-13.374609,-13.351493,-13.424098,false,,0.5877825387922186,0.5124012779700414,0.3050857168194109,0.7972626835217582,0.9011881260094837,0.09764753281319385,0.3769718485182976
190,1.175517199,224.75868366600002,3152,0.5060395180576757,1.0052187497630007,-0.00653928366098,0.007188783715221692,0.00223972855274035,-13.374609,-13.351493,-13.424098,false,,0.5877824981446624,0.5124012469675349,0.3050857802358876,0.7972626984375102,0.9011881026018711,0.09764752854532674,0.37697183646455085
191,1.176880207,225.93556387300004,3152,0.5060395119303216,1.0052304682339865,-0.006539194426666395,0.007188829105460259,0.0022398403518210097,-13.374609,-13.351493,-13.424098,false,,0.5877824544702508,0.5124011910504669,0.3050857945369716,0.7972626900830283,0.9011880922774194,0.09764751403805684,0.3769718319791683
192,1.175644613,227.11120848600004,3152,0.5060395155888354,1.0052226577557448,-0.006539363130897646,0.007188690595862135,0.002239642499960448,-13.374609,-13.351493,-13.424098,false,,0.5877825427862924,0.5124012962393351,0.3050857421925726,0.7972626726880202,0.9011881270019317,0.09764752935114523,0.3769718488180113
193,1.175775133,228.28698361900004,3152,0.5060395147173379,1.0052184432514417,-0.006539283086302583,0.007188754998783797,0.0022397193812006,-13.374609,-13.351493,-13.424098,false,,0.587782500381205,0.5124012529634298,0.30508576813396987,0.7972626905275566,0.9011881033269662,0.09764753393121228,0.3769718265984767
194,1.174210859,229.46119447800004,3152,0.506039502051129,1.0052357267611065,-0.0065391547190636334,0.0071888891923157505,0.0022398860665924225,-13.374609,-13.351493,-13.424099,false,,0.5877824604012688,0.5124012029202949,0.30508578103960865,0.7972626814149532,0.9011880890065215,0.09764752016284062,0.37697182644565574
195,1.174667135,230.63586161300003,3152,0.50603951321353,1.0052236220421615,-0.006539355483018872,0.00718868403242956,0.002239653483148696,-13.374609,-13.351493,-13.424098,false,,0.5877825367083136,0.5124012858503901,0.3050857442655007,0.7972626685635201,0.901188132241991,0.09764750490679472,0.37697185688071955
196,1.177572653,231.81343426600003,3152,0.5060395164748525,1.0052186768830702,-0.006539281453543433,0.007188754883348025,0.0022397231710111765,-13.374609,-13.351493,-13.424098,false,,0.5877824991611971,0.5124012485706689,0.3050857667906959,0.7972626950556875,0.9011881062416246,0.09764751588374211,0.376971832507941
197,1.173922606,232.98735687200002,3152,0.5060394982372921,1.0052350577893288,-0.006539236303817475,0.007188815890106004,0.00223980226063647,-13.374609,-13.351493,-13.424099,false,,0.5877824612286829,0.512401200228904,0.3050857807637891,0.7972626832066401,0.9011880941070713,0.09764751117315802,0.3769718310823278
198,1.173373682,234.16073055400003,3152,0.5060395134129572,1.0052225923131997,-0.006539347944684137,0.007188706445083293,0.0022396485564115665,-13.374609,-13.351493,-13.424099,false,,0.5877825397971375,0.5124012924473007,0.30508575318931136,0.79726270270412,0.9011881254868476,0.09764751386323105,0.37697184715376586
199,1.173801257,235.33453181100003,3152,0.506039517198374,1.0052189364724804,-0.006539298351634137,0.0071887476169749664,0.0022397008864314394,-13.374609,-13.351493,-13.424099,false,,0.5877825009184716,0.5124012548798451,0.3050857652925612,0.7972626826552495,0.9011881031547136,0.0976475324503394,0.3769718277909987
200,1.175402358,236.50993416900005,3152,0.5060395086281388,1.0052340543973806,-0.006539205689351513,0.007188869790350383,0.0022398318073769685,-13.374609,-13.351493,-13.424098,false,,0.5877824595997243,0.5124012094796452,0.30508578172223155,0.7972626776768407,0.901188087064281,0.09764751321701833,0.37697182009297886
201,1.174224423,237.68415859200005,3152,0.5060395123979999,1.0052225962884986,-0.00653937611118538,0.007188665006737205,0.002239623111095601,-13.374609,-13.351493,-13.424098,false,,0.5877825398591745,0.5124012959709371,0.3050857489888989,0.7972626825408929,0.9011881258481931,0.09764751701421412,0.3769718465198538
202,1.173139888,238.85729848000005,3152,0.506039511347167,1.0052179593466086,-0.006539282137170366,0.007188768790334921,0.002239725497570344,-13.374609,-13.351493,-13.424098,false,,0.5877825008988129,0.5124012528012892,0.3050857670882915,0.7972626954605132,0.9011881021063552,0.09764753618158348,0.37697182583673344
203,1.176367751,240.03366623100004,3152,0.5060395127376903,1.0052349576358421,-0.0065392118785337905,0.007188862049561151,0.00223976295972228,-13.374609,-13.351493,-13.424099,false,,0.5877824614700621,0.5124012012064312,0.3050857790416148,0.797262679511019,0.9011880912084743,0.09764751338056535,0.37697183294703634
204,1.176610013,241.21027624400003,3152,0.5060395097777057,1.0052224875520364,-0.006539376472062486,0.007188684253760513,0.0022396290198833935,-13.374609,-13.351493,-13.424098,false,,0.5877825409682323,0.5124012890411374,0.3050857493892617,0.7972626948591367,0.9011881297596722,0.09764751862079675,0.37697185133336203
205,1.174592178,242.38486842200004,3152,0.5060395146912512,1.0052185193769982,-0.006539282311988748,0.007188760687693363,0.002239727460869867,-13.374609,-13.351493,-13.424098,false,,0.587782499667657,0.5124012474528604,0.30508576679227106,0.797262699960824,0.9011881054930065,0.09764752833992507,0.37697182896447645
206,1.17318916,243.55805758200003,3152,0.506039515070393,1.0052372072758609,-0.00653922374065119,0.007188854325698157,0.002239777321991876,-13.374609,-13.351493,-13.424099,false,,0.5877824616805483,0.5124012046705395,0.3050857773631791,0.7972626821082917,0.9011880886077406,0.09764751863296543,0.37697182595222983
207,1.175163343,244.73322092500004,3152,0.5060395109419131,1.0052183691859378,-0.006539297411532363,0.0071887271988280155,0.0022397066440487112,-13.374609,-13.351493,-13.424098,false,,0.5877825210797636,0.5124012757699781,0.30508577419563565,0.7972626935710986,0.9011881207185737,0.09764750548988758,0.3769718449947263
208,1.176763053,245.90998397800004,3152,0.5060395166423322,1.005231044195418,-0.006539394985915936,0.00718867896138764,0.0022396140098527306,-13.374609,-13.351493,-13.424098,false,,0.587782481126895,0.5124012247267986,0.305085791709074,0.7972626916006784,0.901188113152929,0.09764752030542054,0.3769718262605806
209,1.176894375,247.08687835300003,3152,0.5060395164318192,1.0052333915391463,-0.006539237886565519,0.007188815745260757,0.002239766195615056,-13.374609,-13.351493,-13.424099,false,,0.5877825334408525,0.5124012720668976,0.3050857215531666,0.7972626833783694,0.9011881228301849,0.09764752888872712,0.3769718505668773
210,1.173904544,248.26078289700004,3152,0.5060395146819064,1.005218796762555,-0.006539287148905837,0.0071887659652183356,0.002239727166947647,-13.374609,-13.351493,-13.424098,false,,0.5877825021491843,0.5124012555577444,0.30508578569697004,0.7972627197297402,0.9011881051183058,0.09764752643603299,0.376971825148034
211,1.178480921,249.43926381800003,3152,0.5060395099926964,1.005227700217965,-0.006539401618383622,0.007188667607318511,0.0022396082292863717,-13.374609,-13.351493,-13.424098,false,,0.5877824639029419,0.512401214509775,0.3050858047027225,0.7972626821934263,0.9011880905989461,0.09764751124828452,0.3769718321311893
212,1.175079619,250.61434343700003,3152,0.5060395191404483,1.0052343794441068,-0.006539148261694883,0.00718890698561836,0.0022398640457388375,-13.374609,-13.351493,-13.424098,false,,0.5877825211004968,0.5124012670715465,0.30508573462085886,0.7972626824218684,0.9011881211545845,0.09764749886739073,0.37697184535316974
213,1.175586124,251.78992956100004,3152,0.5060395187174526,1.0052178783288204,-0.0065392925214570186,0.0071887557432144256,0.0022397157244885557,-13.374609,-13.351493,-13.424098,false,,0.5877824917587033,0.5124012478912511,0.3050857750752771,0.7972626718271255,0.901188102628317,0.09764751393830051,0.37697183181965965
214,1.176537777,252.96646733800003,3152,0.5060395145032166,1.0052340741083647,-0.006539142544483845,0.007188894820800429,0.002239862610569743,-13.374609,-13.351493,-13.424098,false,,0.5877824553355016,0.5124011913080799,0.30508579190244356,0.7972626908544131,0.9011880916588774,0.0976475161094801,0.376971832005215
215,1.175475982,254.14194332000002,3152,0.5060395128109882,1.0052260804523123,-0.006539165458206764,0.007188887393067445,0.0022398159181751254,-13.374609,-13.351493,-13.424098,false,,0.587782522224594,0.5124012773889088,0.3050857418648192,0.7972626380335385,0.9011881226377386,0.09764750947293607,0.37697184939375883
216,1.175039008,255.31698232800002,3152,0.5060395171952571,1.0052180720436126,-0.006539288369136975,0.007188772061644921,0.0022397219081338182,-13.374609,-13.351493,-13.424098,false,,0.5877824934378133,0.5124012381760362,0.30508578029163247,0.7972626897832225,0.901188107890685,0.0976475214144005,0.37697183915986454
217,1.174601678,256.49158400600004,3152,0.5060395147887631,1.0052315199207862,-0.006539184728353464,0.0071888525229605316,0.0022398121773364865,-13.374609,-13.351493,-13.424098,false,,0.5877824545862952,0.5124011927434005,0.30508579373535005,0.7972626894713648,0.901188091745225,0.09764751116054966,0.3769718310917239
218,1.177422214,257.66900622,3152,0.5060395163681154,1.0052322399721654,-0.006539202914551789,0.007188835402907601,0.0022398060261148434,-13.374609,-13.351493,-13.424098,false,,0.5877825293756329,0.5124012851889627,0.3050857347949767,0.7972626519614453,0.9011881155482911,0.09764754376198874,0.37697183921668315
219,1.180144429,258.849150649,3152,0.5060395210760624,1.0052224624450994,-0.006539221848080312,0.0071888121285956785,0.0022397737151078623,-13.374609,-13.351493,-13.424098,false,,0.5877825043178848,0.5124012642124937,0.3050857957012114,0.7972627084116124,0.9011881006633986,0.09764752320502045,0.3769718337071236
220,1.173398872,260.02254952100003,3152,0.5060395065526332,1.005224258801284,-0.006539336809604834,0.00718872091143119,0.0022396573848358914,-13.374609,-13.351493,-13.424098,false,,0.5877824661067391,0.5124012195386191,0.30508581742081264,0.7972626905313651,0.9011880913962657,0.09764751654204987,0.37697183016296754
221,1.173486352,261.196035873,3152,0.506039516484653,1.0052380141787103,-0.006539171116110132,0.007188866572418795,0.002239828788442755,-13.374609,-13.351493,-13.424098,false,,0.5877825432573043,0.5124012856220015,0.30508572881408313,0.7972626840691133,0.90118812752648,0.0976475320928612,0.37697185382508275
222,1.174586516,262.370622389,3152,0.5060395142749062,1.0052184058040725,-0.006539308644112118,0.0071887460864650254,0.002239699231194603,-13.374609,-13.351493,-13.424098,false,,0.5877824907842213,0.5124012484752232,0.3050857816290805,0.7972626789498807,0.9011881046318718,0.0976475226007814,0.3769718224176851
223,1.173701083,263.54432347200003,3152,0.5060395128292987,1.005221685419185,-0.0065393907530149065,0.007188668306691182,0.002239636657536903,-13.374609,-13.351493,-13.424099,false,,0.5877824542186347,0.5124011956041752,0.30508579424435933,0.7972626914878229,0.9011880886797159,0.09764751604792604,0.3769718255590233
224,1.176308255,264.720631727,3152,0.506039505074297,1.005232249568175,-0.006539214896371992,0.007188819386329426,0.002239760592301132,-13.374609,-13.351493,-13.424099,false,,0.5877825235483659,0.5124012629210075,0.30508573286098506,0.7972626748570307,0.901188122188193,0.09764750812939249,0.3769718570078833
225,1.174928678,265.895560405,3152,0.5060395158255705,1.005218554640028,-0.006539276277299444,0.007188774479830129,0.002239715864381542,-13.374609,-13.351493,-13.424098,false,,0.5877824989874657,0.5124012533811583,0.3050857846978703,0.7972627140387989,0.9011881043789456,0.09764750933760111,0.376971829878719
226,1.176807391,267.07236779600004,3152,0.5060395051602753,1.005224723584993,-0.006539396919296392,0.00718868864739608,0.002239604048519861,-13.374609,-13.351493,-13.424099,false,,0.5877824651773259,0.5124012137055651,0.30508580495643944,0.7972626859603452,0.9011880906828706,0.09764752415240774,0.37697182991392175
227,1.173314608,268.24568240400004,3152,0.5060395139318232,1.0052356113515375,-0.0065390721399615215,0.007188987667819724,0.002239925259805764,-13.374609,-13.351493,-13.424099,false,,0.5877825403416501,0.5124012779943569,0.30508571251038696,0.7972626826248055,0.9011881232909996,0.09764753884431847,0.3769718512631251
228,1.173212616,269.41889502000004,3152,0.5060395128128283,1.005218331849818,-0.0065392859071647935,0.0071887657133148375,0.0022397198926665807,-13.374609,-13.351493,-13.424098,false,,0.5877824874614141,0.5124012459064322,0.3050857671481191,0.7972626287790162,0.9011881030833261,0.09764752622145675,0.3769718320790702
229,1.173481384,270.59237640400005,3152,0.5060395127219084,1.0052342652382953,-0.0065391569237980285,0.007188874167486925,0.0022398545644652934,-13.374609,-13.351493,-13.424098,false,,0.5877824650489021,0.5124012014747293,0.3050857807565137,0.7972626887846688,0.9011880920749715,0.09764753090729839,0.3769718311267132
230,1.177262482,271.76963888600005,3152,0.5060395076390454,1.0052220013976207,-0.006539372892354622,0.007188677489222028,0.002239637463683164,-13.374609,-13.351493,-13.424098,false,,0.5877825414652009,0.5124012919720553,0.3050857455901784,0.7972626653339882,0.9011881327860412,0.09764751689668184,0.37697185687694074
231,1.176371351,272.94601023700005,3152,0.5060395155676198,1.0052190656413478,-0.0065392730661050225,0.007188771616256195,0.0022397308648840486,-13.374609,-13.351493,-13.424098,false,,0.587782502070721,0.5124012506145779,0.3050857655208064,0.7972626960516094,0.9011881048393886,0.09764753233795188,0.37697183069001017
232,1.177243931,274.1232541680001,3152,0.5060395170873129,1.0052364622390293,-0.0065392130946752,0.00718886715894429,0.00223975327644077,-13.374609,-13.351493,-13.424099,false,,0.5877824592443145,0.5124012002492248,0.30508578065176606,0.79726267618333,0.9011880914640681,0.09764751649260422,0.37697182881100416
233,1.175093053,275.2983472210001,3152,0.5060395160425384,1.0052226909554034,-0.006539345250834883,0.007188679399131814,0.002239650147845329,-13.374609,-13.351493,-13.424098,false,,0.5877825471933036,0.5124012954510911,0.30508574736696364,0.797262699363526,0.9011881270531401,0.0976475201360447,0.3769718577461487
234,1.174776669,276.47312389000007,3152,0.5060395168360866,1.005218497357308,-0.006539271280363579,0.007188787995217716,0.0022397313651505435,-13.374609,-13.351493,-13.424099,false,,0.5877825001306186,0.5124012460300635,0.305085767013316,0.7972626931849454,0.9011881056720771,0.09764753050819797,0.376971834866279
235,1.173945702,277.6470695920001,3152,0.5060395065041449,1.005234858818652,-0.0065392117155235185,0.007188826879172994,0.002239788486571026,-13.374609,-13.351493,-13.424099,false,,0.5877824609994993,0.5124012023766387,0.30508578070844705,0.7972626724830069,0.9011880901297632,0.09764751643283022,0.3769718335309957
236,1.176268932,278.8233385240001,3152,0.5060395151348986,1.0052225597872582,-0.006539356702371157,0.007188683768048709,0.002239636539497436,-13.374609,-13.351493,-13.424098,false,,0.5877825348186154,0.5124012872201662,0.30508575912442193,0.7972626869557864,0.901188130099264,0.09764750273874108,0.3769718519942049
237,1.17539799,279.99873651400014,3152,0.5060395218457473,1.0052183559207633,-0.006539294021492337,0.0071887571654170035,0.0022397101765929683,-13.374609,-13.351493,-13.424099,false,,0.587782491225884,0.5124012447770581,0.3050857791037062,0.7972626868287628,0.9011881013939688,0.09764751885560652,0.3769718300264664
238,1.172716957,281.1714534710001,3152,0.5060395214408603,1.0052248602070526,-0.0065393890704061874,0.0071886774795304476,0.002239628076091016,-13.374609,-13.351493,-13.424099,false,,0.5877824525705749,0.5124011983920262,0.30508579488262133,0.7972626817482668,0.9011880905633626,0.09764750280415017,0.3769718246270359
239,1.175568963,282.3470224340001,3152,0.5060395126794653,1.0052329386048287,-0.006539179780757687,0.007188833159771479,0.002239807371779312,-13.374609,-13.351493,-13.424099,false,,0.5877825419081351,0.5124012805425284,0.3050857119634943,0.7972626886026264,0.9011881245119004,0.09764752893986928,0.3769718515431496
240,1.173542527,283.5205649610001,3152,0.5060395167451806,1.0052180203344776,-0.006539284213719299,0.007188769140322071,0.0022397192873233607,-13.374609,-13.351493,-13.424098,false,,0.5877825025676946,0.5124012520780821,0.3050857832568775,0.7972626923710205,0.9011881100746535,0.09764753474602504,0.37697183471717643
241,1.177469947,284.6980349080001,3152,0.5060395008321255,1.0052232155252927,-0.006539398881885927,0.007188657278397015,0.0022395933899616027,-13.374609,-13.351493,-13.424098,false,,0.5877824637517602,0.51240121035578,0.30508580457860146,0.797262686950104,0.9011880910068112,0.09764751550926248,0.3769718342044359
242,1.176136474,285.8741713820001,3152,0.506039512763387,1.0052360720334248,-0.006539103631424514,0.0071889196229065755,0.002239891519975279,-13.374609,-13.351493,-13.424098,false,,0.587782535175134,0.5124012761534348,0.30508571928089456,0.7972626889206326,0.901188125372865,0.09764752818995384,0.37697184252488325
243,1.17333846,287.0475098420001,3152,0.5060395136243349,1.0052190541530552,-0.0065392969005593216,0.00718874957972504,0.0022397363873346565,-13.374609,-13.351493,-13.424098,false,,0.5877824861013906,0.5124012407435565,0.30508576930701525,0.7972626476477389,0.9011881036283694,0.09764752591929844,0.37697182892982173
244,1.173187587,288.2206974290001,3152,0.5060395110396544,1.0052343926611085,-0.006539208643010053,0.007188839535115843,0.0022397815075457794,-13.374609,-13.351493,-13.424098,false,,0.5877824555485706,0.5124011898002905,0.3050857917260805,0.7972626921769721,0.9011880924233742,0.09764751889739054,0.3769718324687158
245,1.179953663,289.4006510920001,3152,0.5060395175664157,1.0052225398279055,-0.006539365831337074,0.007188709345819055,0.0022396377698985503,-13.374609,-13.351493,-13.424098,false,,0.5877825495721194,0.512401295554249,0.3050857406135937,0.7972626940796218,0.9011881288670585,0.09764753721217773,0.3769718538495571
246,1.175880211,290.5765313030001,3152,0.5060395181471353,1.0052184637238624,-0.006539279627951311,0.007188773529762771,0.00223972812134976,-13.374609,-13.351493,-13.424098,false,,0.5877824959437241,0.5124012470250656,0.30508576581942703,0.797262688267132,0.9011881039170146,0.09764751393383769,0.37697183153547587
247,1.175054541,291.7515858440001,3152,0.5060395132290716,1.0052394945583996,-0.00653912816243174,0.007188884750941149,0.002239889071849799,-13.374609,-13.351493,-13.424099,false,,0.5877824607108765,0.5124012023051862,0.30508577985481966,0.7972626807052268,0.9011880894608013,0.09764751651340872,0.3769718291979751
248,1.176977046,292.9285628900001,3152,0.5060395150598678,1.0052220358852963,-0.006539355064404839,0.007188685935839989,0.0022396426572821593,-13.374609,-13.351493,-13.424098,false,,0.5877825307738018,0.5124012837498088,0.30508574455168624,0.7972626491596572,0.9011881319924014,0.09764750369682604,0.37697185285365453
249,1.17491618,294.1034790700001,3152,0.5060395185742761,1.0052179540113846,-0.006539271872532448,0.007188784318595709,0.0022397350603406974,-13.374609,-13.351493,-13.424098,false,,0.587782496977727,0.512401242352301,0.30508576765682605,0.7972626944219602,0.9011881053577728,0.09764752103466046,0.37697183611047763
250,1.174542145,295.2780212150001,3152,0.5060395134931609,1.005233893933825,-0.006539185236981715,0.007188879303185458,0.0022398163541103022,-13.374609,-13.351493,-13.424099,false,,0.5877824549817137,0.5124011920868767,0.3050857936631842,0.7972626858651933,0.9011880925185639,0.09764750958582563,0.37697183488014746
251,1.17610004,296.4541212550001,3152,0.5060395167789902,1.0052220010314878,-0.006539351642860125,0.00718868270667905,0.002239643602151342,-13.374609,-13.351493,-13.424099,false,,0.587782550395759,0.5124013026514109,0.3050857330920429,0.7972626786099504,0.9011881294919877,0.09764753656426012,0.37697184673891204
252,1.176530675,297.63065193000006,3152,0.5060395231139896,1.0052196987029762,-0.00653928064032272,0.00718876252036571,0.002239737626721361,-13.374609,-13.351493,-13.424098,false,,0.5877824978329365,0.5124012454802516,0.3050857658650185,0.7972626947200867,0.9011881068545803,0.09764751371471904,0.37697183380253213
253,1.175913028,298.8065649580001,3152,0.5060395077617899,1.0052310343020285,-0.006539212773002734,0.007188838834098155,0.0022397601804896583,-13.374609,-13.351493,-13.424099,false,,0.5877824590138432,0.5124011990719062,0.30508577923348973,0.7972626753887541,0.9011880920613277,0.09764751524424958,0.376971829632205
254,1.178194373,299.9847593310001,3152,0.5060395137586629,1.0052225212081152,-0.0065393546442403805,0.007188685680545093,0.002239650335936205,-13.374609,-13.351492,-13.424098,false,,0.5877825492747721,0.5124012993846995,0.30508574246008635,0.7972627006242022,0.9011881287725074,0.09764753219320699,0.37697184675683737
255,1.174447366,301.15920669700006,3152,0.5060395153558928,1.0052178514357921,-0.00653927509155916,0.0071887663225707055,0.0022397377135514596,-13.374609,-13.351493,-13.424098,false,,0.5877825015475722,0.5124012458112388,0.30508576808638854,0.7972627004974777,0.9011881046063809,0.09764753398363966,0.37697183624153124
256,1.177465894,302.3366725910001,3152,0.5060395097400836,1.0052239020830278,-0.006539397781764489,0.007188658815924565,0.002239602345626479,-13.374609,-13.351493,-13.424098,false,,0.5877824522540164,0.5124011958509505,0.30508579370346023,0.7972626826708025,0.9011880910414922,0.09764750075791893,0.37697182733637297
257,1.174909848,303.5115824390001,3152,0.5060395187179515,1.005236466666647,-0.006539087140586819,0.00718894948870219,0.0022399291782826403,-13.374609,-13.351493,-13.424098,false,,0.5877825373889133,0.512401283771702,0.3050857208069782,0.7972626870614011,0.9011881230472394,0.0976475201715498,0.37697184374424036
258,1.174531723,304.6861141620001,3152,0.5060395174580943,1.005219136212367,-0.0065392807926630825,0.007188753130472736,0.0022397283862641837,-13.374609,-13.351493,-13.424098,false,,0.5877824858836551,0.5124012393456501,0.30508577058662645,0.7972626395868159,0.9011881047952884,0.09764752042060958,0.3769718362929047
259,1.175287232,305.8614013940001,3152,0.5060395215322117,1.005228246473698,-0.0065393810592946355,0.007188677851087455,0.0022396131653530382,-13.374609,-13.351493,-13.424098,false,,0.5877824536015577,0.5124011958952496,0.30508579294934446,0.7972626747687546,0.9011880910018562,0.09764751151893332,0.3769718297790949
260,1.177159987,307.0385613810001,3152,0.5060395122106994,1.005236263054567,-0.006539164874979964,0.007188841691049719,0.0022398371947340845,-13.374609,-13.351493,-13.424098,false,,0.5877825359903395,0.512401284200757,0.30508572033588,0.7972626736630027,0.9011881239906883,0.0976475214532842,0.3769718432490598
261,1.174640722,308.21320210300007,3152,0.5060395115674747,1.0052178875443298,-0.006539288207598304,0.007188768453061933,0.0022397094239350324,-13.374609,-13.351493,-13.424098,false,,0.5877824918778577,0.5124012447486584,0.30508577881672927,0.7972626770181683,0.9011881033537358,0.09764752557606038,0.37697183135486195
262,1.17606426,309.38926636300005,3152,0.5060395124303049,1.0052245615572393,-0.0065393673793125995,0.00718870193049026,0.002239641858735042,-13.374609,-13.351493,-13.424099,false,,0.5877824523731091,0.5124011957069272,0.3050857955397126,0.7972626826816209,0.9011880907432512,0.09764751394831457,0.37697182347756814
263,1.174702966,310.56396932900003,3152,0.506039514468182,1.0052353570170056,-0.006539111519665575,0.007188934668440172,0.002239859372581643,-13.374609,-13.351493,-13.424098,false,,0.5877825487840423,0.5124012939136071,0.3050857103436556,0.7972626815922892,0.9011881264670129,0.09764753407181871,0.37697184705869663
264,1.174745569,311.738714898,3152,0.5060395181855075,1.005218935014534,-0.0065392964155246425,0.0071887647558908085,0.002239720215757468,-13.374609,-13.351493,-13.424098,false,,0.5877824936323176,0.5124012544249394,0.30508577333343206,0.7972626532576976,0.901188102539422,0.09764752260194677,0.3769718300922106
265,1.176822766,312.915537664,3152,0.5060395221646149,1.0052273536997458,-0.006539394268535226,0.007188661520896145,0.002239641010722271,-13.374609,-13.351493,-13.424099,false,,0.5877824560181304,0.512401192474065,0.30508579488447995,0.7972626917399867,0.9011880902079766,0.09764751941119376,0.3769718333656892
266,1.176393819,314.091931483,3152,0.5060395128339467,1.0052336046429804,-0.006539125930537626,0.007188947784136812,0.0022398929200089235,-13.374609,-13.351493,-13.424098,false,,0.5877825479945962,0.5124012814745228,0.3050857071426426,0.7972627001890884,0.9011881239706063,0.09764755138755678,0.37697185058954397
267,1.177280475,315.26921195799997,3152,0.5060395154639336,1.005217927348764,-0.006539299352580352,0.0071887604189270204,0.0022396896306154934,-13.374609,-13.351493,-13.424098,false,,0.5877824976902458,0.5124012495820471,0.30508577258965963,0.7972626713618565,0.9011881031367451,0.09764753029749337,0.376971837550794
268,1.17405324,316.44326519799995,3152,0.5060395087549207,1.0052434267053048,-0.00653916709432556,0.007188830544912594,0.002239837067712691,-13.374609,-13.351493,-13.424099,false,,0.5877824530669398,0.5124011908729318,0.3050857933022255,0.7972626956436266,0.9011880903576462,0.09764751286380728,0.37697182741750634
269,1.174840821,317.6181060189999,3152,0.5060395148300032,1.005222501301423,-0.006539367389488127,0.007188681319465817,0.002239632982198092,-13.374609,-13.351493,-13.424098,false,,0.5877825419231,0.5124012969761891,0.30508573703792063,0.7972626521674809,0.9011881300578872,0.09764753100955247,0.37697184765996
270,1.177878001,318.79598401999993,3152,0.5060395184990519,1.0052197240723633,-0.006539293897907528,0.007188754305472389,0.0022397180345321566,-13.374609,-13.351493,-13.424098,false,,0.5877825014559033,0.5124012491846366,0.3050857671774856,0.7972626959266041,0.901188102558691,0.09764754102185502,0.37697183088179725
271,1.17780575,319.97378976999994,3152,0.5060395233499788,1.0052362404825432,-0.006539172410119254,0.007188916828065994,0.00223986449272473,-13.374609,-13.351493,-13.424099,false,,0.5877824619997934,0.5124012040625386,0.3050857797744422,0.7972626792606489,0.9011880914832601,0.09764751503975147,0.37697182914873933
272,1.176985209,321.15077497899995,3152,0.5060395170628157,1.0052220225461952,-0.006539346984375083,0.007188702817101156,0.0022396398169642895,-13.374609,-13.351493,-13.424098,false,,0.5877825390800115,0.5124012887093264,0.30508574381196407,0.7972626775505179,0.901188127181709,0.0976475221451065,0.3769718523554542
273,1.176550404,322.32732538299996,3152,0.5060395168477475,1.0052180336552619,-0.006539276606929101,0.007188767201893431,0.0022397266486220424,-13.374609,-13.351493,-13.424098,false,,0.5877825011483563,0.5124012487484217,0.30508576701753115,0.7972626926950483,0.9011881049056216,0.097647528928202,0.37697183496249936
274,1.176953528,323.504278911,3152,0.5060395149335538,1.0052361678891073,-0.006539223522136539,0.007188789543884244,0.0022397919295569224,-13.374609,-13.351493,-13.424099,false,,0.5877824643434644,0.5124012064944576,0.30508577905418616,0.7972626778958182,0.9011880923308041,0.09764751780266837,0.37697183004235124
275,1.178243665,324.682522576,3152,0.5060395149781278,1.005218493905446,-0.006539287648926084,0.007188767982475919,0.0022397049329071494,-13.374609,-13.351493,-13.424098,false,,0.5877825278010578,0.5124012832429167,0.3050857736941429,0.7972626958725468,0.9011881216504721,0.0976475130571815,0.3769718464457145
276,1.180305914,325.86282848999997,3152,0.506039509931956,1.0052206028982398,-0.00653939085608346,0.007188685065766198,0.002239620775508877,-13.374609,-13.351493,-13.424099,false,,0.5877824774801496,0.512401224448714,0.3050857926690697,0.797262683980898,0.9011881100757964,0.09764751844182992,0.3769718240762754
277,1.178178656,327.04100714599997,3152,0.5060395167912862,1.0052335779225599,-0.006539212440263231,0.007188869106149243,0.0022397750081931678,-13.374609,-13.351493,-13.424098,false,,0.587782523521352,0.5124012689196429,0.30508573624045315,0.7972626713795196,0.9011881258845494,0.0976475057649414,0.37697184734792655
