S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.01385918352752924,,,,,,,,,,,
0,1,,0.9368104338645935,,,,,,,,,,,
0,1,,0.7972701787948608,,,,,,,,,,,
1,1,,0.2691476345062256,,,,,,,,,,,
0,0,,0.004099321085959673,,,,,,,,,,,
0,0,,0.5612353682518005,,,,,,,,,,,
1,1,,0.3397851586341858,,,,,,,,,,,
0,0,,0.07555662840604782,,,,,,,,,,,
0,1,,0.07035969197750092,,,,,,,,,,,
1,0,,0.45354658365249634,,,,,,,,,,,
0,0,,0.31653058528900146,,,,,,,,,,,
1,1,,0.6673551201820374,,,,,,,,,,,
1,0,,0.3132157027721405,,,,,,,,,,,
1,0,,0.2455865442752838,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.06931578367948532,,,,,,,,,,,
0,0,,0.04456789046525955,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
0,0,,0.41053181886672974,,,,,,,,,,,
1,1,,0.23427629470825195,,,,,,,,,,,
0,0,,0.13398507237434387,,,,,,,,,,,
1,1,,0.9399756193161011,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.04456789046525955,,,,,,,,,,,
1,0,,0.23427629470825195,,,,,,,,,,,
0,0,,0.5755732655525208,,,,,,,,,,,
0,0,,0.021917102858424187,,,,,,,,,,,
0,0,,0.13350121676921844,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
0,0,,0.22049421072006226,,,,,,,,,,,
1,0,,0.23427629470825195,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.2616840898990631,,,,,,,,,,,
1,1,,0.4323972165584564,,,,,,,,,,,
0,0,,0.016766151413321495,,,,,,,,,,,
0,0,,0.047671444714069366,,,,,,,,,,,
0,0,,0.004099321085959673,,,,,,,,,,,
0,0,,0.08287718147039413,,,,,,,,,,,
0,0,,0.15914654731750488,,,,,,,,,,,
1,1,,0.31654977798461914,,,,,,,,,,,
1,0,,0.7051283121109009,,,,,,,,,,,
0,0,,0.09233783185482025,,,,,,,,,,,
0,0,,0.004099321085959673,,,,,,,,,,,
1,1,,0.3132157027721405,,,,,,,,,,,
0,1,,0.09233783185482025,,,,,,,,,,,
1,0,,0.3551853597164154,,,,,,,,,,,
1,0,,0.19462190568447113,,,,,,,,,,,
0,1,,0.514601469039917,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
0,0,,0.13350121676921844,,,,,,,,,,,
0,0,,0.004099321085959673,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
0,0,,0.22049421072006226,,,,,,,,,,,
0,0,,0.09316940605640411,,,,,,,,,,,
1,0,,0.2850840389728546,,,,,,,,,,,
0,0,,0.5880227088928223,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
0,1,,0.7089673280715942,,,,,,,,,,,
1,0,,0.2691476345062256,,,,,,,,,,,
0,0,,0.17443625628948212,,,,,,,,,,,
0,0,,0.1315181702375412,,,,,,,,,,,
0,1,,0.5612353682518005,,,,,,,,,,,
1,0,,0.26867619156837463,,,,,,,,,,,
0,1,,0.22049421072006226,,,,,,,,,,,
1,0,,0.2257862389087677,,,,,,,,,,,
1,1,,0.4863181710243225,,,,,,,,,,,
0,0,,0.030661458149552345,,,,,,,,,,,
1,1,,0.2133074253797531,,,,,,,,,,,
0,0,,0.04456789046525955,,,,,,,,,,,
0,1,,0.7089673280715942,,,,,,,,,,,
0,0,,0.24085739254951477,,,,,,,,,,,
1,0,,0.28536340594291687,,,,,,,,,,,
0,1,,0.9211081862449646,,,,,,,,,,,
0,0,,0.19272854924201965,,,,,,,,,,,
0,0,,0.12564904987812042,,,,,,,,,,,
1,1,,0.21372109651565552,,,,,,,,,,,
0,0,,0.006830325350165367,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.604133129119873,,,,,,,,,,,
1,0,,0.2819240391254425,,,,,,,,,,,
1,0,,0.26867619156837463,,,,,,,,,,,
0,0,,0.0014566739555448294,,,,,,,,,,,
1,0,,0.23746776580810547,,,,,,,,,,,
1,1,,0.2455865442752838,,,,,,,,,,,
0,0,,0.06931578367948532,,,,,,,,,,,
1,0,,0.19462190568447113,,,,,,,,,,,
1,1,,0.31541815400123596,,,,,,,,,,,
1,0,,0.3179587125778198,,,,,,,,,,,
1,0,,0.30286598205566406,,,,,,,,,,,
1,0,,0.22467514872550964,,,,,,,,,,,
0,0,,0.015188506804406643,,,,,,,,,,,
0,0,,0.09809304028749466,,,,,,,,,,,
1,0,,0.30286598205566406,,,,,,,,,,,
1,0,,0.23427629470825195,,,,,,,,,,,
1,1,,0.2547643780708313,,,,,,,,,,,
0,0,,0.06552161276340485,,,,,,,,,,,
0,0,,0.5093111991882324,,,,,,,,,,,
1,1,,0.2455865442752838,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
0,1,,0.3420369625091553,,,,,,,,,,,
0,1,,0.3293091058731079,,,,,,,,,,,
1,1,,0.2455865442752838,,,,,,,,,,,
0,1,,0.1315181702375412,,,,,,,,,,,
0,0,,0.0012960560852661729,,,,,,,,,,,
1,1,,0.33391374349594116,,,,,,,,,,,
0,0,,0.016766151413321495,,,,,,,,,,,
0,0,,0.10555121302604675,,,,,,,,,,,
0,0,,0.4454519748687744,,,,,,,,,,,
0,0,,0.2555129826068878,,,,,,,,,,,
0,0,,0.37203449010849,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.06931578367948532,,,,,,,,,,,
1,1,,0.33391374349594116,,,,,,,,,,,
1,1,,0.32619965076446533,,,,,,,,,,,
0,1,,0.7307398915290833,,,,,,,,,,,
0,0,,0.604133129119873,,,,,,,,,,,
1,0,,0.2819240391254425,,,,,,,,,,,
1,0,,0.2428024560213089,,,,,,,,,,,
1,1,,0.22467514872550964,,,,,,,,,,,
1,1,,0.30494779348373413,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
0,1,,0.7089673280715942,,,,,,,,,,,
1,0,,0.18689680099487305,,,,,,,,,,,
1,1,,0.428056538105011,,,,,,,,,,,
0,0,,0.41053181886672974,,,,,,,,,,,
1,1,,0.23262622952461243,,,,,,,,,,,
1,0,,0.2455865442752838,,,,,,,,,,,
0,0,,0.0012960560852661729,,,,,,,,,,,
0,0,,0.02304176613688469,,,,,,,,,,,
1,1,,0.3679546117782593,,,,,,,,,,,
0,1,,0.9301071166992188,,,,,,,,,,,
0,0,,0.283021479845047,,,,,,,,,,,
1,1,,0.2691476345062256,,,,,,,,,,,
1,1,,0.22467514872550964,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
1,0,,0.25184106826782227,,,,,,,,,,,
0,0,,0.2555129826068878,,,,,,,,,,,
1,0,,0.19372591376304626,,,,,,,,,,,
1,0,,0.22467514872550964,,,,,,,,,,,
0,1,,0.7451245784759521,,,,,,,,,,,
0,1,,0.7089673280715942,,,,,,,,,,,
0,1,,0.24085739254951477,,,,,,,,,,,
1,1,,0.33391374349594116,,,,,,,,,,,
0,0,,0.13441938161849976,,,,,,,,,,,
0,1,,0.5976142883300781,,,,,,,,,,,
0,0,,0.056958261877298355,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
1,0,,0.2455865442752838,,,,,,,,,,,
0,0,,0.5755732655525208,,,,,,,,,,,
1,0,,0.312318354845047,,,,,,,,,,,
0,0,,0.19232001900672913,,,,,,,,,,,
0,0,,0.021917102858424187,,,,,,,,,,,
0,0,,0.9354534149169922,,,,,,,,,,,
0,1,,0.7089673280715942,,,,,,,,,,,
0,0,,0.04242360591888428,,,,,,,,,,,
0,0,,0.2555129826068878,,,,,,,,,,,
1,1,,0.23746776580810547,,,,,,,,,,,
0,1,,0.7307398915290833,,,,,,,,,,,
1,0,,0.2428024560213089,,,,,,,,,,,
0,0,,0.08287718147039413,,,,,,,,,,,
0,0,,0.2035827785730362,,,,,,,,,,,
1,0,,0.22467514872550964,,,,,,,,,,,
1,0,,0.3132157027721405,,,,,,,,,,,
0,0,,0.306779682636261,,,,,,,,,,,
0,1,,0.7802190780639648,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
1,0,,0.2428024560213089,,,,,,,,,,,
0,0,,0.24085739254951477,,,,,,,,,,,
0,1,,0.9388939142227173,,,,,,,,,,,
0,0,,0.7307398915290833,,,,,,,,,,,
1,0,,0.22467514872550964,,,,,,,,,,,
0,0,,0.05016549676656723,,,,,,,,,,,
1,0,,0.22467514872550964,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
1,0,,0.2547643780708313,,,,,,,,,,,
0,0,,0.5880227088928223,,,,,,,,,,,
1,0,,0.4214390218257904,,,,,,,,,,,
1,1,,0.5176738500595093,,,,,,,,,,,
0,1,,0.35663849115371704,,,,,,,,,,,
0,1,,0.28752970695495605,,,,,,,,,,,
0,1,,0.4804512560367584,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.31653058528900146,,,,,,,,,,,
0,0,,0.20911051332950592,,,,,,,,,,,
0,1,,0.724075973033905,,,,,,,,,,,
0,1,,0.5505732893943787,,,,,,,,,,,
1,0,,0.29114019870758057,,,,,,,,,,,
1,0,,0.30286598205566406,,,,,,,,,,,
1,1,,0.2819240391254425,,,,,,,,,,,
0,0,,0.42715656757354736,,,,,,,,,,,
0,0,,0.013057996518909931,,,,,,,,,,,
0,1,,0.9354534149169922,,,,,,,,,,,
1,1,,0.6934307813644409,,,,,,,,,,,
1,0,,0.18422073125839233,,,,,,,,,,,
0,0,,0.021917102858424187,,,,,,,,,,,
0,1,,0.9301071166992188,,,,,,,,,,,
0,1,,0.283021479845047,,,,,,,,,,,
1,0,,0.28536340594291687,,,,,,,,,,,
0,0,,0.7307398915290833,,,,,,,,,,,
1,0,,0.2700783610343933,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
1,1,,0.2819240391254425,,,,,,,,,,,
1,0,,0.2691476345062256,,,,,,,,,,,
0,0,,0.3407078683376312,,,,,,,,,,,
0,0,,0.004099321085959673,,,,,,,,,,,
0,0,,0.29471737146377563,,,,,,,,,,,
0,1,,0.45376837253570557,,,,,,,,,,,
0,0,,0.012973379343748093,,,,,,,,,,,
0,0,,0.08287718147039413,,,,,,,,,,,
0,0,,0.14393262565135956,,,,,,,,,,,
0,0,,0.724075973033905,,,,,,,,,,,
1,0,,0.311087965965271,,,,,,,,,,,
0,0,,0.5796550512313843,,,,,,,,,,,
0,0,,0.16089871525764465,,,,,,,,,,,
0,0,,0.2322302609682083,,,,,,,,,,,
0,0,,0.02088339254260063,,,,,,,,,,,
0,0,,0.24085739254951477,,,,,,,,,,,
1,0,,0.3510739505290985,,,,,,,,,,,
1,0,,0.2040339857339859,,,,,,,,,,,
1,1,,0.31342247128486633,,,,,,,,,,,
1,0,,0.2691476345062256,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
0,0,,0.003700248897075653,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
1,0,,0.18072392046451569,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
0,1,,0.9368104338645935,,,,,,,,,,,
1,0,,0.2428024560213089,,,,,,,,,,,
1,0,,0.2455865442752838,,,,,,,,,,,
0,0,,0.04242360591888428,,,,,,,,,,,
0,1,,0.6132747530937195,,,,,,,,,,,
0,0,,0.04456789046525955,,,,,,,,,,,
1,1,,0.5274120569229126,,,,,,,,,,,
1,1,,0.7112523317337036,,,,,,,,,,,
1,1,,0.2455865442752838,,,,,,,,,,,
1,1,,0.33391374349594116,,,,,,,,,,,
0,0,,0.009004137478768826,,,,,,,,,,,
1,0,,0.33391374349594116,,,,,,,,,,,
0,0,,0.06931578367948532,,,,,,,,,,,
1,0,,0.7617049217224121,,,,,,,,,,,
1,0,,0.2472100406885147,,,,,,,,,,,
1,0,,0.28536340594291687,,,,,,,,,,,
0,0,,0.31653058528900146,,,,,,,,,,,
0,0,,0.021917102858424187,,,,,,,,,,,
0,0,,0.021917102858424187,,,,,,,,,,,
0,0,,0.021917102858424187,,,,,,,,,,,
0,0,,0.45376837253570557,,,,,,,,,,,
0,1,,0.29993730783462524,,,,,,,,,,,
0,0,,0.008851493708789349,,,,,,,,,,,
0,1,,0.5880227088928223,,,,,,,,,,,
0,1,,0.6856361627578735,,,,,,,,,,,
0,0,,0.015188506804406643,,,,,,,,,,,
0,0,,0.31653058528900146,,,,,,,,,,,
0,0,,0.7089673280715942,,,,,,,,,,,
0,1,,0.8020769953727722,,,,,,,,,,,
0,1,,0.41053181886672974,,,,,,,,,,,
0,0,,0.2555129826068878,,,,,,,,,,,
0,1,,0.9388939142227173,,,,,,,,,,,
0,1,,0.23060010373592377,,,,,,,,,,,
0,0,,0.22049421072006226,,,,,,,,,,,
0,0,,0.2828563451766968,,,,,,,,,,,
0,1,,0.37203449010849,,,,,,,,,,,
0,0,,0.003779121208935976,,,,,,,,,,,
0,0,,0.24085739254951477,,,,,,,,,,,
1,0,,0.23746776580810547,,,,,,,,,,,
0,0,,0.7089673280715942,,,,,,,,,,,
0,1,,0.4819040894508362,,,,,,,,,,,
1,0,,0.21372109651565552,,,,,,,,,,,
1,0,,0.21372109651565552,,,,,,,,,,,
0,0,,0.44720736145973206,,,,,,,,,,,
0,1,,0.7089673280715942,,,,,,,,,,,
1,1,,0.5233439207077026,,,,,,,,,,,
0,0,,0.724075973033905,,,,,,,,,,,
0,0,,0.0012960560852661729,,,,,,,,,,,
1,0,,0.21372109651565552,,,,,,,,,,,
1,1,,0.3132157027721405,,,,,,,,,,,
0,0,,0.09316940605640411,,,,,,,,,,,
0,0,,0.7089673280715942,,,,,,,,,,,
0,0,,0.6956288814544678,,,,,,,,,,,
0,1,,0.7089673280715942,,,,,,,,,,,
1,0,,0.2691476345062256,,,,,,,,,,,
0,0,,0.22049421072006226,,,,,,,,,,,
0,1,,0.7089673280715942,,,,,,,,,,,
0,1,,0.7089673280715942,,,,,,,,,,,
1,0,,0.28536340594291687,,,,,,,,,,,
0,0,,0.03473712503910065,,,,,,,,,,,
0,1,,0.7545527219772339,,,,,,,,,,,
0,0,,0.019707050174474716,,,,,,,,,,,
1,0,,0.3510739505290985,,,,,,,,,,,
0,1,,0.24085739254951477,,,,,,,,,,,
0,1,,0.24176491796970367,,,,,,,,,,,
1,0,,0.33391374349594116,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.35409095883369446,,,,,,,,,,,
0,0,,0.24500875174999237,,,,,,,,,,,
1,1,,0.243875652551651,,,,,,,,,,,
1,1,,0.23483562469482422,,,,,,,,,,,
1,1,,0.6274203062057495,,,,,,,,,,,
1,0,,0.18422073125839233,,,,,,,,,,,
0,1,,0.7089673280715942,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,1,,0.42715656757354736,,,,,,,,,,,
0,0,,0.24085739254951477,,,,,,,,,,,
1,1,,0.5380041599273682,,,,,,,,,,,
1,1,,0.7051283121109009,,,,,,,,,,,
0,0,,0.003700248897075653,,,,,,,,,,,
0,1,,0.31653058528900146,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
0,1,,0.7089673280715942,,,,,,,,,,,
0,1,,0.6956288814544678,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.3407078683376312,,,,,,,,,,,
0,0,,0.6117238998413086,,,,,,,,,,,
1,1,,0.26521119475364685,,,,,,,,,,,
0,0,,0.02222755178809166,,,,,,,,,,,
0,0,,0.021917102858424187,,,,,,,,,,,
1,0,,0.18422073125839233,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
1,1,,0.17789067327976227,,,,,,,,,,,
0,0,,0.31653058528900146,,,,,,,,,,,
0,0,,0.42715656757354736,,,,,,,,,,,
0,0,,0.021917102858424187,,,,,,,,,,,
1,1,,0.3775700032711029,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.013057996518909931,,,,,,,,,,,
0,1,,0.23060010373592377,,,,,,,,,,,
1,0,,0.21663637459278107,,,,,,,,,,,
1,1,,0.21331851184368134,,,,,,,,,,,
1,1,,0.3132157027721405,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,1,,0.6740973591804504,,,,,,,,,,,
1,0,,0.2785132825374603,,,,,,,,,,,
1,0,,0.2455865442752838,,,,,,,,,,,
1,0,,0.2819240391254425,,,,,,,,,,,
0,0,,0.3592584431171417,,,,,,,,,,,
0,0,,0.25578606128692627,,,,,,,,,,,
0,0,,0.2555129826068878,,,,,,,,,,,
1,1,,0.18689680099487305,,,,,,,,,,,
0,0,,0.2555129826068878,,,,,,,,,,,
0,0,,0.05500267446041107,,,,,,,,,,,
0,0,,0.25841963291168213,,,,,,,,,,,
0,1,,0.9252523183822632,,,,,,,,,,,
1,0,,0.22467514872550964,,,,,,,,,,,
0,0,,0.06082362309098244,,,,,,,,,,,
0,0,,0.004099321085959673,,,,,,,,,,,
0,0,,0.04242360591888428,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
1,1,,0.30286598205566406,,,,,,,,,,,
0,0,,0.01593986339867115,,,,,,,,,,,
1,0,,0.33391374349594116,,,,,,,,,,,
0,1,,0.5678071975708008,,,,,,,,,,,
1,0,,0.2691476345062256,,,,,,,,,,,
1,1,,0.6840532422065735,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
0,1,,0.33338114619255066,,,,,,,,,,,
1,0,,0.31654977798461914,,,,,,,,,,,
0,0,,0.019707050174474716,,,,,,,,,,,
1,1,,0.3817404508590698,,,,,,,,,,,
1,0,,0.34376877546310425,,,,,,,,,,,
0,0,,0.08886328339576721,,,,,,,,,,,
0,0,,0.7089673280715942,,,,,,,,,,,
0,1,,0.7089673280715942,,,,,,,,,,,
0,1,,0.31653058528900146,,,,,,,,,,,
0,0,,0.283021479845047,,,,,,,,,,,
1,0,,0.27529147267341614,,,,,,,,,,,
1,0,,0.21331851184368134,,,,,,,,,,,
0,1,,0.7089673280715942,,,,,,,,,,,
1,0,,0.2133074253797531,,,,,,,,,,,
0,1,,0.47896260023117065,,,,,,,,,,,
1,1,,0.9382811188697815,,,,,,,,,,,
0,0,,0.2555129826068878,,,,,,,,,,,
1,0,,0.3397851586341858,,,,,,,,,,,
1,0,,0.3132157027721405,,,,,,,,,,,
1,0,,0.33391374349594116,,,,,,,,,,,
0,0,,0.2555129826068878,,,,,,,,,,,
0,0,,0.0973546952009201,,,,,,,,,,,
0,1,,0.31653058528900146,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
0,0,,0.19272854924201965,,,,,,,,,,,
1,1,,0.2691476345062256,,,,,,,,,,,
1,0,,0.2547643780708313,,,,,,,,,,,
0,0,,0.31653058528900146,,,,,,,,,,,
1,1,,0.4623054563999176,,,,,,,,,,,
0,0,,0.24085739254951477,,,,,,,,,,,
0,0,,0.021917102858424187,,,,,,,,,,,
0,0,,0.13494130969047546,,,,,,,,,,,
1,1,,0.8779649138450623,,,,,,,,,,,
1,1,,0.2133074253797531,,,,,,,,,,,
1,1,,0.2819240391254425,,,,,,,,,,,
1,0,,0.2730523645877838,,,,,,,,,,,
1,0,,0.3132157027721405,,,,,,,,,,,
0,0,,0.003700248897075653,,,,,,,,,,,
0,0,,0.7307398915290833,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
1,0,,0.22467514872550964,,,,,,,,,,,
0,1,,0.3407078683376312,,,,,,,,,,,
0,0,,0.14202667772769928,,,,,,,,,,,
1,0,,0.29114019870758057,,,,,,,,,,,
1,1,,0.23746776580810547,,,,,,,,,,,
0,0,,0.08886328339576721,,,,,,,,,,,
0,1,,0.8295224905014038,,,,,,,,,,,
0,0,,0.12495995312929153,,,,,,,,,,,
1,0,,0.3510739505290985,,,,,,,,,,,
0,0,,0.09316940605640411,,,,,,,,,,,
0,0,,0.7307398915290833,,,,,,,,,,,
1,1,,0.2819240391254425,,,,,,,,,,,
1,1,,0.6647637486457825,,,,,,,,,,,
1,0,,0.22467514872550964,,,,,,,,,,,
0,0,,0.004099321085959673,,,,,,,,,,,
0,0,,0.7278950214385986,,,,,,,,,,,
1,1,,0.19372591376304626,,,,,,,,,,,
0,0,,0.021917102858424187,,,,,,,,,,,
1,0,,0.33391374349594116,,,,,,,,,,,
0,1,,0.7089673280715942,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
0,1,,0.7089673280715942,,,,,,,,,,,
0,0,,0.021917102858424187,,,,,,,,,,,
1,0,,0.19745895266532898,,,,,,,,,,,
0,0,,0.283021479845047,,,,,,,,,,,
0,0,,0.0012960560852661729,,,,,,,,,,,
0,1,,0.23060010373592377,,,,,,,,,,,
0,0,,0.42715656757354736,,,,,,,,,,,
0,0,,0.07035969197750092,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.004099321085959673,,,,,,,,,,,
0,1,,0.14616279304027557,,,,,,,,,,,
0,0,,0.10208266228437424,,,,,,,,,,,
0,0,,0.2314808964729309,,,,,,,,,,,
0,0,,0.7986711859703064,,,,,,,,,,,
0,1,,0.46730780601501465,,,,,,,,,,,
0,0,,0.08287718147039413,,,,,,,,,,,
0,0,,0.009004137478768826,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.41053181886672974,,,,,,,,,,,
0,1,,0.23060010373592377,,,,,,,,,,,
0,0,,0.009004137478768826,,,,,,,,,,,
1,0,,0.2428024560213089,,,,,,,,,,,
0,0,,0.24085739254951477,,,,,,,,,,,
0,0,,0.5880227088928223,,,,,,,,,,,
0,0,,0.003700248897075653,,,,,,,,,,,
0,0,,0.0014317951863631606,,,,,,,,,,,
0,0,,0.06889522075653076,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.004099321085959673,,,,,,,,,,,
0,0,,0.283021479845047,,,,,,,,,,,
0,0,,0.004099321085959673,,,,,,,,,,,
1,0,,0.21372109651565552,,,,,,,,,,,
1,0,,0.3510739505290985,,,,,,,,,,,
0,0,,0.3407078683376312,,,,,,,,,,,
0,0,,0.33410903811454773,,,,,,,,,,,
0,0,,0.7307398915290833,,,,,,,,,,,
1,1,,0.2547643780708313,,,,,,,,,,,
0,0,,0.44720736145973206,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.42715656757354736,,,,,,,,,,,
1,1,,0.3510739505290985,,,,,,,,,,,
0,0,,0.28752970695495605,,,,,,,,,,,
1,0,,0.22467514872550964,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
1,0,,0.2819240391254425,,,,,,,,,,,
0,0,,0.15109197795391083,,,,,,,,,,,
1,0,,0.564518392086029,,,,,,,,,,,
0,1,,0.36477676033973694,,,,,,,,,,,
0,0,,0.03834206983447075,,,,,,,,,,,
1,0,,0.29727664589881897,,,,,,,,,,,
1,0,,0.3510739505290985,,,,,,,,,,,
1,0,,0.18072392046451569,,,,,,,,,,,
0,0,,0.6615425944328308,,,,,,,,,,,
0,1,,0.7307398915290833,,,,,,,,,,,
0,0,,0.009004137478768826,,,,,,,,,,,
1,1,,0.481296181678772,,,,,,,,,,,
1,0,,0.42207613587379456,,,,,,,,,,,
0,0,,0.021917102858424187,,,,,,,,,,,
0,1,,0.283021479845047,,,,,,,,,,,
1,1,,0.5370982885360718,,,,,,,,,,,
1,1,,0.3211318254470825,,,,,,,,,,,
1,0,,0.22467514872550964,,,,,,,,,,,
1,0,,0.23746776580810547,,,,,,,,,,,
0,0,,0.26718413829803467,,,,,,,,,,,
0,0,,0.47226378321647644,,,,,,,,,,,
1,0,,0.2819240391254425,,,,,,,,,,,
1,1,,0.2584775388240814,,,,,,,,,,,
0,0,,0.5880227088928223,,,,,,,,,,,
0,1,,0.13441938161849976,,,,,,,,,,,
0,1,,0.30947989225387573,,,,,,,,,,,
0,0,,0.021917102858424187,,,,,,,,,,,
0,0,,0.24085739254951477,,,,,,,,,,,
1,0,,0.33391374349594116,,,,,,,,,,,
0,0,,0.06931578367948532,,,,,,,,,,,
0,1,,0.7802190780639648,,,,,,,,,,,
1,1,,0.30286598205566406,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
0,0,,0.3407078683376312,,,,,,,,,,,
1,0,,0.23262622952461243,,,,,,,,,,,
1,0,,0.27529147267341614,,,,,,,,,,,
0,1,,0.5612353682518005,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.24085739254951477,,,,,,,,,,,
1,1,,0.5631088018417358,,,,,,,,,,,
0,0,,0.004724462516605854,,,,,,,,,,,
0,0,,0.44720736145973206,,,,,,,,,,,
0,1,,0.18103642761707306,,,,,,,,,,,
0,0,,0.7451245784759521,,,,,,,,,,,
0,0,,0.29107677936553955,,,,,,,,,,,
0,0,,0.6021061539649963,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.055133916437625885,,,,,,,,,,,
1,1,,0.5863767862319946,,,,,,,,,,,
0,0,,0.5612353682518005,,,,,,,,,,,
1,1,,0.18689680099487305,,,,,,,,,,,
1,1,,0.7562848925590515,,,,,,,,,,,
1,0,,0.21676160395145416,,,,,,,,,,,
0,1,,0.7089673280715942,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
1,0,,0.21372109651565552,,,,,,,,,,,
0,0,,0.41053181886672974,,,,,,,,,,,
1,0,,0.34263598918914795,,,,,,,,,,,
0,1,,0.23060010373592377,,,,,,,,,,,
1,0,,0.2700783610343933,,,,,,,,,,,
0,0,,0.02504507638514042,,,,,,,,,,,
0,1,,0.9211081862449646,,,,,,,,,,,
1,0,,0.17789067327976227,,,,,,,,,,,
1,0,,0.2455865442752838,,,,,,,,,,,
1,0,,0.19509540498256683,,,,,,,,,,,
1,1,,0.23427629470825195,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,0,,0.02222755178809166,,,,,,,,,,,
0,0,,0.016766151413321495,,,,,,,,,,,
0,0,,0.22558383643627167,,,,,,,,,,,
0,0,,0.024538595229387283,,,,,,,,,,,
1,0,,0.22467514872550964,,,,,,,,,,,
0,1,,0.9347912669181824,,,,,,,,,,,
0,0,,0.42715656757354736,,,,,,,,,,,
0,1,,0.07555662840604782,,,,,,,,,,,
0,0,,0.08287718147039413,,,,,,,,,,,
0,1,,0.3703688979148865,,,,,,,,,,,
0,1,,0.3293091058731079,,,,,,,,,,,
0,0,,0.487606942653656,,,,,,,,,,,
0,0,,0.23060010373592377,,,,,,,,,,,
0,1,,0.8115800023078918,,,,,,,,,,,
0,0,,0.05067149177193642,,,,,,,,,,,
0,0,,0.06258463859558105,,,,,,,,,,,
1,0,,0.2428024560213089,,,,,,,,,,,
1,0,,0.30286598205566406,,,,,,,,,,,
0,0,,0.006830325350165367,,,,,,,,,,,
0,1,,0.26718413829803467,,,,,,,,,,,
0,1,,0.5880227088928223,,,,,,,,,,,
0,0,,0.008851493708789349,,,,,,,,,,,
1,1,,0.9399756193161011,,,,,,,,,,,
1,0,,0.23746776580810547,,,,,,,,,,,
1,1,,0.8418272733688354,,,,,,,,,,,
0,0,,0.0328267365694046,,,,,,,,,,,
0,1,,0.42715656757354736,,,,,,,,,,,
0,0,,0.18232664465904236,,,,,,,,,,,
