S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.000786391319707036,0.0,0.30975196,,,,,,,,,,
0,0,0.06069193407893181,0.0,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
0,0,7.867247040849179e-5,0.0,0.30975196,,,,,,,,,,
1,1,0.998132050037384,1.0,0.30975196,,,,,,,,,,
0,0,0.0033711574506014585,0.0,0.30975196,,,,,,,,,,
0,0,0.017955919727683067,0.0,0.30975196,,,,,,,,,,
1,0,0.06704980134963989,0.0,0.30975196,,,,,,,,,,
0,0,0.0004767353239003569,0.0,0.30975196,,,,,,,,,,
0,0,0.004215719643980265,0.0,0.30975196,,,,,,,,,,
1,0,0.17815938591957092,0.0,0.30975196,,,,,,,,,,
1,1,0.591797411441803,0.9999999403953552,0.30975196,,,,,,,,,,
1,0,0.04522453248500824,0.0,0.30975196,,,,,,,,,,
0,1,0.9993062019348145,1.0,0.30975196,,,,,,,,,,
0,1,0.9965890645980835,1.0,0.30975196,,,,,,,,,,
0,0,0.00018359759997110814,0.0,0.30975196,,,,,,,,,,
1,0,0.10157661139965057,0.0,0.30975196,,,,,,,,,,
1,0,0.08191753178834915,0.0,0.30975196,,,,,,,,,,
0,1,0.9990389347076416,1.0,0.30975196,,,,,,,,,,
1,1,0.430837482213974,1.0,0.30975196,,,,,,,,,,
0,1,0.9964973330497742,1.0,0.30975196,,,,,,,,,,
0,0,0.0004369444795884192,0.0,0.30975196,,,,,,,,,,
0,0,0.018914470449090004,0.0,0.30975196,,,,,,,,,,
1,0,0.027007492259144783,0.0,0.30975196,,,,,,,,,,
1,0,0.04627179726958275,0.0,0.30975196,,,,,,,,,,
0,1,0.9992852210998535,1.0,0.30975196,,,,,,,,,,
1,0,0.06276930868625641,0.0,0.30975196,,,,,,,,,,
0,0,0.025742683559656143,0.0,0.30975196,,,,,,,,,,
1,1,0.6471403241157532,1.0,0.30975196,,,,,,,,,,
1,1,0.9969139099121094,1.0,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
1,0,0.32695093750953674,0.0,0.30975196,,,,,,,,,,
0,0,0.0004767353239003569,0.0,0.30975196,,,,,,,,,,
1,1,0.6514761447906494,1.0,0.30975196,,,,,,,,,,
1,0,0.06266511231660843,0.0,0.30975196,,,,,,,,,,
0,0,0.007381923962384462,0.0,0.30975196,,,,,,,,,,
0,0,0.06069193407893181,0.0,0.30975196,,,,,,,,,,
0,0,0.011891532689332962,0.0,0.30975196,,,,,,,,,,
0,1,0.9990122318267822,0.9999999403953552,0.30975196,,,,,,,,,,
0,1,0.9990122318267822,0.9999999403953552,0.30975196,,,,,,,,,,
0,0,0.000786391319707036,0.0,0.30975196,,,,,,,,,,
0,0,0.018914470449090004,0.0,0.30975196,,,,,,,,,,
1,0,0.04404565691947937,0.0,0.30975196,,,,,,,,,,
1,1,0.9483442902565002,0.9999995827674866,0.30975196,,,,,,,,,,
0,0,0.0012688692659139633,0.0,0.30975196,,,,,,,,,,
0,1,0.9990389347076416,1.0,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
0,0,0.007106510456651449,0.0,0.30975196,,,,,,,,,,
0,0,0.024703562259674072,0.0,0.30975196,,,,,,,,,,
0,0,0.027163607999682426,0.0,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
0,0,0.0036182350013405085,0.0,0.30975196,,,,,,,,,,
0,1,0.9977768659591675,1.0,0.30975196,,,,,,,,,,
0,0,0.000786391319707036,0.0,0.30975196,,,,,,,,,,
0,1,0.9991441965103149,1.0,0.30975196,,,,,,,,,,
0,0,0.0004369444795884192,0.0,0.30975196,,,,,,,,,,
1,0,0.13509653508663177,0.0,0.30975196,,,,,,,,,,
1,0,0.08784202486276627,0.0,0.30975196,,,,,,,,,,
1,1,0.612959086894989,1.0,0.30975196,,,,,,,,,,
1,0,0.9637356996536255,0.0,0.30975196,,,,,,,,,,
0,0,0.0012375377118587494,0.0,0.30975196,,,,,,,,,,
0,1,0.9990389347076416,1.0,0.30975196,,,,,,,,,,
0,0,0.001564656849950552,0.0,0.30975196,,,,,,,,,,
0,0,0.0004369444795884192,0.0,0.30975196,,,,,,,,,,
1,0,0.048707880079746246,0.0,0.30975196,,,,,,,,,,
0,0,0.00016385184426326305,0.0,0.30975196,,,,,,,,,,
0,0,0.007104666903614998,0.0,0.30975196,,,,,,,,,,
0,0,0.001447950373403728,0.0,0.30975196,,,,,,,,,,
0,0,0.007381923962384462,0.0,0.30975196,,,,,,,,,,
0,0,0.018914470449090004,0.0,0.30975196,,,,,,,,,,
0,0,0.01460754219442606,0.0,0.30975196,,,,,,,,,,
1,0,0.02893972396850586,0.0,0.30975196,,,,,,,,,,
0,0,0.037049125880002975,0.0,0.30975196,,,,,,,,,,
1,1,0.6471403241157532,1.0,0.30975196,,,,,,,,,,
0,0,0.0003515487478580326,0.0,0.30975196,,,,,,,,,,
0,0,0.02675464190542698,0.0,0.30975196,,,,,,,,,,
0,1,0.9905076622962952,1.0,0.30975196,,,,,,,,,,
0,0,0.004788945894688368,0.0,0.30975196,,,,,,,,,,
1,1,0.9058861136436462,1.0,0.30975196,,,,,,,,,,
1,0,0.0744893029332161,0.0,0.30975196,,,,,,,,,,
1,0,0.055206865072250366,0.0,0.30975196,,,,,,,,,,
1,0,0.048707880079746246,0.0,0.30975196,,,,,,,,,,
1,0,0.02893972396850586,0.0,0.30975196,,,,,,,,,,
1,1,0.8046325445175171,1.0,0.30975196,,,,,,,,,,
0,0,0.0009454558603465557,0.0,0.30975196,,,,,,,,,,
0,0,0.0005172450910322368,0.0,0.30975196,,,,,,,,,,
1,1,0.5742355585098267,1.0,0.30975196,,,,,,,,,,
0,0,0.007381923962384462,0.0,0.30975196,,,,,,,,,,
1,1,0.44057440757751465,1.0,0.30975196,,,,,,,,,,
0,0,0.00016703525034245104,0.0,0.30975196,,,,,,,,,,
0,1,0.99979567527771,0.9999998807907104,0.30975196,,,,,,,,,,
0,0,0.06069193407893181,0.0,0.30975196,,,,,,,,,,
0,1,0.999239981174469,1.0,0.30975196,,,,,,,,,,
0,0,0.00035452464362606406,0.0,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
0,0,0.0054313805885612965,0.0,0.30975196,,,,,,,,,,
0,0,0.02302899770438671,0.0,0.30975196,,,,,,,,,,
1,1,0.3789522647857666,1.0,0.30975196,,,,,,,,,,
0,1,0.9955958724021912,1.0,0.30975196,,,,,,,,,,
0,1,0.9983874559402466,1.0,0.30975196,,,,,,,,,,
0,0,0.007381923962384462,0.0,0.30975196,,,,,,,,,,
0,0,0.007381923962384462,0.0,0.30975196,,,,,,,,,,
0,1,0.9905076622962952,1.0,0.30975196,,,,,,,,,,
1,1,0.4744182229042053,1.0,0.30975196,,,,,,,,,,
0,1,0.9998514652252197,1.0,0.30975196,,,,,,,,,,
0,1,0.9975520372390747,1.0,0.30975196,,,,,,,,,,
0,1,0.9943514466285706,0.9999998807907104,0.30975196,,,,,,,,,,
1,0,0.04627179726958275,0.0,0.30975196,,,,,,,,,,
0,0,0.0004767353239003569,0.0,0.30975196,,,,,,,,,,
0,0,0.011921248398721218,0.0,0.30975196,,,,,,,,,,
1,0,0.04331213980913162,0.0,0.30975196,,,,,,,,,,
1,1,0.46345242857933044,1.0,0.30975196,,,,,,,,,,
0,1,0.9990122318267822,0.9999999403953552,0.30975196,,,,,,,,,,
0,1,0.9815496802330017,0.9999999403953552,0.30975196,,,,,,,,,,
1,0,0.09160632640123367,0.0,0.30975196,,,,,,,,,,
0,1,0.9917113780975342,1.0,0.30975196,,,,,,,,,,
0,0,0.0012546236393973231,0.0,0.30975196,,,,,,,,,,
0,0,0.0004369444795884192,0.0,0.30975196,,,,,,,,,,
0,0,0.002076866338029504,0.0,0.30975196,,,,,,,,,,
0,1,0.9958247542381287,1.0,0.30975196,,,,,,,,,,
0,0,5.105726813781075e-5,0.0,0.30975196,,,,,,,,,,
1,0,0.15298379957675934,0.0,0.30975196,,,,,,,,,,
1,1,0.4083152711391449,0.9999998211860657,0.30975196,,,,,,,,,,
0,0,0.004426031839102507,0.0,0.30975196,,,,,,,,,,
1,0,0.09939851611852646,0.0,0.30975196,,,,,,,,,,
1,0,0.09939851611852646,0.0,0.30975196,,,,,,,,,,
0,0,0.006844739429652691,0.0,0.30975196,,,,,,,,,,
1,0,0.04404565691947937,0.0,0.30975196,,,,,,,,,,
0,0,0.0004767353239003569,0.0,0.30975196,,,,,,,,,,
0,0,0.002076866338029504,0.0,0.30975196,,,,,,,,,,
0,0,0.007381923962384462,0.0,0.30975196,,,,,,,,,,
0,0,0.0004767353239003569,0.0,0.30975196,,,,,,,,,,
1,0,0.053177230060100555,0.0,0.30975196,,,,,,,,,,
0,0,0.0002436029026284814,0.0,0.30975196,,,,,,,,,,
1,1,0.9826691746711731,1.0,0.30975196,,,,,,,,,,
0,1,0.9873597621917725,0.9999999403953552,0.30975196,,,,,,,,,,
0,1,0.9997008442878723,1.0,0.30975196,,,,,,,,,,
0,0,0.007381923962384462,0.0,0.30975196,,,,,,,,,,
0,0,0.0004369444795884192,0.0,0.30975196,,,,,,,,,,
0,1,0.9913905262947083,1.0,0.30975196,,,,,,,,,,
0,0,0.007381923962384462,0.0,0.30975196,,,,,,,,,,
0,0,0.0054313805885612965,0.0,0.30975196,,,,,,,,,,
0,1,0.9998900890350342,0.9999998211860657,0.30975196,,,,,,,,,,
1,1,0.5459874272346497,0.9999998211860657,0.30975196,,,,,,,,,,
0,0,0.02675464190542698,0.0,0.30975196,,,,,,,,,,
0,1,0.9990122318267822,0.9999999403953552,0.30975196,,,,,,,,,,
1,1,0.8297057747840881,1.0,0.30975196,,,,,,,,,,
0,0,0.00980080384761095,0.0,0.30975196,,,,,,,,,,
1,0,0.04964160919189453,0.0,0.30975196,,,,,,,,,,
1,1,0.48543858528137207,0.9999999403953552,0.30975196,,,,,,,,,,
0,0,2.564929673098959e-5,0.0,0.30975196,,,,,,,,,,
1,0,0.09939851611852646,0.0,0.30975196,,,,,,,,,,
0,1,0.9978544116020203,1.0,0.30975196,,,,,,,,,,
1,0,0.06266511231660843,0.0,0.30975196,,,,,,,,,,
1,0,0.07664527744054794,0.0,0.30975196,,,,,,,,,,
0,1,0.9897458553314209,1.0,0.30975196,,,,,,,,,,
0,1,0.9990389347076416,1.0,0.30975196,,,,,,,,,,
1,0,0.10337831825017929,0.0,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
1,0,0.08784202486276627,0.0,0.30975196,,,,,,,,,,
0,0,0.018914470449090004,0.0,0.30975196,,,,,,,,,,
1,0,0.025214260444045067,0.0,0.30975196,,,,,,,,,,
0,1,0.9975520372390747,1.0,0.30975196,,,,,,,,,,
1,0,0.08784202486276627,0.0,0.30975196,,,,,,,,,,
0,0,0.0004767353239003569,0.0,0.30975196,,,,,,,,,,
0,0,0.024703562259674072,0.0,0.30975196,,,,,,,,,,
0,1,0.9917113780975342,1.0,0.30975196,,,,,,,,,,
1,1,0.8661726117134094,1.0,0.30975196,,,,,,,,,,
1,0,0.2220209687948227,0.0,0.30975196,,,,,,,,,,
0,0,0.0024518698919564486,0.0,0.30975196,,,,,,,,,,
1,1,0.7997280359268188,1.0,0.30975196,,,,,,,,,,
0,0,0.02675464190542698,0.0,0.30975196,,,,,,,,,,
1,0,0.04922083020210266,0.0,0.30975196,,,,,,,,,,
1,1,0.5742355585098267,1.0,0.30975196,,,,,,,,,,
0,0,0.013855239376425743,0.0,0.30975196,,,,,,,,,,
1,1,0.5932275652885437,0.9999998807907104,0.30975196,,,,,,,,,,
0,0,0.00016385184426326305,0.0,0.30975196,,,,,,,,,,
0,0,0.007381923962384462,0.0,0.30975196,,,,,,,,,,
1,0,0.09096627682447433,0.0,0.30975196,,,,,,,,,,
0,0,0.002510181860998273,0.0,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
1,0,0.2231513410806656,0.0,0.30975196,,,,,,,,,,
1,0,0.08881329745054245,0.0,0.30975196,,,,,,,,,,
0,0,0.0591510571539402,0.0,0.30975196,,,,,,,,,,
0,1,0.9913905262947083,1.0,0.30975196,,,,,,,,,,
0,0,0.0030139738228172064,0.0,0.30975196,,,,,,,,,,
0,0,0.000786391319707036,0.0,0.30975196,,,,,,,,,,
1,1,0.7450109720230103,1.0,0.30975196,,,,,,,,,,
0,0,0.007106510456651449,0.0,0.30975196,,,,,,,,,,
0,1,0.9977373480796814,1.0,0.30975196,,,,,,,,,,
0,0,0.0004767353239003569,0.0,0.30975196,,,,,,,,,,
1,1,0.7518390417098999,1.0,0.30975196,,,,,,,,,,
0,1,0.9998462200164795,1.0,0.30975196,,,,,,,,,,
0,0,0.004692791495472193,0.0,0.30975196,,,,,,,,,,
0,1,0.9917113780975342,1.0,0.30975196,,,,,,,,,,
0,0,0.0004767353239003569,0.0,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
1,1,0.4739762842655182,1.0,0.30975196,,,,,,,,,,
1,0,0.04627179726958275,0.0,0.30975196,,,,,,,,,,
1,1,0.5459874272346497,0.9999998211860657,0.30975196,,,,,,,,,,
0,0,0.00031309135374613106,0.0,0.30975196,,,,,,,,,,
0,1,0.9760069847106934,0.9999994039535522,0.30975196,,,,,,,,,,
0,0,0.006844739429652691,0.0,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
0,1,0.9990122318267822,0.9999999403953552,0.30975196,,,,,,,,,,
0,1,0.9957392811775208,0.9999992847442627,0.30975196,,,,,,,,,,
0,0,0.007779923267662525,0.0,0.30975196,,,,,,,,,,
1,0,0.11977601796388626,0.0,0.30975196,,,,,,,,,,
0,0,0.007381923962384462,0.0,0.30975196,,,,,,,,,,
1,0,0.08191753178834915,0.0,0.30975196,,,,,,,,,,
0,0,0.004788945894688368,0.0,0.30975196,,,,,,,,,,
1,1,0.7472976446151733,1.0,0.30975196,,,,,,,,,,
1,1,0.4083152711391449,0.9999998211860657,0.30975196,,,,,,,,,,
1,1,0.5461215376853943,1.0,0.30975196,,,,,,,,,,
0,1,0.999828577041626,0.9999995231628418,0.30975196,,,,,,,,,,
1,0,0.048707880079746246,0.0,0.30975196,,,,,,,,,,
0,0,0.007594390772283077,0.0,0.30975196,,,,,,,,,,
1,0,0.07664527744054794,0.0,0.30975196,,,,,,,,,,
0,1,0.979853093624115,0.9999999403953552,0.30975196,,,,,,,,,,
1,0,0.06266511231660843,0.0,0.30975196,,,,,,,,,,
0,1,0.9928935766220093,1.0,0.30975196,,,,,,,,,,
0,0,0.0004767353239003569,0.0,0.30975196,,,,,,,,,,
0,0,0.001071647391654551,0.0,0.30975196,,,,,,,,,,
0,1,0.999300479888916,0.9999995231628418,0.30975196,,,,,,,,,,
0,0,0.007381923962384462,0.0,0.30975196,,,,,,,,,,
0,0,0.06069193407893181,0.0,0.30975196,,,,,,,,,,
0,1,0.9977440237998962,1.0,0.30975196,,,,,,,,,,
0,0,0.0019426228245720267,0.0,0.30975196,,,,,,,,,,
1,1,0.48462286591529846,1.0,0.30975196,,,,,,,,,,
0,0,0.015954310074448586,0.0,0.30975196,,,,,,,,,,
0,0,0.010823141783475876,0.0,0.30975196,,,,,,,,,,
0,0,0.020984845235943794,0.0,0.30975196,,,,,,,,,,
0,0,0.0591510571539402,0.0,0.30975196,,,,,,,,,,
1,1,0.6961658596992493,1.0,0.30975196,,,,,,,,,,
0,0,0.0056299264542758465,0.0,0.30975196,,,,,,,,,,
1,0,0.04404565691947937,0.0,0.30975196,,,,,,,,,,
0,0,7.867247040849179e-5,0.0,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
0,0,0.0009454558603465557,0.0,0.30975196,,,,,,,,,,
0,0,0.007381923962384462,0.0,0.30975196,,,,,,,,,,
1,1,0.9972158074378967,0.9999999403953552,0.30975196,,,,,,,,,,
0,1,0.9990108013153076,1.0,0.30975196,,,,,,,,,,
0,0,0.0004767353239003569,0.0,0.30975196,,,,,,,,,,
0,0,0.0010080232750624418,0.0,0.30975196,,,,,,,,,,
0,1,0.9994806051254272,1.0,0.30975196,,,,,,,,,,
1,0,0.11402270942926407,0.0,0.30975196,,,,,,,,,,
0,0,0.024703562259674072,0.0,0.30975196,,,,,,,,,,
1,0,0.2985169589519501,0.0,0.30975196,,,,,,,,,,
1,0,0.004402652382850647,0.0,0.30975196,,,,,,,,,,
0,0,0.0004767353239003569,0.0,0.30975196,,,,,,,,,,
0,0,0.00021554007253143936,0.0,0.30975196,,,,,,,,,,
1,0,0.06541759520769119,0.0,0.30975196,,,,,,,,,,
0,1,0.9998741149902344,0.9999997615814209,0.30975196,,,,,,,,,,
1,0,0.06276930868625641,0.0,0.30975196,,,,,,,,,,
1,0,0.11860896646976471,0.0,0.30975196,,,,,,,,,,
1,0,0.10337831825017929,0.0,0.30975196,,,,,,,,,,
1,1,0.6471403241157532,1.0,0.30975196,,,,,,,,,,
0,0,4.027358227176592e-5,0.0,0.30975196,,,,,,,,,,
1,0,0.03359898179769516,0.0,0.30975196,,,,,,,,,,
0,1,0.9958247542381287,1.0,0.30975196,,,,,,,,,,
0,0,5.193821925786324e-5,0.0,0.30975196,,,,,,,,,,
0,0,7.663982250960544e-5,0.0,0.30975196,,,,,,,,,,
1,0,0.06266511231660843,0.0,0.30975196,,,,,,,,,,
1,1,0.4174177646636963,1.0,0.30975196,,,,,,,,,,
0,1,0.9937418699264526,1.0,0.30975196,,,,,,,,,,
0,1,0.9955958724021912,1.0,0.30975196,,,,,,,,,,
1,1,0.7603366374969482,1.0,0.30975196,,,,,,,,,,
1,1,0.9980228543281555,0.9999995231628418,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
1,0,0.0013437810121104121,0.0,0.30975196,,,,,,,,,,
0,1,0.9990122318267822,0.9999999403953552,0.30975196,,,,,,,,,,
1,0,0.04627179726958275,0.0,0.30975196,,,,,,,,,,
0,0,0.0004767353239003569,0.0,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
1,1,0.4238312542438507,1.0,0.30975196,,,,,,,,,,
0,1,0.9990122318267822,0.9999999403953552,0.30975196,,,,,,,,,,
0,1,0.9905076622962952,1.0,0.30975196,,,,,,,,,,
1,1,0.8675003051757812,0.9999996423721313,0.30975196,,,,,,,,,,
1,0,0.05379519239068031,0.0,0.30975196,,,,,,,,,,
0,0,0.0004369444795884192,0.0,0.30975196,,,,,,,,,,
0,0,0.013855239376425743,0.0,0.30975196,,,,,,,,,,
1,0,0.04627179726958275,0.0,0.30975196,,,,,,,,,,
0,0,6.553738785441965e-5,0.0,0.30975196,,,,,,,,,,
1,0,0.08191753178834915,0.0,0.30975196,,,,,,,,,,
0,0,0.007381923962384462,0.0,0.30975196,,,,,,,,,,
0,0,0.0003892600070685148,0.0,0.30975196,,,,,,,,,,
1,0,0.08784202486276627,0.0,0.30975196,,,,,,,,,,
1,1,0.9980228543281555,0.9999995231628418,0.30975196,,,,,,,,,,
0,0,0.01460754219442606,0.0,0.30975196,,,,,,,,,,
1,1,0.9599995017051697,1.0,0.30975196,,,,,,,,,,
1,0,0.7980161309242249,0.0,0.30975196,,,,,,,,,,
1,0,0.0776764303445816,0.0,0.30975196,,,,,,,,,,
0,1,0.9990389347076416,1.0,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
1,0,0.08881329745054245,0.0,0.30975196,,,,,,,,,,
0,0,0.0009454558603465557,0.0,0.30975196,,,,,,,,,,
0,0,0.0591510571539402,0.0,0.30975196,,,,,,,,,,
1,0,0.051754020154476166,0.0,0.30975196,,,,,,,,,,
0,1,0.9977440237998962,1.0,0.30975196,,,,,,,,,,
0,1,0.9996369481086731,1.0,0.30975196,,,,,,,,,,
0,1,0.999828577041626,0.9999995231628418,0.30975196,,,,,,,,,,
0,0,0.0003880709409713745,0.0,0.30975196,,,,,,,,,,
0,1,0.9990389347076416,1.0,0.30975196,,,,,,,,,,
1,0,0.0744893029332161,0.0,0.30975196,,,,,,,,,,
0,0,0.0003880709409713745,0.0,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
0,0,0.0004369444795884192,0.0,0.30975196,,,,,,,,,,
0,0,2.564929673098959e-5,0.0,0.30975196,,,,,,,,,,
0,0,0.06069193407893181,0.0,0.30975196,,,,,,,,,,
0,1,0.9998741149902344,0.9999997615814209,0.30975196,,,,,,,,,,
0,1,0.9990389347076416,1.0,0.30975196,,,,,,,,,,
1,1,0.8928419947624207,0.9999992847442627,0.30975196,,,,,,,,,,
1,0,0.11977601796388626,0.0,0.30975196,,,,,,,,,,
0,1,0.9990108013153076,1.0,0.30975196,,,,,,,,,,
0,1,0.9959049820899963,1.0,0.30975196,,,,,,,,,,
1,1,0.39536887407302856,1.0,0.30975196,,,,,,,,,,
0,1,0.9917113780975342,1.0,0.30975196,,,,,,,,,,
0,1,0.8508720397949219,0.9999997615814209,0.30975196,,,,,,,,,,
1,1,0.4238312542438507,1.0,0.30975196,,,,,,,,,,
0,1,0.999496340751648,0.9999997615814209,0.30975196,,,,,,,,,,
0,0,0.011944931000471115,0.0,0.30975196,,,,,,,,,,
0,1,0.9993057250976562,1.0,0.30975196,,,,,,,,,,
1,1,0.5932275652885437,0.9999998807907104,0.30975196,,,,,,,,,,
1,0,0.011426365934312344,0.0,0.30975196,,,,,,,,,,
0,0,0.0009454558603465557,0.0,0.30975196,,,,,,,,,,
0,1,0.9967862963676453,1.0,0.30975196,,,,,,,,,,
0,0,0.0005104838637635112,0.0,0.30975196,,,,,,,,,,
1,0,0.09160632640123367,0.0,0.30975196,,,,,,,,,,
1,0,0.14083068072795868,0.0,0.30975196,,,,,,,,,,
0,0,0.0004369444795884192,0.0,0.30975196,,,,,,,,,,
0,0,0.002510181860998273,0.0,0.30975196,,,,,,,,,,
1,1,0.48543858528137207,0.9999999403953552,0.30975196,,,,,,,,,,
0,1,0.9993967413902283,1.0,0.30975196,,,,,,,,,,
0,1,0.9990389347076416,1.0,0.30975196,,,,,,,,,,
1,0,0.0805656835436821,0.0,0.30975196,,,,,,,,,,
0,1,0.9998862743377686,1.0,0.30975196,,,,,,,,,,
1,1,0.9173659086227417,0.9999998211860657,0.30975196,,,,,,,,,,
1,0,0.04404565691947937,0.0,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
0,0,0.00980080384761095,0.0,0.30975196,,,,,,,,,,
1,1,0.29877954721450806,0.9999998807907104,0.30975196,,,,,,,,,,
0,1,0.9975520372390747,1.0,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
0,0,0.00046850036596879363,0.0,0.30975196,,,,,,,,,,
0,1,0.9998900890350342,0.9999998211860657,0.30975196,,,,,,,,,,
0,0,0.0004767353239003569,0.0,0.30975196,,,,,,,,,,
0,1,0.9959049820899963,1.0,0.30975196,,,,,,,,,,
0,0,0.0004369444795884192,0.0,0.30975196,,,,,,,,,,
1,1,0.430837482213974,1.0,0.30975196,,,,,,,,,,
0,1,0.9998853206634521,1.0,0.30975196,,,,,,,,,,
1,1,0.5648265480995178,1.0,0.30975196,,,,,,,,,,
1,1,0.8515329957008362,0.9999998211860657,0.30975196,,,,,,,,,,
0,0,0.00021554007253143936,0.0,0.30975196,,,,,,,,,,
1,0,0.02893972396850586,0.0,0.30975196,,,,,,,,,,
1,1,0.9866060018539429,1.0,0.30975196,,,,,,,,,,
1,0,0.05379519239068031,0.0,0.30975196,,,,,,,,,,
1,0,0.08191753178834915,0.0,0.30975196,,,,,,,,,,
0,1,0.9720799326896667,1.0,0.30975196,,,,,,,,,,
1,1,0.8537365794181824,1.0,0.30975196,,,,,,,,,,
1,0,0.08191753178834915,0.0,0.30975196,,,,,,,,,,
0,0,0.007594390772283077,0.0,0.30975196,,,,,,,,,,
1,0,0.04627179726958275,0.0,0.30975196,,,,,,,,,,
1,0,0.04627179726958275,0.0,0.30975196,,,,,,,,,,
1,0,0.033103954046964645,0.0,0.30975196,,,,,,,,,,
1,0,0.08784202486276627,0.0,0.30975196,,,,,,,,,,
0,0,0.059058476239442825,0.0,0.30975196,,,,,,,,,,
0,0,0.06069193407893181,0.0,0.30975196,,,,,,,,,,
0,1,0.9990146160125732,0.9999999403953552,0.30975196,,,,,,,,,,
0,0,0.007381923962384462,0.0,0.30975196,,,,,,,,,,
0,0,0.006444246508181095,0.0,0.30975196,,,,,,,,,,
1,0,0.7072802782058716,0.0,0.30975196,,,,,,,,,,
1,0,0.06161320582032204,0.0,0.30975196,,,,,,,,,,
0,0,0.0591510571539402,0.0,0.30975196,,,,,,,,,,
1,0,0.11977601796388626,0.0,0.30975196,,,,,,,,,,
0,0,0.002151838270947337,0.0,0.30975196,,,,,,,,,,
0,0,0.01768728531897068,0.0,0.30975196,,,,,,,,,,
0,0,0.016686061397194862,0.0,0.30975196,,,,,,,,,,
0,1,0.9793486595153809,1.0,0.30975196,,,,,,,,,,
1,0,0.38640543818473816,0.0,0.30975196,,,,,,,,,,
1,0,0.04627179726958275,0.0,0.30975196,,,,,,,,,,
0,0,0.000786391319707036,0.0,0.30975196,,,,,,,,,,
0,0,0.00018359759997110814,0.0,0.30975196,,,,,,,,,,
0,1,0.9955958724021912,1.0,0.30975196,,,,,,,,,,
0,0,0.007594390772283077,0.0,0.30975196,,,,,,,,,,
0,0,0.0591510571539402,0.0,0.30975196,,,,,,,,,,
1,1,0.6037744879722595,0.9999997019767761,0.30975196,,,,,,,,,,
0,1,0.9989631772041321,1.0,0.30975196,,,,,,,,,,
1,0,0.04627179726958275,0.0,0.30975196,,,,,,,,,,
1,0,0.09939851611852646,0.0,0.30975196,,,,,,,,,,
1,0,0.11860896646976471,0.0,0.30975196,,,,,,,,,,
0,0,0.00172225886490196,0.0,0.30975196,,,,,,,,,,
1,0,0.11860896646976471,0.0,0.30975196,,,,,,,,,,
0,0,0.05661722272634506,0.0,0.30975196,,,,,,,,,,
1,1,0.9796707034111023,1.0,0.30975196,,,,,,,,,,
0,0,0.002510181860998273,0.0,0.30975196,,,,,,,,,,
1,0,0.04627179726958275,0.0,0.30975196,,,,,,,,,,
0,0,0.002151838270947337,0.0,0.30975196,,,,,,,,,,
0,0,0.0004767353239003569,0.0,0.30975196,,,,,,,,,,
0,0,0.006227322854101658,0.0,0.30975196,,,,,,,,,,
0,0,0.0004369444795884192,0.0,0.30975196,,,,,,,,,,
0,1,0.9958247542381287,1.0,0.30975196,,,,,,,,,,
0,0,7.867247040849179e-5,0.0,0.30975196,,,,,,,,,,
0,0,0.005300005432218313,0.0,0.30975196,,,,,,,,,,
0,0,0.00980080384761095,0.0,0.30975196,,,,,,,,,,
1,1,0.39536887407302856,1.0,0.30975196,,,,,,,,,,
0,1,0.9990122318267822,0.9999999403953552,0.30975196,,,,,,,,,,
1,0,0.009858394041657448,0.0,0.30975196,,,,,,,,,,
0,0,0.005095278844237328,0.0,0.30975196,,,,,,,,,,
0,1,0.9990122318267822,0.9999999403953552,0.30975196,,,,,,,,,,
0,0,0.002308325842022896,0.0,0.30975196,,,,,,,,,,
1,0,0.08191753178834915,0.0,0.30975196,,,,,,,,,,
