S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.52201247215271,,,,,,,,,,,
0,1,,0.7986367344856262,,,,,,,,,,,
0,0,,0.6523917317390442,,,,,,,,,,,
0,0,,0.1972583830356598,,,,,,,,,,,
0,0,,0.28802528977394104,,,,,,,,,,,
0,0,,0.01770620420575142,,,,,,,,,,,
1,0,,0.2148798257112503,,,,,,,,,,,
0,0,,0.009098436683416367,,,,,,,,,,,
0,0,,0.3930928111076355,,,,,,,,,,,
0,1,,0.22346451878547668,,,,,,,,,,,
1,0,,0.2608426511287689,,,,,,,,,,,
1,0,,0.2796453535556793,,,,,,,,,,,
0,0,,0.008205466903746128,,,,,,,,,,,
0,0,,0.22483089566230774,,,,,,,,,,,
1,0,,0.23801928758621216,,,,,,,,,,,
0,1,,0.25411295890808105,,,,,,,,,,,
0,0,,0.22483089566230774,,,,,,,,,,,
1,0,,0.5205809473991394,,,,,,,,,,,
0,1,,0.8331888318061829,,,,,,,,,,,
1,0,,0.2148798257112503,,,,,,,,,,,
0,1,,0.1972583830356598,,,,,,,,,,,
0,0,,0.1972583830356598,,,,,,,,,,,
1,0,,0.2757645845413208,,,,,,,,,,,
0,0,,0.3713396489620209,,,,,,,,,,,
0,1,,0.8058590888977051,,,,,,,,,,,
1,0,,0.2858520448207855,,,,,,,,,,,
0,1,,0.788858950138092,,,,,,,,,,,
0,0,,0.7303178906440735,,,,,,,,,,,
0,0,,0.2206723392009735,,,,,,,,,,,
0,1,,0.3678547441959381,,,,,,,,,,,
0,0,,0.28802528977394104,,,,,,,,,,,
1,0,,0.2394576370716095,,,,,,,,,,,
0,1,,0.5140269994735718,,,,,,,,,,,
0,0,,0.020857147872447968,,,,,,,,,,,
0,1,,0.7340413331985474,,,,,,,,,,,
0,0,,0.7028566598892212,,,,,,,,,,,
0,0,,0.2328452616930008,,,,,,,,,,,
0,0,,0.10444583743810654,,,,,,,,,,,
0,0,,0.0716802179813385,,,,,,,,,,,
1,1,,0.30303555727005005,,,,,,,,,,,
1,0,,0.33313366770744324,,,,,,,,,,,
0,0,,0.42606550455093384,,,,,,,,,,,
0,0,,0.43954500555992126,,,,,,,,,,,
1,1,,0.27162766456604004,,,,,,,,,,,
0,1,,0.7303178906440735,,,,,,,,,,,
0,0,,0.11624128371477127,,,,,,,,,,,
1,1,,0.2858520448207855,,,,,,,,,,,
1,0,,0.2517908215522766,,,,,,,,,,,
0,0,,0.04245608299970627,,,,,,,,,,,
0,1,,0.7340413331985474,,,,,,,,,,,
1,1,,0.4266144633293152,,,,,,,,,,,
0,0,,0.13670074939727783,,,,,,,,,,,
0,0,,0.2102602869272232,,,,,,,,,,,
1,1,,0.7602476477622986,,,,,,,,,,,
1,1,,0.24899964034557343,,,,,,,,,,,
1,0,,0.3527745306491852,,,,,,,,,,,
0,0,,0.3678547441959381,,,,,,,,,,,
0,1,,0.46202903985977173,,,,,,,,,,,
0,1,,0.5306743383407593,,,,,,,,,,,
0,1,,0.9244860410690308,,,,,,,,,,,
0,1,,0.9470574259757996,,,,,,,,,,,
1,0,,0.7602476477622986,,,,,,,,,,,
1,0,,0.23801928758621216,,,,,,,,,,,
0,1,,0.2206723392009735,,,,,,,,,,,
1,1,,0.322657972574234,,,,,,,,,,,
0,0,,0.03857985883951187,,,,,,,,,,,
0,0,,0.011628124862909317,,,,,,,,,,,
1,0,,0.2148798257112503,,,,,,,,,,,
0,0,,0.06351880729198456,,,,,,,,,,,
0,0,,0.08596386015415192,,,,,,,,,,,
1,0,,0.20304809510707855,,,,,,,,,,,
1,1,,0.33313366770744324,,,,,,,,,,,
1,1,,0.23801928758621216,,,,,,,,,,,
1,0,,0.2858520448207855,,,,,,,,,,,
0,0,,0.2954409420490265,,,,,,,,,,,
1,1,,0.45299091935157776,,,,,,,,,,,
1,0,,0.23801928758621216,,,,,,,,,,,
1,1,,0.9288992285728455,,,,,,,,,,,
0,1,,0.42697665095329285,,,,,,,,,,,
1,0,,0.33313366770744324,,,,,,,,,,,
0,0,,0.019508622586727142,,,,,,,,,,,
0,0,,0.25411295890808105,,,,,,,,,,,
0,0,,0.5140269994735718,,,,,,,,,,,
0,1,,0.9367815852165222,,,,,,,,,,,
1,0,,0.31572890281677246,,,,,,,,,,,
0,1,,0.7825259566307068,,,,,,,,,,,
0,0,,0.020857147872447968,,,,,,,,,,,
0,0,,0.03857985883951187,,,,,,,,,,,
0,0,,0.2328452616930008,,,,,,,,,,,
1,0,,0.31572890281677246,,,,,,,,,,,
0,0,,0.11624128371477127,,,,,,,,,,,
1,0,,0.17504456639289856,,,,,,,,,,,
0,0,,0.020857147872447968,,,,,,,,,,,
0,1,,0.16200149059295654,,,,,,,,,,,
0,1,,0.7303178906440735,,,,,,,,,,,
0,1,,0.5883004665374756,,,,,,,,,,,
1,1,,0.4144521951675415,,,,,,,,,,,
0,0,,0.25411295890808105,,,,,,,,,,,
0,0,,0.13017705082893372,,,,,,,,,,,
1,0,,0.47779029607772827,,,,,,,,,,,
1,1,,0.2517908215522766,,,,,,,,,,,
0,1,,0.35435032844543457,,,,,,,,,,,
0,0,,0.3678547441959381,,,,,,,,,,,
0,0,,0.020857147872447968,,,,,,,,,,,
0,0,,0.28802528977394104,,,,,,,,,,,
0,0,,0.13288426399230957,,,,,,,,,,,
0,1,,0.9244860410690308,,,,,,,,,,,
1,0,,0.2858520448207855,,,,,,,,,,,
0,1,,0.7303178906440735,,,,,,,,,,,
0,0,,0.16226665675640106,,,,,,,,,,,
1,1,,0.28277716040611267,,,,,,,,,,,
0,0,,0.0017356632743030787,,,,,,,,,,,
1,1,,0.32392144203186035,,,,,,,,,,,
1,0,,0.17178721725940704,,,,,,,,,,,
1,1,,0.3364452123641968,,,,,,,,,,,
0,0,,0.5046307444572449,,,,,,,,,,,
1,0,,0.3365804851055145,,,,,,,,,,,
1,0,,0.2148798257112503,,,,,,,,,,,
0,1,,0.5344175696372986,,,,,,,,,,,
0,1,,0.5046307444572449,,,,,,,,,,,
1,1,,0.2148798257112503,,,,,,,,,,,
0,0,,0.06038851663470268,,,,,,,,,,,
1,0,,0.2861344516277313,,,,,,,,,,,
1,0,,0.17504456639289856,,,,,,,,,,,
0,1,,0.5306743383407593,,,,,,,,,,,
0,0,,0.03454383462667465,,,,,,,,,,,
0,0,,0.27241212129592896,,,,,,,,,,,
1,1,,0.47198164463043213,,,,,,,,,,,
1,0,,0.28755298256874084,,,,,,,,,,,
0,1,,0.5140269994735718,,,,,,,,,,,
1,1,,0.30336302518844604,,,,,,,,,,,
0,1,,0.13670074939727783,,,,,,,,,,,
0,0,,0.03857985883951187,,,,,,,,,,,
1,0,,0.2148798257112503,,,,,,,,,,,
0,0,,0.1972583830356598,,,,,,,,,,,
0,0,,0.08083393424749374,,,,,,,,,,,
0,0,,0.5140269994735718,,,,,,,,,,,
0,1,,0.25411295890808105,,,,,,,,,,,
0,0,,0.2328452616930008,,,,,,,,,,,
1,0,,0.28755298256874084,,,,,,,,,,,
1,1,,0.31953638792037964,,,,,,,,,,,
1,0,,0.292565256357193,,,,,,,,,,,
0,0,,0.7340413331985474,,,,,,,,,,,
0,0,,0.25411295890808105,,,,,,,,,,,
0,0,,0.16200149059295654,,,,,,,,,,,
0,1,,0.43111106753349304,,,,,,,,,,,
1,0,,0.2858520448207855,,,,,,,,,,,
1,0,,0.30336302518844604,,,,,,,,,,,
1,0,,0.3119163513183594,,,,,,,,,,,
1,0,,0.2861344516277313,,,,,,,,,,,
1,1,,0.7795053720474243,,,,,,,,,,,
0,0,,0.00850643403828144,,,,,,,,,,,
1,0,,0.29756513237953186,,,,,,,,,,,
1,1,,0.9234499335289001,,,,,,,,,,,
1,0,,0.1939002126455307,,,,,,,,,,,
1,0,,0.28277716040611267,,,,,,,,,,,
1,1,,0.2858520448207855,,,,,,,,,,,
1,0,,0.292565256357193,,,,,,,,,,,
0,1,,0.9367815852165222,,,,,,,,,,,
0,0,,0.03454383462667465,,,,,,,,,,,
0,0,,0.7340413331985474,,,,,,,,,,,
0,0,,0.3678547441959381,,,,,,,,,,,
1,0,,0.27162766456604004,,,,,,,,,,,
0,0,,0.2328452616930008,,,,,,,,,,,
0,0,,0.13670074939727783,,,,,,,,,,,
0,1,,0.8281548619270325,,,,,,,,,,,
1,0,,0.31572890281677246,,,,,,,,,,,
0,1,,0.5389574766159058,,,,,,,,,,,
0,1,,0.2328452616930008,,,,,,,,,,,
0,1,,0.25411295890808105,,,,,,,,,,,
1,1,,0.28277716040611267,,,,,,,,,,,
0,0,,0.009098436683416367,,,,,,,,,,,
0,0,,0.25411295890808105,,,,,,,,,,,
1,1,,0.2148798257112503,,,,,,,,,,,
0,0,,0.5448221564292908,,,,,,,,,,,
1,0,,0.24196232855319977,,,,,,,,,,,
0,1,,0.840412974357605,,,,,,,,,,,
0,1,,0.43954500555992126,,,,,,,,,,,
0,0,,0.2328452616930008,,,,,,,,,,,
0,0,,0.019508622586727142,,,,,,,,,,,
1,0,,0.3364452123641968,,,,,,,,,,,
0,0,,0.08083393424749374,,,,,,,,,,,
0,0,,0.1972583830356598,,,,,,,,,,,
0,0,,0.5448221564292908,,,,,,,,,,,
0,0,,0.020857147872447968,,,,,,,,,,,
0,0,,0.13670074939727783,,,,,,,,,,,
0,0,,0.25411295890808105,,,,,,,,,,,
0,0,,0.0035016199108213186,,,,,,,,,,,
0,0,,0.08083393424749374,,,,,,,,,,,
0,0,,0.42606550455093384,,,,,,,,,,,
0,1,,0.5306743383407593,,,,,,,,,,,
0,1,,0.42606550455093384,,,,,,,,,,,
1,1,,0.4965232312679291,,,,,,,,,,,
0,0,,0.22483089566230774,,,,,,,,,,,
1,0,,0.31572890281677246,,,,,,,,,,,
0,0,,0.25411295890808105,,,,,,,,,,,
0,0,,0.4011108875274658,,,,,,,,,,,
1,0,,0.34732910990715027,,,,,,,,,,,
0,0,,0.16200149059295654,,,,,,,,,,,
1,1,,0.2861344516277313,,,,,,,,,,,
0,0,,0.9137570858001709,,,,,,,,,,,
0,0,,0.03871309384703636,,,,,,,,,,,
1,0,,0.2796453535556793,,,,,,,,,,,
0,0,,0.7303178906440735,,,,,,,,,,,
0,1,,0.35435032844543457,,,,,,,,,,,
1,0,,0.30336302518844604,,,,,,,,,,,
0,0,,0.2328452616930008,,,,,,,,,,,
0,1,,0.7340413331985474,,,,,,,,,,,
0,1,,0.5929422974586487,,,,,,,,,,,
1,1,,0.35173866152763367,,,,,,,,,,,
0,0,,0.28802528977394104,,,,,,,,,,,
0,1,,0.9470574259757996,,,,,,,,,,,
1,1,,0.3029356002807617,,,,,,,,,,,
0,0,,0.019508622586727142,,,,,,,,,,,
0,0,,0.0240440983325243,,,,,,,,,,,
0,0,,0.25411295890808105,,,,,,,,,,,
0,0,,0.2328452616930008,,,,,,,,,,,
0,0,,0.00850643403828144,,,,,,,,,,,
0,0,,0.2206723392009735,,,,,,,,,,,
0,0,,0.2206723392009735,,,,,,,,,,,
0,0,,0.7303178906440735,,,,,,,,,,,
0,1,,0.5657233595848083,,,,,,,,,,,
1,0,,0.39279046654701233,,,,,,,,,,,
0,0,,0.019508622586727142,,,,,,,,,,,
1,1,,0.37013474106788635,,,,,,,,,,,
0,1,,0.7295683026313782,,,,,,,,,,,
1,1,,0.33313366770744324,,,,,,,,,,,
0,0,,0.03857985883951187,,,,,,,,,,,
0,1,,0.9244860410690308,,,,,,,,,,,
0,0,,0.03454383462667465,,,,,,,,,,,
0,0,,0.22483089566230774,,,,,,,,,,,
1,0,,0.2148798257112503,,,,,,,,,,,
0,0,,0.020857147872447968,,,,,,,,,,,
0,1,,0.5306743383407593,,,,,,,,,,,
0,0,,0.03857985883951187,,,,,,,,,,,
0,0,,0.7303178906440735,,,,,,,,,,,
0,0,,0.16921310126781464,,,,,,,,,,,
0,0,,0.06341639906167984,,,,,,,,,,,
0,1,,0.7340413331985474,,,,,,,,,,,
1,1,,0.24196232855319977,,,,,,,,,,,
0,0,,0.03454383462667465,,,,,,,,,,,
0,0,,0.019508622586727142,,,,,,,,,,,
1,1,,0.43387332558631897,,,,,,,,,,,
0,0,,0.0035016199108213186,,,,,,,,,,,
0,0,,0.6889798641204834,,,,,,,,,,,
1,1,,0.2148798257112503,,,,,,,,,,,
0,1,,0.7181478142738342,,,,,,,,,,,
1,1,,0.5524803996086121,,,,,,,,,,,
0,0,,0.020857147872447968,,,,,,,,,,,
0,1,,0.7303178906440735,,,,,,,,,,,
0,0,,0.7986367344856262,,,,,,,,,,,
0,0,,0.4011108875274658,,,,,,,,,,,
0,0,,0.22483089566230774,,,,,,,,,,,
0,1,,0.25411295890808105,,,,,,,,,,,
0,0,,0.019550761207938194,,,,,,,,,,,
0,1,,0.6175966858863831,,,,,,,,,,,
0,0,,0.03857985883951187,,,,,,,,,,,
0,0,,0.4900701940059662,,,,,,,,,,,
0,1,,0.7303178906440735,,,,,,,,,,,
1,0,,0.2517908215522766,,,,,,,,,,,
0,1,,0.9244860410690308,,,,,,,,,,,
0,1,,0.43954500555992126,,,,,,,,,,,
0,0,,0.5140269994735718,,,,,,,,,,,
0,0,,0.5140269994735718,,,,,,,,,,,
0,0,,0.010706473141908646,,,,,,,,,,,
0,0,,0.12551377713680267,,,,,,,,,,,
0,0,,0.002325422130525112,,,,,,,,,,,
1,1,,0.292565256357193,,,,,,,,,,,
0,0,,0.00850643403828144,,,,,,,,,,,
0,0,,0.25411295890808105,,,,,,,,,,,
0,0,,0.019508622586727142,,,,,,,,,,,
0,0,,0.08083393424749374,,,,,,,,,,,
0,1,,0.43954500555992126,,,,,,,,,,,
0,1,,0.9422686696052551,,,,,,,,,,,
0,0,,0.46202903985977173,,,,,,,,,,,
0,0,,0.43111106753349304,,,,,,,,,,,
1,0,,0.36847591400146484,,,,,,,,,,,
0,1,,0.7303178906440735,,,,,,,,,,,
0,0,,0.46202903985977173,,,,,,,,,,,
0,0,,0.020857147872447968,,,,,,,,,,,
1,0,,0.21626026928424835,,,,,,,,,,,
0,0,,0.04179802164435387,,,,,,,,,,,
0,0,,0.0716802179813385,,,,,,,,,,,
0,0,,0.42606550455093384,,,,,,,,,,,
1,0,,0.2858520448207855,,,,,,,,,,,
0,0,,0.08738444000482559,,,,,,,,,,,
0,0,,0.03454383462667465,,,,,,,,,,,
0,0,,0.0035016199108213186,,,,,,,,,,,
1,0,,0.22171612083911896,,,,,,,,,,,
0,0,,0.28802528977394104,,,,,,,,,,,
0,0,,0.0035016199108213186,,,,,,,,,,,
0,0,,0.22346451878547668,,,,,,,,,,,
0,1,,0.09278298914432526,,,,,,,,,,,
1,0,,0.179108664393425,,,,,,,,,,,
0,0,,0.005165800917893648,,,,,,,,,,,
0,0,,0.5306743383407593,,,,,,,,,,,
0,0,,0.25411295890808105,,,,,,,,,,,
0,1,,0.616457462310791,,,,,,,,,,,
1,0,,0.2858520448207855,,,,,,,,,,,
1,0,,0.29756513237953186,,,,,,,,,,,
0,1,,0.9558348059654236,,,,,,,,,,,
1,1,,0.5759284496307373,,,,,,,,,,,
1,0,,0.40332266688346863,,,,,,,,,,,
1,1,,0.4016548693180084,,,,,,,,,,,
0,1,,0.25411295890808105,,,,,,,,,,,
0,0,,0.5929422974586487,,,,,,,,,,,
0,1,,0.9367815852165222,,,,,,,,,,,
0,1,,0.9137570858001709,,,,,,,,,,,
0,0,,0.28802528977394104,,,,,,,,,,,
0,0,,0.43954500555992126,,,,,,,,,,,
0,0,,0.001755411853082478,,,,,,,,,,,
1,1,,0.2517908215522766,,,,,,,,,,,
0,0,,0.0716802179813385,,,,,,,,,,,
0,0,,0.31739774346351624,,,,,,,,,,,
0,1,,0.43954500555992126,,,,,,,,,,,
0,1,,0.1972583830356598,,,,,,,,,,,
0,1,,0.7181478142738342,,,,,,,,,,,
0,1,,0.7340413331985474,,,,,,,,,,,
0,1,,0.8726885914802551,,,,,,,,,,,
0,0,,0.06615334749221802,,,,,,,,,,,
0,0,,0.020857147872447968,,,,,,,,,,,
0,0,,0.22483089566230774,,,,,,,,,,,
0,0,,0.0035016199108213186,,,,,,,,,,,
0,1,,0.46202903985977173,,,,,,,,,,,
0,0,,0.25411295890808105,,,,,,,,,,,
0,1,,0.2328452616930008,,,,,,,,,,,
0,1,,0.7303178906440735,,,,,,,,,,,
1,0,,0.292565256357193,,,,,,,,,,,
0,0,,0.020857147872447968,,,,,,,,,,,
0,0,,0.46202903985977173,,,,,,,,,,,
0,1,,0.9344335794448853,,,,,,,,,,,
0,0,,0.10444583743810654,,,,,,,,,,,
0,0,,0.004438568837940693,,,,,,,,,,,
0,1,,0.7340413331985474,,,,,,,,,,,
0,0,,0.020857147872447968,,,,,,,,,,,
0,0,,0.2612457871437073,,,,,,,,,,,
1,0,,0.27162766456604004,,,,,,,,,,,
0,1,,0.9470574259757996,,,,,,,,,,,
1,1,,0.31953638792037964,,,,,,,,,,,
0,0,,0.004438568837940693,,,,,,,,,,,
0,0,,0.12470577657222748,,,,,,,,,,,
1,0,,0.2907269299030304,,,,,,,,,,,
0,1,,0.28802528977394104,,,,,,,,,,,
0,0,,0.5344175696372986,,,,,,,,,,,
1,0,,0.292565256357193,,,,,,,,,,,
0,0,,0.6944922208786011,,,,,,,,,,,
0,1,,0.056766752153635025,,,,,,,,,,,
0,1,,0.9289132952690125,,,,,,,,,,,
0,0,,0.2328452616930008,,,,,,,,,,,
0,0,,0.11624128371477127,,,,,,,,,,,
1,0,,0.18996305763721466,,,,,,,,,,,
0,0,,0.020857147872447968,,,,,,,,,,,
0,0,,0.7340413331985474,,,,,,,,,,,
1,0,,0.292565256357193,,,,,,,,,,,
1,1,,0.4870032072067261,,,,,,,,,,,
1,0,,0.20304809510707855,,,,,,,,,,,
0,0,,0.9470574259757996,,,,,,,,,,,
0,0,,0.25411295890808105,,,,,,,,,,,
0,0,,0.0035016199108213186,,,,,,,,,,,
0,0,,0.06351880729198456,,,,,,,,,,,
1,1,,0.2517908215522766,,,,,,,,,,,
0,0,,0.7303178906440735,,,,,,,,,,,
1,0,,0.2858520448207855,,,,,,,,,,,
0,1,,0.43954500555992126,,,,,,,,,,,
1,1,,0.3773443102836609,,,,,,,,,,,
0,0,,0.00578994071111083,,,,,,,,,,,
1,1,,0.33313366770744324,,,,,,,,,,,
0,0,,0.2328452616930008,,,,,,,,,,,
0,1,,0.42606550455093384,,,,,,,,,,,
0,1,,0.7303178906440735,,,,,,,,,,,
1,0,,0.3364452123641968,,,,,,,,,,,
0,1,,0.2328452616930008,,,,,,,,,,,
0,0,,0.47969985008239746,,,,,,,,,,,
0,1,,0.4011108875274658,,,,,,,,,,,
1,0,,0.23801928758621216,,,,,,,,,,,
1,0,,0.5336527228355408,,,,,,,,,,,
0,0,,0.29435086250305176,,,,,,,,,,,
1,1,,0.1986207515001297,,,,,,,,,,,
1,0,,0.24560491740703583,,,,,,,,,,,
0,0,,0.008205466903746128,,,,,,,,,,,
0,0,,0.009098436683416367,,,,,,,,,,,
0,0,,0.06615334749221802,,,,,,,,,,,
1,0,,0.292565256357193,,,,,,,,,,,
0,0,,0.019248178228735924,,,,,,,,,,,
0,1,,0.2328452616930008,,,,,,,,,,,
1,0,,0.33674392104148865,,,,,,,,,,,
1,1,,0.24899964034557343,,,,,,,,,,,
0,1,,0.2328452616930008,,,,,,,,,,,
0,1,,0.9367815852165222,,,,,,,,,,,
1,1,,0.22656631469726562,,,,,,,,,,,
0,0,,0.019508622586727142,,,,,,,,,,,
1,1,,0.2858520448207855,,,,,,,,,,,
1,1,,0.5759284496307373,,,,,,,,,,,
0,1,,0.5140269994735718,,,,,,,,,,,
1,1,,0.8300803303718567,,,,,,,,,,,
0,1,,0.9137570858001709,,,,,,,,,,,
1,1,,0.42960628867149353,,,,,,,,,,,
1,0,,0.24487300217151642,,,,,,,,,,,
0,1,,0.25411295890808105,,,,,,,,,,,
1,0,,0.2517908215522766,,,,,,,,,,,
0,1,,0.9244860410690308,,,,,,,,,,,
0,1,,0.11037503927946091,,,,,,,,,,,
0,1,,0.2328452616930008,,,,,,,,,,,
0,1,,0.29673632979393005,,,,,,,,,,,
0,0,,0.25411295890808105,,,,,,,,,,,
0,0,,0.13288426399230957,,,,,,,,,,,
0,0,,0.1972583830356598,,,,,,,,,,,
0,1,,0.2328452616930008,,,,,,,,,,,
0,1,,0.8913336992263794,,,,,,,,,,,
1,1,,0.8185363411903381,,,,,,,,,,,
0,1,,0.9137570858001709,,,,,,,,,,,
0,0,,0.5306743383407593,,,,,,,,,,,
0,0,,0.43954500555992126,,,,,,,,,,,
0,0,,0.2328452616930008,,,,,,,,,,,
1,0,,0.3552466630935669,,,,,,,,,,,
0,1,,0.04593491926789284,,,,,,,,,,,
0,0,,0.2980797290802002,,,,,,,,,,,
1,1,,0.21916994452476501,,,,,,,,,,,
1,0,,0.2148798257112503,,,,,,,,,,,
1,1,,0.217193141579628,,,,,,,,,,,
0,0,,0.01770620420575142,,,,,,,,,,,
0,0,,0.8045313954353333,,,,,,,,,,,
0,0,,0.0716802179813385,,,,,,,,,,,
0,0,,0.28802528977394104,,,,,,,,,,,
0,1,,0.09220157563686371,,,,,,,,,,,
0,0,,0.22483089566230774,,,,,,,,,,,
0,0,,0.1471763551235199,,,,,,,,,,,
0,0,,0.3839520514011383,,,,,,,,,,,
0,1,,0.4076719284057617,,,,,,,,,,,
0,0,,0.2328452616930008,,,,,,,,,,,
0,0,,0.42606550455093384,,,,,,,,,,,
1,0,,0.2148798257112503,,,,,,,,,,,
1,0,,0.2148798257112503,,,,,,,,,,,
1,0,,0.2858520448207855,,,,,,,,,,,
0,1,,0.5135763883590698,,,,,,,,,,,
0,0,,0.043808214366436005,,,,,,,,,,,
0,0,,0.019508622586727142,,,,,,,,,,,
0,0,,0.2883577048778534,,,,,,,,,,,
1,0,,0.2858520448207855,,,,,,,,,,,
0,1,,0.9406494498252869,,,,,,,,,,,
0,1,,0.5306743383407593,,,,,,,,,,,
0,0,,0.25411295890808105,,,,,,,,,,,
0,0,,0.7303178906440735,,,,,,,,,,,
0,0,,0.4011108875274658,,,,,,,,,,,
1,0,,0.49566856026649475,,,,,,,,,,,
0,0,,0.2328452616930008,,,,,,,,,,,
0,0,,0.093576580286026,,,,,,,,,,,
1,0,,0.4556214511394501,,,,,,,,,,,
0,1,,0.42606550455093384,,,,,,,,,,,
0,0,,0.03454383462667465,,,,,,,,,,,
0,0,,0.1972583830356598,,,,,,,,,,,
1,0,,0.292565256357193,,,,,,,,,,,
0,1,,0.8361300230026245,,,,,,,,,,,
1,0,,0.17178721725940704,,,,,,,,,,,
0,0,,0.5306743383407593,,,,,,,,,,,
0,0,,0.25411295890808105,,,,,,,,,,,
0,1,,0.2328452616930008,,,,,,,,,,,
1,0,,0.33313366770744324,,,,,,,,,,,
0,0,,0.25411295890808105,,,,,,,,,,,
0,0,,0.042528580874204636,,,,,,,,,,,
0,0,,0.04593491926789284,,,,,,,,,,,
0,0,,0.020857147872447968,,,,,,,,,,,
0,0,,0.08738444000482559,,,,,,,,,,,
1,0,,0.42543724179267883,,,,,,,,,,,
0,0,,0.008205466903746128,,,,,,,,,,,
1,0,,0.18936769664287567,,,,,,,,,,,
1,0,,0.2435695379972458,,,,,,,,,,,
0,0,,0.2328452616930008,,,,,,,,,,,
0,0,,0.759738028049469,,,,,,,,,,,
0,0,,0.004237527959048748,,,,,,,,,,,
0,0,,0.01770620420575142,,,,,,,,,,,
1,1,,0.179108664393425,,,,,,,,,,,
0,0,,0.00902202446013689,,,,,,,,,,,
0,1,,0.08777126669883728,,,,,,,,,,,
1,0,,0.34732910990715027,,,,,,,,,,,
0,1,,0.5657233595848083,,,,,,,,,,,
1,1,,0.18996305763721466,,,,,,,,,,,
0,0,,0.16921310126781464,,,,,,,,,,,
0,0,,0.048314936459064484,,,,,,,,,,,
0,0,,0.46202903985977173,,,,,,,,,,,
0,0,,0.11556625366210938,,,,,,,,,,,
0,0,,0.020857147872447968,,,,,,,,,,,
0,0,,0.22175733745098114,,,,,,,,,,,
0,0,,0.013190215453505516,,,,,,,,,,,
0,1,,0.5929422974586487,,,,,,,,,,,
0,0,,0.020857147872447968,,,,,,,,,,,
0,0,,0.00902202446013689,,,,,,,,,,,
0,0,,0.5140269994735718,,,,,,,,,,,
0,0,,0.3678547441959381,,,,,,,,,,,
1,1,,0.34732910990715027,,,,,,,,,,,
0,1,,0.2328452616930008,,,,,,,,,,,
1,1,,0.18996305763721466,,,,,,,,,,,
1,0,,0.27162766456604004,,,,,,,,,,,
1,1,,0.18996305763721466,,,,,,,,,,,
1,0,,0.2125726044178009,,,,,,,,,,,
0,1,,0.9344335794448853,,,,,,,,,,,
0,0,,0.20839923620224,,,,,,,,,,,
1,1,,0.22901947796344757,,,,,,,,,,,
1,1,,0.23801928758621216,,,,,,,,,,,
0,0,,0.32638442516326904,,,,,,,,,,,
0,0,,0.759534478187561,,,,,,,,,,,
1,0,,0.2125726044178009,,,,,,,,,,,
1,1,,0.44022634625434875,,,,,,,,,,,
0,0,,0.9244860410690308,,,,,,,,,,,
0,0,,0.03454383462667465,,,,,,,,,,,
0,1,,0.7303178906440735,,,,,,,,,,,
0,0,,0.03454383462667465,,,,,,,,,,,
0,1,,0.4011108875274658,,,,,,,,,,,
1,1,,0.5569080710411072,,,,,,,,,,,
1,0,,0.292565256357193,,,,,,,,,,,
0,0,,0.019508622586727142,,,,,,,,,,,
1,0,,0.28755298256874084,,,,,,,,,,,
0,1,,0.7340413331985474,,,,,,,,,,,
0,0,,0.4621550738811493,,,,,,,,,,,
1,0,,0.17178721725940704,,,,,,,,,,,
0,0,,0.13288426399230957,,,,,,,,,,,
0,0,,0.0035016199108213186,,,,,,,,,,,
0,0,,0.11624128371477127,,,,,,,,,,,
0,0,,0.004438568837940693,,,,,,,,,,,
1,0,,0.2661447525024414,,,,,,,,,,,
0,1,,0.2792157232761383,,,,,,,,,,,
0,0,,0.13670074939727783,,,,,,,,,,,
0,0,,0.013006573542952538,,,,,,,,,,,
0,0,,0.004438568837940693,,,,,,,,,,,
0,0,,0.00578994071111083,,,,,,,,,,,
0,0,,0.31739774346351624,,,,,,,,,,,
0,0,,0.2789466679096222,,,,,,,,,,,
0,1,,0.5988641977310181,,,,,,,,,,,
0,0,,0.020857147872447968,,,,,,,,,,,
1,1,,0.1819041520357132,,,,,,,,,,,
1,0,,0.23801928758621216,,,,,,,,,,,
1,0,,0.31572890281677246,,,,,,,,,,,
1,0,,0.2858520448207855,,,,,,,,,,,
0,1,,0.7303178906440735,,,,,,,,,,,
0,0,,0.16921310126781464,,,,,,,,,,,
0,0,,0.13670074939727783,,,,,,,,,,,
0,1,,0.6279314160346985,,,,,,,,,,,
0,0,,0.6902162432670593,,,,,,,,,,,
0,0,,0.5548707246780396,,,,,,,,,,,
1,0,,0.2858520448207855,,,,,,,,,,,
1,1,,0.2858520448207855,,,,,,,,,,,
1,0,,0.24360449612140656,,,,,,,,,,,
1,1,,0.2148798257112503,,,,,,,,,,,
0,0,,0.009098436683416367,,,,,,,,,,,
1,0,,0.31572890281677246,,,,,,,,,,,
1,0,,0.29756513237953186,,,,,,,,,,,
0,1,,0.9244860410690308,,,,,,,,,,,
0,0,,0.28802528977394104,,,,,,,,,,,
0,0,,0.13670074939727783,,,,,,,,,,,
0,0,,0.25411295890808105,,,,,,,,,,,
0,0,,0.004438568837940693,,,,,,,,,,,
1,0,,0.19589382410049438,,,,,,,,,,,
1,0,,0.22555993497371674,,,,,,,,,,,
0,0,,0.7303178906440735,,,,,,,,,,,
0,0,,0.13647215068340302,,,,,,,,,,,
