S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.5867593288421631,,,,,,,,,,,
0,0,,0.57334965467453,,,,,,,,,,,
1,0,,0.09179797768592834,,,,,,,,,,,
1,0,,0.10257690399885178,,,,,,,,,,,
1,0,,0.056022580713033676,,,,,,,,,,,
0,1,,0.20473189651966095,,,,,,,,,,,
0,1,,0.4585508108139038,,,,,,,,,,,
0,0,,0.39415714144706726,,,,,,,,,,,
0,1,,0.3231387138366699,,,,,,,,,,,
0,0,,0.11096518486738205,,,,,,,,,,,
1,0,,0.00672359112650156,,,,,,,,,,,
0,0,,0.5668324828147888,,,,,,,,,,,
0,1,,0.20473189651966095,,,,,,,,,,,
0,0,,0.21833549439907074,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
1,0,,0.02673701010644436,,,,,,,,,,,
1,0,,0.007760552689433098,,,,,,,,,,,
0,0,,0.2680225074291229,,,,,,,,,,,
1,1,,0.8932501673698425,,,,,,,,,,,
0,0,,0.0762443095445633,,,,,,,,,,,
1,1,,0.974080502986908,,,,,,,,,,,
0,1,,0.11096518486738205,,,,,,,,,,,
0,0,,0.20819537341594696,,,,,,,,,,,
0,0,,0.2245676964521408,,,,,,,,,,,
1,0,,0.014757548458874226,,,,,,,,,,,
0,0,,0.35673677921295166,,,,,,,,,,,
0,0,,0.08819004148244858,,,,,,,,,,,
0,0,,0.13259457051753998,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,1,,0.14440760016441345,,,,,,,,,,,
0,0,,0.1467895805835724,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,0,,0.3231387138366699,,,,,,,,,,,
1,0,,0.00811930000782013,,,,,,,,,,,
0,0,,0.14081285893917084,,,,,,,,,,,
0,1,,0.7376040816307068,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,1,,0.9517182111740112,,,,,,,,,,,
0,1,,0.18824003636837006,,,,,,,,,,,
1,0,,0.27408871054649353,,,,,,,,,,,
0,0,,0.03253588452935219,,,,,,,,,,,
0,0,,0.14775066077709198,,,,,,,,,,,
0,0,,0.2910193204879761,,,,,,,,,,,
1,0,,0.27065223455429077,,,,,,,,,,,
0,0,,0.20819537341594696,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
1,0,,0.0027073652017861605,,,,,,,,,,,
0,0,,0.3231387138366699,,,,,,,,,,,
0,0,,0.07673951983451843,,,,,,,,,,,
0,0,,0.10145815461874008,,,,,,,,,,,
0,0,,0.3625922203063965,,,,,,,,,,,
0,0,,0.14892077445983887,,,,,,,,,,,
0,1,,0.5474339723587036,,,,,,,,,,,
0,0,,0.07840011268854141,,,,,,,,,,,
0,1,,0.13259457051753998,,,,,,,,,,,
0,0,,0.20260246098041534,,,,,,,,,,,
0,1,,0.48752301931381226,,,,,,,,,,,
0,1,,0.6480592489242554,,,,,,,,,,,
1,0,,0.00672359112650156,,,,,,,,,,,
0,0,,0.3231387138366699,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,0,,0.3932965397834778,,,,,,,,,,,
0,0,,0.23144756257534027,,,,,,,,,,,
1,0,,0.27065223455429077,,,,,,,,,,,
1,0,,0.6208949089050293,,,,,,,,,,,
0,1,,0.20819537341594696,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
1,0,,0.007760552689433098,,,,,,,,,,,
0,0,,0.2680225074291229,,,,,,,,,,,
0,0,,0.12883234024047852,,,,,,,,,,,
0,1,,0.35673677921295166,,,,,,,,,,,
1,0,,0.11093481630086899,,,,,,,,,,,
1,0,,0.27065223455429077,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,1,,0.20473189651966095,,,,,,,,,,,
0,0,,0.24461045861244202,,,,,,,,,,,
1,0,,0.009315003640949726,,,,,,,,,,,
0,0,,0.3231387138366699,,,,,,,,,,,
0,0,,0.09766919910907745,,,,,,,,,,,
0,1,,0.40256839990615845,,,,,,,,,,,
0,1,,0.32508495450019836,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
1,0,,0.09179797768592834,,,,,,,,,,,
0,1,,0.410807728767395,,,,,,,,,,,
1,0,,0.03815334290266037,,,,,,,,,,,
1,1,,0.4063434302806854,,,,,,,,,,,
1,0,,0.04158845916390419,,,,,,,,,,,
0,0,,0.606962263584137,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
1,0,,0.051011718809604645,,,,,,,,,,,
0,0,,0.32508495450019836,,,,,,,,,,,
1,0,,0.14995558559894562,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
0,0,,0.12191750854253769,,,,,,,,,,,
0,0,,0.11516495048999786,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,0,,0.3018907308578491,,,,,,,,,,,
0,0,,0.1522447019815445,,,,,,,,,,,
0,0,,0.10584171861410141,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
1,0,,0.03815334290266037,,,,,,,,,,,
1,0,,0.007760552689433098,,,,,,,,,,,
1,0,,0.007760552689433098,,,,,,,,,,,
0,1,,0.2905050814151764,,,,,,,,,,,
0,1,,0.7966864705085754,,,,,,,,,,,
0,0,,0.08819004148244858,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
0,0,,0.4585508108139038,,,,,,,,,,,
1,0,,0.320861279964447,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,0,,0.17805778980255127,,,,,,,,,,,
0,0,,0.1024816632270813,,,,,,,,,,,
1,0,,0.00587059510871768,,,,,,,,,,,
0,0,,0.2670491337776184,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
1,0,,0.003511203685775399,,,,,,,,,,,
0,0,,0.051488377153873444,,,,,,,,,,,
0,1,,0.10584171861410141,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
0,0,,0.2670491337776184,,,,,,,,,,,
0,0,,0.2670491337776184,,,,,,,,,,,
0,1,,0.25863513350486755,,,,,,,,,,,
1,1,,0.43816110491752625,,,,,,,,,,,
0,1,,0.7966864705085754,,,,,,,,,,,
1,0,,0.025856029242277145,,,,,,,,,,,
0,1,,0.3115631937980652,,,,,,,,,,,
1,0,,0.07549972087144852,,,,,,,,,,,
0,0,,0.13259457051753998,,,,,,,,,,,
1,0,,0.5305018424987793,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
1,1,,0.9033997058868408,,,,,,,,,,,
1,0,,0.0027073652017861605,,,,,,,,,,,
0,0,,0.06085335835814476,,,,,,,,,,,
1,0,,0.016564270481467247,,,,,,,,,,,
0,1,,0.18678341805934906,,,,,,,,,,,
1,0,,0.056022580713033676,,,,,,,,,,,
0,0,,0.7902209162712097,,,,,,,,,,,
1,0,,0.03210243955254555,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
1,1,,0.8932501673698425,,,,,,,,,,,
0,0,,0.10584171861410141,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,0,,0.0489615797996521,,,,,,,,,,,
1,0,,0.01825517974793911,,,,,,,,,,,
0,1,,0.08989294618368149,,,,,,,,,,,
0,0,,0.07673951983451843,,,,,,,,,,,
0,0,,0.13259457051753998,,,,,,,,,,,
0,1,,0.2620232105255127,,,,,,,,,,,
0,1,,0.7677212357521057,,,,,,,,,,,
0,1,,0.3231387138366699,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,0,,0.14892077445983887,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,1,,0.25402626395225525,,,,,,,,,,,
0,1,,0.6480592489242554,,,,,,,,,,,
1,0,,0.00672359112650156,,,,,,,,,,,
1,1,,0.5305018424987793,,,,,,,,,,,
0,0,,0.05089094489812851,,,,,,,,,,,
1,0,,0.021878397092223167,,,,,,,,,,,
0,0,,0.2116217464208603,,,,,,,,,,,
0,0,,0.40256839990615845,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
0,1,,0.040584828704595566,,,,,,,,,,,
0,0,,0.27527785301208496,,,,,,,,,,,
0,0,,0.3231387138366699,,,,,,,,,,,
0,1,,0.520438551902771,,,,,,,,,,,
0,0,,0.5867593288421631,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,1,,0.7942047119140625,,,,,,,,,,,
0,1,,0.6480592489242554,,,,,,,,,,,
1,0,,0.016601942479610443,,,,,,,,,,,
0,1,,0.3932965397834778,,,,,,,,,,,
0,0,,0.11096518486738205,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
0,0,,0.092835433781147,,,,,,,,,,,
1,1,,0.29709166288375854,,,,,,,,,,,
1,0,,0.04952932521700859,,,,,,,,,,,
0,1,,0.3115631937980652,,,,,,,,,,,
1,0,,0.13518744707107544,,,,,,,,,,,
0,0,,0.10145815461874008,,,,,,,,,,,
0,1,,0.40256839990615845,,,,,,,,,,,
0,1,,0.5668324828147888,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
1,0,,0.29412341117858887,,,,,,,,,,,
0,0,,0.5402121543884277,,,,,,,,,,,
1,0,,0.03559808060526848,,,,,,,,,,,
0,0,,0.040584828704595566,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,1,,0.2670491337776184,,,,,,,,,,,
0,0,,0.21833549439907074,,,,,,,,,,,
0,0,,0.5487030148506165,,,,,,,,,,,
0,0,,0.07840011268854141,,,,,,,,,,,
1,0,,0.00672359112650156,,,,,,,,,,,
1,0,,0.08307081460952759,,,,,,,,,,,
0,0,,0.2910193204879761,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,0,,0.24053603410720825,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
0,0,,0.6439487934112549,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
0,0,,0.1626996546983719,,,,,,,,,,,
0,0,,0.32130080461502075,,,,,,,,,,,
0,1,,0.20473189651966095,,,,,,,,,,,
1,0,,0.0027073652017861605,,,,,,,,,,,
1,0,,0.02673701010644436,,,,,,,,,,,
0,1,,0.20473189651966095,,,,,,,,,,,
1,0,,0.09179797768592834,,,,,,,,,,,
0,0,,0.18824003636837006,,,,,,,,,,,
1,0,,0.03240613266825676,,,,,,,,,,,
1,0,,0.014757548458874226,,,,,,,,,,,
1,1,,0.6208949089050293,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
1,0,,0.051011718809604645,,,,,,,,,,,
0,0,,0.2910193204879761,,,,,,,,,,,
1,0,,0.0177170317620039,,,,,,,,,,,
0,0,,0.5867593288421631,,,,,,,,,,,
0,1,,0.20473189651966095,,,,,,,,,,,
1,0,,0.051011718809604645,,,,,,,,,,,
1,0,,0.03371583670377731,,,,,,,,,,,
1,0,,0.03240613266825676,,,,,,,,,,,
1,0,,0.27065223455429077,,,,,,,,,,,
1,0,,0.11290762573480606,,,,,,,,,,,
0,0,,0.40256839990615845,,,,,,,,,,,
0,0,,0.06091795489192009,,,,,,,,,,,
0,0,,0.09766919910907745,,,,,,,,,,,
0,0,,0.04509423300623894,,,,,,,,,,,
0,1,,0.20473189651966095,,,,,,,,,,,
0,1,,0.47204291820526123,,,,,,,,,,,
1,0,,0.3827251195907593,,,,,,,,,,,
0,1,,0.6804685592651367,,,,,,,,,,,
1,1,,0.5985412001609802,,,,,,,,,,,
0,0,,0.02658609300851822,,,,,,,,,,,
0,0,,0.028671538457274437,,,,,,,,,,,
0,0,,0.09528958052396774,,,,,,,,,,,
0,0,,0.10145815461874008,,,,,,,,,,,
0,1,,0.04416073113679886,,,,,,,,,,,
0,0,,0.479339599609375,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,0,,0.09528958052396774,,,,,,,,,,,
0,0,,0.04509423300623894,,,,,,,,,,,
0,0,,0.11096518486738205,,,,,,,,,,,
0,1,,0.7677212357521057,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
0,0,,0.08673141151666641,,,,,,,,,,,
0,0,,0.10145815461874008,,,,,,,,,,,
0,0,,0.13259457051753998,,,,,,,,,,,
0,0,,0.058017220348119736,,,,,,,,,,,
0,1,,0.1024816632270813,,,,,,,,,,,
0,1,,0.462024986743927,,,,,,,,,,,
0,0,,0.092835433781147,,,,,,,,,,,
0,0,,0.57334965467453,,,,,,,,,,,
1,0,,0.003511203685775399,,,,,,,,,,,
0,0,,0.3115631937980652,,,,,,,,,,,
0,1,,0.11096518486738205,,,,,,,,,,,
0,0,,0.1024816632270813,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
1,0,,0.7464126944541931,,,,,,,,,,,
1,0,,0.00672359112650156,,,,,,,,,,,
0,1,,0.20690226554870605,,,,,,,,,,,
0,0,,0.1821134239435196,,,,,,,,,,,
1,1,,0.781121551990509,,,,,,,,,,,
1,0,,0.014757548458874226,,,,,,,,,,,
0,0,,0.04163476824760437,,,,,,,,,,,
0,0,,0.14775066077709198,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
1,0,,0.03240613266825676,,,,,,,,,,,
0,0,,0.2987326383590698,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,1,,0.5867593288421631,,,,,,,,,,,
0,0,,0.20819537341594696,,,,,,,,,,,
0,1,,0.20473189651966095,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,0,,0.2673647403717041,,,,,,,,,,,
0,0,,0.14218266308307648,,,,,,,,,,,
0,0,,0.09528958052396774,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
1,0,,0.014757548458874226,,,,,,,,,,,
1,1,,0.30262061953544617,,,,,,,,,,,
0,1,,0.2111796736717224,,,,,,,,,,,
0,0,,0.07673951983451843,,,,,,,,,,,
0,1,,0.5867593288421631,,,,,,,,,,,
0,1,,0.5867593288421631,,,,,,,,,,,
0,0,,0.35685110092163086,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,1,,0.48752301931381226,,,,,,,,,,,
0,1,,0.7916884422302246,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,0,,0.15010716021060944,,,,,,,,,,,
0,0,,0.04497856646776199,,,,,,,,,,,
0,1,,0.39597219228744507,,,,,,,,,,,
0,0,,0.3673526346683502,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
0,0,,0.11096518486738205,,,,,,,,,,,
0,0,,0.02658609300851822,,,,,,,,,,,
0,0,,0.1431616246700287,,,,,,,,,,,
1,0,,0.007760552689433098,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
0,0,,0.57334965467453,,,,,,,,,,,
1,0,,0.13518744707107544,,,,,,,,,,,
1,0,,0.007760552689433098,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
1,0,,0.13518744707107544,,,,,,,,,,,
1,0,,0.5306016206741333,,,,,,,,,,,
0,1,,0.7966864705085754,,,,,,,,,,,
1,0,,0.7348710894584656,,,,,,,,,,,
0,1,,0.15413732826709747,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
0,1,,0.25863513350486755,,,,,,,,,,,
0,0,,0.06829729676246643,,,,,,,,,,,
0,0,,0.20260246098041534,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,1,,0.03253588452935219,,,,,,,,,,,
1,0,,0.03240613266825676,,,,,,,,,,,
0,1,,0.20871661603450775,,,,,,,,,,,
1,0,,0.5305018424987793,,,,,,,,,,,
0,0,,0.2673647403717041,,,,,,,,,,,
0,1,,0.23144756257534027,,,,,,,,,,,
0,0,,0.14775066077709198,,,,,,,,,,,
0,1,,0.2670491337776184,,,,,,,,,,,
1,0,,0.00672359112650156,,,,,,,,,,,
0,0,,0.10584171861410141,,,,,,,,,,,
0,0,,0.14440760016441345,,,,,,,,,,,
1,0,,0.00672359112650156,,,,,,,,,,,
0,1,,0.4659407436847687,,,,,,,,,,,
0,1,,0.10145815461874008,,,,,,,,,,,
0,1,,0.5867593288421631,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
1,0,,0.051011718809604645,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,1,,0.20819537341594696,,,,,,,,,,,
1,0,,0.007760552689433098,,,,,,,,,,,
0,1,,0.25863513350486755,,,,,,,,,,,
0,1,,0.3231387138366699,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
0,0,,0.18415357172489166,,,,,,,,,,,
1,0,,0.27065223455429077,,,,,,,,,,,
1,0,,0.23016466200351715,,,,,,,,,,,
0,0,,0.04509423300623894,,,,,,,,,,,
1,0,,0.010076018050312996,,,,,,,,,,,
0,1,,0.3476368486881256,,,,,,,,,,,
0,1,,0.18824003636837006,,,,,,,,,,,
0,1,,0.22875253856182098,,,,,,,,,,,
1,0,,0.09222575277090073,,,,,,,,,,,
0,0,,0.49893176555633545,,,,,,,,,,,
1,0,,0.8733437657356262,,,,,,,,,,,
1,0,,0.014757548458874226,,,,,,,,,,,
1,0,,0.3473520576953888,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
1,1,,0.781121551990509,,,,,,,,,,,
1,0,,0.0679599940776825,,,,,,,,,,,
0,1,,0.20260246098041534,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
1,0,,0.03210243955254555,,,,,,,,,,,
0,0,,0.04450085014104843,,,,,,,,,,,
0,0,,0.2670491337776184,,,,,,,,,,,
0,0,,0.40256839990615845,,,,,,,,,,,
1,1,,0.5138561129570007,,,,,,,,,,,
0,0,,0.2910193204879761,,,,,,,,,,,
0,1,,0.3153684139251709,,,,,,,,,,,
0,1,,0.20690226554870605,,,,,,,,,,,
0,1,,0.3115631937980652,,,,,,,,,,,
0,0,,0.11473757028579712,,,,,,,,,,,
0,0,,0.05089094489812851,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,0,,0.04450085014104843,,,,,,,,,,,
0,0,,0.18824003636837006,,,,,,,,,,,
1,0,,0.9207956790924072,,,,,,,,,,,
0,0,,0.57334965467453,,,,,,,,,,,
0,0,,0.5067641735076904,,,,,,,,,,,
1,0,,0.08307081460952759,,,,,,,,,,,
0,1,,0.6578050255775452,,,,,,,,,,,
0,0,,0.04450085014104843,,,,,,,,,,,
0,0,,0.04509423300623894,,,,,,,,,,,
0,0,,0.11096518486738205,,,,,,,,,,,
1,0,,0.044790010899305344,,,,,,,,,,,
1,0,,0.03240613266825676,,,,,,,,,,,
0,1,,0.7380086183547974,,,,,,,,,,,
1,0,,0.027856074273586273,,,,,,,,,,,
1,0,,0.06155423820018768,,,,,,,,,,,
1,0,,0.27408871054649353,,,,,,,,,,,
0,0,,0.14775066077709198,,,,,,,,,,,
0,1,,0.46430107951164246,,,,,,,,,,,
0,0,,0.57334965467453,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
1,0,,0.007760552689433098,,,,,,,,,,,
0,1,,0.23129135370254517,,,,,,,,,,,
0,0,,0.11096518486738205,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,0,,0.5668324828147888,,,,,,,,,,,
1,1,,0.8437585234642029,,,,,,,,,,,
1,0,,0.14995558559894562,,,,,,,,,,,
0,0,,0.25863513350486755,,,,,,,,,,,
0,0,,0.32130080461502075,,,,,,,,,,,
0,0,,0.7677212357521057,,,,,,,,,,,
0,1,,0.2111796736717224,,,,,,,,,,,
0,0,,0.11096518486738205,,,,,,,,,,,
0,0,,0.606962263584137,,,,,,,,,,,
0,0,,0.40256839990615845,,,,,,,,,,,
0,0,,0.06782965362071991,,,,,,,,,,,
0,0,,0.681740403175354,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
0,1,,0.10664906352758408,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
1,0,,0.010076018050312996,,,,,,,,,,,
1,0,,0.006205086130648851,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
0,1,,0.2670491337776184,,,,,,,,,,,
0,0,,0.2910193204879761,,,,,,,,,,,
0,0,,0.04509423300623894,,,,,,,,,,,
0,1,,0.2098924070596695,,,,,,,,,,,
0,1,,0.3153684139251709,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
1,0,,0.6765335202217102,,,,,,,,,,,
1,0,,0.08370190858840942,,,,,,,,,,,
0,0,,0.11879830062389374,,,,,,,,,,,
1,0,,0.6055691838264465,,,,,,,,,,,
1,0,,0.026891479268670082,,,,,,,,,,,
0,0,,0.3638206720352173,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,0,,0.054543785750865936,,,,,,,,,,,
0,0,,0.3115631937980652,,,,,,,,,,,
0,0,,0.07673951983451843,,,,,,,,,,,
0,1,,0.7916884422302246,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
1,0,,0.007760552689433098,,,,,,,,,,,
1,0,,0.09222575277090073,,,,,,,,,,,
1,0,,0.3494037985801697,,,,,,,,,,,
0,0,,0.04509423300623894,,,,,,,,,,,
1,0,,0.021878397092223167,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,0,,0.07673951983451843,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,0,,0.6578050255775452,,,,,,,,,,,
0,1,,0.5759748816490173,,,,,,,,,,,
0,1,,0.24053603410720825,,,,,,,,,,,
1,0,,0.27408871054649353,,,,,,,,,,,
0,1,,0.5474316477775574,,,,,,,,,,,
1,0,,0.11093481630086899,,,,,,,,,,,
0,0,,0.40256839990615845,,,,,,,,,,,
0,0,,0.03822377696633339,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
0,0,,0.46430107951164246,,,,,,,,,,,
0,1,,0.20473189651966095,,,,,,,,,,,
0,0,,0.03253588452935219,,,,,,,,,,,
0,0,,0.1024816632270813,,,,,,,,,,,
0,0,,0.0540846511721611,,,,,,,,,,,
1,0,,0.017321204766631126,,,,,,,,,,,
0,0,,0.57334965467453,,,,,,,,,,,
0,0,,0.24053603410720825,,,,,,,,,,,
1,0,,0.056022580713033676,,,,,,,,,,,
0,1,,0.6882064342498779,,,,,,,,,,,
1,1,,0.27408871054649353,,,,,,,,,,,
1,0,,0.27065223455429077,,,,,,,,,,,
1,0,,0.007760552689433098,,,,,,,,,,,
1,0,,0.051011718809604645,,,,,,,,,,,
0,0,,0.40256839990615845,,,,,,,,,,,
1,1,,0.27065223455429077,,,,,,,,,,,
1,0,,0.00672359112650156,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,1,,0.14081285893917084,,,,,,,,,,,
0,0,,0.11879830062389374,,,,,,,,,,,
0,0,,0.10584171861410141,,,,,,,,,,,
1,0,,0.014757548458874226,,,,,,,,,,,
1,1,,0.9122962951660156,,,,,,,,,,,
0,0,,0.25863513350486755,,,,,,,,,,,
1,0,,0.015786131843924522,,,,,,,,,,,
0,0,,0.11096518486738205,,,,,,,,,,,
1,0,,0.014148748479783535,,,,,,,,,,,
0,1,,0.7563430070877075,,,,,,,,,,,
0,1,,0.8782430291175842,,,,,,,,,,,
1,0,,0.4267142415046692,,,,,,,,,,,
0,1,,0.22406305372714996,,,,,,,,,,,
0,0,,0.0489615797996521,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,0,,0.0540846511721611,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,0,,0.23144756257534027,,,,,,,,,,,
1,0,,0.027856074273586273,,,,,,,,,,,
1,0,,0.00672359112650156,,,,,,,,,,,
1,0,,0.3510459065437317,,,,,,,,,,,
1,0,,0.27408871054649353,,,,,,,,,,,
0,0,,0.10664906352758408,,,,,,,,,,,
0,0,,0.06782965362071991,,,,,,,,,,,
1,0,,0.27408871054649353,,,,,,,,,,,
0,1,,0.3153684139251709,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
1,0,,0.9171338677406311,,,,,,,,,,,
1,0,,0.00672359112650156,,,,,,,,,,,
0,1,,0.7916884422302246,,,,,,,,,,,
0,0,,0.3231387138366699,,,,,,,,,,,
0,1,,0.07217857241630554,,,,,,,,,,,
1,0,,0.03543587028980255,,,,,,,,,,,
1,1,,0.7348710894584656,,,,,,,,,,,
0,0,,0.10145815461874008,,,,,,,,,,,
0,1,,0.20260246098041534,,,,,,,,,,,
1,0,,0.007760552689433098,,,,,,,,,,,
1,1,,0.29678523540496826,,,,,,,,,,,
0,0,,0.10584171861410141,,,,,,,,,,,
0,0,,0.054543785750865936,,,,,,,,,,,
0,1,,0.7677212357521057,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,0,,0.1829087734222412,,,,,,,,,,,
1,0,,0.27065223455429077,,,,,,,,,,,
0,1,,0.2987326383590698,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
0,1,,0.054543785750865936,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
0,1,,0.24461045861244202,,,,,,,,,,,
0,0,,0.23035721480846405,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,0,,0.14218266308307648,,,,,,,,,,,
0,0,,0.10584171861410141,,,,,,,,,,,
0,0,,0.10226541012525558,,,,,,,,,,,
0,1,,0.1522447019815445,,,,,,,,,,,
1,0,,0.14995558559894562,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
1,0,,0.5150277018547058,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
0,1,,0.3638206720352173,,,,,,,,,,,
0,0,,0.25863513350486755,,,,,,,,,,,
0,0,,0.3638206720352173,,,,,,,,,,,
0,0,,0.34452319145202637,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
0,1,,0.1821134239435196,,,,,,,,,,,
1,0,,0.5041724443435669,,,,,,,,,,,
0,0,,0.3932965397834778,,,,,,,,,,,
0,0,,0.1522447019815445,,,,,,,,,,,
0,0,,0.42357924580574036,,,,,,,,,,,
0,1,,0.46430107951164246,,,,,,,,,,,
0,0,,0.3153684139251709,,,,,,,,,,,
1,0,,0.0023886968847364187,,,,,,,,,,,
1,0,,0.01754111610352993,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
0,0,,0.0976937934756279,,,,,,,,,,,
0,1,,0.3153684139251709,,,,,,,,,,,
0,0,,0.0489615797996521,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,0,,0.04163476824760437,,,,,,,,,,,
0,0,,0.20819537341594696,,,,,,,,,,,
0,0,,0.047827910631895065,,,,,,,,,,,
1,0,,0.27065223455429077,,,,,,,,,,,
1,0,,0.4063434302806854,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
1,0,,0.5150277018547058,,,,,,,,,,,
0,1,,0.18824003636837006,,,,,,,,,,,
0,0,,0.3625922203063965,,,,,,,,,,,
