S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.998770534992218,0.9999997615814209,0.5161095,,,,,,,,,,
0,0,0.07167813181877136,0.0,0.5161095,,,,,,,,,,
0,1,0.008920619264245033,1.0,0.5161095,,,,,,,,,,
0,0,0.04342741519212723,0.0,0.5161095,,,,,,,,,,
1,0,0.00026316705043427646,0.0,0.5161095,,,,,,,,,,
0,0,0.10394889116287231,0.0,0.5161095,,,,,,,,,,
0,1,0.008106916211545467,1.0,0.5161095,,,,,,,,,,
0,1,0.021619947627186775,1.0,0.5161095,,,,,,,,,,
0,0,0.18064789474010468,0.0,0.5161095,,,,,,,,,,
1,0,0.0058871121145784855,0.0,0.5161095,,,,,,,,,,
0,1,0.14311672747135162,1.0,0.5161095,,,,,,,,,,
0,1,0.9989305734634399,1.0,0.5161095,,,,,,,,,,
1,1,0.9685837626457214,1.0,0.5161095,,,,,,,,,,
1,1,0.7940022945404053,0.9999998807907104,0.5161095,,,,,,,,,,
0,1,0.8026823997497559,0.9999997615814209,0.5161095,,,,,,,,,,
0,1,0.28797391057014465,1.0,0.5161095,,,,,,,,,,
0,0,0.0009827736066654325,0.0,0.5161095,,,,,,,,,,
0,1,0.4872058629989624,1.0,0.5161095,,,,,,,,,,
0,1,0.000995925976894796,1.0,0.5161095,,,,,,,,,,
0,1,0.773649275302887,1.0,0.5161095,,,,,,,,,,
0,0,0.004742524120956659,0.0,0.5161095,,,,,,,,,,
1,0,0.001188329653814435,0.0,0.5161095,,,,,,,,,,
1,1,0.9970899224281311,1.0,0.5161095,,,,,,,,,,
0,1,0.9932868480682373,0.9999998211860657,0.5161095,,,,,,,,,,
0,1,0.3890713155269623,1.0,0.5161095,,,,,,,,,,
1,0,0.005283276084810495,0.0,0.5161095,,,,,,,,,,
0,0,0.5628085732460022,0.0,0.5161095,,,,,,,,,,
0,1,0.001589069259352982,0.9999998211860657,0.5161095,,,,,,,,,,
0,0,0.0005383100942708552,0.0,0.5161095,,,,,,,,,,
1,1,0.9676401615142822,0.9999998807907104,0.5161095,,,,,,,,,,
0,1,0.9988667368888855,0.9999998807907104,0.5161095,,,,,,,,,,
0,0,0.028179850429296494,0.0,0.5161095,,,,,,,,,,
0,1,0.2471112161874771,0.9999998211860657,0.5161095,,,,,,,,,,
0,1,0.9999551773071289,0.9999995827674866,0.5161095,,,,,,,,,,
0,0,0.002102853264659643,0.0,0.5161095,,,,,,,,,,
1,0,0.8832632303237915,0.0,0.5161095,,,,,,,,,,
0,1,0.9962030053138733,1.0,0.5161095,,,,,,,,,,
0,1,0.4334273934364319,0.9999998807907104,0.5161095,,,,,,,,,,
0,0,9.510685777058825e-5,0.0,0.5161095,,,,,,,,,,
1,1,0.9977871775627136,1.0,0.5161095,,,,,,,,,,
1,1,0.99491947889328,1.0,0.5161095,,,,,,,,,,
0,1,0.41818398237228394,1.0,0.5161095,,,,,,,,,,
0,1,0.9991735219955444,0.9999995231628418,0.5161095,,,,,,,,,,
0,1,0.9982048869132996,0.9999998807907104,0.5161095,,,,,,,,,,
1,0,0.01782085746526718,0.0,0.5161095,,,,,,,,,,
1,0,0.9269504547119141,0.0,0.5161095,,,,,,,,,,
1,1,0.29475244879722595,0.9999992251396179,0.5161095,,,,,,,,,,
1,1,0.9986582398414612,0.9999998807907104,0.5161095,,,,,,,,,,
1,0,0.030079597607254982,0.0,0.5161095,,,,,,,,,,
0,0,0.01053599826991558,0.0,0.5161095,,,,,,,,,,
0,1,0.9911587238311768,1.0,0.5161095,,,,,,,,,,
0,1,0.0011426954297348857,1.0,0.5161095,,,,,,,,,,
0,0,2.7660573323373683e-5,0.0,0.5161095,,,,,,,,,,
0,0,0.018402446061372757,0.0,0.5161095,,,,,,,,,,
1,1,0.9956048130989075,1.0,0.5161095,,,,,,,,,,
1,0,0.0019226254662498832,0.0,0.5161095,,,,,,,,,,
0,0,0.0008087930618785322,0.0,0.5161095,,,,,,,,,,
0,1,0.9936459064483643,1.0,0.5161095,,,,,,,,,,
1,0,6.900689641042845e-6,0.0,0.5161095,,,,,,,,,,
0,0,0.006222739350050688,0.0,0.5161095,,,,,,,,,,
0,1,0.009769635275006294,0.9999998211860657,0.5161095,,,,,,,,,,
1,0,1.6218129530898295e-5,0.0,0.5161095,,,,,,,,,,
0,0,5.488197348313406e-5,0.0,0.5161095,,,,,,,,,,
0,1,0.9572372436523438,1.0,0.5161095,,,,,,,,,,
0,1,0.7734161615371704,0.9999997019767761,0.5161095,,,,,,,,,,
0,1,0.2559634745121002,1.0,0.5161095,,,,,,,,,,
0,0,0.0018609577091410756,0.0,0.5161095,,,,,,,,,,
0,0,0.00032472627935931087,0.0,0.5161095,,,,,,,,,,
0,1,0.9996805787086487,0.9999997615814209,0.5161095,,,,,,,,,,
0,1,0.9922690391540527,0.9999995827674866,0.5161095,,,,,,,,,,
1,0,0.5874146819114685,0.0,0.5161095,,,,,,,,,,
0,1,0.9963806867599487,1.0,0.5161095,,,,,,,,,,
0,0,2.3160167984315194e-5,0.0,0.5161095,,,,,,,,,,
1,0,0.00040757894748821855,0.0,0.5161095,,,,,,,,,,
1,0,0.7848207354545593,0.0,0.5161095,,,,,,,,,,
0,1,0.9907371997833252,0.9999995231628418,0.5161095,,,,,,,,,,
0,1,0.2083289623260498,1.0,0.5161095,,,,,,,,,,
0,0,0.0025756368413567543,0.0,0.5161095,,,,,,,,,,
1,1,0.8869104981422424,0.9999991655349731,0.5161095,,,,,,,,,,
0,0,0.008756108582019806,0.0,0.5161095,,,,,,,,,,
0,1,0.9981458783149719,0.9999998807907104,0.5161095,,,,,,,,,,
1,1,0.999738872051239,1.0,0.5161095,,,,,,,,,,
1,0,0.73845374584198,0.0,0.5161095,,,,,,,,,,
0,0,0.0021799439564347267,0.0,0.5161095,,,,,,,,,,
0,1,0.9999713897705078,0.9999997615814209,0.5161095,,,,,,,,,,
1,1,0.9718666672706604,0.9999998211860657,0.5161095,,,,,,,,,,
1,0,0.0006640475476160645,0.0,0.5161095,,,,,,,,,,
0,1,0.9968121647834778,1.0,0.5161095,,,,,,,,,,
0,1,0.0005145205068401992,0.9999998807907104,0.5161095,,,,,,,,,,
0,0,0.09945109486579895,0.0,0.5161095,,,,,,,,,,
0,1,0.9995213747024536,1.0,0.5161095,,,,,,,,,,
0,1,0.9992249608039856,1.0,0.5161095,,,,,,,,,,
1,0,5.958910332992673e-5,0.0,0.5161095,,,,,,,,,,
1,0,0.001821590238250792,0.0,0.5161095,,,,,,,,,,
1,0,0.3251783549785614,0.0,0.5161095,,,,,,,,,,
0,1,0.14348696172237396,0.9999997615814209,0.5161095,,,,,,,,,,
1,1,0.04136741906404495,0.9999991655349731,0.5161095,,,,,,,,,,
1,0,0.8861267566680908,0.0,0.5161095,,,,,,,,,,
0,1,0.9994499087333679,0.9999998211860657,0.5161095,,,,,,,,,,
0,1,0.9801262617111206,0.9999998807907104,0.5161095,,,,,,,,,,
0,1,0.9935644268989563,0.9999997019767761,0.5161095,,,,,,,,,,
0,1,0.9998178482055664,1.0,0.5161095,,,,,,,,,,
0,1,0.006282110698521137,1.0,0.5161095,,,,,,,,,,
0,1,0.9996185898780823,1.0,0.5161095,,,,,,,,,,
0,0,0.09390417486429214,0.0,0.5161095,,,,,,,,,,
1,0,0.0005236882134340703,0.0,0.5161095,,,,,,,,,,
0,0,0.0008283726638182998,0.0,0.5161095,,,,,,,,,,
0,0,4.691596041084267e-5,0.0,0.5161095,,,,,,,,,,
0,0,0.7310904264450073,0.0,0.5161095,,,,,,,,,,
1,1,0.9976330399513245,0.9999998211860657,0.5161095,,,,,,,,,,
0,1,0.9821314215660095,1.0,0.5161095,,,,,,,,,,
1,0,0.001774720847606659,0.0,0.5161095,,,,,,,,,,
0,1,0.3521976172924042,0.9999994039535522,0.5161095,,,,,,,,,,
1,1,0.9997217059135437,1.0,0.5161095,,,,,,,,,,
0,1,0.05342503637075424,1.0,0.5161095,,,,,,,,,,
0,1,0.9858192801475525,1.0,0.5161095,,,,,,,,,,
1,1,0.9999104738235474,0.9999998807907104,0.5161095,,,,,,,,,,
0,1,0.9999380111694336,0.9999999403953552,0.5161095,,,,,,,,,,
0,0,0.0004950705333612859,0.0,0.5161095,,,,,,,,,,
1,1,0.9939312934875488,1.0,0.5161095,,,,,,,,,,
0,0,0.019176200032234192,0.0,0.5161095,,,,,,,,,,
1,1,0.999761700630188,0.9999997615814209,0.5161095,,,,,,,,,,
0,1,0.7450301647186279,0.9999997019767761,0.5161095,,,,,,,,,,
1,0,1.8429859665047843e-6,0.0,0.5161095,,,,,,,,,,
0,0,0.0035306825302541256,0.0,0.5161095,,,,,,,,,,
0,1,0.9734759330749512,1.0,0.5161095,,,,,,,,,,
0,1,0.9997920989990234,1.0,0.5161095,,,,,,,,,,
1,0,0.003089800477027893,0.0,0.5161095,,,,,,,,,,
1,0,5.6131993915187195e-5,0.0,0.5161095,,,,,,,,,,
0,0,0.12806262075901031,0.0,0.5161095,,,,,,,,,,
1,1,0.9842196106910706,0.9999997019767761,0.5161095,,,,,,,,,,
0,0,0.04880794510245323,0.0,0.5161095,,,,,,,,,,
0,0,7.850152178434655e-5,0.0,0.5161095,,,,,,,,,,
1,0,0.8210806846618652,0.0,0.5161095,,,,,,,,,,
0,1,0.9989362359046936,0.9999998211860657,0.5161095,,,,,,,,,,
0,0,0.00329474825412035,0.0,0.5161095,,,,,,,,,,
0,0,0.013227054849267006,0.0,0.5161095,,,,,,,,,,
1,1,0.9999638795852661,1.0,0.5161095,,,,,,,,,,
0,1,0.9251293540000916,1.0,0.5161095,,,,,,,,,,
0,1,0.9917212724685669,1.0,0.5161095,,,,,,,,,,
1,1,0.9993079900741577,1.0,0.5161095,,,,,,,,,,
0,1,0.021504465490579605,1.0,0.5161095,,,,,,,,,,
1,0,0.0005595516413450241,0.0,0.5161095,,,,,,,,,,
0,1,0.048376698046922684,0.9999999403953552,0.5161095,,,,,,,,,,
0,0,0.07568330317735672,0.0,0.5161095,,,,,,,,,,
1,0,0.002917596371844411,0.0,0.5161095,,,,,,,,,,
0,0,0.0002554765669628978,0.0,0.5161095,,,,,,,,,,
0,0,0.0010500472271814942,0.0,0.5161095,,,,,,,,,,
0,1,0.015724271535873413,1.0,0.5161095,,,,,,,,,,
1,0,0.5918874740600586,0.0,0.5161095,,,,,,,,,,
0,0,0.031674426048994064,0.0,0.5161095,,,,,,,,,,
0,1,0.9803992509841919,1.0,0.5161095,,,,,,,,,,
0,0,0.005048139952123165,0.0,0.5161095,,,,,,,,,,
0,0,0.008365996181964874,0.0,0.5161095,,,,,,,,,,
0,0,0.01424313709139824,0.0,0.5161095,,,,,,,,,,
0,1,0.9734619855880737,0.9999995827674866,0.5161095,,,,,,,,,,
1,1,0.9974769949913025,1.0,0.5161095,,,,,,,,,,
0,0,0.0030279208440333605,0.0,0.5161095,,,,,,,,,,
0,1,0.13876602053642273,1.0,0.5161095,,,,,,,,,,
0,1,0.9590098857879639,1.0,0.5161095,,,,,,,,,,
0,1,0.9912267327308655,0.9999996423721313,0.5161095,,,,,,,,,,
1,1,0.9999343156814575,0.9999998807907104,0.5161095,,,,,,,,,,
0,0,0.08075784146785736,0.0,0.5161095,,,,,,,,,,
1,0,0.7091048955917358,0.0,0.5161095,,,,,,,,,,
0,0,0.001256287912838161,0.0,0.5161095,,,,,,,,,,
0,0,0.10956263542175293,0.0,0.5161095,,,,,,,,,,
0,1,0.9587382674217224,0.9999997615814209,0.5161095,,,,,,,,,,
0,1,0.9925453662872314,0.9999995231628418,0.5161095,,,,,,,,,,
0,1,0.999964714050293,1.0,0.5161095,,,,,,,,,,
1,0,0.012573541142046452,0.0,0.5161095,,,,,,,,,,
0,1,0.5223522782325745,1.0,0.5161095,,,,,,,,,,
0,1,0.9959693551063538,0.9999995231628418,0.5161095,,,,,,,,,,
0,0,0.0016868868842720985,0.0,0.5161095,,,,,,,,,,
1,0,0.0029491432942450047,0.0,0.5161095,,,,,,,,,,
0,1,0.7892009019851685,0.9999998807907104,0.5161095,,,,,,,,,,
0,1,0.7734242677688599,1.0,0.5161095,,,,,,,,,,
1,0,6.829585618106648e-5,0.0,0.5161095,,,,,,,,,,
1,1,0.9999924898147583,0.9999999403953552,0.5161095,,,,,,,,,,
1,1,0.000721198448445648,1.0,0.5161095,,,,,,,,,,
1,0,0.9546082019805908,0.0,0.5161095,,,,,,,,,,
1,0,0.0003812166105490178,0.0,0.5161095,,,,,,,,,,
0,1,0.9993469715118408,0.9999998807907104,0.5161095,,,,,,,,,,
0,1,0.9949212670326233,1.0,0.5161095,,,,,,,,,,
0,0,0.38404446840286255,0.0,0.5161095,,,,,,,,,,
0,1,0.9998292922973633,1.0,0.5161095,,,,,,,,,,
0,0,0.9775647521018982,0.0,0.5161095,,,,,,,,,,
1,1,0.9816811084747314,0.9999998211860657,0.5161095,,,,,,,,,,
1,0,2.5708905013743788e-5,0.0,0.5161095,,,,,,,,,,
0,0,0.6866649389266968,0.0,0.5161095,,,,,,,,,,
0,1,0.9998636245727539,1.0,0.5161095,,,,,,,,,,
0,0,0.04592219367623329,0.0,0.5161095,,,,,,,,,,
0,0,0.03238804265856743,0.0,0.5161095,,,,,,,,,,
1,0,0.008766151033341885,0.0,0.5161095,,,,,,,,,,
0,1,0.4573372006416321,1.0,0.5161095,,,,,,,,,,
1,1,0.9999409914016724,1.0,0.5161095,,,,,,,,,,
0,0,0.002334778429940343,0.0,0.5161095,,,,,,,,,,
0,1,0.345461905002594,0.9999997019767761,0.5161095,,,,,,,,,,
1,0,0.00012253587192390114,0.0,0.5161095,,,,,,,,,,
0,1,0.016013851389288902,0.9999989867210388,0.5161095,,,,,,,,,,
0,0,0.9977280497550964,0.0,0.5161095,,,,,,,,,,
0,1,0.05448150634765625,1.0,0.5161095,,,,,,,,,,
0,0,0.026775682345032692,0.0,0.5161095,,,,,,,,,,
0,1,0.9979279041290283,1.0,0.5161095,,,,,,,,,,
0,0,0.0037998671177774668,0.0,0.5161095,,,,,,,,,,
0,0,0.28233960270881653,0.0,0.5161095,,,,,,,,,,
0,1,0.9801729917526245,1.0,0.5161095,,,,,,,,,,
0,0,0.011203976348042488,0.0,0.5161095,,,,,,,,,,
0,1,0.804919958114624,0.9999997615814209,0.5161095,,,,,,,,,,
1,0,0.20291759073734283,0.0,0.5161095,,,,,,,,,,
0,1,0.6423333287239075,1.0,0.5161095,,,,,,,,,,
0,1,0.08899372071027756,1.0,0.5161095,,,,,,,,,,
0,1,0.960732638835907,1.0,0.5161095,,,,,,,,,,
0,0,0.018802428618073463,0.0,0.5161095,,,,,,,,,,
1,1,0.9899213314056396,0.9999997019767761,0.5161095,,,,,,,,,,
0,1,0.9980687499046326,1.0,0.5161095,,,,,,,,,,
1,0,0.00092586490791291,0.0,0.5161095,,,,,,,,,,
0,1,0.999697744846344,0.9999998211860657,0.5161095,,,,,,,,,,
0,1,0.9997835159301758,1.0,0.5161095,,,,,,,,,,
1,0,0.06920382380485535,0.0,0.5161095,,,,,,,,,,
0,1,0.8921419382095337,0.9999998211860657,0.5161095,,,,,,,,,,
1,1,0.967773973941803,1.0,0.5161095,,,,,,,,,,
0,1,0.9988495707511902,1.0,0.5161095,,,,,,,,,,
0,1,0.09272018820047379,1.0,0.5161095,,,,,,,,,,
0,1,0.9992697238922119,0.9999996423721313,0.5161095,,,,,,,,,,
0,0,0.038045138120651245,0.0,0.5161095,,,,,,,,,,
1,1,0.9995948672294617,1.0,0.5161095,,,,,,,,,,
1,0,9.58500004344387e-6,0.0,0.5161095,,,,,,,,,,
1,0,0.008400590158998966,0.0,0.5161095,,,,,,,,,,
0,1,0.5564442276954651,1.0,0.5161095,,,,,,,,,,
1,1,0.999909520149231,1.0,0.5161095,,,,,,,,,,
1,0,0.009000604972243309,0.0,0.5161095,,,,,,,,,,
1,0,0.10556893050670624,0.0,0.5161095,,,,,,,,,,
0,1,0.9994203448295593,0.9999998807907104,0.5161095,,,,,,,,,,
0,0,0.0005925439181737602,0.0,0.5161095,,,,,,,,,,
1,0,0.8883419632911682,0.0,0.5161095,,,,,,,,,,
1,1,0.9878692030906677,1.0,0.5161095,,,,,,,,,,
0,1,0.9998435974121094,1.0,0.5161095,,,,,,,,,,
0,1,0.9984229207038879,1.0,0.5161095,,,,,,,,,,
1,0,0.40402692556381226,0.0,0.5161095,,,,,,,,,,
0,0,0.03129012510180473,0.0,0.5161095,,,,,,,,,,
0,1,0.9997701644897461,1.0,0.5161095,,,,,,,,,,
0,1,0.5179898142814636,1.0,0.5161095,,,,,,,,,,
0,1,0.9990896582603455,1.0,0.5161095,,,,,,,,,,
0,1,0.21619896590709686,0.9999988675117493,0.5161095,,,,,,,,,,
0,1,0.07099394500255585,1.0,0.5161095,,,,,,,,,,
0,1,0.6630898714065552,1.0,0.5161095,,,,,,,,,,
0,0,0.0023358140606433153,0.0,0.5161095,,,,,,,,,,
0,1,0.9142196178436279,0.9999996423721313,0.5161095,,,,,,,,,,
0,0,0.0020969153847545385,0.0,0.5161095,,,,,,,,,,
0,0,0.006306818220764399,0.0,0.5161095,,,,,,,,,,
0,1,0.01028676051646471,1.0,0.5161095,,,,,,,,,,
1,0,9.40304744290188e-5,0.0,0.5161095,,,,,,,,,,
0,1,0.9993764758110046,0.9999996423721313,0.5161095,,,,,,,,,,
1,1,0.8617597222328186,1.0,0.5161095,,,,,,,,,,
0,0,0.0031521148048341274,0.0,0.5161095,,,,,,,,,,
1,0,0.003019244410097599,0.0,0.5161095,,,,,,,,,,
0,0,0.0013956764014437795,0.0,0.5161095,,,,,,,,,,
0,1,0.9707290530204773,1.0,0.5161095,,,,,,,,,,
0,1,0.9894087314605713,0.9999998211860657,0.5161095,,,,,,,,,,
0,1,0.9916134476661682,0.9999995827674866,0.5161095,,,,,,,,,,
0,0,0.006338958162814379,0.0,0.5161095,,,,,,,,,,
0,1,0.9999189376831055,0.9999998211860657,0.5161095,,,,,,,,,,
1,0,0.9323959946632385,0.0,0.5161095,,,,,,,,,,
1,1,0.9971897602081299,1.0,0.5161095,,,,,,,,,,
1,1,0.9938858151435852,1.0,0.5161095,,,,,,,,,,
1,0,0.0011473286431282759,0.0,0.5161095,,,,,,,,,,
0,1,0.9696363210678101,1.0,0.5161095,,,,,,,,,,
0,1,0.9549795985221863,0.9999996423721313,0.5161095,,,,,,,,,,
1,0,0.0025544671807438135,0.0,0.5161095,,,,,,,,,,
0,0,0.08505821973085403,0.0,0.5161095,,,,,,,,,,
0,1,0.9777959585189819,1.0,0.5161095,,,,,,,,,,
0,1,0.9787643551826477,0.9999998807907104,0.5161095,,,,,,,,,,
0,0,0.0005382680101320148,0.0,0.5161095,,,,,,,,,,
0,1,0.999964714050293,0.9999995827674866,0.5161095,,,,,,,,,,
0,0,0.011090249754488468,0.0,0.5161095,,,,,,,,,,
0,0,0.38294291496276855,0.0,0.5161095,,,,,,,,,,
1,0,1.6538027693968615e-6,0.0,0.5161095,,,,,,,,,,
1,1,0.010679526254534721,1.0,0.5161095,,,,,,,,,,
1,0,2.158624056392e-6,0.0,0.5161095,,,,,,,,,,
0,0,0.15386050939559937,0.0,0.5161095,,,,,,,,,,
0,1,0.7695080041885376,0.9999999403953552,0.5161095,,,,,,,,,,
1,0,2.802641120069893e-6,0.0,0.5161095,,,,,,,,,,
1,1,0.9993680119514465,0.9999997019767761,0.5161095,,,,,,,,,,
0,0,0.0012871596263721585,0.0,0.5161095,,,,,,,,,,
0,1,0.9996662735939026,1.0,0.5161095,,,,,,,,,,
0,1,0.9091559052467346,1.0,0.5161095,,,,,,,,,,
0,0,0.013513607904314995,0.0,0.5161095,,,,,,,,,,
0,1,0.9072919487953186,0.9999998807907104,0.5161095,,,,,,,,,,
0,1,0.9992354512214661,1.0,0.5161095,,,,,,,,,,
1,1,0.9991869926452637,1.0,0.5161095,,,,,,,,,,
0,1,0.9993707537651062,1.0,0.5161095,,,,,,,,,,
0,0,0.004807611461728811,0.0,0.5161095,,,,,,,,,,
0,1,0.026548190042376518,1.0,0.5161095,,,,,,,,,,
1,1,0.9896447658538818,1.0,0.5161095,,,,,,,,,,
0,1,0.01647001877427101,1.0,0.5161095,,,,,,,,,,
0,1,0.9947618842124939,1.0,0.5161095,,,,,,,,,,
0,1,0.9444191455841064,0.9999995827674866,0.5161095,,,,,,,,,,
0,0,0.0003746827132999897,0.0,0.5161095,,,,,,,,,,
0,1,0.8416669368743896,1.0,0.5161095,,,,,,,,,,
1,0,0.4679032564163208,0.0,0.5161095,,,,,,,,,,
0,1,0.05485275387763977,1.0,0.5161095,,,,,,,,,,
1,0,0.0003319469979032874,0.0,0.5161095,,,,,,,,,,
1,1,0.9875018000602722,1.0,0.5161095,,,,,,,,,,
0,1,0.9991982579231262,0.9999995231628418,0.5161095,,,,,,,,,,
0,1,0.7211293578147888,1.0,0.5161095,,,,,,,,,,
0,0,0.0023372890427708626,0.0,0.5161095,,,,,,,,,,
1,0,7.555085903732106e-5,0.0,0.5161095,,,,,,,,,,
1,0,0.9922493100166321,0.0,0.5161095,,,,,,,,,,
0,1,0.9993250370025635,1.0,0.5161095,,,,,,,,,,
0,1,0.9969167709350586,1.0,0.5161095,,,,,,,,,,
0,0,0.0014289156533777714,0.0,0.5161095,,,,,,,,,,
1,0,0.0010322575690224767,0.0,0.5161095,,,,,,,,,,
0,0,0.47990041971206665,0.0,0.5161095,,,,,,,,,,
1,0,0.9548084735870361,0.0,0.5161095,,,,,,,,,,
1,0,0.014688593335449696,0.0,0.5161095,,,,,,,,,,
0,1,0.00702680554240942,1.0,0.5161095,,,,,,,,,,
0,1,0.0032696540001779795,0.9999994039535522,0.5161095,,,,,,,,,,
0,1,0.6648444533348083,1.0,0.5161095,,,,,,,,,,
0,0,0.02177673950791359,0.0,0.5161095,,,,,,,,,,
1,0,0.0023662480525672436,0.0,0.5161095,,,,,,,,,,
0,1,0.32582834362983704,1.0,0.5161095,,,,,,,,,,
0,0,0.9793059229850769,0.0,0.5161095,,,,,,,,,,
0,0,0.9287103414535522,0.0,0.5161095,,,,,,,,,,
0,1,0.9557840824127197,1.0,0.5161095,,,,,,,,,,
0,1,0.846228837966919,0.9999998807907104,0.5161095,,,,,,,,,,
1,1,0.9996034502983093,1.0,0.5161095,,,,,,,,,,
1,1,0.9997064471244812,1.0,0.5161095,,,,,,,,,,
0,1,0.9928852915763855,1.0,0.5161095,,,,,,,,,,
0,1,0.9986714720726013,1.0,0.5161095,,,,,,,,,,
0,0,0.1509915292263031,0.0,0.5161095,,,,,,,,,,
0,1,0.013369780965149403,1.0,0.5161095,,,,,,,,,,
1,0,0.0007821393082849681,0.0,0.5161095,,,,,,,,,,
0,1,0.9920911192893982,1.0,0.5161095,,,,,,,,,,
1,1,0.9564397931098938,1.0,0.5161095,,,,,,,,,,
0,1,0.9494845271110535,0.9999996423721313,0.5161095,,,,,,,,,,
0,1,0.008967207744717598,1.0,0.5161095,,,,,,,,,,
0,0,0.0036293664015829563,0.0,0.5161095,,,,,,,,,,
0,1,0.999791145324707,0.9999998211860657,0.5161095,,,,,,,,,,
1,0,0.0015665814280509949,0.0,0.5161095,,,,,,,,,,
0,1,0.9324510097503662,0.9999996423721313,0.5161095,,,,,,,,,,
0,1,0.2891294062137604,1.0,0.5161095,,,,,,,,,,
0,0,0.0017843075329437852,0.0,0.5161095,,,,,,,,,,
1,0,0.00017152981308754534,0.0,0.5161095,,,,,,,,,,
1,0,0.9695800542831421,0.0,0.5161095,,,,,,,,,,
0,1,0.3733396530151367,1.0,0.5161095,,,,,,,,,,
0,0,0.021482881158590317,0.0,0.5161095,,,,,,,,,,
0,1,0.9983391165733337,1.0,0.5161095,,,,,,,,,,
0,1,0.981400191783905,0.9999995827674866,0.5161095,,,,,,,,,,
0,1,0.9829578399658203,0.9999999403953552,0.5161095,,,,,,,,,,
1,0,0.002368833404034376,0.0,0.5161095,,,,,,,,,,
0,0,0.0001418752653989941,0.0,0.5161095,,,,,,,,,,
0,1,0.9971563816070557,0.9999996423721313,0.5161095,,,,,,,,,,
1,0,1.303623321291525e-5,0.0,0.5161095,,,,,,,,,,
1,0,5.753457662649453e-5,0.0,0.5161095,,,,,,,,,,
0,0,0.002712611574679613,0.0,0.5161095,,,,,,,,,,
0,1,0.04541957378387451,1.0,0.5161095,,,,,,,,,,
0,0,0.001321108778938651,0.0,0.5161095,,,,,,,,,,
1,0,0.001818863209336996,0.0,0.5161095,,,,,,,,,,
0,1,0.9995757341384888,0.9999999403953552,0.5161095,,,,,,,,,,
0,0,0.012856966815888882,0.0,0.5161095,,,,,,,,,,
0,0,0.004855351056903601,0.0,0.5161095,,,,,,,,,,
0,1,0.6076804995536804,1.0,0.5161095,,,,,,,,,,
0,1,0.9958990216255188,0.9999998211860657,0.5161095,,,,,,,,,,
0,1,0.020675435662269592,1.0,0.5161095,,,,,,,,,,
1,0,0.04451848566532135,0.0,0.5161095,,,,,,,,,,
0,1,0.9814413189888,1.0,0.5161095,,,,,,,,,,
1,0,0.006039758678525686,0.0,0.5161095,,,,,,,,,,
0,0,0.003221060149371624,0.0,0.5161095,,,,,,,,,,
0,0,0.001492573181167245,0.0,0.5161095,,,,,,,,,,
1,1,0.9992327094078064,0.9999997019767761,0.5161095,,,,,,,,,,
0,0,0.003645994234830141,0.0,0.5161095,,,,,,,,,,
0,0,0.009624593891203403,0.0,0.5161095,,,,,,,,,,
0,0,0.1385643482208252,0.0,0.5161095,,,,,,,,,,
0,1,0.9990705847740173,0.9999997615814209,0.5161095,,,,,,,,,,
0,0,0.0029503360856324434,0.0,0.5161095,,,,,,,,,,
0,1,0.9941824078559875,0.9999995827674866,0.5161095,,,,,,,,,,
1,0,0.0005143639864400029,0.0,0.5161095,,,,,,,,,,
0,1,0.048765186220407486,1.0,0.5161095,,,,,,,,,,
0,1,0.0035664087627083063,1.0,0.5161095,,,,,,,,,,
0,0,0.007550382521003485,0.0,0.5161095,,,,,,,,,,
0,1,0.041594330221414566,1.0,0.5161095,,,,,,,,,,
1,1,0.012015939690172672,1.0,0.5161095,,,,,,,,,,
0,0,0.026069285348057747,0.0,0.5161095,,,,,,,,,,
0,0,0.003252251073718071,0.0,0.5161095,,,,,,,,,,
0,1,0.9973256587982178,1.0,0.5161095,,,,,,,,,,
0,1,0.027126852422952652,0.9999997615814209,0.5161095,,,,,,,,,,
0,0,0.0022622046526521444,0.0,0.5161095,,,,,,,,,,
0,1,0.8192495107650757,1.0,0.5161095,,,,,,,,,,
0,1,0.9970422983169556,1.0,0.5161095,,,,,,,,,,
0,1,0.6909788250923157,1.0,0.5161095,,,,,,,,,,
0,1,0.9986571669578552,1.0,0.5161095,,,,,,,,,,
1,1,0.9954224824905396,1.0,0.5161095,,,,,,,,,,
1,1,0.999036431312561,0.9999997615814209,0.5161095,,,,,,,,,,
0,0,0.4083740711212158,0.0,0.5161095,,,,,,,,,,
0,0,0.0026354542933404446,0.0,0.5161095,,,,,,,,,,
1,0,0.2438836395740509,0.0,0.5161095,,,,,,,,,,
0,1,0.9998111724853516,0.9999997615814209,0.5161095,,,,,,,,,,
1,0,0.020873038098216057,0.0,0.5161095,,,,,,,,,,
1,1,0.998331606388092,0.9999999403953552,0.5161095,,,,,,,,,,
1,0,2.8109645427321084e-5,0.0,0.5161095,,,,,,,,,,
0,1,0.9969329237937927,1.0,0.5161095,,,,,,,,,,
1,1,0.9738428592681885,0.9999998211860657,0.5161095,,,,,,,,,,
0,0,0.07955025136470795,0.0,0.5161095,,,,,,,,,,
0,1,0.9999380111694336,1.0,0.5161095,,,,,,,,,,
