S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.22719720005989075,,,,,,,,,,,
0,1,,0.34214791655540466,,,,,,,,,,,
1,0,,0.21797631680965424,,,,,,,,,,,
0,0,,0.5081345438957214,,,,,,,,,,,
1,0,,0.007401739712804556,,,,,,,,,,,
0,1,,0.9702316522598267,,,,,,,,,,,
0,0,,0.3707624673843384,,,,,,,,,,,
1,1,,0.9328254461288452,,,,,,,,,,,
1,0,,0.22321082651615143,,,,,,,,,,,
1,0,,0.29579824209213257,,,,,,,,,,,
1,1,,0.9847424626350403,,,,,,,,,,,
0,1,,0.9818706512451172,,,,,,,,,,,
0,0,,0.29128801822662354,,,,,,,,,,,
0,0,,0.3439042866230011,,,,,,,,,,,
0,1,,0.9271692633628845,,,,,,,,,,,
0,0,,0.047563571482896805,,,,,,,,,,,
0,0,,0.2679775357246399,,,,,,,,,,,
1,1,,0.9420309066772461,,,,,,,,,,,
0,1,,0.5708709359169006,,,,,,,,,,,
0,0,,0.11504518985748291,,,,,,,,,,,
0,1,,0.9702436327934265,,,,,,,,,,,
0,1,,0.40400823950767517,,,,,,,,,,,
0,1,,0.9294639825820923,,,,,,,,,,,
0,1,,0.9369933009147644,,,,,,,,,,,
0,0,,0.2146369218826294,,,,,,,,,,,
0,0,,0.12003844976425171,,,,,,,,,,,
1,0,,0.1356746405363083,,,,,,,,,,,
1,0,,0.03374176099896431,,,,,,,,,,,
0,0,,0.1998370736837387,,,,,,,,,,,
1,0,,0.879299521446228,,,,,,,,,,,
0,1,,0.7083090543746948,,,,,,,,,,,
1,0,,0.9289973378181458,,,,,,,,,,,
0,0,,0.8689820766448975,,,,,,,,,,,
1,0,,0.10026895999908447,,,,,,,,,,,
0,0,,0.9541234374046326,,,,,,,,,,,
0,1,,0.536328136920929,,,,,,,,,,,
0,1,,0.9405744671821594,,,,,,,,,,,
0,1,,0.9738432168960571,,,,,,,,,,,
0,0,,0.2368863970041275,,,,,,,,,,,
1,0,,0.6980758905410767,,,,,,,,,,,
0,1,,0.3312481641769409,,,,,,,,,,,
0,0,,0.32705944776535034,,,,,,,,,,,
0,1,,0.4296828508377075,,,,,,,,,,,
0,1,,0.9831355810165405,,,,,,,,,,,
0,0,,0.4416758120059967,,,,,,,,,,,
0,0,,0.3459972143173218,,,,,,,,,,,
0,1,,0.44220221042633057,,,,,,,,,,,
1,1,,0.9166806936264038,,,,,,,,,,,
0,1,,0.8350410461425781,,,,,,,,,,,
0,0,,0.1947379857301712,,,,,,,,,,,
0,0,,0.6466792225837708,,,,,,,,,,,
0,0,,0.2407435178756714,,,,,,,,,,,
0,1,,0.6776506304740906,,,,,,,,,,,
0,1,,0.9830024242401123,,,,,,,,,,,
0,1,,0.46125328540802,,,,,,,,,,,
0,0,,0.14268070459365845,,,,,,,,,,,
0,0,,0.9037923216819763,,,,,,,,,,,
1,1,,0.9722939133644104,,,,,,,,,,,
1,1,,0.942825436592102,,,,,,,,,,,
0,0,,0.38660523295402527,,,,,,,,,,,
1,0,,0.25816768407821655,,,,,,,,,,,
0,0,,0.7350659966468811,,,,,,,,,,,
0,0,,0.27372562885284424,,,,,,,,,,,
1,1,,0.9191142320632935,,,,,,,,,,,
0,0,,0.738747775554657,,,,,,,,,,,
0,1,,0.9540169835090637,,,,,,,,,,,
0,1,,0.3453774154186249,,,,,,,,,,,
1,0,,0.027804624289274216,,,,,,,,,,,
0,1,,0.30291759967803955,,,,,,,,,,,
1,0,,0.024438196793198586,,,,,,,,,,,
0,1,,0.8059404492378235,,,,,,,,,,,
0,0,,0.18924669921398163,,,,,,,,,,,
0,1,,0.8684510588645935,,,,,,,,,,,
1,0,,0.01815616339445114,,,,,,,,,,,
0,1,,0.8109650611877441,,,,,,,,,,,
1,0,,0.002806777833029628,,,,,,,,,,,
1,0,,0.04275902733206749,,,,,,,,,,,
0,0,,0.8536776304244995,,,,,,,,,,,
0,0,,0.9566445350646973,,,,,,,,,,,
1,0,,0.011201594024896622,,,,,,,,,,,
1,1,,0.7109344005584717,,,,,,,,,,,
1,1,,0.726468563079834,,,,,,,,,,,
0,0,,0.8937664031982422,,,,,,,,,,,
0,1,,0.9892186522483826,,,,,,,,,,,
1,0,,0.9785767793655396,,,,,,,,,,,
0,0,,0.5590359568595886,,,,,,,,,,,
1,1,,0.8313322067260742,,,,,,,,,,,
1,1,,0.901005208492279,,,,,,,,,,,
1,1,,0.7226122617721558,,,,,,,,,,,
0,1,,0.9539369344711304,,,,,,,,,,,
1,1,,0.7711411118507385,,,,,,,,,,,
0,1,,0.9608641862869263,,,,,,,,,,,
0,1,,0.6093388199806213,,,,,,,,,,,
0,0,,0.8291268348693848,,,,,,,,,,,
0,1,,0.9400032758712769,,,,,,,,,,,
1,0,,0.009186488576233387,,,,,,,,,,,
1,0,,0.05162900313735008,,,,,,,,,,,
0,1,,0.7767472863197327,,,,,,,,,,,
0,0,,0.210926353931427,,,,,,,,,,,
0,1,,0.05844201147556305,,,,,,,,,,,
0,0,,0.5732725262641907,,,,,,,,,,,
0,1,,0.9435320496559143,,,,,,,,,,,
0,0,,0.6922944784164429,,,,,,,,,,,
0,1,,0.9219924807548523,,,,,,,,,,,
0,0,,0.5344032645225525,,,,,,,,,,,
0,1,,0.8203100562095642,,,,,,,,,,,
0,0,,0.1250389814376831,,,,,,,,,,,
0,0,,0.850408673286438,,,,,,,,,,,
1,1,,0.962932288646698,,,,,,,,,,,
1,0,,0.2275034487247467,,,,,,,,,,,
0,0,,0.16741611063480377,,,,,,,,,,,
1,0,,0.11003226041793823,,,,,,,,,,,
0,1,,0.9968117475509644,,,,,,,,,,,
0,0,,0.30291759967803955,,,,,,,,,,,
0,1,,0.8540489673614502,,,,,,,,,,,
0,1,,0.6988716125488281,,,,,,,,,,,
0,0,,0.17027224600315094,,,,,,,,,,,
0,0,,0.7314311265945435,,,,,,,,,,,
1,0,,0.016085408627986908,,,,,,,,,,,
0,1,,0.33457061648368835,,,,,,,,,,,
1,0,,0.0023834859021008015,,,,,,,,,,,
0,1,,0.9480690360069275,,,,,,,,,,,
0,1,,0.8705523014068604,,,,,,,,,,,
1,0,,0.048301782459020615,,,,,,,,,,,
0,0,,0.05067265033721924,,,,,,,,,,,
0,1,,0.7331644892692566,,,,,,,,,,,
0,1,,0.5822058916091919,,,,,,,,,,,
0,1,,0.9238505363464355,,,,,,,,,,,
0,1,,0.8521248698234558,,,,,,,,,,,
0,1,,0.8794475793838501,,,,,,,,,,,
0,1,,0.9485872387886047,,,,,,,,,,,
0,0,,0.15996666252613068,,,,,,,,,,,
1,0,,0.22081197798252106,,,,,,,,,,,
0,1,,0.9857088923454285,,,,,,,,,,,
1,0,,0.9654269218444824,,,,,,,,,,,
0,1,,0.9271091222763062,,,,,,,,,,,
0,1,,0.8349143862724304,,,,,,,,,,,
0,0,,0.3269484341144562,,,,,,,,,,,
0,1,,0.9108999371528625,,,,,,,,,,,
1,1,,0.018725482746958733,,,,,,,,,,,
1,0,,0.16919364035129547,,,,,,,,,,,
0,1,,0.9147171974182129,,,,,,,,,,,
1,0,,0.9433902502059937,,,,,,,,,,,
0,1,,0.827205240726471,,,,,,,,,,,
0,1,,0.015700185671448708,,,,,,,,,,,
0,1,,0.9753535985946655,,,,,,,,,,,
0,1,,0.6770176291465759,,,,,,,,,,,
1,0,,0.7410173416137695,,,,,,,,,,,
1,1,,0.6370702981948853,,,,,,,,,,,
1,0,,0.11397580057382584,,,,,,,,,,,
0,1,,0.9590844511985779,,,,,,,,,,,
0,1,,0.31523779034614563,,,,,,,,,,,
0,0,,0.12372834980487823,,,,,,,,,,,
1,1,,0.982919454574585,,,,,,,,,,,
1,0,,0.14388735592365265,,,,,,,,,,,
0,0,,0.1620631217956543,,,,,,,,,,,
0,1,,0.5314803123474121,,,,,,,,,,,
0,0,,0.21563568711280823,,,,,,,,,,,
0,0,,0.3300187289714813,,,,,,,,,,,
0,1,,0.9726254940032959,,,,,,,,,,,
1,0,,0.13683514297008514,,,,,,,,,,,
0,1,,0.5084234476089478,,,,,,,,,,,
1,0,,0.9466347098350525,,,,,,,,,,,
0,1,,0.3205806612968445,,,,,,,,,,,
0,1,,0.7837896347045898,,,,,,,,,,,
0,1,,0.8341487646102905,,,,,,,,,,,
0,1,,0.9627959728240967,,,,,,,,,,,
0,1,,0.7622635960578918,,,,,,,,,,,
0,1,,0.6404613256454468,,,,,,,,,,,
0,1,,0.12545441091060638,,,,,,,,,,,
0,0,,0.15557242929935455,,,,,,,,,,,
0,0,,0.30120015144348145,,,,,,,,,,,
1,0,,0.01603102684020996,,,,,,,,,,,
0,1,,0.9347575306892395,,,,,,,,,,,
0,0,,0.676580011844635,,,,,,,,,,,
0,1,,0.26423537731170654,,,,,,,,,,,
0,1,,0.3927570581436157,,,,,,,,,,,
0,1,,0.972383439540863,,,,,,,,,,,
0,0,,0.5571460127830505,,,,,,,,,,,
0,1,,0.9871397018432617,,,,,,,,,,,
0,0,,0.06047067046165466,,,,,,,,,,,
1,1,,0.8606278896331787,,,,,,,,,,,
0,1,,0.6953474283218384,,,,,,,,,,,
1,1,,0.9629102349281311,,,,,,,,,,,
0,1,,0.8696420192718506,,,,,,,,,,,
0,0,,0.3548247218132019,,,,,,,,,,,
1,1,,0.9372260570526123,,,,,,,,,,,
1,1,,0.7675313353538513,,,,,,,,,,,
1,0,,0.580102264881134,,,,,,,,,,,
0,0,,0.3949950337409973,,,,,,,,,,,
0,0,,0.9758420586585999,,,,,,,,,,,
1,1,,0.969783365726471,,,,,,,,,,,
0,0,,0.18080568313598633,,,,,,,,,,,
0,1,,0.9008141160011292,,,,,,,,,,,
0,1,,0.922175407409668,,,,,,,,,,,
0,1,,0.5154271721839905,,,,,,,,,,,
0,1,,0.7452643513679504,,,,,,,,,,,
0,1,,0.7471843957901001,,,,,,,,,,,
1,0,,0.15729095041751862,,,,,,,,,,,
1,0,,0.01887126825749874,,,,,,,,,,,
1,1,,0.9162349700927734,,,,,,,,,,,
0,1,,0.9582452178001404,,,,,,,,,,,
0,1,,0.8490156531333923,,,,,,,,,,,
0,1,,0.976076602935791,,,,,,,,,,,
0,0,,0.18082362413406372,,,,,,,,,,,
0,0,,0.7305430173873901,,,,,,,,,,,
0,0,,0.4249904751777649,,,,,,,,,,,
0,1,,0.9703898429870605,,,,,,,,,,,
0,0,,0.35094013810157776,,,,,,,,,,,
0,1,,0.2785242199897766,,,,,,,,,,,
0,0,,0.22107906639575958,,,,,,,,,,,
1,0,,0.48547399044036865,,,,,,,,,,,
1,1,,0.9126898646354675,,,,,,,,,,,
0,1,,0.6431477069854736,,,,,,,,,,,
0,0,,0.3474988341331482,,,,,,,,,,,
0,0,,0.24384862184524536,,,,,,,,,,,
0,0,,0.8326275944709778,,,,,,,,,,,
0,1,,0.9871717095375061,,,,,,,,,,,
0,0,,0.37343207001686096,,,,,,,,,,,
0,0,,0.9366082549095154,,,,,,,,,,,
0,0,,0.8747808933258057,,,,,,,,,,,
1,1,,0.19042137265205383,,,,,,,,,,,
1,1,,0.987835168838501,,,,,,,,,,,
0,1,,0.9269986152648926,,,,,,,,,,,
0,1,,0.36571362614631653,,,,,,,,,,,
1,0,,0.922576904296875,,,,,,,,,,,
1,0,,0.09977656602859497,,,,,,,,,,,
1,0,,0.047684311866760254,,,,,,,,,,,
0,1,,0.7850434184074402,,,,,,,,,,,
0,0,,0.9607991576194763,,,,,,,,,,,
0,1,,0.8418062329292297,,,,,,,,,,,
1,1,,0.2800959348678589,,,,,,,,,,,
0,0,,0.3493089973926544,,,,,,,,,,,
0,0,,0.047843948006629944,,,,,,,,,,,
1,1,,0.9732049107551575,,,,,,,,,,,
0,1,,0.39624953269958496,,,,,,,,,,,
0,1,,0.4796504080295563,,,,,,,,,,,
1,1,,0.9046420454978943,,,,,,,,,,,
1,1,,0.7551866769790649,,,,,,,,,,,
0,1,,0.7084015607833862,,,,,,,,,,,
0,1,,0.593226432800293,,,,,,,,,,,
0,1,,0.3202362656593323,,,,,,,,,,,
1,1,,0.031153840944170952,,,,,,,,,,,
0,0,,0.21215514838695526,,,,,,,,,,,
0,1,,0.8754702210426331,,,,,,,,,,,
0,1,,0.5322249531745911,,,,,,,,,,,
0,1,,0.9400561451911926,,,,,,,,,,,
0,0,,0.33955392241477966,,,,,,,,,,,
0,1,,0.7174221873283386,,,,,,,,,,,
0,0,,0.20136408507823944,,,,,,,,,,,
0,1,,0.9816964864730835,,,,,,,,,,,
0,0,,0.04073265939950943,,,,,,,,,,,
0,1,,0.902521014213562,,,,,,,,,,,
0,1,,0.7577076554298401,,,,,,,,,,,
0,1,,0.8981009125709534,,,,,,,,,,,
0,1,,0.6103420853614807,,,,,,,,,,,
1,0,,0.05391881987452507,,,,,,,,,,,
0,1,,0.7515982389450073,,,,,,,,,,,
1,0,,0.15385478734970093,,,,,,,,,,,
0,1,,0.8827061057090759,,,,,,,,,,,
1,0,,0.7733416557312012,,,,,,,,,,,
0,1,,0.3898923993110657,,,,,,,,,,,
0,1,,0.8776981234550476,,,,,,,,,,,
0,1,,0.7174605131149292,,,,,,,,,,,
0,1,,0.3550102114677429,,,,,,,,,,,
0,1,,0.4766658544540405,,,,,,,,,,,
1,0,,0.007060762494802475,,,,,,,,,,,
0,0,,0.2520003020763397,,,,,,,,,,,
1,0,,0.9034557342529297,,,,,,,,,,,
0,0,,0.8541043400764465,,,,,,,,,,,
0,0,,0.13551318645477295,,,,,,,,,,,
0,1,,0.33893826603889465,,,,,,,,,,,
0,1,,0.7579121589660645,,,,,,,,,,,
1,1,,0.955647349357605,,,,,,,,,,,
1,0,,0.3581275939941406,,,,,,,,,,,
0,1,,0.9751089811325073,,,,,,,,,,,
0,1,,0.9897121787071228,,,,,,,,,,,
0,1,,0.978643536567688,,,,,,,,,,,
0,1,,0.9047650694847107,,,,,,,,,,,
0,0,,0.2695978283882141,,,,,,,,,,,
0,1,,0.9278777837753296,,,,,,,,,,,
0,1,,0.9621644616127014,,,,,,,,,,,
1,1,,0.9842401742935181,,,,,,,,,,,
0,0,,0.5640748143196106,,,,,,,,,,,
0,0,,0.32782888412475586,,,,,,,,,,,
1,0,,0.024097459390759468,,,,,,,,,,,
1,0,,0.18063411116600037,,,,,,,,,,,
0,1,,0.12307895720005035,,,,,,,,,,,
0,1,,0.4117962718009949,,,,,,,,,,,
1,0,,0.19507692754268646,,,,,,,,,,,
1,0,,0.026504728943109512,,,,,,,,,,,
1,1,,0.7803806662559509,,,,,,,,,,,
1,1,,0.2095104604959488,,,,,,,,,,,
1,1,,0.9796748757362366,,,,,,,,,,,
0,1,,0.5796048641204834,,,,,,,,,,,
0,0,,0.10928364098072052,,,,,,,,,,,
1,0,,0.8650029301643372,,,,,,,,,,,
0,1,,0.7384160757064819,,,,,,,,,,,
0,1,,0.23826825618743896,,,,,,,,,,,
0,1,,0.4257844090461731,,,,,,,,,,,
0,0,,0.3507457375526428,,,,,,,,,,,
1,0,,0.049683574587106705,,,,,,,,,,,
0,1,,0.9801949858665466,,,,,,,,,,,
0,1,,0.5465944409370422,,,,,,,,,,,
1,0,,0.058966897428035736,,,,,,,,,,,
1,1,,0.8113715648651123,,,,,,,,,,,
0,0,,0.8185080885887146,,,,,,,,,,,
0,0,,0.3818618059158325,,,,,,,,,,,
0,0,,0.1835596263408661,,,,,,,,,,,
0,0,,0.41884514689445496,,,,,,,,,,,
1,1,,0.7663895487785339,,,,,,,,,,,
0,1,,0.8992990851402283,,,,,,,,,,,
0,0,,0.37390780448913574,,,,,,,,,,,
0,1,,0.2567109167575836,,,,,,,,,,,
0,1,,0.9514955878257751,,,,,,,,,,,
0,0,,0.2417025864124298,,,,,,,,,,,
1,0,,0.8974719643592834,,,,,,,,,,,
0,0,,0.1766970157623291,,,,,,,,,,,
1,1,,0.9028605818748474,,,,,,,,,,,
1,1,,0.9387306571006775,,,,,,,,,,,
0,1,,0.9634444713592529,,,,,,,,,,,
0,1,,0.9022748470306396,,,,,,,,,,,
1,0,,0.09127625077962875,,,,,,,,,,,
1,0,,0.9294555187225342,,,,,,,,,,,
1,1,,0.08267524838447571,,,,,,,,,,,
1,1,,0.8957857489585876,,,,,,,,,,,
1,0,,0.22933785617351532,,,,,,,,,,,
0,0,,0.2717309892177582,,,,,,,,,,,
0,1,,0.9682599902153015,,,,,,,,,,,
0,1,,0.30218935012817383,,,,,,,,,,,
0,0,,0.14619667828083038,,,,,,,,,,,
1,1,,0.9692249298095703,,,,,,,,,,,
1,0,,0.012151865288615227,,,,,,,,,,,
0,0,,0.309918075799942,,,,,,,,,,,
0,1,,0.9940416812896729,,,,,,,,,,,
0,0,,0.3430595099925995,,,,,,,,,,,
0,1,,0.14589054882526398,,,,,,,,,,,
1,0,,0.03049631230533123,,,,,,,,,,,
0,0,,0.10100619494915009,,,,,,,,,,,
0,1,,0.6671109199523926,,,,,,,,,,,
0,1,,0.3802008032798767,,,,,,,,,,,
1,0,,0.9836423993110657,,,,,,,,,,,
0,1,,0.633233368396759,,,,,,,,,,,
1,0,,0.049870990216732025,,,,,,,,,,,
0,0,,0.243722602725029,,,,,,,,,,,
0,1,,0.9836551547050476,,,,,,,,,,,
1,0,,0.792728066444397,,,,,,,,,,,
0,1,,0.9107791781425476,,,,,,,,,,,
1,0,,0.4132733643054962,,,,,,,,,,,
0,0,,0.0927165150642395,,,,,,,,,,,
1,0,,0.8461021184921265,,,,,,,,,,,
0,1,,0.8776981234550476,,,,,,,,,,,
0,1,,0.8663688898086548,,,,,,,,,,,
0,1,,0.7447598576545715,,,,,,,,,,,
0,0,,0.20247769355773926,,,,,,,,,,,
0,0,,0.5830309987068176,,,,,,,,,,,
0,1,,0.9669155478477478,,,,,,,,,,,
1,0,,0.7688170075416565,,,,,,,,,,,
0,0,,0.21958193182945251,,,,,,,,,,,
0,1,,0.9800454378128052,,,,,,,,,,,
1,1,,0.7169368863105774,,,,,,,,,,,
1,0,,0.055050745606422424,,,,,,,,,,,
0,1,,0.34402599930763245,,,,,,,,,,,
0,0,,0.4942026436328888,,,,,,,,,,,
1,0,,0.026971740648150444,,,,,,,,,,,
0,1,,0.8533227443695068,,,,,,,,,,,
0,0,,0.014161444269120693,,,,,,,,,,,
0,1,,0.9705407023429871,,,,,,,,,,,
1,0,,0.026170669123530388,,,,,,,,,,,
1,0,,0.09555785357952118,,,,,,,,,,,
1,0,,0.4112682044506073,,,,,,,,,,,
0,1,,0.2768046259880066,,,,,,,,,,,
1,0,,0.9695633053779602,,,,,,,,,,,
0,1,,0.9223583340644836,,,,,,,,,,,
0,1,,0.9766706824302673,,,,,,,,,,,
0,1,,0.7482768297195435,,,,,,,,,,,
0,1,,0.7870179414749146,,,,,,,,,,,
0,1,,0.9556852579116821,,,,,,,,,,,
0,1,,0.3300461173057556,,,,,,,,,,,
0,1,,0.9314596652984619,,,,,,,,,,,
1,0,,0.0027234412264078856,,,,,,,,,,,
0,1,,0.31812044978141785,,,,,,,,,,,
1,1,,0.978908121585846,,,,,,,,,,,
0,0,,0.9161874055862427,,,,,,,,,,,
0,1,,0.9782096743583679,,,,,,,,,,,
0,0,,0.3910699188709259,,,,,,,,,,,
1,1,,0.8450835943222046,,,,,,,,,,,
0,1,,0.8757708668708801,,,,,,,,,,,
1,0,,0.29525288939476013,,,,,,,,,,,
0,1,,0.27575308084487915,,,,,,,,,,,
1,1,,0.7741105556488037,,,,,,,,,,,
1,1,,0.773666262626648,,,,,,,,,,,
0,1,,0.8848460912704468,,,,,,,,,,,
1,1,,0.14252057671546936,,,,,,,,,,,
1,1,,0.9657317399978638,,,,,,,,,,,
1,1,,0.9934346079826355,,,,,,,,,,,
0,1,,0.6646977066993713,,,,,,,,,,,
0,1,,0.9759528040885925,,,,,,,,,,,
0,0,,0.1257414072751999,,,,,,,,,,,
1,1,,0.7081255912780762,,,,,,,,,,,
0,1,,0.9768373966217041,,,,,,,,,,,
0,1,,0.936369776725769,,,,,,,,,,,
1,0,,0.019493790343403816,,,,,,,,,,,
1,0,,0.02044869400560856,,,,,,,,,,,
0,0,,0.14305566251277924,,,,,,,,,,,
0,1,,0.870393693447113,,,,,,,,,,,
0,1,,0.9929975271224976,,,,,,,,,,,
1,0,,0.19272002577781677,,,,,,,,,,,
1,0,,0.01090606302022934,,,,,,,,,,,
1,1,,0.8562708497047424,,,,,,,,,,,
0,1,,0.9771103858947754,,,,,,,,,,,
0,0,,0.16602520644664764,,,,,,,,,,,
1,1,,0.9848692417144775,,,,,,,,,,,
0,1,,0.9338576197624207,,,,,,,,,,,
1,1,,0.972882866859436,,,,,,,,,,,
0,1,,0.24112126231193542,,,,,,,,,,,
1,0,,0.021496877074241638,,,,,,,,,,,
0,1,,0.35830676555633545,,,,,,,,,,,
0,0,,0.6967002153396606,,,,,,,,,,,
1,0,,0.03879077732563019,,,,,,,,,,,
1,1,,0.6919752955436707,,,,,,,,,,,
1,1,,0.6254057884216309,,,,,,,,,,,
0,0,,0.34672489762306213,,,,,,,,,,,
1,0,,0.6912530064582825,,,,,,,,,,,
0,0,,0.7145325541496277,,,,,,,,,,,
0,0,,0.2872748374938965,,,,,,,,,,,
0,0,,0.269730806350708,,,,,,,,,,,
0,1,,0.628555417060852,,,,,,,,,,,
0,1,,0.5842226147651672,,,,,,,,,,,
0,1,,0.762566089630127,,,,,,,,,,,
0,1,,0.5283007025718689,,,,,,,,,,,
0,1,,0.6446613669395447,,,,,,,,,,,
1,0,,0.9601473808288574,,,,,,,,,,,
0,1,,0.9157881736755371,,,,,,,,,,,
1,0,,0.0959358811378479,,,,,,,,,,,
1,1,,0.9619896411895752,,,,,,,,,,,
0,0,,0.7490936517715454,,,,,,,,,,,
0,0,,0.07579348981380463,,,,,,,,,,,
0,1,,0.8070796132087708,,,,,,,,,,,
0,1,,0.8481230735778809,,,,,,,,,,,
0,1,,0.9107314348220825,,,,,,,,,,,
1,1,,0.11438555270433426,,,,,,,,,,,
1,0,,0.10735418647527695,,,,,,,,,,,
0,1,,0.5238286256790161,,,,,,,,,,,
0,1,,0.654212236404419,,,,,,,,,,,
1,0,,0.11698149144649506,,,,,,,,,,,
1,1,,0.9872728586196899,,,,,,,,,,,
1,1,,0.028450965881347656,,,,,,,,,,,
1,0,,0.973353385925293,,,,,,,,,,,
1,0,,0.03263101726770401,,,,,,,,,,,
0,1,,0.9200916886329651,,,,,,,,,,,
0,0,,0.5176167488098145,,,,,,,,,,,
0,1,,0.9842425584793091,,,,,,,,,,,
0,0,,0.8294581770896912,,,,,,,,,,,
1,1,,0.4528495669364929,,,,,,,,,,,
1,0,,0.060373835265636444,,,,,,,,,,,
0,0,,0.589807391166687,,,,,,,,,,,
0,1,,0.9503710865974426,,,,,,,,,,,
1,1,,0.8694565892219543,,,,,,,,,,,
0,0,,0.28396400809288025,,,,,,,,,,,
0,1,,0.8298308253288269,,,,,,,,,,,
0,0,,0.4206461012363434,,,,,,,,,,,
0,1,,0.0931948721408844,,,,,,,,,,,
1,1,,0.9859386682510376,,,,,,,,,,,
0,0,,0.28389686346054077,,,,,,,,,,,
0,1,,0.34008997678756714,,,,,,,,,,,
0,1,,0.29908743500709534,,,,,,,,,,,
0,1,,0.5114848613739014,,,,,,,,,,,
0,0,,0.4872070550918579,,,,,,,,,,,
0,1,,0.34109169244766235,,,,,,,,,,,
0,1,,0.962018609046936,,,,,,,,,,,
0,1,,0.9481540322303772,,,,,,,,,,,
0,0,,0.15295206010341644,,,,,,,,,,,
0,0,,0.613982081413269,,,,,,,,,,,
0,1,,0.9942388534545898,,,,,,,,,,,
0,0,,0.23307107388973236,,,,,,,,,,,
0,1,,0.9714352488517761,,,,,,,,,,,
0,0,,0.10904097557067871,,,,,,,,,,,
0,0,,0.28396400809288025,,,,,,,,,,,
0,1,,0.20609036087989807,,,,,,,,,,,
1,0,,0.7709624171257019,,,,,,,,,,,
0,1,,0.5160695314407349,,,,,,,,,,,
0,1,,0.2844117283821106,,,,,,,,,,,
0,1,,0.8445442914962769,,,,,,,,,,,
1,0,,0.22969749569892883,,,,,,,,,,,
0,1,,0.9081659317016602,,,,,,,,,,,
0,1,,0.9630237221717834,,,,,,,,,,,
0,1,,0.8954360485076904,,,,,,,,,,,
1,0,,0.20701490342617035,,,,,,,,,,,
0,1,,0.7920536994934082,,,,,,,,,,,
1,1,,0.8811311721801758,,,,,,,,,,,
0,1,,0.9567968845367432,,,,,,,,,,,
0,1,,0.2572523057460785,,,,,,,,,,,
1,0,,0.013026844710111618,,,,,,,,,,,
1,1,,0.9776495695114136,,,,,,,,,,,
1,0,,0.03477836027741432,,,,,,,,,,,
1,0,,0.08713537454605103,,,,,,,,,,,
0,1,,0.5197363495826721,,,,,,,,,,,
1,1,,0.9133568406105042,,,,,,,,,,,
1,0,,0.19667744636535645,,,,,,,,,,,
1,0,,0.39239591360092163,,,,,,,,,,,
0,1,,0.9443791508674622,,,,,,,,,,,
0,0,,0.12957237660884857,,,,,,,,,,,
1,0,,0.5343352556228638,,,,,,,,,,,
1,1,,0.8263800144195557,,,,,,,,,,,
0,1,,0.9086025357246399,,,,,,,,,,,
0,1,,0.9396026134490967,,,,,,,,,,,
0,0,,0.11039262264966965,,,,,,,,,,,
0,1,,0.8925321698188782,,,,,,,,,,,
0,1,,0.6181564331054688,,,,,,,,,,,
0,1,,0.5492955446243286,,,,,,,,,,,
0,1,,0.9373677968978882,,,,,,,,,,,
0,1,,0.9842791557312012,,,,,,,,,,,
0,1,,0.7920589447021484,,,,,,,,,,,
1,0,,0.9603241086006165,,,,,,,,,,,
0,1,,0.3556411564350128,,,,,,,,,,,
0,1,,0.5180147886276245,,,,,,,,,,,
0,0,,0.322206050157547,,,,,,,,,,,
0,1,,0.7518677711486816,,,,,,,,,,,
0,0,,0.21391864120960236,,,,,,,,,,,
0,1,,0.5149250626564026,,,,,,,,,,,
1,0,,0.07074388116598129,,,,,,,,,,,
0,0,,0.8265838027000427,,,,,,,,,,,
0,1,,0.8998198509216309,,,,,,,,,,,
1,1,,0.6861726641654968,,,,,,,,,,,
0,0,,0.25043395161628723,,,,,,,,,,,
1,0,,0.19500607252120972,,,,,,,,,,,
0,1,,0.3013840615749359,,,,,,,,,,,
0,0,,0.5263334512710571,,,,,,,,,,,
0,1,,0.8470504283905029,,,,,,,,,,,
0,1,,0.9030978679656982,,,,,,,,,,,
0,1,,0.9518668055534363,,,,,,,,,,,
0,1,,0.9755666255950928,,,,,,,,,,,
1,0,,0.9831116199493408,,,,,,,,,,,
1,1,,0.7904881834983826,,,,,,,,,,,
1,1,,0.7129971981048584,,,,,,,,,,,
0,1,,0.8744914531707764,,,,,,,,,,,
1,0,,0.041439201682806015,,,,,,,,,,,
0,1,,0.9093592762947083,,,,,,,,,,,
0,1,,0.9329816699028015,,,,,,,,,,,
1,0,,0.010589023120701313,,,,,,,,,,,
0,0,,0.5645521879196167,,,,,,,,,,,
0,1,,0.6864420175552368,,,,,,,,,,,
0,1,,0.8979715704917908,,,,,,,,,,,
0,0,,0.2983771860599518,,,,,,,,,,,
0,0,,0.531929612159729,,,,,,,,,,,
0,0,,0.7935181856155396,,,,,,,,,,,
1,0,,0.006601381581276655,,,,,,,,,,,
1,1,,0.014329967088997364,,,,,,,,,,,
1,0,,0.011562219820916653,,,,,,,,,,,
0,0,,0.6715497970581055,,,,,,,,,,,
0,1,,0.9233520030975342,,,,,,,,,,,
0,1,,0.895301103591919,,,,,,,,,,,
1,0,,0.007185330614447594,,,,,,,,,,,
0,1,,0.7343302965164185,,,,,,,,,,,
1,1,,0.9749727249145508,,,,,,,,,,,
